Text-ID	Sentence-ID	Openness to Change	Conservation
DE_107	12	0.0	0.0
DE_107	15	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.017228635028004646	0.8582299947738647
DE_122	2	0.010418614372611046	0.6295874714851379
DE_122	3	0.004114868119359016	0.05257514864206314
DE_122	4	0.12553901970386505	0.2727406919002533
DE_122	5	0.05009929835796356	0.20317043364048004
DE_122	6	0.6431663632392883	0.06738442182540894
DE_122	7	0.06129307672381401	0.4351165294647217
DE_122	8	0.2447749525308609	0.15103565156459808
DE_122	9	0.006691399496048689	0.9824439883232117
DE_122	10	0.014218093827366829	0.29236119985580444
DE_122	11	0.11909522116184235	0.3120361268520355
DE_122	12	0.12084288895130157	0.9261618256568909
DE_122	13	0.028555577620863914	0.17167818546295166
DE_122	14	0.17938460409641266	0.2418762743473053
DE_122	15	0.1773398071527481	0.08655156195163727
DE_122	18	0.005512851756066084	0.9531100988388062
DE_122	20	0.15983879566192627	0.07353700697422028
DE_122	22	0.011534149758517742	0.07686105370521545
DE_122	23	0.7277143597602844	0.16096936166286469
DE_122	24	0.0023934245109558105	0.047584135085344315
DE_122	26	0.012978342361748219	0.050542768090963364
DE_122	28	0.017295321449637413	0.8535569310188293
DE_122	29	0.012267583049833775	0.025501636788249016
DE_122	30	0.008178923279047012	0.07709639519453049
DE_122	32	0.013522490859031677	0.9557064175605774
DE_122	34	0.05459994077682495	0.7500297427177429
DE_122	35	0.6705694198608398	0.06053011491894722
DE_122	36	0.020919088274240494	0.1707870066165924
DE_122	37	0.04145568609237671	0.08523118495941162
DE_122	38	0.004419842269271612	0.19681529700756073
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.010800338350236416	0.5990111231803894
DE_125	2	0.24531692266464233	0.40605613589286804
DE_125	3	0.010034671053290367	0.8685943484306335
DE_125	5	0.002609729301184416	0.9770714640617371
DE_125	6	0.0030252134893089533	0.3705631494522095
DE_125	7	0.0012505071936175227	0.6683988571166992
DE_125	8	0.002091418718919158	0.974432647228241
DE_125	9	0.0024802053812891245	0.30078065395355225
DE_125	10	0.8821389079093933	0.1155332401394844
DE_125	13	0.1174444779753685	0.8147040009498596
DE_125	14	0.5260570049285889	0.015023114159703255
DE_125	17	0.1534859836101532	0.05368713662028313
DE_125	18	0.00931362435221672	0.9497849345207214
DE_125	19	0.03578082472085953	0.7803825736045837
DE_125	20	0.12821806967258453	0.11696157604455948
DE_125	21	0.002532819053158164	0.9044687747955322
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.5959847569465637	0.4890533983707428
DE_135	2	0.359183669090271	0.42804691195487976
DE_135	3	0.08063339442014694	0.7825517654418945
DE_135	4	0.05512651428580284	0.834374189376831
DE_135	5	0.007288598455488682	0.8889087438583374
DE_135	6	0.07110994309186935	0.1567608118057251
DE_135	8	0.050934597849845886	0.9452840685844421
DE_135	10	0.3665929138660431	0.6134347915649414
DE_135	11	0.014145197346806526	0.900385320186615
DE_135	12	0.11909852176904678	0.5171070098876953
DE_135	13	0.0035617186222225428	0.8632204532623291
DE_135	14	0.6236478686332703	0.8079497814178467
DE_135	15	0.15867474675178528	0.13383030891418457
DE_135	16	0.0049864742904901505	0.48922693729400635
DE_135	17	0.051109518855810165	0.7098252773284912
DE_135	18	0.08670029044151306	0.8320192098617554
DE_135	19	0.09435968846082687	0.8231272101402283
DE_135	20	0.12028279900550842	0.1608538180589676
DE_135	21	0.9676896333694458	0.08920424431562424
DE_135	22	0.1138460636138916	0.7490825057029724
DE_135	23	0.0037896730937063694	0.28407564759254456
DE_135	24	0.0019312248332425952	0.6166459321975708
DE_135	25	0.7049136757850647	0.017678355798125267
DE_135	26	0.1586938351392746	0.915298581123352
DE_135	27	0.14635047316551208	0.8806960582733154
DE_135	28	0.2910764217376709	0.7794373035430908
DE_135	29	0.0023669470101594925	0.9645785689353943
DE_135	30	0.0025974507443606853	0.6038451194763184
DE_135	31	0.6868066787719727	0.22832202911376953
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	32	0.0	0.0
DE_159	4	0.15188854932785034	0.5672581791877747
DE_159	5	0.00947676133364439	0.9115793108940125
DE_159	6	0.011875308118760586	0.6323185563087463
DE_159	7	0.011661356315016747	0.8702146410942078
DE_159	8	0.050090137869119644	0.18711331486701965
DE_159	9	0.037547312676906586	0.933366596698761
DE_159	11	0.06846676766872406	0.15575778484344482
DE_159	13	0.008889514952898026	0.983817994594574
DE_159	14	0.016385862603783607	0.8800056576728821
DE_159	15	0.1544070541858673	0.31387221813201904
DE_159	17	0.013593891635537148	0.919414758682251
DE_159	20	0.005319027230143547	0.804828405380249
DE_159	21	0.008219059556722641	0.9841058850288391
DE_159	22	0.5681611895561218	0.014929761178791523
DE_159	24	0.006872999481856823	0.9789117574691772
DE_159	25	0.0369626060128212	0.6179195046424866
DE_159	27	0.16195626556873322	0.5681549310684204
DE_159	29	0.3489704728126526	0.13709791004657745
DE_159	30	0.1285671442747116	0.8918435573577881
DE_159	31	0.010222993791103363	0.9801540374755859
DE_159	32	0.0645967498421669	0.8495984673500061
DE_159	34	0.008715642616152763	0.5587973594665527
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.65826016664505	0.23742449283599854
DE_160	2	0.5670616626739502	0.30051422119140625
DE_160	3	0.005851158406585455	0.996350884437561
DE_160	4	0.14643584191799164	0.9485633969306946
DE_160	5	0.8080002069473267	0.267495334148407
DE_160	6	0.29785677790641785	0.6015653014183044
DE_160	7	0.12593118846416473	0.22940278053283691
DE_160	8	0.09380721300840378	0.585727334022522
DE_160	9	0.017288440838456154	0.8659173250198364
DE_160	12	0.003396484535187483	0.9927230477333069
DE_160	13	0.07792826741933823	0.8494023680686951
DE_160	14	0.0029833123553544283	0.9684333205223083
DE_160	15	0.07183953374624252	0.8907231688499451
DE_160	16	0.9762715101242065	0.039377182722091675
DE_160	17	0.009530547074973583	0.9847347736358643
DE_160	19	0.0026882383972406387	0.9947397112846375
DE_160	20	0.8354853391647339	0.35643792152404785
DE_160	21	0.08511678874492645	0.3532339334487915
DE_160	22	0.5015098452568054	0.24953368306159973
DE_160	23	0.007761784829199314	0.924367368221283
DE_160	25	0.35177353024482727	0.7745897769927979
DE_160	27	0.7621512413024902	0.34955328702926636
DE_160	29	0.008272834122180939	0.935896098613739
DE_160	30	0.012544477358460426	0.9866770505905151
DE_160	31	0.022248173132538795	0.9681145548820496
DE_160	32	0.4023478031158447	0.8198854327201843
DE_160	33	0.2595824897289276	0.10796487331390381
DE_160	36	0.5199519395828247	0.6504703164100647
DE_160	37	0.7374860048294067	0.28873130679130554
DE_160	39	0.04654768854379654	0.3940352499485016
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.03315693140029907	0.05262196063995361
DE_161	2	0.9493693113327026	0.11918061971664429
DE_161	3	0.06096949800848961	0.9040309190750122
DE_161	4	0.1284705102443695	0.6236648559570312
DE_161	5	0.006339789368212223	0.9333881139755249
DE_161	6	0.01270779687911272	0.9250856041908264
DE_161	7	0.17338718473911285	0.19846729934215546
DE_161	8	0.0033497498370707035	0.12674660980701447
DE_161	9	0.2195178121328354	0.4870821237564087
DE_161	10	0.0049167657271027565	0.9850742816925049
DE_161	11	0.4524538815021515	0.03083859197795391
DE_161	12	0.6995283365249634	0.04819168522953987
DE_161	13	0.006533140316605568	0.9704321622848511
DE_161	14	0.003883094759657979	0.8396771550178528
DE_161	15	0.0032181742135435343	0.012729723006486893
DE_161	16	0.03716062754392624	0.07602425664663315
DE_161	17	0.12552474439144135	0.6855098009109497
DE_161	18	0.02600906789302826	0.6518403887748718
DE_161	22	0.0010509582934901118	0.23748323321342468
DE_161	23	0.001903013908304274	0.06914083659648895
DE_161	24	0.006139814388006926	0.07018367201089859
DE_161	25	0.051961205899715424	0.2848951816558838
DE_161	27	0.005692814942449331	0.9522424936294556
DE_161	28	0.030543537810444832	0.7588093876838684
DE_161	29	0.017327558249235153	0.39637133479118347
DE_161	30	0.05248388648033142	0.16091123223304749
DE_161	31	0.28149521350860596	0.05995633453130722
DE_161	33	0.05399199202656746	0.016869649291038513
DE_161	34	0.006057970225811005	0.13932031393051147
DE_161	35	0.0013863404747098684	0.08756393194198608
DE_161	36	0.054878078401088715	0.5083838701248169
DE_161	38	0.0013556552585214376	0.16548573970794678
DE_161	39	0.059089578688144684	0.38565152883529663
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.04501181095838547	0.8633057475090027
DE_164	2	0.012786900624632835	0.9645151495933533
DE_164	3	0.015097998082637787	0.6735564470291138
DE_164	5	0.014795335941016674	0.9254818558692932
DE_164	7	0.01636185497045517	0.09649286419153214
DE_164	8	0.012494659051299095	0.9615517258644104
DE_164	11	0.013044030405580997	0.9786279797554016
DE_164	12	0.0761985033750534	0.9177637696266174
DE_164	13	0.032704416662454605	0.9822701811790466
DE_164	14	0.8134042024612427	0.5468878746032715
DE_164	15	0.03649299591779709	0.9611706137657166
DE_164	16	0.009294130839407444	0.9936709403991699
DE_164	17	0.14501693844795227	0.5508983731269836
DE_164	18	0.014108936302363873	0.9016507863998413
DE_164	19	0.018788615241646767	0.9884160757064819
DE_164	21	0.9372653961181641	0.3271678686141968
DE_164	22	0.7437552809715271	0.27390795946121216
DE_164	23	0.00436534034088254	0.9538894891738892
DE_164	24	0.005580277182161808	0.973517894744873
DE_164	25	0.019412869587540627	0.9613399505615234
DE_164	26	0.0126609792932868	0.9373968839645386
DE_164	27	0.022237762808799744	0.9229130744934082
DE_164	29	0.01927577517926693	0.3805730938911438
DE_164	30	0.00276660337112844	0.9845689535140991
DE_164	31	0.00293688359670341	0.9921097159385681
DE_164	33	0.006869228091090918	0.9323620796203613
DE_164	34	0.016016006469726562	0.9148292541503906
DE_164	36	0.004714027047157288	0.9339817762374878
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.8477074503898621	0.2716229259967804
DE_186	5	0.004260438960045576	0.9937573671340942
DE_186	9	0.002100763376802206	0.9955927729606628
DE_186	11	0.006463208235800266	0.9705490469932556
DE_186	12	0.478045791387558	0.7997305393218994
DE_186	13	0.0036735280882567167	0.995650589466095
DE_186	14	0.008662654086947441	0.8485797643661499
DE_186	16	0.4220981299877167	0.5053957104682922
DE_186	18	0.006251142360270023	0.9874870777130127
DE_186	19	0.006836880464106798	0.9729595184326172
DE_186	20	0.006650048773735762	0.9810132384300232
DE_186	22	0.011610854417085648	0.8852089047431946
DE_186	23	0.011729693971574306	0.9848614931106567
DE_186	24	0.0035515758208930492	0.9900769591331482
DE_186	26	0.0008206203347072005	0.9803085327148438
DE_186	27	0.0013179635861888528	0.9807412028312683
DE_186	28	0.6588586568832397	0.25721797347068787
DE_186	29	0.032431166619062424	0.9316214919090271
DE_186	30	0.012361503206193447	0.8825023770332336
DE_186	31	0.03978027403354645	0.9732434153556824
DE_186	32	0.6789372563362122	0.1432962864637375
DE_186	34	0.003413696773350239	0.984618604183197
DE_186	35	0.0015546082286164165	0.36295944452285767
DE_186	36	0.00917882937937975	0.9888255000114441
DE_186	37	0.00796909723430872	0.9906554818153381
DE_186	38	0.03312564641237259	0.9631083011627197
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.8101606965065002	0.07640216499567032
DE_187	3	0.10162106901407242	0.030351988971233368
DE_187	4	0.017158163711428642	0.9597747325897217
DE_187	5	0.00419069267809391	0.9777525067329407
DE_187	7	0.014318308793008327	0.9053819179534912
DE_187	8	0.11841991543769836	0.22154654562473297
DE_187	9	0.9773493409156799	0.03350372612476349
DE_187	11	0.5573232173919678	0.20133252441883087
DE_187	13	0.1984177529811859	0.9356764554977417
DE_187	15	0.34707820415496826	0.6563190221786499
DE_187	16	0.0554448626935482	0.026698295027017593
DE_187	19	0.12746743857860565	0.8480628728866577
DE_187	20	0.005064027849584818	0.010541905649006367
DE_187	22	0.014695159159600735	0.8433853983879089
DE_187	23	0.006809292361140251	0.9801540374755859
DE_187	24	0.0722372755408287	0.9181259870529175
DE_187	25	0.009756892919540405	0.9901484251022339
DE_187	26	0.1357441395521164	0.3350839912891388
DE_187	27	0.1430019587278366	0.7593425512313843
DE_187	29	0.004749365616589785	0.9746425151824951
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.04106057435274124	0.9667210578918457
DE_191	14	0.340180367231369	0.4313092529773712
DE_191	15	0.03796018287539482	0.8826613426208496
DE_191	22	0.748121976852417	0.06770092248916626
DE_191	23	0.1337185800075531	0.023082800209522247
DE_191	24	0.01848512515425682	0.10463154315948486
DE_191	26	0.022029994055628777	0.19851230084896088
DE_191	31	0.08313552290201187	0.13131044805049896
DE_191	33	0.9850923418998718	0.011755730025470257
DE_191	35	0.8198224902153015	0.029728863388299942
DE_191	36	0.9823087453842163	0.005012074485421181
DE_191	38	0.9960894584655762	0.03412867709994316
DE_191	41	0.991417646408081	0.004040129948407412
DE_191	49	0.003151648910716176	0.16055065393447876
DE_191	51	0.09054947644472122	0.5166367888450623
DE_191	53	0.16794154047966003	0.028539178892970085
DE_191	56	0.9633536338806152	0.024349955841898918
DE_191	59	0.9826535582542419	0.03447223827242851
DE_191	62	0.9098076820373535	0.015296404249966145
DE_191	63	0.6290137767791748	0.03925545886158943
DE_191	64	0.6330263614654541	0.10959866642951965
DE_191	65	0.9900162816047668	0.004991175141185522
DE_191	71	0.45903342962265015	0.09419681876897812
DE_191	72	0.9902481436729431	0.011606964282691479
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.09983988851308823	0.522332489490509
DE_196	3	0.005724601447582245	0.9809715151786804
DE_196	4	0.04190054535865784	0.0488978810608387
DE_196	6	0.4766734540462494	0.2666294276714325
DE_196	7	0.01269476767629385	0.7565277218818665
DE_196	8	0.03289759159088135	0.4344567060470581
DE_196	9	0.0445995032787323	0.31522098183631897
DE_196	10	0.007655891589820385	0.9156441688537598
DE_196	11	0.012426412664353848	0.14467303454875946
DE_196	12	0.12621067464351654	0.4205693006515503
DE_196	13	0.08714786916971207	0.7774854302406311
DE_196	15	0.1723831593990326	0.5411959886550903
DE_196	16	0.010241310112178326	0.4630086421966553
DE_196	17	0.006964072119444609	0.7588696479797363
DE_196	18	0.05091571807861328	0.6554942727088928
DE_196	19	0.12355541437864304	0.8904668092727661
DE_196	20	0.28992292284965515	0.6910688877105713
DE_196	21	0.016616996377706528	0.989211916923523
DE_196	22	0.09752996265888214	0.48599183559417725
DE_196	23	0.017960112541913986	0.015498779714107513
DE_196	24	0.08730623126029968	0.7996756434440613
DE_196	25	0.0005177109851501882	0.08890400826931
DE_196	26	0.026902545243501663	0.7994921803474426
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.016274848952889442	0.0311655905097723
DE_200	5	0.013755141757428646	0.9686698317527771
DE_200	6	0.005791421048343182	0.9654648900032043
DE_200	7	0.27266135811805725	0.2605862617492676
DE_200	9	0.11804541200399399	0.9740153551101685
DE_200	10	0.9378795027732849	0.1089463010430336
DE_200	15	0.00912236887961626	0.6524648070335388
DE_200	18	0.12193485349416733	0.24628415703773499
DE_200	20	0.0028364784084260464	0.7690582275390625
DE_200	24	0.004243551287800074	0.032720405608415604
DE_200	27	0.03907476365566254	0.31942883133888245
DE_200	28	0.005799429956823587	0.9353364706039429
DE_200	30	0.006195326801389456	0.546410083770752
DE_200	32	0.0823335349559784	0.22462697327136993
DE_200	33	0.08471392095088959	0.27003544569015503
DE_200	37	0.915263831615448	0.23834328353405
DE_200	38	0.9282017946243286	0.06510923057794571
DE_200	40	0.028661364689469337	0.025647053495049477
DE_200	41	0.9960085153579712	0.016641825437545776
DE_200	42	0.053449928760528564	0.5225033164024353
DE_200	44	0.03605303913354874	0.08695197105407715
DE_200	45	0.3257649838924408	0.6330980658531189
DE_200	46	0.6771588921546936	0.01266240980476141
DE_200	47	0.9410744905471802	0.03881268948316574
DE_200	49	0.8228757977485657	0.10560086369514465
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.9183141589164734	0.06354108452796936
DE_213	9	0.022587252780795097	0.04500310495495796
DE_213	12	0.3943142294883728	0.38956379890441895
DE_213	13	0.9638486504554749	0.029671423137187958
DE_213	19	0.2722008228302002	0.5328595042228699
DE_213	21	0.6718767285346985	0.07725276798009872
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.00844243261963129	0.7612614631652832
DE_224	2	0.4619782269001007	0.5108848214149475
DE_224	3	0.018727073445916176	0.977286159992218
DE_224	4	0.002712341258302331	0.8877792954444885
DE_224	9	0.2423684298992157	0.6036914587020874
DE_224	10	0.011004101485013962	0.16391877830028534
DE_224	12	0.06953779608011246	0.6359966397285461
DE_224	13	0.011111785657703876	0.9849742650985718
DE_224	14	0.0691169798374176	0.7425852417945862
DE_224	15	0.0005441948305815458	0.6287262439727783
DE_224	17	0.0011263974010944366	0.8568152189254761
DE_224	18	0.053485263139009476	0.04057534411549568
DE_224	19	0.4197407066822052	0.19452327489852905
DE_224	20	0.014282478019595146	0.9438090920448303
DE_224	23	0.0015478957211598754	0.9265337586402893
DE_224	24	0.007373646833002567	0.9523466229438782
DE_224	25	0.004552188329398632	0.4459933042526245
DE_224	27	0.875041127204895	0.08466065675020218
DE_224	28	0.2095000296831131	0.4855482876300812
DE_224	29	0.06720799952745438	0.19608819484710693
DE_224	30	0.047928448766469955	0.3866621255874634
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.021953117102384567	0.036169394850730896
DE_232	3	0.008658335544168949	0.015873411670327187
DE_232	4	0.5417259931564331	0.008190896362066269
DE_232	5	0.005177116021513939	0.005405474454164505
DE_232	6	0.0027151776012033224	0.0061669982969760895
DE_232	7	0.08524846285581589	0.278597891330719
DE_232	11	0.0024465688038617373	0.039264876395463943
DE_232	12	0.006217057816684246	0.8625437617301941
DE_232	13	0.015704527497291565	0.2284764051437378
DE_232	14	0.013509443961083889	0.845576822757721
DE_232	15	0.05071277916431427	0.045223064720630646
DE_232	17	0.016524728387594223	0.09295961260795593
DE_232	21	0.1529790759086609	0.11256907880306244
DE_232	22	0.0020621526055037975	0.009427503682672977
DE_232	23	0.031843241304159164	0.11393501609563828
DE_232	24	0.0071550882421433926	0.4836166799068451
DE_232	25	0.002829308621585369	0.04006989300251007
DE_232	26	0.027229275554418564	0.06748760491609573
DE_232	27	0.006364601664245129	0.1748516857624054
DE_232	28	0.002175455680117011	0.0556262768805027
DE_232	29	0.0586993508040905	0.02341286838054657
DE_232	31	0.009772781282663345	0.14646688103675842
DE_232	32	0.0025340383872389793	0.5878705978393555
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.0013563177781179547	0.7246646285057068
DE_235	2	0.031646329909563065	0.9476544857025146
DE_235	8	0.2786996364593506	0.9088510274887085
DE_235	9	0.004933226387947798	0.16857193410396576
DE_235	10	0.00372745911590755	0.941598117351532
DE_235	12	0.007214995101094246	0.666401743888855
DE_235	13	0.005930861458182335	0.6672407388687134
DE_235	14	0.0017797539476305246	0.9075549840927124
DE_235	17	0.008501558564603329	0.9700782299041748
DE_235	22	0.5624940395355225	0.0181774590164423
DE_235	24	0.04852472245693207	0.10100846737623215
DE_235	25	0.5006633400917053	0.05371136963367462
DE_235	28	0.02700895443558693	0.8910250663757324
DE_235	30	0.010480977594852448	0.35547351837158203
DE_235	31	0.0023587122559547424	0.8700751066207886
DE_235	32	0.6728277206420898	0.015497157350182533
DE_235	33	0.002638139994814992	0.8641644716262817
DE_235	37	0.00938756950199604	0.5937620997428894
DE_235	38	0.15779122710227966	0.7051959037780762
DE_235	39	0.08647124469280243	0.9199615716934204
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.0011363860685378313	0.08367642015218735
DE_247	7	0.0018035225803032517	0.008891616016626358
DE_247	11	0.0023609171621501446	0.812690794467926
DE_247	12	0.006720636505633593	0.08211246132850647
DE_247	13	0.0011309513356536627	0.9732090830802917
DE_247	14	0.0008318634354509413	0.5400668382644653
DE_247	16	0.01072792336344719	0.050208259373903275
DE_247	18	0.001580046839080751	0.8985856771469116
DE_247	19	0.42615407705307007	0.024832865223288536
DE_247	20	0.0458209291100502	0.028422292321920395
DE_247	21	0.2608405351638794	0.043247442692518234
DE_247	23	0.025089705362915993	0.2962586581707001
DE_247	24	0.1684076189994812	0.021181371062994003
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.40234389901161194	0.3951834738254547
DE_252	2	0.020890334621071815	0.6054549217224121
DE_252	3	0.03762247413396835	0.028095969930291176
DE_252	5	0.0014959338586777449	0.5438190698623657
DE_252	7	0.059442516416311264	0.5765511989593506
DE_252	8	0.007269746158272028	0.4668157398700714
DE_252	9	0.9521069526672363	0.010840795934200287
DE_252	14	0.029067400842905045	0.06726939231157303
DE_252	15	0.10995719581842422	0.0731673538684845
DE_252	16	0.9759993553161621	0.022140972316265106
DE_252	24	0.07121146470308304	0.22298087179660797
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.005070858169347048	0.04472170025110245
DE_261	2	0.06612790375947952	0.00985557772219181
DE_261	3	0.0018633787985891104	0.01954212225973606
DE_261	5	0.022394664585590363	0.006589310243725777
DE_261	7	0.2915645241737366	0.005826717708259821
DE_261	9	0.4086553156375885	0.010058658197522163
DE_261	11	0.0018254799069836736	0.17703618109226227
DE_261	13	0.009392798878252506	0.15018068253993988
DE_261	15	0.022618217393755913	0.013572813011705875
DE_261	16	0.16408661007881165	0.7154298424720764
DE_261	17	0.005782101769000292	0.21591705083847046
