Text-ID	Sentence-ID	Openness to Change	Conservation
EL_295	2	0.06487537175416946	0.7257868647575378
EL_295	3	0.055861685425043106	0.7843791842460632
EL_295	4	0.034369759261608124	0.843051016330719
EL_295	6	0.0635550320148468	0.6475937366485596
EL_295	7	0.05593394115567207	0.6753019690513611
EL_295	8	0.05081571638584137	0.826036274433136
EL_295	9	0.09058371186256409	0.657504677772522
EL_295	10	0.03241520747542381	0.3681435286998749
EL_295	13	0.4514290988445282	0.23327131569385529
EL_295	14	0.04290376231074333	0.27293097972869873
EL_295	16	0.0311278123408556	0.5086155533790588
EL_295	18	0.020078537985682487	0.38573944568634033
EL_295	19	0.006600525230169296	0.9006006717681885
EL_295	20	0.028113335371017456	0.6010712385177612
EL_295	22	0.05923733860254288	0.7150850296020508
EL_295	23	0.06607303768396378	0.26683393120765686
EL_295	5	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	21	0.0	0.0
EL_300	1	0.006860746070742607	0.09310812503099442
EL_300	3	0.00500276405364275	0.9824081063270569
EL_300	4	0.038235582411289215	0.2062431126832962
EL_300	5	0.09946103394031525	0.5941920876502991
EL_300	6	0.02858300507068634	0.24415311217308044
EL_300	8	0.003017217619344592	0.9712089896202087
EL_300	10	0.011246634647250175	0.7970280051231384
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	9	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.027291815727949142	0.9212353825569153
EL_M_003	4	0.029353981837630272	0.40182778239250183
EL_M_003	5	0.05160326510667801	0.8220648765563965
EL_M_003	6	0.03874567151069641	0.7118271589279175
EL_M_003	7	0.050061482936143875	0.8904547095298767
EL_M_003	8	0.044873032718896866	0.684734046459198
EL_M_003	9	0.021014561876654625	0.3800899386405945
EL_M_003	11	0.13045242428779602	0.23431849479675293
EL_M_003	12	0.023178208619356155	0.7954911589622498
EL_M_003	13	0.04738106206059456	0.747136116027832
EL_M_003	14	0.009977106004953384	0.2947880029678345
EL_M_003	15	0.0226955097168684	0.8405205011367798
EL_M_003	16	0.25436457991600037	0.10829165577888489
EL_M_003	17	0.01330720353871584	0.9532201290130615
EL_M_003	18	0.013680756092071533	0.3026498556137085
EL_M_003	19	0.023772310465574265	0.8409351110458374
EL_M_003	20	0.006196110509335995	0.9332735538482666
EL_M_003	21	0.14496062695980072	0.05163164809346199
EL_M_003	23	0.016334809362888336	0.46878743171691895
EL_M_003	24	0.05269348621368408	0.6796243786811829
EL_M_003	25	0.49279600381851196	0.21434412896633148
EL_M_003	26	0.007859461009502411	0.8015487194061279
EL_M_003	27	0.0019026452209800482	0.9595819711685181
EL_M_003	28	0.0054436358623206615	0.7509259581565857
EL_M_003	29	0.03637007251381874	0.600248396396637
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	10	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	3	0.008859576657414436	0.13132455945014954
EL_M_010	4	0.5517572164535522	0.0529683418571949
EL_M_010	7	0.10040850192308426	0.15763287246227264
EL_M_010	12	0.008498752489686012	0.7321755886077881
EL_M_010	13	0.11217121034860611	0.5195602178573608
EL_M_010	14	0.023994360119104385	0.5275210738182068
EL_M_010	15	0.45602959394454956	0.06877679377794266
EL_M_010	16	0.012618454173207283	0.9452175498008728
EL_M_010	17	0.026491347700357437	0.9031025767326355
EL_M_010	18	0.21623753011226654	0.03280281648039818
EL_M_010	20	0.013346599414944649	0.1133655235171318
EL_M_010	21	0.09459381550550461	0.057290613651275635
EL_M_010	22	0.2514699399471283	0.03767259791493416
EL_M_010	23	0.05403827503323555	0.14044339954853058
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.02854212187230587	0.8234664797782898
EL_M_015	2	0.023048192262649536	0.9581044912338257
EL_M_015	3	0.1046043187379837	0.5704497694969177
EL_M_015	4	0.6658098697662354	0.18689242005348206
EL_M_015	5	0.29241064190864563	0.08459728956222534
EL_M_015	6	0.05328108370304108	0.17850284278392792
EL_M_015	7	0.10263766348361969	0.05145394429564476
EL_M_015	8	0.36784982681274414	0.18962368369102478
EL_M_015	11	0.009952357038855553	0.07394428551197052
EL_M_015	12	0.02372988499701023	0.9511201977729797
EL_M_015	13	0.0021895980462431908	0.0866854190826416
EL_M_015	14	0.9333324432373047	0.0154122244566679
EL_M_015	15	0.006089900154620409	0.009644494391977787
EL_M_015	16	0.05213110148906708	0.04667672887444496
EL_M_015	17	0.0016545744147151709	0.05348234251141548
EL_M_015	18	0.005916120484471321	0.12890616059303284
EL_M_015	22	0.054393406957387924	0.022728001698851585
EL_M_015	23	0.15918391942977905	0.10243554413318634
EL_M_015	24	0.007765364833176136	0.20156337320804596
EL_M_015	26	0.0694894790649414	0.23272256553173065
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.311124324798584	0.28773602843284607
EL_M_024	3	0.29222849011421204	0.3774540424346924
EL_M_024	4	0.5442585349082947	0.21182529628276825
EL_M_024	5	0.026119617745280266	0.8472200632095337
EL_M_024	6	0.03919035568833351	0.9297996759414673
EL_M_024	7	0.05993737652897835	0.8511940836906433
EL_M_024	8	0.31975436210632324	0.10041691362857819
EL_M_024	9	0.07728911191225052	0.07769448310136795
EL_M_024	10	0.2606203556060791	0.21075336635112762
EL_M_024	11	0.06076567992568016	0.0862257108092308
EL_M_024	12	0.14346466958522797	0.06413186341524124
EL_M_024	13	0.8553181290626526	0.05148577690124512
EL_M_024	15	0.8399325609207153	0.028246430680155754
EL_M_024	17	0.5452582836151123	0.20617647469043732
EL_M_024	18	0.28070929646492004	0.03131658956408501
EL_M_024	19	0.10316522419452667	0.3541828989982605
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.7335110902786255	0.10895217210054398
EL_M_027	2	0.9382156729698181	0.06548883765935898
EL_M_027	3	0.05295482650399208	0.4980011284351349
EL_M_027	4	0.8043379783630371	0.027820907533168793
EL_M_027	5	0.02593362145125866	0.6445889472961426
EL_M_027	6	0.05576446279883385	0.5684640407562256
EL_M_027	7	0.05795573815703392	0.23050221800804138
EL_M_027	8	0.02215723693370819	0.8730591535568237
EL_M_027	9	0.02699843794107437	0.8741246461868286
EL_M_027	10	0.021827951073646545	0.7264406085014343
EL_M_027	11	0.04746514558792114	0.7828232049942017
EL_M_027	12	0.06751874834299088	0.7165384888648987
EL_M_027	14	0.07280497252941132	0.17492768168449402
EL_M_027	15	0.09310878813266754	0.11767370253801346
EL_M_027	16	0.014515136368572712	0.27212661504745483
EL_M_027	17	0.08067307621240616	0.16087555885314941
EL_M_027	18	0.006603395566344261	0.5958184003829956
EL_M_027	19	0.06852985173463821	0.3007710576057434
EL_M_027	20	0.016708025708794594	0.3713231384754181
EL_M_027	21	0.014684553258121014	0.8734537363052368
EL_M_027	22	0.08299867808818817	0.8375223278999329
EL_M_027	23	0.04469854012131691	0.7965984344482422
EL_M_027	24	0.019509226083755493	0.45145493745803833
EL_M_027	25	0.03449840843677521	0.5851329565048218
EL_M_027	26	0.025673694908618927	0.8007041215896606
EL_M_027	27	0.010596753098070621	0.5107400417327881
EL_M_027	28	0.009372947737574577	0.11319548636674881
EL_M_027	29	0.035969968885183334	0.8353824615478516
EL_M_027	30	0.015343887731432915	0.6492930054664612
EL_M_027	13	0.0	0.0
EL_M_030	3	0.06782016158103943	0.14626023173332214
EL_M_030	4	0.0024171292316168547	0.7054796814918518
EL_M_030	5	0.007228050846606493	0.394793838262558
EL_M_030	8	0.016567908227443695	0.4169013202190399
EL_M_030	9	0.03564346954226494	0.5281602144241333
EL_M_030	10	0.012174947187304497	0.10914911329746246
EL_M_030	11	0.013324715197086334	0.31112170219421387
EL_M_030	12	0.02928164042532444	0.37291160225868225
EL_M_030	14	0.022807735949754715	0.762436032295227
EL_M_030	15	0.05022772401571274	0.8605164885520935
EL_M_030	16	0.009323648177087307	0.09561249613761902
EL_M_030	17	0.4101415276527405	0.04624108597636223
EL_M_030	18	0.05399275943636894	0.24825479090213776
EL_M_030	19	0.015229936689138412	0.9271952509880066
EL_M_030	23	0.06271339952945709	0.21507146954536438
EL_M_030	24	0.01875361055135727	0.5731855034828186
EL_M_030	25	0.016608592122793198	0.8671090602874756
EL_M_030	26	0.010988393798470497	0.9529168605804443
EL_M_030	27	0.07881271094083786	0.40842077136039734
EL_M_030	28	0.024142030626535416	0.18241599202156067
EL_M_030	29	0.021080249920487404	0.32942336797714233
EL_M_030	30	0.009387440979480743	0.3080490529537201
EL_M_030	31	0.4197099804878235	0.04677320644259453
EL_M_030	32	0.02018781751394272	0.08210477232933044
EL_M_030	33	0.15692318975925446	0.21079185605049133
EL_M_030	34	0.10110634565353394	0.17191530764102936
EL_M_030	36	0.0029874893371015787	0.30911120772361755
EL_M_030	37	0.020044542849063873	0.22389905154705048
EL_M_030	38	0.0322873480618	0.6208789348602295
EL_M_030	39	0.015036448836326599	0.8486618399620056
EL_M_030	40	0.005185666959732771	0.9453253149986267
EL_M_030	42	0.05574283376336098	0.07352904975414276
EL_M_030	43	0.4571824073791504	0.018341273069381714
EL_M_030	44	0.016453422605991364	0.1127195656299591
EL_M_030	45	0.6139792203903198	0.07424952834844589
EL_M_030	46	0.8342150449752808	0.04132312163710594
EL_M_030	49	0.017829105257987976	0.05111871287226677
EL_M_030	50	0.013967598788440228	0.037757664918899536
EL_M_030	51	0.14886224269866943	0.05953670293092728
EL_M_030	52	0.18003161251544952	0.1933760941028595
EL_M_030	54	0.3292967975139618	0.08198194205760956
EL_M_030	55	0.014586230739951134	0.028865687549114227
EL_M_030	56	0.02203643135726452	0.041202835738658905
EL_M_030	57	0.14927853643894196	0.587250828742981
EL_M_030	58	0.10518305748701096	0.40659892559051514
EL_M_030	59	0.03230465203523636	0.036422234028577805
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	20	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	41	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.014937041327357292	0.9482831954956055
EN_003	4	0.2708086371421814	0.513987123966217
EN_003	6	0.02433009259402752	0.8572895526885986
EN_003	7	0.04965153709053993	0.5372996926307678
EN_003	8	0.027278268709778786	0.949590265750885
EN_003	9	0.007394011598080397	0.6222386956214905
EN_003	10	0.19227878749370575	0.7698171138763428
EN_003	11	0.9750536680221558	0.03804868832230568
EN_003	12	0.002229881938546896	0.9584679007530212
EN_003	15	0.06972324848175049	0.8644159436225891
EN_003	17	0.021626178175210953	0.4389880299568176
EN_003	18	0.014945182017982006	0.12999072670936584
EN_003	19	0.02672342211008072	0.43430453538894653
EN_003	20	0.0693221390247345	0.7563172578811646
EN_003	23	0.00796350184828043	0.734570324420929
EN_003	24	0.03804793208837509	0.8964242339134216
EN_003	25	0.046399109065532684	0.9014391303062439
EN_003	27	0.050429705530405045	0.704608678817749
EN_003	28	0.006726001389324665	0.08089452981948853
EN_003	30	0.009324316866695881	0.03727973625063896
EN_003	32	0.47255316376686096	0.09764596819877625
EN_003	33	0.6505001783370972	0.35313570499420166
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	21	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.11476301401853561	0.5990502238273621
EN_015	2	0.3302063047885895	0.815200924873352
EN_015	3	0.07231274992227554	0.5183146595954895
EN_015	5	0.24869583547115326	0.7450999021530151
EN_015	6	0.019793178886175156	0.5714057087898254
EN_015	7	0.00399056077003479	0.5461737513542175
EN_015	8	0.49965739250183105	0.783493161201477
EN_015	9	0.17104199528694153	0.06953086704015732
EN_015	11	0.04354138672351837	0.13457798957824707
EN_015	12	0.1817147433757782	0.06618687510490417
EN_015	13	0.01237839087843895	0.03987937793135643
EN_015	14	0.02479582652449608	0.16664189100265503
EN_015	15	0.050204332917928696	0.07353249192237854
EN_015	16	0.01707223802804947	0.15773525834083557
EN_015	17	0.3154342770576477	0.10636863112449646
EN_015	18	0.01408401969820261	0.08824553340673447
EN_015	19	0.005487306509166956	0.3588021993637085
EN_015	20	0.5410965085029602	0.07143361866474152
EN_015	22	0.0279640331864357	0.909450113773346
EN_015	23	0.017990317195653915	0.8797494173049927
EN_015	24	0.6684014797210693	0.1591918170452118
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	6	0.02968594990670681	0.7403571009635925
EN_023	9	0.013425090350210667	0.943697452545166
EN_023	10	0.011880883015692234	0.9394278526306152
EN_023	11	0.024150382727384567	0.21476684510707855
EN_023	12	0.015442927367985249	0.8808833360671997
EN_023	15	0.04211121425032616	0.10010314732789993
EN_023	1	0.0	0.0
EN_023	2	0.0	0.0
EN_023	3	0.0	0.0
EN_023	4	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.014455261640250683	0.10908366739749908
EN_035	14	0.03558344766497612	0.019044244661927223
EN_035	15	0.02691277302801609	0.08174605667591095
EN_035	19	0.007945965975522995	0.09171898663043976
EN_035	23	0.006308058276772499	0.09125926345586777
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.03912022337317467	0.8822265863418579
EN_036	22	0.012863784097135067	0.024564288556575775
EN_036	23	0.042199064046144485	0.8633708357810974
EN_036	28	0.008936252444982529	0.9762107133865356
EN_036	31	0.006878098472952843	0.9275381565093994
EN_036	32	0.008454911410808563	0.9557451009750366
EN_036	34	0.014039640314877033	0.9857074618339539
EN_036	35	0.009083384647965431	0.9508408308029175
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	26	0.0	0.0
EN_036	27	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_039	7	0.0057973540388047695	0.40411248803138733
EN_039	12	0.001552283065393567	0.06102278456091881
EN_039	13	0.01541217416524887	0.5247879028320312
EN_039	20	0.20823250710964203	0.6070025563240051
EN_039	23	0.9374707341194153	0.04168153554201126
EN_039	30	0.10035781562328339	0.5945695638656616
EN_039	31	0.0018737644422799349	0.9788501858711243
EN_039	32	0.001757423859089613	0.9909098744392395
EN_039	33	0.002320570172742009	0.9824358224868774
EN_039	34	0.0017061010003089905	0.9635623693466187
EN_039	35	0.0034910019021481276	0.8274729251861572
EN_039	36	0.005851633381098509	0.9306640028953552
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_056	1	0.7420926094055176	0.04050620645284653
EN_056	2	0.4679228365421295	0.3102304935455322
EN_056	3	0.34415262937545776	0.5038304924964905
EN_056	5	0.08350056409835815	0.659004271030426
EN_056	6	0.011822648346424103	0.6029906868934631
EN_056	7	0.09559740126132965	0.5743656754493713
EN_056	9	0.07492920756340027	0.15636177361011505
EN_056	10	0.07588522881269455	0.8533480763435364
EN_056	11	0.5907588005065918	0.08700064569711685
EN_056	13	0.03442293778061867	0.876789927482605
EN_056	14	0.038428593426942825	0.8290522694587708
EN_056	16	0.5477463603019714	0.6172990798950195
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.004711654037237167	0.890746533870697
EN_063	3	0.0024511513765901327	0.8794909715652466
EN_063	5	0.00431701960042119	0.3691732585430145
EN_063	6	0.0491703525185585	0.7383652925491333
EN_063	7	0.006598558742552996	0.8586652874946594
EN_063	8	0.8034881949424744	0.10196319967508316
EN_063	9	0.0064744953997433186	0.030781572684645653
EN_063	10	0.02423943392932415	0.5614466667175293
EN_063	11	0.015049229376018047	0.07436010241508484
EN_063	12	0.03106343001127243	0.08317316323518753
EN_063	14	0.028479240834712982	0.27888554334640503
EN_063	15	0.055478285998106	0.825523316860199
EN_063	16	0.02901207096874714	0.5803438425064087
EN_063	18	0.007722084876149893	0.8583085536956787
EN_063	19	0.01213056594133377	0.7167713046073914
EN_063	21	0.00454811891540885	0.693135678768158
EN_063	22	0.04807968810200691	0.5287442803382874
EN_063	23	0.01157424133270979	0.715816855430603
EN_063	24	0.031043995171785355	0.18585503101348877
EN_063	26	0.014825908467173576	0.440406858921051
EN_063	27	0.2171243578195572	0.246413916349411
EN_063	28	0.14396169781684875	0.06849841773509979
EN_063	30	0.0539785772562027	0.029770443215966225
EN_063	32	0.3617789149284363	0.6554583311080933
EN_063	33	0.5758866667747498	0.2675345838069916
EN_063	34	0.9293428063392639	0.045844096690416336
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	13	0.0	0.0
EN_063	17	0.0	0.0
EN_063	20	0.0	0.0
EN_063	25	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	2	0.03346560150384903	0.8927261829376221
EN_066	6	0.012936525978147984	0.8860931992530823
EN_066	8	0.07024288177490234	0.37672945857048035
EN_066	9	0.00800046231597662	0.9750205874443054
EN_066	10	0.024794936180114746	0.9082983136177063
EN_066	11	0.011735626496374607	0.9047649502754211
EN_066	12	0.0035567875020205975	0.9492120146751404
EN_066	13	0.016064556315541267	0.2794850170612335
EN_066	16	0.006499833893030882	0.9560373425483704
EN_066	17	0.008713245391845703	0.906986653804779
EN_066	18	0.013811508193612099	0.19111323356628418
EN_066	19	0.006272782105952501	0.7359651327133179
EN_066	20	0.045401036739349365	0.7427200675010681
EN_066	1	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.03891509398818016	0.5171038508415222
EN_067	3	0.014840326271951199	0.8978293538093567
EN_067	5	0.026912685483694077	0.0767609030008316
EN_067	6	0.05169320106506348	0.7095767855644226
EN_067	7	0.022083252668380737	0.267823725938797
EN_067	8	0.004363703541457653	0.11659078299999237
EN_067	9	0.019277622923254967	0.6648823022842407
EN_067	14	0.009390008635818958	0.02916143462061882
EN_067	16	0.14025399088859558	0.051321692764759064
EN_067	19	0.030755404382944107	0.23688329756259918
EN_067	26	0.018479058519005775	0.6674847602844238
EN_067	28	0.019200466573238373	0.0967279002070427
EN_067	29	0.005638415925204754	0.5752014517784119
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	12	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	18	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_069	2	0.02614402025938034	0.7941838502883911
EN_069	3	0.08353671431541443	0.6370726227760315
EN_069	5	0.09307511895895004	0.4769987165927887
EN_069	6	0.1312084197998047	0.39715084433555603
EN_069	8	0.4515981078147888	0.4306826591491699
EN_069	11	0.015061815269291401	0.3879006803035736
EN_069	13	0.07747319340705872	0.5520837306976318
EN_069	15	0.01237174216657877	0.3629189133644104
EN_069	16	0.03732539713382721	0.2734221816062927
EN_069	17	0.024224640801548958	0.936409056186676
EN_069	18	0.22422148287296295	0.29598262906074524
EN_069	20	0.06608549505472183	0.6892241835594177
EN_069	21	0.07600751519203186	0.8626065254211426
EN_069	22	0.026550795882940292	0.478975385427475
EN_069	24	0.07296005636453629	0.8161934614181519
EN_069	25	0.0330708846449852	0.48683401942253113
EN_069	27	0.04541962221264839	0.5146915912628174
EN_069	30	0.006237637251615524	0.9270331263542175
EN_069	31	0.021211696788668633	0.8373426795005798
EN_069	1	0.0	0.0
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	28	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.07200077176094055	0.4823950231075287
EN_073	2	0.01426068227738142	0.9275751113891602
EN_073	3	0.11455424129962921	0.20772363245487213
EN_073	4	0.011556160636246204	0.7878504991531372
EN_073	9	0.0055949874222278595	0.9539822340011597
EN_073	10	0.4056302011013031	0.11555468291044235
EN_073	11	0.14296218752861023	0.4601881206035614
EN_073	12	0.021210627630352974	0.9059646129608154
EN_073	13	0.008711137808859348	0.9716079831123352
EN_073	14	0.11355805397033691	0.6521103382110596
EN_073	15	0.02467215061187744	0.8178972005844116
EN_073	16	0.022588595747947693	0.3881700932979584
EN_073	17	0.08296924829483032	0.35493770241737366
EN_073	18	0.4148155450820923	0.43666765093803406
EN_073	20	0.01434839703142643	0.9032915234565735
EN_073	21	0.06030449643731117	0.28029346466064453
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.028531022369861603	0.5329417586326599
EN_074	3	0.03930111974477768	0.6434314846992493
EN_074	5	0.4418168067932129	0.1961374282836914
EN_074	6	0.034175336360931396	0.038665954023599625
EN_074	12	0.8572521805763245	0.08627980947494507
EN_074	15	0.2859688997268677	0.4004288911819458
EN_074	19	0.030715670436620712	0.29119908809661865
EN_074	20	0.1426519751548767	0.11042480170726776
EN_074	21	0.034562207758426666	0.474927693605423
EN_074	22	0.5303095579147339	0.1740138679742813
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	9	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.020582523196935654	0.8603752851486206
EN_075	2	0.077422134578228	0.4888855814933777
EN_075	3	0.06047120317816734	0.40157854557037354
EN_075	4	0.015825044363737106	0.9370739459991455
EN_075	6	0.03633182868361473	0.6191917657852173
EN_075	7	0.01954761892557144	0.8270794749259949
EN_075	9	0.008954117074608803	0.5341782569885254
EN_075	10	0.009117839857935905	0.9449434876441956
EN_075	11	0.008363173343241215	0.4792060852050781
EN_075	13	0.03389183431863785	0.5957292914390564
EN_075	14	0.044063352048397064	0.6468693614006042
EN_075	15	0.02893316000699997	0.11050304770469666
EN_075	16	0.04056268557906151	0.774907112121582
EN_075	19	0.005791681818664074	0.5267890691757202
EN_075	20	0.008363173343241215	0.4792060852050781
EN_075	21	0.01180956419557333	0.07325508445501328
EN_075	22	0.012534670531749725	0.9270938038825989
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	17	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.3805580735206604	0.6805739998817444
EN_082	4	0.01460115984082222	0.8991432189941406
EN_082	5	0.0062186396680772305	0.9489148855209351
EN_082	6	0.01175131555646658	0.9236382246017456
EN_082	7	0.018913520500063896	0.9062634110450745
EN_082	8	0.006997580174356699	0.7089228630065918
EN_082	9	0.018095606938004494	0.9186480641365051
EN_082	10	0.013728735968470573	0.841079592704773
EN_082	12	0.010097605176270008	0.9340505599975586
EN_082	13	0.009434591047465801	0.9539352655410767
EN_082	14	0.009650850668549538	0.9701149463653564
EN_082	16	0.010038000531494617	0.9830988049507141
EN_082	22	0.011470726691186428	0.9011350870132446
EN_082	24	0.0066133528016507626	0.9529339671134949
EN_082	25	0.011648491956293583	0.9668274521827698
EN_082	26	0.027128463611006737	0.782295286655426
EN_082	27	0.02552133984863758	0.9076020121574402
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.029159212484955788	0.7075038552284241
EN_084	7	0.10675297677516937	0.5388504862785339
EN_084	10	0.0071133957244455814	0.956707239151001
EN_084	11	0.01887395605444908	0.9608550071716309
EN_084	13	0.028507044538855553	0.7887850403785706
EN_084	14	0.048184290528297424	0.7569208145141602
EN_084	16	0.006126702297478914	0.8178394436836243
EN_084	18	0.7896950840950012	0.045146677643060684
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	15	0.0	0.0
EN_084	17	0.0	0.0
