Text-ID	Sentence-ID	Openness to Change	Conservation
EL_274	30	0.3443372845649719	0.005411955993622541
EL_274	32	0.26428017020225525	0.52593594789505
EL_274	33	0.026556743308901787	0.7898896932601929
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	15	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.021647000685334206	0.10598567128181458
EL_282	2	0.12397731840610504	0.9183714985847473
EL_282	4	0.012301000766456127	0.9347771406173706
EL_282	5	0.1187567189335823	0.8986490964889526
EL_282	6	0.09407346695661545	0.23323193192481995
EL_282	8	0.008275514468550682	0.9533135294914246
EL_282	11	0.15381982922554016	0.6630521416664124
EL_282	14	0.550941526889801	0.22075489163398743
EL_282	17	0.2749468684196472	0.09993117302656174
EL_282	20	0.3006570339202881	0.3035193681716919
EL_282	21	0.05515512451529503	0.8420979380607605
EL_282	22	0.09922794997692108	0.5798674821853638
EL_282	23	0.024895446375012398	0.113578200340271
EL_282	24	0.04712413623929024	0.9741241931915283
EL_282	3	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.07563571631908417	0.031394556164741516
EL_288	4	0.03217265382409096	0.9004983901977539
EL_288	8	0.9321414828300476	0.17708943784236908
EL_288	9	0.034059397876262665	0.7590128183364868
EL_288	10	0.5340826511383057	0.5635940432548523
EL_288	12	0.06996987015008926	0.02969091571867466
EL_288	13	0.15712198615074158	0.26064547896385193
EL_288	15	0.05829368531703949	0.30464082956314087
EL_288	16	0.2590011954307556	0.5522904396057129
EL_288	17	0.6705943942070007	0.12153708189725876
EL_288	18	0.017075223848223686	0.9275199174880981
EL_288	19	0.014064096845686436	0.49922847747802734
EL_288	20	0.22464102506637573	0.9249241352081299
EL_288	22	0.051092132925987244	0.443183571100235
EL_288	23	0.01732124201953411	0.029846347868442535
EL_288	25	0.1149875670671463	0.8152570724487305
EL_288	27	0.22829841077327728	0.061999619007110596
EL_288	29	0.008654210716485977	0.05924316123127937
EL_288	30	0.038083404302597046	0.21484558284282684
EL_288	31	0.04489801451563835	0.02077867090702057
EL_288	32	0.006444871891289949	0.8449971675872803
EL_288	33	0.025827784091234207	0.15132398903369904
EL_288	34	0.011185412295162678	0.20388129353523254
EL_288	35	0.057804886251688004	0.32188621163368225
EL_288	36	0.005008689593523741	0.23978012800216675
EL_288	37	0.0852787047624588	0.8788846731185913
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	11	0.0	0.0
EL_288	14	0.0	0.0
EL_288	21	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.0403500460088253	0.44947946071624756
EL_296	2	0.04898497834801674	0.5739406943321228
EL_296	3	0.014608336612582207	0.033790409564971924
EL_296	4	0.011237399652600288	0.08047010749578476
EL_296	5	0.022908732295036316	0.5391800999641418
EL_296	6	0.03036164678633213	0.7479095458984375
EL_296	7	0.01649271510541439	0.9433876872062683
EL_296	9	0.013005559332668781	0.13745465874671936
EL_296	10	0.29181626439094543	0.35701918601989746
EL_296	11	0.008639564737677574	0.9490768313407898
EL_296	12	0.002094585681334138	0.2688629627227783
EL_296	13	0.010630853474140167	0.9734458327293396
EL_296	14	0.0012517428258433938	0.8288664817810059
EL_296	15	0.0033849473111331463	0.98360276222229
EL_296	16	0.012110290117561817	0.9526242613792419
EL_296	8	0.0	0.0
EL_298	1	0.8283518552780151	0.0597856380045414
EL_298	2	0.14554816484451294	0.8992020487785339
EL_298	4	0.03938703238964081	0.8562987446784973
EL_298	5	0.011211077682673931	0.6021766662597656
EL_298	6	0.09036234766244888	0.5631197094917297
EL_298	7	0.3536730408668518	0.08817631751298904
EL_298	8	0.07631401717662811	0.6799920797348022
EL_298	9	0.05083109810948372	0.08309027552604675
EL_298	11	0.04657133296132088	0.1695433259010315
EL_298	13	0.0890512764453888	0.04324257746338844
EL_298	14	0.02810494974255562	0.022636525332927704
EL_298	16	0.059017229825258255	0.009205550886690617
EL_298	19	0.2296677678823471	0.017654912546277046
EL_298	20	0.02311464585363865	0.23687532544136047
EL_298	21	0.4868661165237427	0.05218958854675293
EL_298	22	0.030274955555796623	0.11794549226760864
EL_298	23	0.025186536833643913	0.09919648617506027
EL_298	24	0.02387479692697525	0.1785663366317749
EL_298	25	0.010458051227033138	0.8197633624076843
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.09799271076917648	0.047016870230436325
EL_299	3	0.09284418821334839	0.05346774682402611
EL_299	4	0.02182093821465969	0.48372790217399597
EL_299	5	0.02656995691359043	0.6188710927963257
EL_299	6	0.05020776763558388	0.017848044633865356
EL_299	7	0.14405108988285065	0.5438013672828674
EL_299	8	0.05235329270362854	0.6849329471588135
EL_299	9	0.011285169050097466	0.4728371798992157
EL_299	1	0.0	0.0
EL_M_013	1	0.006044183857738972	0.1446182131767273
EL_M_013	2	0.011449744924902916	0.22742733359336853
EL_M_013	4	0.004111737012863159	0.28607603907585144
EL_M_013	6	0.06633903831243515	0.2088925987482071
EL_M_013	7	0.05596735700964928	0.5953006744384766
EL_M_013	8	0.03854716941714287	0.9306904673576355
EL_M_013	11	0.00228491541929543	0.08989806473255157
EL_M_013	12	0.13953794538974762	0.0774470642209053
EL_M_013	13	0.021677447482943535	0.19939520955085754
EL_M_013	14	0.5780264139175415	0.022485235705971718
EL_M_013	15	0.05754971131682396	0.18622121214866638
EL_M_013	16	0.00832328014075756	0.7442740797996521
EL_M_013	17	0.01067933440208435	0.8858227729797363
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	10	0.0	0.0
EL_M_014	1	0.007772238925099373	0.6019517779350281
EL_M_014	2	0.008021265268325806	0.9010381102561951
EL_M_014	3	0.004923082888126373	0.9744194149971008
EL_M_014	4	0.008070667274296284	0.9898945689201355
EL_M_014	5	0.012902466580271721	0.026942433789372444
EL_M_014	8	0.012836316600441933	0.7573875784873962
EL_M_014	9	0.004108024761080742	0.6322818398475647
EL_M_014	12	0.00829839613288641	0.03614472970366478
EL_M_014	15	0.013388514518737793	0.31581011414527893
EL_M_014	16	0.029455536976456642	0.4410651624202728
EL_M_014	17	0.013639548793435097	0.21425211429595947
EL_M_014	20	0.002320348285138607	0.9043209552764893
EL_M_014	21	0.005434002727270126	0.7705453038215637
EL_M_014	23	0.01882004924118519	0.4451327621936798
EL_M_014	26	0.002811769023537636	0.07066787779331207
EL_M_014	28	0.0015734776388853788	0.38238292932510376
EL_M_014	29	0.11779005080461502	0.7169113159179688
EL_M_014	30	0.008881380781531334	0.4350155293941498
EL_M_014	32	0.008391511626541615	0.9881839752197266
EL_M_014	33	0.0024131357204169035	0.6207644939422607
EL_M_014	34	0.006007515825331211	0.9947428703308105
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.09676968306303024	0.12268055975437164
EL_M_017	3	0.1106186956167221	0.4122984707355499
EL_M_017	4	0.015167132951319218	0.07817874103784561
EL_M_017	5	0.5025978684425354	0.258645236492157
EL_M_017	6	0.20174430310726166	0.12990419566631317
EL_M_017	7	0.8583583235740662	0.01612945832312107
EL_M_017	8	0.971285343170166	0.0298891831189394
EL_M_017	9	0.03524625673890114	0.05469069629907608
EL_M_017	10	0.8739194869995117	0.10540372133255005
EL_M_017	11	0.5067721009254456	0.35718104243278503
EL_M_017	12	0.1106923520565033	0.48793479800224304
EL_M_017	13	0.030480170622467995	0.029941976070404053
EL_M_017	14	0.043249551206827164	0.7949792146682739
EL_M_017	1	0.0	0.0
EL_M_018	2	0.7238186597824097	0.38229629397392273
EL_M_018	3	0.050409868359565735	0.8673303723335266
EL_M_018	4	0.07397647202014923	0.6630561947822571
EL_M_018	5	0.09441924095153809	0.1869054138660431
EL_M_018	6	0.01790531538426876	0.04573289677500725
EL_M_018	7	0.44165560603141785	0.35569173097610474
EL_M_018	8	0.05019967257976532	0.08985254913568497
EL_M_018	9	0.09296538680791855	0.6564626097679138
EL_M_018	10	0.9008892774581909	0.10204432904720306
EL_M_018	12	0.08735812455415726	0.23476867377758026
EL_M_018	14	0.9179191589355469	0.08878668397665024
EL_M_018	16	0.14220085740089417	0.11578165739774704
EL_M_018	17	0.004890686832368374	0.9047923684120178
EL_M_018	18	0.09190503507852554	0.027267836034297943
EL_M_018	20	0.6986624002456665	0.2602899670600891
EL_M_018	1	0.0	0.0
EL_M_018	11	0.0	0.0
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_018	19	0.0	0.0
EL_M_022	3	0.008254650048911572	0.7157691121101379
EL_M_022	4	0.01461096666753292	0.3634646534919739
EL_M_022	5	0.029011152684688568	0.12812331318855286
EL_M_022	6	0.046745169907808304	0.03080580197274685
EL_M_022	7	0.02272868901491165	0.10185029357671738
EL_M_022	8	0.10028451681137085	0.0623423270881176
EL_M_022	9	0.024327484890818596	0.027806343510746956
EL_M_022	10	0.7326973676681519	0.04207456856966019
EL_M_022	11	0.07829472422599792	0.11499834060668945
EL_M_022	13	0.12029716372489929	0.476291298866272
EL_M_022	1	0.0	0.0
EL_M_022	2	0.0	0.0
EL_M_022	12	0.0	0.0
EL_M_023	1	0.554377019405365	0.14675655961036682
EL_M_023	3	0.5832448601722717	0.19159534573554993
EL_M_023	4	0.506133496761322	0.11124556511640549
EL_M_023	5	0.11928685754537582	0.26174819469451904
EL_M_023	6	0.09645676612854004	0.19955219328403473
EL_M_023	7	0.02371971309185028	0.07615464925765991
EL_M_023	9	0.007665816228836775	0.34402230381965637
EL_M_023	10	0.013606255874037743	0.451718807220459
EL_M_023	11	0.008313950151205063	0.12278947979211807
EL_M_023	14	0.46906566619873047	0.04762912541627884
EL_M_023	15	0.03556478023529053	0.814875602722168
EL_M_023	20	0.33191004395484924	0.38648873567581177
EL_M_023	21	0.008780921809375286	0.9618375897407532
EL_M_023	2	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	12	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EL_M_023	17	0.0	0.0
EL_M_023	18	0.0	0.0
EL_M_023	19	0.0	0.0
EN_002	4	0.03719497099518776	0.9422153234481812
EN_002	8	0.011680908501148224	0.8012957572937012
EN_002	11	0.01058802381157875	0.13029628992080688
EN_002	14	0.5218768119812012	0.025344885885715485
EN_002	15	0.00428343378007412	0.9558737874031067
EN_002	17	0.09218181669712067	0.04919520020484924
EN_002	18	0.00818895548582077	0.5694965720176697
EN_002	19	0.013801749795675278	0.41598057746887207
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_002	16	0.0	0.0
EN_008	3	0.027143949642777443	0.8928064703941345
EN_008	4	0.48615631461143494	0.39694324135780334
EN_008	6	0.09302794188261032	0.7479309439659119
EN_008	7	0.10247910767793655	0.7667719125747681
EN_008	9	0.23381680250167847	0.23862804472446442
EN_008	11	0.03751499950885773	0.42871198058128357
EN_008	14	0.043845415115356445	0.8536282181739807
EN_008	15	0.007377217523753643	0.02409232035279274
EN_008	17	0.10435735434293747	0.7080474495887756
EN_008	1	0.0	0.0
EN_008	2	0.0	0.0
EN_008	5	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	12	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	2	0.010259142145514488	0.016225963830947876
EN_021	13	0.0029687974601984024	0.006159550976008177
EN_021	14	0.003782872809097171	0.08042232692241669
EN_021	20	0.017894593998789787	0.1874077022075653
EN_021	24	0.009359987452626228	0.7515042424201965
EN_021	30	0.002207202836871147	0.4185813069343567
EN_021	31	0.005218112841248512	0.06968232244253159
EN_021	33	0.3878464996814728	0.0933113694190979
EN_021	1	0.0	0.0
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	26	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	29	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.024241970852017403	0.8982827663421631
EN_031	2	0.04050842300057411	0.5608715415000916
EN_031	3	0.06237896904349327	0.8139231204986572
EN_031	10	0.049018215388059616	0.0642739087343216
EN_031	14	0.01789323054254055	0.12323479354381561
EN_031	17	0.6408639550209045	0.22404545545578003
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	8	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.03927634283900261	0.014455465599894524
EN_044	2	0.21948900818824768	0.1441422551870346
EN_044	4	0.15551957488059998	0.49222150444984436
EN_044	6	0.010157612152397633	0.8538557887077332
EN_044	8	0.013503553345799446	0.9055808186531067
EN_044	9	0.013611037284135818	0.10009556263685226
EN_044	13	0.026337694376707077	0.9651302099227905
EN_044	14	0.029998645186424255	0.10750528424978256
EN_044	16	0.01843057945370674	0.362472802400589
EN_044	18	0.0048757740296423435	0.9857597947120667
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	10	0.0	0.0
EN_044	11	0.0	0.0
EN_044	12	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.1106744036078453	0.832962691783905
EN_046	2	0.7821025848388672	0.6449981927871704
EN_046	3	0.11747321486473083	0.8756920695304871
EN_046	4	0.5244826674461365	0.5721753835678101
EN_046	5	0.10160670429468155	0.8420584201812744
EN_046	6	0.032009731978178024	0.9776300191879272
EN_046	9	0.028969045728445053	0.9804169535636902
EN_046	11	0.015750965103507042	0.9738068580627441
EN_046	13	0.06767008453607559	0.9615333080291748
EN_046	15	0.0279392097145319	0.9365970492362976
EN_046	7	0.0	0.0
EN_046	8	0.0	0.0
EN_046	10	0.0	0.0
EN_046	12	0.0	0.0
EN_046	14	0.0	0.0
EN_049	1	0.003203262807801366	0.9566106796264648
EN_049	4	0.0028124856762588024	0.9579843282699585
EN_049	8	0.0042826347053050995	0.9834126234054565
EN_049	12	0.01870720088481903	0.9377164840698242
EN_049	14	0.017876410856842995	0.27558642625808716
EN_049	2	0.0	0.0
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.00479293754324317	0.35179460048675537
EN_072	2	0.004797901026904583	0.08682077378034592
EN_072	4	0.006058461498469114	0.18908289074897766
EN_072	7	0.010887169279158115	0.29515179991722107
EN_072	11	0.005693876184523106	0.2265389859676361
EN_072	12	0.015186731703579426	0.15884608030319214
EN_072	13	0.006085382308810949	0.7385438084602356
EN_072	15	0.0076447236351668835	0.037565313279628754
EN_072	16	0.013923084363341331	0.4751617908477783
EN_072	17	0.02081211842596531	0.9615787267684937
EN_072	18	0.013591103255748749	0.4996396601200104
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	14	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	21	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	2	0.19420044124126434	0.4181419909000397
EN_078	3	0.003227321896702051	0.5998974442481995
EN_078	5	0.5405042171478271	0.25316497683525085
EN_078	7	0.011587702669203281	0.5653765797615051
EN_078	10	0.06732126325368881	0.5789578557014465
EN_078	11	0.05158761143684387	0.05599939450621605
EN_078	12	0.28364142775535583	0.025562547147274017
EN_078	13	0.20469573140144348	0.06025322154164314
EN_078	14	0.3791863024234772	0.009220771491527557
EN_078	17	0.5234165787696838	0.010649667121469975
EN_078	18	0.02243034355342388	0.12170542776584625
EN_078	20	0.0042062061838805676	0.40451759099960327
EN_078	1	0.0	0.0
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	16	0.0	0.0
EN_078	19	0.0	0.0
EN_078	21	0.0	0.0
EN_079	15	0.9803804755210876	0.032964639365673065
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	17	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.0028994802851229906	0.5719897747039795
EN_086	8	0.0017458285437896848	0.7741343975067139
EN_086	13	0.002955331699922681	0.9374662041664124
EN_086	14	0.002466986421495676	0.949603259563446
EN_086	15	0.0057522146962583065	0.9824502468109131
EN_086	18	0.009937877766788006	0.904624879360199
EN_086	21	0.012666595168411732	0.9891188144683838
EN_086	23	0.15782663226127625	0.29363134503364563
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	22	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.0015708174323663116	0.17873327434062958
EN_088	3	0.004789719823747873	0.12738481163978577
EN_088	4	0.012385359033942223	0.8163501620292664
EN_088	7	0.07390320301055908	0.2304265797138214
EN_088	9	0.0027887816540896893	0.9731089472770691
EN_088	10	0.0032422489020973444	0.9588670134544373
EN_088	11	0.0028000653255730867	0.06453501433134079
EN_088	12	0.0017473367042839527	0.32940396666526794
EN_088	13	0.005220518913120031	0.4147740602493286
EN_088	16	0.0015862354775890708	0.14613254368305206
EN_088	17	0.002503057010471821	0.9252251982688904
EN_088	18	0.0029956032522022724	0.9310309886932373
EN_088	19	0.006418285891413689	0.9926704168319702
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	8	0.0	0.0
EN_088	14	0.0	0.0
EN_088	15	0.0	0.0
EN_097	2	0.43947285413742065	0.21152769029140472
EN_097	4	0.03975771367549896	0.17962431907653809
EN_097	5	0.04212702065706253	0.9205331802368164
EN_097	6	0.006510278210043907	0.13925714790821075
EN_097	7	0.6849369406700134	0.0611426904797554
EN_097	8	0.007126923184841871	0.8744666576385498
EN_097	11	0.020410962402820587	0.393032431602478
EN_097	13	0.8470207452774048	0.2328989952802658
EN_097	16	0.004104460123926401	0.9913749098777771
EN_097	17	0.004554275888949633	0.9903530478477478
EN_097	18	0.06389445066452026	0.9456084370613098
EN_097	20	0.4294765293598175	0.701944887638092
EN_097	21	0.5123814940452576	0.8120904564857483
EN_097	22	0.2822052538394928	0.5666670203208923
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.24445049464702606	0.013870435766875744
EN_098	2	0.9084718227386475	0.019900007173419
EN_098	3	0.896686315536499	0.012935496866703033
EN_098	4	0.048571206629276276	0.018237287178635597
EN_098	12	0.0475345104932785	0.01818224787712097
EN_098	15	0.9643352627754211	0.006638228893280029
EN_098	16	0.9755815267562866	0.005365415476262569
EN_098	21	0.879076361656189	0.016127075999975204
EN_098	22	0.8985816240310669	0.011597799137234688
EN_098	23	0.04207784682512283	0.05043863132596016
EN_098	24	0.8592863082885742	0.0038232668302953243
EN_098	5	0.0	0.0
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	18	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	3	0.013548032380640507	0.9813158512115479
EN_102	14	0.0036929354537278414	0.05526711419224739
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	3	0.034624144434928894	0.8475320935249329
EN_108	5	0.004420705139636993	0.9481827616691589
EN_108	8	0.22850796580314636	0.7318687438964844
EN_108	14	0.009831313043832779	0.7026798129081726
EN_108	21	0.005572950467467308	0.6855770349502563
EN_108	23	0.03036770597100258	0.20156323909759521
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	4	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_108	24	0.0	0.0
EN_108	25	0.0	0.0
EN_110	2	0.013438788242638111	0.9848365187644958
EN_110	4	0.023036889731884003	0.6782861351966858
EN_110	10	0.007309712469577789	0.9781409502029419
EN_110	18	0.0821002647280693	0.03759815916419029
EN_110	27	0.4431793689727783	0.013722765259444714
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	20	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.7784876823425293	0.18883894383907318
EN_111	4	0.01290680281817913	0.8909555077552795
EN_111	5	0.030698204413056374	0.7151498198509216
EN_111	6	0.011449945159256458	0.9761667847633362
EN_111	10	0.7431442737579346	0.07404467463493347
EN_111	12	0.4182242453098297	0.37146103382110596
EN_111	14	0.5863745808601379	0.42869529128074646
EN_111	16	0.02210295759141445	0.94023197889328
EN_111	18	0.05204521119594574	0.7616882920265198
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	7	0.0	0.0
EN_111	8	0.0	0.0
EN_111	9	0.0	0.0
EN_111	11	0.0	0.0
EN_111	13	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	20	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.02801387384533882	0.16477198898792267
EN_122	9	0.010669277980923653	0.44261810183525085
EN_122	19	0.04244286194443703	0.12155207246541977
EN_122	20	0.04477011412382126	0.023494400084018707
EN_122	21	0.03139767423272133	0.5581570863723755
EN_122	27	0.00629995996132493	0.67725670337677
EN_122	2	0.0	0.0
EN_122	3	0.0	0.0
EN_122	4	0.0	0.0
EN_122	5	0.0	0.0
EN_122	6	0.0	0.0
EN_122	7	0.0	0.0
EN_122	8	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	12	0.0	0.0
EN_122	13	0.0	0.0
EN_122	14	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	24	0.0	0.0
EN_122	25	0.0	0.0
EN_122	26	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.001971660880371928	0.07155239582061768
EN_123	2	0.0016517445910722017	0.08541888743638992
EN_123	3	0.002801986178383231	0.11503969132900238
EN_123	4	0.0032122249249368906	0.010893815197050571
EN_123	5	0.0140710873529315	0.05118311196565628
EN_123	6	0.0017037172801792622	0.040958911180496216
EN_123	7	0.3038543164730072	0.4211826026439667
EN_123	8	0.03584117814898491	0.029792020097374916
EN_123	9	0.036493029445409775	0.8244097232818604
EN_123	11	0.008213172666728497	0.17601892352104187
EN_123	12	0.09840808063745499	0.039394546300172806
EN_123	13	0.9151698350906372	0.06466051191091537
EN_123	14	0.13950695097446442	0.037104010581970215
EN_123	10	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	2	0.9331507086753845	0.07868652790784836
EN_126	7	0.06545065343379974	0.04953008517622948
EN_126	18	0.005768742877990007	0.9909660816192627
