Text-ID	Sentence-ID	Openness to Change	Conservation
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.019810901954770088	0.0948849618434906
DE_162	2	0.030742114409804344	0.9681323170661926
DE_162	4	0.005448817275464535	0.9848833680152893
DE_162	7	0.23995286226272583	0.6697069406509399
DE_162	8	0.010816831141710281	0.9511986970901489
DE_162	9	0.040544942021369934	0.9625158905982971
DE_162	10	0.015480170957744122	0.760392427444458
DE_162	11	0.6413772106170654	0.018111322075128555
DE_162	13	0.039869118481874466	0.05487054958939552
DE_162	14	0.040961798280477524	0.10078982263803482
DE_162	16	0.4556775391101837	0.29184627532958984
DE_162	18	0.009122778661549091	0.6222771406173706
DE_162	20	0.0033161998726427555	0.05774862691760063
DE_162	24	0.005935408640652895	0.9801267385482788
DE_162	25	0.2062641680240631	0.1796213835477829
DE_162	26	0.0064576067961752415	0.945342481136322
DE_162	27	0.3921082317829132	0.00995519571006298
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.008949052542448044	0.9848110675811768
DE_163	2	0.007201717235147953	0.9769470691680908
DE_163	3	0.04369429126381874	0.7776642441749573
DE_163	4	0.12257042527198792	0.827932596206665
DE_163	5	0.4109351634979248	0.12670418620109558
DE_163	8	0.004631056450307369	0.6113663911819458
DE_163	9	0.004636466968804598	0.9900116324424744
DE_163	14	0.006680069025605917	0.9846442937850952
DE_163	18	0.00935289915651083	0.8365389704704285
DE_163	19	0.006894213613122702	0.9948012828826904
DE_163	20	0.33297908306121826	0.9054296016693115
DE_163	21	0.013824387453496456	0.9549205899238586
DE_163	22	0.034889500588178635	0.9627590179443359
DE_163	23	0.10666477680206299	0.3636429011821747
DE_163	24	0.051740869879722595	0.49381840229034424
DE_163	25	0.006861428264528513	0.9735168814659119
DE_163	26	0.1493528038263321	0.8975621461868286
DE_163	28	0.925984263420105	0.14843568205833435
DE_163	29	0.2744938135147095	0.6409834623336792
DE_163	31	0.024688301607966423	0.4861817955970764
DE_163	34	0.6112266778945923	0.6102716326713562
DE_163	36	0.22277018427848816	0.13749025762081146
DE_163	37	0.06244984641671181	0.7123581171035767
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.8931130170822144	0.1337411254644394
DE_171	2	0.004362361505627632	0.036373239010572433
DE_171	3	0.09117307513952255	0.8719190955162048
DE_171	4	0.9229958653450012	0.15944057703018188
DE_171	6	0.016038520261645317	0.9298878908157349
DE_171	7	0.041444081813097	0.2556815445423126
DE_171	9	0.017779406160116196	0.9918939471244812
DE_171	10	0.5952070951461792	0.8914200067520142
DE_171	11	0.6487245559692383	0.7631982564926147
DE_171	12	0.009748097509145737	0.7415204048156738
DE_171	13	0.05375276878476143	0.27863243222236633
DE_171	14	0.007218913175165653	0.9179200530052185
DE_171	15	0.004222511313855648	0.8470693826675415
DE_171	16	0.009019017219543457	0.9489723443984985
DE_171	20	0.27153337001800537	0.05103534087538719
DE_171	21	0.07598287612199783	0.6829566359519958
DE_171	22	0.009709503501653671	0.8087601065635681
DE_171	26	0.006534851621836424	0.19142276048660278
DE_171	27	0.01525330450385809	0.9018018841743469
DE_171	29	0.03520338609814644	0.9255192875862122
DE_171	30	0.10073590278625488	0.6575576663017273
DE_171	31	0.028261668980121613	0.07048848271369934
DE_171	32	0.3108970820903778	0.6608734130859375
DE_171	33	0.016604814678430557	0.09037191420793533
DE_171	34	0.008693194948136806	0.9043228030204773
DE_171	35	0.16586792469024658	0.5799685120582581
DE_171	36	0.04664665833115578	0.5112351179122925
DE_171	38	0.10598312318325043	0.986101508140564
DE_171	39	0.9956855773925781	0.051128603518009186
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.015583443455398083	0.011960060335695744
DE_174	13	0.24229730665683746	0.008038588799536228
DE_174	14	0.8729707598686218	0.004715411923825741
DE_174	17	0.6359054446220398	0.015846960246562958
DE_174	18	0.021093424409627914	0.6277209520339966
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.0075862715020775795	0.9810734987258911
DE_192	2	0.07146547734737396	0.9549598693847656
DE_192	3	0.02577601931989193	0.8840282559394836
DE_192	4	0.16891977190971375	0.5259290337562561
DE_192	5	0.014563610777258873	0.9898782968521118
DE_192	7	0.4064359664916992	0.9268936514854431
DE_192	8	0.08313502371311188	0.9653909206390381
DE_192	11	0.14067740738391876	0.7127547860145569
DE_192	12	0.005312698893249035	0.9854361414909363
DE_192	13	0.007717693690210581	0.06795856356620789
DE_192	14	0.1308162957429886	0.011196876876056194
DE_192	15	0.15111440420150757	0.8385232090950012
DE_192	16	0.3205251097679138	0.5952818989753723
DE_192	17	0.37771669030189514	0.5311071276664734
DE_192	18	0.008731761947274208	0.01046463567763567
DE_192	19	0.06982377916574478	0.3175559341907501
DE_192	20	0.04922568425536156	0.18690744042396545
DE_192	22	0.02541574276983738	0.14589232206344604
DE_192	23	0.11853194236755371	0.012882385402917862
DE_192	24	0.07516711950302124	0.006388063542544842
DE_192	25	0.006490387953817844	0.8963581323623657
DE_192	26	0.014953335747122765	0.9916813969612122
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.014023813419044018	0.854231595993042
DE_193	5	0.0330050066113472	0.9778308868408203
DE_193	8	0.9913256764411926	0.011358988471329212
DE_193	9	0.021013643592596054	0.03046073578298092
DE_193	10	0.03926528990268707	0.6687532663345337
DE_193	12	0.11252498626708984	0.5734043717384338
DE_193	13	0.01946331188082695	0.6466435194015503
DE_193	14	0.3015415668487549	0.01811864972114563
DE_193	15	0.003912172745913267	0.6315348744392395
DE_193	18	0.6688651442527771	0.7055322527885437
DE_193	19	0.0886649489402771	0.9235391020774841
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.016686096787452698	0.07057394087314606
DE_205	8	0.06586384028196335	0.045849625021219254
DE_205	13	0.18476778268814087	0.029702581465244293
DE_205	15	0.0035832091234624386	0.9513874650001526
DE_205	19	0.006016967352479696	0.013447660952806473
DE_205	20	0.016264455392956734	0.5598095059394836
DE_205	21	0.0064712571911513805	0.9688539505004883
DE_205	24	0.002910201670601964	0.960582435131073
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.1618020236492157	0.3590605556964874
DE_223	4	0.04021800309419632	0.32583755254745483
DE_223	6	0.0929015725851059	0.03959915041923523
DE_223	7	0.010371954180300236	0.12692765891551971
DE_223	11	0.7277876138687134	0.002451544161885977
DE_223	13	0.09854621440172195	0.8841490149497986
DE_223	14	0.01377139426767826	0.13137193024158478
DE_223	15	0.15053509175777435	0.015428370796144009
DE_223	16	0.07562163472175598	0.35235199332237244
DE_223	18	0.04121744632720947	0.9435572624206543
DE_223	19	0.02844141609966755	0.8688405752182007
DE_223	21	0.012109999544918537	0.9288740754127502
DE_223	24	0.011413403786718845	0.08438605070114136
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.010020559653639793	0.9377922415733337
DE_230	4	0.004205725155770779	0.9564678072929382
DE_230	5	0.05708792060613632	0.8433350324630737
DE_230	7	0.034798670560121536	0.8883966207504272
DE_230	8	0.005472463555634022	0.9790861010551453
DE_230	9	0.28882601857185364	0.10812696069478989
DE_230	10	0.009279307909309864	0.9873898029327393
DE_230	11	0.2192975878715515	0.7218417525291443
DE_230	12	0.004078736528754234	0.9766444563865662
DE_230	13	0.15419606864452362	0.6950668692588806
DE_230	15	0.10458241403102875	0.951096773147583
DE_230	16	0.06853076070547104	0.9791483879089355
DE_230	17	0.006658707745373249	0.9737257957458496
DE_230	18	0.007700290996581316	0.5259498953819275
DE_230	19	0.0631132647395134	0.0420636385679245
DE_230	20	0.018198926001787186	0.6989865303039551
DE_230	22	0.042536769062280655	0.568269670009613
DE_230	23	0.060689009726047516	0.827282726764679
DE_230	24	0.006973949261009693	0.9827547669410706
DE_230	25	0.009558424353599548	0.9312688112258911
DE_230	26	0.934848964214325	0.03554178401827812
DE_230	27	0.018918974325060844	0.9795480966567993
DE_230	28	0.02108626253902912	0.9297240376472473
DE_230	31	0.005229307804256678	0.10586152970790863
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.04535612091422081	0.9678328633308411
DE_233	14	0.023672569543123245	0.014324146322906017
DE_233	15	0.007390116807073355	0.7996764779090881
DE_233	16	0.5493236184120178	0.10967115312814713
DE_233	17	0.019992325454950333	0.886867105960846
DE_233	18	0.006117610260844231	0.6243967413902283
DE_233	20	0.011131073348224163	0.8207662105560303
DE_233	21	0.22599580883979797	0.4607941508293152
DE_233	22	0.004403328988701105	0.9817245006561279
DE_233	26	0.044574614614248276	0.9205871224403381
DE_233	28	0.002886789385229349	0.9473172426223755
DE_233	30	0.004735586699098349	0.7517737746238708
DE_233	31	0.0035034751053899527	0.03786265105009079
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.006489238236099482	0.0030155072454363108
DE_237	2	0.008575242944061756	0.003062748583033681
DE_237	3	0.004949197173118591	0.002010253258049488
DE_237	4	0.011788236908614635	0.011808480136096478
DE_237	7	0.004632681142538786	0.010145571082830429
DE_237	9	0.003046975936740637	0.007461847737431526
DE_237	11	0.029129236936569214	0.05939316377043724
DE_237	12	0.015430158004164696	0.004847201053053141
DE_237	14	0.10649563372135162	0.005916751455515623
DE_237	15	0.01102266926318407	0.004873724654316902
DE_237	16	0.0055891377851367	0.005203808192163706
DE_237	18	0.00681620929390192	0.2729286551475525
DE_237	20	0.008622413501143456	0.014289025217294693
DE_237	22	0.0038583220448344946	0.008388041518628597
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.08150209486484528	0.26899614930152893
DE_241	2	0.004082391504198313	0.08044814318418503
DE_241	8	0.3006746768951416	0.015715301036834717
DE_241	9	0.0012616274179890752	0.02121003530919552
DE_241	11	0.10686292499303818	0.011916223913431168
DE_241	12	0.23616741597652435	0.05079140141606331
DE_241	34	0.01629963330924511	0.3380318582057953
DE_241	35	0.007891406305134296	0.17906765639781952
DE_241	36	0.15510712563991547	0.13013924658298492
DE_241	40	0.6237753033638	0.013169050216674805
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.055365029722452164	0.9272966980934143
DE_242	3	0.22539226710796356	0.05261886864900589
DE_242	5	0.008667479269206524	0.10950926691293716
DE_242	6	0.6672528982162476	0.41687414050102234
DE_242	7	0.05941060185432434	0.7148449420928955
DE_242	9	0.08193601667881012	0.6653587818145752
DE_242	10	0.3258403539657593	0.20901300013065338
DE_242	12	0.011383813805878162	0.027082769200205803
DE_242	15	0.04542216286063194	0.1152932420372963
DE_242	18	0.8311070799827576	0.25562211871147156
DE_242	21	0.0035348229575902224	0.9912399649620056
DE_242	22	0.00508474325761199	0.9429216384887695
DE_242	23	0.011028488166630268	0.6088821291923523
DE_242	24	0.009282205253839493	0.17418941855430603
DE_242	25	0.1052166000008583	0.45229390263557434
DE_242	26	0.07085970044136047	0.3281691372394562
DE_242	28	0.007200251799076796	0.3613649606704712
DE_242	30	0.008070487529039383	0.40383827686309814
DE_242	32	0.04066990315914154	0.5676542520523071
DE_242	33	0.007016248535364866	0.6758273243904114
DE_242	35	0.004776378162205219	0.9651947617530823
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.05257481709122658	0.06769829243421555
DE_249	4	0.01066564116626978	0.18941447138786316
DE_249	6	0.04019321873784065	0.042129434645175934
DE_249	8	0.04687786102294922	0.05132284387946129
DE_249	9	0.10182443261146545	0.9283602237701416
DE_249	12	0.019776765257120132	0.5349889993667603
DE_249	13	0.003908863291144371	0.8140150308609009
DE_249	14	0.013542324304580688	0.049188483506441116
DE_249	16	0.5925907492637634	0.07002263516187668
DE_249	17	0.08190122991800308	0.09477013349533081
DE_249	20	0.16515955328941345	0.03911929950118065
DE_249	21	0.025274628773331642	0.009551474824547768
DE_249	23	0.03533226251602173	0.22205154597759247
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.6927767395973206	0.01491427794098854
DE_254	2	0.009164026938378811	0.4473024308681488
DE_254	4	0.9881532788276672	0.012566085904836655
DE_254	5	0.1333644688129425	0.011460079811513424
DE_254	8	0.9524425268173218	0.006578035652637482
DE_254	10	0.01003196183592081	0.009118085727095604
DE_254	13	0.011294510215520859	0.9197627902030945
DE_254	14	0.003313567256554961	0.9788714051246643
DE_254	17	0.019751517102122307	0.01674133539199829
DE_254	21	0.2100309580564499	0.11285752803087234
DE_254	25	0.07399463653564453	0.06487103551626205
DE_254	27	0.2294754981994629	0.3725724518299103
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.5910471081733704	0.18849186599254608
DE_255	6	0.2357788234949112	0.6692336201667786
DE_255	9	0.14778807759284973	0.7161818742752075
DE_255	14	0.6380155682563782	0.015588696114718914
DE_255	22	0.02731395699083805	0.9673300981521606
DE_255	24	0.7134292721748352	0.028088940307497978
DE_255	25	0.03020651452243328	0.9292778372764587
DE_255	26	0.1063661128282547	0.8558782339096069
DE_255	27	0.015724433586001396	0.9691674113273621
DE_255	29	0.04514721408486366	0.9018805027008057
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.39840710163116455	0.02023143880069256
DE_268	5	0.024254608899354935	0.0388181209564209
DE_268	8	0.08587449043989182	0.47454532980918884
DE_268	9	0.7088341116905212	0.0847872644662857
DE_268	10	0.012962794862687588	0.04764199256896973
DE_268	13	0.0607663169503212	0.14323817193508148
DE_268	14	0.024955477565526962	0.3996886610984802
DE_268	15	0.21731537580490112	0.6887312531471252
DE_268	17	0.1308215707540512	0.01978328637778759
DE_268	18	0.08814115822315216	0.033706992864608765
DE_268	20	0.013491845689713955	0.6927168965339661
DE_268	22	0.18592815101146698	0.08799439668655396
DE_268	23	0.029866212978959084	0.11277290433645248
DE_268	24	0.013298885896801949	0.27577635645866394
DE_268	25	0.004074546974152327	0.45934420824050903
DE_268	26	0.31437790393829346	0.24081933498382568
DE_268	29	0.3502066731452942	0.6956557035446167
DE_268	32	0.01131600420922041	0.8976064324378967
DE_268	33	0.008287737146019936	0.751738965511322
DE_268	34	0.004869230557233095	0.9957075119018555
DE_268	35	0.03878059238195419	0.9811041355133057
DE_268	37	0.011212742887437344	0.5738257169723511
DE_268	38	0.14016219973564148	0.4666018486022949
DE_268	40	0.003645507385954261	0.9947763681411743
DE_268	41	0.0032187094911932945	0.9870119690895081
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.005655304994434118	0.011948272585868835
DE_273	3	0.0021000048145651817	0.0099074337631464
DE_273	4	0.030308019369840622	0.06510058045387268
DE_273	5	0.002686709864065051	0.012003442272543907
DE_273	6	0.005558508448302746	0.004340725019574165
DE_273	7	0.00263586244545877	0.01672733761370182
DE_273	8	0.004751516040414572	0.003314495086669922
DE_273	9	0.002135928487405181	0.010323060676455498
DE_273	10	0.012015708722174168	0.012865746393799782
DE_273	11	0.5143592357635498	0.25947609543800354
DE_273	15	0.029036691412329674	0.5310086607933044
DE_273	16	0.919528067111969	0.06052732467651367
DE_273	17	0.011081677861511707	0.46126246452331543
DE_273	18	0.008824874646961689	0.9778939485549927
DE_273	19	0.01317626517266035	0.9858912825584412
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.015706444159150124	0.1237175464630127
DE_279	2	0.0312773771584034	0.33136045932769775
DE_279	3	0.009510134346783161	0.35964569449424744
DE_279	4	0.012625127099454403	0.9486615657806396
DE_279	5	0.7107029557228088	0.17402859032154083
DE_279	7	0.05584726110100746	0.03628278523683548
DE_279	8	0.018027542158961296	0.014518636278808117
DE_279	9	0.04081239923834801	0.02428877167403698
DE_279	11	0.011912955902516842	0.09714619070291519
DE_279	13	0.011062667705118656	0.04208341985940933
DE_279	14	0.006114334799349308	0.012445040047168732
DE_279	17	0.01359602715820074	0.16826942563056946
DE_279	18	0.061683524399995804	0.17743876576423645
DE_279	19	0.02115931734442711	0.28627172112464905
DE_279	20	0.025383835658431053	0.048691656440496445
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.007612967398017645	0.985030472278595
DE_285	5	0.02011561580002308	0.9802600741386414
DE_285	7	0.019380563870072365	0.9250922799110413
DE_285	8	0.0026217675767838955	0.8630049228668213
DE_285	10	0.01196078211069107	0.9902087450027466
DE_285	12	0.015244095586240292	0.9694945812225342
DE_285	13	0.023554084822535515	0.970029890537262
DE_285	15	0.00784947257488966	0.9758880734443665
DE_285	17	0.01833174005150795	0.9716446995735168
DE_285	21	0.43117597699165344	0.5774908065795898
DE_285	22	0.019939813762903214	0.7334434390068054
DE_285	24	0.11186106503009796	0.8308284282684326
DE_285	25	0.9808593392372131	0.018922407180070877
DE_285	26	0.0198966134339571	0.9146392941474915
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.18753822147846222	0.2230493128299713
DE_295	3	0.035991668701171875	0.9727113246917725
DE_295	4	0.057656433433294296	0.551833987236023
DE_295	5	0.7334628105163574	0.26442867517471313
DE_295	6	0.09672074764966965	0.012355810962617397
DE_295	7	0.15202480554580688	0.5165647268295288
DE_295	8	0.005001767072826624	0.9827938079833984
DE_295	9	0.1232033297419548	0.9821756482124329
DE_295	10	0.26253288984298706	0.8664310574531555
DE_295	11	0.0031460763420909643	0.9524711966514587
DE_295	12	0.004639083985239267	0.9906847476959229
DE_295	14	0.001063773175701499	0.051855310797691345
DE_295	17	0.2689490020275116	0.2719895839691162
DE_295	18	0.9943389296531677	0.0266351830214262
DE_295	19	0.24748459458351135	0.955122172832489
DE_295	21	0.011846650391817093	0.9491167664527893
DE_295	25	0.07343796640634537	0.447022944688797
DE_295	27	0.04103713110089302	0.8988815546035767
DE_295	29	0.7605028748512268	0.03284364193677902
DE_295	30	0.7024408578872681	0.011409659869968891
DE_295	31	0.36975982785224915	0.5224602222442627
DE_295	33	0.016867222264409065	0.21439258754253387
DE_295	35	0.07323253154754639	0.7414252161979675
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.008177101612091064	0.011864994652569294
DE_299	6	0.00842023640871048	0.07422643899917603
DE_299	7	0.6272751092910767	0.06388016790151596
DE_299	11	0.008399133570492268	0.008471164852380753
DE_299	14	0.004373700823634863	0.019920503720641136
DE_299	15	0.010579080320894718	0.003751223674044013
DE_299	17	0.5491082668304443	0.024552447721362114
DE_299	19	0.004090720787644386	0.03575620800256729
DE_299	20	0.9529158473014832	0.06447641551494598
DE_299	23	0.02742476388812065	0.1186099722981453
DE_299	24	0.8549624681472778	0.09284541010856628
DE_299	25	0.014042834751307964	0.02778477594256401
DE_299	26	0.01102683786302805	0.513931393623352
DE_299	29	0.925805389881134	0.050195615738630295
DE_299	30	0.062317073345184326	0.011005144566297531
DE_299	31	0.004522333387285471	0.29348456859588623
DE_299	33	0.11609291285276413	0.6564973592758179
DE_299	36	0.3331982493400574	0.5020152926445007
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.05120338499546051	0.6733826994895935
DE_301	7	0.013280871324241161	0.07812894135713577
DE_301	12	0.03035879135131836	0.02095090039074421
DE_301	13	0.03953549265861511	0.9545583128929138
DE_301	16	0.021934159100055695	0.6402193307876587
DE_301	20	0.1670609563589096	0.010879351757466793
DE_301	22	0.005594555288553238	0.832094132900238
DE_301	23	0.004204395227134228	0.7137688398361206
DE_301	25	0.005965704098343849	0.6902921199798584
DE_301	26	0.004727049730718136	0.7633591890335083
DE_301	28	0.09556013345718384	0.12148472666740417
DE_301	29	0.0937604233622551	0.07732174545526505
DE_301	30	0.08065946400165558	0.07489294558763504
DE_301	31	0.009416035376489162	0.006953442469239235
DE_301	34	0.6435118317604065	0.0037729106843471527
DE_301	37	0.06777657568454742	0.04071379452943802
DE_301	41	0.22818131744861603	0.016851289197802544
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
