Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_026	17	0.05224651098251343	0.008154678158462048
DE_M_026	18	0.17710287868976593	0.01596279814839363
DE_M_026	20	0.840570867061615	0.03306342661380768
DE_M_026	21	0.2588959336280823	0.010544298216700554
DE_M_026	24	0.03966227173805237	0.04205260053277016
DE_M_026	25	0.2558436393737793	0.1757039874792099
DE_M_026	26	0.09385513514280319	0.04522966593503952
DE_M_026	27	0.5822401642799377	0.09335610270500183
DE_M_026	28	0.014266307465732098	0.028908004984259605
DE_M_026	29	0.002413263311609626	0.010300525464117527
DE_M_026	30	0.07422998547554016	0.18884699046611786
DE_M_026	31	0.0037714019417762756	0.9356970191001892
DE_M_026	32	0.07429422438144684	0.05255315825343132
DE_M_026	35	0.06451129913330078	0.06176535040140152
DE_M_026	36	0.17698833346366882	0.30645444989204407
DE_M_026	37	0.739337146282196	0.3299822211265564
DE_M_026	38	0.19865767657756805	0.08006120473146439
DE_M_026	39	0.0592038668692112	0.01893240213394165
DE_M_026	41	0.024471720680594444	0.278959721326828
DE_M_026	42	0.6813234090805054	0.27735379338264465
DE_M_026	43	0.042651474475860596	0.0331900417804718
DE_M_026	44	0.11095913499593735	0.1467638909816742
DE_M_026	45	0.1158086284995079	0.023465095087885857
DE_M_026	46	0.9349636435508728	0.05174789950251579
DE_M_026	47	0.021975364536046982	0.06507743895053864
DE_M_026	48	0.011294711381196976	0.011355036869645119
DE_M_026	50	0.06549729406833649	0.00423957547172904
DE_M_026	51	0.079963319003582	0.12396332621574402
DE_M_026	10	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_029	2	0.003667060751467943	0.2270928919315338
DE_M_029	3	0.06530220061540604	0.22244128584861755
DE_M_029	4	0.02159314788877964	0.09832191467285156
DE_M_029	5	0.0036952937953174114	0.25875166058540344
DE_M_029	7	0.0032724286429584026	0.40548041462898254
DE_M_029	8	0.00946566741913557	0.9219308495521545
DE_M_029	14	0.0016840884927660227	0.9852273464202881
DE_M_029	15	0.009010838344693184	0.5270658731460571
DE_M_029	17	0.005483103450387716	0.08025243878364563
DE_M_029	18	0.02047637104988098	0.613645613193512
DE_M_029	20	0.20610396564006805	0.12485647201538086
DE_M_029	22	0.1980840116739273	0.03135868161916733
DE_M_029	23	0.14752307534217834	0.052567195147275925
DE_M_029	24	0.017580678686499596	0.8718476891517639
DE_M_029	29	0.25428134202957153	0.09463348984718323
DE_M_029	30	0.0728851780295372	0.9333885312080383
DE_M_029	32	0.11499637365341187	0.04469545558094978
DE_M_029	33	0.9033377170562744	0.04565386101603508
DE_M_029	34	0.02604619599878788	0.8331107497215271
DE_M_029	36	0.06258677691221237	0.3033602833747864
DE_M_029	37	0.012280132621526718	0.5194617509841919
DE_M_029	39	0.023132141679525375	0.6333593130111694
DE_M_029	40	0.004830837715417147	0.9890250563621521
DE_M_029	41	0.015540906228125095	0.8022571206092834
DE_M_029	42	0.020934348925948143	0.9442862868309021
DE_M_029	45	0.07285086065530777	0.15255260467529297
DE_M_029	47	0.2549867331981659	0.16163413226604462
DE_M_029	50	0.042500291019678116	0.1969199776649475
DE_M_029	54	0.00493565434589982	0.9883741140365601
DE_M_029	55	0.016226161271333694	0.978552520275116
DE_M_029	56	0.005535957403481007	0.9576417207717896
DE_M_029	57	0.015332414768636227	0.07498757541179657
DE_M_029	59	0.13178414106369019	0.8549817204475403
DE_M_029	60	0.280965656042099	0.11799114942550659
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	58	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	1	0.22077405452728271	0.1081492081284523
DE_M_033	2	0.015157768502831459	0.7670329809188843
DE_M_033	3	0.3566805124282837	0.07157116383314133
DE_M_033	5	0.018546968698501587	0.980811595916748
DE_M_033	6	0.02647545002400875	0.8409196138381958
DE_M_033	7	0.009272339753806591	0.04313080757856369
DE_M_033	8	0.00412021204829216	0.9922621250152588
DE_M_033	10	0.012469607405364513	0.8815392851829529
DE_M_033	13	0.005979015026241541	0.9762991070747375
DE_M_033	16	0.006602354347705841	0.978218138217926
DE_M_033	17	0.9102559089660645	0.015806274488568306
DE_M_033	18	0.0022390340454876423	0.6190022230148315
DE_M_033	19	0.021111823618412018	0.30337393283843994
DE_M_033	20	0.004734521731734276	0.6911265254020691
DE_M_033	21	0.051506832242012024	0.23767425119876862
DE_M_033	22	0.008232752792537212	0.05480261892080307
DE_M_033	23	0.008942775428295135	0.9817906618118286
DE_M_033	4	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.0935354083776474	0.4299807846546173
EL_005	4	0.9319860339164734	0.042249806225299835
EL_005	5	0.061464760452508926	0.10919918119907379
EL_005	6	0.07445859909057617	0.23991025984287262
EL_005	7	0.06966112554073334	0.9694458246231079
EL_005	8	0.006835058331489563	0.862089216709137
EL_005	9	0.33030498027801514	0.08063339442014694
EL_005	10	0.9166741371154785	0.11941950768232346
EL_005	11	0.16220732033252716	0.26981231570243835
EL_005	12	0.1738022416830063	0.15895166993141174
EL_005	15	0.0038730259984731674	0.5183175206184387
EL_005	16	0.001083211973309517	0.2892339527606964
EL_005	18	0.014941792003810406	0.1952357441186905
EL_005	19	0.808799684047699	0.10686636716127396
EL_005	20	0.10400686413049698	0.2006189376115799
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	13	0.0	0.0
EL_005	14	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.4581921398639679	0.10333012044429779
EL_010	5	0.3377646505832672	0.5956361889839172
EL_010	8	0.22741016745567322	0.15362101793289185
EL_010	11	0.008235828951001167	0.9866544604301453
EL_010	13	0.008319325745105743	0.9172157645225525
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.04370160400867462	0.05721012502908707
EL_014	3	0.6269465088844299	0.1836315244436264
EL_014	4	0.020584329962730408	0.9438445568084717
EL_014	5	0.015586757101118565	0.7965457439422607
EL_014	7	0.014612523838877678	0.130610391497612
EL_014	8	0.041753944009542465	0.1201884001493454
EL_014	9	0.12971271574497223	0.01078088954091072
EL_014	10	0.14148856699466705	0.06079544499516487
EL_014	11	0.1030154898762703	0.015910176560282707
EL_014	12	0.053773459047079086	0.06207853555679321
EL_014	13	0.055634092539548874	0.5357216000556946
EL_014	15	0.20438289642333984	0.15434801578521729
EL_014	16	0.014669953845441341	0.03877940773963928
EL_014	18	0.6111617684364319	0.029729533940553665
EL_014	19	0.053436435759067535	0.788300633430481
EL_014	20	0.28120914101600647	0.1770409494638443
EL_014	2	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_016	1	0.7018766403198242	0.009500687941908836
EL_016	2	0.10607235878705978	0.4490669369697571
EL_016	3	0.020448816940188408	0.23718193173408508
EL_016	4	0.016389112919569016	0.5118544697761536
EL_016	5	0.05990657955408096	0.9217517375946045
EL_016	7	0.581461489200592	0.2514352798461914
EL_016	8	0.29322579503059387	0.25371116399765015
EL_016	9	0.01438275445252657	0.8677054047584534
EL_016	10	0.02536838687956333	0.8506450653076172
EL_016	11	0.005561086814850569	0.3830817639827728
EL_016	12	0.4748484492301941	0.03814338147640228
EL_016	14	0.14013659954071045	0.7191932201385498
EL_016	18	0.04148845374584198	0.7170707583427429
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_021	1	0.424625962972641	0.00813267845660448
EL_021	2	0.22156845033168793	0.006566115189343691
EL_021	4	0.0019503615330904722	0.02891990728676319
EL_021	8	0.0912395492196083	0.01462556142359972
EL_021	9	0.7443088889122009	0.0072580319829285145
EL_021	10	0.9204258918762207	0.014528230763971806
EL_021	11	0.2166164666414261	0.146428644657135
EL_021	12	0.17236557602882385	0.01616121083498001
EL_021	13	0.1409054398536682	0.015073633752763271
EL_021	14	0.7121047377586365	0.01385976281017065
EL_021	15	0.006295233499258757	0.016871705651283264
EL_021	16	0.4770852327346802	0.03554878011345863
EL_021	17	0.20613205432891846	0.06789425015449524
EL_021	18	0.06016572564840317	0.22573614120483398
EL_021	19	0.06979625672101974	0.15680527687072754
EL_021	3	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.05517180263996124	0.12791921198368073
EL_022	5	0.04821975529193878	0.14972446858882904
EL_022	7	0.1503661423921585	0.07678337395191193
EL_022	10	0.21775859594345093	0.11040259152650833
EL_022	14	0.34859105944633484	0.018060797825455666
EL_022	17	0.2597717046737671	0.02832365408539772
EL_022	18	0.10904479026794434	0.019737474620342255
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	19	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.39934319257736206	0.23820196092128754
EL_028	2	0.34305357933044434	0.17030799388885498
EL_028	3	0.06465445458889008	0.03320741280913353
EL_028	4	0.11226487159729004	0.10947150737047195
EL_028	5	0.8793455958366394	0.11358363926410675
EL_028	6	0.17845100164413452	0.6445717811584473
EL_028	8	0.7194101214408875	0.3485717475414276
EL_028	9	0.7256945371627808	0.2637615501880646
EL_028	11	0.003792055416852236	0.03625348582863808
EL_028	12	0.9311416149139404	0.05927494913339615
EL_028	16	0.22665748000144958	0.1472904235124588
EL_028	17	0.9491185545921326	0.020915493369102478
EL_028	18	0.016227945685386658	0.9416918754577637
EL_028	19	0.4852777421474457	0.3861771821975708
EL_028	20	0.008275717496871948	0.9304202795028687
EL_028	21	0.31493470072746277	0.15731504559516907
EL_028	22	0.357847660779953	0.5311456322669983
EL_028	24	0.028715044260025024	0.02009117417037487
EL_028	25	0.755370020866394	0.12098981440067291
EL_028	27	0.11034514009952545	0.3400651216506958
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	14	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.0023710308596491814	0.02269498072564602
EL_033	2	0.005974932573735714	0.41754695773124695
EL_033	3	0.0035649521742016077	0.07099241018295288
EL_033	4	0.002433456713333726	0.006890065502375364
EL_033	5	0.002629040740430355	0.6996645331382751
EL_033	7	0.021438566967844963	0.027455000206828117
EL_033	8	0.005008931737393141	0.12226705998182297
EL_033	9	0.007879560813307762	0.005194037687033415
EL_033	10	0.003659140318632126	0.1349707841873169
EL_033	14	0.0072609116323292255	0.03740547597408295
EL_033	15	0.0026881899684667587	0.04370817914605141
EL_033	16	0.018969058990478516	0.751004159450531
EL_033	17	0.03478167578577995	0.9181007742881775
EL_033	18	0.0052843582816421986	0.9609542489051819
EL_033	19	0.04600316286087036	0.28875699639320374
EL_033	20	0.003727623727172613	0.02179550752043724
EL_033	23	0.00278935837559402	0.004087716341018677
EL_033	28	0.0016755195101723075	0.0024131564423441887
EL_033	29	0.8210042715072632	0.00930603314191103
EL_033	30	0.010473927482962608	0.8429471254348755
EL_033	31	0.0011224871268495917	0.054945558309555054
EL_033	6	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_035	2	0.026834100484848022	0.8923861980438232
EL_035	8	0.04618918150663376	0.8427546620368958
EL_035	1	0.0	0.0
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.003025519661605358	0.1811450719833374
EL_046	2	0.008908179588615894	0.12397798150777817
EL_046	3	0.06353709846735	0.054118525236845016
EL_046	4	0.0037748233880847692	0.44026246666908264
EL_046	6	0.6132798194885254	0.12820476293563843
EL_046	7	0.0036857195664197206	0.35714972019195557
EL_046	8	0.002317549427971244	0.0929192379117012
EL_046	9	0.015064538456499577	0.09947274625301361
EL_046	10	0.004734701476991177	0.041137389838695526
EL_046	11	0.004242539871484041	0.20081356167793274
EL_046	12	0.013630544766783714	0.132428839802742
EL_046	13	0.0020906038116663694	0.13316020369529724
EL_046	14	0.0021536177955567837	0.13075017929077148
EL_046	15	0.009168504737317562	0.05478573217988014
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.0856500193476677	0.16590428352355957
EL_055	2	0.37089571356773376	0.15108643472194672
EL_055	4	0.9882320761680603	0.01898295432329178
EL_055	5	0.05048961564898491	0.9181365966796875
EL_055	6	0.24745021760463715	0.7395511865615845
EL_055	8	0.06706073135137558	0.38787463307380676
EL_055	9	0.028782574459910393	0.5666245818138123
EL_055	11	0.0394621267914772	0.8711460828781128
EL_055	12	0.06770332902669907	0.36041101813316345
EL_055	13	0.009327149018645287	0.9713330268859863
EL_055	15	0.02436958998441696	0.18509556353092194
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.12507334351539612	0.7436667084693909
EL_062	5	0.01116869505494833	0.7399483323097229
EL_062	8	0.11661339551210403	0.03793897479772568
EL_062	10	0.31230291724205017	0.12254031747579575
EL_062	12	0.026649216189980507	0.985988199710846
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.033811330795288086	0.9243957996368408
EL_069	3	0.015923986211419106	0.970612645149231
EL_069	7	0.00891941785812378	0.9700214862823486
EL_069	8	0.005047621671110392	0.989785373210907
EL_069	12	0.007532978430390358	0.9179314970970154
EL_069	14	0.03732500970363617	0.8968944549560547
EL_069	15	0.031399160623550415	0.7607335448265076
EL_069	17	0.004026348236948252	0.9526204466819763
EL_069	18	0.0011380992364138365	0.9715169668197632
EL_069	19	0.010516569018363953	0.1307183802127838
EL_069	20	0.014829072169959545	0.9649568200111389
EL_069	21	0.006147460080683231	0.9506032466888428
EL_069	24	0.0012450567446649075	0.060396332293748856
EL_069	27	0.026201540604233742	0.9742727279663086
EL_069	29	0.012932726182043552	0.15878485143184662
EL_069	31	0.20911675691604614	0.6837851405143738
EL_069	32	0.0047404030337929726	0.9925340414047241
EL_069	33	0.27562934160232544	0.1728927195072174
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.1423685997724533	0.2863668203353882
EL_071	2	0.11212623119354248	0.21452119946479797
EL_071	3	0.010398304089903831	0.974371612071991
EL_071	4	0.5570228099822998	0.4766576886177063
EL_071	6	0.06548682600259781	0.023688560351729393
EL_071	9	0.9764036536216736	0.00466039776802063
EL_071	11	0.03008061647415161	0.3410699665546417
EL_071	12	0.10744667053222656	0.08755265921354294
EL_071	14	0.11443458497524261	0.12496396154165268
EL_071	16	0.1926690936088562	0.4572179913520813
EL_071	17	0.1499527394771576	0.30740395188331604
EL_071	18	0.033951710909605026	0.4435463845729828
EL_071	19	0.13048982620239258	0.6409295797348022
EL_071	20	0.015529843047261238	0.07960239797830582
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.005785318091511726	0.08745621144771576
EL_072	4	0.23367643356323242	0.09518209099769592
EL_072	5	0.004083705600351095	0.9855206608772278
EL_072	9	0.04594256356358528	0.9508298635482788
EL_072	10	0.008466781117022038	0.982879102230072
EL_072	11	0.09876576066017151	0.9092758297920227
EL_072	12	0.008072171360254288	0.03281240910291672
EL_072	13	0.03277859091758728	0.7623239159584045
EL_072	15	0.6894609928131104	0.25357574224472046
EL_072	16	0.042301613837480545	0.9613689184188843
EL_072	17	0.006950940936803818	0.5391720533370972
EL_072	27	0.0373184010386467	0.9442251920700073
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.011003120802342892	0.21938590705394745
EL_075	2	0.006101464852690697	0.6022427678108215
EL_075	3	0.0010523534147068858	0.7289498448371887
EL_075	4	0.0013067586114630103	0.2855328619480133
EL_075	8	0.0007120305672287941	0.43442344665527344
EL_075	9	0.0029453993774950504	0.32591262459754944
EL_075	10	0.003164333291351795	0.808252215385437
EL_075	11	0.0022931895218789577	0.08150351047515869
EL_075	12	0.0029585242737084627	0.026841599494218826
EL_075	13	0.0022130936849862337	0.07694122195243835
EL_075	14	0.020208286121487617	0.05100732296705246
EL_075	15	0.00591597706079483	0.06105684116482735
EL_075	16	0.002876331564038992	0.04047762230038643
EL_075	17	0.0014762465143576264	0.03085755556821823
EL_075	18	0.0020288850646466017	0.1529206931591034
EL_075	19	0.0025202888064086437	0.07810039073228836
EL_075	20	0.00517470994964242	0.013879537582397461
EL_075	21	0.0043019624426960945	0.007209845818579197
EL_075	22	0.002895891200751066	0.08751450479030609
EL_075	23	0.002228999277576804	0.024673672392964363
EL_075	26	0.0019412421388551593	0.052726104855537415
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	27	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.18592435121536255	0.007022460922598839
EL_076	2	0.2854289412498474	0.02082952670753002
EL_076	3	0.00855490006506443	0.07943153381347656
EL_076	5	0.016356797888875008	0.15123867988586426
EL_076	6	0.5016933083534241	0.4818386137485504
EL_076	7	0.0092464042827487	0.1063276082277298
EL_076	8	0.005513591691851616	0.004113084636628628
EL_076	9	0.007692068349570036	0.007026215549558401
EL_076	10	0.0063682482577860355	0.031843703240156174
EL_076	11	0.17374847829341888	0.3436019718647003
EL_076	12	0.026317879557609558	0.09726428240537643
EL_076	13	0.04795918986201286	0.06768503040075302
EL_076	15	0.028955306857824326	0.021549595519900322
EL_076	16	0.012989825569093227	0.7774959802627563
EL_076	17	0.008741384372115135	0.7680666446685791
EL_076	18	0.04447156563401222	0.26050350069999695
EL_076	19	0.4809457063674927	0.27310463786125183
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.10392629355192184	0.8054526448249817
EL_078	4	0.005367380101233721	0.004711468238383532
EL_078	5	0.009532217867672443	0.007316860370337963
EL_078	6	0.01811656728386879	0.009415267035365105
EL_078	8	0.0046656145714223385	0.004423228558152914
EL_078	9	0.009962787851691246	0.013014204800128937
EL_078	10	0.018861016258597374	0.013799173757433891
EL_078	11	0.004133997485041618	0.02273676171898842
EL_078	12	0.011027789674699306	0.3819395899772644
EL_078	13	0.004499894101172686	0.016217060387134552
EL_078	14	0.0626097321510315	0.9026313424110413
EL_078	15	0.0013363410253077745	0.32998043298721313
EL_078	16	0.41703224182128906	0.5597341656684875
EL_078	1	0.0	0.0
EL_078	3	0.0	0.0
EL_078	7	0.0	0.0
EL_081	1	0.12663622200489044	0.03731735423207283
EL_081	2	0.9389340877532959	0.16202957928180695
EL_081	3	0.2332773357629776	0.023391393944621086
EL_081	4	0.712201714515686	0.0527937151491642
EL_081	5	0.9483438730239868	0.0275727491825819
EL_081	6	0.16638752818107605	0.8459020256996155
EL_081	7	0.7838312983512878	0.44646093249320984
EL_081	8	0.9404464960098267	0.05195383355021477
EL_081	9	0.3133752644062042	0.8433393239974976
EL_081	10	0.01758330687880516	0.03142616152763367
EL_081	11	0.022628309205174446	0.9181246161460876
EL_081	12	0.1800496131181717	0.0072611174546182156
EL_081	14	0.1818675398826599	0.30422544479370117
EL_081	15	0.0926847979426384	0.709969699382782
EL_081	16	0.28937041759490967	0.02316652238368988
EL_081	17	0.05042194575071335	0.43077221512794495
EL_081	18	0.4082734286785126	0.014333593659102917
EL_081	21	0.011149301193654537	0.9735365509986877
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.8342688083648682	0.10358107835054398
EL_085	2	0.24760659039020538	0.14148969948291779
EL_085	3	0.7244986891746521	0.04117748886346817
EL_085	7	0.4772542417049408	0.3647255003452301
EL_085	8	0.789959192276001	0.19223520159721375
EL_085	9	0.004860384855419397	0.9677767157554626
EL_085	10	0.01151461061090231	0.9532240629196167
EL_085	11	0.20499373972415924	0.876992404460907
EL_085	12	0.010150437243282795	0.5832322239875793
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.007302321493625641	0.4573288857936859
EL_089	3	0.040998391807079315	0.7008765935897827
EL_089	4	0.008707452565431595	0.11788371205329895
EL_089	6	0.012144212611019611	0.8529847860336304
EL_089	9	0.01559887733310461	0.4698443114757538
EL_089	10	0.011458367109298706	0.36114150285720825
EL_089	11	0.005960189737379551	0.2369069755077362
EL_089	12	0.024602873250842094	0.8043743968009949
EL_089	14	0.021518461406230927	0.31439363956451416
EL_089	16	0.001487692934460938	0.011804862879216671
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.028686365112662315	0.9140699505805969
EL_093	3	0.340815007686615	0.04965592548251152
EL_093	4	0.07436461746692657	0.16840973496437073
EL_093	5	0.31811076402664185	0.018315477296710014
EL_093	6	0.535994291305542	0.5097711086273193
EL_093	7	0.023838335648179054	0.48877769708633423
EL_093	9	0.009766153059899807	0.9072571992874146
EL_093	10	0.5121411681175232	0.19309628009796143
EL_093	11	0.007652986794710159	0.025937767699360847
EL_093	12	0.005988226737827063	0.021604949608445168
EL_093	13	0.7277377247810364	0.12813809514045715
EL_093	15	0.4529963433742523	0.07526817172765732
EL_093	16	0.056673645973205566	0.7055842280387878
EL_093	17	0.17752891778945923	0.6076369285583496
EL_093	18	0.013217099010944366	0.8678659200668335
EL_093	19	0.2361849695444107	0.3358684480190277
EL_093	20	0.9951353669166565	0.03157511353492737
EL_093	21	0.9853307008743286	0.03444201871752739
EL_093	22	0.29002243280410767	0.7212865948677063
EL_093	23	0.04267387092113495	0.6155531406402588
EL_093	24	0.15700048208236694	0.4384754002094269
EL_093	25	0.39836591482162476	0.20050814747810364
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.0015633217990398407	0.9768394827842712
EL_105	4	0.0020371819846332073	0.9886110424995422
EL_105	5	0.003827591659501195	0.9905622601509094
EL_105	6	0.001485179760493338	0.9800926446914673
EL_105	9	0.008054936304688454	0.9776312708854675
EL_105	40	0.0010875993175432086	0.9816941618919373
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.004835638217628002	0.832482099533081
EL_109	3	0.023687932640314102	0.10377722978591919
EL_109	4	0.01199365220963955	0.9640050530433655
EL_109	5	0.008828512392938137	0.9719277024269104
EL_109	6	0.01415896788239479	0.9548081159591675
EL_109	7	0.004653225652873516	0.8867279887199402
EL_109	9	0.028125334531068802	0.8599333167076111
EL_109	10	0.01289493776857853	0.20021399855613708
EL_109	19	0.01389844436198473	0.8154774904251099
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.06927268207073212	0.9519255757331848
EL_111	3	0.01027787197381258	0.12105916440486908
EL_111	5	0.04667039215564728	0.951164722442627
EL_111	6	0.00693858228623867	0.09657801687717438
EL_111	7	0.9445913434028625	0.03200323134660721
EL_111	8	0.006650685332715511	0.08226068317890167
EL_111	9	0.1357867568731308	0.6467523574829102
EL_111	10	0.016317976638674736	0.7966734170913696
EL_111	12	0.041532862931489944	0.34970617294311523
EL_111	13	0.09663139283657074	0.8021826148033142
EL_111	14	0.007130315061658621	0.9746716618537903
EL_111	15	0.012115847319364548	0.9287711381912231
EL_111	17	0.8601179122924805	0.11342912167310715
EL_111	18	0.0901111513376236	0.1555444449186325
