Text-ID	Sentence-ID	Openness to Change	Conservation
EL_210	7	0.5759121179580688	0.23611721396446228
EL_210	10	0.015000946819782257	0.9333093762397766
EL_210	11	0.009867246262729168	0.12340659648180008
EL_210	12	0.043982334434986115	0.020385829731822014
EL_210	13	0.015078645199537277	0.061700306832790375
EL_210	15	0.008110261522233486	0.9869260787963867
EL_210	16	0.49068114161491394	0.3103146255016327
EL_210	17	0.3370937705039978	0.2108251452445984
EL_210	18	0.03404010459780693	0.29902705550193787
EL_210	21	0.03697379305958748	0.6538103818893433
EL_210	22	0.1501173973083496	0.16757875680923462
EL_210	23	0.0655205100774765	0.40994319319725037
EL_210	24	0.017870493233203888	0.6398810744285583
EL_210	25	0.8717347979545593	0.015467211604118347
EL_210	27	0.11497067660093307	0.22865089774131775
EL_210	28	0.01358285266906023	0.9886210560798645
EL_210	29	0.01664574258029461	0.19497878849506378
EL_210	31	0.06752747297286987	0.036398787051439285
EL_210	32	0.0032047065906226635	0.3335568606853485
EL_210	34	0.005659816786646843	0.20005987584590912
EL_210	35	0.02565079554915428	0.9467397332191467
EL_210	2	0.0	0.0
EL_210	5	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.032905567437410355	0.0396711565554142
EL_211	2	0.024649931117892265	0.8589809536933899
EL_211	3	0.1436994969844818	0.009319718927145004
EL_211	4	0.032618653029203415	0.018174519762396812
EL_211	5	0.010972346179187298	0.07702571153640747
EL_211	6	0.005479583516716957	0.16683147847652435
EL_211	8	0.0038166199810802937	0.7131025195121765
EL_211	10	0.0020773860160261393	0.5904570817947388
EL_211	11	0.022349392995238304	0.7682061791419983
EL_211	12	0.6161874532699585	0.006181961856782436
EL_211	13	0.012857343070209026	0.0257047601044178
EL_211	14	0.003839772427454591	0.06184251606464386
EL_211	15	0.07854273915290833	0.01147906668484211
EL_211	16	0.058918245136737823	0.011580844409763813
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	2	0.006777485366910696	0.03668155521154404
EL_213	5	0.00621710205450654	0.02868557907640934
EL_213	6	0.02195463888347149	0.672568678855896
EL_213	7	0.032243240624666214	0.0350484736263752
EL_213	9	0.0035488344728946686	0.08146476745605469
EL_213	10	0.6560918688774109	0.006561072543263435
EL_213	16	0.0012902471935376525	0.6567010879516602
EL_213	1	0.0	0.0
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.8692432641983032	0.04544474557042122
EL_221	3	0.9865095019340515	0.07083394378423691
EL_221	4	0.008211673237383366	0.9807377457618713
EL_221	5	0.4051118791103363	0.8269270062446594
EL_221	6	0.7734531164169312	0.2991236746311188
EL_221	7	0.6858320832252502	0.012441776692867279
EL_221	9	0.5483049750328064	0.2506851553916931
EL_221	11	0.004820151254534721	0.9900534749031067
EL_221	12	0.0020430427975952625	0.9659069180488586
EL_221	13	0.004421473015099764	0.9836090803146362
EL_221	14	0.12175384163856506	0.9463061094284058
EL_221	15	0.01617456041276455	0.8769707083702087
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.475866436958313	0.20437313616275787
EL_234	2	0.4451957941055298	0.3143295347690582
EL_234	3	0.009724925272166729	0.9238322973251343
EL_234	4	0.40654370188713074	0.3923204243183136
EL_234	5	0.11541762202978134	0.8402200937271118
EL_234	6	0.020433202385902405	0.8387982249259949
EL_234	7	0.8503240346908569	0.2866029143333435
EL_234	9	0.48518288135528564	0.48503801226615906
EL_234	10	0.8200719952583313	0.20418334007263184
EL_234	8	0.0	0.0
EL_236	1	0.17143556475639343	0.5967052578926086
EL_236	2	0.07680262625217438	0.9422369003295898
EL_236	4	0.07685542106628418	0.7589812874794006
EL_236	5	0.024035628885030746	0.9919901490211487
EL_236	6	0.015232855454087257	0.5871325135231018
EL_236	7	0.522564172744751	0.363230437040329
EL_236	8	0.451297789812088	0.026359478011727333
EL_236	9	0.014994584955275059	0.9469416737556458
EL_236	10	0.01804487593472004	0.9885779619216919
EL_236	11	0.03364291414618492	0.4424422085285187
EL_236	12	0.01758582703769207	0.9170220494270325
EL_236	13	0.032750263810157776	0.9476039409637451
EL_236	14	0.038295209407806396	0.777232825756073
EL_236	15	0.08511662483215332	0.9560865759849548
EL_236	16	0.0032482121605426073	0.9676295518875122
EL_236	18	0.4279751777648926	0.33772140741348267
EL_236	20	0.0066307904198765755	0.9697596430778503
EL_236	21	0.005852168425917625	0.9258710145950317
EL_236	22	0.20788586139678955	0.563782274723053
EL_236	23	0.23451295495033264	0.007584929931908846
EL_236	3	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.011739791370928288	0.010653878562152386
EL_237	2	0.004397844895720482	0.04908284172415733
EL_237	3	0.00510007468983531	0.007039639167487621
EL_237	4	0.0063270810060203075	0.006000531371682882
EL_237	6	0.062356725335121155	0.08492323011159897
EL_237	7	0.017752546817064285	0.04420509561896324
EL_237	9	0.02983875572681427	0.037007637321949005
EL_237	10	0.007522867992520332	0.26044660806655884
EL_237	12	0.8137062788009644	0.11038994789123535
EL_237	13	0.014608686789870262	0.05714544653892517
EL_237	14	0.015247412025928497	0.01613393984735012
EL_237	15	0.022601837292313576	0.03819075971841812
EL_237	17	0.02122141234576702	0.05149589478969574
EL_237	18	0.030657470226287842	0.04650181904435158
EL_237	23	0.08770480751991272	0.07626423984766006
EL_237	26	0.23945263028144836	0.25136157870292664
EL_237	28	0.028630586341023445	0.22824572026729584
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	11	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.01874673366546631	0.09762876480817795
EL_247	2	0.008821375668048859	0.8179614543914795
EL_247	3	0.13173937797546387	0.016811322420835495
EL_247	4	0.10445532947778702	0.032451607286930084
EL_247	5	0.006456395611166954	0.9652796387672424
EL_247	6	0.01853904500603676	0.018961815163493156
EL_247	9	0.07818557322025299	0.4381353557109833
EL_247	10	0.0035913714673370123	0.037868715822696686
EL_247	11	0.01670943573117256	0.006132094189524651
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.007726108189672232	0.770917534828186
EL_248	2	0.10376081615686417	0.48457396030426025
EL_248	3	0.007360260002315044	0.9404047727584839
EL_248	4	0.014379570260643959	0.8708770275115967
EL_248	5	0.05461579188704491	0.7196179032325745
EL_248	7	0.021392714232206345	0.8480080366134644
EL_248	8	0.012872372753918171	0.9794631004333496
EL_248	10	0.013841838575899601	0.8780072927474976
EL_248	12	0.796248733997345	0.19226700067520142
EL_248	13	0.06521886587142944	0.6062027812004089
EL_248	14	0.016469117254018784	0.9619602560997009
EL_248	15	0.01112188771367073	0.16050761938095093
EL_248	16	0.011562208645045757	0.5331054925918579
EL_248	17	0.24216251075267792	0.5969803333282471
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.3425448536872864	0.020749175921082497
EL_253	2	0.4011800289154053	0.012978159822523594
EL_253	4	0.012592049315571785	0.9808036684989929
EL_253	5	0.44178804755210876	0.012569965794682503
EL_253	8	0.04399864003062248	0.014920058660209179
EL_253	18	0.008358449675142765	0.9724544286727905
EL_253	19	0.004242965020239353	0.8923797607421875
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	7	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	12	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_253	20	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.9604239463806152	0.0641244649887085
EL_262	2	0.9629374146461487	0.11612561345100403
EL_262	3	0.41212835907936096	0.2476683408021927
EL_262	4	0.9963634610176086	0.013769516721367836
EL_262	5	0.06011113524436951	0.202321857213974
EL_262	6	0.008710375055670738	0.8523000478744507
EL_262	7	0.31280040740966797	0.062527596950531
EL_262	8	0.4890536367893219	0.17080460488796234
EL_262	9	0.0067043364979326725	0.9174807071685791
EL_262	10	0.24693694710731506	0.09897135198116302
EL_262	12	0.0044496022164821625	0.03356547653675079
EL_262	13	0.6925750374794006	0.09711788594722748
EL_262	14	0.006659079808741808	0.06848642230033875
EL_262	16	0.0072215585969388485	0.03085232526063919
EL_262	17	0.41333243250846863	0.3766106963157654
EL_262	18	0.7875367999076843	0.04767491668462753
EL_262	19	0.036101799458265305	0.22685986757278442
EL_262	20	0.003524943720549345	0.009568347595632076
EL_262	21	0.03234768286347389	0.011285881511867046
EL_262	22	0.5656623840332031	0.23985329270362854
EL_262	23	0.04490099102258682	0.03169926255941391
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_271	1	0.006360107101500034	0.025781719014048576
EL_271	2	0.008521533571183681	0.030728567391633987
EL_271	3	0.005590526852756739	0.01319022849202156
EL_271	4	0.2256213277578354	0.1175774484872818
EL_271	5	0.009416448883712292	0.07836683839559555
EL_271	6	0.0819409042596817	0.031233839690685272
EL_271	8	0.002040797146037221	0.4169170558452606
EL_271	9	0.7210311889648438	0.07350073009729385
EL_271	10	0.9208250045776367	0.10180637985467911
EL_271	11	0.01812717691063881	0.06298097968101501
EL_271	13	0.0020593462977558374	0.9337164759635925
EL_271	14	0.0034861895255744457	0.6949464082717896
EL_271	15	0.009014829061925411	0.9436294436454773
EL_271	17	0.0547056645154953	0.12848183512687683
EL_271	18	0.12160397320985794	0.02405649609863758
EL_271	7	0.0	0.0
EL_271	12	0.0	0.0
EL_271	16	0.0	0.0
EL_272	2	0.024682195857167244	0.021991979330778122
EL_272	7	0.7988480925559998	0.015280510298907757
EL_272	9	0.03418511152267456	0.03678114712238312
EL_272	10	0.0062469900585711	0.12031194567680359
EL_272	12	0.006329899653792381	0.5544325113296509
EL_272	13	0.006392117124050856	0.19781380891799927
EL_272	14	0.014708014205098152	0.02617865800857544
EL_272	15	0.25736477971076965	0.09032943099737167
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	8	0.0	0.0
EL_272	11	0.0	0.0
EL_281	1	0.8864811658859253	0.13744384050369263
EL_281	3	0.01313952449709177	0.9609532952308655
EL_281	4	0.016639554873108864	0.9730883240699768
EL_281	5	0.14170563220977783	0.5971224904060364
EL_281	6	0.15780608355998993	0.6756539344787598
EL_281	7	0.062449004501104355	0.9581450819969177
EL_281	8	0.010421986691653728	0.939570426940918
EL_281	9	0.09526965022087097	0.903978705406189
EL_281	10	0.011005268432199955	0.5150142312049866
EL_281	11	0.008656494319438934	0.9959650039672852
EL_281	12	0.007111492101103067	0.7587347626686096
EL_281	13	0.005355612374842167	0.39918068051338196
EL_281	14	0.004263359121978283	0.673458456993103
EL_281	15	0.011571340262889862	0.9738608002662659
EL_281	16	0.019938891753554344	0.9809802174568176
EL_281	17	0.029595308005809784	0.9537875056266785
EL_281	18	0.007869532331824303	0.8777523636817932
EL_281	2	0.0	0.0
EL_286	1	0.09921732544898987	0.4780566990375519
EL_286	2	0.011879119090735912	0.9180339574813843
EL_286	3	0.02381218411028385	0.13631856441497803
EL_286	4	0.1880805790424347	0.27869024872779846
EL_286	5	0.022597866132855415	0.0837525874376297
EL_286	6	0.33177125453948975	0.021757228299975395
EL_286	8	0.04583278298377991	0.07380262017250061
EL_286	9	0.013840960338711739	0.9312406182289124
EL_286	12	0.016563139855861664	0.8722589612007141
EL_286	14	0.010309351608157158	0.039862602949142456
EL_286	15	0.08430058509111404	0.35678932070732117
EL_286	16	0.05910191312432289	0.8629809617996216
EL_286	18	0.013181610032916069	0.9480210542678833
EL_286	20	0.017053404822945595	0.7011609077453613
EL_286	21	0.010178080759942532	0.8175221681594849
EL_286	22	0.011391635052859783	0.9780080914497375
EL_286	23	0.005107321310788393	0.8808557987213135
EL_286	24	0.0934528112411499	0.006665949709713459
EL_286	25	0.010625774040818214	0.8472298979759216
EL_286	27	0.07681740075349808	0.04692203924059868
EL_286	30	0.018381202593445778	0.4989847242832184
EL_286	31	0.024791980162262917	0.05890902876853943
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.22851136326789856	0.014139033854007721
EL_289	2	0.6220949292182922	0.301074743270874
EL_289	3	0.0377034917473793	0.7337914109230042
EL_289	4	0.4904157817363739	0.8681235909461975
EL_289	5	0.0174369215965271	0.1376713067293167
EL_289	6	0.03240121901035309	0.06038292124867439
EL_289	7	0.022213565185666084	0.008315459825098515
EL_289	8	0.015951499342918396	0.15704143047332764
EL_289	9	0.09024618566036224	0.016538605093955994
EL_289	10	0.05230820178985596	0.6204642653465271
EL_289	11	0.021656377241015434	0.5528960824012756
EL_289	12	0.019792724400758743	0.99625563621521
EL_289	13	0.0	0.0
EL_294	6	0.010621459223330021	0.9931939840316772
EL_294	7	0.0595344714820385	0.8973014950752258
EL_294	10	0.9887635707855225	0.033745087683200836
EL_294	11	0.9986024498939514	0.01254624966531992
EL_294	12	0.9537864327430725	0.010962207801640034
EL_294	13	0.007147338707000017	0.9864029884338379
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.017903463914990425	0.12903259694576263
EL_295	2	0.1105128601193428	0.47284483909606934
EL_295	3	0.0569533072412014	0.8864282369613647
EL_295	4	0.019983801990747452	0.8969411253929138
EL_295	6	0.035079605877399445	0.9268677234649658
EL_295	7	0.02141708880662918	0.5527523159980774
EL_295	8	0.014178196899592876	0.9484612941741943
EL_295	9	0.2605983316898346	0.846276581287384
EL_295	10	0.02588537149131298	0.23700979351997375
EL_295	13	0.13153357803821564	0.3196175992488861
EL_295	14	0.04867130517959595	0.09547150880098343
EL_295	16	0.013305294327437878	0.14952190220355988
EL_295	18	0.018202057108283043	0.3205382227897644
EL_295	19	0.0032835646998137236	0.8351970314979553
EL_295	20	0.041472963988780975	0.4283149242401123
EL_295	22	0.032150998711586	0.8093544244766235
EL_295	23	0.08795187622308731	0.27691781520843506
EL_295	5	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	21	0.0	0.0
EL_300	1	0.017836103215813637	0.015127907507121563
EL_300	3	0.0031403435859829187	0.9887250065803528
EL_300	4	0.03332918882369995	0.17428341507911682
EL_300	5	0.07932709902524948	0.5003641247749329
EL_300	6	0.0469125360250473	0.43581920862197876
EL_300	8	0.0029001350048929453	0.9334618449211121
EL_300	10	0.00756842503324151	0.7264301180839539
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	9	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.027498552575707436	0.9939339756965637
EL_M_003	4	0.013696716167032719	0.1570998728275299
EL_M_003	5	0.03769826516509056	0.9053453803062439
EL_M_003	6	0.03488346189260483	0.8243482112884521
EL_M_003	7	0.041781578212976456	0.9604617953300476
EL_M_003	8	0.07712161540985107	0.45139116048812866
EL_M_003	9	0.035047680139541626	0.30193817615509033
EL_M_003	11	0.19632311165332794	0.20385845005512238
EL_M_003	12	0.006149665918201208	0.9685754179954529
EL_M_003	13	0.01601952314376831	0.9429930448532104
EL_M_003	14	0.0037871156819164753	0.47714781761169434
EL_M_003	15	0.055572155863046646	0.9657784700393677
EL_M_003	16	0.19015783071517944	0.10710225999355316
EL_M_003	17	0.0036376905627548695	0.9695571064949036
EL_M_003	18	0.004362019710242748	0.7074111104011536
EL_M_003	19	0.025131409987807274	0.9494963884353638
EL_M_003	20	0.005508827045559883	0.9639348983764648
EL_M_003	21	0.21252785623073578	0.04663800448179245
EL_M_003	23	0.012494323775172234	0.32094910740852356
EL_M_003	24	0.03428734838962555	0.6939632892608643
EL_M_003	25	0.6782093048095703	0.3313847482204437
EL_M_003	26	0.0030062373261898756	0.745465874671936
EL_M_003	27	0.0032254019752144814	0.9807046055793762
EL_M_003	28	0.006488017737865448	0.975060224533081
EL_M_003	29	0.01710536517202854	0.6153210997581482
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	10	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	3	0.017966093495488167	0.018372660502791405
EL_M_010	4	0.955253005027771	0.011539973318576813
EL_M_010	7	0.026414474472403526	0.4878891408443451
EL_M_010	12	0.01249378826469183	0.6516462564468384
EL_M_010	13	0.16058729588985443	0.6734384894371033
EL_M_010	14	0.020223218947649002	0.92573082447052
EL_M_010	15	0.6616655588150024	0.03948253393173218
EL_M_010	16	0.011566706001758575	0.980970025062561
EL_M_010	17	0.023917244747281075	0.9128836393356323
EL_M_010	18	0.11460911482572556	0.017639802768826485
EL_M_010	20	0.017390813678503036	0.04725787043571472
EL_M_010	21	0.035686295479536057	0.0369829386472702
EL_M_010	22	0.1956137716770172	0.023212891072034836
EL_M_010	23	0.04786215350031853	0.11605777591466904
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.03252322971820831	0.9494627714157104
EL_M_015	2	0.027859698981046677	0.9899555444717407
EL_M_015	3	0.6680263876914978	0.49590757489204407
EL_M_015	4	0.956644594669342	0.04890022054314613
EL_M_015	5	0.21863588690757751	0.5997860431671143
EL_M_015	6	0.18047261238098145	0.07583571970462799
EL_M_015	7	0.3386182188987732	0.06736508011817932
EL_M_015	8	0.9764389991760254	0.052372608333826065
EL_M_015	11	0.020373206585645676	0.07743968814611435
EL_M_015	12	0.02150793932378292	0.9884157180786133
EL_M_015	13	0.0016181961400434375	0.13244570791721344
EL_M_015	14	0.9656306505203247	0.01292638573795557
EL_M_015	15	0.005602362100034952	0.01870718225836754
EL_M_015	16	0.009914236143231392	0.017770206555724144
EL_M_015	17	0.002339264377951622	0.04787411540746689
EL_M_015	18	0.014035100117325783	0.07755260914564133
EL_M_015	22	0.03709365427494049	0.01002137828618288
EL_M_015	23	0.14871403574943542	0.21427138149738312
EL_M_015	24	0.004228448029607534	0.6903381943702698
EL_M_015	26	0.12179547548294067	0.2559201717376709
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.8179892301559448	0.27755728363990784
EL_M_024	3	0.8526741862297058	0.35230788588523865
EL_M_024	4	0.5401787757873535	0.145602285861969
EL_M_024	5	0.11421919614076614	0.7187086939811707
EL_M_024	6	0.1531790792942047	0.9594267010688782
EL_M_024	7	0.07359734922647476	0.6844035387039185
EL_M_024	8	0.6471683382987976	0.11432501673698425
EL_M_024	9	0.1339697539806366	0.06679108738899231
EL_M_024	10	0.16896960139274597	0.0983845666050911
EL_M_024	11	0.09324539452791214	0.021014073863625526
EL_M_024	12	0.028941327705979347	0.023230107501149178
EL_M_024	13	0.6261674761772156	0.08340955525636673
EL_M_024	15	0.8734215497970581	0.023605838418006897
EL_M_024	17	0.5374592542648315	0.23141929507255554
EL_M_024	18	0.42252734303474426	0.03409018740057945
EL_M_024	19	0.7096210718154907	0.03406880050897598
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.9699265956878662	0.06639429181814194
EL_M_027	2	0.7633657455444336	0.47455477714538574
EL_M_027	3	0.10398636758327484	0.5995882749557495
EL_M_027	4	0.9731921553611755	0.008183179423213005
EL_M_027	5	0.04026790335774422	0.4323851764202118
EL_M_027	6	0.015022669918835163	0.8916541934013367
EL_M_027	7	0.1514490246772766	0.06810563802719116
EL_M_027	8	0.034029483795166016	0.9636214375495911
EL_M_027	9	0.0110606225207448	0.9908283948898315
EL_M_027	10	0.012795445509254932	0.9646270275115967
EL_M_027	11	0.060750119388103485	0.7334144711494446
EL_M_027	12	0.14984147250652313	0.3441876173019409
EL_M_027	14	0.012401818297803402	0.23607413470745087
EL_M_027	15	0.041093479841947556	0.1053943932056427
EL_M_027	16	0.00673686433583498	0.2492077797651291
EL_M_027	17	0.015214713290333748	0.08293218910694122
EL_M_027	18	0.007550409529358149	0.47442564368247986
EL_M_027	19	0.08526469767093658	0.07905229926109314
EL_M_027	20	0.005897875409573317	0.36406928300857544
EL_M_027	21	0.030023928731679916	0.8546001315116882
EL_M_027	22	0.05108035355806351	0.9615892171859741
EL_M_027	23	0.042155951261520386	0.8542348146438599
EL_M_027	24	0.007006571162492037	0.27524304389953613
EL_M_027	25	0.03409799933433533	0.8086453676223755
EL_M_027	26	0.01472434401512146	0.539604902267456
EL_M_027	27	0.006576730404049158	0.786050021648407
EL_M_027	28	0.0037141453940421343	0.07394946366548538
EL_M_027	29	0.045763466507196426	0.8965092301368713
EL_M_027	30	0.007230230141431093	0.5558439493179321
EL_M_027	13	0.0	0.0
EL_M_030	3	0.0781402438879013	0.18345390260219574
EL_M_030	4	0.001930299331434071	0.6898615956306458
EL_M_030	5	0.010816402733325958	0.3870263695716858
EL_M_030	8	0.009570118971168995	0.6831783652305603
EL_M_030	9	0.018237002193927765	0.32661500573158264
EL_M_030	10	0.005177939310669899	0.03804691508412361
EL_M_030	11	0.005801929626613855	0.12145569920539856
EL_M_030	12	0.011541648767888546	0.4042171239852905
EL_M_030	14	0.011268643662333488	0.42211055755615234
EL_M_030	15	0.039172280579805374	0.9289963841438293
EL_M_030	16	0.008259187452495098	0.03819798305630684
EL_M_030	17	0.4345369040966034	0.024172836914658546
EL_M_030	18	0.02561597153544426	0.48134538531303406
EL_M_030	19	0.08191228657960892	0.9153162240982056
EL_M_030	23	0.019678879529237747	0.10281510651111603
EL_M_030	24	0.07574334740638733	0.26594558358192444
EL_M_030	25	0.011960986070334911	0.9672783017158508
EL_M_030	26	0.00684308772906661	0.9851980805397034
EL_M_030	27	0.06520843505859375	0.3280276954174042
EL_M_030	28	0.026939084753394127	0.3028419315814972
EL_M_030	29	0.021678883582353592	0.31287890672683716
EL_M_030	30	0.008528498001396656	0.11488008499145508
EL_M_030	31	0.9231616258621216	0.016776127740740776
EL_M_030	32	0.023183055222034454	0.017840389162302017
EL_M_030	33	0.09087545424699783	0.17344848811626434
EL_M_030	34	0.07058147341012955	0.0514337383210659
EL_M_030	36	0.002499061170965433	0.31590136885643005
EL_M_030	37	0.02523326314985752	0.2696896493434906
EL_M_030	38	0.02436060644686222	0.2403678148984909
EL_M_030	39	0.030665146186947823	0.8866222500801086
EL_M_030	40	0.005999322980642319	0.9865408539772034
EL_M_030	42	0.04515752196311951	0.03572263568639755
EL_M_030	43	0.9434736371040344	0.006077554076910019
EL_M_030	44	0.012830663472414017	0.05107223615050316
EL_M_030	45	0.7065417170524597	0.10418214648962021
EL_M_030	46	0.936224102973938	0.044755302369594574
EL_M_030	49	0.05177997797727585	0.029617805033922195
EL_M_030	50	0.011045887134969234	0.008668573573231697
EL_M_030	51	0.31033265590667725	0.11222994327545166
EL_M_030	52	0.04721928387880325	0.02652806229889393
EL_M_030	54	0.7763899564743042	0.03707149997353554
EL_M_030	55	0.007931155152618885	0.012681243009865284
EL_M_030	56	0.0241862703114748	0.05675381049513817
EL_M_030	57	0.15651355683803558	0.44913795590400696
EL_M_030	58	0.11378221958875656	0.2746186852455139
EL_M_030	59	0.2305223047733307	0.029667502269148827
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	20	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	41	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.0038219266571104527	0.9747515916824341
EN_003	4	0.24995304644107819	0.757056474685669
EN_003	6	0.010519512929022312	0.9738576412200928
EN_003	7	0.07488899677991867	0.3496142029762268
EN_003	8	0.014560434967279434	0.9886160492897034
EN_003	9	0.01357364933937788	0.3102792501449585
EN_003	10	0.34365952014923096	0.8310175538063049
EN_003	11	0.6043531894683838	0.22622369229793549
EN_003	12	0.002440857933834195	0.9942752718925476
EN_003	15	0.7661125659942627	0.724226713180542
EN_003	17	0.027678608894348145	0.5890944004058838
EN_003	18	0.0043112291023135185	0.34510505199432373
EN_003	19	0.15322142839431763	0.27397701144218445
EN_003	20	0.04598284512758255	0.8511375188827515
EN_003	23	0.0019460752373561263	0.8833338022232056
EN_003	24	0.014848505146801472	0.9809049367904663
EN_003	25	0.32603222131729126	0.8905348777770996
EN_003	27	0.038605548441410065	0.36537182331085205
EN_003	28	0.0285183172672987	0.01864779181778431
EN_003	30	0.010195447131991386	0.02038739249110222
EN_003	32	0.1690278947353363	0.06684998422861099
EN_003	33	0.8210005760192871	0.5650700926780701
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	21	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.06181152164936066	0.628126323223114
EN_015	2	0.1263386607170105	0.897367000579834
EN_015	3	0.007657876703888178	0.5305811762809753
EN_015	5	0.43759292364120483	0.79183030128479
EN_015	6	0.0069609107449650764	0.4747922718524933
EN_015	7	0.001860300311818719	0.26575347781181335
EN_015	8	0.23821380734443665	0.9479273557662964
EN_015	9	0.1240379586815834	0.012798795476555824
EN_015	11	0.1844591349363327	0.137782484292984
EN_015	12	0.06677087396383286	0.011621885932981968
EN_015	13	0.009437582455575466	0.01676146686077118
EN_015	14	0.008534454740583897	0.023095959797501564
EN_015	15	0.023556837812066078	0.021680112928152084
EN_015	16	0.008504766970872879	0.19412334263324738
EN_015	17	0.13353443145751953	0.22370924055576324
EN_015	18	0.006336132064461708	0.06555560976266861
EN_015	19	0.004454577807337046	0.5466198921203613
EN_015	20	0.6384516358375549	0.03894708305597305
EN_015	22	0.016044029965996742	0.9357098340988159
