Text-ID	Sentence-ID	Openness to Change	Conservation
EL_262	20	0.0026288419030606747	0.019720781594514847
EL_262	21	0.009386278688907623	0.01621338725090027
EL_262	22	0.672072172164917	0.0960756242275238
EL_262	23	0.01036952156573534	0.03866349160671234
EL_271	1	0.011472029611468315	0.1279633790254593
EL_271	2	0.018738823011517525	0.12738841772079468
EL_271	3	0.008913742378354073	0.023313937708735466
EL_271	4	0.1436406373977661	0.10930383950471878
EL_271	5	0.005200272426009178	0.12966029345989227
EL_271	6	0.09438008069992065	0.1718740016222
EL_271	8	0.006413583178073168	0.18031883239746094
EL_271	10	0.5412843227386475	0.18648415803909302
EL_271	11	0.022579822689294815	0.07229594886302948
EL_271	12	0.0028429380618035793	0.5980687737464905
EL_271	13	0.003898907219991088	0.823111891746521
EL_271	14	0.004228968173265457	0.6558080911636353
EL_271	15	0.010815427638590336	0.9480698108673096
EL_271	16	0.03931349888443947	0.8295572400093079
EL_271	17	0.015045356005430222	0.27208176255226135
EL_271	18	0.045427002012729645	0.056679580360651016
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	2	0.011964118108153343	0.021846305578947067
EL_272	6	0.005123673006892204	0.03643671050667763
EL_272	7	0.8726956248283386	0.01638844422996044
EL_272	9	0.018887735903263092	0.053307801485061646
EL_272	10	0.003827787935733795	0.08411063253879547
EL_272	11	0.1333603858947754	0.6777304410934448
EL_272	12	0.0028739706613123417	0.41938838362693787
EL_272	13	0.005605388432741165	0.17446734011173248
EL_272	14	0.03806719183921814	0.019749199971556664
EL_272	15	0.24590712785720825	0.08175676316022873
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	8	0.0	0.0
EL_281	1	0.9443185329437256	0.04075786843895912
EL_281	3	0.007409828715026379	0.9031732082366943
EL_281	4	0.024531375616788864	0.9754552841186523
EL_281	5	0.09124299883842468	0.5759702324867249
EL_281	6	0.1690092235803604	0.6082975268363953
EL_281	7	0.06135600060224533	0.9527235627174377
EL_281	8	0.014922946691513062	0.7979130744934082
EL_281	9	0.11994302272796631	0.7904283404350281
EL_281	10	0.010687584057450294	0.23111669719219208
EL_281	11	0.01370968110859394	0.9920253753662109
EL_281	12	0.006242741364985704	0.8460628390312195
EL_281	13	0.004645643290132284	0.33519336581230164
EL_281	14	0.0023601455613970757	0.3980141282081604
EL_281	15	0.008132659830152988	0.9657144546508789
EL_281	16	0.01697789877653122	0.9284836053848267
EL_281	17	0.03338589519262314	0.7807892560958862
EL_281	18	0.006425158586353064	0.9052891731262207
EL_281	2	0.0	0.0
EL_286	1	0.3607444167137146	0.2816937565803528
EL_286	3	0.04354472830891609	0.1321718543767929
EL_286	4	0.25989940762519836	0.38344988226890564
EL_286	5	0.027281751856207848	0.06150607764720917
EL_286	6	0.3677962124347687	0.092689648270607
EL_286	8	0.018959397450089455	0.16411349177360535
EL_286	9	0.020759673789143562	0.8195182085037231
EL_286	12	0.008303267881274223	0.8352808952331543
EL_286	14	0.007108635269105434	0.03445868194103241
EL_286	15	0.03781916946172714	0.5254887938499451
EL_286	16	0.04063625633716583	0.879737913608551
EL_286	18	0.008028795942664146	0.8278186321258545
EL_286	20	0.026557354256510735	0.6177431344985962
EL_286	21	0.02136899158358574	0.8117833733558655
EL_286	22	0.01862289570271969	0.9603945016860962
EL_286	23	0.004018533043563366	0.8321436643600464
EL_286	24	0.08922456204891205	0.013785604387521744
EL_286	25	0.02439003996551037	0.8325457572937012
EL_286	27	0.15259015560150146	0.08538709580898285
EL_286	28	0.034193843603134155	0.09789621829986572
EL_286	30	0.02987886406481266	0.28893977403640747
EL_286	31	0.017697950825095177	0.18356701731681824
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.05418115481734276	0.019241532310843468
EL_289	2	0.5634016394615173	0.33919721841812134
EL_289	3	0.01659785583615303	0.9196195006370544
EL_289	4	0.2290869802236557	0.8980410099029541
EL_289	5	0.006289472803473473	0.16343872249126434
EL_289	6	0.06844315677881241	0.05443895235657692
EL_289	7	0.03088121861219406	0.015406619757413864
EL_289	8	0.039563823491334915	0.04610137641429901
EL_289	9	0.12057550996541977	0.16528765857219696
EL_289	10	0.06862242519855499	0.6650578379631042
EL_289	11	0.036004435271024704	0.5512197613716125
EL_289	12	0.012926774099469185	0.9960759282112122
EL_289	13	0.16961389780044556	0.15038380026817322
EL_294	6	0.009114372543990612	0.9729467630386353
EL_294	7	0.10989687591791153	0.7930173873901367
EL_294	10	0.6441217064857483	0.05660267546772957
EL_294	11	0.9973961114883423	0.03170394524931908
EL_294	13	0.005378625821322203	0.9919306635856628
EL_294	15	0.9924508929252625	0.043562546372413635
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.015772556886076927	0.27868571877479553
EL_295	4	0.013862592168152332	0.8805688619613647
EL_295	6	0.03163185715675354	0.9075344800949097
EL_295	7	0.012068118900060654	0.8671531677246094
EL_295	10	0.021492673084139824	0.411520391702652
EL_295	13	0.05532766133546829	0.5030941963195801
EL_295	14	0.018825117498636246	0.046228572726249695
EL_295	15	0.043128348886966705	0.08340972661972046
EL_295	16	0.016313478350639343	0.5928969979286194
EL_295	18	0.01319093070924282	0.33491426706314087
EL_295	19	0.0036287608090788126	0.8739850521087646
EL_295	21	0.013080678880214691	0.5791491866111755
EL_295	22	0.009768675081431866	0.7745240330696106
EL_295	2	0.0	0.0
EL_295	3	0.0	0.0
EL_295	5	0.0	0.0
EL_295	8	0.0	0.0
EL_295	9	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	23	0.0	0.0
EL_300	1	0.020615048706531525	0.025191742926836014
EL_300	2	0.006549588404595852	0.1165115237236023
EL_300	3	0.002632860792800784	0.9829921126365662
EL_300	4	0.011599313467741013	0.3584058880805969
EL_300	5	0.1427503228187561	0.2749175429344177
EL_300	6	0.02113763801753521	0.3815916180610657
EL_300	7	0.02243095077574253	0.021719995886087418
EL_300	8	0.005532742477953434	0.9755833148956299
EL_300	9	0.004183713812381029	0.6516584753990173
EL_300	10	0.009807667694985867	0.8885603547096252
EL_300	11	0.0	0.0
EL_M_003	1	0.6602914333343506	0.2650816738605499
EL_M_003	2	0.0626642033457756	0.9772770404815674
EL_M_003	4	0.008397366851568222	0.5684263706207275
EL_M_003	5	0.04012085124850273	0.835405170917511
EL_M_003	6	0.03534713760018349	0.803367018699646
EL_M_003	7	0.31938910484313965	0.7418683767318726
EL_M_003	8	0.03531939163804054	0.8975749611854553
EL_M_003	9	0.020702047273516655	0.4058459997177124
EL_M_003	10	0.0035666089970618486	0.9583574533462524
EL_M_003	11	0.13811396062374115	0.08663693070411682
EL_M_003	12	0.009881839156150818	0.9571139812469482
EL_M_003	13	0.012937633320689201	0.9455844759941101
EL_M_003	14	0.007172248791903257	0.3370978832244873
EL_M_003	15	0.16467078030109406	0.6337005496025085
EL_M_003	16	0.11766424775123596	0.030146317556500435
EL_M_003	17	0.0067151510156691074	0.9434767961502075
EL_M_003	18	0.010763445869088173	0.21256199479103088
EL_M_003	19	0.015941549092531204	0.9223193526268005
EL_M_003	20	0.004550619516521692	0.9329360127449036
EL_M_003	21	0.28255489468574524	0.035121850669384
EL_M_003	22	0.015132688917219639	0.9750726819038391
EL_M_003	23	0.012390784919261932	0.1985141634941101
EL_M_003	24	0.03743337467312813	0.6321714520454407
EL_M_003	25	0.44610923528671265	0.5111092925071716
EL_M_003	26	0.006330178119242191	0.895527184009552
EL_M_003	27	0.005900000222027302	0.9691387414932251
EL_M_003	28	0.00375425280071795	0.9434561133384705
EL_M_003	29	0.010000933893024921	0.7266317009925842
EL_M_003	3	0.0	0.0
EL_M_010	3	0.02611718699336052	0.041899703443050385
EL_M_010	4	0.897506594657898	0.011656691320240498
EL_M_010	6	0.05910089612007141	0.04022320359945297
EL_M_010	7	0.018300343304872513	0.2065807431936264
EL_M_010	10	0.027862239629030228	0.1406223177909851
EL_M_010	12	0.03782320395112038	0.5413534641265869
EL_M_010	13	0.04871217906475067	0.7913616299629211
EL_M_010	14	0.009007411077618599	0.9285411834716797
EL_M_010	16	0.026718920096755028	0.9248926639556885
EL_M_010	17	0.03284892067313194	0.8907330632209778
EL_M_010	18	0.05755778029561043	0.010869164951145649
EL_M_010	20	0.02995545230805874	0.11174114793539047
EL_M_010	21	0.03484193980693817	0.054897986352443695
EL_M_010	22	0.18669550120830536	0.026411693543195724
EL_M_010	24	0.2172670066356659	0.0714733824133873
EL_M_010	25	0.15133395791053772	0.09418286383152008
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	15	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.01766866259276867	0.9312633872032166
EL_M_015	2	0.016954414546489716	0.9943063855171204
EL_M_015	3	0.8650600910186768	0.4396527111530304
EL_M_015	4	0.9051700234413147	0.1948542296886444
EL_M_015	5	0.4360356032848358	0.4683866500854492
EL_M_015	6	0.18095146119594574	0.1590389907360077
EL_M_015	7	0.2334020584821701	0.03974655643105507
EL_M_015	8	0.9137073159217834	0.18313157558441162
EL_M_015	12	0.013407083228230476	0.9924524426460266
EL_M_015	13	0.002870241180062294	0.13413025438785553
EL_M_015	14	0.9706225991249084	0.009232153184711933
EL_M_015	15	0.0027196090668439865	0.01241119485348463
EL_M_015	16	0.02043839544057846	0.029094170778989792
EL_M_015	17	0.003635154338553548	0.03372548148036003
EL_M_015	18	0.007402229122817516	0.06675297766923904
EL_M_015	20	0.006229591555893421	0.20133692026138306
EL_M_015	22	0.024621767923235893	0.011592656373977661
EL_M_015	23	0.13212411105632782	0.09246274083852768
EL_M_015	24	0.0034313220530748367	0.3847143054008484
EL_M_015	25	0.693610429763794	0.2438148558139801
EL_M_015	26	0.11940784007310867	0.27645406126976013
EL_M_015	30	0.843083381652832	0.117528036236763
EL_M_015	31	0.007835819385945797	0.015312292613089085
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	11	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.782895565032959	0.18721400201320648
EL_M_024	4	0.6138302683830261	0.18856501579284668
EL_M_024	5	0.04327657073736191	0.7114974856376648
EL_M_024	6	0.06212526187300682	0.9809868931770325
EL_M_024	7	0.017245864495635033	0.9208174347877502
EL_M_024	8	0.27909746766090393	0.03853313624858856
EL_M_024	9	0.2134852260351181	0.08730261027812958
EL_M_024	10	0.1868443638086319	0.12406153231859207
EL_M_024	11	0.1293155401945114	0.050477225333452225
EL_M_024	12	0.06258241832256317	0.032596465200185776
EL_M_024	13	0.7663002610206604	0.0981985479593277
EL_M_024	15	0.8953259587287903	0.02424340881407261
EL_M_024	17	0.6787264347076416	0.12575478851795197
EL_M_024	18	0.4968973994255066	0.024305617436766624
EL_M_024	19	0.5677652359008789	0.11895748972892761
EL_M_024	1	0.0	0.0
EL_M_024	3	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.9658823609352112	0.09233302623033524
EL_M_027	2	0.27904677391052246	0.8798433542251587
EL_M_027	3	0.05573657155036926	0.6021069288253784
EL_M_027	4	0.9919890761375427	0.008409775793552399
EL_M_027	5	0.011020111851394176	0.5245373845100403
EL_M_027	6	0.018683165311813354	0.6314667463302612
EL_M_027	7	0.07419870048761368	0.08872480690479279
EL_M_027	8	0.015723643824458122	0.9642448425292969
EL_M_027	9	0.005957148503512144	0.9753726720809937
EL_M_027	10	0.008667775429785252	0.9782469868659973
EL_M_027	11	0.42921513319015503	0.6835494637489319
EL_M_027	12	0.11051611602306366	0.41768431663513184
EL_M_027	14	0.02809913456439972	0.19783326983451843
EL_M_027	15	0.0978575125336647	0.05024418607354164
EL_M_027	16	0.005306689999997616	0.20091639459133148
EL_M_027	17	0.02091287635266781	0.1325472742319107
EL_M_027	18	0.0057605658657848835	0.7586135268211365
EL_M_027	19	0.11852114647626877	0.12204943597316742
EL_M_027	20	0.004971771035343409	0.37597566843032837
EL_M_027	21	0.020921610295772552	0.8164923191070557
EL_M_027	22	0.05585299804806709	0.9627202749252319
EL_M_027	23	0.02340899221599102	0.7650097012519836
EL_M_027	24	0.006496848072856665	0.6568293571472168
EL_M_027	25	0.017090436071157455	0.5649333000183105
EL_M_027	26	0.01876504346728325	0.44037503004074097
EL_M_027	27	0.005972245708107948	0.45305320620536804
EL_M_027	28	0.003361431183293462	0.04894442483782768
EL_M_027	29	0.05990653857588768	0.7499707341194153
EL_M_027	30	0.004827490076422691	0.5467437505722046
EL_M_027	13	0.0	0.0
EL_M_030	3	0.04555029049515724	0.2124769538640976
EL_M_030	4	0.003780835308134556	0.7084968686103821
EL_M_030	5	0.008745342493057251	0.23913174867630005
EL_M_030	7	0.0030741479713469744	0.9704897999763489
EL_M_030	8	0.008957337588071823	0.49517375230789185
EL_M_030	9	0.010626586154103279	0.3396875262260437
EL_M_030	10	0.010951676405966282	0.21969161927700043
EL_M_030	11	0.0215050857514143	0.08329861611127853
EL_M_030	12	0.011566460132598877	0.2186376303434372
EL_M_030	14	0.007497881539165974	0.8712676167488098
EL_M_030	15	0.027531657367944717	0.9291006326675415
EL_M_030	16	0.010368680581450462	0.03570565581321716
EL_M_030	17	0.7474197745323181	0.025946099311113358
EL_M_030	18	0.03439303860068321	0.5509316325187683
EL_M_030	19	0.043480947613716125	0.9397066235542297
EL_M_030	20	0.137607604265213	0.9139737486839294
EL_M_030	21	0.7502720952033997	0.01864014007151127
EL_M_030	22	0.2792998254299164	0.2315235137939453
EL_M_030	23	0.030055947601795197	0.09432879090309143
EL_M_030	24	0.040653813630342484	0.249297097325325
EL_M_030	25	0.026411976665258408	0.8889385461807251
EL_M_030	26	0.0034320936538279057	0.9785580635070801
EL_M_030	27	0.02735546976327896	0.20018725097179413
EL_M_030	28	0.03440854325890541	0.3414841890335083
EL_M_030	29	0.0243875440210104	0.15110886096954346
EL_M_030	30	0.03859671950340271	0.1952606588602066
EL_M_030	31	0.785348117351532	0.012298121117055416
EL_M_030	32	0.013056078925728798	0.038711391389369965
EL_M_030	33	0.15174631774425507	0.08744268864393234
EL_M_030	34	0.03505474701523781	0.024503855034708977
EL_M_030	35	0.05095033720135689	0.025950323790311813
EL_M_030	36	0.0026328933890908957	0.08766362071037292
EL_M_030	37	0.01563117839396	0.09872915595769882
EL_M_030	38	0.016115844249725342	0.46752336621284485
EL_M_030	39	0.009154601022601128	0.7858262062072754
EL_M_030	40	0.004584244918078184	0.972085177898407
EL_M_030	41	0.0540919154882431	0.3197868764400482
EL_M_030	42	0.043958764523267746	0.02437356859445572
EL_M_030	43	0.948454737663269	0.005896874703466892
EL_M_030	44	0.008979151025414467	0.044923774898052216
EL_M_030	45	0.7976221442222595	0.043132636696100235
EL_M_030	46	0.9398618340492249	0.13488973677158356
EL_M_030	47	0.008314465172588825	0.0227653868496418
EL_M_030	48	0.00698921550065279	0.1482062190771103
EL_M_030	49	0.02853200025856495	0.04108310118317604
EL_M_030	50	0.009915519505739212	0.01662500947713852
EL_M_030	51	0.41811975836753845	0.16955339908599854
EL_M_030	52	0.08545873314142227	0.03102770633995533
EL_M_030	53	0.038840945810079575	0.16408659517765045
EL_M_030	54	0.7169169187545776	0.018827196210622787
EL_M_030	55	0.009518478065729141	0.00858346838504076
EL_M_030	56	0.013896012678742409	0.028373071923851967
EL_M_030	57	0.29589468240737915	0.8616432547569275
EL_M_030	58	0.05691821873188019	0.16681024432182312
EL_M_030	59	0.01365034282207489	0.0051897005178034306
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	13	0.0	0.0
EN_003	2	0.18032965064048767	0.8050217628479004
EN_003	3	0.008080437779426575	0.9338630437850952
EN_003	4	0.1636592447757721	0.8154521584510803
EN_003	6	0.017626669257879257	0.7593755722045898
EN_003	7	0.05879415571689606	0.5837311744689941
EN_003	8	0.02085423842072487	0.9760721325874329
EN_003	9	0.013863439671695232	0.6620447635650635
EN_003	10	0.5878116488456726	0.7050440311431885
EN_003	11	0.08360935002565384	0.2984129786491394
EN_003	12	0.0027708113193511963	0.9844003319740295
EN_003	13	0.05898713693022728	0.875988781452179
EN_003	14	0.9733549952507019	0.026411237195134163
EN_003	15	0.5298833250999451	0.6275046467781067
EN_003	17	0.012494353577494621	0.6938520669937134
EN_003	18	0.007389522157609463	0.1969858556985855
EN_003	19	0.07600817084312439	0.2518671452999115
EN_003	20	0.0224801953881979	0.28219711780548096
EN_003	21	0.006649825721979141	0.9935027956962585
EN_003	23	0.002656813245266676	0.7256873846054077
EN_003	24	0.01805799826979637	0.9638330340385437
EN_003	25	0.11579819023609161	0.9425690174102783
EN_003	27	0.14378473162651062	0.2901904582977295
EN_003	28	0.071683369576931	0.030431712046265602
EN_003	30	0.009371224790811539	0.030517175793647766
EN_003	31	0.734997570514679	0.5888444781303406
EN_003	32	0.0648210421204567	0.05927044153213501
EN_003	33	0.6683006286621094	0.5346364974975586
EN_003	1	0.0	0.0
EN_003	5	0.0	0.0
EN_003	16	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.06636707484722137	0.5074275135993958
EN_015	2	0.22429582476615906	0.8910533785820007
EN_015	3	0.012926166877150536	0.4259004294872284
EN_015	5	0.6369646191596985	0.6341776847839355
EN_015	6	0.02068200707435608	0.42291390895843506
EN_015	7	0.0014019247610121965	0.2875254452228546
EN_015	8	0.46528780460357666	0.8817075490951538
EN_015	9	0.12636779248714447	0.021890945732593536
EN_015	11	0.0618726871907711	0.06257931888103485
EN_015	12	0.33034268021583557	0.011291555128991604
EN_015	13	0.011306490749120712	0.01528419740498066
EN_015	14	0.0044849044643342495	0.022275052964687347
EN_015	15	0.016317442059516907	0.01578897051513195
EN_015	16	0.008157533593475819	0.21176008880138397
EN_015	17	0.301050066947937	0.11535371840000153
EN_015	18	0.005859924480319023	0.059826940298080444
EN_015	19	0.005498124286532402	0.7234194278717041
EN_015	20	0.7063331007957458	0.04862312972545624
EN_015	21	0.9195232391357422	0.056486234068870544
EN_015	22	0.027264408767223358	0.9684833884239197
EN_015	23	0.02670956589281559	0.9329807162284851
EN_015	24	0.19865575432777405	0.8987165689468384
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_023	2	0.005836728028953075	0.20529939234256744
EN_023	4	0.03777269646525383	0.8421118855476379
EN_023	6	0.02786441147327423	0.06283871084451675
EN_023	9	0.007712407968938351	0.9790433645248413
EN_023	10	0.006007873918861151	0.9700284600257874
EN_023	15	0.02488013543188572	0.04438585042953491
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	11	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.010618086904287338	0.05434413254261017
EN_035	14	0.00857496727257967	0.010068192146718502
EN_035	16	0.47761785984039307	0.04311440885066986
EN_035	19	0.007795020937919617	0.10510507225990295
EN_035	23	0.004703344777226448	0.06056797131896019
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	1	0.020670320838689804	0.3542049825191498
EN_036	7	0.03261091187596321	0.8059396743774414
EN_036	22	0.00641007162630558	0.027351194992661476
EN_036	25	0.006611852906644344	0.9508757591247559
EN_036	26	0.02916742116212845	0.6234934329986572
EN_036	27	0.016406957060098648	0.855954647064209
EN_036	28	0.006160943303257227	0.992000937461853
EN_036	30	0.0872570127248764	0.9617985486984253
EN_036	31	0.007448661606758833	0.9929043650627136
EN_036	32	0.00339901982806623	0.9857546091079712
EN_036	34	0.018699366599321365	0.9745784401893616
EN_036	35	0.00904203113168478	0.9312301874160767
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	23	0.0	0.0
EN_036	24	0.0	0.0
EN_036	29	0.0	0.0
EN_036	33	0.0	0.0
EN_039	12	0.0021423236466944218	0.019694915041327477
EN_039	19	0.9905067682266235	0.026271000504493713
EN_039	20	0.10733785480260849	0.8601102828979492
EN_039	24	0.0070505570620298386	0.7744323015213013
EN_039	25	0.019859205931425095	0.6769964694976807
EN_039	30	0.2111920267343521	0.8051555156707764
EN_039	32	0.0028064223006367683	0.9882765412330627
EN_039	34	0.0021136950235813856	0.9789687395095825
EN_039	35	0.0022274504881352186	0.42645761370658875
EN_039	36	0.002287875162437558	0.838063657283783
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	33	0.0	0.0
EN_056	1	0.9777622818946838	0.013957357965409756
EN_056	3	0.8015924692153931	0.4184742569923401
EN_056	5	0.11053631454706192	0.6747713685035706
EN_056	6	0.01497743185609579	0.38088464736938477
EN_056	7	0.383882999420166	0.11082349717617035
EN_056	8	0.09259118139743805	0.9226131439208984
EN_056	9	0.10111848264932632	0.14328381419181824
EN_056	10	0.055078811943531036	0.9672359228134155
EN_056	11	0.8908126354217529	0.016142776235938072
EN_056	13	0.023172972723841667	0.9574251770973206
EN_056	14	0.02419326640665531	0.9430587887763977
EN_056	16	0.9399537444114685	0.23547065258026123
EN_056	17	0.9542250037193298	0.08633069694042206
EN_056	2	0.0	0.0
EN_056	4	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_063	1	0.005934089422225952	0.9440565705299377
EN_063	2	0.024636181071400642	0.2598513066768646
EN_063	3	0.003140185261145234	0.7665159702301025
EN_063	5	0.00420251302421093	0.21184538304805756
EN_063	6	0.05045050382614136	0.6315292716026306
EN_063	7	0.006204572506248951	0.8992445468902588
EN_063	8	0.8434662222862244	0.07022108137607574
EN_063	9	0.014482703059911728	0.013570107519626617
EN_063	10	0.03207285702228546	0.043459728360176086
EN_063	11	0.0062865000218153	0.09455066919326782
EN_063	12	0.025741875171661377	0.010308440774679184
EN_063	13	0.03127361834049225	0.12080258876085281
EN_063	14	0.27220863103866577	0.1449461728334427
EN_063	15	0.021411823108792305	0.935978889465332
EN_063	16	0.054564468562603	0.619304358959198
EN_063	17	0.018931621685624123	0.5041881203651428
EN_063	18	0.004695442970842123	0.5932443737983704
EN_063	19	0.0226929672062397	0.20610255002975464
EN_063	21	0.00478790421038866	0.4621070921421051
EN_063	23	0.006206422112882137	0.1479226052761078
EN_063	25	0.06342443823814392	0.10049840062856674
EN_063	26	0.008225447498261929	0.19792954623699188
EN_063	27	0.27336645126342773	0.35718387365341187
EN_063	28	0.0327012836933136	0.3633418679237366
EN_063	30	0.008579143323004246	0.005868255626410246
EN_063	32	0.9428134560585022	0.46064141392707825
EN_063	33	0.4348512589931488	0.4195431172847748
EN_063	34	0.952035665512085	0.027331335470080376
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	22	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.014826891012489796	0.9913642406463623
EN_066	2	0.020964764058589935	0.9749530553817749
EN_066	5	0.04891187325119972	0.9904837608337402
EN_066	6	0.003912596497684717	0.9435868859291077
EN_066	8	0.015560300089418888	0.2593316435813904
EN_066	9	0.005363026168197393	0.9932342171669006
EN_066	10	0.023805879056453705	0.9528705477714539
EN_066	11	0.010262240655720234	0.8548678755760193
EN_066	12	0.005073805805295706	0.9046904444694519
EN_066	13	0.023174060508608818	0.08469653874635696
EN_066	16	0.00341748702339828	0.9879355430603027
EN_066	17	0.005507362075150013	0.9202669858932495
EN_066	18	0.004522479604929686	0.3842273950576782
EN_066	20	0.01777307130396366	0.5627556443214417
EN_066	23	0.027222244068980217	0.9403424859046936
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	19	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	1	0.008534048683941364	0.564595103263855
EN_067	2	0.011897996068000793	0.5404478907585144
EN_067	5	0.02017086185514927	0.039067890495061874
EN_067	6	0.026874443516135216	0.8583841323852539
EN_067	7	0.00975943636149168	0.2623966634273529
EN_067	8	0.0028418325819075108	0.04861006885766983
EN_067	9	0.004571238067001104	0.6294293999671936
EN_067	12	0.008269509300589561	0.646755039691925
EN_067	14	0.00629028957337141	0.02721877582371235
EN_067	16	0.4903612434864044	0.019706936553120613
EN_067	18	0.6105725765228271	0.027012929320335388
EN_067	19	0.019537270069122314	0.16771052777767181
EN_067	20	0.011691256426274776	0.013878102414309978
EN_067	26	0.06207224354147911	0.09789084643125534
EN_067	27	0.032815344631671906	0.9212818741798401
EN_067	28	0.01637609675526619	0.07436128705739975
EN_067	29	0.006206233985722065	0.2585642337799072
EN_067	3	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_069	1	0.026759073138237	0.8455299735069275
EN_069	2	0.02620873600244522	0.9104239344596863
EN_069	3	0.01708277128636837	0.23315532505512238
EN_069	5	0.1305498629808426	0.2896742820739746
