Text-ID	Sentence-ID	Openness to Change	Conservation
DE_273	20	0.00718844635412097	0.987940788269043
DE_273	21	0.9102861285209656	0.06528448313474655
DE_273	12	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.020827967673540115	0.20381848514080048
DE_279	2	0.022179480642080307	0.8776451945304871
DE_279	3	0.02214195765554905	0.2568207383155823
DE_279	4	0.003244701772928238	0.7301793098449707
DE_279	5	0.19974800944328308	0.33266034722328186
DE_279	6	0.40175172686576843	0.05907369405031204
DE_279	7	0.09015410393476486	0.035409826785326004
DE_279	8	0.020137079060077667	0.01897713914513588
DE_279	9	0.03197028487920761	0.016199961304664612
DE_279	11	0.009315943345427513	0.0882527157664299
DE_279	12	0.8273375630378723	0.04308479279279709
DE_279	13	0.009293227456510067	0.0847073569893837
DE_279	14	0.0013596008066087961	0.06082877144217491
DE_279	15	0.1429259032011032	0.7707176208496094
DE_279	17	0.006772993598133326	0.36251312494277954
DE_279	18	0.022825051099061966	0.11313974857330322
DE_279	19	0.009729936718940735	0.19991248846054077
DE_279	20	0.02926594950258732	0.03930148482322693
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.012438413687050343	0.037860237061977386
DE_285	2	0.005569320172071457	0.3226189911365509
DE_285	3	0.0074884770438075066	0.7973282933235168
DE_285	4	0.003977402579039335	0.9791208505630493
DE_285	5	0.0156172513961792	0.9839009642601013
DE_285	6	0.010173891671001911	0.23551926016807556
DE_285	7	0.0059046754613518715	0.9783132672309875
DE_285	8	0.0028647780418395996	0.926675021648407
DE_285	10	0.008229229599237442	0.9893709421157837
DE_285	11	0.04553070664405823	0.9335249662399292
DE_285	12	0.023230139166116714	0.9243837594985962
DE_285	13	0.004475777968764305	0.954207718372345
DE_285	14	0.04901323467493057	0.7392386198043823
DE_285	15	0.02711298316717148	0.8611937761306763
DE_285	16	0.016864018514752388	0.8743001222610474
DE_285	17	0.05666794255375862	0.7181329131126404
DE_285	18	0.07653354853391647	0.7571263313293457
DE_285	19	0.030107909813523293	0.9053328037261963
DE_285	21	0.19819988310337067	0.43907541036605835
DE_285	22	0.004349966999143362	0.9108200669288635
DE_285	23	0.1579095721244812	0.938746452331543
DE_285	24	0.23301978409290314	0.6012176871299744
DE_285	25	0.9570377469062805	0.007374113891273737
DE_285	26	0.06381042301654816	0.733223021030426
DE_285	9	0.0	0.0
DE_285	20	0.0	0.0
DE_295	2	0.03204404190182686	0.03387055918574333
DE_295	3	0.045523010194301605	0.9559134244918823
DE_295	4	0.042680319398641586	0.466670423746109
DE_295	5	0.3411100208759308	0.48204705119132996
DE_295	6	0.06904610991477966	0.014527938328683376
DE_295	7	0.11113372445106506	0.45624905824661255
DE_295	8	0.007179114036262035	0.9608157873153687
DE_295	9	0.1693652868270874	0.9773309230804443
DE_295	10	0.7991086840629578	0.5735034346580505
DE_295	11	0.005248480010777712	0.9136624336242676
DE_295	12	0.006763278041034937	0.9755762815475464
DE_295	13	0.0015561626059934497	0.01581820659339428
DE_295	14	0.0019323289161548018	0.04538801312446594
DE_295	15	0.001813426730223	0.005842078942805529
DE_295	16	0.0023737980518490076	0.093316450715065
DE_295	17	0.2847016155719757	0.33592161536216736
DE_295	18	0.0370602160692215	0.9904823303222656
DE_295	19	0.17550218105316162	0.9215661883354187
DE_295	20	0.06025233864784241	0.8668361902236938
DE_295	21	0.013480610214173794	0.9192830920219421
DE_295	22	0.010408569127321243	0.05206749215722084
DE_295	24	0.012894798070192337	0.7258047461509705
DE_295	25	0.07332868874073029	0.0869470089673996
DE_295	27	0.02727106399834156	0.947583794593811
DE_295	29	0.46259239315986633	0.028716178610920906
DE_295	30	0.4601677656173706	0.006893289741128683
DE_295	31	0.2803034484386444	0.6250377297401428
DE_295	33	0.029068730771541595	0.11072838306427002
DE_295	35	0.012767118401825428	0.75002121925354
DE_295	1	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.009105066768825054	0.005894724745303392
DE_299	4	0.1229635700583458	0.09346702694892883
DE_299	5	0.871757447719574	0.012992233969271183
DE_299	6	0.004667011555284262	0.030209500342607498
DE_299	7	0.35206934809684753	0.0664902850985527
DE_299	8	0.6097078919410706	0.3095947504043579
DE_299	10	0.011257392354309559	0.4048718512058258
DE_299	11	0.01010112278163433	0.012958846986293793
DE_299	12	0.034545861184597015	0.8544415235519409
DE_299	13	0.5531087517738342	0.021171819418668747
DE_299	14	0.001362550538033247	0.03230614960193634
DE_299	15	0.018290506675839424	0.007105377968400717
DE_299	16	0.18262647092342377	0.2518230974674225
DE_299	17	0.581988513469696	0.0180007666349411
DE_299	18	0.007074361201375723	0.4450986087322235
DE_299	19	0.0035763191990554333	0.05063442140817642
DE_299	20	0.8717864155769348	0.09381294250488281
DE_299	22	0.08180853724479675	0.6325990557670593
DE_299	23	0.017441201955080032	0.24772246181964874
DE_299	24	0.8643491864204407	0.03520894795656204
DE_299	25	0.028430163860321045	0.08633635193109512
DE_299	26	0.024768726900219917	0.8077282309532166
DE_299	27	0.13795216381549835	0.0974799171090126
DE_299	28	0.926810085773468	0.10498058795928955
DE_299	29	0.9400069713592529	0.05225575342774391
DE_299	30	0.03909939154982567	0.01190934143960476
DE_299	31	0.007371444255113602	0.29111021757125854
DE_299	33	0.054945483803749084	0.4156355559825897
DE_299	34	0.07251901179552078	0.02641817182302475
DE_299	36	0.10613618046045303	0.5079381465911865
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.007694635074585676	0.6637609601020813
DE_301	3	0.0035525495186448097	0.9932469129562378
DE_301	4	0.010754067450761795	0.9888258576393127
DE_301	5	0.009211314842104912	0.06764820218086243
DE_301	6	0.005432626232504845	0.3435487747192383
DE_301	7	0.02190799079835415	0.1361674666404724
DE_301	8	0.01121294405311346	0.29820477962493896
DE_301	9	0.004987636115401983	0.01984589360654354
DE_301	10	0.22118344902992249	0.10541179031133652
DE_301	12	0.034329235553741455	0.038755111396312714
DE_301	13	0.19380490481853485	0.7492641806602478
DE_301	14	0.3229426443576813	0.3616231083869934
DE_301	15	0.016864018514752388	0.8743001222610474
DE_301	16	0.009730267338454723	0.2867884039878845
DE_301	17	0.029966160655021667	0.11543426662683487
DE_301	20	0.2937145233154297	0.020012352615594864
DE_301	21	0.30325770378112793	0.0469428226351738
DE_301	22	0.005727918818593025	0.8195035457611084
DE_301	23	0.003762086620554328	0.5383657813072205
DE_301	25	0.0031663882546126842	0.6002338528633118
DE_301	26	0.0014897692017257214	0.7413901686668396
DE_301	27	0.6499033570289612	0.04243035614490509
DE_301	28	0.05117972940206528	0.3174642026424408
DE_301	29	0.14198274910449982	0.05311053246259689
DE_301	30	0.1471099555492401	0.07009460031986237
DE_301	31	0.0037807165645062923	0.011028788052499294
DE_301	32	0.09436456114053726	0.2570517063140869
DE_301	33	0.07093535363674164	0.8997505307197571
DE_301	34	0.642907977104187	0.010444839484989643
DE_301	36	0.19981159269809723	0.04914458096027374
DE_301	37	0.03514525666832924	0.018307197839021683
DE_301	38	0.07620733976364136	0.03185557574033737
DE_301	40	0.16791804134845734	0.6055494546890259
DE_301	41	0.1701173484325409	0.021658945828676224
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.884560763835907	0.014897405169904232
DE_M_007	2	0.30214089155197144	0.5088765621185303
DE_M_007	3	0.27905434370040894	0.8445384502410889
DE_M_007	4	0.018611403182148933	0.6158469915390015
DE_M_007	5	0.004205529112368822	0.015826158225536346
DE_M_007	6	0.012503840029239655	0.16370122134685516
DE_M_007	7	0.004722428508102894	0.21936626732349396
DE_M_007	8	0.011944017373025417	0.16532181203365326
DE_M_007	9	0.015203656628727913	0.879052460193634
DE_M_007	10	0.012839430011808872	0.07178179919719696
DE_M_007	11	0.0028661037795245647	0.39885982871055603
DE_M_007	12	0.20391733944416046	0.18137820065021515
DE_M_007	13	0.22698211669921875	0.025711635127663612
DE_M_007	14	0.41549113392829895	0.10979422181844711
DE_M_007	15	0.005123107228428125	0.11912130564451218
DE_M_007	16	0.15758757293224335	0.44864997267723083
DE_M_007	17	0.017896397039294243	0.181678906083107
DE_M_007	18	0.2288098931312561	0.2546120285987854
DE_M_007	19	0.49410682916641235	0.03538895770907402
DE_M_007	20	0.07246637344360352	0.9017192125320435
DE_M_007	21	0.07709845900535583	0.04191889613866806
DE_M_007	22	0.0017409753054380417	0.5518983006477356
DE_M_007	24	0.9686917662620544	0.0317518413066864
DE_M_007	25	0.835862398147583	0.029614262282848358
DE_M_007	26	0.9396507740020752	0.11663427948951721
DE_M_007	27	0.5585526823997498	0.008487188257277012
DE_M_007	28	0.599202573299408	0.005583000369369984
DE_M_007	29	0.9872068762779236	0.006173510570079088
DE_M_007	30	0.8522632122039795	0.003983403090387583
DE_M_007	31	0.5954579710960388	0.12058230489492416
DE_M_007	32	0.8978468179702759	0.015300742350518703
DE_M_007	33	0.7503900527954102	0.008322816342115402
DE_M_007	34	0.3305659890174866	0.022065674886107445
DE_M_007	35	0.09719250351190567	0.2680276036262512
DE_M_007	36	0.13843892514705658	0.15820644795894623
DE_M_007	38	0.23108059167861938	0.5708677172660828
DE_M_007	39	0.13715505599975586	0.21347275376319885
DE_M_007	40	0.1223832219839096	0.11852119863033295
DE_M_007	41	0.008050068281590939	0.11128759384155273
DE_M_007	42	0.29354244470596313	0.2899782061576843
DE_M_007	43	0.4668295681476593	0.6332546472549438
DE_M_007	44	0.004280727822333574	0.9398745894432068
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.9938323497772217	0.012438853271305561
DE_M_008	2	0.07959248870611191	0.33736419677734375
DE_M_008	3	0.013223891146481037	0.036781053990125656
DE_M_008	4	0.033703047782182693	0.3696514666080475
DE_M_008	5	0.11261215060949326	0.11544761061668396
DE_M_008	6	0.8604697585105896	0.0048464396968483925
DE_M_008	8	0.015951596200466156	0.014131425879895687
DE_M_008	9	0.017511911690235138	0.01767078973352909
DE_M_008	10	0.33101391792297363	0.005044866353273392
DE_M_008	11	0.02033180184662342	0.6216520667076111
DE_M_008	13	0.5185465812683105	0.046202152967453
DE_M_008	15	0.004831039812415838	0.6626376509666443
DE_M_008	16	0.0026012088637799025	0.15171678364276886
DE_M_008	17	0.3652600944042206	0.005387518089264631
DE_M_008	18	0.22891554236412048	0.013847626745700836
DE_M_008	20	0.3808344304561615	0.027305835857987404
DE_M_008	22	0.0800590068101883	0.015122522599995136
DE_M_008	23	0.010551216080784798	0.9851852655410767
DE_M_008	24	0.9193295240402222	0.03160879388451576
DE_M_008	25	0.020826950669288635	0.034525755792856216
DE_M_008	26	0.00862656719982624	0.012340941466391087
DE_M_008	27	0.002584514208137989	0.019272463396191597
DE_M_008	28	0.041687626391649246	0.016549132764339447
DE_M_008	29	0.022192804142832756	0.0917515903711319
DE_M_008	31	0.018386904150247574	0.027544638141989708
DE_M_008	32	0.011452092789113522	0.10818875581026077
DE_M_008	33	0.002304867608472705	0.9586561918258667
DE_M_008	34	0.28942781686782837	0.039173346012830734
DE_M_008	35	0.8903694748878479	0.013719738461077213
DE_M_008	36	0.05323818698525429	0.6388481855392456
DE_M_008	37	0.014185715466737747	0.03774535655975342
DE_M_008	39	0.15376687049865723	0.22625108063220978
DE_M_008	40	0.149154931306839	0.650434672832489
DE_M_008	41	0.24435575306415558	0.250711053609848
DE_M_008	42	0.8840104937553406	0.11531896889209747
DE_M_008	43	0.9677466750144958	0.0035997885279357433
DE_M_008	44	0.04394952580332756	0.31568533182144165
DE_M_008	45	0.016651440411806107	0.8365948796272278
DE_M_008	46	0.3219427168369293	0.05093231052160263
DE_M_008	47	0.746910572052002	0.008276884444057941
DE_M_008	48	0.35259127616882324	0.02573612704873085
DE_M_008	49	0.019536470994353294	0.9663892984390259
DE_M_008	50	0.013981088064610958	0.9791918992996216
DE_M_008	51	0.8342219591140747	0.04807101935148239
DE_M_008	52	0.03094862401485443	0.7607503533363342
DE_M_008	53	0.011008938774466515	0.9830514192581177
DE_M_008	54	0.16286085546016693	0.04142602160573006
DE_M_008	55	0.6837930679321289	0.08909524977207184
DE_M_008	56	0.9678672552108765	0.011508583091199398
DE_M_008	57	0.045059408992528915	0.41744163632392883
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.9771046042442322	0.008286808617413044
DE_M_016	2	0.00696753291413188	0.7995104789733887
DE_M_016	3	0.41371551156044006	0.009754911996424198
DE_M_016	4	0.05630054324865341	0.043126363307237625
DE_M_016	5	0.030380509793758392	0.02845391072332859
DE_M_016	6	0.006676690652966499	0.17779289186000824
DE_M_016	7	0.016224000602960587	0.008614199236035347
DE_M_016	8	0.09909241646528244	0.5916380882263184
DE_M_016	9	0.023752354085445404	0.05290662497282028
DE_M_016	10	0.8931041955947876	0.0034346042666584253
DE_M_016	12	0.04430997744202614	0.05428091809153557
DE_M_016	13	0.284749835729599	0.012270587496459484
DE_M_016	14	0.19777624309062958	0.012384788133203983
DE_M_016	15	0.1553354412317276	0.026419568806886673
DE_M_016	16	0.06433611363172531	0.06080695241689682
DE_M_016	17	0.0024515956174582243	0.030525213107466698
DE_M_016	18	0.7093507051467896	0.0040486520156264305
DE_M_016	19	0.18268384039402008	0.012713044881820679
DE_M_016	20	0.008805555291473866	0.018016230314970016
DE_M_016	21	0.023855330422520638	0.09750809520483017
DE_M_016	22	0.04533454030752182	0.014357211999595165
DE_M_016	23	0.6730753183364868	0.004269436467438936
DE_M_016	24	0.15704450011253357	0.02208840474486351
DE_M_016	25	0.7875874638557434	0.008006663993000984
DE_M_016	26	0.8194043040275574	0.0044011324644088745
DE_M_016	27	0.3887827694416046	0.028808290138840675
DE_M_016	28	0.009737282060086727	0.08277064561843872
DE_M_016	30	0.8237695693969727	0.006469674874097109
DE_M_016	31	0.07930592447519302	0.011693742126226425
DE_M_016	32	0.24146424233913422	0.018236840143799782
DE_M_016	33	0.09501726180315018	0.07932724058628082
DE_M_016	34	0.23237033188343048	0.004683520644903183
DE_M_016	35	0.20702464878559113	0.02265690639615059
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.09761380404233932	0.007584649603813887
DE_M_023	2	0.20991487801074982	0.12917093932628632
DE_M_023	3	0.3274669945240021	0.04483912140130997
DE_M_023	4	0.12797071039676666	0.6897932291030884
DE_M_023	5	0.004042865242809057	0.8514143228530884
DE_M_023	6	0.002449546242132783	0.9842446446418762
DE_M_023	7	0.015598546713590622	0.9835175275802612
DE_M_023	8	0.025067638605833054	0.015611049719154835
DE_M_023	9	0.034856438636779785	0.42609772086143494
DE_M_023	10	0.012672645039856434	0.09586691111326218
DE_M_023	12	0.0024658474139869213	0.12901028990745544
DE_M_023	13	0.032780397683382034	0.036954622715711594
DE_M_023	14	0.016485027968883514	0.03612351790070534
DE_M_023	15	0.033213283866643906	0.08428557962179184
DE_M_023	16	0.0035334425047039986	0.8189316987991333
DE_M_023	18	0.013704479672014713	0.10450456291437149
DE_M_023	19	0.053522881120443344	0.04136315733194351
DE_M_023	20	0.09860167652368546	0.055443599820137024
DE_M_023	21	0.018499961122870445	0.02426385134458542
DE_M_023	22	0.7706827521324158	0.046816352754831314
DE_M_023	23	0.5765529274940491	0.17801129817962646
DE_M_023	24	0.07573492079973221	0.3261030316352844
DE_M_023	25	0.00540114613249898	0.9203861951828003
DE_M_023	26	0.023026395589113235	0.7126356363296509
DE_M_023	27	0.05823209881782532	0.02236238308250904
DE_M_023	28	0.05230546370148659	0.012666326947510242
DE_M_023	29	0.01864420250058174	0.05601983889937401
DE_M_023	30	0.08785992860794067	0.15839146077632904
DE_M_023	32	0.0650566965341568	0.18330104649066925
DE_M_023	33	0.05700025334954262	0.8148338198661804
DE_M_023	34	0.049911901354789734	0.82239830493927
DE_M_023	35	0.015608451329171658	0.09746763110160828
DE_M_023	36	0.6746413111686707	0.15668131411075592
DE_M_023	37	0.029166437685489655	0.6843990087509155
DE_M_023	38	0.0714845284819603	0.9599712491035461
DE_M_023	39	0.34599050879478455	0.025365345180034637
DE_M_023	41	0.011559669859707355	0.11201577633619308
DE_M_023	42	0.2085452675819397	0.051780037581920624
DE_M_023	43	0.015042169019579887	0.009749150834977627
DE_M_023	44	0.055859316140413284	0.040074992924928665
DE_M_023	45	0.025428442284464836	0.8888952732086182
DE_M_023	46	0.10181896388530731	0.5518450140953064
DE_M_023	47	0.3574296534061432	0.0625326931476593
DE_M_023	48	0.8387477397918701	0.1012086272239685
DE_M_023	49	0.15914782881736755	0.7883802652359009
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.009193741716444492	0.060622964054346085
DE_M_031	2	0.1413760483264923	0.009624357335269451
DE_M_031	3	0.09319191426038742	0.042715463787317276
DE_M_031	4	0.28848424553871155	0.00936158001422882
DE_M_031	5	0.010104246437549591	0.06662999838590622
DE_M_031	6	0.02124750427901745	0.7826893925666809
DE_M_031	7	0.005896639544516802	0.0188891664147377
DE_M_031	8	0.005777811165899038	0.06177344173192978
DE_M_031	9	0.004568407312035561	0.8661519289016724
DE_M_031	10	0.0012633535079658031	0.16127172112464905
DE_M_031	11	0.14144839346408844	0.17894409596920013
DE_M_031	12	0.008359994739294052	0.7548576593399048
DE_M_031	13	0.0038599937688559294	0.263161838054657
DE_M_031	14	0.022179776802659035	0.8818579912185669
DE_M_031	15	0.059101082384586334	0.23029731214046478
DE_M_031	16	0.018545957282185555	0.8367056846618652
DE_M_031	17	0.010584566742181778	0.10506029427051544
DE_M_031	18	0.006091147195547819	0.8461407423019409
DE_M_031	19	0.05733104422688484	0.10790447890758514
DE_M_031	20	0.26311779022216797	0.04022100195288658
DE_M_031	21	0.08625681698322296	0.02674051932990551
DE_M_031	22	0.014887827448546886	0.015461346134543419
DE_M_031	23	0.03045015037059784	0.04867374524474144
DE_M_031	24	0.03845749795436859	0.12491055577993393
DE_M_031	25	0.013934407383203506	0.16155844926834106
DE_M_031	26	0.04320557415485382	0.6271840333938599
DE_M_031	27	0.08613959699869156	0.5050901770591736
DE_M_031	28	0.020778607577085495	0.027982287108898163
DE_M_031	29	0.4939819574356079	0.042709093540906906
DE_M_031	30	0.0286836139857769	0.6381155848503113
DE_M_031	31	0.08950907737016678	0.03198655694723129
DE_M_031	32	0.9107751250267029	0.034468572586774826
DE_M_031	33	0.01187682431191206	0.033268995583057404
DE_M_031	34	0.11118438094854355	0.18704494833946228
DE_M_031	35	0.06502829492092133	0.024036778137087822
DE_M_031	36	0.24968497455120087	0.01126633957028389
DE_M_031	37	0.19396670162677765	0.018563181161880493
DE_M_031	38	0.03464244678616524	0.6990593075752258
DE_M_031	39	0.4908221364021301	0.012593786232173443
DE_M_031	40	0.19937551021575928	0.09245983511209488
DE_M_031	41	0.015167922712862492	0.641715407371521
DE_M_031	42	0.023078307509422302	0.011610552668571472
DE_M_031	43	0.009135226719081402	0.5097416043281555
DE_M_031	44	0.41069296002388	0.716141402721405
DE_M_031	45	0.1339491307735443	0.030894095078110695
DE_M_031	46	0.4642254710197449	0.0201455969363451
DE_M_031	47	0.08994633704423904	0.18454648554325104
DE_M_031	48	0.4459775388240814	0.003925360273569822
DE_M_031	49	0.03617851808667183	0.2250739336013794
DE_M_031	50	0.007203210610896349	0.024037282913923264
DE_M_031	51	0.03359365463256836	0.08056118339300156
DE_M_032	1	0.013898450881242752	0.19091147184371948
DE_M_032	2	0.0261209886521101	0.07247540354728699
DE_M_032	3	0.0039026797749102116	0.31349220871925354
DE_M_032	4	0.009377810172736645	0.29583701491355896
DE_M_032	5	0.5175195336341858	0.3507005274295807
DE_M_032	6	0.025321442633867264	0.0539926253259182
DE_M_032	7	0.01779836229979992	0.6739229559898376
DE_M_032	8	0.3370910584926605	0.06422078609466553
DE_M_032	9	0.11291471123695374	0.12459742277860641
DE_M_032	11	0.10540657490491867	0.2348182648420334
DE_M_032	12	0.1262054592370987	0.018066084012389183
DE_M_032	13	0.11852458864450455	0.045414380729198456
DE_M_032	14	0.007735487539321184	0.04295973852276802
DE_M_032	15	0.004783757030963898	0.33414673805236816
DE_M_032	16	0.02060229517519474	0.11545726656913757
DE_M_032	17	0.11660062521696091	0.029293479397892952
DE_M_032	18	0.005202315282076597	0.32267746329307556
DE_M_032	19	0.13884645700454712	0.029091954231262207
DE_M_032	20	0.0038597045931965113	0.44564056396484375
DE_M_032	21	0.9368715286254883	0.04337429627776146
DE_M_032	22	0.033460527658462524	0.3749200701713562
DE_M_032	10	0.0	0.0
DE_M_037	1	0.038926929235458374	0.6911877989768982
DE_M_037	2	0.9965574741363525	0.007450047880411148
DE_M_037	3	0.1906212568283081	0.03990278020501137
DE_M_037	4	0.0018304564291611314	0.21790362894535065
DE_M_037	5	0.05647412687540054	0.31341463327407837
DE_M_037	6	0.982406735420227	0.0067483470775187016
DE_M_037	7	0.6733487844467163	0.02428661286830902
DE_M_037	8	0.7340474724769592	0.022797632962465286
DE_M_037	9	0.9590411186218262	0.004761036951094866
DE_M_037	10	0.0068495264276862144	0.9649450778961182
DE_M_037	11	0.8583577871322632	0.00749784242361784
DE_M_037	13	0.9050020575523376	0.01078688632696867
DE_M_037	14	0.8915601372718811	0.020246408879756927
DE_M_037	15	0.32972028851509094	0.02380390092730522
DE_M_037	16	0.928328275680542	0.005080407951027155
DE_M_037	17	0.2065405696630478	0.023974718526005745
DE_M_037	18	0.27515730261802673	0.03940951079130173
DE_M_037	19	0.027899175882339478	0.04142579808831215
DE_M_037	21	0.01632590778172016	0.12040241807699203
DE_M_037	22	0.184824600815773	0.064431332051754
DE_M_037	23	0.17109781503677368	0.07476980984210968
DE_M_037	24	0.025632651522755623	0.8794515132904053
DE_M_037	25	0.14079810678958893	0.1790916919708252
DE_M_037	26	0.9854534268379211	0.006589965429157019
DE_M_037	27	0.838324248790741	0.016059160232543945
DE_M_037	28	0.030172977596521378	0.22991865873336792
DE_M_037	29	0.006777556147426367	0.5663086175918579
DE_M_037	30	0.259060800075531	0.043351396918296814
DE_M_037	31	0.9224286675453186	0.01722327433526516
DE_M_037	32	0.026565244421362877	0.5738354921340942
DE_M_037	33	0.054200440645217896	0.022853044793009758
DE_M_037	34	0.7619774341583252	0.006930464878678322
DE_M_037	35	0.14343927800655365	0.29719603061676025
DE_M_037	36	0.012156305834650993	0.25898048281669617
DE_M_037	37	0.04563172161579132	0.33013686537742615
DE_M_037	38	0.015717733651399612	0.10913854837417603
DE_M_037	40	0.8166874647140503	0.011922575533390045
DE_M_037	41	0.010143636725842953	0.023107528686523438
DE_M_037	42	0.1926475465297699	0.16890233755111694
DE_M_037	43	0.015511772595345974	0.11424834281206131
DE_M_037	44	0.0083411680534482	0.7093880772590637
DE_M_037	45	0.0046796295791864395	0.0572800412774086
DE_M_037	46	0.02906430885195732	0.4465479254722595
DE_M_037	47	0.007025051396340132	0.01887722685933113
DE_M_037	12	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_038	1	0.072616346180439	0.7437021732330322
DE_M_038	2	0.003402869449928403	0.1597471982240677
DE_M_038	3	0.261403352022171	0.4350135326385498
DE_M_038	4	0.05996539443731308	0.3735383450984955
DE_M_038	5	0.013552832417190075	0.37152960896492004
DE_M_038	6	0.07700949162244797	0.7112874984741211
DE_M_038	7	0.24155983328819275	0.2224542647600174
DE_M_038	8	0.8537425398826599	0.13975076377391815
DE_M_038	9	0.01938425377011299	0.7651814818382263
DE_M_038	10	0.009656298905611038	0.936130166053772
DE_M_038	11	0.03554617986083031	0.9669888615608215
DE_M_038	12	0.008942749351263046	0.02922670543193817
DE_M_038	13	0.022762330248951912	0.9583038091659546
DE_M_038	14	0.039670057594776154	0.9595751762390137
DE_M_038	15	0.022434579208493233	0.8969442248344421
DE_M_038	16	0.012024497613310814	0.9402149319648743
DE_M_038	17	0.04363429546356201	0.9503059387207031
DE_M_038	18	0.03148189187049866	0.941355288028717
DE_M_038	19	0.515600860118866	0.016864929348230362
DE_M_038	20	0.03791172429919243	0.03758352994918823
DE_M_038	21	0.0275688786059618	0.03380374610424042
DE_M_038	22	0.11223090440034866	0.21524205803871155
DE_M_038	23	0.024528171867132187	0.380418062210083
DE_M_038	24	0.11650411784648895	0.6364505887031555
DE_M_038	26	0.02991435118019581	0.9659366011619568
DE_M_038	28	0.2989037334918976	0.07197585701942444
DE_M_038	29	0.10566740483045578	0.24333880841732025
DE_M_038	30	0.059987835586071014	0.09103821963071823
DE_M_038	31	0.3257308006286621	0.007589948363602161
DE_M_038	32	0.13186311721801758	0.12664330005645752
DE_M_038	33	0.18157759308815002	0.249959796667099
DE_M_038	34	0.3532598316669464	0.10679493844509125
DE_M_038	35	0.026906535029411316	0.13720741868019104
DE_M_038	36	0.812527060508728	0.011532388627529144
DE_M_038	37	0.029334062710404396	0.7376895546913147
DE_M_038	38	0.47480103373527527	0.3643738031387329
DE_M_038	39	0.007926076650619507	0.29073813557624817
DE_M_038	40	0.008833332918584347	0.8869837522506714
DE_M_038	41	0.00260558701120317	0.9428278207778931
DE_M_038	42	0.17122137546539307	0.3396633267402649
DE_M_038	43	0.011755065061151981	0.2659529447555542
DE_M_038	44	0.031023377552628517	0.9639148712158203
DE_M_038	45	0.0333319827914238	0.1625441610813141
DE_M_038	46	0.004282039124518633	0.3996632993221283
DE_M_038	47	0.09939780086278915	0.9115502834320068
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
EL_003	1	0.07958590984344482	0.01369498297572136
EL_003	2	0.006783147342503071	0.9952372312545776
EL_003	3	0.08950459957122803	0.09113884717226028
EL_003	5	0.0033260586205869913	0.996435284614563
EL_003	6	0.10535493493080139	0.08115831762552261
EL_003	7	0.6454916596412659	0.037963300943374634
EL_003	8	0.11681241542100906	0.11167055368423462
EL_003	9	0.09358539432287216	0.2906821370124817
EL_003	10	0.00723663717508316	0.058308254927396774
EL_003	11	0.3328832685947418	0.07946822792291641
EL_003	12	0.8336200714111328	0.01495719887316227
EL_003	13	0.36679577827453613	0.11500580608844757
EL_003	14	0.09775130450725555	0.3592422902584076
EL_003	15	0.0826844722032547	0.0144633948802948
EL_003	4	0.0	0.0
EL_019	2	0.0055000255815684795	0.02646053396165371
EL_019	4	0.021244952455163002	0.6124996542930603
EL_019	5	0.9463124871253967	0.10400716215372086
EL_019	6	0.9729806184768677	0.03617500141263008
EL_019	7	0.18754836916923523	0.4633367359638214
EL_019	8	0.020652391016483307	0.7284384369850159
EL_019	9	0.014678895473480225	0.018836725503206253
EL_019	10	0.03125156834721565	0.03657134994864464
EL_019	11	0.01746591366827488	0.6291963458061218
EL_019	12	0.36969971656799316	0.6301090717315674
EL_019	13	0.08982498198747635	0.07041046768426895
EL_019	14	0.08524688333272934	0.1477040946483612
EL_019	16	0.9115257263183594	0.031416524201631546
EL_019	17	0.01691078208386898	0.05015100538730621
EL_019	19	0.019752364605665207	0.1096336841583252
EL_019	20	0.0029907666612416506	0.010539980605244637
EL_019	21	0.0033852257765829563	0.005512190517038107
EL_019	22	0.011041371151804924	0.36595386266708374
EL_019	23	0.06588172167539597	0.08906722068786621
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
