Text-ID	Sentence-ID	Openness to Change	Conservation
EL_145	3	0.1705915629863739	0.23045654594898224
EL_145	5	0.07479748129844666	0.944587767124176
EL_145	6	0.0677960142493248	0.2607946991920471
EL_145	7	0.03419920429587364	0.7814265489578247
EL_145	9	0.05808217078447342	0.9306149482727051
EL_145	10	0.12511342763900757	0.5400760173797607
EL_145	12	0.15420392155647278	0.6214818358421326
EL_145	13	0.10142064839601517	0.4967658817768097
EL_145	14	0.15928368270397186	0.5805559158325195
EL_145	15	0.12928266823291779	0.1476939171552658
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.32755568623542786	0.020253516733646393
EL_146	3	0.5177178382873535	0.021983817219734192
EL_146	4	0.16911537945270538	0.9715079665184021
EL_146	6	0.991287887096405	0.018927646800875664
EL_146	10	0.03304023668169975	0.13633471727371216
EL_146	11	0.5109782218933105	0.2555743157863617
EL_146	12	0.0031207872088998556	0.014986355789005756
EL_146	13	0.007935628294944763	0.006591975688934326
EL_146	14	0.0046449401415884495	0.00890251062810421
EL_146	17	0.004776003770530224	0.9880840182304382
EL_146	18	0.023959605023264885	0.4651993215084076
EL_146	19	0.10168416798114777	0.16162681579589844
EL_146	20	0.03112545609474182	0.14317134022712708
EL_146	21	0.01808522641658783	0.026870453730225563
EL_146	22	0.4856618642807007	0.318324476480484
EL_146	23	0.002914459677413106	0.8952421545982361
EL_146	24	0.01588749699294567	0.9356037974357605
EL_146	25	0.01960817165672779	0.9448460936546326
EL_146	27	0.789322018623352	0.5424520969390869
EL_146	28	0.9858426451683044	0.013045398518443108
EL_146	29	0.056683946400880814	0.8672510385513306
EL_146	30	0.012148085981607437	0.8081828951835632
EL_146	31	0.2186310887336731	0.37468308210372925
EL_146	32	0.0026468653231859207	0.8209778666496277
EL_146	33	0.012578403577208519	0.8096319437026978
EL_146	34	0.35581174492836	0.4317951202392578
EL_146	35	0.020488932728767395	0.9261156916618347
EL_146	36	0.0040264250710606575	0.0793675109744072
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.01025201752781868	0.09981657564640045
EL_149	2	0.0069869160652160645	0.4175259470939636
EL_149	3	0.018413973972201347	0.11757579445838928
EL_149	4	0.015476502478122711	0.1388052999973297
EL_149	5	0.010475563816726208	0.45097172260284424
EL_149	7	0.15456348657608032	0.6153014898300171
EL_149	8	0.01957007683813572	0.9353448748588562
EL_149	9	0.013181926682591438	0.6575523018836975
EL_149	11	0.12376874685287476	0.2725045084953308
EL_149	12	0.0815475583076477	0.04847552254796028
EL_149	13	0.0062266988679766655	0.9722790718078613
EL_149	14	0.10376536846160889	0.5761314034461975
EL_149	15	0.07733217626810074	0.32975900173187256
EL_149	16	0.7368078231811523	0.03441336378455162
EL_149	18	0.014355950988829136	0.2304479330778122
EL_149	19	0.03826334699988365	0.3758929967880249
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.08737193793058395	0.03645124286413193
EL_153	2	0.04197566583752632	0.12765784561634064
EL_153	3	0.01203620620071888	0.4291040897369385
EL_153	4	0.07331573218107224	0.24763792753219604
EL_153	5	0.0038048699498176575	0.4607774317264557
EL_153	6	0.02872200682759285	0.23109187185764313
EL_153	7	0.021176137030124664	0.018872909247875214
EL_153	8	0.015733985230326653	0.21299013495445251
EL_153	9	0.005714752245694399	0.24207539856433868
EL_153	10	0.003132958896458149	0.8667057752609253
EL_153	11	0.045096199959516525	0.16534960269927979
EL_153	12	0.00686262734234333	0.5506818294525146
EL_153	13	0.017204679548740387	0.7872530817985535
EL_153	14	0.04105442017316818	0.8114201426506042
EL_153	15	0.08956024795770645	0.8828076720237732
EL_153	16	0.008507725782692432	0.019306136295199394
EL_153	17	0.20570875704288483	0.07028768956661224
EL_153	18	0.09511364996433258	0.23248475790023804
EL_154	1	0.009245111607015133	0.7151999473571777
EL_154	2	0.025821853429079056	0.8895082473754883
EL_154	3	0.02021539770066738	0.9502967000007629
EL_154	4	0.08283533155918121	0.8115841150283813
EL_154	5	0.004611106123775244	0.9907337427139282
EL_154	6	0.03881998360157013	0.7508085370063782
EL_154	8	0.0019507374381646514	0.5541089773178101
EL_154	9	0.01768186129629612	0.7754284143447876
EL_154	11	0.003748546354472637	0.07637504488229752
EL_154	12	0.012183288112282753	0.057444725185632706
EL_154	14	0.003511258400976658	0.9861642718315125
EL_154	15	0.003236140124499798	0.9925244450569153
EL_154	16	0.008497700095176697	0.9831886887550354
EL_154	19	0.004975926596671343	0.007637235801666975
EL_154	20	0.003908640239387751	0.03552009537816048
EL_154	21	0.006567720789462328	0.9237880706787109
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.009870107285678387	0.6754898428916931
EL_158	2	0.01890561357140541	0.9203153252601624
EL_158	3	0.03457992523908615	0.7895887494087219
EL_158	4	0.04527664557099342	0.9601418972015381
EL_158	5	0.04608830437064171	0.39568182826042175
EL_158	6	0.054284848272800446	0.8386127948760986
EL_158	7	0.01087195985019207	0.9764585494995117
EL_158	8	0.027499757707118988	0.9846150279045105
EL_158	9	0.03933802619576454	0.8961037397384644
EL_158	10	0.1260782778263092	0.030739320442080498
EL_158	11	0.037553973495960236	0.9715113639831543
EL_158	12	0.0068620978854596615	0.31404101848602295
EL_158	13	0.24510104954242706	0.17927664518356323
EL_158	14	0.00945153646171093	0.9910167455673218
EL_158	15	0.014411275275051594	0.9292024970054626
EL_158	16	0.010323640890419483	0.9589709639549255
EL_158	17	0.04010836407542229	0.4020918011665344
EL_158	18	0.008639120496809483	0.02299593575298786
EL_158	19	0.033778928220272064	0.32296133041381836
EL_158	20	0.03447111323475838	0.03177575394511223
EL_158	21	0.02964184433221817	0.2628377079963684
EL_158	22	0.14559370279312134	0.11065707355737686
EL_158	24	0.013145950622856617	0.9197899699211121
EL_158	25	0.010916946455836296	0.7985212802886963
EL_158	26	0.028770292177796364	0.611592173576355
EL_158	23	0.0	0.0
EL_170	1	0.004019819665700197	0.9930459856987
EL_170	2	0.0040670172311365604	0.9889152646064758
EL_170	3	0.007407945580780506	0.9918364882469177
EL_170	4	0.0066346703097224236	0.9763432145118713
EL_170	5	0.004453551955521107	0.9884965419769287
EL_170	8	0.0974041000008583	0.7232537865638733
EL_170	10	0.013375936076045036	0.9866330623626709
EL_170	12	0.010663527064025402	0.9931520223617554
EL_170	15	0.37220117449760437	0.5984493494033813
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9802684187889099	0.04874055087566376
EL_171	3	0.9286926984786987	0.4064894914627075
EL_171	4	0.04901299253106117	0.09197989851236343
EL_171	5	0.006276706699281931	0.9914191961288452
EL_171	6	0.004360518418252468	0.9441569447517395
EL_171	7	0.3125344216823578	0.8126192092895508
EL_171	8	0.26006945967674255	0.25898852944374084
EL_171	9	0.03936273604631424	0.8835123777389526
EL_171	10	0.9851624369621277	0.020459871739149094
EL_171	11	0.9700266122817993	0.012748566456139088
EL_171	13	0.9556887745857239	0.07432899624109268
EL_171	14	0.8084879517555237	0.14667299389839172
EL_171	16	0.09342382103204727	0.2587378919124603
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.0354977510869503	0.02078643999993801
EL_195	2	0.016086731106042862	0.028541645035147667
EL_195	3	0.011909768916666508	0.9727603793144226
EL_195	4	0.03776664659380913	0.27596771717071533
EL_195	5	0.08065153658390045	0.04324159026145935
EL_195	6	0.8088039755821228	0.178008571267128
EL_195	7	0.05425427109003067	0.810498058795929
EL_195	8	0.018368657678365707	0.015081053599715233
EL_195	9	0.31936126947402954	0.17511829733848572
EL_195	11	0.008838907815515995	0.28929683566093445
EL_195	12	0.2936805486679077	0.04977179318666458
EL_195	16	0.021536825224757195	0.1226087212562561
EL_195	18	0.7433809638023376	0.05056381598114967
EL_195	22	0.0317724384367466	0.33264246582984924
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.006996456999331713	0.054194118827581406
EL_206	2	0.008748083375394344	0.07941591739654541
EL_206	3	0.012358336709439754	0.3186918795108795
EL_206	6	0.044489044696092606	0.044970057904720306
EL_206	8	0.004223668482154608	0.9176366925239563
EL_206	17	0.21263475716114044	0.04996844008564949
EL_206	24	0.05227585509419441	0.007946624420583248
EL_206	25	0.012181228026747704	0.3108846843242645
EL_206	26	0.014381024986505508	0.04406019672751427
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	23	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.02442736178636551	0.0689873918890953
EL_208	2	0.15006163716316223	0.1701398342847824
EL_208	3	0.05902934446930885	0.10272642970085144
EL_208	4	0.056296516209840775	0.37081849575042725
EL_208	6	0.004642684943974018	0.14409199357032776
EL_208	7	0.017748665064573288	0.09075503796339035
EL_208	8	0.1665000319480896	0.4420422911643982
EL_208	9	0.061856891959905624	0.304657906293869
EL_208	10	0.11015140265226364	0.0072820247150957584
EL_208	11	0.0743444636464119	0.006190542597323656
EL_208	12	0.0729721263051033	0.4361526668071747
EL_208	13	0.02190161496400833	0.23724365234375
EL_208	15	0.06418703496456146	0.12492571771144867
EL_208	17	0.008126853033900261	0.9838665127754211
EL_208	18	0.08757144212722778	0.21313707530498505
EL_208	19	0.04841286689043045	0.43471434712409973
EL_208	22	0.047706857323646545	0.13144831359386444
EL_208	23	0.007403711322695017	0.17620567977428436
EL_208	25	0.14231455326080322	0.05350539833307266
EL_208	26	0.006004967726767063	0.9551357626914978
EL_208	27	0.21599355340003967	0.11948680132627487
EL_208	28	0.025449685752391815	0.021692762151360512
EL_208	29	0.007331088185310364	0.4654124975204468
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	24	0.0	0.0
EL_216	1	0.0030554817058146	0.15739396214485168
EL_216	2	0.013306515291333199	0.5729967355728149
EL_216	3	0.16074354946613312	0.5886368155479431
EL_216	4	0.04219144955277443	0.04294789582490921
EL_216	5	0.3359018862247467	0.0990685224533081
EL_216	7	0.008007455617189407	0.43586182594299316
EL_216	8	0.026171183213591576	0.06003500893712044
EL_216	9	0.018929362297058105	0.6639279127120972
EL_216	10	0.00842471607029438	0.6671208739280701
EL_216	11	0.06834951043128967	0.22343710064888
EL_216	12	0.006296310108155012	0.6134371757507324
EL_216	14	0.08907255530357361	0.3437015116214752
EL_216	16	0.04482647404074669	0.32898759841918945
EL_216	18	0.016755856573581696	0.5991480350494385
EL_216	21	0.0035914501640945673	0.012473941780626774
EL_216	23	0.06936474144458771	0.3460247814655304
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.1365746557712555	0.005293818190693855
EL_218	2	0.2275882065296173	0.8335220813751221
EL_218	4	0.6917027235031128	0.6422027945518494
EL_218	5	0.6861529350280762	0.1367519348859787
EL_218	6	0.4337543547153473	0.3725288212299347
EL_218	7	0.05641910433769226	0.4594970643520355
EL_218	8	0.8078156113624573	0.04497557878494263
EL_218	9	0.013946191407740116	0.9592099785804749
EL_218	10	0.008596325293183327	0.9939892292022705
EL_218	11	0.10044343024492264	0.7725595831871033
EL_218	12	0.25307586789131165	0.45147567987442017
EL_218	13	0.3768051564693451	0.05710924416780472
EL_218	14	0.004524978809058666	0.8311291337013245
EL_218	15	0.2572833001613617	0.135898619890213
EL_218	16	0.08545859903097153	0.9335525035858154
EL_218	17	0.013490474782884121	0.9458049535751343
EL_218	18	0.07231620699167252	0.8098756670951843
EL_218	19	0.025617584586143494	0.47954562306404114
EL_218	20	0.10721658915281296	0.013913162983953953
EL_218	21	0.4607013761997223	0.037251971662044525
EL_218	22	0.4583696722984314	0.04179375246167183
EL_218	23	0.09947510808706284	0.008778096176683903
EL_218	3	0.0	0.0
EL_235	1	0.019227074459195137	0.9757163524627686
EL_235	2	0.009871569462120533	0.9404363036155701
EL_235	3	0.03046533465385437	0.9397244453430176
EL_235	4	0.03987973555922508	0.9212464094161987
EL_235	5	0.007959610782563686	0.9857886433601379
EL_235	6	0.04814370721578598	0.9545515775680542
EL_235	7	0.013568772934377193	0.957066535949707
EL_235	8	0.5065250396728516	0.25221705436706543
EL_235	9	0.004921510815620422	0.9793327450752258
EL_235	10	0.007492741569876671	0.9840853214263916
EL_235	11	0.17339614033699036	0.8566117882728577
EL_235	12	0.00603222381323576	0.9862974882125854
EL_235	13	0.5716922283172607	0.4682024419307709
EL_235	14	0.0	0.0
EL_239	1	0.003987190779298544	0.006483515724539757
EL_239	2	0.002961876569315791	0.009370583109557629
EL_239	3	0.0032786699011921883	0.006756855174899101
EL_239	4	0.019517743960022926	0.010541941039264202
EL_239	5	0.0024620958138257265	0.7128176093101501
EL_239	7	0.0025484298821538687	0.023824196308851242
EL_239	8	0.30046653747558594	0.07897093892097473
EL_239	9	0.21506233513355255	0.09395215660333633
EL_239	10	0.1624019593000412	0.09442230314016342
EL_239	12	0.011017778888344765	0.016470393165946007
EL_239	13	0.030955025926232338	0.0080562774091959
EL_239	14	0.2024310827255249	0.7200861573219299
EL_239	15	0.04090451821684837	0.17209914326667786
EL_239	16	0.07945504039525986	0.35185331106185913
EL_239	18	0.11702846735715866	0.23020435869693756
EL_239	19	0.07720783352851868	0.04670831188559532
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.036556489765644073	0.9807050824165344
EL_243	2	0.03990799933671951	0.9355465173721313
EL_243	3	0.006950525566935539	0.9867900013923645
EL_243	4	0.007304059807211161	0.9899695515632629
EL_243	5	0.042301490902900696	0.012251928448677063
EL_243	6	0.013760958798229694	0.9272717833518982
EL_243	7	0.008699520491063595	0.9785845875740051
EL_243	8	0.37875235080718994	0.6813682317733765
EL_243	11	0.5308242440223694	0.16434279084205627
EL_243	13	0.8875122666358948	0.08213203400373459
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.009313702583312988	0.981732964515686
EL_246	2	0.06253442913293839	0.9628792405128479
EL_246	3	0.007651379331946373	0.8931987285614014
EL_246	4	0.009308746084570885	0.9346581101417542
EL_246	5	0.04013899713754654	0.9061905741691589
EL_246	8	0.02598392590880394	0.6071462035179138
EL_246	9	0.010504930280148983	0.9767083525657654
EL_246	11	0.03751151263713837	0.799246609210968
EL_246	16	0.07418403029441833	0.8712812662124634
EL_246	17	0.04284961521625519	0.9881828427314758
EL_246	18	0.2020028978586197	0.9470738172531128
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.41846099495887756	0.04643600434064865
EL_251	2	0.3634667694568634	0.16127879917621613
EL_251	3	0.0054370262660086155	0.986990749835968
EL_251	4	0.011057227849960327	0.9627854228019714
EL_251	5	0.35092759132385254	0.6134543418884277
EL_251	11	0.008330856449902058	0.023667149245738983
EL_251	12	0.14551568031311035	0.637732744216919
EL_251	14	0.014771494083106518	0.6987389922142029
EL_251	15	0.26331207156181335	0.011710242368280888
EL_251	16	0.040432583540678024	0.7959293127059937
EL_251	17	0.004812277853488922	0.9844068288803101
EL_251	18	0.02984471805393696	0.5721073150634766
EL_251	19	0.022880399599671364	0.061514243483543396
EL_251	20	0.013474390842020512	0.6634223461151123
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.20885130763053894	0.22910189628601074
EL_256	2	0.049998313188552856	0.9715563654899597
EL_256	4	0.0061792973428964615	0.9836470484733582
EL_256	5	0.007645175792276859	0.9380049109458923
EL_256	6	0.036105137318372726	0.9421737194061279
EL_256	7	0.2305590808391571	0.5980769395828247
EL_256	8	0.4091034531593323	0.38842031359672546
EL_256	10	0.051670681685209274	0.010304195806384087
EL_256	11	0.3653895854949951	0.310316264629364
EL_256	12	0.14934717118740082	0.5265649557113647
EL_256	13	0.013720551505684853	0.30464228987693787
EL_256	16	0.6385012865066528	0.005991818383336067
EL_256	18	0.0053847795352339745	0.016740111634135246
EL_256	21	0.008073904551565647	0.16481108963489532
EL_256	22	0.012000970542430878	0.01337034348398447
EL_256	3	0.0	0.0
EL_256	9	0.0	0.0
EL_256	14	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.014236430637538433	0.4740946590900421
EL_259	2	0.014531624503433704	0.2886373996734619
EL_259	4	0.03407488018274307	0.05996960029006004
EL_259	5	0.002833847189322114	0.055139265954494476
EL_259	6	0.013133328408002853	0.30215364694595337
EL_259	7	0.020227311179041862	0.0621061846613884
EL_259	8	0.017659669741988182	0.3356281518936157
EL_259	9	0.8755005598068237	0.033974211663007736
EL_259	10	0.02280864678323269	0.26782476902008057
EL_259	11	0.36066463589668274	0.027987729758024216
EL_259	14	0.004201006609946489	0.09599321335554123
EL_259	15	0.02690812014043331	0.1778833419084549
EL_259	16	0.041251566261053085	0.2532835602760315
EL_259	17	0.6811690330505371	0.07349256426095963
EL_259	19	0.0398833304643631	0.01274868007749319
EL_259	21	0.2941623628139496	0.02274012565612793
EL_259	23	0.6295788884162903	0.3309893310070038
EL_259	24	0.4046940207481384	0.01251271739602089
EL_259	25	0.0033917247783392668	0.38838520646095276
EL_259	3	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	1	0.43685588240623474	0.01780015416443348
EL_267	2	0.7733469605445862	0.01860448159277439
EL_267	3	0.7077190279960632	0.2224847972393036
EL_267	4	0.5420529246330261	0.03255877643823624
EL_267	6	0.1499222218990326	0.006378279998898506
EL_267	7	0.7421507239341736	0.004545112606137991
EL_267	8	0.544806182384491	0.005132659804075956
EL_267	11	0.33378109335899353	0.1321151852607727
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.230058491230011	0.325609028339386
EL_274	2	0.03728995472192764	0.9555151462554932
EL_274	3	0.02247205376625061	0.8445543646812439
EL_274	5	0.164844810962677	0.7256836891174316
EL_274	6	0.01700376719236374	0.8058162331581116
EL_274	7	0.06798171997070312	0.5484009981155396
EL_274	8	0.9481230974197388	0.06099948287010193
EL_274	10	0.005648487713187933	0.25824159383773804
EL_274	11	0.024337854236364365	0.09282583743333817
EL_274	14	0.015173336490988731	0.8257976770401001
EL_274	15	0.16231554746627808	0.9253298044204712
EL_274	16	0.08258581906557083	0.9274376034736633
EL_274	17	0.026886580511927605	0.8638526797294617
EL_274	19	0.08729695528745651	0.478729248046875
EL_274	20	0.24925410747528076	0.2080528736114502
EL_274	22	0.10158450901508331	0.45641329884529114
EL_274	23	0.009680871851742268	0.9924989342689514
EL_274	24	0.10857002437114716	0.4291820526123047
EL_274	25	0.3600982427597046	0.9001401662826538
EL_274	27	0.8328263163566589	0.05464189127087593
EL_274	29	0.27125871181488037	0.036636389791965485
EL_274	30	0.8225199580192566	0.00632737809792161
EL_274	32	0.11868391931056976	0.7479364275932312
EL_274	33	0.04759793356060982	0.8623288869857788
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	2	0.05313144251704216	0.8175508379936218
EL_282	3	0.019284328445792198	0.598657488822937
EL_282	4	0.022476505488157272	0.9066776633262634
EL_282	5	0.04120689257979393	0.6995898485183716
EL_282	6	0.18531617522239685	0.220122829079628
EL_282	8	0.007216897793114185	0.8880314826965332
EL_282	11	0.18528692424297333	0.7223701477050781
EL_282	13	0.2786048352718353	0.8771551847457886
EL_282	14	0.24675238132476807	0.22649851441383362
EL_282	17	0.2293231040239334	0.08209122717380524
EL_282	20	0.5536363124847412	0.1741454154253006
EL_282	21	0.033486220985651016	0.9172233939170837
EL_282	22	0.32990893721580505	0.295096218585968
EL_282	23	0.020311877131462097	0.5781434774398804
EL_282	24	0.05658284202218056	0.9648471474647522
EL_282	1	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.11485142260789871	0.015338795259594917
EL_288	3	0.6168099641799927	0.5288865566253662
EL_288	4	0.06494015455245972	0.894985020160675
EL_288	8	0.9103589057922363	0.20721003413200378
EL_288	9	0.028967326506972313	0.7216910719871521
EL_288	10	0.7491446137428284	0.3707761764526367
EL_288	11	0.02119806408882141	0.7318236827850342
EL_288	12	0.06165388599038124	0.007664158940315247
EL_288	13	0.3298386335372925	0.0520637072622776
EL_288	15	0.013577895238995552	0.6538083553314209
EL_288	16	0.2693723142147064	0.5328953862190247
EL_288	17	0.7880178093910217	0.07362161576747894
EL_288	18	0.015551799908280373	0.9531716108322144
EL_288	19	0.012047029100358486	0.5289872288703918
EL_288	20	0.09744905680418015	0.9284800291061401
EL_288	21	0.015233626589179039	0.9890177249908447
EL_288	22	0.09433647245168686	0.6573619842529297
EL_288	23	0.012078573927283287	0.021348459646105766
EL_288	25	0.23615427315235138	0.6398740410804749
EL_288	27	0.08823196589946747	0.060711633414030075
EL_288	29	0.008136632852256298	0.07364202290773392
EL_288	30	0.08994320034980774	0.22964197397232056
EL_288	31	0.12212573736906052	0.06307349354028702
EL_288	32	0.008584215305745602	0.9455962777137756
EL_288	33	0.1757829487323761	0.31697413325309753
EL_288	34	0.02350129932165146	0.06418737024068832
EL_288	35	0.0692366361618042	0.3649742901325226
EL_288	36	0.0038463894743472338	0.12479229271411896
EL_288	37	0.043482206761837006	0.9343817830085754
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.0536586195230484	0.46698570251464844
EL_296	2	0.04147631675004959	0.8642812371253967
EL_296	3	0.007712273392826319	0.013999471440911293
EL_296	4	0.0194233525544405	0.07237846404314041
EL_296	5	0.0453311987221241	0.4277839958667755
EL_296	6	0.024524712935090065	0.7033385634422302
EL_296	7	0.006845190655440092	0.9704204201698303
EL_296	9	0.009602738544344902	0.1466396450996399
EL_296	10	0.3907009959220886	0.6744906306266785
EL_296	11	0.014418707229197025	0.9230576157569885
EL_296	12	0.0018559828167781234	0.2154962569475174
EL_296	13	0.012681948952376842	0.9732397198677063
EL_296	14	0.001912793260999024	0.9057177305221558
EL_296	15	0.0021293184254318476	0.9862419366836548
EL_296	16	0.005245415959507227	0.967860221862793
EL_296	8	0.0	0.0
EL_298	1	0.6261301040649414	0.037381481379270554
EL_298	2	0.1512290984392166	0.9009785652160645
EL_298	4	0.0419209823012352	0.8701355457305908
EL_298	5	0.017421429976820946	0.5584416389465332
EL_298	6	0.07658003270626068	0.3641433119773865
EL_298	7	0.245589941740036	0.06331729888916016
EL_298	8	0.14071527123451233	0.42152342200279236
EL_298	9	0.05154706537723541	0.22631387412548065
EL_298	11	0.04406915605068207	0.07582839578390121
EL_298	13	0.2035272717475891	0.014117786660790443
EL_298	14	0.07097546011209488	0.08545579016208649
EL_298	16	0.1867799460887909	0.006585889495909214
EL_298	20	0.015501675195991993	0.31388187408447266
EL_298	21	0.6330512762069702	0.014925384894013405
EL_298	22	0.10138479620218277	0.07074031978845596
EL_298	23	0.04285619035363197	0.037096600979566574
EL_298	24	0.03104100562632084	0.41988569498062134
EL_298	25	0.020140763372182846	0.9194884300231934
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_298	19	0.0	0.0
EL_299	2	0.036387696862220764	0.21527838706970215
EL_299	4	0.02746531553566456	0.46918171644210815
EL_299	5	0.07161565124988556	0.44337326288223267
EL_299	6	0.1291188895702362	0.017809927463531494
EL_299	7	0.5318046808242798	0.347993403673172
EL_299	8	0.038971543312072754	0.5065221190452576
EL_299	9	0.03999081999063492	0.2793808579444885
EL_299	1	0.0	0.0
EL_299	3	0.0	0.0
EL_M_013	1	0.050758954137563705	0.3005848228931427
EL_M_013	2	0.06875921040773392	0.35659870505332947
EL_M_013	4	0.006343819200992584	0.9515535831451416
EL_M_013	5	0.0338473804295063	0.05640453100204468
EL_M_013	6	0.5747606754302979	0.11501778662204742
EL_M_013	7	0.060600727796554565	0.7451472878456116
EL_M_013	8	0.04834393411874771	0.9669217467308044
EL_M_013	10	0.24219980835914612	0.3277447521686554
EL_M_013	11	0.002684191567823291	0.38816797733306885
EL_M_013	12	0.0447801798582077	0.10190721601247787
EL_M_013	13	0.030863679945468903	0.19043299555778503
EL_M_013	14	0.9415450692176819	0.014055490493774414
EL_M_013	15	0.14743848145008087	0.27909913659095764
EL_M_013	16	0.014417460188269615	0.695083737373352
EL_M_013	17	0.0203142948448658	0.9739795327186584
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.0073531558737158775	0.6958147883415222
EL_M_014	2	0.013698899187147617	0.890028178691864
EL_M_014	3	0.004211206454783678	0.9892292618751526
EL_M_014	4	0.0062438007444143295	0.9917033314704895
EL_M_014	5	0.02572220377624035	0.02350298874080181
EL_M_014	8	0.016421006992459297	0.8471684455871582
EL_M_014	9	0.00907315406948328	0.7216649651527405
EL_M_014	12	0.005482208915054798	0.030812572687864304
EL_M_014	15	0.015774395316839218	0.7164527177810669
EL_M_014	16	0.03240332007408142	0.6413416862487793
EL_M_014	17	0.01509059127420187	0.2143666297197342
EL_M_014	20	0.0024929663632065058	0.9121251702308655
EL_M_014	21	0.017373263835906982	0.8562397360801697
EL_M_014	23	0.027177147567272186	0.8598015904426575
EL_M_014	26	0.004937151446938515	0.1499972939491272
EL_M_014	28	0.001542399637401104	0.6553305983543396
