Text-ID	Sentence-ID	Openness to Change	Conservation
EL_158	15	0.010466927662491798	0.8438722491264343
EL_158	16	0.006348822731524706	0.9396522045135498
EL_158	17	0.1078641414642334	0.48267874121665955
EL_158	18	0.01876402460038662	0.014376449398696423
EL_158	19	0.01867695525288582	0.3508807122707367
EL_158	20	0.012468150816857815	0.12222573161125183
EL_158	21	0.012445197440683842	0.5788691639900208
EL_158	22	0.2695515751838684	0.06600408256053925
EL_158	23	0.8426218628883362	0.032079245895147324
EL_158	24	0.013554890640079975	0.9786679148674011
EL_158	25	0.02010306715965271	0.791959822177887
EL_158	26	0.04324353486299515	0.9480715394020081
EL_170	1	0.003432000521570444	0.9834725856781006
EL_170	2	0.004111114423722029	0.9909647703170776
EL_170	3	0.01377459429204464	0.9947347640991211
EL_170	4	0.006868430413305759	0.9896941184997559
EL_170	5	0.0035561302211135626	0.9896776676177979
EL_170	7	0.0029860706999897957	0.9579142332077026
EL_170	8	0.04650680720806122	0.9549845457077026
EL_170	9	0.07313300669193268	0.5662989616394043
EL_170	10	0.03767180070281029	0.987941563129425
EL_170	12	0.007587794214487076	0.9950017333030701
EL_170	13	0.02544224262237549	0.8889382481575012
EL_170	15	0.4938550591468811	0.6579404473304749
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.9393996596336365	0.030353035777807236
EL_171	2	0.9930847883224487	0.013405362144112587
EL_171	3	0.5027338862419128	0.8214161396026611
EL_171	4	0.1448104828596115	0.054524414241313934
EL_171	5	0.013037020340561867	0.9832276105880737
EL_171	6	0.0030503340531140566	0.982452392578125
EL_171	7	0.9818962812423706	0.06870181113481522
EL_171	8	0.63218754529953	0.06444066762924194
EL_171	9	0.037908293306827545	0.8706598281860352
EL_171	10	0.9908111095428467	0.036446474492549896
EL_171	11	0.8898620009422302	0.008530296385288239
EL_171	12	0.47032880783081055	0.8157300353050232
EL_171	13	0.9872624278068542	0.030859800055623055
EL_171	14	0.629917323589325	0.21482251584529877
EL_171	15	0.07089819759130478	0.7360982298851013
EL_171	16	0.2064211666584015	0.09048639982938766
EL_195	1	0.04240316152572632	0.02753334678709507
EL_195	2	0.021219821646809578	0.055762726813554764
EL_195	3	0.007071173749864101	0.9782145023345947
EL_195	4	0.06594230234622955	0.13708285987377167
EL_195	5	0.018900807946920395	0.025817781686782837
EL_195	6	0.9500536322593689	0.11998021602630615
EL_195	7	0.018587620928883553	0.7101064324378967
EL_195	8	0.004926057066768408	0.040367744863033295
EL_195	9	0.6719635128974915	0.12051927298307419
EL_195	11	0.003948222380131483	0.5466010570526123
EL_195	12	0.8189314603805542	0.020135236904025078
EL_195	15	0.0040336670354008675	0.017634300515055656
EL_195	16	0.03430216759443283	0.03679931163787842
EL_195	17	0.011370046995580196	0.023565834388136864
EL_195	18	0.9066532850265503	0.0648304894566536
EL_195	19	0.8731949329376221	0.02180340141057968
EL_195	20	0.009576083160936832	0.10634905099868774
EL_195	21	0.021527813747525215	0.6793754696846008
EL_195	22	0.0505855530500412	0.22821998596191406
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.0027928848285228014	0.03369176760315895
EL_206	2	0.00719809764996171	0.11155646294355392
EL_206	3	0.006756608374416828	0.3451174795627594
EL_206	4	0.01700936257839203	0.15897998213768005
EL_206	5	0.2099684625864029	0.06063651666045189
EL_206	6	0.014489422552287579	0.36418864130973816
EL_206	7	0.016367128118872643	0.1157304048538208
EL_206	8	0.005226148292422295	0.8304229378700256
EL_206	10	0.36343640089035034	0.14748917520046234
EL_206	17	0.11842971295118332	0.029641516506671906
EL_206	18	0.046528324484825134	0.06338774412870407
EL_206	20	0.007774071767926216	0.03875250741839409
EL_206	21	0.02756064385175705	0.013609649613499641
EL_206	23	0.040299639105796814	0.007864694111049175
EL_206	24	0.048597779124975204	0.007005042862147093
EL_206	25	0.009343280456960201	0.17520561814308167
EL_206	26	0.010438933037221432	0.0386047326028347
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.07240153104066849	0.028033433482050896
EL_208	2	0.1402118057012558	0.10622122883796692
EL_208	3	0.037850216031074524	0.3848723769187927
EL_208	4	0.03402365371584892	0.33056265115737915
EL_208	6	0.0012252844171598554	0.1679668128490448
EL_208	7	0.026140058413147926	0.21196439862251282
EL_208	8	0.12849661707878113	0.5254408717155457
EL_208	9	0.10051894187927246	0.28350409865379333
EL_208	10	0.2088998705148697	0.008792492561042309
EL_208	11	0.1252497285604477	0.008762170560657978
EL_208	12	0.06521850824356079	0.3332436978816986
EL_208	13	0.009421966038644314	0.22324134409427643
EL_208	15	0.012840970419347286	0.25345179438591003
EL_208	16	0.47494199872016907	0.11957978457212448
EL_208	17	0.003559167729690671	0.9904850721359253
EL_208	18	0.02511574700474739	0.16958890855312347
EL_208	19	0.05300827696919441	0.15200993418693542
EL_208	20	0.012502109631896019	0.3669710159301758
EL_208	21	0.44874098896980286	0.24811232089996338
EL_208	22	0.38567695021629333	0.2728559374809265
EL_208	23	0.0036816049832850695	0.14231432974338531
EL_208	24	0.041889797896146774	0.1245516911149025
EL_208	25	0.04331023618578911	0.06317779421806335
EL_208	26	0.00721885496750474	0.9853615164756775
EL_208	27	0.01799563691020012	0.08883883059024811
EL_208	28	0.06834466010332108	0.013114350847899914
EL_208	29	0.002731625223532319	0.681642472743988
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0015048712957650423	0.01899832859635353
EL_216	2	0.02657737024128437	0.4091331660747528
EL_216	3	0.09200327843427658	0.6076037883758545
EL_216	4	0.08096125721931458	0.15863533318042755
EL_216	5	0.4360164701938629	0.08164256811141968
EL_216	7	0.0025263952556997538	0.42390018701553345
EL_216	8	0.013921577483415604	0.08115554600954056
EL_216	9	0.02249230071902275	0.773325502872467
EL_216	10	0.0066734058782458305	0.7335721850395203
EL_216	11	0.01716451719403267	0.06253090500831604
EL_216	12	0.0017631003865972161	0.795549213886261
EL_216	14	0.01607598550617695	0.19821029901504517
EL_216	15	0.056197524070739746	0.8852019906044006
EL_216	16	0.05114263296127319	0.3524584472179413
EL_216	17	0.1875482201576233	0.004080011043697596
EL_216	18	0.0046429322101175785	0.6403955221176147
EL_216	19	0.15387633442878723	0.008203603327274323
EL_216	21	0.005339253228157759	0.010372854769229889
EL_216	23	0.0403362438082695	0.7005788683891296
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.1960725635290146	0.007044619880616665
EL_218	2	0.09644793719053268	0.9559251070022583
EL_218	4	0.39103448390960693	0.7475647926330566
EL_218	5	0.9334006309509277	0.04033997282385826
EL_218	6	0.5110073685646057	0.23137791454792023
EL_218	7	0.022557975724339485	0.7580834627151489
EL_218	8	0.9743998050689697	0.03814629465341568
EL_218	9	0.006097328383475542	0.9365684986114502
EL_218	10	0.006184394005686045	0.991541862487793
EL_218	11	0.20278827846050262	0.5164204835891724
EL_218	12	0.33111417293548584	0.4599006474018097
EL_218	13	0.23230093717575073	0.08111713826656342
EL_218	14	0.00855819322168827	0.8071054220199585
EL_218	15	0.7382134199142456	0.07005413621664047
EL_218	16	0.06334881484508514	0.9034913182258606
EL_218	17	0.007661574054509401	0.8628831505775452
EL_218	18	0.30385804176330566	0.49509063363075256
EL_218	19	0.05475910007953644	0.8201800584793091
EL_218	20	0.42394301295280457	0.05591987818479538
EL_218	21	0.22043973207473755	0.05758832022547722
EL_218	22	0.757178544998169	0.06051972508430481
EL_218	23	0.5331377983093262	0.011717991903424263
EL_218	3	0.0	0.0
EL_235	1	0.08738908916711807	0.9499533772468567
EL_235	2	0.02056022360920906	0.9174346923828125
EL_235	3	0.014873804524540901	0.8698015809059143
EL_235	4	0.04113908112049103	0.9570317268371582
EL_235	5	0.005681632552295923	0.9885492920875549
EL_235	6	0.010984673164784908	0.9763174057006836
EL_235	7	0.022765588015317917	0.8064225912094116
EL_235	8	0.2604253590106964	0.2973373830318451
EL_235	9	0.004471702966839075	0.9857886433601379
EL_235	10	0.006525255739688873	0.9856280088424683
EL_235	11	0.19791612029075623	0.8907594680786133
EL_235	12	0.007654829882085323	0.9915391802787781
EL_235	13	0.08380889892578125	0.9461811184883118
EL_235	14	0.7632216215133667	0.0625545009970665
EL_239	1	0.0038269679062068462	0.00476164510473609
EL_239	2	0.002690237481147051	0.0054850042797625065
EL_239	3	0.005060821771621704	0.007142758462578058
EL_239	4	0.014051004312932491	0.010129273869097233
EL_239	5	0.0026588633190840483	0.5771681666374207
EL_239	7	0.0012522080214694142	0.03605824336409569
EL_239	8	0.21839620172977448	0.09857295453548431
EL_239	9	0.08899416029453278	0.07602737843990326
EL_239	10	0.06412035971879959	0.07783644646406174
EL_239	11	0.0037472464609891176	0.5855268239974976
EL_239	12	0.002676157746464014	0.03782331570982933
EL_239	13	0.01507105678319931	0.03845570981502533
EL_239	14	0.05897136777639389	0.916895866394043
EL_239	15	0.026664458215236664	0.06927668303251266
EL_239	16	0.37306633591651917	0.29503926634788513
EL_239	17	0.6136665344238281	0.33204883337020874
EL_239	18	0.052816037088632584	0.4763288199901581
EL_239	19	0.05077109485864639	0.018998729065060616
EL_239	6	0.0	0.0
EL_243	1	0.03398542478680611	0.9667403697967529
EL_243	2	0.027989346534013748	0.9483457803726196
EL_243	3	0.007683857809752226	0.9847701787948608
EL_243	4	0.009683756157755852	0.992229163646698
EL_243	5	0.03048097714781761	0.012652124278247356
EL_243	6	0.014123369008302689	0.9539679288864136
EL_243	7	0.005704336334019899	0.9844326972961426
EL_243	8	0.2763640582561493	0.7094262838363647
EL_243	10	0.00808936357498169	0.22100725769996643
EL_243	11	0.10652235150337219	0.20354369282722473
EL_243	12	0.003301217220723629	0.18940319120883942
EL_243	13	0.9683435559272766	0.08716681599617004
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.007575713563710451	0.9420015811920166
EL_246	2	0.03580673784017563	0.9501988291740417
EL_246	3	0.00637058774009347	0.46155059337615967
EL_246	4	0.005203087814152241	0.9317560195922852
EL_246	5	0.005805228836834431	0.8396074771881104
EL_246	6	0.008294562809169292	0.9853304624557495
EL_246	7	0.004141599405556917	0.7954915761947632
EL_246	8	0.006858131382614374	0.6833536028862
EL_246	9	0.010658111423254013	0.9742878675460815
EL_246	10	0.1466289907693863	0.0947858914732933
EL_246	11	0.04791664332151413	0.35519182682037354
EL_246	12	0.05185125395655632	0.9877622127532959
EL_246	13	0.011586413718760014	0.9904571175575256
EL_246	16	0.01701985113322735	0.6109920740127563
EL_246	17	0.017763309180736542	0.9918453097343445
EL_246	18	0.04002906754612923	0.9571337103843689
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.1295640468597412	0.06460513174533844
EL_251	2	0.08410170674324036	0.5074904561042786
EL_251	3	0.004926704801619053	0.9886166453361511
EL_251	4	0.005790130700916052	0.9623239636421204
EL_251	5	0.0713852122426033	0.8201685547828674
EL_251	7	0.05275089293718338	0.03956203535199165
EL_251	8	0.011847413145005703	0.04935169592499733
EL_251	9	0.019694160670042038	0.08510701358318329
EL_251	11	0.0014700208557769656	0.026695340871810913
EL_251	12	0.3525519371032715	0.27796921133995056
EL_251	14	0.008884327486157417	0.566262423992157
EL_251	15	0.7256259322166443	0.010189943946897984
EL_251	16	0.1412326544523239	0.11241382360458374
EL_251	17	0.008458390831947327	0.9573396444320679
EL_251	18	0.02977721020579338	0.6085196137428284
EL_251	19	0.01208074763417244	0.058884020894765854
EL_251	20	0.11199674010276794	0.19658689200878143
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.08524835109710693	0.7381991147994995
EL_256	2	0.017274504527449608	0.9888027310371399
EL_256	4	0.005447732284665108	0.9866876006126404
EL_256	5	0.004621248226612806	0.9896715879440308
EL_256	6	0.040666937828063965	0.9286485910415649
EL_256	7	0.6877248883247375	0.624236524105072
EL_256	8	0.6773185133934021	0.3179737627506256
EL_256	9	0.4894684851169586	0.13383571803569794
EL_256	10	0.04434727877378464	0.06554244458675385
EL_256	11	0.1623590737581253	0.35849568247795105
EL_256	12	0.4296881854534149	0.32069557905197144
EL_256	13	0.014728614129126072	0.5066061615943909
EL_256	14	0.005740154534578323	0.5575719475746155
EL_256	15	0.05398458242416382	0.05835657939314842
EL_256	16	0.6067691445350647	0.005429494194686413
EL_256	18	0.0025125243701040745	0.02899719402194023
EL_256	19	0.35952869057655334	0.8097277879714966
EL_256	20	0.03785698115825653	0.02858797088265419
EL_256	21	0.004909899551421404	0.32689833641052246
EL_256	22	0.0028626483399420977	0.013296552002429962
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.0050797238945961	0.31186696887016296
EL_259	2	0.0036473434884101152	0.2767285108566284
EL_259	3	0.010875263251364231	0.055208537727594376
EL_259	4	0.01942996121942997	0.07553950697183609
EL_259	5	0.001941781840287149	0.08273473381996155
EL_259	6	0.0043676747009158134	0.32625946402549744
EL_259	7	0.023029522970318794	0.039373401552438736
EL_259	8	0.03101573884487152	0.13687187433242798
EL_259	9	0.9748111963272095	0.00836342666298151
EL_259	10	0.014100621454417706	0.1693374216556549
EL_259	11	0.12020478397607803	0.1714201718568802
EL_259	12	0.057690344750881195	0.1494198590517044
EL_259	13	0.0034991709981113672	0.860649049282074
EL_259	14	0.003124373033642769	0.11778254806995392
EL_259	15	0.010791945271193981	0.09501321613788605
EL_259	16	0.05049525201320648	0.21070975065231323
EL_259	17	0.5968027114868164	0.02461612969636917
EL_259	19	0.024045540019869804	0.011266498826444149
EL_259	20	0.11318339407444	0.1053585559129715
EL_259	21	0.22697457671165466	0.06880819797515869
EL_259	22	0.07885050028562546	0.11910207569599152
EL_259	23	0.3682348132133484	0.5462425351142883
EL_259	24	0.1328044980764389	0.014478566125035286
EL_259	25	0.005257409997284412	0.20424878597259521
EL_259	18	0.0	0.0
EL_267	1	0.64029860496521	0.015873538330197334
EL_267	2	0.8691178560256958	0.017087625339627266
EL_267	3	0.6183655261993408	0.2707093060016632
EL_267	4	0.29474642872810364	0.022670235484838486
EL_267	6	0.530215859413147	0.004360774997621775
EL_267	7	0.8553242683410645	0.0034447794314473867
EL_267	8	0.45388755202293396	0.005935025867074728
EL_267	9	0.8444766402244568	0.003532717004418373
EL_267	10	0.04527101665735245	0.3891370892524719
EL_267	11	0.2654111385345459	0.28943294286727905
EL_267	13	0.4341191351413727	0.0049675386399030685
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.566421627998352	0.36192700266838074
EL_274	2	0.08940695226192474	0.8675992488861084
EL_274	3	0.03140445798635483	0.8988960981369019
EL_274	5	0.47351837158203125	0.6719710230827332
EL_274	6	0.03179874271154404	0.6213934421539307
EL_274	7	0.016328176483511925	0.8780990839004517
EL_274	8	0.9929208159446716	0.04957066476345062
EL_274	9	0.12845295667648315	0.43387025594711304
EL_274	10	0.05047750100493431	0.6780409812927246
EL_274	11	0.006310972850769758	0.30479151010513306
EL_274	12	0.08171656727790833	0.5434799194335938
EL_274	13	0.028419721871614456	0.4286806285381317
EL_274	14	0.009065123274922371	0.945249080657959
EL_274	15	0.354336678981781	0.8377974629402161
EL_274	16	0.13498663902282715	0.8590080738067627
EL_274	17	0.022502727806568146	0.8662405610084534
EL_274	18	0.018289247527718544	0.7790560126304626
EL_274	19	0.20606863498687744	0.2036718726158142
EL_274	20	0.03574987128376961	0.4062339663505554
EL_274	21	0.04588187858462334	0.7398571372032166
EL_274	22	0.09917952120304108	0.2645460069179535
EL_274	23	0.010633517056703568	0.9911820888519287
EL_274	24	0.16982784867286682	0.7122959494590759
EL_274	25	0.11030783504247665	0.9626047015190125
EL_274	27	0.7674574851989746	0.03238243982195854
EL_274	29	0.6592749357223511	0.039003219455480576
EL_274	30	0.6967788338661194	0.00945341121405363
EL_274	32	0.3558153808116913	0.6566396355628967
EL_274	33	0.035563547164201736	0.9610462784767151
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.029633227735757828	0.06249143183231354
EL_282	2	0.031347423791885376	0.9158965945243835
EL_282	3	0.04928375408053398	0.5971397757530212
EL_282	4	0.012353891506791115	0.9812250733375549
EL_282	5	0.4400584101676941	0.4263918399810791
EL_282	6	0.6305501461029053	0.1630856990814209
EL_282	7	0.023491956293582916	0.46314769983291626
EL_282	8	0.006775361020117998	0.9137447476387024
EL_282	9	0.41690975427627563	0.2525378167629242
EL_282	11	0.04243599995970726	0.6884946823120117
EL_282	12	0.9184461832046509	0.14761804044246674
EL_282	13	0.2812606692314148	0.8407512903213501
EL_282	14	0.3452262282371521	0.47954022884368896
EL_282	15	0.01121282298117876	0.16520342230796814
EL_282	17	0.15484707057476044	0.09128965437412262
EL_282	18	0.3138620853424072	0.5462790727615356
EL_282	19	0.04446147754788399	0.28250712156295776
EL_282	20	0.5754066109657288	0.3465898334980011
EL_282	21	0.040308695286512375	0.8528465628623962
EL_282	22	0.5454678535461426	0.44355660676956177
EL_282	23	0.04271527752280235	0.08310820907354355
EL_282	24	0.05474821850657463	0.9536398649215698
EL_282	25	0.019212966784834862	0.9010463356971741
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.25446441769599915	0.02889263443648815
EL_288	3	0.4725152254104614	0.21425391733646393
EL_288	4	0.02549833245575428	0.9421278238296509
EL_288	6	0.8849700689315796	0.19257783889770508
EL_288	8	0.9096708297729492	0.3590993881225586
EL_288	9	0.005141866859048605	0.856726348400116
EL_288	10	0.6258722543716431	0.4455353319644928
EL_288	11	0.027048569172620773	0.4843023717403412
EL_288	12	0.12320452928543091	0.02967705950140953
EL_288	13	0.1266283243894577	0.10302593559026718
EL_288	14	0.01307141873985529	0.6090021133422852
EL_288	15	0.033875808119773865	0.5720310807228088
EL_288	16	0.1548013836145401	0.6886388659477234
EL_288	17	0.5760632157325745	0.17501772940158844
EL_288	18	0.00543184345588088	0.9490281939506531
EL_288	19	0.04681578651070595	0.3679562509059906
EL_288	20	0.4588548541069031	0.7432549595832825
EL_288	21	0.008161048404872417	0.9433600902557373
EL_288	22	0.06869067996740341	0.24932946264743805
EL_288	23	0.011758583597838879	0.014860305935144424
EL_288	24	0.0788896307349205	0.03522087261080742
EL_288	25	0.21582965552806854	0.3584133982658386
EL_288	27	0.06880959123373032	0.03553604334592819
EL_288	28	0.3447635769844055	0.1902848333120346
EL_288	29	0.00856527965515852	0.023005541414022446
EL_288	30	0.040897518396377563	0.38119661808013916
EL_288	31	0.12002426385879517	0.11560473591089249
EL_288	32	0.005088957026600838	0.9509349465370178
EL_288	33	0.06776010245084763	0.3363243639469147
EL_288	34	0.005884465295821428	0.228388711810112
EL_288	35	0.031456269323825836	0.30758389830589294
EL_288	36	0.0037108315154910088	0.5287351012229919
EL_288	37	0.20773276686668396	0.9201889634132385
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.04735221341252327	0.7318122982978821
EL_296	2	0.055214084684848785	0.9061653017997742
EL_296	3	0.010442554019391537	0.026064038276672363
EL_296	4	0.015096481889486313	0.020469410344958305
EL_296	5	0.1372535228729248	0.19976453483104706
EL_296	6	0.03652743250131607	0.785780668258667
EL_296	7	0.06869234144687653	0.8119843602180481
EL_296	8	0.05698986351490021	0.4761960804462433
EL_296	9	0.00752813508734107	0.19799302518367767
EL_296	10	0.3899451792240143	0.2396022230386734
EL_296	11	0.012921538203954697	0.9611693024635315
EL_296	12	0.0021746132988482714	0.29089340567588806
EL_296	13	0.009473475627601147	0.9688211679458618
EL_296	14	0.0017297042068094015	0.7622320652008057
EL_296	15	0.004061049781739712	0.9884372353553772
EL_296	16	0.004412892274558544	0.9604085683822632
EL_298	1	0.697359025478363	0.0671536847949028
EL_298	2	0.2235645055770874	0.9048550724983215
EL_298	4	0.036605264991521835	0.8816608786582947
EL_298	5	0.012782501056790352	0.770117998123169
EL_298	6	0.2533434331417084	0.23696014285087585
EL_298	7	0.7636154890060425	0.08468667417764664
EL_298	8	0.2644151449203491	0.17426851391792297
EL_298	9	0.18411073088645935	0.08552311360836029
EL_298	11	0.15381547808647156	0.12701383233070374
EL_298	12	0.02391555719077587	0.8681637644767761
EL_298	13	0.4229353368282318	0.025719866156578064
EL_298	14	0.2057495415210724	0.0069377669133245945
EL_298	15	0.053951043635606766	0.5423089861869812
EL_298	16	0.056328561156988144	0.004841946065425873
EL_298	19	0.3657257854938507	0.03567953407764435
EL_298	20	0.028166722506284714	0.26452308893203735
EL_298	21	0.7546016573905945	0.026166418567299843
EL_298	22	0.09656227380037308	0.048892293125391006
EL_298	23	0.03611423075199127	0.06520276516675949
EL_298	24	0.029112964868545532	0.2811790108680725
EL_298	25	0.010373402386903763	0.6656154990196228
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.09482185542583466	0.08090393990278244
EL_299	3	0.12410217523574829	0.015320930629968643
EL_299	4	0.011205671355128288	0.5651232600212097
EL_299	5	0.03332285210490227	0.7587983012199402
EL_299	6	0.2188599854707718	0.01359010674059391
EL_299	7	0.6606806516647339	0.34478428959846497
EL_299	8	0.04073701426386833	0.8819454908370972
EL_299	9	0.012086115777492523	0.4660942554473877
EL_299	1	0.0	0.0
EL_M_013	1	0.07188673317432404	0.17600911855697632
EL_M_013	2	0.014938992448151112	0.4595326781272888
EL_M_013	4	0.003095510881394148	0.46370187401771545
EL_M_013	5	0.041397642344236374	0.04009975865483284
EL_M_013	6	0.49414804577827454	0.11347753554582596
EL_M_013	7	0.09417745471000671	0.5575223565101624
EL_M_013	8	0.046905405819416046	0.8111739158630371
EL_M_013	10	0.07066459208726883	0.2114546000957489
EL_M_013	11	0.0025130168069154024	0.07219818979501724
EL_M_013	12	0.0481068380177021	0.041505053639411926
EL_M_013	13	0.04307665675878525	0.2524319887161255
EL_M_013	14	0.9374168515205383	0.03417107090353966
EL_M_013	15	0.0722409263253212	0.11524230241775513
EL_M_013	16	0.011230165138840675	0.5772348046302795
EL_M_013	17	0.034847408533096313	0.76417475938797
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.004185498226433992	0.5262153148651123
EL_M_014	2	0.0447787307202816	0.39271119236946106
EL_M_014	3	0.001990548800677061	0.9869292974472046
EL_M_014	4	0.005930164363235235	0.9914082884788513
EL_M_014	5	0.031196722760796547	0.016775986179709435
EL_M_014	6	0.003294986439868808	0.22797657549381256
EL_M_014	7	0.007638866081833839	0.03317093849182129
EL_M_014	8	0.0077180443331599236	0.7696056365966797
EL_M_014	9	0.013827220536768436	0.8590308427810669
EL_M_014	10	0.6215382814407349	0.30660149455070496
EL_M_014	11	0.013358918018639088	0.9384186863899231
EL_M_014	12	0.0063526262529194355	0.07862987369298935
EL_M_014	13	0.007733342237770557	0.6757944822311401
EL_M_014	14	0.007322750985622406	0.9913663268089294
EL_M_014	15	0.015471670776605606	0.7027714848518372
EL_M_014	16	0.0311123114079237	0.28692564368247986
EL_M_014	17	0.025371795520186424	0.2491736114025116
EL_M_014	18	0.012696166522800922	0.7855425477027893
EL_M_014	19	0.005592666566371918	0.1473763883113861
EL_M_014	20	0.0031083535868674517	0.9182071089744568
EL_M_014	21	0.01288581918925047	0.8846562504768372
EL_M_014	23	0.02613149583339691	0.6487866044044495
EL_M_014	25	0.003611535532400012	0.44355738162994385
EL_M_014	26	0.003555477596819401	0.14080429077148438
EL_M_014	27	0.0023860172368586063	0.9842506647109985
EL_M_014	28	0.0014463416300714016	0.40115460753440857
EL_M_014	29	0.21134556829929352	0.8090580701828003
EL_M_014	30	0.02219277434051037	0.6938801407814026
EL_M_014	31	0.0039003947749733925	0.31532225012779236
EL_M_014	32	0.007454222999513149	0.9868866801261902
EL_M_014	33	0.0028734691441059113	0.5589619278907776
EL_M_014	34	0.002920604543760419	0.9938532114028931
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_017	1	0.8017539381980896	0.07934695482254028
EL_M_017	2	0.08191786706447601	0.0712977796792984
EL_M_017	3	0.0461820513010025	0.2758365571498871
EL_M_017	4	0.07960411161184311	0.03694652393460274
EL_M_017	5	0.43578580021858215	0.3018271327018738
EL_M_017	6	0.39206600189208984	0.09913261979818344
EL_M_017	7	0.8332958817481995	0.016522303223609924
EL_M_017	8	0.849837064743042	0.04892679303884506
EL_M_017	9	0.08118119090795517	0.04200497642159462
EL_M_017	10	0.9885651469230652	0.025618361309170723
EL_M_017	11	0.4440671503543854	0.10872121155261993
EL_M_017	12	0.20463041961193085	0.15867747366428375
EL_M_017	13	0.07316403836011887	0.015534735284745693
EL_M_017	14	0.07194896787405014	0.7297723889350891
EL_M_018	1	0.8832452893257141	0.00958042498677969
EL_M_018	2	0.4835115373134613	0.4212333559989929
EL_M_018	3	0.115411676466465	0.9462558031082153
EL_M_018	4	0.22024789452552795	0.47206392884254456
EL_M_018	5	0.3441154956817627	0.16255109012126923
EL_M_018	6	0.1349060833454132	0.05468074604868889
EL_M_018	7	0.8213696479797363	0.2980004847049713
EL_M_018	8	0.03766220435500145	0.02925901673734188
EL_M_018	9	0.14572679996490479	0.5939289927482605
EL_M_018	10	0.9440658092498779	0.03894622623920441
EL_M_018	12	0.10321837663650513	0.11988791078329086
EL_M_018	13	0.45992329716682434	0.11539241671562195
EL_M_018	14	0.8436324000358582	0.04066038876771927
EL_M_018	16	0.6784533858299255	0.014723730273544788
EL_M_018	17	0.010066689923405647	0.8236168622970581
EL_M_018	18	0.022501332685351372	0.04474864527583122
EL_M_018	19	0.8140381574630737	0.17134249210357666
EL_M_018	20	0.4417870342731476	0.5479711294174194
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.02077188901603222	0.7783899903297424
EL_M_022	3	0.02165546827018261	0.6534166932106018
EL_M_022	4	0.014290113002061844	0.3441266119480133
EL_M_022	5	0.08569584786891937	0.3317106366157532
EL_M_022	6	0.10095420479774475	0.057681869715452194
EL_M_022	7	0.06134280562400818	0.023391125723719597
EL_M_022	8	0.1546192169189453	0.19535957276821136
EL_M_022	9	0.08229286968708038	0.04962154105305672
EL_M_022	10	0.9349217414855957	0.05971665680408478
EL_M_022	11	0.18891355395317078	0.09197450429201126
EL_M_022	12	0.03164974972605705	0.27734747529029846
EL_M_022	13	0.41123008728027344	0.17522725462913513
EL_M_022	2	0.0	0.0
EL_M_023	1	0.7289868593215942	0.1319177895784378
EL_M_023	3	0.3416150212287903	0.2791224718093872
EL_M_023	4	0.9311303496360779	0.04917910695075989
EL_M_023	5	0.21626640856266022	0.35251492261886597
EL_M_023	6	0.29034867882728577	0.16731895506381989
EL_M_023	7	0.07467618584632874	0.05556104704737663
EL_M_023	8	0.13765281438827515	0.22322307527065277
EL_M_023	9	0.008508329279720783	0.7546856999397278
EL_M_023	10	0.05907479673624039	0.39124825596809387
EL_M_023	11	0.01308672595769167	0.07453977316617966
EL_M_023	12	0.8772110939025879	0.13825687766075134
EL_M_023	14	0.47622910141944885	0.03728322684764862
EL_M_023	15	0.018385931849479675	0.9119424819946289
EL_M_023	17	0.5326758623123169	0.3269144594669342
