Text-ID	Sentence-ID	Openness to Change	Conservation
BG_M_029	15	0.1283217817544937	0.07316620647907257
BG_M_029	16	0.28980588912963867	0.027327552437782288
BG_M_029	17	0.9037582278251648	0.019686799496412277
BG_M_029	18	0.2597349286079407	0.7673537135124207
BG_M_029	19	0.3943965435028076	0.025934429839253426
BG_M_029	20	0.19812603294849396	0.19106918573379517
BG_M_029	21	0.09753460437059402	0.7247253060340881
BG_M_029	22	0.15326061844825745	0.24533332884311676
BG_M_029	25	0.34966227412223816	0.16558486223220825
BG_M_029	26	0.2860863208770752	0.19597941637039185
BG_M_029	27	0.209114670753479	0.06359913945198059
BG_M_029	23	0.0	0.0
BG_M_029	24	0.0	0.0
DE_001	2	0.00740900868549943	0.6079930663108826
DE_001	3	0.01463970448821783	0.09388662874698639
DE_001	4	0.02059440314769745	0.8586490750312805
DE_001	5	0.07769075781106949	0.20679761469364166
DE_001	7	0.32883965969085693	0.14403103291988373
DE_001	8	0.9748266935348511	0.01924198865890503
DE_001	9	0.04145299643278122	0.4735720455646515
DE_001	11	0.005456339567899704	0.34634920954704285
DE_001	12	0.1498701274394989	0.05397562310099602
DE_001	13	0.08183139562606812	0.6673118472099304
DE_001	15	0.01824161969125271	0.7974576950073242
DE_001	19	0.026919828727841377	0.9229542016983032
DE_001	21	0.657151997089386	0.1673804521560669
DE_001	22	0.4807215929031372	0.1514798253774643
DE_001	23	0.010282146744430065	0.4818871021270752
DE_001	24	0.01529734581708908	0.8842207193374634
DE_001	25	0.028136031702160835	0.7707599401473999
DE_001	26	0.011685539968311787	0.6199843883514404
DE_001	28	0.22532446682453156	0.3121681809425354
DE_001	29	0.21885009109973907	0.42312005162239075
DE_001	30	0.006935826502740383	0.12393885105848312
DE_001	31	0.12832653522491455	0.5922000408172607
DE_001	32	0.05692952871322632	0.9021409153938293
DE_001	34	0.0026638968847692013	0.8828495740890503
DE_001	35	0.19285030663013458	0.0801166221499443
DE_001	36	0.06873328983783722	0.21641339361667633
DE_001	37	0.007228861562907696	0.9575708508491516
DE_001	38	0.005237986799329519	0.9821968078613281
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	17	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	27	0.0	0.0
DE_001	33	0.0	0.0
DE_002	2	0.002290228381752968	0.009632746689021587
DE_002	9	0.02161281183362007	0.22147181630134583
DE_002	14	0.0037476366851478815	0.012921208515763283
DE_002	18	0.15494613349437714	0.026231521740555763
DE_002	20	0.4600370526313782	0.048293326050043106
DE_002	21	0.015417761169373989	0.09462028741836548
DE_002	23	0.012348399497568607	0.302538126707077
DE_002	24	0.10408876836299896	0.8162283301353455
DE_002	26	0.0037833238020539284	0.9101154804229736
DE_002	29	0.030470792204141617	0.3623582422733307
DE_002	30	0.006638785358518362	0.91510409116745
DE_002	31	0.0031856102868914604	0.9340568780899048
DE_002	34	0.004490353632718325	0.6394988298416138
DE_002	35	0.005978223867714405	0.9912159442901611
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	4	0.0	0.0
DE_002	5	0.0	0.0
DE_002	6	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	11	0.0	0.0
DE_002	12	0.0	0.0
DE_002	13	0.0	0.0
DE_002	15	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	22	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	28	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.01242862455546856	0.03126060590147972
DE_014	2	0.04743953049182892	0.05699223652482033
DE_014	4	0.06164209917187691	0.14510954916477203
DE_014	5	0.0346718467772007	0.04367578402161598
DE_014	6	0.010517165064811707	0.02710840478539467
DE_014	7	0.35470184683799744	0.25850871205329895
DE_014	9	0.02612977847456932	0.12990599870681763
DE_014	16	0.049624003469944	0.029698099941015244
DE_014	17	0.5554132461547852	0.08022483438253403
DE_014	18	0.0030430415645241737	0.01220144797116518
DE_014	19	0.8504892587661743	0.0049055335111916065
DE_014	22	0.003896754002198577	0.032095424830913544
DE_014	26	0.01943509466946125	0.5076826810836792
DE_014	31	0.0281920675188303	0.00748229818418622
DE_014	32	0.08310855180025101	0.5371195673942566
DE_014	34	0.06039617210626602	0.019474836066365242
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	11	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	14	0.0	0.0
DE_014	15	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_014	30	0.0	0.0
DE_014	33	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.07762782275676727	0.9073446393013
DE_021	3	0.01889100857079029	0.9846529364585876
DE_021	4	0.02860039286315441	0.9810168147087097
DE_021	6	0.008197235874831676	0.2915269732475281
DE_021	8	0.02551102079451084	0.9544965028762817
DE_021	9	0.0022251573391258717	0.03646662086248398
DE_021	10	0.004700491204857826	0.9866188168525696
DE_021	12	0.01872202567756176	0.718772828578949
DE_021	13	0.002885919064283371	0.9882899522781372
DE_021	15	0.8254901766777039	0.022370561957359314
DE_021	17	0.0031245057471096516	0.8078930377960205
DE_021	18	0.010665162466466427	0.8830609917640686
DE_021	19	0.010962745174765587	0.014812404289841652
DE_021	20	0.6578542590141296	0.6013302206993103
DE_021	21	0.09663190692663193	0.010743587277829647
DE_021	22	0.14023804664611816	0.11224354058504105
DE_021	23	0.13757257163524628	0.8377184271812439
DE_021	24	0.038990139961242676	0.23267196118831635
DE_021	26	0.0032018732745200396	0.4107823669910431
DE_021	27	0.0069630341604352	0.9878184795379639
DE_021	28	0.00649261986836791	0.9664878249168396
DE_021	29	0.013931164517998695	0.3584651052951813
DE_021	30	0.07080109417438507	0.9239771366119385
DE_021	31	0.003197389654815197	0.9655638337135315
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	7	0.0	0.0
DE_021	11	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	25	0.0	0.0
DE_024	1	0.0030723130330443382	0.7317044138908386
DE_024	2	0.045623455196619034	0.20454297959804535
DE_024	3	0.31764036417007446	0.018758723512291908
DE_024	4	0.005806141998618841	0.07031702995300293
DE_024	7	0.016531813889741898	0.08244849741458893
DE_024	9	0.34066280722618103	0.01601911149919033
DE_024	10	0.14459362626075745	0.23756052553653717
DE_024	13	0.014406196773052216	0.30843472480773926
DE_024	14	0.002328168833628297	0.030701791867613792
DE_024	18	0.04594600200653076	0.06377511471509933
DE_024	20	0.13037347793579102	0.20653891563415527
DE_024	26	0.06358843296766281	0.6911438703536987
DE_024	27	0.01031181775033474	0.8768494129180908
DE_024	5	0.0	0.0
DE_024	6	0.0	0.0
DE_024	8	0.0	0.0
DE_024	11	0.0	0.0
DE_024	12	0.0	0.0
DE_024	15	0.0	0.0
DE_024	16	0.0	0.0
DE_024	17	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	24	0.0	0.0
DE_024	25	0.0	0.0
DE_024	28	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.40420371294021606	0.12783712148666382
DE_029	2	0.012233303859829903	0.9395163655281067
DE_029	3	0.15128207206726074	0.6858133673667908
DE_029	4	0.02011345513164997	0.9467923641204834
DE_029	5	0.08856651932001114	0.9766322374343872
DE_029	6	0.06198486313223839	0.8859294056892395
DE_029	7	0.21366100013256073	0.5045691132545471
DE_029	8	0.04358705133199692	0.8893334269523621
DE_029	9	0.01582331396639347	0.8997640013694763
DE_029	11	0.20547737181186676	0.19520512223243713
DE_029	12	0.06531591713428497	0.5398082733154297
DE_029	13	0.974978506565094	0.014645235612988472
DE_029	14	0.019105874001979828	0.9850377440452576
DE_029	15	0.027791833505034447	0.03289260342717171
DE_029	16	0.44839194416999817	0.5160602331161499
DE_029	19	0.01397484540939331	0.9341349005699158
DE_029	20	0.005890649743378162	0.8428219556808472
DE_029	21	0.06896007806062698	0.9695931673049927
DE_029	10	0.0	0.0
DE_029	17	0.0	0.0
DE_029	18	0.0	0.0
DE_029	22	0.0	0.0
DE_035	2	0.4973105192184448	0.6617483496665955
DE_035	3	0.09743351489305496	0.7515884637832642
DE_035	5	0.006336177233606577	0.2771539092063904
DE_035	8	0.8171719312667847	0.26809176802635193
DE_035	9	0.9578587412834167	0.12425505369901657
DE_035	11	0.04196835309267044	0.9786581993103027
DE_035	13	0.9971410036087036	0.03071632608771324
DE_035	14	0.0027852142229676247	0.9747708439826965
DE_035	17	0.01677343063056469	0.9493066668510437
DE_035	20	0.004603028297424316	0.5503592491149902
DE_035	21	0.0051668682135641575	0.9802740812301636
DE_035	22	0.0035892087034881115	0.8623703718185425
DE_035	23	0.050208352506160736	0.6599007248878479
DE_035	24	0.01736009679734707	0.949326753616333
DE_035	27	0.015183066949248314	0.7469537854194641
DE_035	29	0.06345921754837036	0.9498000144958496
DE_035	36	0.0054361107759177685	0.9778099656105042
DE_035	37	0.013081823475658894	0.18773317337036133
DE_035	39	0.309280663728714	0.23579072952270508
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	12	0.0	0.0
DE_035	15	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	25	0.0	0.0
DE_035	26	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	31	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	38	0.0	0.0
DE_051	4	0.04955287650227547	0.6076579093933105
DE_051	5	0.009024593979120255	0.04482008144259453
DE_051	6	0.9907345771789551	0.009383016265928745
DE_051	8	0.575842559337616	0.4388903081417084
DE_051	9	0.3035282790660858	0.7959139347076416
DE_051	11	0.025801049545407295	0.6111212372779846
DE_051	12	0.004891787189990282	0.9602470993995667
DE_051	13	0.7393704652786255	0.07712351530790329
DE_051	14	0.8232095241546631	0.02269190363585949
DE_051	15	0.5630789995193481	0.06144559755921364
DE_051	16	0.010722252540290356	0.0224456824362278
DE_051	17	0.33799153566360474	0.8470394015312195
DE_051	19	0.07235638052225113	0.9381523132324219
DE_051	20	0.008865809068083763	0.9592160582542419
DE_051	22	0.11937158554792404	0.3710384666919708
DE_051	24	0.012898215092718601	0.22539184987545013
DE_051	25	0.7393733859062195	0.6433750987052917
DE_051	27	0.012622666545212269	0.21144208312034607
DE_051	28	0.010088695213198662	0.15414617955684662
DE_051	29	0.0836012214422226	0.013828379102051258
DE_051	30	0.9034351110458374	0.0114359799772501
DE_051	31	0.021259509027004242	0.5374577641487122
DE_051	32	0.1493440717458725	0.04466646909713745
DE_051	33	0.47876498103141785	0.5990681648254395
DE_051	34	0.07208837568759918	0.045981086790561676
DE_051	35	0.574184775352478	0.2215982973575592
DE_051	36	0.7649471759796143	0.09479926526546478
DE_051	38	0.027539681643247604	0.08072274178266525
DE_051	39	0.058585282415151596	0.8877377510070801
DE_051	40	0.005108644254505634	0.04413635656237602
DE_051	41	0.004091499838978052	0.15277664363384247
DE_051	1	0.0	0.0
DE_051	2	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	26	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.003209619550034404	0.7377554178237915
DE_058	3	0.5727027654647827	0.022532761096954346
DE_058	8	0.004410823341459036	0.4002086818218231
DE_058	12	0.003613035660237074	0.24487487971782684
DE_058	18	0.0253278911113739	0.39474472403526306
DE_058	20	0.04794849455356598	0.51267009973526
DE_058	21	0.5595760345458984	0.04174894839525223
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	7	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	14	0.0	0.0
DE_058	15	0.0	0.0
DE_058	16	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	22	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.06638611853122711	0.5522846579551697
DE_078	3	0.9419987201690674	0.004690146539360285
DE_078	11	0.09623607248067856	0.009194115176796913
DE_078	16	0.33000895380973816	0.18980759382247925
DE_078	17	0.928537130355835	0.01029452309012413
DE_078	19	0.975160539150238	0.012725157663226128
DE_078	22	0.10115338116884232	0.0825105831027031
DE_078	32	0.06225711852312088	0.037008512765169144
DE_078	38	0.9968932867050171	0.006252279505133629
DE_078	40	0.9900525212287903	0.0080736568197608
DE_078	41	0.9289272427558899	0.02529231645166874
DE_078	46	0.39569681882858276	0.8405371904373169
DE_078	47	0.9836609959602356	0.02639438398182392
DE_078	48	0.04144148901104927	0.9423344135284424
DE_078	50	0.001614013104699552	0.6312007904052734
DE_078	52	0.9543629884719849	0.03854924812912941
DE_078	55	0.5214307904243469	0.08045190572738647
DE_078	56	0.9777536392211914	0.018038954585790634
DE_078	58	0.9184959530830383	0.010908802971243858
DE_078	59	0.13761557638645172	0.05557742714881897
DE_078	66	0.7726761698722839	0.04129422828555107
DE_078	68	0.06200501695275307	0.011109664104878902
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	20	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	25	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	54	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.020634060725569725	0.1400342434644699
DE_092	5	0.4612577557563782	0.14817437529563904
DE_092	6	0.00339741469360888	0.7773995995521545
DE_092	7	0.004955134820193052	0.9164678454399109
DE_092	9	0.17135006189346313	0.24318349361419678
DE_092	17	0.01575029268860817	0.9843616485595703
DE_092	20	0.9943840503692627	0.00617687264457345
DE_092	23	0.013010560534894466	0.1668073534965515
DE_092	25	0.004197014961391687	0.9671301245689392
DE_092	34	0.05007822439074516	0.965144693851471
DE_092	36	0.0032582718413323164	0.5404608845710754
DE_092	38	0.004730804357677698	0.2307904213666916
DE_092	39	0.04387649521231651	0.9314839243888855
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	28	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.06650617718696594	0.4132824242115021
DE_095	2	0.0016396318096667528	0.02462729811668396
DE_095	3	0.002604263834655285	0.010958838276565075
DE_095	5	0.013098401948809624	0.018306106328964233
DE_095	6	0.8275086283683777	0.20821762084960938
DE_095	7	0.006598999258130789	0.9048701524734497
DE_095	8	0.9379517436027527	0.04892785847187042
DE_095	11	0.015394072979688644	0.2790955901145935
DE_095	13	0.013341224752366543	0.6716070771217346
DE_095	15	0.0015225803945213556	0.31700044870376587
DE_095	19	0.025398874655365944	0.8894196152687073
DE_095	20	0.4556882977485657	0.1292409896850586
DE_095	22	0.003521410282701254	0.23317056894302368
DE_095	23	0.012605034746229649	0.8824502229690552
DE_095	24	0.005213679280132055	0.5592119097709656
DE_095	25	0.16299276053905487	0.2801540195941925
DE_095	26	0.022653965279459953	0.549180805683136
DE_095	27	0.002497676992788911	0.1569523811340332
DE_095	29	0.09618962556123734	0.10424315929412842
DE_095	32	0.37049543857574463	0.07031460106372833
DE_095	35	0.7535322904586792	0.07094240933656693
DE_095	37	0.14942680299282074	0.4988429546356201
DE_095	4	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.010341613553464413	0.9656317234039307
DE_097	3	0.014258974231779575	0.9171562194824219
DE_097	7	0.0071447305381298065	0.9872631430625916
DE_097	8	0.008043525740504265	0.9580987691879272
DE_097	13	0.00378416501916945	0.9725526571273804
DE_097	14	0.005611678119748831	0.7945929169654846
DE_097	15	0.022424472495913506	0.9287729859352112
DE_097	18	0.003449929878115654	0.9878346920013428
DE_097	19	0.10519187897443771	0.9398201107978821
DE_097	20	0.05410052835941315	0.7280150055885315
DE_097	22	0.03553515672683716	0.890488862991333
DE_097	23	0.007144429255276918	0.9564793705940247
DE_097	26	0.025057710707187653	0.7595762610435486
DE_097	27	0.026841558516025543	0.9050261974334717
DE_097	28	0.006827865727245808	0.9696000218391418
DE_097	30	0.007088943384587765	0.9311630725860596
DE_097	31	0.018854785710573196	0.9254483580589294
DE_097	32	0.003467108588665724	0.9887759685516357
DE_097	33	0.01626598834991455	0.6768299341201782
DE_097	34	0.014969808049499989	0.9797220230102539
DE_097	35	0.06647574156522751	0.4965789020061493
DE_097	37	0.02984818071126938	0.7193760275840759
DE_097	38	0.005418011918663979	0.9321926832199097
DE_097	39	0.024512875825166702	0.23217296600341797
DE_097	40	0.01263401098549366	0.9754858016967773
DE_097	1	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	12	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.0062105231918394566	0.9543781876564026
DE_107	7	0.016161127015948296	0.947634220123291
DE_107	8	0.01588008739054203	0.7338636517524719
DE_107	13	0.8169862627983093	0.07586976885795593
DE_107	14	0.7805545926094055	0.09316984564065933
DE_107	16	0.0074204555712640285	0.9593634605407715
DE_107	17	0.01270999200642109	0.8810019493103027
DE_107	21	0.058788031339645386	0.05475988984107971
DE_107	26	0.8830142617225647	0.5500076413154602
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	15	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.015858052298426628	0.788918673992157
DE_122	2	0.0034724620636552572	0.9280200600624084
DE_122	3	0.004282417241483927	0.19430072605609894
DE_122	4	0.25359874963760376	0.362319678068161
DE_122	5	0.041134078055620193	0.21938076615333557
DE_122	6	0.8031769394874573	0.0879848375916481
DE_122	7	0.34225329756736755	0.3273068964481354
DE_122	8	0.2417871505022049	0.09262222796678543
DE_122	9	0.008767850697040558	0.9827544093132019
DE_122	10	0.01704508438706398	0.3272934854030609
DE_122	11	0.3073059320449829	0.10433932393789291
DE_122	12	0.017081595957279205	0.9613131880760193
DE_122	13	0.008939229883253574	0.2389593869447708
DE_122	14	0.22055260837078094	0.1509416103363037
DE_122	15	0.5447976589202881	0.09588174521923065
DE_122	18	0.00897599384188652	0.9177132844924927
DE_122	20	0.2374308556318283	0.06002207100391388
DE_122	22	0.006739417091012001	0.0811488926410675
DE_122	23	0.8017609715461731	0.10772453993558884
DE_122	24	0.006312455981969833	0.04459090158343315
DE_122	26	0.014995262958109379	0.1003805473446846
DE_122	28	0.01831551268696785	0.7959317564964294
DE_122	29	0.03718014061450958	0.029536789283156395
DE_122	30	0.010378559119999409	0.044126417487859726
DE_122	32	0.008883160538971424	0.9727181792259216
DE_122	34	0.07623827457427979	0.5348759293556213
DE_122	35	0.7399709224700928	0.022028310224413872
DE_122	36	0.009917293675243855	0.3486075699329376
DE_122	37	0.019846873357892036	0.05655650794506073
DE_122	38	0.008401060476899147	0.16045519709587097
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.02741183154284954	0.6069092750549316
DE_125	2	0.9475259184837341	0.16968055069446564
DE_125	3	0.06543618440628052	0.7087717056274414
DE_125	5	0.004573367070406675	0.9668712615966797
DE_125	6	0.00840840395539999	0.431015282869339
DE_125	7	0.00278475065715611	0.7452552318572998
DE_125	8	0.004047400783747435	0.9550886750221252
DE_125	9	0.003948376048356295	0.46447017788887024
DE_125	10	0.7712075710296631	0.19156646728515625
DE_125	13	0.18962056934833527	0.7245810627937317
DE_125	14	0.5997339487075806	0.014244483783841133
DE_125	17	0.25358617305755615	0.06109372153878212
DE_125	18	0.006210959516465664	0.9729129076004028
DE_125	19	0.01327770296484232	0.8898624777793884
DE_125	20	0.2922740876674652	0.1586828976869583
DE_125	21	0.007514758501201868	0.866118848323822
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.4421706199645996	0.4375082552433014
DE_135	2	0.11741075664758682	0.5693488121032715
DE_135	3	0.09563342481851578	0.5306423902511597
DE_135	4	0.1656377911567688	0.6509478688240051
DE_135	5	0.0041238684207201	0.8780685067176819
DE_135	6	0.0937957614660263	0.20433537662029266
DE_135	8	0.07791638374328613	0.5934545993804932
DE_135	10	0.10321781039237976	0.524091362953186
DE_135	11	0.033902380615472794	0.9240798354148865
DE_135	12	0.1743796318769455	0.5485652089118958
DE_135	13	0.004269977565854788	0.8112547993659973
DE_135	14	0.26089251041412354	0.680732786655426
DE_135	15	0.051108527928590775	0.14204517006874084
DE_135	16	0.006453961133956909	0.7383925318717957
DE_135	17	0.07105962932109833	0.6537998914718628
DE_135	18	0.09892808645963669	0.8687297105789185
DE_135	19	0.09143350273370743	0.7636255621910095
DE_135	20	0.7732827663421631	0.050773024559020996
DE_135	21	0.8771361112594604	0.15992851555347443
DE_135	22	0.13415572047233582	0.7988013625144958
DE_135	23	0.016599630936980247	0.28731924295425415
DE_135	24	0.004527152981609106	0.7124864459037781
DE_135	25	0.9271426796913147	0.010986839421093464
DE_135	26	0.13062822818756104	0.7196502685546875
DE_135	27	0.036941710859537125	0.9809572696685791
DE_135	28	0.8612405061721802	0.3528068959712982
DE_135	29	0.004813618026673794	0.9598813056945801
DE_135	30	0.001907376921735704	0.6771352291107178
DE_135	31	0.6071877479553223	0.2420070767402649
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	32	0.0	0.0
DE_159	4	0.25438326597213745	0.1600474715232849
DE_159	5	0.007217164151370525	0.7344943881034851
DE_159	6	0.03107594884932041	0.5640625953674316
DE_159	7	0.027376696467399597	0.8277099132537842
DE_159	8	0.030616438016295433	0.19837316870689392
DE_159	9	0.009986738674342632	0.9876583218574524
DE_159	11	0.036816325038671494	0.23911209404468536
DE_159	13	0.015891745686531067	0.9489123225212097
DE_159	14	0.013505225069820881	0.9385119080543518
DE_159	15	0.052246205508708954	0.6087878942489624
DE_159	17	0.006179173476994038	0.9425091743469238
DE_159	20	0.004873486235737801	0.8579632043838501
DE_159	21	0.0037588102277368307	0.9725522994995117
DE_159	22	0.5025107264518738	0.062337011098861694
DE_159	24	0.009027468971908092	0.9592733979225159
DE_159	25	0.006650291848927736	0.6920400261878967
DE_159	27	0.44878342747688293	0.1912689507007599
DE_159	29	0.055308252573013306	0.15068192780017853
DE_159	30	0.18317653238773346	0.6734769344329834
DE_159	31	0.007807543035596609	0.9850667715072632
DE_159	32	0.010827030055224895	0.9756303429603577
DE_159	34	0.0036973136011511087	0.8041781783103943
DE_159	1	0.0	0.0
DE_159	2	0.0	0.0
DE_159	3	0.0	0.0
DE_159	10	0.0	0.0
DE_159	12	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.7940322756767273	0.2546241283416748
DE_160	2	0.8501593470573425	0.11809094250202179
DE_160	3	0.005617524031549692	0.9938411712646484
DE_160	4	0.5585759282112122	0.5588897466659546
DE_160	5	0.6124104857444763	0.5637468099594116
DE_160	6	0.3884078860282898	0.49142229557037354
DE_160	7	0.3680895268917084	0.18417219817638397
DE_160	8	0.03907123953104019	0.7330871820449829
DE_160	9	0.036773137748241425	0.9260922074317932
DE_160	12	0.008365158922970295	0.9860224723815918
DE_160	13	0.06983334571123123	0.814299464225769
DE_160	14	0.003004004480317235	0.9754478931427002
DE_160	15	0.08939085900783539	0.8696824312210083
DE_160	16	0.9709901213645935	0.05017457529902458
DE_160	17	0.03754967078566551	0.9637148976325989
DE_160	19	0.0037256265059113503	0.9930498600006104
DE_160	20	0.7631131410598755	0.29457393288612366
DE_160	21	0.13093151152133942	0.6410576105117798
DE_160	22	0.9006617069244385	0.05651690065860748
DE_160	23	0.009078060276806355	0.9438728094100952
DE_160	25	0.39708971977233887	0.7345241904258728
DE_160	27	0.35613876581192017	0.8067487478256226
