Text-ID	Sentence-ID	Openness to Change	Conservation
EL_075	25	0.009442548267543316	0.7473741173744202
EL_075	26	0.0019412412075325847	0.05272602289915085
EL_075	27	0.01240104716271162	0.06598009914159775
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.18592435121536255	0.007022460922598839
EL_076	2	0.2854289412498474	0.02082952670753002
EL_076	3	0.00855490006506443	0.07943153381347656
EL_076	4	0.0214722640812397	0.004878581035882235
EL_076	5	0.016356797888875008	0.15123867988586426
EL_076	6	0.5016933083534241	0.4818386137485504
EL_076	7	0.0092464042827487	0.1063276082277298
EL_076	8	0.005513591691851616	0.004113084636628628
EL_076	9	0.007692068349570036	0.007026215549558401
EL_076	10	0.0063682482577860355	0.031843703240156174
EL_076	11	0.17374847829341888	0.3436019718647003
EL_076	12	0.026317879557609558	0.09726428240537643
EL_076	13	0.04795918986201286	0.06768503040075302
EL_076	15	0.028955306857824326	0.021549595519900322
EL_076	16	0.012989825569093227	0.7774959802627563
EL_076	17	0.008741384372115135	0.7680666446685791
EL_076	18	0.04447156563401222	0.2605041265487671
EL_076	19	0.4809456169605255	0.27310433983802795
EL_076	14	0.0	0.0
EL_078	1	0.09354032576084137	0.010934283956885338
EL_078	2	0.10392629355192184	0.8054526448249817
EL_078	5	0.009532217867672443	0.007316860370337963
EL_078	6	0.01811656728386879	0.009415267035365105
EL_078	7	0.014750315807759762	0.018963703885674477
EL_078	9	0.009962787851691246	0.013014204800128937
EL_078	10	0.018861016258597374	0.013799173757433891
EL_078	11	0.004133997485041618	0.02273676171898842
EL_078	12	0.011027789674699306	0.3819395899772644
EL_078	13	0.004499894101172686	0.016217060387134552
EL_078	14	0.0626097321510315	0.9026313424110413
EL_078	15	0.0013363410253077745	0.32998043298721313
EL_078	16	0.41703224182128906	0.5597341656684875
EL_078	3	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_081	1	0.12663622200489044	0.03731735423207283
EL_081	2	0.9389340877532959	0.16202957928180695
EL_081	3	0.2332773357629776	0.023391393944621086
EL_081	5	0.9483438730239868	0.0275727491825819
EL_081	6	0.16638752818107605	0.8459020256996155
EL_081	7	0.7838312983512878	0.44646093249320984
EL_081	8	0.9404464960098267	0.05195383355021477
EL_081	9	0.3133752644062042	0.8433393239974976
EL_081	10	0.01758330687880516	0.03142616152763367
EL_081	11	0.022628309205174446	0.9181246161460876
EL_081	12	0.1800496131181717	0.0072611174546182156
EL_081	14	0.1818675398826599	0.30422544479370117
EL_081	15	0.0926847979426384	0.709969699382782
EL_081	16	0.28937041759490967	0.02316652238368988
EL_081	17	0.05042194575071335	0.43077221512794495
EL_081	19	0.1258394420146942	0.6848860383033752
EL_081	21	0.011149311438202858	0.9735365509986877
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.8342688083648682	0.10358107835054398
EL_085	2	0.24760659039020538	0.14148969948291779
EL_085	3	0.7244986891746521	0.04117748886346817
EL_085	5	0.13519670069217682	0.442579984664917
EL_085	6	0.06302491575479507	0.1492806077003479
EL_085	7	0.4772542417049408	0.3647255003452301
EL_085	8	0.789959192276001	0.19223520159721375
EL_085	9	0.004860384855419397	0.9677767157554626
EL_085	10	0.01151461061090231	0.9532240629196167
EL_085	11	0.20499373972415924	0.876992404460907
EL_085	12	0.010150437243282795	0.5832322239875793
EL_085	4	0.0	0.0
EL_089	2	0.007302324753254652	0.45732858777046204
EL_089	3	0.04099839925765991	0.7008768916130066
EL_089	6	0.01214419025927782	0.8529848456382751
EL_089	9	0.015598922036588192	0.46984532475471497
EL_089	10	0.011458382941782475	0.36114126443862915
EL_089	11	0.005960187409073114	0.2369072139263153
EL_089	12	0.02460290677845478	0.8043744564056396
EL_089	13	0.026150375604629517	0.20087963342666626
EL_089	14	0.021518420428037643	0.3143942654132843
EL_089	15	0.011063841171562672	0.7096859216690063
EL_089	16	0.0014876916538923979	0.011804850772023201
EL_089	17	0.01791471056640148	0.13489125669002533
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.028686365112662315	0.9140699505805969
EL_093	3	0.340815007686615	0.04965592548251152
EL_093	4	0.07436461746692657	0.16840973496437073
EL_093	5	0.31811076402664185	0.018315477296710014
EL_093	6	0.535994291305542	0.5097711086273193
EL_093	7	0.023838335648179054	0.48877769708633423
EL_093	9	0.009766153059899807	0.9072571992874146
EL_093	10	0.5121411681175232	0.19309628009796143
EL_093	11	0.007652986794710159	0.025937767699360847
EL_093	12	0.005988226737827063	0.021604949608445168
EL_093	13	0.7277377247810364	0.12813809514045715
EL_093	15	0.4529963433742523	0.07526817172765732
EL_093	16	0.056673645973205566	0.7055842280387878
EL_093	17	0.17752891778945923	0.6076369285583496
EL_093	18	0.013217099010944366	0.8678659200668335
EL_093	19	0.2361849695444107	0.3358684480190277
EL_093	20	0.9951353669166565	0.03157511353492737
EL_093	21	0.9853307008743286	0.03444201871752739
EL_093	22	0.29002243280410767	0.7212865948677063
EL_093	23	0.04267387092113495	0.6155531406402588
EL_093	24	0.15700048208236694	0.4384754002094269
EL_093	25	0.39836591482162476	0.20050814747810364
EL_093	26	0.09885314106941223	0.20752494037151337
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	1	0.001558114541694522	0.98587566614151
EL_105	2	0.0015633217990398407	0.9768394827842712
EL_105	4	0.002037180820479989	0.9886110424995422
EL_105	6	0.001485179760493338	0.9800926446914673
EL_105	9	0.008054947480559349	0.9776312708854675
EL_105	11	0.002053530653938651	0.9759830236434937
EL_105	13	0.010033102706074715	0.9351872205734253
EL_105	17	0.004634024575352669	0.9229002594947815
EL_105	19	0.004364855587482452	0.9723092913627625
EL_105	30	0.0033092221710830927	0.9454262256622314
EL_105	31	0.00778713496401906	0.9301048517227173
EL_105	33	0.0033328020945191383	0.9830541014671326
EL_105	35	0.011055945418775082	0.9373197555541992
EL_105	36	0.0012125162174925208	0.9694046974182129
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.006403988227248192	0.04666769504547119
EL_109	2	0.004835638217628002	0.832482099533081
EL_109	4	0.01199365220963955	0.9640050530433655
EL_109	5	0.008828512392938137	0.9719277024269104
EL_109	6	0.01415896788239479	0.9548081159591675
EL_109	7	0.004653225652873516	0.8867279887199402
EL_109	9	0.028125334531068802	0.8599333167076111
EL_109	10	0.01289493776857853	0.20021399855613708
EL_109	14	0.0013514019083231688	0.050205085426568985
EL_109	15	0.009533140808343887	0.8679630160331726
EL_109	16	0.028876543045043945	0.8778690695762634
EL_109	17	0.0038790113758295774	0.9844356179237366
EL_109	19	0.01389844436198473	0.8154774904251099
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.676514208316803	0.2808077037334442
EL_111	2	0.06927268207073212	0.9519255757331848
EL_111	3	0.01027787197381258	0.12105916440486908
EL_111	5	0.04667039215564728	0.951164722442627
EL_111	6	0.00693858228623867	0.09657801687717438
EL_111	7	0.9445913434028625	0.03200323134660721
EL_111	8	0.006650685332715511	0.08226068317890167
EL_111	9	0.1357867568731308	0.6467523574829102
EL_111	10	0.016317976638674736	0.7966734170913696
EL_111	12	0.041532862931489944	0.34970617294311523
EL_111	13	0.09663139283657074	0.8021826148033142
EL_111	14	0.007130315061658621	0.9746716618537903
EL_111	15	0.012115847319364548	0.9287711381912231
EL_111	17	0.8601179122924805	0.11342912167310715
EL_111	18	0.0901111513376236	0.1555444449186325
EL_111	19	0.09639334678649902	0.33602750301361084
EL_111	20	0.04406546801328659	0.7704734206199646
EL_111	21	0.009212316013872623	0.7786922454833984
EL_111	22	0.9548534154891968	0.31493207812309265
EL_111	24	0.0025610877200961113	0.10940147191286087
EL_111	25	0.11539488285779953	0.7311546802520752
EL_111	26	0.01630726456642151	0.43241754174232483
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.3310279846191406	0.01435002125799656
EL_113	2	0.03204407915472984	0.02593645453453064
EL_113	3	0.007158459164202213	0.04810512065887451
EL_113	4	0.1762417107820511	0.6335345506668091
EL_113	9	0.04214536026120186	0.7458820939064026
EL_113	10	0.08816466480493546	0.7120992541313171
EL_113	12	0.032622773200273514	0.9155935645103455
EL_113	14	0.021334342658519745	0.8581178188323975
EL_113	15	0.020107120275497437	0.8713749647140503
EL_113	16	0.009821644984185696	0.9660794734954834
EL_113	17	0.037736162543296814	0.05515947565436363
EL_113	18	0.9704574346542358	0.010833440348505974
EL_113	19	0.8011583089828491	0.0717155709862709
EL_113	21	0.0630115196108818	0.817228376865387
EL_113	22	0.022129587829113007	0.23714478313922882
EL_113	23	0.6427120566368103	0.25043702125549316
EL_113	24	0.20279806852340698	0.27571290731430054
EL_113	26	0.08480533957481384	0.021421652287244797
EL_113	27	0.07248073071241379	0.07223924249410629
EL_113	28	0.26663997769355774	0.1714194267988205
EL_113	29	0.0446244440972805	0.01586100645363331
EL_113	30	0.024055495858192444	0.007509760092943907
EL_113	31	0.02057352103292942	0.008855796419084072
EL_113	32	0.1984928548336029	0.6563093662261963
EL_113	33	0.017914803698658943	0.20451711118221283
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.5100976228713989	0.26180824637413025
EL_121	4	0.35963109135627747	0.22477513551712036
EL_121	5	0.7264128923416138	0.026585541665554047
EL_121	6	0.3871651291847229	0.10152187198400497
EL_121	7	0.7569031715393066	0.11575779318809509
EL_121	8	0.3249650299549103	0.023912090808153152
EL_121	9	0.9162383079528809	0.006347246468067169
EL_121	10	0.9530154466629028	0.009144261479377747
EL_121	11	0.9448893666267395	0.010853690095245838
EL_121	12	0.053691573441028595	0.28921812772750854
EL_121	13	0.09460693597793579	0.04745686799287796
EL_121	14	0.19287186861038208	0.1295843869447708
EL_121	15	0.6813388466835022	0.3322312831878662
EL_121	16	0.2697599232196808	0.8872231841087341
EL_121	17	0.43881770968437195	0.49187105894088745
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.030230853706598282	0.9134289622306824
EL_126	4	0.027035081759095192	0.853887140750885
EL_126	5	0.006931941956281662	0.6477536559104919
EL_126	7	0.010113957338035107	0.812985897064209
EL_126	8	0.010589921846985817	0.04872315004467964
EL_126	9	0.008363142609596252	0.08044204115867615
EL_126	10	0.0031957547180354595	0.6397591829299927
EL_126	11	0.12982849776744843	0.41428202390670776
EL_126	12	0.012293129228055477	0.5150166749954224
EL_126	13	0.008509950712323189	0.5659912824630737
EL_126	15	0.004807126242667437	0.5788934230804443
EL_126	16	0.0024873483926057816	0.11228250712156296
EL_126	17	0.005280978046357632	0.12375294417142868
EL_126	20	0.005351932719349861	0.12427452206611633
EL_126	21	0.0033631566911935806	0.8476805686950684
EL_126	23	0.01954270713031292	0.9234989285469055
EL_126	25	0.017751291394233704	0.22211800515651703
EL_126	26	0.02283375710248947	0.6542646884918213
EL_126	27	0.03216174244880676	0.5512354969978333
EL_126	28	0.01259704865515232	0.20185166597366333
EL_126	29	0.009486229158937931	0.9608235955238342
EL_126	30	0.010148023255169392	0.07331056892871857
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_130	1	0.05431678518652916	0.03848006948828697
EL_130	2	0.1464395821094513	0.15358951687812805
EL_130	4	0.37847140431404114	0.43484747409820557
EL_130	5	0.12416663020849228	0.0998135507106781
EL_130	6	0.037155766040086746	0.6365988850593567
EL_130	7	0.016369707882404327	0.02316989004611969
EL_130	8	0.02037852257490158	0.7516877055168152
EL_130	9	0.05693958327174187	0.09506063908338547
EL_130	10	0.06401995569467545	0.05808146297931671
EL_130	11	0.029928410425782204	0.21393983066082
EL_130	12	0.7355731725692749	0.14792633056640625
EL_130	13	0.1619335263967514	0.029304996132850647
EL_130	14	0.09139125049114227	0.21786051988601685
EL_130	15	0.07741174846887589	0.463819295167923
EL_130	16	0.014642291702330112	0.44791272282600403
EL_130	17	0.04340142011642456	0.36793509125709534
EL_130	18	0.07767584919929504	0.20290052890777588
EL_130	3	0.0	0.0
EL_134	1	0.08812990039587021	0.6116361618041992
EL_134	2	0.059983205050230026	0.06406252831220627
EL_134	4	0.007417439483106136	0.015501580201089382
EL_134	5	0.013361652381718159	0.3238237500190735
EL_134	6	0.08348057419061661	0.251668781042099
EL_134	8	0.03831392526626587	0.1923372447490692
EL_134	9	0.09913548082113266	0.036164749413728714
EL_134	10	0.03963756933808327	0.09620930999517441
EL_134	11	0.010361138731241226	0.9069401025772095
EL_134	12	0.925825834274292	0.004675744567066431
EL_134	13	0.012494539842009544	0.1477666050195694
EL_134	14	0.006997477263212204	0.4238169193267822
EL_134	15	0.02865663543343544	0.44051864743232727
EL_134	16	0.04378041252493858	0.5282917618751526
EL_134	17	0.10076102614402771	0.36718690395355225
EL_134	18	0.11230220645666122	0.1553824096918106
EL_134	19	0.0029499607626348734	0.9600478410720825
EL_134	20	0.002014818601310253	0.36878928542137146
EL_134	21	0.006178650073707104	0.02863471210002899
EL_134	22	0.01995609514415264	0.04517820477485657
EL_134	23	0.015389738604426384	0.9238752722740173
EL_134	24	0.0033605589997023344	0.03950808197259903
EL_134	25	0.026445232331752777	0.009090469218790531
EL_134	26	0.004194616340100765	0.03320128470659256
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.0016828672960400581	0.3960481584072113
EL_141	2	0.001852170447818935	0.8439466953277588
EL_141	5	0.004226300399750471	0.76212078332901
EL_141	6	0.007499807979911566	0.1146576926112175
EL_141	8	0.008978365920484066	0.10492831468582153
EL_141	9	0.008789131417870522	0.7308273911476135
EL_141	11	0.007817537523806095	0.47535109519958496
EL_141	12	0.010729517787694931	0.7180323004722595
EL_141	14	0.005131619982421398	0.021901218220591545
EL_141	15	0.027455713599920273	0.13827690482139587
EL_141	16	0.005153742618858814	0.9873844385147095
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.029507189989089966	0.9283886551856995
EL_142	3	0.02433147467672825	0.8986899256706238
EL_142	4	0.01716039888560772	0.9295079708099365
EL_142	5	0.7592237591743469	0.36487889289855957
EL_142	7	0.0164785273373127	0.971821665763855
EL_142	9	0.034115105867385864	0.9343733787536621
EL_142	10	0.019804978743195534	0.9733996391296387
EL_142	14	0.06525241583585739	0.030311712995171547
EL_142	15	0.014334584586322308	0.9174950122833252
EL_142	16	0.9122767448425293	0.12703320384025574
EL_142	17	0.06297848373651505	0.9520266652107239
EL_142	18	0.19083942472934723	0.8214582204818726
EL_142	19	0.4621007740497589	0.3744845390319824
EL_142	20	0.04592736437916756	0.3212599456310272
EL_142	21	0.04959012195467949	0.8531156778335571
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	11	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_145	1	0.008407799527049065	0.4661674201488495
EL_145	2	0.019353605806827545	0.4032413065433502
EL_145	5	0.24416230618953705	0.6034018397331238
EL_145	6	0.07479851692914963	0.7617141604423523
EL_145	7	0.04112093150615692	0.5488021373748779
EL_145	9	0.031181901693344116	0.9066078662872314
EL_145	12	0.15171180665493011	0.6004910469055176
EL_145	13	0.03573530167341232	0.2995159924030304
EL_145	14	0.1403627246618271	0.5572711825370789
EL_145	15	0.08069539815187454	0.174754336476326
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	10	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.5764058232307434	0.01300976425409317
EL_146	3	0.5796424746513367	0.015270588919520378
EL_146	4	0.1316627711057663	0.9332317113876343
EL_146	5	0.011163988150656223	0.06097520515322685
EL_146	6	0.9927697777748108	0.013659905642271042
EL_146	8	0.7443323731422424	0.26787081360816956
EL_146	9	0.1685124933719635	0.2260684072971344
EL_146	10	0.01769602857530117	0.17778067290782928
EL_146	11	0.20525416731834412	0.176504448056221
EL_146	12	0.002468311693519354	0.009963969700038433
EL_146	13	0.004225892946124077	0.006553778424859047
EL_146	14	0.0042292713187634945	0.010738692246377468
EL_146	15	0.8014180064201355	0.10772078484296799
EL_146	16	0.8835105895996094	0.06408026069402695
EL_146	17	0.004120266530662775	0.9941233992576599
EL_146	18	0.010038982145488262	0.6350811123847961
EL_146	19	0.11818967759609222	0.5276987552642822
EL_146	20	0.04203818365931511	0.1291452944278717
EL_146	21	0.02128642052412033	0.02352595515549183
EL_146	22	0.45598259568214417	0.5236923694610596
EL_146	23	0.0026894458569586277	0.8224813342094421
EL_146	24	0.014873553067445755	0.8597875237464905
EL_146	25	0.01946052350103855	0.741473913192749
EL_146	26	0.2800824046134949	0.6192768812179565
EL_146	27	0.18386919796466827	0.824133038520813
EL_146	28	0.9654828310012817	0.011855600401759148
EL_146	29	0.27660179138183594	0.5180801749229431
EL_146	30	0.011694001033902168	0.7948240637779236
EL_146	31	0.35289502143859863	0.22528032958507538
EL_146	32	0.0041032349690794945	0.7832025289535522
EL_146	33	0.006830084603279829	0.8669443130493164
EL_146	34	0.24180828034877777	0.14407065510749817
EL_146	35	0.013435060158371925	0.9273067712783813
EL_146	36	0.00287210987880826	0.2048509269952774
EL_146	1	0.0	0.0
EL_146	7	0.0	0.0
EL_149	1	0.007836793549358845	0.19500815868377686
EL_149	2	0.016310179606080055	0.3690679371356964
EL_149	3	0.0029625482857227325	0.10934378206729889
EL_149	4	0.05565091595053673	0.04781179130077362
EL_149	5	0.008720489218831062	0.03473364934325218
EL_149	8	0.03929906338453293	0.9373093247413635
EL_149	11	0.09381130337715149	0.5072853565216064
EL_149	12	0.10174471884965897	0.1469244658946991
EL_149	13	0.0071043954230844975	0.9728960990905762
EL_149	14	0.048652928322553635	0.6542321443557739
EL_149	15	0.032750748097896576	0.5182328224182129
EL_149	16	0.8830556273460388	0.04852336645126343
EL_149	17	0.05212555453181267	0.5941689610481262
EL_149	18	0.020347869023680687	0.07693342119455338
EL_149	19	0.07573188096284866	0.4817935526371002
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_153	1	0.055221397429704666	0.11582458019256592
EL_153	3	0.046953607350587845	0.35979193449020386
EL_153	4	0.04965614899992943	0.13860398530960083
EL_153	5	0.0038176116067916155	0.36676937341690063
EL_153	6	0.03321085125207901	0.13887794315814972
EL_153	7	0.035676416009664536	0.06476544588804245
EL_153	8	0.03569059446454048	0.08843108266592026
EL_153	9	0.00534912571310997	0.2180100977420807
EL_153	10	0.025383559986948967	0.8392865061759949
EL_153	11	0.03846421837806702	0.2954394817352295
EL_153	12	0.01039134431630373	0.8696224093437195
EL_153	13	0.017854472622275352	0.9307951331138611
EL_153	14	0.024945374578237534	0.865333080291748
EL_153	15	0.0634109154343605	0.8782138228416443
EL_153	16	0.014399434439837933	0.30341988801956177
EL_153	17	0.20486269891262054	0.031944189220666885
EL_153	18	0.13463348150253296	0.2862981855869293
EL_153	2	0.0	0.0
EL_154	1	0.009584642946720123	0.4837544560432434
EL_154	2	0.004920994862914085	0.8586050868034363
EL_154	3	0.025655098259449005	0.9559671878814697
EL_154	4	0.016164366155862808	0.7793076634407043
EL_154	5	0.0028863227926194668	0.9869140982627869
EL_154	8	0.0013122525997459888	0.5933068990707397
EL_154	9	0.028649961575865746	0.6938592791557312
EL_154	10	0.2098466455936432	0.3758445680141449
EL_154	11	0.0030509051866829395	0.7026137113571167
EL_154	13	0.00312527222558856	0.9676908254623413
EL_154	14	0.0027165827341377735	0.9908987283706665
EL_154	15	0.003658398287370801	0.9918836355209351
EL_154	17	0.7096655964851379	0.3379472494125366
EL_154	20	0.003004514379426837	0.070197694003582
EL_154	21	0.009502438828349113	0.9647656083106995
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.010502169840037823	0.8324245810508728
EL_158	2	0.03255234658718109	0.8291398286819458
EL_158	3	0.09843878448009491	0.6172729134559631
EL_158	4	0.09097737818956375	0.8981332778930664
EL_158	5	0.02181249111890793	0.7897962927818298
EL_158	6	0.016078263521194458	0.9401833415031433
EL_158	7	0.00711841881275177	0.975860059261322
EL_158	8	0.014624090865254402	0.9871417284011841
EL_158	9	0.016087990254163742	0.9594323635101318
EL_158	11	0.04680942744016647	0.9312337636947632
EL_158	12	0.006241073366254568	0.2419710010290146
EL_158	13	0.3510633111000061	0.2127050906419754
EL_158	14	0.007129329722374678	0.9898025393486023
EL_158	15	0.021007897332310677	0.9373679757118225
EL_158	16	0.020263710990548134	0.949385941028595
EL_158	17	0.0573396161198616	0.31300246715545654
EL_158	18	0.007622771430760622	0.014962420798838139
EL_158	19	0.025792637839913368	0.24705709517002106
EL_158	20	0.19822470843791962	0.11839306354522705
EL_158	21	0.0293425302952528	0.4442408084869385
EL_158	22	0.05141788348555565	0.07372560352087021
EL_158	23	0.8325868248939514	0.0356115996837616
EL_158	24	0.018123919144272804	0.9747279286384583
EL_158	25	0.032158613204956055	0.7743021249771118
EL_158	26	0.022396747022867203	0.9392721056938171
EL_158	10	0.0	0.0
EL_170	1	0.0018346423748880625	0.9924333095550537
EL_170	2	0.0024318124633282423	0.9934768080711365
EL_170	3	0.0063689216040074825	0.9914707541465759
EL_170	4	0.003950499463826418	0.9895944595336914
EL_170	5	0.0022341592703014612	0.989593505859375
EL_170	7	0.0017969597829505801	0.9722782969474792
EL_170	8	0.09723365306854248	0.8149429559707642
EL_170	10	0.009133130311965942	0.9906508922576904
EL_170	11	0.029185986146330833	0.9816584587097168
EL_170	12	0.012091685086488724	0.9832232594490051
EL_170	15	0.09743848443031311	0.8349242806434631
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9762789011001587	0.02033587358891964
EL_171	3	0.30507126450538635	0.8444374799728394
EL_171	4	0.2874683737754822	0.02674102783203125
EL_171	5	0.006346266251057386	0.9869813323020935
EL_171	6	0.0014872574247419834	0.9793511629104614
EL_171	7	0.8524153828620911	0.19635914266109467
EL_171	8	0.4410149157047272	0.08383706212043762
EL_171	9	0.07101878523826599	0.5512207746505737
EL_171	10	0.9938551783561707	0.012039932422339916
EL_171	11	0.9836323857307434	0.004073097836226225
EL_171	13	0.9404850006103516	0.03256621211767197
EL_171	16	0.12435949593782425	0.028841642662882805
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.015806784853339195	0.03504066914319992
EL_195	2	0.01245168223977089	0.035384006798267365
EL_195	3	0.00716147618368268	0.9850727915763855
EL_195	5	0.04864393174648285	0.040389206260442734
EL_195	6	0.6451486945152283	0.3965250849723816
EL_195	7	0.06668166071176529	0.5472010970115662
EL_195	8	0.010317562147974968	0.042294152081012726
EL_195	9	0.13737991452217102	0.2551169991493225
EL_195	11	0.007628679275512695	0.22680754959583282
EL_195	12	0.7266201972961426	0.026744253933429718
EL_195	16	0.008153483271598816	0.09193460643291473
EL_195	18	0.914696455001831	0.019066212698817253
EL_195	19	0.9307640790939331	0.007992829196155071
EL_195	21	0.020001403987407684	0.9078492522239685
EL_195	24	0.02104954607784748	0.3336929678916931
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	20	0.0	0.0
EL_195	22	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.0027561632450670004	0.08352594822645187
EL_206	3	0.009333081543445587	0.7983253598213196
EL_206	6	0.018232787027955055	0.3330877125263214
EL_206	8	0.0018184470245614648	0.9551296830177307
EL_206	10	0.35302671790122986	0.2792823612689972
EL_206	12	0.23920512199401855	0.5264363288879395
EL_206	17	0.10580934584140778	0.12735427916049957
EL_206	23	0.021462533622980118	0.017230961471796036
EL_206	24	0.005096830893307924	0.030425162985920906
EL_206	25	0.006682224106043577	0.738338053226471
EL_206	26	0.009244509041309357	0.05487578734755516
EL_206	27	0.07481852918863297	0.03327858820557594
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.02099776268005371	0.10008604824542999
EL_208	2	0.05132412910461426	0.20883344113826752
EL_208	3	0.02280142344534397	0.3615480959415436
EL_208	4	0.18311573565006256	0.27134066820144653
EL_208	5	0.20165550708770752	0.2778284251689911
EL_208	6	0.0017060351092368364	0.21979868412017822
EL_208	7	0.050937797874212265	0.16327013075351715
EL_208	8	0.16421711444854736	0.3589000105857849
EL_208	9	0.04737170413136482	0.4650847017765045
EL_208	10	0.15364599227905273	0.010123438201844692
EL_208	11	0.08948313444852829	0.007775277364999056
EL_208	12	0.0707431435585022	0.26245006918907166
EL_208	13	0.046781275421381	0.35133659839630127
EL_208	15	0.030435537919402122	0.16384883224964142
EL_208	17	0.00343144778162241	0.9906901121139526
EL_208	18	0.008191639557480812	0.17939938604831696
EL_208	19	0.029838191345334053	0.3498002588748932
EL_208	20	0.03810751065611839	0.5606727004051208
EL_208	21	0.28607749938964844	0.4748028516769409
EL_208	22	0.20085127651691437	0.24657289683818817
EL_208	23	0.005181727930903435	0.11426431685686111
EL_208	24	0.048193398863077164	0.16194647550582886
EL_208	25	0.3177028000354767	0.06746603548526764
EL_208	26	0.0060159494169056416	0.9813778400421143
EL_208	27	0.014714475721120834	0.21888713538646698
EL_208	28	0.029483933001756668	0.020386096090078354
EL_208	29	0.009015042334794998	0.39591965079307556
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_216	1	0.0030279916245490313	0.04800809547305107
