Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_023	2	0.2918716073036194	0.07683660089969635
DE_M_023	3	0.21388192474842072	0.030587615445256233
DE_M_023	4	0.04293001443147659	0.8293303847312927
DE_M_023	5	0.009800095111131668	0.32557931542396545
DE_M_023	6	0.005753213074058294	0.9669269919395447
DE_M_023	7	0.032935332506895065	0.9709600210189819
DE_M_023	8	0.013980883173644543	0.010224818252027035
DE_M_023	9	0.02157246135175228	0.854421079158783
DE_M_023	10	0.01991882175207138	0.6039976477622986
DE_M_023	11	0.036007072776556015	0.014185508713126183
DE_M_023	12	0.002067043213173747	0.35491567850112915
DE_M_023	13	0.009461876936256886	0.026720385998487473
DE_M_023	14	0.043340664356946945	0.038615286350250244
DE_M_023	15	0.07801809906959534	0.21273177862167358
DE_M_023	16	0.006961952429264784	0.8172681927680969
DE_M_023	18	0.01315070129930973	0.10290782898664474
DE_M_023	19	0.13562220335006714	0.048279207199811935
DE_M_023	20	0.6163424253463745	0.02802489511668682
DE_M_023	21	0.021124806255102158	0.006153214257210493
DE_M_023	22	0.6440315246582031	0.05440741404891014
DE_M_023	23	0.1750289648771286	0.03518393263220787
DE_M_023	24	0.10122960060834885	0.28859519958496094
DE_M_023	25	0.014594114385545254	0.9758700132369995
DE_M_023	27	0.02614068053662777	0.005421065725386143
DE_M_023	28	0.05417065694928169	0.01765120029449463
DE_M_023	29	0.05006413161754608	0.07935918122529984
DE_M_023	30	0.036585867404937744	0.22954657673835754
DE_M_023	31	0.010142607614398003	0.37341707944869995
DE_M_023	32	0.4062804877758026	0.10609008371829987
DE_M_023	33	0.060603104531764984	0.08152229338884354
DE_M_023	34	0.024766020476818085	0.027614658698439598
DE_M_023	35	0.008761122822761536	0.14377686381340027
DE_M_023	36	0.5519341826438904	0.22978226840496063
DE_M_023	37	0.05827202647924423	0.3826977014541626
DE_M_023	38	0.07520537823438644	0.9800605773925781
DE_M_023	41	0.016687121242284775	0.022030359134078026
DE_M_023	42	0.025956295430660248	0.04173407331109047
DE_M_023	43	0.012380344793200493	0.0037415879778563976
DE_M_023	44	0.03369789198040962	0.008722723461687565
DE_M_023	45	0.006184643134474754	0.9702152609825134
DE_M_023	46	0.07842520624399185	0.13838829100131989
DE_M_023	47	0.19206233322620392	0.050940703600645065
DE_M_023	48	0.34450763463974	0.03293164446949959
DE_M_023	49	0.39816829562187195	0.8943162560462952
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.007494691759347916	0.016978304833173752
DE_M_031	2	0.07313460111618042	0.006895571481436491
DE_M_031	4	0.5216892957687378	0.013138020411133766
DE_M_031	5	0.01042498741298914	0.021015731617808342
DE_M_031	6	0.028855329379439354	0.8694267868995667
DE_M_031	7	0.009739810600876808	0.012287653982639313
DE_M_031	8	0.016043292358517647	0.20633083581924438
DE_M_031	9	0.010688930749893188	0.546290934085846
DE_M_031	10	0.003129601012915373	0.028058214113116264
DE_M_031	11	0.10828151553869247	0.08696914464235306
DE_M_031	12	0.017184671014547348	0.6728843450546265
DE_M_031	13	0.0073753222823143005	0.17014116048812866
DE_M_031	14	0.01098029688000679	0.9303802847862244
DE_M_031	15	0.026757637038826942	0.05276878923177719
DE_M_031	16	0.01088039856404066	0.56313157081604
DE_M_031	17	0.013439453206956387	0.06596098840236664
DE_M_031	18	0.015438570640981197	0.47422993183135986
DE_M_031	19	0.03703287988901138	0.021876975893974304
DE_M_031	20	0.19128547608852386	0.11828546971082687
DE_M_031	21	0.09099435061216354	0.05255511775612831
DE_M_031	22	0.05546668916940689	0.015435158275067806
DE_M_031	23	0.028842845931649208	0.04921404644846916
DE_M_031	24	0.06587042659521103	0.09051567316055298
DE_M_031	25	0.06879478693008423	0.3834296464920044
DE_M_031	26	0.0587230809032917	0.40422070026397705
DE_M_031	27	0.026054328307509422	0.8430166840553284
DE_M_031	28	0.052922483533620834	0.026134321466088295
DE_M_031	29	0.5430684685707092	0.07770295441150665
DE_M_031	30	0.06616747379302979	0.5121692419052124
DE_M_031	31	0.053343869745731354	0.036871302872896194
DE_M_031	33	0.05196521431207657	0.051193371415138245
DE_M_031	35	0.3371391296386719	0.029146237298846245
DE_M_031	36	0.29675954580307007	0.007752587087452412
DE_M_031	37	0.3505011200904846	0.009303228929638863
DE_M_031	38	0.036909591406583786	0.8557465672492981
DE_M_031	39	0.7776979207992554	0.017024453729391098
DE_M_031	40	0.3764756917953491	0.166822612285614
DE_M_031	41	0.011228509247303009	0.1620604693889618
DE_M_031	42	0.06579163670539856	0.010714243166148663
DE_M_031	43	0.013557378202676773	0.5651801228523254
DE_M_031	44	0.3759292960166931	0.7179799675941467
DE_M_031	45	0.7157230377197266	0.008253213949501514
DE_M_031	47	0.11689527332782745	0.050509121268987656
DE_M_031	49	0.06887758523225784	0.05898442491889
DE_M_031	50	0.06749428808689117	0.06395602971315384
DE_M_031	51	0.07494080066680908	0.04466924071311951
DE_M_031	3	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_032	1	0.03016139194369316	0.04896905645728111
DE_M_032	3	0.0029613415244966745	0.28420430421829224
DE_M_032	4	0.005690642632544041	0.3064030408859253
DE_M_032	5	0.09318811446428299	0.3802216649055481
DE_M_032	6	0.006403742358088493	0.171617329120636
DE_M_032	7	0.02852419763803482	0.5755129456520081
DE_M_032	8	0.38916897773742676	0.029758784919977188
DE_M_032	9	0.03875083103775978	0.3414643108844757
DE_M_032	11	0.15248072147369385	0.2401539385318756
DE_M_032	12	0.048281602561473846	0.16542309522628784
DE_M_032	13	0.7221381664276123	0.012778452597558498
DE_M_032	14	0.010758182033896446	0.03240669146180153
DE_M_032	15	0.0033521337900310755	0.14481216669082642
DE_M_032	18	0.006666606292128563	0.17816421389579773
DE_M_032	19	0.04369756579399109	0.494117796421051
DE_M_032	20	0.011174743063747883	0.16955912113189697
DE_M_032	21	0.8868203163146973	0.04497474804520607
DE_M_032	22	0.03493058681488037	0.44999852776527405
DE_M_032	2	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_037	2	0.9934068918228149	0.00931695569306612
DE_M_037	4	0.003538072807714343	0.6645808219909668
DE_M_037	5	0.1276569664478302	0.12752392888069153
DE_M_037	6	0.9750656485557556	0.013235196471214294
DE_M_037	8	0.9166759848594666	0.0649738535284996
DE_M_037	9	0.9626564979553223	0.00735557870939374
DE_M_037	10	0.009275090880692005	0.9804645776748657
DE_M_037	11	0.8354752659797668	0.0036978372372686863
DE_M_037	13	0.9204696416854858	0.00439427187666297
DE_M_037	14	0.9867521524429321	0.006433949805796146
DE_M_037	15	0.5308278799057007	0.021954510360956192
DE_M_037	16	0.9623069763183594	0.0030457491520792246
DE_M_037	17	0.16643817722797394	0.011751859448850155
DE_M_037	18	0.1503344178199768	0.019599292427301407
DE_M_037	19	0.03235519677400589	0.018482785671949387
DE_M_037	20	0.4287172853946686	0.02445189468562603
DE_M_037	21	0.08001866936683655	0.07118885219097137
DE_M_037	23	0.020459789782762527	0.0572509691119194
DE_M_037	24	0.05409396439790726	0.8694563508033752
DE_M_037	25	0.09408499300479889	0.12886235117912292
DE_M_037	26	0.9840936064720154	0.005263660103082657
DE_M_037	27	0.8791611194610596	0.016688147559762
DE_M_037	29	0.007838410325348377	0.25736063718795776
DE_M_037	31	0.6055617332458496	0.1718880832195282
DE_M_037	34	0.4850071370601654	0.012779101729393005
DE_M_037	35	0.21211296319961548	0.4841596484184265
DE_M_037	36	0.006945548579096794	0.27704668045043945
DE_M_037	37	0.21253079175949097	0.252186119556427
DE_M_037	38	0.009811591356992722	0.05412023514509201
DE_M_037	40	0.9472566843032837	0.005529540125280619
DE_M_037	42	0.07475191354751587	0.08120059221982956
DE_M_037	44	0.010314494371414185	0.9125739336013794
DE_M_037	45	0.030469976365566254	0.14219239354133606
DE_M_037	47	0.0049731554463505745	0.03500239923596382
DE_M_037	1	0.0	0.0
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.03408773988485336	0.9517908692359924
DE_M_038	2	0.008246206678450108	0.41884151101112366
DE_M_038	3	0.04113178327679634	0.9684306383132935
DE_M_038	4	0.052009038627147675	0.8785465955734253
DE_M_038	5	0.02707580290734768	0.9101270437240601
DE_M_038	6	0.040739502757787704	0.9340408444404602
DE_M_038	7	0.06286061555147171	0.679094135761261
DE_M_038	8	0.43220874667167664	0.7771146893501282
DE_M_038	9	0.011990549974143505	0.8316570520401001
DE_M_038	10	0.008493972942233086	0.9460735321044922
DE_M_038	11	0.03732974827289581	0.984186589717865
DE_M_038	12	0.010407823137938976	0.011781377717852592
DE_M_038	13	0.01933538354933262	0.9813002347946167
DE_M_038	14	0.055182814598083496	0.9673239588737488
DE_M_038	15	0.029605796560645103	0.8592066168785095
DE_M_038	16	0.029185878112912178	0.9521825313568115
DE_M_038	17	0.04499569535255432	0.9483688473701477
DE_M_038	18	0.041828714311122894	0.9636058211326599
DE_M_038	19	0.33492276072502136	0.08199464529752731
DE_M_038	20	0.06590283662080765	0.04541103169322014
DE_M_038	21	0.023918870836496353	0.06838604807853699
DE_M_038	23	0.026921648532152176	0.32040053606033325
DE_M_038	24	0.11510922759771347	0.7929661273956299
DE_M_038	26	0.04363991692662239	0.9775051474571228
DE_M_038	29	0.16718989610671997	0.4183353781700134
DE_M_038	30	0.048792026937007904	0.04509107768535614
DE_M_038	31	0.7985453605651855	0.009981817565858364
DE_M_038	32	0.2285824418067932	0.023402856662869453
DE_M_038	33	0.31362980604171753	0.22733059525489807
DE_M_038	34	0.45103389024734497	0.036590393632650375
DE_M_038	35	0.03122800961136818	0.13362888991832733
DE_M_038	36	0.4624428451061249	0.018033001571893692
DE_M_038	37	0.3642769753932953	0.5591530203819275
DE_M_038	38	0.4242785573005676	0.5168046951293945
DE_M_038	39	0.014752346090972424	0.5445941686630249
DE_M_038	40	0.008314941078424454	0.9670125842094421
DE_M_038	41	0.0203831996768713	0.8818249106407166
DE_M_038	42	0.10582581162452698	0.7312106490135193
DE_M_038	43	0.009388220496475697	0.3800792396068573
DE_M_038	44	0.05929327756166458	0.8055799007415771
DE_M_038	45	0.1972789317369461	0.07868528366088867
DE_M_038	46	0.010740146040916443	0.349593847990036
DE_M_038	47	0.024629205465316772	0.9630669951438904
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.36338916420936584	0.015092851594090462
EL_003	2	0.008605225011706352	0.9962369203567505
EL_003	3	0.13934466242790222	0.26360905170440674
EL_003	5	0.005383024923503399	0.9946944117546082
EL_003	6	0.2101432979106903	0.21963872015476227
EL_003	7	0.5320420861244202	0.06856772303581238
EL_003	8	0.18037958443164825	0.04939636215567589
EL_003	9	0.029995819553732872	0.07378485798835754
EL_003	10	0.012464852072298527	0.05031106248497963
EL_003	11	0.4348978102207184	0.058975718915462494
EL_003	12	0.6411280632019043	0.05000116676092148
EL_003	13	0.19666340947151184	0.18142259120941162
EL_003	14	0.054361023008823395	0.20344091951847076
EL_003	15	0.12704291939735413	0.010846140794456005
EL_003	4	0.0	0.0
EL_019	2	0.01316734030842781	0.04039360582828522
EL_019	4	0.031178763136267662	0.7699461579322815
EL_019	5	0.8421935439109802	0.1367940902709961
EL_019	6	0.9461351037025452	0.0415106900036335
EL_019	7	0.1960362046957016	0.5092097520828247
EL_019	8	0.020373601466417313	0.7031878232955933
EL_019	9	0.014705339446663857	0.026057932525873184
EL_019	10	0.05751555785536766	0.03514687716960907
EL_019	11	0.12038032710552216	0.039800383150577545
EL_019	12	0.24745792150497437	0.8426362872123718
EL_019	13	0.03977074474096298	0.028102168813347816
EL_019	14	0.03956606611609459	0.11072182655334473
EL_019	16	0.8349319696426392	0.02771943435072899
EL_019	17	0.047092415392398834	0.08358118683099747
EL_019	20	0.005127300973981619	0.040306445211172104
EL_019	21	0.0088398652151227	0.010258550755679607
EL_019	22	0.05195298790931702	0.17043861746788025
EL_019	23	0.06316004693508148	0.17209574580192566
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.6922122240066528	0.015311278402805328
EL_023	4	0.029729874804615974	0.5488258600234985
EL_023	6	0.23851963877677917	0.1460152417421341
EL_023	8	0.5653125047683716	0.01837109588086605
EL_023	9	0.6677592992782593	0.011518780142068863
EL_023	11	0.4711206257343292	0.04429922625422478
EL_023	13	0.3122491240501404	0.20010417699813843
EL_023	14	0.8835921883583069	0.010483311489224434
EL_023	15	0.1706734299659729	0.253180593252182
EL_023	16	0.7158462405204773	0.04115520417690277
EL_023	17	0.2954270839691162	0.02898796834051609
EL_023	19	0.6586204767227173	0.5136547088623047
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	7	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	2	0.02696794830262661	0.832614541053772
EL_027	4	0.009091963991522789	0.9866403937339783
EL_027	5	0.07843750715255737	0.9550415873527527
EL_027	9	0.006617636885493994	0.9694045782089233
EL_027	10	0.00550054432824254	0.9930312633514404
EL_027	11	0.015268497169017792	0.9804190993309021
EL_027	12	0.18305052816867828	0.8302711248397827
EL_027	15	0.01460609957575798	0.5032223463058472
EL_027	17	0.00550054432824254	0.9930312633514404
EL_027	18	0.015268497169017792	0.9804190993309021
EL_027	19	0.18305052816867828	0.8302711248397827
EL_027	1	0.0	0.0
EL_027	3	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	16	0.0	0.0
EL_029	2	0.7819620966911316	0.22203150391578674
EL_029	5	0.08609182387590408	0.5280809998512268
EL_029	6	0.7345142364501953	0.0991276279091835
EL_029	7	0.9653540253639221	0.14327669143676758
EL_029	8	0.9393448829650879	0.4070201814174652
EL_029	9	0.8186615705490112	0.048191849142313004
EL_029	11	0.7519828677177429	0.3529021143913269
EL_029	12	0.9933783411979675	0.05713106319308281
EL_029	13	0.9146397113800049	0.32392001152038574
EL_029	14	0.9330888986587524	0.12876677513122559
EL_029	15	0.9714707136154175	0.21887075901031494
EL_029	16	0.23611652851104736	0.013485437259078026
EL_029	17	0.8987385630607605	0.21256273984909058
EL_029	18	0.9362828135490417	0.0804639384150505
EL_029	1	0.0	0.0
EL_029	3	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_039	1	0.014680965803563595	0.5469215512275696
EL_039	2	0.007957514375448227	0.8232884407043457
EL_039	3	0.12223048508167267	0.9200129508972168
EL_039	5	0.013154296204447746	0.8022422194480896
EL_039	6	0.007325086742639542	0.9653920531272888
EL_039	7	0.03693624585866928	0.35717901587486267
EL_039	9	0.3090808093547821	0.4107223153114319
EL_039	10	0.014439930208027363	0.006861974485218525
EL_039	11	0.5069488286972046	0.4448125958442688
EL_039	12	0.1153513640165329	0.8076867461204529
EL_039	13	0.06492573767900467	0.35798659920692444
EL_039	14	0.01725010760128498	0.6021735072135925
EL_039	15	0.007388504687696695	0.019665302708745003
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.07343968749046326	0.14354348182678223
EL_043	2	0.04951571300625801	0.22637641429901123
EL_043	3	0.020147107541561127	0.340829461812973
EL_043	4	0.15690264105796814	0.4368918240070343
EL_043	5	0.06909678876399994	0.8224087357521057
EL_043	6	0.13557474315166473	0.513961136341095
EL_043	7	0.7312456965446472	0.05829956755042076
EL_043	8	0.19883590936660767	0.35404956340789795
EL_043	9	0.0264282263815403	0.2734987139701843
EL_043	10	0.04667844623327255	0.37674251198768616
EL_048	2	0.6989295482635498	0.03492416441440582
EL_048	3	0.34292393922805786	0.44199687242507935
EL_048	4	0.47114041447639465	0.09414172172546387
EL_048	5	0.06825806945562363	0.024783115833997726
EL_048	6	0.7152695059776306	0.037861477583646774
EL_048	7	0.07018443197011948	0.9446315765380859
EL_048	8	0.25804516673088074	0.18876181542873383
EL_048	9	0.09268540889024734	0.9618892073631287
EL_048	10	0.05088797211647034	0.12684239447116852
EL_048	11	0.3058830797672272	0.1133221909403801
EL_048	12	0.28926700353622437	0.009095164947211742
EL_048	13	0.12969258427619934	0.024416057392954826
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.05858659744262695	0.052668023854494095
EL_050	3	0.5295808911323547	0.17797143757343292
EL_050	4	0.04221302270889282	0.15432803332805634
EL_050	7	0.03039616532623768	0.7585820555686951
EL_050	8	0.10921508818864822	0.9421768188476562
EL_050	12	0.007372104097157717	0.10435572266578674
EL_050	13	0.070856474339962	0.043466102331876755
EL_050	15	0.009708847850561142	0.1305888146162033
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.0677420049905777	0.25857657194137573
EL_053	2	0.2515615224838257	0.39240461587905884
EL_053	4	0.31339722871780396	0.07895191013813019
EL_053	6	0.05380614474415779	0.3473048806190491
EL_053	8	0.02008654735982418	0.9183089137077332
EL_053	9	0.03131107613444328	0.30220460891723633
EL_053	10	0.23009738326072693	0.325577974319458
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.008947518654167652	0.9874237179756165
EL_056	2	0.007001030258834362	0.9901655316352844
EL_056	3	0.5324632525444031	0.5669457912445068
EL_056	5	0.00573676498606801	0.9860491156578064
EL_056	6	0.010398805141448975	0.9922726154327393
EL_056	9	0.0055092377588152885	0.7675821185112
EL_056	10	0.1587907075881958	0.9113093614578247
EL_056	13	0.03898776322603226	0.8755728602409363
EL_056	15	0.010139433667063713	0.9877060055732727
EL_056	16	0.09079007059335709	0.7126864194869995
EL_056	17	0.01244540885090828	0.15638530254364014
EL_056	18	0.1282154619693756	0.905254602432251
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.00526611739769578	0.9944674968719482
EL_057	2	0.00577412499114871	0.9947943091392517
EL_057	3	0.002032655058428645	0.9350911378860474
EL_057	6	0.005783839616924524	0.9960991144180298
EL_057	7	0.05921477824449539	0.9370200037956238
EL_057	8	0.06437186896800995	0.9834439754486084
EL_057	10	0.002506347605958581	0.13133758306503296
EL_057	11	0.004040053114295006	0.993168830871582
EL_057	13	0.0053212703205645084	0.99599289894104
EL_057	14	0.13852714002132416	0.7687439918518066
EL_057	16	0.06832993775606155	0.8526032567024231
EL_057	17	0.17161139845848083	0.7631533741950989
EL_057	18	0.018280282616615295	0.697279155254364
EL_057	19	0.025915242731571198	0.9702515006065369
EL_057	20	0.01274247094988823	0.9878023266792297
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.008408177644014359	0.05228295177221298
EL_058	2	0.0982261672616005	0.5100348591804504
EL_058	3	0.026325097307562828	0.3447590470314026
EL_058	4	0.09714927524328232	0.3599410951137543
EL_058	5	0.7480058670043945	0.1334143579006195
EL_058	6	0.008759462274610996	0.4177803695201874
EL_058	7	0.01833261176943779	0.7486107349395752
EL_058	8	0.0374089777469635	0.7777716517448425
EL_058	9	0.1501544713973999	0.36983147263526917
EL_058	10	0.028387416154146194	0.9724037051200867
EL_058	11	0.0011467579752206802	0.7981647849082947
EL_058	12	0.010607522912323475	0.9136349558830261
EL_058	13	0.01059962809085846	0.9672853350639343
EL_058	14	0.010925197042524815	0.9871417284011841
EL_058	15	0.4940817058086395	0.11826978623867035
EL_058	17	0.006511613726615906	0.9516555666923523
EL_058	18	0.03852217644453049	0.7874629497528076
EL_058	20	0.12810561060905457	0.021528717130422592
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.17453184723854065	0.07413888722658157
EL_064	2	0.010026058182120323	0.9684417843818665
EL_064	3	0.012821262702345848	0.9763992428779602
EL_064	4	0.9426146745681763	0.12166689336299896
EL_064	5	0.04641509801149368	0.03619421273469925
EL_064	6	0.013119177892804146	0.742049515247345
EL_064	7	0.01252515334635973	0.851689875125885
EL_064	8	0.0024523967877030373	0.4690752625465393
EL_064	10	0.029135052114725113	0.7760323882102966
EL_064	11	0.006788250058889389	0.946341872215271
EL_064	12	0.013331636786460876	0.7667935490608215
EL_064	13	0.003281720681115985	0.2458280771970749
EL_064	14	0.5230141878128052	0.12312811613082886
EL_064	15	0.10892456769943237	0.05907612293958664
EL_064	16	0.01929551176726818	0.21576441824436188
EL_064	17	0.0022041930351406336	0.5595276951789856
EL_064	18	0.006872139405459166	0.471005916595459
EL_064	19	0.006632741075009108	0.4269247353076935
EL_064	20	0.01829484850168228	0.3614906966686249
EL_064	21	0.009515197947621346	0.17989033460617065
EL_064	22	0.9378573894500732	0.05867503210902214
EL_064	23	0.004813042469322681	0.16547492146492004
EL_064	24	0.533575177192688	0.15859869122505188
EL_064	25	0.04708562418818474	0.6252614855766296
EL_064	26	0.010158848948776722	0.9588657021522522
EL_064	27	0.003846126841381192	0.5151190161705017
EL_064	28	0.05165688693523407	0.19559252262115479
EL_064	29	0.01866845414042473	0.8649973273277283
EL_064	30	0.025748245418071747	0.6692659258842468
EL_064	31	0.005004840902984142	0.9937060475349426
EL_064	9	0.0	0.0
EL_073	1	0.03726164624094963	0.877403199672699
EL_073	2	0.023167068138718605	0.9765810966491699
EL_073	5	0.006693152245134115	0.9926596283912659
EL_073	6	0.004740742966532707	0.9871509075164795
EL_073	7	0.01027278508991003	0.9051641821861267
EL_073	8	0.013765606097877026	0.9868385195732117
EL_073	9	0.17757393419742584	0.5009116530418396
EL_073	10	0.009520641528069973	0.9893017411231995
EL_073	11	0.013766241259872913	0.9826399087905884
EL_073	12	0.011694717220962048	0.925922691822052
EL_073	13	0.008793049491941929	0.9918872714042664
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.017425306141376495	0.03940960019826889
EL_088	3	0.13217070698738098	0.015323763713240623
EL_088	4	0.6767271757125854	0.0228275079280138
EL_088	5	0.7230305075645447	0.008546136319637299
EL_088	7	0.7540739178657532	0.013649899512529373
EL_088	8	0.20249132812023163	0.016941536217927933
EL_088	9	0.01432870328426361	0.07626474648714066
EL_088	11	0.9958042502403259	0.009445208124816418
EL_088	12	0.0022314812522381544	0.042409103363752365
EL_088	13	0.29079216718673706	0.07218229025602341
EL_088	14	0.15887925028800964	0.06560187041759491
EL_088	15	0.2774621248245239	0.029602186754345894
EL_088	17	0.9215735197067261	0.20253422856330872
EL_088	18	0.8988234996795654	0.004167140461504459
EL_088	19	0.026055971160531044	0.06952615082263947
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.0075536766089499	0.12621554732322693
EL_094	4	0.07796305418014526	0.03788743168115616
EL_094	5	0.03880363702774048	0.04086373373866081
EL_094	6	0.05690707266330719	0.009828189387917519
EL_094	7	0.011491220444440842	0.4409538507461548
EL_094	8	0.10019990056753159	0.005687430035322905
EL_094	9	0.015396256931126118	0.07866465300321579
EL_094	10	0.7071774005889893	0.006617664825171232
EL_094	11	0.011491961777210236	0.319141149520874
EL_094	12	0.1917252540588379	0.26515793800354004
EL_094	14	0.02155293896794319	0.6114359498023987
EL_094	16	0.96120685338974	0.00788948405534029
EL_094	17	0.06584595888853073	0.06327195465564728
EL_094	19	0.010934986174106598	0.5067003965377808
EL_094	20	0.004933310206979513	0.6843833327293396
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.029624704271554947	0.06197037920355797
EL_096	4	0.017228296026587486	0.04489723965525627
EL_096	5	0.10944454371929169	0.9476279020309448
EL_096	13	0.012095256708562374	0.661135196685791
EL_096	15	0.020866580307483673	0.9444101452827454
EL_096	17	0.1283428966999054	0.45095813274383545
EL_096	19	0.9485207796096802	0.06480354070663452
EL_096	22	0.3370486795902252	0.40001463890075684
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.007865769788622856	0.5230042338371277
EL_108	2	0.012289656326174736	0.018392667174339294
EL_108	3	0.0058205886743962765	0.6473264098167419
EL_108	4	0.10617992281913757	0.8998384475708008
EL_108	5	0.00217657582834363	0.9345974922180176
EL_108	6	0.004030453972518444	0.9894812107086182
EL_108	9	0.003253162605687976	0.9903455376625061
EL_108	10	0.0058205886743962765	0.6473264098167419
EL_108	16	0.057834725826978683	0.9307321906089783
EL_108	17	0.012289656326174736	0.018392667174339294
EL_108	18	0.0058205886743962765	0.6473264098167419
EL_108	20	0.03376707434654236	0.8838757872581482
EL_108	21	0.018876684829592705	0.23151522874832153
EL_108	22	0.010339257307350636	0.8664626479148865
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.00397935276851058	0.44067907333374023
EL_112	4	0.03529855236411095	0.89069664478302
EL_112	6	0.008305265568196774	0.8848389983177185
EL_112	7	0.007605934049934149	0.7183286547660828
EL_112	8	0.19342617690563202	0.8298177719116211
EL_112	11	0.009017853997647762	0.9816352128982544
EL_112	14	0.058924827724695206	0.3628992736339569
EL_112	23	0.00455891340970993	0.9874663949012756
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.013789171352982521	0.9095537662506104
EL_117	2	0.01671706885099411	0.07026796787977219
EL_117	4	0.034268129616975784	0.2696818709373474
EL_117	5	0.005627486854791641	0.9150989055633545
EL_117	6	0.013617581687867641	0.9041240215301514
EL_117	7	0.02530623972415924	0.6358777284622192
EL_117	8	0.44788530468940735	0.03905438631772995
EL_117	9	0.022977681830525398	0.016682999208569527
EL_117	11	0.12277507781982422	0.021619826555252075
EL_117	12	0.062156520783901215	0.15994660556316376
EL_117	13	0.06325937807559967	0.6687845587730408
EL_117	14	0.05814238265156746	0.025911344215273857
