Text-ID	Sentence-ID	Openness to Change	Conservation
EL_039	5	0.05084514245390892	0.3273562490940094
EL_039	6	0.010015178471803665	0.9537214040756226
EL_039	7	0.03825479745864868	0.4639245271682739
EL_039	9	0.40695634484291077	0.1973884254693985
EL_039	10	0.012153002433478832	0.031074590981006622
EL_039	11	0.3216727375984192	0.3862147331237793
EL_039	12	0.033422473818063736	0.8997715711593628
EL_039	13	0.06829147785902023	0.46245554089546204
EL_039	14	0.015020525082945824	0.796824038028717
EL_039	15	0.01236022263765335	0.052688051015138626
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.07175814360380173	0.12187393009662628
EL_043	2	0.07984005659818649	0.5106324553489685
EL_043	3	0.1075756698846817	0.2708209455013275
EL_043	4	0.02066165581345558	0.7047660946846008
EL_043	5	0.05924929305911064	0.7390972971916199
EL_043	6	0.21029359102249146	0.3869534432888031
EL_043	7	0.5472476482391357	0.0932149589061737
EL_043	8	0.08927848190069199	0.3357495963573456
EL_043	9	0.0377170592546463	0.40872034430503845
EL_043	10	0.043379973620176315	0.31677693128585815
EL_048	2	0.5398820042610168	0.05245998129248619
EL_048	3	0.26364442706108093	0.17188018560409546
EL_048	4	0.36974412202835083	0.12001734972000122
EL_048	5	0.11244615167379379	0.03304842486977577
EL_048	6	0.446135550737381	0.0903720110654831
EL_048	7	0.7744655609130859	0.04880812391638756
EL_048	8	0.31053951382637024	0.20681214332580566
EL_048	9	0.23081067204475403	0.7168125510215759
EL_048	10	0.062124982476234436	0.41226404905319214
EL_048	11	0.3106500804424286	0.03252245485782623
EL_048	12	0.2947010099887848	0.02617519162595272
EL_048	13	0.20178990066051483	0.053225040435791016
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.06799465417861938	0.13499373197555542
EL_050	3	0.20163275301456451	0.3074573874473572
EL_050	4	0.03135722503066063	0.18599435687065125
EL_050	7	0.09853454679250717	0.383932888507843
EL_050	8	0.11895551532506943	0.6189054250717163
EL_050	12	0.029413655400276184	0.11401878297328949
EL_050	13	0.07925406843423843	0.04900255426764488
EL_050	15	0.029000641778111458	0.364764004945755
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.10105732083320618	0.45920640230178833
EL_053	2	0.16541831195354462	0.46229442954063416
EL_053	4	0.14507777988910675	0.39185234904289246
EL_053	6	0.12041652202606201	0.4161331355571747
EL_053	8	0.02363765798509121	0.8954120874404907
EL_053	9	0.034863896667957306	0.3118838965892792
EL_053	10	0.21319273114204407	0.2807157635688782
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.011263789609074593	0.9882367253303528
EL_056	2	0.00854419730603695	0.9871540665626526
EL_056	3	0.2818835377693176	0.6301416158676147
EL_056	5	0.007549948524683714	0.9750417470932007
EL_056	6	0.006520895753055811	0.9732566475868225
EL_056	9	0.009873359464108944	0.9578818082809448
EL_056	10	0.08803887665271759	0.8574573993682861
EL_056	13	0.07860857993364334	0.8351205587387085
EL_056	15	0.013787906616926193	0.9732556343078613
EL_056	16	0.2502058148384094	0.27615928649902344
EL_056	17	0.02920466847717762	0.255682110786438
EL_056	18	0.036582522094249725	0.8965578079223633
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.003903421340510249	0.9798839092254639
EL_057	2	0.005819424521178007	0.9888179302215576
EL_057	3	0.0036002572160214186	0.9446086883544922
EL_057	6	0.003519869176670909	0.9820231795310974
EL_057	7	0.1876126080751419	0.2723114788532257
EL_057	8	0.11999408900737762	0.8794516324996948
EL_057	10	0.002292692195624113	0.2763702869415283
EL_057	11	0.0034886852372437716	0.9896667003631592
EL_057	13	0.004846724681556225	0.9795447587966919
EL_057	14	0.010873975232243538	0.9551323056221008
EL_057	16	0.08812683820724487	0.7636470794677734
EL_057	17	0.16242505609989166	0.6026767492294312
EL_057	18	0.00883258506655693	0.7535153031349182
EL_057	19	0.007656409405171871	0.9889141917228699
EL_057	20	0.058390721678733826	0.7957040667533875
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.011812769807875156	0.11725158244371414
EL_058	2	0.3459037244319916	0.2203250676393509
EL_058	3	0.02464277669787407	0.21723657846450806
EL_058	4	0.14369827508926392	0.35775402188301086
EL_058	5	0.8256317973136902	0.22460176050662994
EL_058	6	0.017046745866537094	0.5264328718185425
EL_058	7	0.017018789425492287	0.7139273285865784
EL_058	8	0.0432405024766922	0.4969174265861511
EL_058	9	0.05722877010703087	0.46031108498573303
EL_058	10	0.010433175601065159	0.9200918674468994
EL_058	11	0.0036949217319488525	0.7796477675437927
EL_058	12	0.005350650753825903	0.9588364362716675
EL_058	13	0.028734073042869568	0.844050943851471
EL_058	14	0.018422342836856842	0.9454869627952576
EL_058	15	0.5664159059524536	0.07676361501216888
EL_058	17	0.010518891736865044	0.906291127204895
EL_058	18	0.031658466905355453	0.9061876535415649
EL_058	20	0.04870406910777092	0.09632240980863571
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.2285943180322647	0.35412487387657166
EL_064	2	0.01076772715896368	0.9230228662490845
EL_064	3	0.009957456029951572	0.9319418668746948
EL_064	4	0.7878883481025696	0.5883380770683289
EL_064	5	0.020987726747989655	0.2134544551372528
EL_064	6	0.008155719377100468	0.895257830619812
EL_064	7	0.0180823914706707	0.7811211943626404
EL_064	8	0.007773599587380886	0.3561813533306122
EL_064	10	0.02519943192601204	0.7960874438285828
EL_064	11	0.028204552829265594	0.9225695133209229
EL_064	12	0.014104810543358326	0.5853081345558167
EL_064	13	0.0024916455149650574	0.22113069891929626
EL_064	14	0.19157369434833527	0.18883772194385529
EL_064	15	0.15574480593204498	0.07969379425048828
EL_064	16	0.008022950030863285	0.2227720022201538
EL_064	17	0.0030465833842754364	0.7246195673942566
EL_064	18	0.0059979865327477455	0.23870763182640076
EL_064	19	0.00940229743719101	0.5668763518333435
EL_064	20	0.003980314824730158	0.18036320805549622
EL_064	21	0.013552144169807434	0.7598884701728821
EL_064	22	0.08048029243946075	0.863681972026825
EL_064	23	0.003309784922748804	0.17436762154102325
EL_064	24	0.5299662351608276	0.12426931411027908
EL_064	25	0.013327497988939285	0.6473098993301392
EL_064	26	0.014717062935233116	0.9296942353248596
EL_064	27	0.02218323014676571	0.1908857673406601
EL_064	28	0.11216024309396744	0.5540217757225037
EL_064	29	0.008535291068255901	0.872638463973999
EL_064	30	0.041423212736845016	0.6880510449409485
EL_064	31	0.00365715054795146	0.9557206034660339
EL_064	9	0.0	0.0
EL_073	1	0.023340914398431778	0.8730462193489075
EL_073	2	0.007236541248857975	0.9763809442520142
EL_073	5	0.005180330015718937	0.9794058203697205
EL_073	6	0.0074122631922364235	0.9838507771492004
EL_073	7	0.014422149397432804	0.9146521687507629
EL_073	8	0.017838627099990845	0.9611773490905762
EL_073	9	0.11615600436925888	0.5197110772132874
EL_073	10	0.012111226096749306	0.9609065055847168
EL_073	11	0.025532396510243416	0.9007144570350647
EL_073	12	0.021429359912872314	0.9218168258666992
EL_073	13	0.009979871101677418	0.9687637686729431
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.011930582113564014	0.037268735468387604
EL_088	3	0.15866801142692566	0.06374947726726532
EL_088	4	0.2162659764289856	0.025157244876027107
EL_088	5	0.15030500292778015	0.15146653354167938
EL_088	7	0.2722509503364563	0.05756788328289986
EL_088	8	0.2611013948917389	0.048165563493967056
EL_088	9	0.009346291422843933	0.061787113547325134
EL_088	11	0.9879105091094971	0.01750233955681324
EL_088	12	0.00546097569167614	0.06283924728631973
EL_088	13	0.11163844168186188	0.11009585112333298
EL_088	14	0.021378029137849808	0.05803557485342026
EL_088	15	0.0446605309844017	0.04061964899301529
EL_088	17	0.9241024255752563	0.07361654192209244
EL_088	18	0.6485698819160461	0.011694326996803284
EL_088	19	0.056073371320962906	0.12384293228387833
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.006023767404258251	0.10314635187387466
EL_094	4	0.04017813503742218	0.16906657814979553
EL_094	5	0.020786955952644348	0.2929754853248596
EL_094	6	0.07868369668722153	0.03896269202232361
EL_094	7	0.013619355857372284	0.44502782821655273
EL_094	8	0.05878449231386185	0.02529425360262394
EL_094	9	0.0409453846514225	0.25295114517211914
EL_094	10	0.613637387752533	0.029921220615506172
EL_094	11	0.009150674566626549	0.4279797375202179
EL_094	12	0.06969615817070007	0.5286601781845093
EL_094	14	0.029548436403274536	0.4394104480743408
EL_094	16	0.7213882207870483	0.028147324919700623
EL_094	17	0.007486484944820404	0.446887344121933
EL_094	19	0.020363202318549156	0.34818869829177856
EL_094	20	0.003927805460989475	0.3374583125114441
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.039402127265930176	0.24110907316207886
EL_096	4	0.01779847778379917	0.08178814500570297
EL_096	5	0.029860354959964752	0.8956364393234253
EL_096	13	0.040108997374773026	0.6559929251670837
EL_096	15	0.05044104531407356	0.7359926700592041
EL_096	17	0.11701446771621704	0.3944283723831177
EL_096	19	0.742225170135498	0.15742410719394684
EL_096	22	0.36759379506111145	0.14608220756053925
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.007034457288682461	0.9288227558135986
EL_108	2	0.018698057159781456	0.03938667103648186
EL_108	3	0.005639587063342333	0.6322898864746094
EL_108	4	0.10003942251205444	0.7762961983680725
EL_108	5	0.0014183707535266876	0.9694058299064636
EL_108	6	0.006429698318243027	0.9618843793869019
EL_108	9	0.002631491282954812	0.9659035801887512
EL_108	10	0.005639587063342333	0.6322898864746094
EL_108	16	0.037070129066705704	0.8837792277336121
EL_108	17	0.018698057159781456	0.03938667103648186
EL_108	18	0.005639587063342333	0.6322898864746094
EL_108	20	0.06395325809717178	0.7121272087097168
EL_108	21	0.008379463106393814	0.6235857605934143
EL_108	22	0.007835263386368752	0.9033206105232239
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.04801981896162033	0.39868080615997314
EL_112	4	0.05000918731093407	0.7678059339523315
EL_112	6	0.02923695184290409	0.8496447205543518
EL_112	7	0.009520425461232662	0.8734464049339294
EL_112	8	0.16037777066230774	0.8797791600227356
EL_112	11	0.016933169215917587	0.9586994647979736
EL_112	14	0.16928230226039886	0.4188695251941681
EL_112	23	0.0256712194532156	0.9842438697814941
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.03156059980392456	0.40562668442726135
EL_117	2	0.0395938940346241	0.18507787585258484
EL_117	4	0.06504316627979279	0.14391687512397766
EL_117	5	0.01313998643308878	0.8318219184875488
EL_117	6	0.09330015629529953	0.5569747686386108
EL_117	7	0.037402551621198654	0.5634127259254456
EL_117	8	0.13684216141700745	0.06589111685752869
EL_117	9	0.01101719681173563	0.08572747558355331
EL_117	11	0.1482839733362198	0.04034288227558136
EL_117	12	0.07055167108774185	0.33735033869743347
EL_117	13	0.060082435607910156	0.7364040613174438
EL_117	14	0.043174587190151215	0.060415226966142654
EL_117	15	0.11509820818901062	0.10182639956474304
EL_117	16	0.1347981095314026	0.3454449772834778
EL_117	17	0.03519714996218681	0.6744142770767212
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.11708766222000122	0.2564387321472168
EL_122	4	0.12586626410484314	0.5374225974082947
EL_122	5	0.11336987465620041	0.3520967662334442
EL_122	7	0.10747834295034409	0.8317118287086487
EL_122	9	0.010639026761054993	0.9488558769226074
EL_122	11	0.058216821402311325	0.48769548535346985
EL_122	12	0.006321295164525509	0.9677411913871765
EL_122	14	0.03722933679819107	0.3068437874317169
EL_122	16	0.07074008882045746	0.7671939730644226
EL_122	18	0.03734050318598747	0.5187287330627441
EL_122	19	0.09421533346176147	0.597930371761322
EL_122	20	0.041848067194223404	0.8074091672897339
EL_122	21	0.04633641242980957	0.8555471301078796
EL_122	25	0.03138670325279236	0.8621456027030945
EL_122	26	0.008122667670249939	0.9356101155281067
EL_122	27	0.011458459310233593	0.954048216342926
EL_122	28	0.015755407512187958	0.8857760429382324
EL_122	29	0.016185801476240158	0.7852379679679871
EL_122	31	0.019192542880773544	0.4592415988445282
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	10	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	30	0.0	0.0
EL_125	3	0.06974195688962936	0.18332010507583618
EL_125	5	0.0464358851313591	0.27117833495140076
EL_125	6	0.03821379318833351	0.4401533901691437
EL_125	7	0.006212186999619007	0.5070708394050598
EL_125	8	0.08082865923643112	0.3860695958137512
EL_125	9	0.01976236142218113	0.8561360239982605
EL_125	10	0.004224156029522419	0.7896838784217834
EL_125	11	0.05475090816617012	0.05950707197189331
EL_125	12	0.022812509909272194	0.2426229864358902
EL_125	13	0.10301137715578079	0.446971595287323
EL_125	14	0.2953254282474518	0.2601242661476135
EL_125	15	0.09712430089712143	0.3707675039768219
EL_125	16	0.003631321946159005	0.9455723166465759
EL_125	17	0.02352258190512657	0.22166264057159424
EL_125	18	0.027407672256231308	0.6241481900215149
EL_125	19	0.011340688914060593	0.6796770095825195
EL_125	20	0.04315909743309021	0.21586675941944122
EL_125	21	0.880306601524353	0.07679540663957596
EL_125	22	0.03008304350078106	0.6575962901115417
EL_125	23	0.19666089117527008	0.4404095709323883
EL_125	24	0.5780565142631531	0.043182868510484695
EL_125	25	0.015850931406021118	0.4295269548892975
EL_125	27	0.022584646940231323	0.8132165670394897
EL_125	29	0.12132653594017029	0.38150331377983093
EL_125	31	0.06859273463487625	0.7143714427947998
EL_125	32	0.061488792300224304	0.08040489256381989
EL_125	33	0.11505139619112015	0.05346982553601265
EL_125	35	0.11637014150619507	0.5278359651565552
EL_125	1	0.0	0.0
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_125	37	0.0	0.0
EL_127	1	0.06035134941339493	0.9606163501739502
EL_127	2	0.016731292009353638	0.9723063707351685
EL_127	6	0.003965647891163826	0.8738752603530884
EL_127	9	0.004787695128470659	0.9524570107460022
EL_127	10	0.003378188470378518	0.9662368893623352
EL_127	11	0.47556158900260925	0.3316345512866974
EL_127	14	0.01129275280982256	0.9015661478042603
EL_127	16	0.2392071932554245	0.5632005333900452
EL_127	17	0.05380953475832939	0.9552795886993408
EL_127	19	0.014025107026100159	0.8482229709625244
EL_127	21	0.02288273349404335	0.9526881575584412
EL_127	24	0.07207628339529037	0.7611202597618103
EL_127	25	0.08431363105773926	0.8887000679969788
EL_127	26	0.08031606674194336	0.49890175461769104
EL_127	27	0.005326977465301752	0.9435767531394958
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.04968686401844025	0.6244745850563049
EL_143	2	0.10886561870574951	0.638145387172699
EL_143	6	0.04425336420536041	0.518528401851654
EL_143	8	0.059623733162879944	0.7612127065658569
EL_143	11	0.056023962795734406	0.7203903198242188
EL_143	12	0.10633309930562973	0.725425660610199
EL_143	15	0.03613927960395813	0.29068782925605774
EL_143	17	0.1029321476817131	0.37364301085472107
EL_143	19	0.1594366580247879	0.6218476295471191
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	9	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.07453969866037369	0.23400144279003143
EL_144	2	0.026736335828900337	0.18362826108932495
EL_144	3	0.027634212747216225	0.17178595066070557
EL_144	7	0.011754665523767471	0.2632856070995331
EL_144	8	0.6023273468017578	0.11914724111557007
EL_144	9	0.01853078603744507	0.4048159718513489
EL_144	10	0.2152296006679535	0.28417596220970154
EL_144	11	0.003450180636718869	0.9294282793998718
EL_144	12	0.00970943458378315	0.8396324515342712
EL_144	13	0.00794963538646698	0.7459079623222351
EL_144	14	0.0020722155459225178	0.47474363446235657
EL_144	15	0.0048550390638411045	0.8325476050376892
EL_144	16	0.01103596854954958	0.06345447152853012
EL_144	17	0.013206791132688522	0.48836570978164673
EL_144	18	0.004399116616696119	0.11370629072189331
EL_144	20	0.005480423104017973	0.7123778462409973
EL_144	21	0.017659611999988556	0.9488711357116699
EL_144	22	0.012810446321964264	0.5942742228507996
EL_144	24	0.018655821681022644	0.6711517572402954
EL_144	26	0.0702960267663002	0.6788005828857422
EL_144	28	0.02546248584985733	0.9286404848098755
EL_144	29	0.9748979806900024	0.023089123889803886
EL_144	31	0.024971628561615944	0.1103387102484703
EL_144	32	0.013155955821275711	0.43379685282707214
EL_144	33	0.07992669939994812	0.11445417255163193
EL_144	4	0.0	0.0
EL_144	5	0.0	0.0
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	1	0.022658437490463257	0.9088660478591919
EL_161	2	0.0156423207372427	0.9432424902915955
EL_161	3	0.007010693661868572	0.9665222764015198
EL_161	4	0.012562274932861328	0.9594446420669556
EL_161	5	0.047721341252326965	0.05611419677734375
EL_161	7	0.4395245909690857	0.06585235148668289
EL_161	8	0.08952537924051285	0.03953083977103233
EL_161	9	0.8363760113716125	0.07814938575029373
EL_161	10	0.02606014534831047	0.13976164162158966
EL_161	12	0.9330757856369019	0.058346521109342575
EL_161	13	0.9330941438674927	0.09310344606637955
EL_161	16	0.29722681641578674	0.44644272327423096
EL_161	17	0.45545893907546997	0.6189229488372803
EL_161	22	0.9668394923210144	0.04982084035873413
EL_161	24	0.16227562725543976	0.7008180022239685
EL_161	25	0.23847635090351105	0.11983081698417664
EL_161	26	0.9133702516555786	0.05772416666150093
EL_161	27	0.1476341038942337	0.18178312480449677
EL_161	29	0.2642782926559448	0.1446870118379593
EL_161	32	0.21973127126693726	0.7681658864021301
EL_161	36	0.676634669303894	0.03152384236454964
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.020252319052815437	0.40737614035606384
EL_166	5	0.0021754088811576366	0.9374446272850037
EL_166	8	0.015151362866163254	0.8956708908081055
EL_166	9	0.020178090780973434	0.06306188553571701
EL_166	11	0.02404208667576313	0.7308670878410339
EL_166	12	0.012844023294746876	0.2554626166820526
EL_166	13	0.0021754088811576366	0.9374446272850037
EL_166	15	0.043281685560941696	0.21277529001235962
EL_166	17	0.5650487542152405	0.17431727051734924
EL_166	20	0.005110777914524078	0.9707732796669006
EL_166	21	0.03111680969595909	0.7870086431503296
EL_166	22	0.009060725569725037	0.944923460483551
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	16	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.004186341073364019	0.8478102684020996
EL_167	2	0.004462133161723614	0.7726622819900513
EL_167	3	0.14824923872947693	0.4201774001121521
EL_167	5	0.014597345143556595	0.6389399170875549
EL_167	7	0.013332879170775414	0.8895952105522156
EL_167	8	0.026028499007225037	0.8667303323745728
EL_167	9	0.009413665160536766	0.5260497331619263
EL_167	10	0.005191318225115538	0.557313084602356
EL_167	11	0.33791643381118774	0.7059727311134338
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_173	2	0.8188142776489258	0.08166363090276718
EL_173	6	0.7940014004707336	0.045994967222213745
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	4	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_173	27	0.0	0.0
EL_175	1	0.06011764332652092	0.1267465054988861
EL_175	2	0.36927056312561035	0.0780176892876625
EL_175	3	0.010410328395664692	0.0594450905919075
EL_175	4	0.3802723288536072	0.11575136333703995
EL_175	5	0.027437277138233185	0.2386150062084198
EL_175	6	0.516614556312561	0.07363326847553253
EL_175	7	0.001312898239120841	0.2173185646533966
EL_175	8	0.12907229363918304	0.029103688895702362
EL_175	9	0.03743914142251015	0.17866924405097961
EL_175	10	0.7707175016403198	0.04778942093253136
EL_175	11	0.008734081871807575	0.01708017662167549
EL_175	12	0.2892144024372101	0.043485742062330246
EL_175	13	0.49660778045654297	0.04258951172232628
EL_175	14	0.23187656700611115	0.181294783949852
EL_175	15	0.5935420989990234	0.26422303915023804
EL_175	17	0.311414510011673	0.11853092163801193
EL_175	18	0.11402453482151031	0.4121209383010864
EL_175	19	0.7830859422683716	0.07630522549152374
EL_175	20	0.028695110231637955	0.21386076509952545
EL_175	21	0.07379556447267532	0.5598321557044983
EL_175	23	0.027606336399912834	0.8905588984489441
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.01333668828010559	0.971997082233429
EL_178	5	0.08443114161491394	0.6121065616607666
EL_178	9	0.01333668828010559	0.971997082233429
EL_178	10	0.9775175452232361	0.02330290526151657
EL_178	12	0.2573389708995819	0.11020088940858841
EL_178	13	0.20258156955242157	0.3971555233001709
EL_178	14	0.39730775356292725	0.13045500218868256
EL_178	19	0.7463990449905396	0.027621112763881683
EL_178	20	0.951367199420929	0.011594820767641068
EL_178	22	0.024841513484716415	0.10877497494220734
EL_178	23	0.21869152784347534	0.12718944251537323
EL_178	24	0.11681044101715088	0.0665164515376091
EL_178	26	0.028246896341443062	0.658812403678894
EL_178	27	0.04307163506746292	0.551464319229126
EL_178	29	0.0308524277061224	0.9691804647445679
EL_178	30	0.974269449710846	0.04226553067564964
EL_178	31	0.733060896396637	0.3787115514278412
EL_178	32	0.8265584707260132	0.03563157841563225
EL_178	33	0.7709681987762451	0.018201444298028946
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.0121962521225214	0.18238914012908936
EL_179	2	0.010882461443543434	0.06458842754364014
EL_179	5	0.016197219491004944	0.027832554653286934
EL_179	7	0.020559096708893776	0.6760107278823853
EL_179	8	0.020973611623048782	0.5525592565536499
EL_179	9	0.02102222479879856	0.05474742874503136
EL_179	10	0.003207859583199024	0.04256076365709305
EL_179	17	0.01796342432498932	0.6639339923858643
EL_179	18	0.013360942713916302	0.03746841847896576
EL_179	19	0.013248054310679436	0.801720380783081
EL_179	20	0.024875972419977188	0.03606962412595749
EL_179	21	0.035901524126529694	0.09412531554698944
EL_179	22	0.022427694872021675	0.08119909465312958
EL_179	23	0.03778018429875374	0.3428831100463867
EL_179	24	0.026204895228147507	0.3118221163749695
EL_179	25	0.03152855113148689	0.2159670740365982
EL_179	27	0.05605523660778999	0.2118450105190277
EL_179	28	0.03761358931660652	0.8590887188911438
EL_179	29	0.036633189767599106	0.6457939147949219
EL_179	30	0.040252767503261566	0.3996562957763672
EL_179	32	0.020751124247908592	0.1205703541636467
EL_179	34	0.021988395601511	0.04499731957912445
EL_179	36	0.03967520594596863	0.11716485768556595
EL_179	38	0.041806139051914215	0.1436801552772522
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.05160113424062729	0.026782497763633728
EL_190	4	0.562458336353302	0.019416745752096176
EL_190	5	0.4716052711009979	0.03505432978272438
EL_190	6	0.16630850732326508	0.01131933368742466
EL_190	8	0.6850427985191345	0.010823904536664486
EL_190	9	0.5411192178726196	0.013456166721880436
EL_190	10	0.18728096783161163	0.0073919640854001045
EL_190	11	0.5023193955421448	0.03798637539148331
EL_190	12	0.3534603416919708	0.04646177217364311
EL_190	13	0.780716598033905	0.021716613322496414
EL_190	15	0.14420966804027557	0.06037281081080437
EL_190	17	0.2046257108449936	0.10757777839899063
EL_190	18	0.9309542179107666	0.018667012453079224
EL_190	19	0.7827150821685791	0.011036534793674946
EL_190	22	0.046782732009887695	0.021465828642249107
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
