Text-ID	Sentence-ID	Openness to Change	Conservation
EL_236	21	0.012261933647096157	0.9077827334403992
EL_236	22	0.1535915732383728	0.5970180034637451
EL_236	23	0.1478138566017151	0.015700658783316612
EL_236	5	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.0050297570414841175	0.034745849668979645
EL_237	3	0.002747696591541171	0.009596342220902443
EL_237	4	0.0037964461371302605	0.01171918585896492
EL_237	6	0.011549403890967369	0.11214113235473633
EL_237	7	0.008461929857730865	0.02524968609213829
EL_237	10	0.001558705815114081	0.37058964371681213
EL_237	13	0.015296438708901405	0.1524827480316162
EL_237	14	0.015066674910485744	0.029547469690442085
EL_237	15	0.04550093784928322	0.03340677171945572
EL_237	16	0.2892025113105774	0.0635911077260971
EL_237	17	0.030985170975327492	0.07202685624361038
EL_237	18	0.056819215416908264	0.04470962658524513
EL_237	23	0.0378686860203743	0.18943452835083008
EL_237	26	0.12212884426116943	0.6809773445129395
EL_237	28	0.04168672114610672	0.1760099083185196
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	9	0.0	0.0
EL_237	11	0.0	0.0
EL_237	12	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.037332259118556976	0.12822946906089783
EL_247	2	0.012020261026918888	0.8404772877693176
EL_247	3	0.032185446470975876	0.0598590150475502
EL_247	5	0.008136075921356678	0.9763818383216858
EL_247	6	0.01590929552912712	0.031040150672197342
EL_247	9	0.05046341195702553	0.21205848455429077
EL_247	11	0.012978654354810715	0.01657308265566826
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	10	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.01114723552018404	0.7298495769500732
EL_248	2	0.08554493635892868	0.31778818368911743
EL_248	3	0.00508843595162034	0.9705201983451843
EL_248	4	0.017245477065443993	0.8166144490242004
EL_248	5	0.07131720334291458	0.8240593671798706
EL_248	7	0.012303474359214306	0.9121885299682617
EL_248	8	0.025859076529741287	0.9579097032546997
EL_248	10	0.008135329000651836	0.8448079228401184
EL_248	12	0.4750584065914154	0.6958586573600769
EL_248	13	0.11209912598133087	0.5410598516464233
EL_248	14	0.008397656492888927	0.9658539891242981
EL_248	15	0.0067423065192997456	0.11360335350036621
EL_248	16	0.005596441216766834	0.7972055077552795
EL_248	17	0.5452930331230164	0.15482881665229797
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.22243732213974	0.007344895042479038
EL_253	2	0.4877951443195343	0.00829029269516468
EL_253	4	0.010113517753779888	0.9622170329093933
EL_253	5	0.44499334692955017	0.02953478693962097
EL_253	6	0.03345419093966484	0.026558691635727882
EL_253	7	0.003942654933780432	0.922735333442688
EL_253	8	0.12195365875959396	0.013951525092124939
EL_253	12	0.6981119513511658	0.01918947696685791
EL_253	14	0.27558279037475586	0.005273258779197931
EL_253	17	0.039420075714588165	0.007152568083256483
EL_253	18	0.0149705670773983	0.9670966267585754
EL_253	19	0.013539566658437252	0.8249733448028564
EL_253	20	0.0077850092202425	0.9607557058334351
EL_253	3	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.9689649939537048	0.08790653944015503
EL_262	2	0.9709020256996155	0.06817314028739929
EL_262	3	0.19921238720417023	0.2994471490383148
EL_262	4	0.9853892922401428	0.013070556335151196
EL_262	5	0.06899058073759079	0.1149401143193245
EL_262	6	0.010912548750638962	0.6791776418685913
EL_262	7	0.2757590115070343	0.14303529262542725
EL_262	8	0.2638217508792877	0.09504591673612595
EL_262	9	0.008761831559240818	0.8188656568527222
EL_262	10	0.26216623187065125	0.10987095534801483
EL_262	12	0.005628786515444517	0.013451293110847473
EL_262	13	0.2578545808792114	0.2197374701499939
EL_262	14	0.0023553103674203157	0.08625869452953339
EL_262	16	0.005709709599614143	0.017709966748952866
EL_262	19	0.07249622792005539	0.15638260543346405
EL_262	20	0.0028668984305113554	0.01105436496436596
EL_262	21	0.03454750403761864	0.014614330604672432
EL_262	22	0.2582973837852478	0.6822320222854614
EL_262	23	0.013983151875436306	0.021508021280169487
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_262	17	0.0	0.0
EL_262	18	0.0	0.0
EL_271	1	0.014629672281444073	0.0372343510389328
EL_271	2	0.04319344088435173	0.04962847754359245
EL_271	3	0.013052190653979778	0.011364859528839588
EL_271	4	0.0805918499827385	0.11990868300199509
EL_271	5	0.006343497429043055	0.09064237773418427
EL_271	6	0.03215939924120903	0.03979111462831497
EL_271	8	0.005847221706062555	0.056459031999111176
EL_271	10	0.8430132865905762	0.14311805367469788
EL_271	11	0.06044791638851166	0.05163249373435974
EL_271	12	0.00210584350861609	0.5792731642723083
EL_271	13	0.0026524197310209274	0.9176614880561829
EL_271	14	0.004360046237707138	0.7297179102897644
EL_271	15	0.007782955188304186	0.9564647674560547
EL_271	16	0.0263995248824358	0.82771235704422
EL_271	17	0.011542770080268383	0.2781254053115845
EL_271	18	0.02495671436190605	0.09233464300632477
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	1	0.01665542460978031	0.0391475111246109
EL_272	2	0.00788932666182518	0.010512545704841614
EL_272	3	0.9381878972053528	0.008174843154847622
EL_272	9	0.04524240270256996	0.0399894081056118
EL_272	10	0.002948313718661666	0.04924185201525688
EL_272	11	0.03333813324570656	0.7542527318000793
EL_272	12	0.0023162805009633303	0.6118947267532349
EL_272	13	0.0027698813937604427	0.1795794814825058
EL_272	14	0.01030314527451992	0.023502159863710403
EL_272	15	0.13699392974376678	0.031215088441967964
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	7	0.0	0.0
EL_272	8	0.0	0.0
EL_281	3	0.01825169287621975	0.9028429388999939
EL_281	4	0.032771799713373184	0.9667391180992126
EL_281	5	0.08280040323734283	0.6536806225776672
EL_281	6	0.16393883526325226	0.6041810512542725
EL_281	7	0.04107992723584175	0.9535472393035889
EL_281	8	0.012058970518410206	0.7617965936660767
EL_281	9	0.028361527249217033	0.9212931394577026
EL_281	10	0.015019628219306469	0.24765394628047943
EL_281	11	0.008251774124801159	0.9935194849967957
EL_281	12	0.010272964835166931	0.8798333406448364
EL_281	13	0.007967846468091011	0.47458136081695557
EL_281	14	0.00651351734995842	0.33442509174346924
EL_281	15	0.008463026024401188	0.9509657621383667
EL_281	16	0.026249900460243225	0.8919270038604736
EL_281	17	0.0478394590318203	0.8225134015083313
EL_281	18	0.007024685386568308	0.9268383383750916
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.21687756478786469	0.563258945941925
EL_286	3	0.023545285686850548	0.12314467132091522
EL_286	4	0.1328039914369583	0.4019908010959625
EL_286	5	0.04582258686423302	0.056687626987695694
EL_286	6	0.23425762355327606	0.03659912198781967
EL_286	8	0.01318554300814867	0.22117045521736145
EL_286	9	0.012483485043048859	0.9242420792579651
EL_286	12	0.053080324083566666	0.8505367040634155
EL_286	14	0.006853488739579916	0.013982994481921196
EL_286	15	0.04021114856004715	0.5695943832397461
EL_286	16	0.07283804565668106	0.7699018716812134
EL_286	18	0.012579208239912987	0.9515272378921509
EL_286	20	0.025556253269314766	0.8142810463905334
EL_286	21	0.01039857417345047	0.5300692915916443
EL_286	22	0.006529634818434715	0.9823569059371948
EL_286	23	0.011465774849057198	0.7880367040634155
EL_286	24	0.04975610598921776	0.00850512832403183
EL_286	25	0.015488109551370144	0.6810464859008789
EL_286	27	0.05924642086029053	0.03982091322541237
EL_286	30	0.008858312852680683	0.3586573898792267
EL_286	31	0.03732401132583618	0.08590131253004074
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.0654117539525032	0.047826699912548065
EL_289	2	0.44375482201576233	0.39219996333122253
EL_289	3	0.03626357391476631	0.8172723650932312
EL_289	4	0.3358764052391052	0.811365008354187
EL_289	5	0.004461775068193674	0.1531761735677719
EL_289	6	0.040347855538129807	0.05419767647981644
EL_289	7	0.016060419380664825	0.025208720937371254
EL_289	8	0.011283577419817448	0.04566385596990585
EL_289	9	0.020175401121377945	0.03885602951049805
EL_289	11	0.015209448523819447	0.6314060688018799
EL_289	12	0.020471228286623955	0.9914892911911011
EL_289	13	0.4204716682434082	0.03551951050758362
EL_289	10	0.0	0.0
EL_294	6	0.009543628431856632	0.9495521783828735
EL_294	7	0.09613005816936493	0.8029041886329651
EL_294	10	0.9719443917274475	0.04636262357234955
EL_294	11	0.9979800581932068	0.01652522385120392
EL_294	13	0.008334449492394924	0.9908451437950134
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.01468266174197197	0.1829742044210434
EL_295	3	0.05611274018883705	0.6907907724380493
EL_295	4	0.019687768071889877	0.8412498831748962
EL_295	7	0.06820809841156006	0.5609276294708252
EL_295	8	0.03944523632526398	0.8835489153862
EL_295	9	0.04162200912833214	0.9095275402069092
EL_295	10	0.028276072815060616	0.19945697486400604
EL_295	13	0.10893328487873077	0.35058310627937317
EL_295	14	0.0557594858109951	0.15708765387535095
EL_295	16	0.006609971169382334	0.22677944600582123
EL_295	18	0.009674747474491596	0.2529068887233734
EL_295	19	0.002743385499343276	0.8409714698791504
EL_295	22	0.016006721183657646	0.8739542365074158
EL_295	23	0.05324940010905266	0.1714138388633728
EL_295	2	0.0	0.0
EL_295	5	0.0	0.0
EL_295	6	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	21	0.0	0.0
EL_300	3	0.0034300421830266714	0.9829348921775818
EL_300	4	0.039492059499025345	0.21096917986869812
EL_300	5	0.26551365852355957	0.17987588047981262
EL_300	6	0.025681830942630768	0.5197705030441284
EL_300	8	0.0014503380516543984	0.9441397190093994
EL_300	9	0.010441591963171959	0.4987277686595917
EL_300	10	0.015125592239201069	0.9079800844192505
EL_300	1	0.0	0.0
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.024839824065566063	0.9853420257568359
EL_M_003	3	0.008161164820194244	0.7476670742034912
EL_M_003	4	0.013047216460108757	0.3359043002128601
EL_M_003	5	0.07643016427755356	0.8642829060554504
EL_M_003	6	0.09554123878479004	0.8067346811294556
EL_M_003	7	0.09070563316345215	0.8532701730728149
EL_M_003	8	0.09240971505641937	0.7006862759590149
EL_M_003	9	0.06111267954111099	0.22931009531021118
EL_M_003	10	0.00487102847546339	0.9638074636459351
EL_M_003	11	0.2888672351837158	0.09349945187568665
EL_M_003	12	0.012149390764534473	0.945059597492218
EL_M_003	13	0.03311111778020859	0.8529837131500244
EL_M_003	14	0.003278739983215928	0.23687011003494263
EL_M_003	15	0.08058292418718338	0.2588597238063812
EL_M_003	17	0.005883335135877132	0.9162440299987793
EL_M_003	18	0.007227633148431778	0.33592021465301514
EL_M_003	19	0.0208179522305727	0.911370038986206
EL_M_003	20	0.0038859820924699306	0.9354588985443115
EL_M_003	21	0.13815738260746002	0.018970025703310966
EL_M_003	23	0.025572698563337326	0.2029125690460205
EL_M_003	24	0.06659360975027084	0.5322866439819336
EL_M_003	25	0.36195307970046997	0.29094645380973816
EL_M_003	26	0.003379188710823655	0.8047659397125244
EL_M_003	27	0.005185135640203953	0.9675300121307373
EL_M_003	28	0.007645240984857082	0.9597449898719788
EL_M_003	29	0.01432145293802023	0.5479068160057068
EL_M_003	1	0.0	0.0
EL_M_003	16	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.08282949775457382	0.2111012041568756
EL_M_010	3	0.011589896865189075	0.028240259736776352
EL_M_010	4	0.9096283316612244	0.015569090843200684
EL_M_010	7	0.032372526824474335	0.18746502697467804
EL_M_010	12	0.03931737691164017	0.35016947984695435
EL_M_010	13	0.15492002665996552	0.5573421120643616
EL_M_010	14	0.01124709565192461	0.9376529455184937
EL_M_010	15	0.6124557852745056	0.05879340320825577
EL_M_010	16	0.010311603546142578	0.9724767804145813
EL_M_010	17	0.02526894398033619	0.7380232810974121
EL_M_010	18	0.05599896237254143	0.014176489785313606
EL_M_010	20	0.015220021829009056	0.10934387147426605
EL_M_010	21	0.016842860728502274	0.04383521154522896
EL_M_010	22	0.10943541675806046	0.05810223147273064
EL_M_010	23	0.05779292434453964	0.0376458466053009
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.02363736182451248	0.612070620059967
EL_M_015	2	0.013685382902622223	0.9907830357551575
EL_M_015	3	0.7825103998184204	0.3776952624320984
EL_M_015	4	0.9061452746391296	0.03356112167239189
EL_M_015	5	0.2954960763454437	0.5194769501686096
EL_M_015	6	0.3393123149871826	0.032344378530979156
EL_M_015	7	0.13589972257614136	0.034233011305332184
EL_M_015	8	0.9036324620246887	0.15238609910011292
EL_M_015	11	0.03685736283659935	0.05536424368619919
EL_M_015	12	0.023273153230547905	0.9775260090827942
EL_M_015	13	0.0018484251340851188	0.14915435016155243
EL_M_015	14	0.9581285715103149	0.013024628162384033
EL_M_015	15	0.003212633775547147	0.015466631390154362
EL_M_015	16	0.10303590446710587	0.0471268966794014
EL_M_015	17	0.003085216972976923	0.020796194672584534
EL_M_015	18	0.003108775010332465	0.07334325462579727
EL_M_015	21	0.012868399731814861	0.6850046515464783
EL_M_015	22	0.045035071671009064	0.01581193506717682
EL_M_015	24	0.004973568953573704	0.263092964887619
EL_M_015	26	0.13599400222301483	0.2057197093963623
EL_M_015	28	0.14126591384410858	0.2563956379890442
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	23	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.8566933274269104	0.12201307713985443
EL_M_024	3	0.8414993286132812	0.1250348538160324
EL_M_024	4	0.5169658064842224	0.256812185049057
EL_M_024	5	0.18587680160999298	0.7115928530693054
EL_M_024	6	0.047712553292512894	0.9645593762397766
EL_M_024	7	0.0374421663582325	0.8212838768959045
EL_M_024	8	0.05159812048077583	0.06500199437141418
EL_M_024	9	0.10187305510044098	0.1156151220202446
EL_M_024	10	0.17634062469005585	0.21069759130477905
EL_M_024	11	0.2099369764328003	0.030368976294994354
EL_M_024	12	0.16815674304962158	0.028318088501691818
EL_M_024	13	0.6931447386741638	0.1408068835735321
EL_M_024	15	0.9035704731941223	0.01774495653808117
EL_M_024	16	0.8488186597824097	0.006412628572434187
EL_M_024	17	0.6553075313568115	0.12256930768489838
EL_M_024	18	0.5718953013420105	0.017584722489118576
EL_M_024	19	0.5522372126579285	0.11318967491388321
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_027	1	0.9120358228683472	0.08954679220914841
EL_M_027	2	0.8531508445739746	0.15998567640781403
EL_M_027	3	0.13964451849460602	0.4174600839614868
EL_M_027	4	0.9574296474456787	0.010836712084710598
EL_M_027	5	0.01892162673175335	0.6053364276885986
EL_M_027	6	0.028853172436356544	0.793389081954956
EL_M_027	7	0.23394283652305603	0.052015434950590134
EL_M_027	8	0.026295125484466553	0.9585361480712891
EL_M_027	9	0.009579140692949295	0.9784890413284302
EL_M_027	10	0.008987887762486935	0.9678942561149597
EL_M_027	11	0.09091301262378693	0.7179080843925476
EL_M_027	12	0.2567693293094635	0.2160995602607727
EL_M_027	14	0.05289614945650101	0.17379549145698547
EL_M_027	15	0.0735233947634697	0.03566872701048851
EL_M_027	16	0.008995774202048779	0.249834343791008
EL_M_027	17	0.012843037955462933	0.022833527997136116
EL_M_027	18	0.005384999327361584	0.6094807386398315
EL_M_027	19	0.03326449170708656	0.1238839328289032
EL_M_027	20	0.004123226273804903	0.26317790150642395
EL_M_027	21	0.027237234637141228	0.8253173232078552
EL_M_027	22	0.0717858150601387	0.9488455653190613
EL_M_027	23	0.04040602222084999	0.8706936240196228
EL_M_027	24	0.016088971868157387	0.28444546461105347
EL_M_027	25	0.044250648468732834	0.6468387842178345
EL_M_027	26	0.01631780155003071	0.5475713610649109
EL_M_027	27	0.014030152931809425	0.6805629730224609
EL_M_027	28	0.0018979631131514907	0.03375217691063881
EL_M_027	29	0.083859883248806	0.7553246021270752
EL_M_027	30	0.008756548166275024	0.3411840796470642
EL_M_027	13	0.0	0.0
EL_M_030	3	0.035391923040151596	0.13307788968086243
EL_M_030	4	0.0015443828888237476	0.6423507928848267
EL_M_030	5	0.00890149176120758	0.2011369913816452
EL_M_030	8	0.012125623412430286	0.27641087770462036
EL_M_030	10	0.0060424511320889	0.03339144214987755
EL_M_030	11	0.004596793092787266	0.07940872013568878
EL_M_030	12	0.02342468872666359	0.13901740312576294
EL_M_030	14	0.01678464002907276	0.8158670663833618
EL_M_030	15	0.06614968180656433	0.7113239765167236
EL_M_030	16	0.007967228069901466	0.03743841126561165
EL_M_030	17	0.4429910182952881	0.02296273037791252
EL_M_030	18	0.06897148489952087	0.3778039515018463
EL_M_030	19	0.04520689323544502	0.8841883540153503
EL_M_030	20	0.03415823355317116	0.9656509757041931
EL_M_030	24	0.06913863867521286	0.3516712784767151
EL_M_030	25	0.01113799400627613	0.9441190361976624
EL_M_030	26	0.0026420396752655506	0.9869943261146545
EL_M_030	27	0.13471439480781555	0.1476166993379593
EL_M_030	28	0.010251658968627453	0.17668502032756805
EL_M_030	29	0.027802743017673492	0.10761610418558121
EL_M_030	30	0.015900788828730583	0.17748507857322693
EL_M_030	31	0.7831121683120728	0.010216589085757732
EL_M_030	33	0.04698866978287697	0.09765216708183289
EL_M_030	36	0.003795059397816658	0.24370169639587402
EL_M_030	37	0.00933409109711647	0.13599923253059387
EL_M_030	38	0.045339420437812805	0.5826529860496521
EL_M_030	39	0.006635682191699743	0.48924002051353455
EL_M_030	40	0.005434298422187567	0.9537618160247803
EL_M_030	41	0.07361502945423126	0.1762624830007553
EL_M_030	42	0.030132176354527473	0.0558781698346138
EL_M_030	43	0.8975740075111389	0.005866447929292917
EL_M_030	45	0.8629202842712402	0.03690384700894356
EL_M_030	46	0.9302209615707397	0.03141193091869354
EL_M_030	50	0.013533631339669228	0.02816043235361576
EL_M_030	51	0.13061538338661194	0.07956938445568085
EL_M_030	52	0.025563089177012444	0.023109519854187965
EL_M_030	54	0.7200449109077454	0.031672049313783646
EL_M_030	55	0.010264643467962742	0.007600626442581415
EL_M_030	56	0.03388272598385811	0.01857754960656166
EL_M_030	57	0.1410675197839737	0.4723525941371918
EL_M_030	58	0.06987203657627106	0.30089613795280457
EL_M_030	59	0.03771832212805748	0.005253241863101721
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	9	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	23	0.0	0.0
EL_M_030	32	0.0	0.0
EL_M_030	34	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	44	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	49	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.0046338182874023914	0.9585974812507629
EN_003	4	0.19537636637687683	0.6351445317268372
EN_003	7	0.03939636051654816	0.6364453434944153
EN_003	8	0.03191053867340088	0.9608281254768372
EN_003	9	0.00827969890087843	0.6714740991592407
EN_003	10	0.8769940137863159	0.3531871438026428
EN_003	11	0.08621293306350708	0.7350672483444214
EN_003	12	0.0018817927921190858	0.9879347085952759
EN_003	15	0.31406843662261963	0.33643367886543274
EN_003	18	0.0036272681318223476	0.08085793256759644
EN_003	20	0.021036576479673386	0.7373236417770386
EN_003	21	0.010465367697179317	0.9861122965812683
EN_003	23	0.0015983203193172812	0.6914687156677246
EN_003	24	0.00849984958767891	0.9620306491851807
EN_003	25	0.06594162434339523	0.8697389960289001
EN_003	27	0.08304096758365631	0.6528897285461426
EN_003	28	0.027745913714170456	0.018850773572921753
EN_003	30	0.007890487089753151	0.015081903897225857
EN_003	31	0.5618833899497986	0.3933250606060028
EN_003	32	0.14142699539661407	0.02121369168162346
EN_003	33	0.9141539931297302	0.26136690378189087
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	6	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	17	0.0	0.0
EN_003	19	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.08102734386920929	0.7023249268531799
EN_015	2	0.13959482312202454	0.9083414673805237
EN_015	3	0.0067995828576385975	0.3702585697174072
EN_015	5	0.215035080909729	0.7648910880088806
EN_015	6	0.008035148493945599	0.2642676532268524
EN_015	7	0.0010231530759483576	0.41536465287208557
EN_015	8	0.13824015855789185	0.9286754131317139
EN_015	9	0.12654563784599304	0.02458442747592926
EN_015	11	0.09540119767189026	0.053589265793561935
EN_015	12	0.15301112830638885	0.012159662321209908
EN_015	13	0.013406515121459961	0.0195319727063179
EN_015	14	0.006668296176940203	0.02997845597565174
EN_015	15	0.04678284749388695	0.02212459221482277
EN_015	16	0.006234798114746809	0.2072048932313919
EN_015	17	0.2142760008573532	0.13611815869808197
EN_015	18	0.007819105871021748	0.06076742708683014
EN_015	19	0.0055929929949343204	0.25996094942092896
EN_015	20	0.5450855493545532	0.04223662242293358
EN_015	22	0.011854243464767933	0.9537990093231201
EN_015	23	0.03669790178537369	0.9058877825737
EN_015	24	0.1512754261493683	0.8208093047142029
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	2	0.013587555848062038	0.12454357743263245
EN_023	4	0.014493999071419239	0.7678388357162476
EN_023	6	0.011969718150794506	0.9225166440010071
EN_023	9	0.00762465875595808	0.9730275869369507
EN_023	12	0.014557575806975365	0.9474623203277588
EN_023	15	0.019213521853089333	0.02955452911555767
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	10	0.0	0.0
EN_023	11	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.0059379697777330875	0.02024836093187332
EN_035	14	0.008877994492650032	0.020546959713101387
EN_035	19	0.010215812362730503	0.08595968037843704
EN_035	23	0.002850581659004092	0.04383876174688339
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.09130315482616425	0.51237553358078
EN_036	9	0.18879219889640808	0.557203471660614
EN_036	10	0.1758238971233368	0.45398545265197754
EN_036	22	0.004533139523118734	0.019375307485461235
EN_036	23	0.012991286814212799	0.9476021528244019
EN_036	26	0.012622535228729248	0.9288927316665649
EN_036	27	0.011972746811807156	0.921789824962616
EN_036	28	0.008551386184990406	0.9778921008110046
EN_036	31	0.003686018753796816	0.9715884327888489
EN_036	32	0.004586679860949516	0.9769659638404846
EN_036	35	0.0106935054063797	0.9453544020652771
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_036	34	0.0	0.0
EN_039	1	0.7213752269744873	0.018445154651999474
EN_039	12	0.002042639534920454	0.012593964114785194
EN_039	20	0.16132600605487823	0.8228678107261658
EN_039	30	0.10416111350059509	0.7382510304450989
EN_039	31	0.0020773722790181637	0.9804805517196655
EN_039	33	0.006462773308157921	0.9785705208778381
EN_039	36	0.0014238457661122084	0.8509141802787781
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	32	0.0	0.0
EN_039	34	0.0	0.0
EN_039	35	0.0	0.0
EN_056	1	0.9645798802375793	0.011873864568769932
EN_056	2	0.3350047171115875	0.3231397867202759
EN_056	3	0.5802313685417175	0.8736889362335205
EN_056	5	0.2163655012845993	0.6625467538833618
EN_056	6	0.010079128667712212	0.3987799882888794
EN_056	7	0.35875725746154785	0.23037798702716827
EN_056	9	0.11453953385353088	0.17212660610675812
EN_056	10	0.02361134998500347	0.9823476076126099
EN_056	11	0.5928716063499451	0.013723938725888729
EN_056	13	0.10162539780139923	0.8658335208892822
EN_056	14	0.0383671373128891	0.9495114684104919
EN_056	16	0.9234423041343689	0.237637460231781
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.007823135703802109	0.9085382223129272
EN_063	3	0.008411573246121407	0.6115543842315674
EN_063	5	0.003174799494445324	0.4593566656112671
