Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_031	27	0.08613959699869156	0.5050901770591736
DE_M_031	28	0.020778607577085495	0.027982287108898163
DE_M_031	29	0.4939819574356079	0.042709093540906906
DE_M_031	30	0.0286836139857769	0.6381155848503113
DE_M_031	31	0.08950907737016678	0.03198655694723129
DE_M_031	33	0.01187682431191206	0.033268995583057404
DE_M_031	35	0.06502829492092133	0.024036778137087822
DE_M_031	37	0.19396670162677765	0.018563181161880493
DE_M_031	38	0.03464244678616524	0.6990593075752258
DE_M_031	39	0.4908226728439331	0.012593792751431465
DE_M_031	40	0.1993751972913742	0.09245999902486801
DE_M_031	41	0.015167886391282082	0.6417163014411926
DE_M_031	42	0.0230783112347126	0.011610564775764942
DE_M_031	43	0.009135231375694275	0.5097419619560242
DE_M_031	44	0.4106932282447815	0.7161416411399841
DE_M_031	47	0.08994649350643158	0.1845467984676361
DE_M_031	50	0.007203199900686741	0.024037254974246025
DE_M_031	51	0.03359366953372955	0.08056116849184036
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	45	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_031	49	0.0	0.0
DE_M_032	1	0.013898476026952267	0.1909114122390747
DE_M_032	2	0.026120977476239204	0.0724753886461258
DE_M_032	3	0.0039026872254908085	0.31349244713783264
DE_M_032	4	0.009377805516123772	0.29583704471588135
DE_M_032	5	0.5175198316574097	0.35070064663887024
DE_M_032	6	0.025321494787931442	0.0539926216006279
DE_M_032	7	0.01779833622276783	0.6739236116409302
DE_M_032	9	0.11291465908288956	0.12459792196750641
DE_M_032	11	0.10540646314620972	0.23481862246990204
DE_M_032	12	0.12620526552200317	0.018066084012389183
DE_M_032	13	0.11852487176656723	0.045414336025714874
DE_M_032	14	0.007735489867627621	0.04295976832509041
DE_M_032	15	0.004783745855093002	0.3341468572616577
DE_M_032	16	0.020602216944098473	0.11545737087726593
DE_M_032	18	0.005202307831496	0.3226775825023651
DE_M_032	19	0.1388460099697113	0.029091954231262207
DE_M_032	20	0.003859705990180373	0.44564077258110046
DE_M_032	21	0.9368715286254883	0.043374303728342056
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.038926929235458374	0.6911877989768982
DE_M_037	2	0.9965574741363525	0.007450047880411148
DE_M_037	4	0.0018304564291611314	0.21790362894535065
DE_M_037	5	0.05647412687540054	0.31341463327407837
DE_M_037	6	0.982406735420227	0.0067483470775187016
DE_M_037	7	0.6733487844467163	0.02428661286830902
DE_M_037	8	0.7340474724769592	0.022797632962465286
DE_M_037	9	0.9590411186218262	0.004761036951094866
DE_M_037	10	0.0068495264276862144	0.9649450778961182
DE_M_037	13	0.9050020575523376	0.01078688632696867
DE_M_037	14	0.8915601372718811	0.020246408879756927
DE_M_037	15	0.32972028851509094	0.02380390092730522
DE_M_037	16	0.928328275680542	0.005080407951027155
DE_M_037	17	0.2065405696630478	0.023974718526005745
DE_M_037	18	0.27515682578086853	0.03940952569246292
DE_M_037	19	0.02789917029440403	0.04142586141824722
DE_M_037	20	0.5563064813613892	0.020648278295993805
DE_M_037	21	0.01632590778172016	0.12040241807699203
DE_M_037	22	0.184824600815773	0.064431332051754
DE_M_037	23	0.17109781503677368	0.07476980984210968
DE_M_037	24	0.025632651522755623	0.8794515132904053
DE_M_037	25	0.14079810678958893	0.1790916919708252
DE_M_037	26	0.9854534268379211	0.006589965429157019
DE_M_037	27	0.838324248790741	0.016059160232543945
DE_M_037	29	0.006777556147426367	0.5663086175918579
DE_M_037	31	0.9224286675453186	0.01722327433526516
DE_M_037	33	0.054200440645217896	0.022853044793009758
DE_M_037	34	0.7619774341583252	0.006930464878678322
DE_M_037	35	0.14343927800655365	0.29719603061676025
DE_M_037	36	0.012156305834650993	0.25898048281669617
DE_M_037	37	0.04563172161579132	0.33013686537742615
DE_M_037	38	0.015717733651399612	0.10913854837417603
DE_M_037	40	0.8166874647140503	0.011922575533390045
DE_M_037	42	0.1926475465297699	0.16890233755111694
DE_M_037	44	0.0083411680534482	0.7093880772590637
DE_M_037	45	0.0046796295791864395	0.0572800412774086
DE_M_037	46	0.02906430885195732	0.4465479254722595
DE_M_037	47	0.007025051396340132	0.01887722685933113
DE_M_037	3	0.0	0.0
DE_M_037	11	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.072616346180439	0.7437021732330322
DE_M_038	2	0.003402869449928403	0.1597471982240677
DE_M_038	3	0.261403352022171	0.4350135326385498
DE_M_038	4	0.05996539443731308	0.3735383450984955
DE_M_038	5	0.013552832417190075	0.37152960896492004
DE_M_038	6	0.07700949162244797	0.7112874984741211
DE_M_038	7	0.24155983328819275	0.2224542647600174
DE_M_038	8	0.8537425398826599	0.13975076377391815
DE_M_038	9	0.01938425377011299	0.7651814818382263
DE_M_038	10	0.009656298905611038	0.936130166053772
DE_M_038	11	0.03554617986083031	0.9669888615608215
DE_M_038	12	0.008942749351263046	0.02922670543193817
DE_M_038	13	0.022762330248951912	0.9583038091659546
DE_M_038	14	0.039670057594776154	0.9595751762390137
DE_M_038	15	0.022434579208493233	0.8969442248344421
DE_M_038	17	0.04363429546356201	0.9503059387207031
DE_M_038	18	0.031481899321079254	0.941355288028717
DE_M_038	19	0.515601634979248	0.016864929348230362
DE_M_038	20	0.03791172429919243	0.037583496421575546
DE_M_038	21	0.027568921446800232	0.033803790807724
DE_M_038	23	0.02452811971306801	0.38041889667510986
DE_M_038	24	0.11650411784648895	0.6364505887031555
DE_M_038	26	0.02991434372961521	0.9659366011619568
DE_M_038	29	0.10566752403974533	0.24333950877189636
DE_M_038	30	0.05998792499303818	0.09103823453187943
DE_M_038	31	0.32573047280311584	0.007589937653392553
DE_M_038	32	0.1318633258342743	0.1266433447599411
DE_M_038	33	0.18157736957073212	0.24996024370193481
DE_M_038	34	0.35326024889945984	0.10679484903812408
DE_M_038	35	0.026906535029411316	0.13720741868019104
DE_M_038	36	0.812527060508728	0.011532388627529144
DE_M_038	37	0.029334062710404396	0.7376895546913147
DE_M_038	38	0.47480103373527527	0.3643738031387329
DE_M_038	39	0.007926076650619507	0.29073813557624817
DE_M_038	40	0.008833332918584347	0.8869837522506714
DE_M_038	41	0.00260558701120317	0.9428278207778931
DE_M_038	42	0.17122137546539307	0.3396633267402649
DE_M_038	43	0.011755065061151981	0.2659529447555542
DE_M_038	44	0.031023377552628517	0.9639148712158203
DE_M_038	45	0.0333319827914238	0.1625441610813141
DE_M_038	46	0.004282039124518633	0.3996632993221283
DE_M_038	47	0.09939780086278915	0.9115502834320068
DE_M_038	16	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.07958590984344482	0.01369498297572136
EL_003	2	0.006783147342503071	0.9952372312545776
EL_003	3	0.08950459957122803	0.09113884717226028
EL_003	5	0.0033260586205869913	0.996435284614563
EL_003	6	0.10535493493080139	0.08115831762552261
EL_003	7	0.6454916596412659	0.037963300943374634
EL_003	8	0.11681241542100906	0.11167055368423462
EL_003	9	0.09358539432287216	0.2906821370124817
EL_003	10	0.00723663717508316	0.058308254927396774
EL_003	12	0.8336200714111328	0.01495719887316227
EL_003	13	0.36679577827453613	0.11500580608844757
EL_003	14	0.09775130450725555	0.3592422902584076
EL_003	15	0.0826844722032547	0.0144633948802948
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.0032442701049149036	0.010219424031674862
EL_019	2	0.0055000255815684795	0.02646053396165371
EL_019	4	0.021244952455163002	0.6124996542930603
EL_019	5	0.9463124871253967	0.10400716215372086
EL_019	6	0.9729806184768677	0.03617500141263008
EL_019	7	0.18754836916923523	0.4633367359638214
EL_019	8	0.020652391016483307	0.7284384369850159
EL_019	9	0.014678895473480225	0.018836725503206253
EL_019	10	0.03125156834721565	0.03657134994864464
EL_019	13	0.08982498198747635	0.07041046768426895
EL_019	14	0.08524688333272934	0.1477040946483612
EL_019	16	0.9115257263183594	0.031416524201631546
EL_019	17	0.01691078208386898	0.05015100538730621
EL_019	20	0.0029907666612416506	0.010539980605244637
EL_019	21	0.0033852336928248405	0.005512184929102659
EL_019	22	0.01104138232767582	0.36595407128334045
EL_019	23	0.06588169187307358	0.08906716108322144
EL_019	3	0.0	0.0
EL_019	11	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.5834216475486755	0.009806357324123383
EL_023	4	0.08742369711399078	0.6365489959716797
EL_023	6	0.21234199404716492	0.5826650857925415
EL_023	7	0.1405334323644638	0.7553290128707886
EL_023	8	0.05096462741494179	0.29912662506103516
EL_023	9	0.5646305084228516	0.01941952109336853
EL_023	11	0.4957546591758728	0.010165170766413212
EL_023	13	0.25566497445106506	0.30898797512054443
EL_023	15	0.04341983422636986	0.7984545826911926
EL_023	16	0.5021084547042847	0.09536386281251907
EL_023	17	0.5421839356422424	0.015261270105838776
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.10015550255775452	0.655625581741333
EL_027	3	0.060017529875040054	0.3956270217895508
EL_027	4	0.004872714169323444	0.9799961447715759
EL_027	5	0.04875596985220909	0.9338705539703369
EL_027	6	0.20218084752559662	0.4589138925075531
EL_027	7	0.005702615715563297	0.9736917018890381
EL_027	8	0.007921776734292507	0.9690825343132019
EL_027	9	0.008969765156507492	0.9511311054229736
EL_027	10	0.004423763602972031	0.9929977655410767
EL_027	11	0.017499610781669617	0.9691109657287598
EL_027	14	0.28370270133018494	0.2761584222316742
EL_027	15	0.024304384365677834	0.3809109926223755
EL_027	16	0.006014983169734478	0.8978752493858337
EL_027	17	0.004423763602972031	0.9929977655410767
EL_027	18	0.017499610781669617	0.9691109657287598
EL_027	1	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.5409412384033203	0.3293326497077942
EL_029	3	0.27829328179359436	0.06685039401054382
EL_029	5	0.1795126050710678	0.4947245121002197
EL_029	6	0.847927451133728	0.042334459722042084
EL_029	7	0.9759692549705505	0.034187424927949905
EL_029	8	0.9582237601280212	0.20039229094982147
EL_029	9	0.05647033825516701	0.2412860244512558
EL_029	10	0.603849470615387	0.007596369832754135
EL_029	11	0.8320956230163574	0.4890056848526001
EL_029	12	0.9881739616394043	0.041012030094861984
EL_029	13	0.8849532604217529	0.17280760407447815
EL_029	14	0.973494827747345	0.056542474776506424
EL_029	15	0.8520349860191345	0.22630038857460022
EL_029	16	0.05911647528409958	0.016313493251800537
EL_029	17	0.533722996711731	0.09119779616594315
EL_029	18	0.8700621128082275	0.0646161213517189
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.05687378719449043	0.489613801240921
EL_039	2	0.009450227953493595	0.961031973361969
EL_039	3	0.05983656644821167	0.9564582109451294
EL_039	4	0.04843990504741669	0.41860345005989075
EL_039	5	0.011675729416310787	0.6533942818641663
EL_039	6	0.0051337312906980515	0.9757558107376099
EL_039	7	0.040716078132390976	0.4578240215778351
EL_039	9	0.3193568289279938	0.2748916447162628
EL_039	10	0.006725049577653408	0.0217034462839365
EL_039	11	0.4170871078968048	0.20495131611824036
EL_039	12	0.029517732560634613	0.8455023765563965
EL_039	13	0.10694283246994019	0.2955720126628876
EL_039	14	0.01333122979849577	0.7813964486122131
EL_039	15	0.005619282368570566	0.014057976193726063
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.057119447737932205	0.10602982342243195
EL_043	2	0.07679260522127151	0.05758729204535484
EL_043	3	0.06398635357618332	0.2878452241420746
EL_043	5	0.20246008038520813	0.561892569065094
EL_043	6	0.2043856829404831	0.5123321413993835
EL_043	7	0.528220534324646	0.026392629370093346
EL_043	8	0.3608555495738983	0.20858056843280792
EL_043	9	0.027357032522559166	0.25224941968917847
EL_043	10	0.03648214042186737	0.13270260393619537
EL_043	4	0.0	0.0
EL_048	2	0.9123944044113159	0.016045430675148964
EL_048	3	0.6381072998046875	0.13999441266059875
EL_048	4	0.7720775604248047	0.0896017998456955
EL_048	5	0.013717176392674446	0.018198557198047638
EL_048	6	0.4873385429382324	0.057802777737379074
EL_048	7	0.10516643524169922	0.872305154800415
EL_048	8	0.08411798626184464	0.10459023714065552
EL_048	9	0.07603473216295242	0.9027519822120667
EL_048	10	0.028561392799019814	0.04173129051923752
EL_048	11	0.26365354657173157	0.019308514893054962
EL_048	12	0.12350878864526749	0.008342851884663105
EL_048	13	0.22040922939777374	0.01979200355708599
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.09318888932466507	0.17712436616420746
EL_050	3	0.23558831214904785	0.2576304078102112
EL_050	6	0.09393791109323502	0.08007286489009857
EL_050	7	0.1336725652217865	0.3179732859134674
EL_050	8	0.14679759740829468	0.8995456695556641
EL_050	13	0.1453860104084015	0.05489204823970795
EL_050	15	0.011125312186777592	0.3698243498802185
EL_050	1	0.0	0.0
EL_050	4	0.0	0.0
EL_050	5	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.12963475286960602	0.16598747670650482
EL_053	2	0.5947208404541016	0.3201165497303009
EL_053	4	0.4232332408428192	0.03159124031662941
EL_053	6	0.1061343401670456	0.1828480213880539
EL_053	8	0.008614101447165012	0.9532856941223145
EL_053	9	0.04349334537982941	0.255704790353775
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_053	10	0.0	0.0
EL_056	1	0.003935358487069607	0.987788736820221
EL_056	5	0.004359802231192589	0.9658749103546143
EL_056	6	0.01410515047609806	0.9815143942832947
EL_056	7	0.0030343870166689157	0.9743450284004211
EL_056	9	0.002711246255785227	0.7064487338066101
EL_056	10	0.2676176130771637	0.8671958446502686
EL_056	11	0.3198220729827881	0.8887218236923218
EL_056	13	0.027369743213057518	0.8790830969810486
EL_056	14	0.007473404053598642	0.9727160334587097
EL_056	15	0.013051588088274002	0.9748396277427673
EL_056	16	0.02947893925011158	0.09568550437688828
EL_056	17	0.003209379967302084	0.4653469920158386
EL_056	2	0.0	0.0
EL_056	3	0.0	0.0
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	12	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.004409755580127239	0.9857473969459534
EL_057	2	0.004066016990691423	0.9916638135910034
EL_057	3	0.0012152633862569928	0.9065580368041992
EL_057	6	0.004985447973012924	0.9966124892234802
EL_057	7	0.04278683289885521	0.9210817217826843
EL_057	8	0.020938782021403313	0.9921274185180664
EL_057	10	0.0011793632293120027	0.36567920446395874
EL_057	11	0.003213544376194477	0.9908157587051392
EL_057	13	0.006068050395697355	0.9890806674957275
EL_057	14	0.008751412853598595	0.9490811824798584
EL_057	15	0.500970721244812	0.43530866503715515
EL_057	17	0.26286372542381287	0.6605836749076843
EL_057	18	0.02744174934923649	0.7484948635101318
EL_057	19	0.1171143427491188	0.9403095841407776
EL_057	20	0.027590643614530563	0.40042954683303833
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.0052314018830657005	0.14050135016441345
EL_058	2	0.05195455998182297	0.5611804127693176
EL_058	3	0.052278466522693634	0.28095194697380066
EL_058	4	0.1296447217464447	0.5594682097434998
EL_058	5	0.8961588740348816	0.0571121945977211
EL_058	6	0.010600677691400051	0.4303986728191376
EL_058	8	0.048050008714199066	0.7770479321479797
EL_058	9	0.4918937385082245	0.1416381597518921
EL_058	10	0.006232860032469034	0.9642245769500732
EL_058	11	0.0018739491933956742	0.6449995636940002
EL_058	12	0.0036088686902076006	0.9506707191467285
EL_058	13	0.009815293364226818	0.8696743845939636
EL_058	14	0.005159258376806974	0.983756422996521
EL_058	15	0.34834641218185425	0.21515187621116638
EL_058	17	0.003066855715587735	0.6952217221260071
EL_058	18	0.013118406757712364	0.8947342038154602
EL_058	20	0.03275386616587639	0.019146312028169632
EL_058	7	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.20778027176856995	0.3728961646556854
EL_064	2	0.004900743253529072	0.9579984545707703
EL_064	3	0.015222666785120964	0.9710375666618347
EL_064	4	0.41935840249061584	0.846255362033844
EL_064	6	0.022046390920877457	0.7973710894584656
EL_064	7	0.0071700625121593475	0.6381040811538696
EL_064	8	0.0031497948803007603	0.25175949931144714
EL_064	10	0.04475613310933113	0.5487542748451233
EL_064	11	0.007565467618405819	0.9884093999862671
EL_064	12	0.0077730705961585045	0.5776946544647217
EL_064	13	0.002420291770249605	0.1660376638174057
EL_064	14	0.5347283482551575	0.03948551043868065
EL_064	15	0.0860595554113388	0.022087516263127327
EL_064	16	0.020871499553322792	0.4378458559513092
EL_064	17	0.0017488551093265414	0.24656280875205994
EL_064	19	0.004450344014912844	0.5743495225906372
EL_064	21	0.006800245493650436	0.48732230067253113
EL_064	22	0.06700631976127625	0.8949485421180725
EL_064	23	0.007580461446195841	0.28788113594055176
EL_064	24	0.9222836494445801	0.018273543566465378
EL_064	25	0.01155088935047388	0.6047568917274475
EL_064	26	0.05304676666855812	0.9679883122444153
EL_064	27	0.006545289419591427	0.27576255798339844
EL_064	28	0.31639400124549866	0.08530927449464798
EL_064	29	0.01276381965726614	0.875058650970459
EL_064	30	0.11395306885242462	0.8026567101478577
EL_064	31	0.0033258371986448765	0.9883281588554382
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	20	0.0	0.0
EL_073	1	0.02093198336660862	0.9048592448234558
EL_073	2	0.027178553864359856	0.9187494516372681
EL_073	5	0.002452986082062125	0.9914690256118774
EL_073	6	0.0045418390072882175	0.9885685443878174
EL_073	7	0.0030503440648317337	0.9253890514373779
EL_073	8	0.02020788937807083	0.9813263416290283
EL_073	9	0.06689979881048203	0.4668649137020111
EL_073	10	0.007156476844102144	0.9843047261238098
EL_073	11	0.016249394044280052	0.9705449342727661
EL_073	12	0.005116209387779236	0.9656724333763123
EL_073	13	0.01343538798391819	0.9812155365943909
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.010378891602158546	0.11117149889469147
EL_088	3	0.07294511049985886	0.036706361919641495
EL_088	4	0.17760393023490906	0.01504161860793829
EL_088	5	0.32669293880462646	0.1451898217201233
EL_088	7	0.5702711939811707	0.043061159551143646
EL_088	8	0.10314983129501343	0.011330760084092617
EL_088	9	0.0062928833067417145	0.05889089033007622
EL_088	11	0.9919509887695312	0.012414089404046535
EL_088	12	0.00137134303804487	0.024115154519677162
EL_088	13	0.1061098650097847	0.07108500599861145
EL_088	14	0.02787666581571102	0.03033987060189247
EL_088	15	0.023367678746581078	0.12603026628494263
EL_088	16	0.06084584817290306	0.042411912232637405
EL_088	17	0.3388003706932068	0.12030478566884995
EL_088	18	0.8634406328201294	0.005480220541357994
EL_088	19	0.016141843050718307	0.16763149201869965
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_094	1	0.008934563025832176	0.14779436588287354
EL_094	4	0.112165667116642	0.031649231910705566
EL_094	5	0.012239442206919193	0.07949494570493698
EL_094	6	0.06796545535326004	0.012482034042477608
EL_094	7	0.017410797998309135	0.4581626355648041
EL_094	8	0.03931267186999321	0.006103960797190666
EL_094	9	0.011648871004581451	0.07794171571731567
EL_094	10	0.8406862020492554	0.007201703730970621
EL_094	11	0.008276371285319328	0.3217524290084839
EL_094	12	0.11121998727321625	0.220366433262825
EL_094	14	0.020517900586128235	0.5177887082099915
EL_094	15	0.9946994781494141	0.013895587995648384
EL_094	16	0.953463613986969	0.006083902437239885
EL_094	17	0.012859758920967579	0.15295381844043732
EL_094	19	0.04201756417751312	0.599357545375824
EL_094	20	0.005742157809436321	0.6505774259567261
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.03957175835967064	0.1710091233253479
EL_096	4	0.013168907724320889	0.07097505033016205
EL_096	9	0.26560187339782715	0.517362117767334
EL_096	10	0.0024941961746662855	0.12737414240837097
EL_096	13	0.041296713054180145	0.5153934359550476
EL_096	19	0.9389895796775818	0.0948641374707222
EL_096	22	0.5368684530258179	0.44161975383758545
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.0030801640823483467	0.663064181804657
EL_108	2	0.008888360112905502	0.009283535182476044
EL_108	3	0.0012657932238653302	0.24386276304721832
EL_108	4	0.02984009124338627	0.9777703881263733
EL_108	9	0.0010907743126153946	0.9748325943946838
EL_108	10	0.0012657932238653302	0.24386276304721832
EL_108	14	0.7558895349502563	0.28551632165908813
EL_108	16	0.011769476346671581	0.9793969988822937
EL_108	18	0.0012657932238653302	0.24386276304721832
EL_108	19	0.0045917341485619545	0.07083018124103546
EL_108	20	0.14122557640075684	0.730082094669342
EL_108	21	0.005286386236548424	0.0730554386973381
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_108	17	0.0	0.0
EL_108	22	0.0	0.0
EL_112	2	0.003395508276298642	0.4083248972892761
EL_112	4	0.009053690358996391	0.9643248915672302
EL_112	6	0.019244691357016563	0.9242623448371887
EL_112	7	0.010750607587397099	0.7739301919937134
EL_112	8	0.07112769782543182	0.9215092062950134
EL_112	9	0.0012183586368337274	0.7368077039718628
EL_112	11	0.007883166894316673	0.9927807450294495
EL_112	23	0.006768292281776667	0.9767735004425049
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.011505615897476673	0.8014792203903198
EL_117	2	0.0241587795317173	0.04550415277481079
EL_117	4	0.043750666081905365	0.15318675339221954
EL_117	5	0.009116190485656261	0.9001131653785706
EL_117	6	0.011046907864511013	0.9297972917556763
EL_117	7	0.016271810978651047	0.24822334945201874
EL_117	8	0.2606300413608551	0.01980692148208618
EL_117	9	0.006440509110689163	0.0661487951874733
EL_117	11	0.08771631121635437	0.009689739905297756
EL_117	12	0.04500678926706314	0.29895445704460144
EL_117	13	0.06782536208629608	0.7024210095405579
EL_117	14	0.0344436839222908	0.03435220196843147
EL_117	15	0.12811921536922455	0.04820628464221954
EL_117	16	0.5322703123092651	0.12314262986183167
EL_117	17	0.017707213759422302	0.9255498051643372
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.022984223440289497	0.5382731556892395
EL_122	4	0.11768677830696106	0.4977891743183136
EL_122	5	0.3842213451862335	0.19842664897441864
EL_122	7	0.016238437965512276	0.9551085829734802
EL_122	8	0.05023391544818878	0.8819105625152588
EL_122	9	0.013742624782025814	0.9919611811637878
EL_122	10	0.07136228680610657	0.8664738535881042
EL_122	11	0.027866099029779434	0.8457393050193787
EL_122	12	0.0035181220155209303	0.9868224859237671
EL_122	16	0.07629954069852829	0.7191911935806274
EL_122	18	0.009195261634886265	0.7652360796928406
EL_122	19	0.19662117958068848	0.5964800715446472
EL_122	20	0.04003540053963661	0.5673986077308655
EL_122	21	0.025088125839829445	0.9082726240158081
EL_122	24	0.5802489519119263	0.1781207174062729
EL_122	25	0.010915731079876423	0.92232745885849
EL_122	26	0.009096953086555004	0.9037204384803772
EL_122	28	0.020550617948174477	0.8998234868049622
EL_122	29	0.0016420417232438922	0.8045654892921448
EL_122	30	0.02654717117547989	0.913196325302124
EL_122	31	0.03697795420885086	0.5056644678115845
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	27	0.0	0.0
EL_125	1	0.1261298507452011	0.4308992922306061
EL_125	3	0.16797953844070435	0.01477714441716671
EL_125	5	0.055521607398986816	0.34415265917778015
EL_125	6	0.1454448103904724	0.6583725214004517
EL_125	7	0.011054646223783493	0.293730765581131
EL_125	8	0.026482628658413887	0.15457046031951904
EL_125	9	0.014071107842028141	0.8570780158042908
EL_125	10	0.0037428149953484535	0.650176465511322
EL_125	11	0.03394408896565437	0.052909694612026215
EL_125	12	0.007631687447428703	0.09051238000392914
EL_125	13	0.013709005899727345	0.24362978339195251
EL_125	14	0.4778648614883423	0.14348730444908142
EL_125	15	0.14746370911598206	0.06541621685028076
EL_125	16	0.0023418006021529436	0.7609767913818359
EL_125	17	0.021271903067827225	0.2543103098869324
EL_125	18	0.015585344284772873	0.10481666773557663
EL_125	19	0.005856253206729889	0.12424460053443909
EL_125	20	0.7086841464042664	0.028113150969147682
EL_125	21	0.9953473210334778	0.012196694500744343
EL_125	22	0.06438668072223663	0.49465006589889526
EL_125	23	0.0580923967063427	0.59880530834198
EL_125	24	0.8441974520683289	0.015048189088702202
EL_125	25	0.005855248775333166	0.2769777774810791
EL_125	26	0.010517056100070477	0.2395382970571518
EL_125	27	0.011731186881661415	0.9031234383583069
EL_125	29	0.06715882569551468	0.29569098353385925
EL_125	31	0.09304366260766983	0.5191012024879456
EL_125	32	0.16855497658252716	0.018985798582434654
EL_125	33	0.2636076509952545	0.02684675343334675
EL_125	35	0.1605144590139389	0.6855428814888
EL_125	37	0.005114578641951084	0.9519995450973511
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.015331147238612175	0.9795050024986267
EL_127	2	0.02171863429248333	0.9580450654029846
EL_127	6	0.0015368331223726273	0.944573700428009
EL_127	7	0.0021362078841775656	0.9698663949966431
EL_127	8	0.0016661675181239843	0.9564619064331055
EL_127	9	0.002466753125190735	0.9823235273361206
EL_127	10	0.0023389682173728943	0.9868435263633728
EL_127	11	0.5945074558258057	0.35359498858451843
EL_127	14	0.007206177804619074	0.9750818610191345
EL_127	16	0.27563443779945374	0.6875633597373962
EL_127	17	0.05141778662800789	0.9812978506088257
