Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_014	13	0.11507871001958847	0.7756964564323425
DE_M_014	14	0.0059906370006501675	0.014722967520356178
DE_M_014	15	0.02678249217569828	0.7469618320465088
DE_M_014	16	0.06594525277614594	0.15203654766082764
DE_M_014	17	0.039241887629032135	0.7956919074058533
DE_M_014	18	0.010168880224227905	0.10288907587528229
DE_M_014	19	0.02917601726949215	0.9646083116531372
DE_M_014	20	0.008903591893613338	0.9731853008270264
DE_M_014	21	0.03969747573137283	0.34254491329193115
DE_M_014	22	0.4733799397945404	0.1337946653366089
DE_M_014	23	0.39441850781440735	0.5150392055511475
DE_M_014	24	0.006253381259739399	0.9867837429046631
DE_M_014	25	0.020159956067800522	0.8816125988960266
DE_M_014	26	0.007551888469606638	0.972244381904602
DE_M_014	27	0.07601609081029892	0.8349454998970032
DE_M_014	28	0.050160001963377	0.8551289439201355
DE_M_014	29	0.12213871628046036	0.2708258330821991
DE_M_014	30	0.008259719237685204	0.9833104014396667
DE_M_014	31	0.0226456169039011	0.17575019598007202
DE_M_014	32	0.011265622451901436	0.9533249139785767
DE_M_014	33	0.10909316688776016	0.6458696722984314
DE_M_014	34	0.7134044766426086	0.38060110807418823
DE_M_014	35	0.0053167580626904964	0.980796217918396
DE_M_014	36	0.007713411934673786	0.9937804341316223
DE_M_014	37	0.03036326728761196	0.9482973217964172
DE_M_014	39	0.007566656451672316	0.922514021396637
DE_M_014	40	0.1493224948644638	0.17346101999282837
DE_M_014	41	0.6755390763282776	0.006803692784160376
DE_M_014	42	0.007184244692325592	0.24159924685955048
DE_M_014	43	0.0933859720826149	0.10556202381849289
DE_M_014	44	0.6245999336242676	0.42724600434303284
DE_M_014	45	0.01737038977444172	0.1774844080209732
DE_M_014	46	0.20645754039287567	0.8558624982833862
DE_M_014	47	0.05330013483762741	0.5373181104660034
DE_M_014	48	0.07176132500171661	0.051352959126234055
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.029287712648510933	0.6368830800056458
DE_M_017	2	0.0061281947419047356	0.03338291496038437
DE_M_017	3	0.3395003080368042	0.025547591969370842
DE_M_017	4	0.924268901348114	0.0913807600736618
DE_M_017	5	0.31618639826774597	0.01028465572744608
DE_M_017	6	0.1781509965658188	0.024530472233891487
DE_M_017	7	0.3108912408351898	0.1436118483543396
DE_M_017	8	0.002817463595420122	0.7769579291343689
DE_M_017	9	0.1423378884792328	0.12207932025194168
DE_M_017	10	0.01784868910908699	0.04148751497268677
DE_M_017	11	0.491182416677475	0.03586582839488983
DE_M_017	12	0.30207791924476624	0.340989351272583
DE_M_017	13	0.3112638592720032	0.22663423418998718
DE_M_017	15	0.02886561118066311	0.7960568070411682
DE_M_017	17	0.5110716819763184	0.1473531574010849
DE_M_017	18	0.08544682711362839	0.021367715671658516
DE_M_017	19	0.5329136252403259	0.015331449918448925
DE_M_017	20	0.023077618330717087	0.4488711357116699
DE_M_017	21	0.39903515577316284	0.12152964621782303
DE_M_017	22	0.06410770118236542	0.20625579357147217
DE_M_017	23	0.0035719939041882753	0.037792377173900604
DE_M_017	24	0.05389971658587456	0.8095864057540894
DE_M_017	25	0.026057854294776917	0.06037794426083565
DE_M_017	26	0.04885762184858322	0.6124172210693359
DE_M_017	27	0.16337968409061432	0.33911460638046265
DE_M_017	28	0.022826606407761574	0.9144744873046875
DE_M_017	30	0.7323753237724304	0.031455956399440765
DE_M_017	31	0.5229054093360901	0.1874232441186905
DE_M_017	32	0.7637007236480713	0.1683005541563034
DE_M_017	33	0.0622609481215477	0.4483650028705597
DE_M_017	34	0.047528885304927826	0.06718728691339493
DE_M_017	35	0.8855488896369934	0.056191910058259964
DE_M_017	36	0.37931758165359497	0.013635226525366306
DE_M_017	37	0.1999240219593048	0.5366405248641968
DE_M_017	38	0.4258359968662262	0.09623534977436066
DE_M_017	39	0.21455395221710205	0.03174237906932831
DE_M_017	40	0.011711577884852886	0.9590018391609192
DE_M_017	41	0.049129683524370193	0.15423639118671417
DE_M_017	43	0.23608480393886566	0.05683613568544388
DE_M_017	44	0.43463850021362305	0.08488759398460388
DE_M_017	45	0.03223380818963051	0.7157613039016724
DE_M_017	46	0.3425721526145935	0.07007617503404617
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.03491879999637604	0.4075362980365753
DE_M_020	2	0.035584695637226105	0.9458296895027161
DE_M_020	3	0.003638037946075201	0.9769118428230286
DE_M_020	4	0.024562550708651543	0.9051149487495422
DE_M_020	5	0.1291751265525818	0.8832513093948364
DE_M_020	7	0.5720951557159424	0.14505165815353394
DE_M_020	8	0.9624904990196228	0.07924524694681168
DE_M_020	9	0.02050984837114811	0.5245261192321777
DE_M_020	11	0.6010671257972717	0.009386561810970306
DE_M_020	12	0.03491222858428955	0.8562600016593933
DE_M_020	13	0.24934950470924377	0.299392968416214
DE_M_020	14	0.04527193680405617	0.5539344549179077
DE_M_020	15	0.49472776055336	0.08336623013019562
DE_M_020	16	0.1551089584827423	0.8926647305488586
DE_M_020	17	0.029291236773133278	0.894412100315094
DE_M_020	18	0.05073937028646469	0.7469937801361084
DE_M_020	19	0.039398353546857834	0.9744907021522522
DE_M_020	20	0.08724899590015411	0.7124636173248291
DE_M_020	21	0.00609131483361125	0.9131017923355103
DE_M_020	22	0.4664747416973114	0.4551329016685486
DE_M_020	23	0.18242774903774261	0.019220316782593727
DE_M_020	24	0.008335872553288937	0.9894506335258484
DE_M_020	25	0.03526526317000389	0.45041218400001526
DE_M_020	26	0.014256956987082958	0.9682297706604004
DE_M_020	27	0.18689391016960144	0.41157352924346924
DE_M_020	28	0.010465817525982857	0.9861878752708435
DE_M_020	29	0.13592422008514404	0.8192272782325745
DE_M_020	30	0.033042021095752716	0.9857463836669922
DE_M_020	32	0.09520293027162552	0.922784149646759
DE_M_020	34	0.3074164390563965	0.8254378437995911
DE_M_020	36	0.1405382752418518	0.268574059009552
DE_M_020	38	0.009438598528504372	0.9900387525558472
DE_M_020	39	0.005881325341761112	0.5159159898757935
DE_M_020	40	0.21436043083667755	0.2894906997680664
DE_M_020	41	0.19732524454593658	0.6231414675712585
DE_M_020	42	0.14573894441127777	0.8863800764083862
DE_M_020	43	0.12503138184547424	0.95107102394104
DE_M_020	45	0.16520686447620392	0.05572211742401123
DE_M_020	46	0.11599870771169662	0.008607808500528336
DE_M_020	47	0.37541091442108154	0.072666697204113
DE_M_020	48	0.004577902145683765	0.9579638838768005
DE_M_020	50	0.594551682472229	0.4159674644470215
DE_M_020	51	0.38526302576065063	0.07355502247810364
DE_M_020	52	0.007178485859185457	0.8194549679756165
DE_M_020	53	0.01159743219614029	0.9503060579299927
DE_M_020	54	0.006256052292883396	0.9922646284103394
DE_M_020	55	0.007085289340466261	0.8110246658325195
DE_M_020	56	0.28121358156204224	0.6324117183685303
DE_M_020	57	0.011439057998359203	0.9903226494789124
DE_M_020	58	0.05597815662622452	0.46425700187683105
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.6245720386505127	0.03082466684281826
DE_M_026	2	0.7750902771949768	0.3929114043712616
DE_M_026	3	0.2897850573062897	0.009738730266690254
DE_M_026	5	0.01796891912817955	0.008975718170404434
DE_M_026	7	0.005823412444442511	0.03721028193831444
DE_M_026	8	0.012572718784213066	0.010806386359035969
DE_M_026	9	0.007175319362431765	0.5717171430587769
DE_M_026	10	0.05899935960769653	0.023738332092761993
DE_M_026	11	0.010873544961214066	0.019869478419423103
DE_M_026	12	0.6825703978538513	0.010086934082210064
DE_M_026	13	0.1475141942501068	0.3764483630657196
DE_M_026	14	0.025726867839694023	0.013525440357625484
DE_M_026	15	0.01415648590773344	0.06745010614395142
DE_M_026	16	0.030590513721108437	0.09729612618684769
DE_M_026	17	0.02398582361638546	0.005075396969914436
DE_M_026	18	0.11293279379606247	0.01232152059674263
DE_M_026	19	0.8664997220039368	0.22927677631378174
DE_M_026	20	0.8859973549842834	0.01731772907078266
DE_M_026	21	0.24675264954566956	0.01315324380993843
DE_M_026	22	0.4841610789299011	0.010162272490561008
DE_M_026	23	0.08392934501171112	0.09584703296422958
DE_M_026	24	0.0966002494096756	0.023664627224206924
DE_M_026	25	0.03872312977910042	0.33896514773368835
DE_M_026	26	0.08437411487102509	0.013558794744312763
DE_M_026	27	0.9372448921203613	0.08756483346223831
DE_M_026	28	0.011031197383999825	0.07656704634428024
DE_M_026	29	0.0032373538706451654	0.014241076074540615
DE_M_026	30	0.16784487664699554	0.1199665442109108
DE_M_026	31	0.0096054095774889	0.9277031421661377
DE_M_026	32	0.06888952851295471	0.12786945700645447
DE_M_026	34	0.09474575519561768	0.09760001301765442
DE_M_026	35	0.21969319880008698	0.037516675889492035
DE_M_026	36	0.18856826424598694	0.2102099359035492
DE_M_026	37	0.6442722678184509	0.4193195402622223
DE_M_026	38	0.08467133343219757	0.10742776840925217
DE_M_026	39	0.1270914375782013	0.009793858975172043
DE_M_026	41	0.010082550346851349	0.49713262915611267
DE_M_026	42	0.4627293646335602	0.6588367223739624
DE_M_026	43	0.060889504849910736	0.03136575594544411
DE_M_026	44	0.19191548228263855	0.04755760356783867
DE_M_026	45	0.05128726363182068	0.022291293367743492
DE_M_026	46	0.9202544689178467	0.11596190184354782
DE_M_026	47	0.03835048899054527	0.04398123174905777
DE_M_026	48	0.019610583782196045	0.009148871526122093
DE_M_026	49	0.970481276512146	0.05217192694544792
DE_M_026	50	0.05529921501874924	0.0042456393130123615
DE_M_026	51	0.07179383933544159	0.054617322981357574
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.01006570179015398	0.11012735962867737
DE_M_029	3	0.03364836797118187	0.49557211995124817
DE_M_029	4	0.00813324749469757	0.19455847144126892
DE_M_029	7	0.004388261586427689	0.14197003841400146
DE_M_029	8	0.006798841524869204	0.9340175986289978
DE_M_029	13	0.01238097995519638	0.04950126260519028
DE_M_029	14	0.0037282314151525497	0.9487332105636597
DE_M_029	15	0.010227495804429054	0.5063355565071106
DE_M_029	17	0.006491153966635466	0.0301635954529047
DE_M_029	18	0.0069583868607878685	0.579801082611084
DE_M_029	20	0.19864431023597717	0.0603787899017334
DE_M_029	22	0.10074031352996826	0.04603077098727226
DE_M_029	24	0.013180910609662533	0.9286822080612183
DE_M_029	25	0.16390535235404968	0.198374941945076
DE_M_029	26	0.9722762703895569	0.01661372371017933
DE_M_029	27	0.34948986768722534	0.04605918377637863
DE_M_029	28	0.7598093152046204	0.028427371755242348
DE_M_029	29	0.21055413782596588	0.10530933737754822
DE_M_029	30	0.08510569483041763	0.9323292374610901
DE_M_029	31	0.13417065143585205	0.2881147265434265
DE_M_029	32	0.19638043642044067	0.016032863408327103
DE_M_029	33	0.9581038951873779	0.0232244823127985
DE_M_029	34	0.03925873339176178	0.8207285404205322
DE_M_029	35	0.00797929335385561	0.6628153324127197
DE_M_029	36	0.21678847074508667	0.13433630764484406
DE_M_029	37	0.016091976314783096	0.300331711769104
DE_M_029	39	0.012149658985435963	0.7784624695777893
DE_M_029	40	0.004744008649140596	0.9804501533508301
DE_M_029	41	0.0062686484307050705	0.6258187890052795
DE_M_029	45	0.09991681575775146	0.05002487823367119
DE_M_029	47	0.28512659668922424	0.10151585191488266
DE_M_029	49	0.018089735880494118	0.9034605026245117
DE_M_029	50	0.014722449705004692	0.1490623503923416
DE_M_029	51	0.20256738364696503	0.1649031639099121
DE_M_029	52	0.058001816272735596	0.2755293846130371
DE_M_029	53	0.011317103169858456	0.6889241933822632
DE_M_029	54	0.008835979737341404	0.9811541438102722
DE_M_029	55	0.013219145126640797	0.9892967343330383
DE_M_029	56	0.00544342678040266	0.7817028164863586
DE_M_029	57	0.009686345234513283	0.07427181303501129
DE_M_029	58	0.06947232037782669	0.5518378615379333
DE_M_029	59	0.9446664452552795	0.181460902094841
DE_M_029	60	0.31996163725852966	0.03569492697715759
DE_M_029	61	0.008194014430046082	0.9549058079719543
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.18697035312652588	0.129726842045784
DE_M_033	2	0.019951988011598587	0.6915329694747925
DE_M_033	3	0.09231975674629211	0.03554794192314148
DE_M_033	5	0.10782667249441147	0.9186482429504395
DE_M_033	6	0.035711370408535004	0.7775144577026367
DE_M_033	7	0.007728503085672855	0.06704335659742355
DE_M_033	8	0.004800150636583567	0.991183876991272
DE_M_033	9	0.0032325705979019403	0.9569594264030457
DE_M_033	10	0.011056951247155666	0.9036524295806885
DE_M_033	11	0.022481080144643784	0.012833429500460625
DE_M_033	13	0.005264646373689175	0.9823753237724304
DE_M_033	16	0.006094395648688078	0.8877533078193665
DE_M_033	17	0.9516099095344543	0.01630762591958046
DE_M_033	18	0.0023742420598864555	0.35819533467292786
DE_M_033	19	0.04151655361056328	0.33124834299087524
DE_M_033	20	0.005693347193300724	0.4119921028614044
DE_M_033	21	0.1765410602092743	0.3261145353317261
DE_M_033	22	0.00625074515119195	0.027575064450502396
DE_M_033	23	0.014193874783813953	0.9371905326843262
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.6086705923080444	0.33186817169189453
EL_005	5	0.20929677784442902	0.039415594190359116
EL_005	6	0.025054698809981346	0.6513388752937317
EL_005	7	0.15599575638771057	0.962647020816803
EL_005	8	0.003743901615962386	0.6492287516593933
EL_005	9	0.2578815817832947	0.08871456980705261
EL_005	10	0.9344594478607178	0.20921270549297333
EL_005	12	0.0570482537150383	0.45289644598960876
EL_005	14	0.3510827422142029	0.019152725115418434
EL_005	15	0.003833845956251025	0.5552571415901184
EL_005	16	0.0012683873064815998	0.0362100712954998
EL_005	17	0.005194985773414373	0.5369623303413391
EL_005	18	0.01799982227385044	0.10648279637098312
EL_005	19	0.9423869848251343	0.060148511081933975
EL_005	20	0.022701676934957504	0.7129371762275696
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.5139157772064209	0.08829529583454132
EL_010	5	0.12350549548864365	0.7738391757011414
EL_010	8	0.28722286224365234	0.037799037992954254
EL_010	11	0.007593379821628332	0.9933218359947205
EL_010	13	0.010786968283355236	0.9165308475494385
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.06208181381225586	0.020800476893782616
EL_014	5	0.007130554411560297	0.6567606329917908
EL_014	7	0.003600005991756916	0.16796626150608063
EL_014	8	0.055864207446575165	0.22469031810760498
EL_014	9	0.06995820254087448	0.01048794761300087
EL_014	10	0.1417330652475357	0.06544578075408936
EL_014	11	0.456988662481308	0.01953987032175064
EL_014	12	0.018518801778554916	0.023679884150624275
EL_014	13	0.011346123181283474	0.6164248585700989
EL_014	15	0.34760764241218567	0.07076402753591537
EL_014	16	0.01473905798047781	0.03522883728146553
EL_014	17	0.008726789616048336	0.007117457687854767
EL_014	18	0.19496503472328186	0.03471485152840614
EL_014	19	0.02546696923673153	0.8213238716125488
EL_014	20	0.4169664680957794	0.10938645899295807
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.8738572001457214	0.014888603240251541
EL_016	2	0.07610281556844711	0.7691699266433716
EL_016	3	0.026377765461802483	0.16281557083129883
EL_016	4	0.038063328713178635	0.27658888697624207
EL_016	5	0.05116529017686844	0.9425339698791504
EL_016	6	0.576263964176178	0.1325279027223587
EL_016	7	0.34285929799079895	0.30832433700561523
EL_016	8	0.6191709041595459	0.024154597893357277
EL_016	9	0.012085511349141598	0.812840461730957
EL_016	10	0.04698260501027107	0.49572423100471497
EL_016	11	0.004734524060040712	0.1964005082845688
EL_016	12	0.3536522090435028	0.10330938547849655
EL_016	13	0.2317107617855072	0.3769838213920593
EL_016	14	0.12983326613903046	0.6929361820220947
EL_016	15	0.32261592149734497	0.2367604672908783
EL_016	16	0.02269616350531578	0.008721877820789814
EL_016	17	0.05146659165620804	0.7348440885543823
EL_016	18	0.0	0.0
EL_021	1	0.5751142501831055	0.013688898645341396
EL_021	2	0.5191327333450317	0.011342143639922142
EL_021	3	0.0279289111495018	0.3647710084915161
EL_021	4	0.004892722237855196	0.012477419339120388
EL_021	5	0.03986824303865433	0.11438532918691635
EL_021	8	0.18427424132823944	0.011589422821998596
EL_021	9	0.7302338480949402	0.008002426475286484
EL_021	10	0.7551766633987427	0.013105189427733421
EL_021	11	0.2308432161808014	0.048737939447164536
EL_021	12	0.11932607740163803	0.017195016145706177
EL_021	13	0.024554599076509476	0.014952894300222397
EL_021	14	0.654626190662384	0.0077063594944775105
EL_021	15	0.0044827526435256	0.028938286006450653
EL_021	16	0.27846190333366394	0.034390464425086975
EL_021	17	0.44407251477241516	0.022749006748199463
EL_021	18	0.12131185829639435	0.1423206925392151
EL_021	19	0.16348549723625183	0.020198879763484
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	4	0.899259090423584	0.008463326841592789
EL_022	5	0.05548926442861557	0.21583892405033112
EL_022	7	0.06180179491639137	0.017882145941257477
EL_022	10	0.375491738319397	0.08296724408864975
EL_022	11	0.9106777310371399	0.006625493988394737
EL_022	17	0.3085659444332123	0.07859606295824051
EL_022	18	0.2300087809562683	0.01610574685037136
EL_022	19	0.13332857191562653	0.008709374815225601
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	3	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	14	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.353037565946579	0.24208389222621918
EL_028	3	0.05029210448265076	0.025978175923228264
EL_028	4	0.08845837414264679	0.03719450905919075
EL_028	5	0.8970521092414856	0.25353050231933594
EL_028	6	0.04228363558650017	0.8595144152641296
EL_028	8	0.8649556636810303	0.1965211033821106
EL_028	9	0.8230571150779724	0.2776775360107422
EL_028	10	0.02951548621058464	0.22312821447849274
EL_028	11	0.003066444769501686	0.052783604711294174
EL_028	12	0.16231048107147217	0.431013286113739
EL_028	14	0.20470711588859558	0.012679834850132465
EL_028	16	0.48608478903770447	0.1312592625617981
EL_028	18	0.014058366417884827	0.8954718112945557
EL_028	19	0.22443372011184692	0.5120000243186951
EL_028	20	0.004205295816063881	0.9395886659622192
EL_028	21	0.30345672369003296	0.2192775160074234
EL_028	22	0.4165419340133667	0.7015407681465149
EL_028	24	0.02261333353817463	0.007234705612063408
EL_028	25	0.4458000957965851	0.23421739041805267
EL_028	27	0.14827753603458405	0.1530618667602539
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	17	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.002474613720551133	0.057713549584150314
EL_033	2	0.004460963886231184	0.553648829460144
EL_033	3	0.002703505801036954	0.06133000925183296
EL_033	5	0.0020100963301956654	0.8253580927848816
EL_033	6	0.011160993948578835	0.33643779158592224
EL_033	7	0.019874094054102898	0.0563967227935791
EL_033	8	0.009783206507563591	0.06586422026157379
EL_033	9	0.004232519771903753	0.007043085992336273
EL_033	10	0.0013397333677858114	0.09422420710325241
EL_033	11	0.0023259823210537434	0.018952658399939537
EL_033	12	0.004916768055409193	0.2642359733581543
EL_033	14	0.0043639931827783585	0.01588316448032856
EL_033	15	0.0018164373468607664	0.04905885457992554
EL_033	16	0.01232483983039856	0.835440993309021
EL_033	17	0.014687278307974339	0.9487096071243286
EL_033	18	0.011847296729683876	0.8441308736801147
EL_033	19	0.042416077107191086	0.2366628646850586
EL_033	20	0.0033151661045849323	0.03208630904555321
EL_033	21	0.04063188657164574	0.2359500676393509
EL_033	22	0.0022797209676355124	0.02786681242287159
EL_033	23	0.002817766508087516	0.00598977692425251
EL_033	27	0.009533410891890526	0.03755515068769455
EL_033	29	0.8524578213691711	0.0066386000253260136
EL_033	30	0.003881956683471799	0.7683492302894592
EL_033	31	0.001002564444206655	0.07589869201183319
EL_033	4	0.0	0.0
EL_033	13	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.03285174071788788	0.6930526494979858
EL_035	2	0.022707896307110786	0.9661954045295715
EL_035	6	0.038160957396030426	0.8749175667762756
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.0022329147905111313	0.05636381730437279
EL_046	2	0.0027544598560780287	0.06065749749541283
EL_046	3	0.05653419345617294	0.060895491391420364
EL_046	4	0.002480241935700178	0.2058141976594925
EL_046	7	0.008790776133537292	0.18188953399658203
EL_046	8	0.002473005559295416	0.0750524252653122
EL_046	9	0.009513413533568382	0.06420322507619858
EL_046	10	0.005168172065168619	0.037563614547252655
EL_046	11	0.006043364759534597	0.2484935075044632
EL_046	12	0.005724785383790731	0.04431717470288277
EL_046	13	0.0018811640329658985	0.051858674734830856
EL_046	14	0.001886605634354055	0.08513012528419495
EL_046	15	0.002942209830507636	0.013917061500251293
EL_046	5	0.0	0.0
EL_046	6	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.18713192641735077	0.0714346319437027
EL_055	2	0.43795329332351685	0.17675749957561493
EL_055	3	0.04225257411599159	0.7358763217926025
EL_055	4	0.9854152202606201	0.02109629102051258
EL_055	5	0.023108115419745445	0.9639600515365601
EL_055	6	0.13656440377235413	0.8115562200546265
EL_055	8	0.07045774906873703	0.35194966197013855
EL_055	9	0.01620601862668991	0.7824199795722961
EL_055	11	0.04638167843222618	0.7912419438362122
EL_055	12	0.020363759249448776	0.3984399437904358
EL_055	13	0.007052015513181686	0.9706332683563232
EL_055	15	0.015069379471242428	0.16388718783855438
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06158337742090225	0.7680960297584534
EL_062	4	0.026718972250819206	0.0635995864868164
EL_062	5	0.003406781703233719	0.9539636969566345
EL_062	6	0.04604276269674301	0.30559679865837097
EL_062	8	0.04997040703892708	0.08232403546571732
EL_062	10	0.17999893426895142	0.08099924772977829
EL_062	12	0.02109917625784874	0.9803979992866516
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.024921076372265816	0.9173361659049988
EL_069	3	0.012756437063217163	0.9927654266357422
EL_069	5	0.012315667234361172	0.9939737915992737
EL_069	7	0.012946800328791142	0.9187846779823303
EL_069	11	0.054700955748558044	0.22158735990524292
EL_069	13	0.007913704961538315	0.9899099469184875
EL_069	14	0.008385744877159595	0.9820236563682556
EL_069	15	0.05283760279417038	0.6220157742500305
EL_069	17	0.0021517742425203323	0.9016746282577515
EL_069	18	0.002366382861509919	0.9763720631599426
EL_069	19	0.00793556496500969	0.24793720245361328
EL_069	20	0.013450034894049168	0.9722070693969727
EL_069	21	0.009121657349169254	0.9614958167076111
EL_069	24	0.002052625874057412	0.15162116289138794
EL_069	27	0.013541432097554207	0.988916277885437
EL_069	28	0.10435770452022552	0.016306385397911072
EL_069	29	0.014317179098725319	0.10645384341478348
EL_069	31	0.3661176562309265	0.7339016199111938
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_069	32	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.09126205742359161	0.0647357627749443
EL_071	2	0.11174838244915009	0.08669888973236084
EL_071	3	0.005608052015304565	0.9746013283729553
EL_071	4	0.5973567366600037	0.5176653265953064
EL_071	5	0.08851860463619232	0.3145597279071808
EL_071	6	0.08364919573068619	0.010621699504554272
EL_071	9	0.8427367210388184	0.006784046534448862
EL_071	11	0.06275621801614761	0.19994956254959106
EL_071	12	0.1841960847377777	0.05599188432097435
EL_071	13	0.5373548865318298	0.28305259346961975
EL_071	14	0.08714162558317184	0.021664198487997055
EL_071	16	0.2686632573604584	0.35697856545448303
EL_071	17	0.03797072917222977	0.5633314251899719
EL_071	18	0.38211092352867126	0.13541772961616516
EL_071	19	0.04677388444542885	0.3965660333633423
EL_071	20	0.011640496551990509	0.03789925202727318
EL_071	21	0.010120117105543613	0.6638654470443726
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.00896818470209837	0.90938800573349
EL_072	3	0.012248288840055466	0.3946530520915985
EL_072	5	0.004639617167413235	0.982928991317749
EL_072	7	0.8931456804275513	0.5398552417755127
EL_072	8	0.003898035269230604	0.37648510932922363
EL_072	9	0.04170133173465729	0.9656516313552856
EL_072	10	0.009676904417574406	0.9922086000442505
EL_072	11	0.10156383365392685	0.9410553574562073
EL_072	12	0.00807869527488947	0.035842716693878174
EL_072	13	0.018458420410752296	0.7259160280227661
EL_072	15	0.85716712474823	0.07691436260938644
EL_072	16	0.05033483728766441	0.9830288887023926
EL_072	17	0.006869364995509386	0.9111194014549255
EL_072	18	0.021641628816723824	0.7473881840705872
EL_072	19	0.8419451117515564	0.32105767726898193
EL_072	20	0.010837431997060776	0.0230023842304945
EL_072	22	0.02943882904946804	0.1680343747138977
EL_072	23	0.7992966771125793	0.26755544543266296
EL_072	25	0.15444748103618622	0.07581070810556412
EL_072	28	0.007739474065601826	0.9015181064605713
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	14	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	2	0.007737687323242426	0.259947270154953
EL_075	3	0.0026590353809297085	0.22015036642551422
EL_075	8	0.0013926948886364698	0.595924437046051
EL_075	9	0.002682470018044114	0.1411471664905548
EL_075	10	0.0019322230946272612	0.6932911276817322
EL_075	11	0.002770103979855776	0.04355649650096893
EL_075	12	0.0032550878822803497	0.008814823813736439
