Text-ID	Sentence-ID	Openness to Change	Conservation
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_104	32	0.0	0.0
DE_110	4	0.9796868562698364	0.029233621433377266
DE_110	5	0.017974743619561195	0.9588403105735779
DE_110	7	0.11704249680042267	0.49475547671318054
DE_110	8	0.9484865069389343	0.06829608231782913
DE_110	10	0.8930880427360535	0.03810776025056839
DE_110	11	0.015198901295661926	0.8945004343986511
DE_110	12	0.9851768016815186	0.0603780597448349
DE_110	14	0.04420913755893707	0.7973663210868835
DE_110	15	0.1695198267698288	0.8447148203849792
DE_110	16	0.20906667411327362	0.2567870616912842
DE_110	17	0.0049332850612699986	0.900359034538269
DE_110	18	0.003524880390614271	0.9038345813751221
DE_110	19	0.015061226673424244	0.9407785534858704
DE_110	20	0.03778928518295288	0.975809633731842
DE_110	21	0.02117578126490116	0.7456121444702148
DE_110	22	0.5406083464622498	0.05744604021310806
DE_110	23	0.9460538029670715	0.1299416571855545
DE_110	24	0.9231007695198059	0.16593098640441895
DE_110	26	0.690280020236969	0.00895305909216404
DE_110	33	0.42713606357574463	0.023859569802880287
DE_110	36	0.9895151853561401	0.010317187756299973
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.9826739430427551	0.004216819070279598
DE_115	2	0.5017391443252563	0.017429526895284653
DE_115	3	0.8911256790161133	0.018721135333180428
DE_115	4	0.20540772378444672	0.012461031787097454
DE_115	6	0.749716579914093	0.07398789376020432
DE_115	7	0.5348355174064636	0.009045676328241825
DE_115	10	0.047081608325242996	0.04234762862324715
DE_115	11	0.1468697190284729	0.17169082164764404
DE_115	12	0.9605090618133545	0.0060883499681949615
DE_115	15	0.08605019748210907	0.01874716766178608
DE_115	18	0.8840023875236511	0.003275791648775339
DE_115	24	0.9901741743087769	0.0041532013565301895
DE_115	25	0.030118955299258232	0.15936730802059174
DE_115	26	0.007663865573704243	0.7109604477882385
DE_115	29	0.9735138416290283	0.0073042334988713264
DE_115	31	0.11639629304409027	0.10054884105920792
DE_115	33	0.2311285138130188	0.17696204781532288
DE_115	34	0.3417387008666992	0.056014567613601685
DE_115	35	0.9953494668006897	0.014680302701890469
DE_115	36	0.003991798497736454	0.03321029990911484
DE_115	37	0.10685329139232635	0.16027863323688507
DE_115	38	0.9979256391525269	0.010328962467610836
DE_115	39	0.9925788044929504	0.006252629216760397
DE_115	40	0.943743109703064	0.014972783625125885
DE_115	5	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.9906028509140015	0.010204674676060677
DE_116	3	0.013310533948242664	0.012799800373613834
DE_116	4	0.040530215948820114	0.00772063760086894
DE_116	5	0.302951455116272	0.34447816014289856
DE_116	6	0.9851568937301636	0.0039786421693861485
DE_116	7	0.472908616065979	0.0442696176469326
DE_116	10	0.0923372358083725	0.9130205512046814
DE_116	11	0.9895016551017761	0.02313132956624031
DE_116	12	0.010124493390321732	0.13344702124595642
DE_116	15	0.2616436183452606	0.07611217349767685
DE_116	18	0.00366852805018425	0.7160729169845581
DE_116	20	0.1503392606973648	0.20126859843730927
DE_116	22	0.08643011748790741	0.42204082012176514
DE_116	23	0.013626404106616974	0.8452534675598145
DE_116	24	0.002047654241323471	0.2493029087781906
DE_116	25	0.9316743016242981	0.10836303234100342
DE_116	26	0.7309423685073853	0.4953360855579376
DE_116	27	0.14550280570983887	0.016020553186535835
DE_116	28	0.421098917722702	0.04942489042878151
DE_116	29	0.39349615573883057	0.05384081229567528
DE_116	30	0.2677096724510193	0.4326990246772766
DE_116	31	0.06312006711959839	0.23428955674171448
DE_116	32	0.9340373277664185	0.018594471737742424
DE_116	33	0.9882219433784485	0.009759306907653809
DE_116	2	0.0	0.0
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.5109565854072571	0.08340389281511307
DE_126	2	0.27120089530944824	0.034570012241601944
DE_126	4	0.004440035205334425	0.9844247102737427
DE_126	5	0.01120985671877861	0.985062837600708
DE_126	8	0.014738338999450207	0.4165896773338318
DE_126	9	0.026204591616988182	0.9704083800315857
DE_126	13	0.30204373598098755	0.36409521102905273
DE_126	16	0.08602368086576462	0.6895388960838318
DE_126	17	0.004902117885649204	0.9906378984451294
DE_126	18	0.10917656868696213	0.5252007842063904
DE_126	19	0.0063638146966695786	0.9849883317947388
DE_126	20	0.008147859014570713	0.9398595094680786
DE_126	21	0.1109413430094719	0.17118528485298157
DE_126	22	0.014845632016658783	0.9804725050926208
DE_126	23	0.13468952476978302	0.6924166083335876
DE_126	24	0.060389041900634766	0.9098504185676575
DE_126	26	0.029683293774724007	0.20236197113990784
DE_126	28	0.00633260840550065	0.4474683105945587
DE_126	29	0.049685534089803696	0.02145477756857872
DE_126	30	0.17107237875461578	0.27552664279937744
DE_126	31	0.03836844116449356	0.053020257502794266
DE_126	33	0.025866102427244186	0.9393638968467712
DE_126	34	0.030134154483675957	0.6004723906517029
DE_126	35	0.014333761297166348	0.08456575870513916
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	27	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.056103236973285675	0.9234636425971985
DE_127	2	0.16677989065647125	0.5950785279273987
DE_127	3	0.7311819791793823	0.0067886714823544025
DE_127	5	0.019109386950731277	0.9722860455513
DE_127	6	0.006746293045580387	0.983950138092041
DE_127	7	0.19993643462657928	0.6488401293754578
DE_127	8	0.010640868917107582	0.9578938484191895
DE_127	9	0.05805380269885063	0.9464594125747681
DE_127	12	0.9064352512359619	0.06855403631925583
DE_127	13	0.014595000073313713	0.9773576855659485
DE_127	15	0.007809833623468876	0.9251053333282471
DE_127	17	0.13342547416687012	0.16253848373889923
DE_127	20	0.12649676203727722	0.7086681127548218
DE_127	21	0.015267148613929749	0.9666736125946045
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	2	0.0761433094739914	0.4411442279815674
DE_128	4	0.14074936509132385	0.8690184950828552
DE_128	5	0.07842801511287689	0.5310247540473938
DE_128	8	0.003673157887533307	0.9377873539924622
DE_128	10	0.20715613663196564	0.2992452085018158
DE_128	14	0.06936948001384735	0.2583003342151642
DE_128	15	0.1736033409833908	0.04401913285255432
DE_128	16	0.019402602687478065	0.7719487547874451
DE_128	17	0.0057057905942201614	0.9888408780097961
DE_128	18	0.05441862344741821	0.6761237978935242
DE_128	1	0.0	0.0
DE_128	3	0.0	0.0
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	13	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.0045909578911960125	0.03907741606235504
DE_129	4	0.013761108741164207	0.655519962310791
DE_129	7	0.08831527829170227	0.6651784777641296
DE_129	10	0.0018429715419188142	0.6802168488502502
DE_129	11	0.028323868289589882	0.5859161019325256
DE_129	12	0.007402702700346708	0.693654477596283
DE_129	13	0.10255204886198044	0.8022619485855103
DE_129	14	0.6711918115615845	0.07997902482748032
DE_129	16	0.009242326021194458	0.20811782777309418
DE_129	17	0.016553862020373344	0.5338910222053528
DE_129	18	0.02247649058699608	0.7048342823982239
DE_129	20	0.22310715913772583	0.9116987586021423
DE_129	22	0.5845521092414856	0.04697573930025101
DE_129	23	0.14111915230751038	0.3713279068470001
DE_129	25	0.10540500283241272	0.7682732343673706
DE_129	26	0.006013629026710987	0.9167413711547852
DE_129	28	0.023752477020025253	0.6710585951805115
DE_129	30	0.011908029206097126	0.3027821183204651
DE_129	31	0.11794401705265045	0.6965944170951843
DE_129	32	0.0953999012708664	0.5558608174324036
DE_129	34	0.12147313356399536	0.15630407631397247
DE_129	35	0.590579628944397	0.12702801823616028
DE_129	36	0.017143614590168	0.8314641118049622
DE_129	38	0.10812334716320038	0.9700518846511841
DE_129	39	0.36707112193107605	0.292013019323349
DE_129	40	0.14463332295417786	0.05961041897535324
DE_129	42	0.014327701181173325	0.006387860979884863
DE_129	44	0.06629306823015213	0.4253545105457306
DE_129	47	0.009925798512995243	0.9213477969169617
DE_129	49	0.018952522426843643	0.09364203363656998
DE_129	51	0.1992204636335373	0.4869348704814911
DE_129	52	0.01393153890967369	0.16980037093162537
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.005076902452856302	0.9830517768859863
DE_130	2	0.004785782191902399	0.5247719287872314
DE_130	4	0.0022576635237783194	0.9653180241584778
DE_130	8	0.00826875027269125	0.8502668142318726
DE_130	9	0.0020175836980342865	0.9535683989524841
DE_130	16	0.011953875422477722	0.9882518649101257
DE_130	18	0.005390755832195282	0.5567715764045715
DE_130	20	0.001321817166171968	0.9681738615036011
DE_130	21	0.0007732945960015059	0.14469237625598907
DE_130	22	0.009292889386415482	0.5456366539001465
DE_130	23	0.037629384547472	0.9073184132575989
DE_130	25	0.002727348357439041	0.9583386778831482
DE_130	26	0.24257314205169678	0.5933167934417725
DE_130	27	0.009298540651798248	0.9872468709945679
DE_130	28	0.07415683567523956	0.01825524866580963
DE_130	29	0.4736681580543518	0.1275157332420349
DE_130	30	0.0293585117906332	0.7988197803497314
DE_130	3	0.0	0.0
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.15296059846878052	0.1308879852294922
DE_137	2	0.040646906942129135	0.2022440880537033
DE_137	3	0.10452204197645187	0.06875763833522797
DE_137	4	0.020472846925258636	0.3702891170978546
DE_137	5	0.03291016444563866	0.6275447607040405
DE_137	6	0.013743898831307888	0.9069305658340454
DE_137	7	0.08984814584255219	0.02268608659505844
DE_137	8	0.5680151581764221	0.10912992805242538
DE_137	9	0.015158801339566708	0.8051571846008301
DE_137	10	0.09366029500961304	0.38239121437072754
DE_137	12	0.02235574834048748	0.11620309948921204
DE_137	14	0.010588787496089935	0.38345083594322205
DE_137	16	0.9027373194694519	0.027056584134697914
DE_137	17	0.009589328430593014	0.015894237905740738
DE_137	18	0.036782924085855484	0.03676459565758705
DE_137	21	0.02190285362303257	0.8527315855026245
DE_137	22	0.48939648270606995	0.1384539157152176
DE_137	24	0.10113365948200226	0.46842074394226074
DE_137	25	0.01434950903058052	0.019817277789115906
DE_137	26	0.15598605573177338	0.14310714602470398
DE_137	27	0.3302772343158722	0.07048743963241577
DE_137	28	0.06788496673107147	0.07299535721540451
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.10156413912773132	0.41730207204818726
DE_144	2	0.045826200395822525	0.02362450212240219
DE_144	5	0.28479376435279846	0.10908079147338867
DE_144	7	0.006388233508914709	0.33918997645378113
DE_144	8	0.48625585436820984	0.24003206193447113
DE_144	9	0.13666515052318573	0.9077240824699402
DE_144	10	0.05455727502703667	0.6932786703109741
DE_144	11	0.06407523900270462	0.03614973649382591
DE_144	12	0.01653744839131832	0.7643064260482788
DE_144	13	0.004843386821448803	0.9833726286888123
DE_144	14	0.06716429442167282	0.8533267974853516
DE_144	15	0.06783667951822281	0.1533527970314026
DE_144	16	0.26017382740974426	0.13507409393787384
DE_144	17	0.556492030620575	0.057493656873703
DE_144	18	0.04331674426794052	0.02379111759364605
DE_144	19	0.23565635085105896	0.45081984996795654
DE_144	20	0.009713571518659592	0.4651462137699127
DE_144	21	0.014412385411560535	0.5778843760490417
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.002146725542843342	0.7797667384147644
DE_154	3	0.02807381935417652	0.8052424192428589
DE_154	5	0.05670017749071121	0.170711949467659
DE_154	7	0.29340022802352905	0.011060507036745548
DE_154	8	0.002975855488330126	0.3082246780395508
DE_154	9	0.26699432730674744	0.17077131569385529
DE_154	10	0.006567483767867088	0.01913362368941307
DE_154	12	0.006149674765765667	0.0083712013438344
DE_154	13	0.03330220654606819	0.41302040219306946
DE_154	14	0.004512798972427845	0.06827898323535919
DE_154	15	0.12821760773658752	0.6971367001533508
DE_154	17	0.022513139992952347	0.813523530960083
DE_154	18	0.006017089821398258	0.986312210559845
DE_154	19	0.018197709694504738	0.9288412928581238
DE_154	23	0.00993927102535963	0.31575241684913635
DE_154	25	0.0463188961148262	0.9116348028182983
DE_154	28	0.11032124608755112	0.6644158959388733
DE_154	29	0.17632828652858734	0.3257421553134918
DE_154	31	0.005707203410565853	0.977846622467041
DE_154	33	0.010532588697969913	0.8971172571182251
DE_154	35	0.23952330648899078	0.5946414470672607
DE_154	36	0.8145719170570374	0.045912086963653564
DE_154	38	0.14470283687114716	0.1650218963623047
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	27	0.0	0.0
DE_154	30	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.04185499995946884	0.27247217297554016
DE_162	2	0.05538412556052208	0.9733364582061768
DE_162	4	0.005478762090206146	0.9822433590888977
DE_162	5	0.003191369352862239	0.9665476679801941
DE_162	7	0.4418257176876068	0.6304982900619507
DE_162	8	0.023414410650730133	0.9674625992774963
DE_162	10	0.03204359486699104	0.6700103878974915
DE_162	11	0.8473250865936279	0.031342558562755585
DE_162	13	0.04269842430949211	0.07423227280378342
DE_162	14	0.061707787215709686	0.17523089051246643
DE_162	16	0.15644808113574982	0.7710422873497009
DE_162	17	0.013789720833301544	0.09737057238817215
DE_162	18	0.02001498080790043	0.5530562400817871
DE_162	20	0.008205551654100418	0.0617661215364933
DE_162	21	0.035386595875024796	0.7672655582427979
DE_162	24	0.009813958778977394	0.9674148559570312
DE_162	25	0.24622373282909393	0.21253910660743713
DE_162	26	0.005786116234958172	0.93110591173172
DE_162	27	0.19641175866127014	0.012606446631252766
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.005214231088757515	0.9712724089622498
DE_163	2	0.007956539280712605	0.9091823101043701
DE_163	3	0.03195100277662277	0.942568302154541
DE_163	4	0.23978906869888306	0.6315154433250427
DE_163	5	0.3588576316833496	0.2517208755016327
DE_163	6	0.5509781837463379	0.3220033347606659
DE_163	8	0.0036267703399062157	0.5904371738433838
DE_163	9	0.001930045080371201	0.9761524200439453
DE_163	10	0.002070021815598011	0.9837109446525574
DE_163	13	0.02176397293806076	0.9513086080551147
DE_163	14	0.008564113639295101	0.987809419631958
DE_163	18	0.012401795946061611	0.9073721170425415
DE_163	19	0.011297603137791157	0.9853684306144714
DE_163	20	0.28733834624290466	0.8847923278808594
DE_163	21	0.012817840091884136	0.841541051864624
DE_163	22	0.02008829265832901	0.9708004593849182
DE_163	23	0.03340461105108261	0.42521932721138
DE_163	24	0.06550280749797821	0.7737805843353271
DE_163	25	0.0077026705257594585	0.9549424648284912
DE_163	26	0.09233513474464417	0.8346542119979858
DE_163	27	0.07580121606588364	0.6679831147193909
DE_163	28	0.910033643245697	0.04323602840304375
DE_163	29	0.6680486798286438	0.47570282220840454
DE_163	31	0.03611651435494423	0.6934794187545776
DE_163	33	0.7064662575721741	0.01470728125423193
DE_163	34	0.5299848318099976	0.42568862438201904
DE_163	36	0.1653391420841217	0.26262784004211426
DE_163	37	0.05525866150856018	0.8953036069869995
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.7077980041503906	0.13578543066978455
DE_171	2	0.007121098693460226	0.028071047738194466
DE_171	3	0.7399259209632874	0.22758938372135162
DE_171	4	0.9105597138404846	0.053532592952251434
DE_171	6	0.02823839895427227	0.8912920355796814
DE_171	8	0.16550299525260925	0.7424435615539551
DE_171	9	0.02147804945707321	0.9866496920585632
DE_171	10	0.2963831126689911	0.8971917033195496
DE_171	11	0.2569617033004761	0.6652851700782776
DE_171	12	0.017733674496412277	0.28488466143608093
DE_171	13	0.04855141043663025	0.19063009321689606
DE_171	14	0.01842045970261097	0.9244189858436584
DE_171	15	0.0169482734054327	0.7259295582771301
DE_171	16	0.010814744979143143	0.951939582824707
DE_171	17	0.46381452679634094	0.6194872260093689
DE_171	19	0.06170539930462837	0.6534100770950317
DE_171	20	0.1276593953371048	0.13776275515556335
DE_171	21	0.07868493348360062	0.40143847465515137
DE_171	22	0.010281316004693508	0.8630810976028442
DE_171	23	0.03108014166355133	0.38187992572784424
DE_171	26	0.007127210032194853	0.13995079696178436
DE_171	27	0.030859697610139847	0.7732276916503906
DE_171	28	0.37833961844444275	0.6497780084609985
DE_171	30	0.2029644250869751	0.2915045917034149
DE_171	31	0.02224014140665531	0.042789116501808167
DE_171	32	0.30504295229911804	0.36269086599349976
DE_171	33	0.03916337713599205	0.08508617430925369
DE_171	34	0.02844647504389286	0.8868927955627441
DE_171	36	0.0393730066716671	0.3909112215042114
DE_171	37	0.9759145379066467	0.013567840680480003
DE_171	38	0.03640850633382797	0.9851013422012329
DE_171	39	0.9950132966041565	0.026193467900156975
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.005989566911011934	0.7197015881538391
DE_174	5	0.041767667979002	0.3315237760543823
DE_174	8	0.8507991433143616	0.007759210653603077
DE_174	10	0.13119223713874817	0.05237812548875809
DE_174	12	0.009554623626172543	0.011187795549631119
DE_174	14	0.8764059543609619	0.005450158845633268
DE_174	16	0.015109099447727203	0.9617578983306885
DE_174	18	0.005844134371727705	0.16478997468948364
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.009650682099163532	0.9626306295394897
DE_192	3	0.06278985738754272	0.8084796071052551
DE_192	4	0.10000964999198914	0.6929301619529724
DE_192	5	0.013458621688187122	0.981334924697876
DE_192	6	0.07024846971035004	0.9598991870880127
DE_192	7	0.7121121287345886	0.7439983487129211
DE_192	8	0.09001366794109344	0.9593209028244019
DE_192	9	0.9584623575210571	0.021346263587474823
DE_192	11	0.19160433113574982	0.8665598034858704
DE_192	12	0.00654826732352376	0.981278657913208
DE_192	13	0.008523105643689632	0.04586825519800186
DE_192	14	0.09085918962955475	0.025440996512770653
DE_192	15	0.32339322566986084	0.6527326703071594
DE_192	16	0.35990068316459656	0.6483657360076904
DE_192	17	0.5677892565727234	0.48778989911079407
DE_192	18	0.01272415742278099	0.01264624111354351
DE_192	19	0.07038963586091995	0.6218389868736267
DE_192	20	0.048644475638866425	0.13031703233718872
DE_192	22	0.02343236468732357	0.12329960614442825
DE_192	23	0.19861949980258942	0.019096503034234047
DE_192	24	0.1036781445145607	0.01315448246896267
DE_192	25	0.003515521762892604	0.8642691969871521
DE_192	26	0.022693658247590065	0.9789958000183105
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.019855689257383347	0.5943649411201477
DE_193	6	0.023708995431661606	0.9761782288551331
DE_193	9	0.026547981426119804	0.016347495838999748
DE_193	10	0.04495763033628464	0.5375276207923889
DE_193	12	0.06816592067480087	0.3035053312778473
DE_193	13	0.01720529980957508	0.4810180366039276
DE_193	14	0.036685001105070114	0.0310582984238863
DE_193	17	0.18727818131446838	0.18186120688915253
DE_193	18	0.9590937495231628	0.3327447772026062
DE_193	19	0.11182551831007004	0.6460531949996948
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.7986191511154175	0.10628113150596619
DE_205	4	0.02738187275826931	0.12528444826602936
DE_205	8	0.07032062113285065	0.061759281903505325
DE_205	12	0.07235266268253326	0.14253665506839752
DE_205	13	0.18192388117313385	0.09263686090707779
DE_205	15	0.005029250867664814	0.8957242369651794
DE_205	20	0.0976499617099762	0.25367069244384766
DE_205	21	0.004415895324200392	0.9660038948059082
DE_205	23	0.01925504021346569	0.2681669294834137
DE_205	24	0.004567830823361874	0.7773608565330505
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.24534368515014648	0.5999472141265869
DE_223	4	0.044340141117572784	0.4214499890804291
DE_223	6	0.09888357669115067	0.034975383430719376
DE_223	7	0.003878108924254775	0.1654013693332672
DE_223	8	0.9506181478500366	0.021766480058431625
DE_223	10	0.48533895611763	0.1216433197259903
DE_223	11	0.715050220489502	0.0036431525368243456
DE_223	14	0.07190055400133133	0.11907479912042618
DE_223	15	0.11040275543928146	0.05583249405026436
DE_223	16	0.03230169788002968	0.5888000726699829
DE_223	17	0.021052327007055283	0.9650757312774658
DE_223	18	0.04300279915332794	0.9221378564834595
DE_223	19	0.0753450021147728	0.8356408476829529
DE_223	20	0.10503740608692169	0.39304253458976746
DE_223	21	0.03219817951321602	0.6907349228858948
DE_223	22	0.0033123500179499388	0.6318269968032837
DE_223	24	0.01668698899447918	0.017276553437113762
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.08167845010757446	0.2595670521259308
DE_230	3	0.012888518162071705	0.9456804990768433
DE_230	4	0.00433714222162962	0.9631567597389221
DE_230	5	0.22676502168178558	0.5314632058143616
DE_230	6	0.37840595841407776	0.27327489852905273
DE_230	7	0.47454673051834106	0.30905354022979736
DE_230	8	0.008528183214366436	0.9676769971847534
DE_230	9	0.455328106880188	0.1382647156715393
DE_230	10	0.011845247820019722	0.9531822204589844
DE_230	11	0.07656173408031464	0.6970796585083008
DE_230	12	0.0044203586876392365	0.9662964344024658
DE_230	13	0.11892853677272797	0.4928237795829773
DE_230	15	0.22705994546413422	0.8411858081817627
DE_230	16	0.06998611241579056	0.9386250972747803
DE_230	17	0.0061956970021128654	0.9640131592750549
DE_230	18	0.00503803975880146	0.884809672832489
DE_230	19	0.020592542365193367	0.11537006497383118
DE_230	20	0.017187144607305527	0.949368953704834
DE_230	21	0.02236689254641533	0.9404235482215881
DE_230	22	0.02095446176826954	0.9197911024093628
DE_230	23	0.025069432333111763	0.8380740880966187
DE_230	24	0.006009223870933056	0.9792145490646362
DE_230	25	0.009894742630422115	0.9437469244003296
DE_230	26	0.5722174048423767	0.0317196361720562
DE_230	27	0.029127810150384903	0.9454389810562134
DE_230	28	0.018707362934947014	0.8728399276733398
DE_230	29	0.9819966554641724	0.04094557464122772
DE_230	31	0.005145312286913395	0.10718457400798798
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.27657967805862427	0.3599039316177368
DE_233	5	0.029024820774793625	0.9317147731781006
DE_233	7	0.12438204884529114	0.4293438494205475
DE_233	11	0.003907556179910898	0.8096185922622681
DE_233	13	0.04500632733106613	0.17627930641174316
DE_233	14	0.028605692088603973	0.02799469232559204
DE_233	15	0.014864753000438213	0.6825065016746521
DE_233	16	0.5038308501243591	0.2082340270280838
DE_233	17	0.028933823108673096	0.8314812183380127
DE_233	18	0.016047682613134384	0.8460206985473633
DE_233	20	0.009758098982274532	0.4034406840801239
DE_233	21	0.1647830307483673	0.4358539283275604
DE_233	22	0.005566985812038183	0.9884887337684631
DE_233	25	0.0029166468884795904	0.028388611972332
DE_233	26	0.07587675005197525	0.8129053115844727
DE_233	27	0.006474666763097048	0.021356821060180664
DE_233	28	0.004557314328849316	0.9471549987792969
DE_233	30	0.004083484876900911	0.6568484902381897
DE_233	31	0.0037677038926631212	0.06080850958824158
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
