Text-ID	Sentence-ID	Openness to Change	Conservation
DE_005	7	0.0	0.0
DE_005	8	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	11	0.0	0.0
DE_005	13	0.0	0.0
DE_005	15	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	19	0.0	0.0
DE_005	20	0.0	0.0
DE_005	21	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	28	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.0021346095018088818	0.9712186455726624
DE_026	2	0.0026549375616014004	0.35319703817367554
DE_026	3	0.015720270574092865	0.16371199488639832
DE_026	4	0.03520545735955238	0.32138025760650635
DE_026	6	0.09249091893434525	0.6346198320388794
DE_026	8	0.0030641828197985888	0.898807942867279
DE_026	10	0.1526108980178833	0.848791778087616
DE_026	11	0.05817825347185135	0.9671078324317932
DE_026	12	0.006676848512142897	0.40605467557907104
DE_026	14	0.04814808815717697	0.7150231599807739
DE_026	15	0.08147931098937988	0.9088863134384155
DE_026	16	0.011255752295255661	0.9209721088409424
DE_026	17	0.021812602877616882	0.8394384980201721
DE_026	18	0.01839618757367134	0.7555506229400635
DE_026	19	0.006607024930417538	0.8321148157119751
DE_026	20	0.002138170413672924	0.9757872819900513
DE_026	21	0.24433039128780365	0.0984056368470192
DE_026	22	0.12227746844291687	0.18847641348838806
DE_026	23	0.021355649456381798	0.01646038517355919
DE_026	28	0.022370480000972748	0.6759259104728699
DE_026	29	0.028827741742134094	0.7706955671310425
DE_026	30	0.029497120529413223	0.9185124635696411
DE_026	31	0.03009679913520813	0.6732705235481262
DE_026	33	0.0029281179886311293	0.7645760178565979
DE_026	34	0.011755619198083878	0.9698043465614319
DE_026	35	0.006886062677949667	0.9797264337539673
DE_026	39	0.0016594517510384321	0.8242455124855042
DE_026	40	0.0220749881118536	0.7333313226699829
DE_026	5	0.0	0.0
DE_026	7	0.0	0.0
DE_026	9	0.0	0.0
DE_026	13	0.0	0.0
DE_026	24	0.0	0.0
DE_026	25	0.0	0.0
DE_026	26	0.0	0.0
DE_026	27	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	7	0.02927263453602791	0.9881305694580078
DE_031	9	0.021109074354171753	0.9906265735626221
DE_031	11	0.1455836296081543	0.07451845705509186
DE_031	12	0.008545687422156334	0.7791430950164795
DE_031	13	0.1624314934015274	0.16849136352539062
DE_031	16	0.054695166647434235	0.7256750464439392
DE_031	17	0.10332483053207397	0.14096581935882568
DE_031	22	0.014638812281191349	0.9930958151817322
DE_031	23	0.03333849087357521	0.9841598868370056
DE_031	24	0.19836026430130005	0.9256923198699951
DE_031	26	0.09360543638467789	0.5069065690040588
DE_031	1	0.0	0.0
DE_031	2	0.0	0.0
DE_031	3	0.0	0.0
DE_031	4	0.0	0.0
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	8	0.0	0.0
DE_031	10	0.0	0.0
DE_031	14	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	20	0.0	0.0
DE_031	21	0.0	0.0
DE_031	25	0.0	0.0
DE_040	2	0.02986335940659046	0.05720990523695946
DE_040	3	0.01894274540245533	0.008545218966901302
DE_040	6	0.04903922230005264	0.06526823341846466
DE_040	7	0.0018153077689930797	0.19660687446594238
DE_040	8	0.1270996481180191	0.016912590712308884
DE_040	9	0.03630552813410759	0.017696021124720573
DE_040	12	0.0020411431323736906	0.0770491436123848
DE_040	13	0.002523420611396432	0.08528991043567657
DE_040	14	0.0016660398105159402	0.5814216136932373
DE_040	15	0.008149836212396622	0.036130089312791824
DE_040	19	0.020319338887929916	0.9322406649589539
DE_040	20	0.0005683277267962694	0.09768218547105789
DE_040	21	0.054129019379615784	0.4522615075111389
DE_040	24	0.11810775101184845	0.006549759302288294
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	5	0.0	0.0
DE_040	10	0.0	0.0
DE_040	11	0.0	0.0
DE_040	16	0.0	0.0
DE_040	17	0.0	0.0
DE_040	18	0.0	0.0
DE_040	22	0.0	0.0
DE_040	23	0.0	0.0
DE_056	1	0.02933315373957157	0.482361376285553
DE_056	2	0.004752977751195431	0.8523648977279663
DE_056	3	0.0052569108083844185	0.76543128490448
DE_056	5	0.0036160890012979507	0.8093324899673462
DE_056	6	0.005289345979690552	0.9746444821357727
DE_056	8	0.0034782011061906815	0.9058874845504761
DE_056	9	0.0021040826104581356	0.7990228533744812
DE_056	10	0.6619539856910706	0.050289399921894073
DE_056	11	0.0030283834785223007	0.3259584605693817
DE_056	14	0.002967837732285261	0.17950880527496338
DE_056	15	0.016256384551525116	0.08833255618810654
DE_056	16	0.008699948899447918	0.1682579666376114
DE_056	21	0.08338009566068649	0.6271471977233887
DE_056	23	0.0014308950630947948	0.7880839109420776
DE_056	25	0.0007813995471224189	0.6982244849205017
DE_056	26	0.0015161486808210611	0.6759190559387207
DE_056	27	0.0007952781161293387	0.3883174955844879
DE_056	4	0.0	0.0
DE_056	7	0.0	0.0
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.024908900260925293	0.9359687566757202
DE_064	2	0.004105167929083109	0.9807296395301819
DE_064	3	0.04061074182391167	0.21353943645954132
DE_064	9	0.0196131132543087	0.015607328154146671
DE_064	10	0.10134804993867874	0.8278839588165283
DE_064	12	0.003702702932059765	0.7324629426002502
DE_064	14	0.4212595820426941	0.8703702092170715
DE_064	16	0.010768605396151543	0.042513515800237656
DE_064	17	0.006988953799009323	0.31321030855178833
DE_064	21	0.0012415556702762842	0.03802916780114174
DE_064	22	0.010681984946131706	0.7756932973861694
DE_064	24	0.008342043496668339	0.7457522749900818
DE_064	26	0.024669794365763664	0.42963624000549316
DE_064	27	0.005212544463574886	0.7256695628166199
DE_064	28	0.49494504928588867	0.19117575883865356
DE_064	30	0.09620325267314911	0.4154566526412964
DE_064	31	0.030331991612911224	0.017723584547638893
DE_064	4	0.0	0.0
DE_064	5	0.0	0.0
DE_064	6	0.0	0.0
DE_064	7	0.0	0.0
DE_064	8	0.0	0.0
DE_064	11	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	18	0.0	0.0
DE_064	19	0.0	0.0
DE_064	20	0.0	0.0
DE_064	23	0.0	0.0
DE_064	25	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.5411287546157837	0.2860591411590576
DE_068	2	0.9775456786155701	0.05284632742404938
DE_068	3	0.9914331436157227	0.0034195922780781984
DE_068	4	0.007595992647111416	0.6654659509658813
DE_068	6	0.9932055473327637	0.002663233084604144
DE_068	8	0.4940289258956909	0.328492134809494
DE_068	13	0.4403875172138214	0.05817442759871483
DE_068	15	0.7511476278305054	0.0032452880404889584
DE_068	16	0.9944410920143127	0.003539775963872671
DE_068	19	0.483406662940979	0.0880080834031105
DE_068	5	0.0	0.0
DE_068	7	0.0	0.0
DE_068	9	0.0	0.0
DE_068	10	0.0	0.0
DE_068	11	0.0	0.0
DE_068	12	0.0	0.0
DE_068	14	0.0	0.0
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.004189605824649334	0.08632071316242218
DE_073	2	0.019554108381271362	0.01964174583554268
DE_073	3	0.019178688526153564	0.8605999946594238
DE_073	4	0.011511333286762238	0.3168521225452423
DE_073	5	0.01320554967969656	0.0506083182990551
DE_073	7	0.4827263057231903	0.006095013581216335
DE_073	10	0.4440036118030548	0.34541428089141846
DE_073	13	0.003787448862567544	0.035363756120204926
DE_073	14	0.021218035370111465	0.16043472290039062
DE_073	15	0.01878192089498043	0.01783982291817665
DE_073	16	0.2627906799316406	0.03844038024544716
DE_073	17	0.018460649996995926	0.11292633414268494
DE_073	19	0.008305666968226433	0.07645532488822937
DE_073	20	0.0012861400609835982	0.12779954075813293
DE_073	21	0.0036512701772153378	0.02973114512860775
DE_073	22	0.0021894678939133883	0.278682142496109
DE_073	24	0.004585631191730499	0.9000813364982605
DE_073	25	0.008865629322826862	0.0162587258964777
DE_073	6	0.0	0.0
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_073	12	0.0	0.0
DE_073	18	0.0	0.0
DE_073	23	0.0	0.0
DE_103	4	0.022847048938274384	0.6215963959693909
DE_103	7	0.14681203663349152	0.03220445662736893
DE_103	16	0.04083367809653282	0.780240535736084
DE_103	18	0.9330601096153259	0.028563184663653374
DE_103	21	0.790794849395752	0.2691890597343445
DE_103	22	0.11853238195180893	0.17036207020282745
DE_103	26	0.03131379559636116	0.006590520963072777
DE_103	27	0.25383859872817993	0.5875284671783447
DE_103	28	0.9467781782150269	0.23253373801708221
DE_103	29	0.7748501896858215	0.14729952812194824
DE_103	30	0.9572806358337402	0.07907736301422119
DE_103	31	0.3714546263217926	0.4494016766548157
DE_103	33	0.5025767087936401	0.8967551589012146
DE_103	36	0.6778953671455383	0.12879206240177155
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	8	0.0	0.0
DE_103	9	0.0	0.0
DE_103	10	0.0	0.0
DE_103	11	0.0	0.0
DE_103	12	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	20	0.0	0.0
DE_103	23	0.0	0.0
DE_103	24	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	3	0.22932174801826477	0.46743932366371155
DE_104	4	0.445708304643631	0.15877264738082886
DE_104	11	0.2982475161552429	0.05619077384471893
DE_104	17	0.3482806980609894	0.18316984176635742
DE_104	18	0.1457682102918625	0.9497830271720886
DE_104	20	0.023409079760313034	0.9657430052757263
DE_104	21	0.039895884692668915	0.137334942817688
DE_104	25	0.07648540288209915	0.053653933107852936
DE_104	26	0.011599646881222725	0.9807389974594116
DE_104	29	0.6910862922668457	0.30751633644104004
DE_104	31	0.9541877508163452	0.11653563380241394
DE_104	32	0.6255483627319336	0.4094860255718231
DE_104	33	0.3380427658557892	0.015444371849298477
DE_104	1	0.0	0.0
DE_104	2	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	3	0.004845110233873129	0.9461420774459839
DE_110	5	0.04318903014063835	0.9566686153411865
DE_110	7	0.254768431186676	0.554642915725708
DE_110	8	0.9712554216384888	0.06447962671518326
DE_110	10	0.9169254302978516	0.02168700285255909
DE_110	11	0.017784081399440765	0.9067155122756958
DE_110	12	0.983357846736908	0.11140822619199753
DE_110	14	0.28783971071243286	0.33009833097457886
DE_110	15	0.05308958888053894	0.9705678224563599
DE_110	16	0.05105588585138321	0.7455136775970459
DE_110	19	0.026151755824685097	0.9448274374008179
DE_110	21	0.05449821054935455	0.49908918142318726
DE_110	26	0.8891445994377136	0.0131563451141119
DE_110	27	0.851743757724762	0.38695865869522095
DE_110	36	0.9875934720039368	0.015817122533917427
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	24	0.0	0.0
DE_110	25	0.0	0.0
DE_110	28	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	33	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.9912753105163574	0.0046555232256650925
DE_115	2	0.4688112139701843	0.034564059227705
DE_115	3	0.9618702530860901	0.018803318962454796
DE_115	4	0.16274507343769073	0.0210825577378273
DE_115	7	0.2793864905834198	0.0118739427998662
DE_115	11	0.94782954454422	0.004295188933610916
DE_115	15	0.1887218952178955	0.028261611238121986
DE_115	18	0.7962658405303955	0.0025928160175681114
DE_115	24	0.9725328087806702	0.006634142249822617
DE_115	25	0.1901642084121704	0.25251367688179016
DE_115	29	0.959401547908783	0.01563829742372036
DE_115	33	0.7070631980895996	0.06210706755518913
DE_115	36	0.003875742433592677	0.03866959735751152
DE_115	37	0.21674519777297974	0.06458662450313568
DE_115	38	0.9933478236198425	0.012438707053661346
DE_115	39	0.9644678831100464	0.007141709793359041
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	8	0.0	0.0
DE_115	9	0.0	0.0
DE_115	10	0.0	0.0
DE_115	12	0.0	0.0
DE_115	13	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	31	0.0	0.0
DE_115	32	0.0	0.0
DE_115	34	0.0	0.0
DE_115	35	0.0	0.0
DE_115	40	0.0	0.0
DE_116	1	0.9901199340820312	0.014431397430598736
DE_116	2	0.9449484348297119	0.010749289765954018
DE_116	3	0.008747265674173832	0.013039199635386467
DE_116	4	0.10858269035816193	0.007315045688301325
DE_116	5	0.48707905411720276	0.09460455179214478
DE_116	9	0.8844401836395264	0.1321008950471878
DE_116	10	0.0642862394452095	0.9480788111686707
DE_116	11	0.6310483813285828	0.049193501472473145
DE_116	12	0.02493026666343212	0.046538133174180984
DE_116	15	0.20626042783260345	0.06709623336791992
DE_116	18	0.005336199887096882	0.4404212236404419
DE_116	19	0.8517132997512817	0.17771588265895844
DE_116	20	0.15884725749492645	0.39545708894729614
DE_116	25	0.048213426023721695	0.03209225460886955
DE_116	26	0.8199118375778198	0.25340354442596436
DE_116	27	0.047751881182193756	0.014481330290436745
DE_116	28	0.35631564259529114	0.09256939589977264
DE_116	29	0.2134113311767578	0.016686754301190376
DE_116	32	0.6469082832336426	0.025517700240015984
DE_116	33	0.994692862033844	0.016764391213655472
DE_116	6	0.0	0.0
DE_116	7	0.0	0.0
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	22	0.0	0.0
DE_116	23	0.0	0.0
DE_116	24	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.13956494629383087	0.13810811936855316
DE_126	2	0.2401091754436493	0.04932113364338875
DE_126	4	0.0029842201620340347	0.9899069666862488
DE_126	5	0.0063001601956784725	0.9792203903198242
DE_126	8	0.008450823836028576	0.38265204429626465
DE_126	9	0.014339814893901348	0.9738417863845825
DE_126	15	0.6528246998786926	0.2166265845298767
DE_126	16	0.0278652124106884	0.5960772037506104
DE_126	17	0.002672722563147545	0.9883402585983276
DE_126	18	0.01659458689391613	0.9648501873016357
DE_126	19	0.003079793881624937	0.9796476364135742
DE_126	20	0.004236973822116852	0.9727052450180054
DE_126	21	0.04103501886129379	0.20901966094970703
DE_126	22	0.009054177440702915	0.9885104298591614
DE_126	23	0.06196711212396622	0.7994998097419739
DE_126	24	0.04895700141787529	0.9312396049499512
DE_126	25	0.015496357344090939	0.16473092138767242
DE_126	26	0.019765110686421394	0.3736838698387146
DE_126	27	0.030523354187607765	0.19701065123081207
DE_126	28	0.00639994814991951	0.6683759093284607
DE_126	29	0.10274723172187805	0.022779222577810287
DE_126	30	0.2481253445148468	0.3682962656021118
DE_126	31	0.014036069624125957	0.04122105613350868
DE_126	32	0.15663757920265198	0.936769425868988
DE_126	33	0.05017905682325363	0.7357217073440552
DE_126	34	0.043716900050640106	0.6598994731903076
DE_126	35	0.007000237703323364	0.013169199228286743
DE_126	3	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_127	1	0.08788806200027466	0.8865285515785217
DE_127	2	0.08585219830274582	0.9021998047828674
DE_127	5	0.013943111523985863	0.9570477604866028
DE_127	6	0.0044835396111011505	0.987865149974823
DE_127	7	0.24731431901454926	0.7297666668891907
DE_127	8	0.01634744182229042	0.8936470150947571
DE_127	9	0.04163859784603119	0.9783918261528015
DE_127	13	0.016020914539694786	0.9819989204406738
DE_127	14	0.010644699446856976	0.8328927159309387
DE_127	15	0.005910188890993595	0.9661341905593872
DE_127	20	0.49833497405052185	0.48783406615257263
DE_127	21	0.00836401991546154	0.9350581765174866
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	11	0.0	0.0
DE_127	12	0.0	0.0
DE_127	16	0.0	0.0
DE_127	17	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.28619590401649475	0.805460512638092
DE_128	2	0.15154975652694702	0.5254260897636414
DE_128	3	0.04572915658354759	0.5075693726539612
DE_128	4	0.30403509736061096	0.902251660823822
DE_128	5	0.05896185711026192	0.6834841966629028
DE_128	8	0.003262396901845932	0.9844304919242859
DE_128	13	0.17570947110652924	0.11392683535814285
DE_128	14	0.16240952908992767	0.30124929547309875
DE_128	15	0.6831289529800415	0.05853799358010292
DE_128	17	0.008775105699896812	0.9939050078392029
DE_128	6	0.0	0.0
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	10	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	18	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.005982589442282915	0.04878101125359535
DE_129	7	0.10037176311016083	0.7106069922447205
DE_129	10	0.00116087740752846	0.8119179606437683
DE_129	11	0.03813078626990318	0.5859649181365967
DE_129	12	0.004826094955205917	0.8675884008407593
DE_129	13	0.12323658913373947	0.7138382792472839
DE_129	14	0.7309826612472534	0.0777556300163269
DE_129	16	0.016946420073509216	0.3224729299545288
DE_129	17	0.021319344639778137	0.7634785175323486
DE_129	19	0.011094759218394756	0.7195664644241333
DE_129	20	0.14119400084018707	0.9153798818588257
DE_129	22	0.37624675035476685	0.12096670269966125
DE_129	25	0.05543733015656471	0.746247410774231
DE_129	26	0.026665806770324707	0.7671688795089722
DE_129	28	0.015085396356880665	0.636320948600769
DE_129	30	0.008643895387649536	0.7395181059837341
DE_129	31	0.022090116515755653	0.9316560626029968
DE_129	32	0.06484920531511307	0.6191287636756897
DE_129	35	0.12166757136583328	0.24627166986465454
DE_129	38	0.019321337342262268	0.980587899684906
DE_129	42	0.004857666324824095	0.012533135712146759
DE_129	44	0.130624458193779	0.3158910870552063
DE_129	49	0.014992508105933666	0.30603456497192383
DE_129	50	0.38784343004226685	0.024830283597111702
DE_129	51	0.07531510293483734	0.6328173875808716
DE_129	52	0.018707431852817535	0.09592419117689133
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.0021605438087135553	0.975635290145874
DE_130	2	0.0027376317884773016	0.5857428312301636
DE_130	4	0.0027659786865115166	0.9722871780395508
DE_130	5	0.0030910593923181295	0.933943510055542
DE_130	8	0.00498899444937706	0.9303197860717773
DE_130	9	0.001193845528177917	0.9637708067893982
DE_130	16	0.004170472268015146	0.9885192513465881
DE_130	18	0.003493613563477993	0.7264154553413391
DE_130	21	0.0006928816437721252	0.25202426314353943
DE_130	22	0.006648487411439419	0.8968532085418701
DE_130	23	0.009990217164158821	0.9879557490348816
DE_130	25	0.0018424384761601686	0.9710115790367126
DE_130	26	0.20456023514270782	0.7750285267829895
DE_130	27	0.005806500092148781	0.9905070066452026
DE_130	28	0.0251103937625885	0.016524503007531166
DE_130	29	0.07079676538705826	0.592661440372467
DE_130	30	0.03502078726887703	0.925807535648346
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.12914931774139404	0.06753487139940262
DE_137	4	0.019779743626713753	0.06319539248943329
DE_137	6	0.014120792970061302	0.7715478539466858
DE_137	7	0.06125916168093681	0.04346777871251106
DE_137	8	0.11993172019720078	0.1762443482875824
DE_137	9	0.010026900097727776	0.8304324746131897
DE_137	12	0.03939615935087204	0.1806812286376953
DE_137	16	0.38608700037002563	0.03728730231523514
DE_137	17	0.005757750477641821	0.03337336704134941
DE_137	18	0.006178492214530706	0.02196519821882248
DE_137	21	0.035076335072517395	0.6588496565818787
DE_137	22	0.06314495205879211	0.2425786405801773
DE_137	23	0.0014914206694811583	0.659880518913269
DE_137	24	0.14827768504619598	0.1419934183359146
DE_137	26	0.21578644216060638	0.10025990754365921
DE_137	27	0.2775431275367737	0.20884257555007935
DE_137	28	0.0304890014231205	0.08395939320325851
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.0865471139550209	0.45389029383659363
DE_144	2	0.10821379721164703	0.10746580362319946
DE_144	5	0.08964710682630539	0.3729586899280548
DE_144	7	0.011905891820788383	0.32583245635032654
DE_144	8	0.46976810693740845	0.42967918515205383
DE_144	9	0.11975912004709244	0.9169190526008606
DE_144	10	0.04096463695168495	0.7123907804489136
DE_144	11	0.009780259802937508	0.040354955941438675
DE_144	12	0.008641807362437248	0.7578790783882141
DE_144	14	0.0069550564512610435	0.83030766248703
DE_144	15	0.1313258707523346	0.13692617416381836
DE_144	16	0.10762602090835571	0.11200641840696335
DE_144	18	0.03126804530620575	0.119776152074337
DE_144	19	0.11124134063720703	0.6446318030357361
DE_144	20	0.008843580260872841	0.5542822480201721
DE_144	21	0.004182555712759495	0.8694238066673279
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.002068302594125271	0.7448714375495911
DE_154	3	0.040985796600580215	0.8556597828865051
DE_154	5	0.006044450215995312	0.03558081388473511
DE_154	8	0.0017799405613914132	0.5501131415367126
DE_154	10	0.0026473652105778456	0.015712600201368332
DE_154	12	0.013774581253528595	0.024090716615319252
DE_154	13	0.053082194179296494	0.3700515925884247
DE_154	15	0.07909522950649261	0.7280139327049255
DE_154	19	0.02401425689458847	0.956849217414856
DE_154	25	0.0379633828997612	0.8339863419532776
DE_154	27	0.3845995366573334	0.31683531403541565
DE_154	28	0.01824999786913395	0.8754682540893555
DE_154	29	0.08460120111703873	0.5290043354034424
DE_154	30	0.015073158778250217	0.819500744342804
DE_154	36	0.7558488249778748	0.04283978044986725
DE_154	38	0.10218104720115662	0.18759088218212128
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.017250671982765198	0.05973583087325096
DE_162	2	0.0556086041033268	0.91936194896698
DE_162	4	0.015321338549256325	0.9748304486274719
DE_162	7	0.6789345741271973	0.4616473615169525
DE_162	8	0.02266884595155716	0.8853040337562561
DE_162	9	0.13760387897491455	0.8695957064628601
DE_162	10	0.004726311657577753	0.5132646560668945
DE_162	11	0.3690548837184906	0.03387443721294403
DE_162	13	0.025601422414183617	0.09778536111116409
DE_162	14	0.05011920630931854	0.1043296605348587
DE_162	16	0.8233658671379089	0.10677185654640198
DE_162	18	0.00698002427816391	0.7304540872573853
DE_162	20	0.005327505990862846	0.025978930294513702
DE_162	24	0.002504673320800066	0.9843006730079651
DE_162	25	0.28292977809906006	0.19038470089435577
DE_162	26	0.002993349451571703	0.9425376057624817
DE_162	27	0.0743698701262474	0.010574853047728539
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.013252339325845242	0.9563129544258118
DE_163	2	0.0081876115873456	0.968254029750824
DE_163	3	0.04009923338890076	0.9537166953086853
DE_163	4	0.38140007853507996	0.4729776084423065
DE_163	5	0.2392142415046692	0.2182919979095459
DE_163	8	0.0060652755200862885	0.3481617569923401
DE_163	9	0.0023382005747407675	0.9883451461791992
DE_163	14	0.005898794624954462	0.9803101420402527
DE_163	18	0.02058945782482624	0.9417669177055359
DE_163	19	0.0077881901524960995	0.991206705570221
DE_163	20	0.10960708558559418	0.963797390460968
DE_163	21	0.011751647107303143	0.9132858514785767
DE_163	22	0.01950913481414318	0.8931959867477417
DE_163	23	0.020012665539979935	0.5290969610214233
DE_163	24	0.15867497026920319	0.5806307196617126
DE_163	25	0.006133418995887041	0.9395200610160828
DE_163	26	0.18606454133987427	0.8296928405761719
