Text-ID	Sentence-ID	Openness to Change	Conservation
DE_279	13	0.016259467229247093	0.02134058065712452
DE_279	14	0.0022483679931610823	0.005127914249897003
DE_279	15	0.05446149408817291	0.9110143184661865
DE_279	17	0.01869596168398857	0.042244866490364075
DE_279	18	0.16458046436309814	0.02659536339342594
DE_279	19	0.025793729349970818	0.18556520342826843
DE_279	20	0.04252711310982704	0.017062999308109283
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.01316576637327671	0.021392809227108955
DE_285	2	0.01833432726562023	0.1511799842119217
DE_285	4	0.007524527609348297	0.9681353569030762
DE_285	5	0.013308162800967693	0.974498987197876
DE_285	6	0.005961549002677202	0.09197111427783966
DE_285	7	0.018014565110206604	0.7520157694816589
DE_285	8	0.0024346124846488237	0.8203322887420654
DE_285	10	0.011857700534164906	0.982905387878418
DE_285	12	0.028420452028512955	0.9101037383079529
DE_285	15	0.015008698217570782	0.9569289684295654
DE_285	17	0.02560451254248619	0.918357789516449
DE_285	19	0.020698431879281998	0.8298783898353577
DE_285	21	0.14117667078971863	0.5968671441078186
DE_285	22	0.0173005573451519	0.7017568945884705
DE_285	24	0.16657690703868866	0.632926881313324
DE_285	25	0.9641876220703125	0.013173865154385567
DE_285	26	0.0264758188277483	0.6485059857368469
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.27968862652778625	0.09843520820140839
DE_295	3	0.06672771275043488	0.9336984157562256
DE_295	4	0.05680222436785698	0.6304045915603638
DE_295	5	0.04556070268154144	0.6618654131889343
DE_295	6	0.1308332234621048	0.048060283064842224
DE_295	7	0.04230852052569389	0.5627129673957825
DE_295	8	0.00476686330512166	0.9417024254798889
DE_295	9	0.14511358737945557	0.8899040818214417
DE_295	10	0.18275149166584015	0.8739539980888367
DE_295	11	0.005319511983543634	0.9726485013961792
DE_295	12	0.007497782353311777	0.9882771372795105
DE_295	13	0.0017333794385194778	0.01859227940440178
DE_295	14	0.0017764262156561017	0.03213120996952057
DE_295	15	0.001777726225554943	0.01729729026556015
DE_295	17	0.5423327684402466	0.6242780685424805
DE_295	18	0.952362060546875	0.14011825621128082
DE_295	19	0.37793850898742676	0.8364871144294739
DE_295	20	0.13757994771003723	0.8350200653076172
DE_295	21	0.01171105820685625	0.8646880984306335
DE_295	25	0.0396590493619442	0.5996604561805725
DE_295	27	0.02856522426009178	0.8628567457199097
DE_295	29	0.38040807843208313	0.03534698113799095
DE_295	30	0.7750260829925537	0.019029395654797554
DE_295	31	0.11515562236309052	0.6944295167922974
DE_295	32	0.022172827273607254	0.4225761294364929
DE_295	33	0.028085263445973396	0.097776398062706
DE_295	34	0.06918967515230179	0.5618027448654175
DE_295	35	0.05814005434513092	0.9261645078659058
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.009140053763985634	0.008770046755671501
DE_299	4	0.17386971414089203	0.023818273097276688
DE_299	5	0.9171552062034607	0.010156495496630669
DE_299	6	0.01156730018556118	0.04307372868061066
DE_299	7	0.9094566702842712	0.024714713916182518
DE_299	8	0.3746046721935272	0.07172021269798279
DE_299	10	0.015611491166055202	0.45199906826019287
DE_299	11	0.01353847049176693	0.010088572278618813
DE_299	12	0.049945712089538574	0.6936295032501221
DE_299	14	0.004025325179100037	0.02528287097811699
DE_299	16	0.4788779318332672	0.0954003557562828
DE_299	17	0.90329909324646	0.01807803474366665
DE_299	19	0.008516998961567879	0.05632911995053291
DE_299	20	0.9772536754608154	0.02229182794690132
DE_299	22	0.37321174144744873	0.24439522624015808
DE_299	23	0.029449548572301865	0.14067964255809784
DE_299	24	0.9796638488769531	0.022080915048718452
DE_299	25	0.11610748618841171	0.05013548582792282
DE_299	26	0.02754420042037964	0.45308032631874084
DE_299	27	0.07658164948225021	0.09437036514282227
DE_299	28	0.9770764708518982	0.07133422046899796
DE_299	29	0.980377733707428	0.022297872230410576
DE_299	30	0.016691504046320915	0.006314786616712809
DE_299	31	0.009700104594230652	0.20341026782989502
DE_299	33	0.0892346128821373	0.47435662150382996
DE_299	34	0.697752058506012	0.019141584634780884
DE_299	36	0.7215205430984497	0.21300698816776276
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.03421378508210182	0.33066993951797485
DE_301	4	0.020375747233629227	0.9890640377998352
DE_301	5	0.061145465821027756	0.20271939039230347
DE_301	6	0.008564094081521034	0.4435041546821594
DE_301	7	0.02310222201049328	0.22120384871959686
DE_301	9	0.018615076318383217	0.006258347071707249
DE_301	10	0.05942128226161003	0.1394735872745514
DE_301	11	0.4645828306674957	0.2624790668487549
DE_301	12	0.061178285628557205	0.015915872529149055
DE_301	13	0.06394941359758377	0.8801101446151733
DE_301	14	0.5254566669464111	0.30387210845947266
DE_301	15	0.0842602327466011	0.8327811360359192
DE_301	16	0.04423127323389053	0.26956066489219666
DE_301	17	0.035390809178352356	0.0733054131269455
DE_301	20	0.03436438366770744	0.014322078786790371
DE_301	21	0.3518170118331909	0.03462768346071243
DE_301	22	0.036171842366456985	0.7764960527420044
DE_301	23	0.0059350235387682915	0.5765188932418823
DE_301	25	0.006113224662840366	0.7947105169296265
DE_301	26	0.0036886988673359156	0.6773539185523987
DE_301	27	0.3288177251815796	0.13204950094223022
DE_301	29	0.08573362231254578	0.05696500465273857
DE_301	31	0.003961588721722364	0.006664542015641928
DE_301	32	0.027235953137278557	0.06905469298362732
DE_301	33	0.11334357410669327	0.883111834526062
DE_301	34	0.7342257499694824	0.011854483745992184
DE_301	36	0.877572238445282	0.04960241913795471
DE_301	37	0.09462301433086395	0.012207857333123684
DE_301	38	0.1711515486240387	0.015511552803218365
DE_301	41	0.10056096315383911	0.05475945025682449
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	8	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.38991209864616394	0.26199987530708313
DE_M_007	3	0.8603608012199402	0.375721275806427
DE_M_007	4	0.019293559715151787	0.16141827404499054
DE_M_007	5	0.0028356844559311867	0.027461500838398933
DE_M_007	6	0.05269692838191986	0.297796368598938
DE_M_007	7	0.015969017520546913	0.7645964026451111
DE_M_007	8	0.00454369094222784	0.2757296860218048
DE_M_007	9	0.014319856651127338	0.8280700445175171
DE_M_007	10	0.0348026342689991	0.07404936105012894
DE_M_007	11	0.005743745714426041	0.654272198677063
DE_M_007	12	0.39991098642349243	0.40870755910873413
DE_M_007	13	0.047851093113422394	0.06411436945199966
DE_M_007	14	0.873127818107605	0.01702703908085823
DE_M_007	15	0.016995927318930626	0.33787304162979126
DE_M_007	16	0.11820713430643082	0.656124472618103
DE_M_007	17	0.030783386901021004	0.22498825192451477
DE_M_007	19	0.6962125301361084	0.0771927610039711
DE_M_007	20	0.21891538798809052	0.5306782722473145
DE_M_007	21	0.0575769878923893	0.026167670264840126
DE_M_007	22	0.00906835775822401	0.8844950199127197
DE_M_007	24	0.987253725528717	0.021656876429915428
DE_M_007	25	0.9387543797492981	0.023599179461598396
DE_M_007	26	0.9341890811920166	0.10708212107419968
DE_M_007	27	0.5683801770210266	0.00515448534861207
DE_M_007	28	0.6818792223930359	0.006672659423202276
DE_M_007	29	0.9667769074440002	0.010379034094512463
DE_M_007	30	0.9069583415985107	0.0034894843120127916
DE_M_007	31	0.12989650666713715	0.20165424048900604
DE_M_007	32	0.8982290625572205	0.00994174461811781
DE_M_007	33	0.9066125154495239	0.005151891615241766
DE_M_007	34	0.25172150135040283	0.025467798113822937
DE_M_007	35	0.19778010249137878	0.06493739783763885
DE_M_007	38	0.09221328049898148	0.7885462045669556
DE_M_007	40	0.13317209482192993	0.12044452130794525
DE_M_007	41	0.011611483991146088	0.16510289907455444
DE_M_007	42	0.8084526062011719	0.07512321323156357
DE_M_007	43	0.43728411197662354	0.6531513333320618
DE_M_007	44	0.004716531373560429	0.9458364248275757
DE_M_007	1	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9893693923950195	0.015961818397045135
DE_M_008	2	0.027863796800374985	0.6351414918899536
DE_M_008	3	0.0061654881574213505	0.04541056975722313
DE_M_008	4	0.08192907273769379	0.35636812448501587
DE_M_008	5	0.2522241771221161	0.1854095757007599
DE_M_008	6	0.8792793154716492	0.009490279480814934
DE_M_008	8	0.024062801152467728	0.00790728721767664
DE_M_008	9	0.024150749668478966	0.054533567279577255
DE_M_008	10	0.28855234384536743	0.004879210609942675
DE_M_008	11	0.016221467405557632	0.513789713382721
DE_M_008	13	0.2935544550418854	0.17319099605083466
DE_M_008	14	0.3296254873275757	0.033388763666152954
DE_M_008	15	0.006476847920566797	0.629029393196106
DE_M_008	16	0.008680800907313824	0.10536865144968033
DE_M_008	17	0.4329495131969452	0.020245155319571495
DE_M_008	20	0.7340601086616516	0.018796365708112717
DE_M_008	23	0.025059165433049202	0.9802040457725525
DE_M_008	24	0.9350943565368652	0.012464693747460842
DE_M_008	25	0.01967756263911724	0.014345772564411163
DE_M_008	26	0.009940458461642265	0.004038819577544928
DE_M_008	27	0.004023395478725433	0.00978123303502798
DE_M_008	28	0.04521212354302406	0.011349664069712162
DE_M_008	29	0.020459957420825958	0.016871586441993713
DE_M_008	31	0.01137650664895773	0.02312082052230835
DE_M_008	32	0.006576630752533674	0.07228052616119385
DE_M_008	33	0.0016092148143798113	0.9509637355804443
DE_M_008	35	0.9452227354049683	0.007948989048600197
DE_M_008	36	0.07065834850072861	0.7927595973014832
DE_M_008	37	0.017415767535567284	0.018095344305038452
DE_M_008	40	0.40840160846710205	0.12855125963687897
DE_M_008	41	0.260792076587677	0.3306090831756592
DE_M_008	42	0.9568714499473572	0.10853761434555054
DE_M_008	43	0.9885041117668152	0.00606257189065218
DE_M_008	44	0.10849613696336746	0.07305701822042465
DE_M_008	45	0.1081237718462944	0.49106672406196594
DE_M_008	46	0.051613640040159225	0.24572859704494476
DE_M_008	47	0.7479634881019592	0.01939905621111393
DE_M_008	48	0.4713481664657593	0.06858720630407333
DE_M_008	49	0.034725792706012726	0.9770933389663696
DE_M_008	50	0.02175174281001091	0.9848673939704895
DE_M_008	51	0.7950099110603333	0.09474994987249374
DE_M_008	52	0.03924085944890976	0.7655882835388184
DE_M_008	53	0.0660281702876091	0.9807506203651428
DE_M_008	54	0.036325450986623764	0.022802120074629784
DE_M_008	55	0.4370349645614624	0.12196215987205505
DE_M_008	56	0.9908989667892456	0.011034011840820312
DE_M_008	57	0.18536968529224396	0.5149574875831604
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	34	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.008682997897267342	0.9067918658256531
DE_M_016	4	0.13979974389076233	0.016717255115509033
DE_M_016	5	0.04319799318909645	0.015801645815372467
DE_M_016	6	0.01982405222952366	0.2963017225265503
DE_M_016	7	0.023604601621627808	0.013980391435325146
DE_M_016	8	0.1821603775024414	0.8326613903045654
DE_M_016	9	0.025318559259176254	0.022232089191675186
DE_M_016	10	0.873457670211792	0.0038928636349737644
DE_M_016	12	0.05919497460126877	0.03518572077155113
DE_M_016	14	0.6809569597244263	0.02392343431711197
DE_M_016	15	0.3303571343421936	0.049743134528398514
DE_M_016	16	0.0492120087146759	0.06849421560764313
DE_M_016	17	0.008999179117381573	0.041385166347026825
DE_M_016	18	0.21324466168880463	0.006556197069585323
DE_M_016	19	0.23571093380451202	0.005900976713746786
DE_M_016	20	0.03639849275350571	0.021212806925177574
DE_M_016	21	0.017702577635645866	0.05687091872096062
DE_M_016	22	0.07191959023475647	0.006739350035786629
DE_M_016	23	0.5696181654930115	0.007545477245002985
DE_M_016	24	0.33336561918258667	0.036367062479257584
DE_M_016	25	0.8550536632537842	0.009159754030406475
DE_M_016	26	0.8073241114616394	0.0059076230973005295
DE_M_016	27	0.465210497379303	0.012659906409680843
DE_M_016	28	0.05184553936123848	0.019698578864336014
DE_M_016	30	0.717424750328064	0.004473707173019648
DE_M_016	31	0.28154996037483215	0.002985157072544098
DE_M_016	33	0.09696333110332489	0.04506466165184975
DE_M_016	34	0.4987166225910187	0.0036074884701520205
DE_M_016	35	0.11206375062465668	0.011792870238423347
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.024355772882699966	0.01690908707678318
DE_M_023	2	0.2918716073036194	0.07683660089969635
DE_M_023	3	0.21388192474842072	0.030587615445256233
DE_M_023	4	0.04293001443147659	0.8293303847312927
DE_M_023	5	0.009800095111131668	0.32557931542396545
DE_M_023	6	0.005753213074058294	0.9669269919395447
DE_M_023	7	0.032935332506895065	0.9709600210189819
DE_M_023	8	0.013980883173644543	0.010224818252027035
DE_M_023	10	0.01991882175207138	0.6039976477622986
DE_M_023	12	0.002067043213173747	0.35491567850112915
DE_M_023	13	0.009461876936256886	0.026720385998487473
DE_M_023	14	0.043340664356946945	0.038615286350250244
DE_M_023	15	0.07801809906959534	0.21273177862167358
DE_M_023	16	0.006961952429264784	0.8172681927680969
DE_M_023	18	0.01315070129930973	0.10290782898664474
DE_M_023	19	0.13562220335006714	0.048279207199811935
DE_M_023	20	0.6163424253463745	0.02802489511668682
DE_M_023	21	0.021124806255102158	0.006153214257210493
DE_M_023	22	0.6440315246582031	0.05440741404891014
DE_M_023	23	0.1750289648771286	0.03518393263220787
DE_M_023	24	0.10122960060834885	0.28859519958496094
DE_M_023	25	0.014594114385545254	0.9758700132369995
DE_M_023	27	0.02614068053662777	0.005421065725386143
DE_M_023	28	0.05417065694928169	0.01765120029449463
DE_M_023	29	0.05006413161754608	0.07935918122529984
DE_M_023	30	0.036585867404937744	0.22954657673835754
DE_M_023	31	0.010142607614398003	0.37341707944869995
DE_M_023	32	0.4062804877758026	0.10609008371829987
DE_M_023	33	0.060603104531764984	0.08152229338884354
DE_M_023	34	0.024766020476818085	0.027614658698439598
DE_M_023	35	0.008761122822761536	0.14377686381340027
DE_M_023	36	0.5519341826438904	0.22978226840496063
DE_M_023	37	0.05827202647924423	0.3826977014541626
DE_M_023	38	0.07520537823438644	0.9800605773925781
DE_M_023	39	0.12894244492053986	0.05811481177806854
DE_M_023	41	0.016687121242284775	0.022030359134078026
DE_M_023	42	0.025956295430660248	0.04173407331109047
DE_M_023	43	0.012380344793200493	0.0037415879778563976
DE_M_023	44	0.03369789198040962	0.008722723461687565
DE_M_023	45	0.006184643134474754	0.9702152609825134
DE_M_023	46	0.07842520624399185	0.13838829100131989
DE_M_023	47	0.19206233322620392	0.050940703600645065
DE_M_023	48	0.34450763463974	0.03293164446949959
DE_M_023	49	0.39816829562187195	0.8943162560462952
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.007494691759347916	0.016978304833173752
DE_M_031	2	0.07313460111618042	0.006895571481436491
DE_M_031	4	0.5216892957687378	0.013138020411133766
DE_M_031	6	0.028855329379439354	0.8694267868995667
DE_M_031	8	0.016043292358517647	0.20633083581924438
DE_M_031	9	0.010688930749893188	0.546290934085846
DE_M_031	10	0.003129601012915373	0.028058214113116264
DE_M_031	11	0.10828151553869247	0.08696914464235306
DE_M_031	12	0.017184671014547348	0.6728843450546265
DE_M_031	13	0.0073753222823143005	0.17014116048812866
DE_M_031	14	0.01098029688000679	0.9303802847862244
DE_M_031	15	0.026757637038826942	0.05276878923177719
DE_M_031	16	0.01088039856404066	0.56313157081604
DE_M_031	17	0.013439453206956387	0.06596098840236664
DE_M_031	18	0.0154385631904006	0.47423046827316284
DE_M_031	19	0.03703296557068825	0.021876975893974304
DE_M_031	20	0.19128547608852386	0.11828546971082687
DE_M_031	21	0.09099435061216354	0.05255511775612831
DE_M_031	22	0.05546668916940689	0.015435158275067806
DE_M_031	23	0.028842845931649208	0.04921404644846916
DE_M_031	24	0.06587042659521103	0.09051567316055298
DE_M_031	25	0.06879478693008423	0.3834296464920044
DE_M_031	26	0.0587230809032917	0.40422070026397705
DE_M_031	27	0.026054328307509422	0.8430166840553284
DE_M_031	28	0.052922483533620834	0.026134321466088295
DE_M_031	29	0.5430684685707092	0.07770295441150665
DE_M_031	30	0.06616747379302979	0.5121692419052124
DE_M_031	31	0.053343869745731354	0.036871302872896194
DE_M_031	32	0.9378630518913269	0.06784108281135559
DE_M_031	33	0.05196521431207657	0.051193371415138245
DE_M_031	34	0.496767520904541	0.05442430451512337
DE_M_031	35	0.3371391296386719	0.029146237298846245
DE_M_031	36	0.29675954580307007	0.007752587087452412
DE_M_031	37	0.3505011200904846	0.009303228929638863
DE_M_031	38	0.036909591406583786	0.8557465672492981
DE_M_031	39	0.7776979207992554	0.017024453729391098
DE_M_031	40	0.3764756917953491	0.166822612285614
DE_M_031	41	0.011228509247303009	0.1620604693889618
DE_M_031	42	0.06579163670539856	0.010714243166148663
DE_M_031	43	0.013557378202676773	0.5651801228523254
DE_M_031	44	0.3759292960166931	0.7179799675941467
DE_M_031	45	0.7157230377197266	0.008253213949501514
DE_M_031	47	0.11689527332782745	0.050509121268987656
DE_M_031	48	0.7411913871765137	0.0050850738771259785
DE_M_031	49	0.06887758523225784	0.05898442491889
DE_M_031	50	0.06749428808689117	0.06395602971315384
DE_M_031	51	0.07494080066680908	0.04466924071311951
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.03016139194369316	0.04896905645728111
DE_M_032	3	0.0029613415244966745	0.28420430421829224
DE_M_032	4	0.005690642632544041	0.3064030408859253
DE_M_032	5	0.09318811446428299	0.3802216649055481
DE_M_032	6	0.006403742358088493	0.171617329120636
DE_M_032	7	0.02852419763803482	0.5755129456520081
DE_M_032	9	0.03875083103775978	0.3414643108844757
DE_M_032	11	0.15248072147369385	0.2401539385318756
DE_M_032	12	0.048281602561473846	0.16542309522628784
DE_M_032	13	0.7221381664276123	0.012778452597558498
DE_M_032	14	0.010758182033896446	0.03240669146180153
DE_M_032	15	0.0033521337900310755	0.14481216669082642
DE_M_032	16	0.07507862895727158	0.0779467299580574
DE_M_032	18	0.006666606292128563	0.17816421389579773
DE_M_032	19	0.04369756579399109	0.494117796421051
DE_M_032	20	0.011174743063747883	0.16955912113189697
DE_M_032	21	0.8868204951286316	0.044974714517593384
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.09796751290559769	0.4523774981498718
DE_M_037	2	0.9934068918228149	0.00931695569306612
DE_M_037	3	0.2751913070678711	0.08095714449882507
DE_M_037	4	0.003538072807714343	0.6645808219909668
DE_M_037	5	0.1276569664478302	0.12752392888069153
DE_M_037	6	0.9750656485557556	0.013235196471214294
DE_M_037	7	0.9056407809257507	0.014757046476006508
DE_M_037	8	0.9166759848594666	0.0649738535284996
DE_M_037	9	0.9626564979553223	0.00735557870939374
DE_M_037	10	0.009275090880692005	0.9804645776748657
DE_M_037	11	0.8354752659797668	0.0036978372372686863
DE_M_037	13	0.9204696416854858	0.00439427187666297
DE_M_037	14	0.9867521524429321	0.006433949805796146
DE_M_037	15	0.5308278799057007	0.021954510360956192
DE_M_037	16	0.9623069763183594	0.0030457491520792246
DE_M_037	17	0.16643817722797394	0.011751859448850155
DE_M_037	18	0.15033453702926636	0.019599279388785362
DE_M_037	19	0.03235524520277977	0.018482794985175133
DE_M_037	20	0.4287170171737671	0.024451909586787224
DE_M_037	21	0.08001837134361267	0.07118897885084152
DE_M_037	22	0.45634445548057556	0.1638767123222351
DE_M_037	23	0.020459847524762154	0.05725108087062836
DE_M_037	24	0.054093874990940094	0.8694567084312439
DE_M_037	25	0.09408494085073471	0.12886227667331696
DE_M_037	26	0.9840935468673706	0.005263672675937414
DE_M_037	27	0.8791611790657043	0.016688162460923195
DE_M_037	29	0.007838388904929161	0.2573607861995697
DE_M_037	31	0.6055628657341003	0.17188718914985657
DE_M_037	32	0.038111720234155655	0.1433868557214737
DE_M_037	33	0.0594632551074028	0.04581721872091293
DE_M_037	34	0.4850064218044281	0.012779132463037968
DE_M_037	35	0.21211309731006622	0.4841597378253937
DE_M_037	36	0.006945561617612839	0.277046263217926
DE_M_037	37	0.21253028512001038	0.2521860897541046
DE_M_037	38	0.009811596013605595	0.05412023514509201
DE_M_037	40	0.9472566843032837	0.005529540125280619
DE_M_037	44	0.010314510203897953	0.9125738739967346
DE_M_037	45	0.03046996332705021	0.14219237864017487
DE_M_037	46	0.042307231575250626	0.4346279501914978
DE_M_037	47	0.004973146598786116	0.035002365708351135
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.03408773988485336	0.9517908692359924
DE_M_038	2	0.008246206678450108	0.41884151101112366
DE_M_038	3	0.04113178327679634	0.9684306383132935
DE_M_038	4	0.052009038627147675	0.8785465955734253
DE_M_038	5	0.02707580290734768	0.9101270437240601
DE_M_038	6	0.040739502757787704	0.9340408444404602
DE_M_038	7	0.06286061555147171	0.679094135761261
DE_M_038	8	0.43220874667167664	0.7771146893501282
DE_M_038	9	0.011990549974143505	0.8316570520401001
DE_M_038	10	0.008493972942233086	0.9460735321044922
DE_M_038	11	0.03732974827289581	0.984186589717865
DE_M_038	12	0.010407823137938976	0.011781377717852592
DE_M_038	13	0.01933538354933262	0.9813002347946167
DE_M_038	14	0.055182814598083496	0.9673239588737488
DE_M_038	15	0.029605796560645103	0.8592066168785095
DE_M_038	16	0.029185878112912178	0.9521825313568115
DE_M_038	17	0.04499569535255432	0.9483688473701477
DE_M_038	18	0.041828714311122894	0.9636058211326599
DE_M_038	19	0.33492276072502136	0.08199464529752731
DE_M_038	20	0.06590283662080765	0.04541103169322014
DE_M_038	21	0.023918870836496353	0.06838604807853699
DE_M_038	23	0.026921648532152176	0.32040053606033325
DE_M_038	24	0.11510922759771347	0.7929661273956299
DE_M_038	26	0.04363991692662239	0.9775051474571228
DE_M_038	29	0.16718989610671997	0.4183353781700134
DE_M_038	30	0.048792026937007904	0.04509107768535614
DE_M_038	31	0.7985453605651855	0.009981817565858364
DE_M_038	32	0.2285824418067932	0.023402856662869453
DE_M_038	34	0.45103389024734497	0.036590393632650375
DE_M_038	35	0.03122800961136818	0.13362888991832733
DE_M_038	36	0.4624428451061249	0.018033001571893692
DE_M_038	37	0.3642771542072296	0.559153139591217
DE_M_038	38	0.4242785573005676	0.5168046951293945
DE_M_038	39	0.014752346090972424	0.5445941686630249
DE_M_038	40	0.008314941078424454	0.9670125842094421
DE_M_038	41	0.0203831996768713	0.8818249106407166
DE_M_038	42	0.10582581162452698	0.7312106490135193
DE_M_038	43	0.009388220496475697	0.3800792396068573
DE_M_038	44	0.05929327756166458	0.8055799007415771
DE_M_038	45	0.1972789317369461	0.07868528366088867
DE_M_038	46	0.010740146040916443	0.349593847990036
DE_M_038	47	0.024629205465316772	0.9630669951438904
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.36338916420936584	0.015092851594090462
EL_003	2	0.008605225011706352	0.9962369203567505
EL_003	3	0.13934466242790222	0.26360905170440674
EL_003	5	0.005383024923503399	0.9946944117546082
EL_003	6	0.2101432979106903	0.21963872015476227
EL_003	7	0.5320420861244202	0.06856772303581238
EL_003	8	0.18037958443164825	0.04939636215567589
EL_003	9	0.029995819553732872	0.07378485798835754
EL_003	10	0.012464852072298527	0.05031106248497963
EL_003	12	0.6411280632019043	0.05000116676092148
EL_003	13	0.19666340947151184	0.18142259120941162
EL_003	14	0.054361023008823395	0.20344091951847076
EL_003	15	0.12704291939735413	0.010846140794456005
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.009591403417289257	0.008865386247634888
EL_019	2	0.01316734030842781	0.04039360582828522
EL_019	4	0.031178763136267662	0.7699461579322815
EL_019	5	0.8421935439109802	0.1367940902709961
EL_019	6	0.9461351037025452	0.0415106900036335
EL_019	7	0.1960362046957016	0.5092097520828247
EL_019	8	0.020373601466417313	0.7031878232955933
EL_019	9	0.014705339446663857	0.026057932525873184
EL_019	10	0.05751555785536766	0.03514687716960907
EL_019	11	0.12038032710552216	0.039800383150577545
EL_019	12	0.24745792150497437	0.8426362872123718
EL_019	13	0.03977074474096298	0.028102168813347816
EL_019	14	0.03956606611609459	0.11072182655334473
EL_019	16	0.8349319696426392	0.02771943435072899
EL_019	17	0.047092415392398834	0.08358118683099747
EL_019	20	0.005127300973981619	0.040306445211172104
EL_019	21	0.008839868009090424	0.010258550755679607
EL_019	22	0.051952946931123734	0.17043831944465637
EL_019	23	0.06315987557172775	0.17209553718566895
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.6922121047973633	0.015311307273805141
EL_023	4	0.029729874804615974	0.548825740814209
EL_023	5	0.025238001719117165	0.8999088406562805
EL_023	6	0.23851893842220306	0.14601485431194305
EL_023	7	0.2174791693687439	0.45910266041755676
EL_023	8	0.5653116703033447	0.018371086567640305
EL_023	9	0.6677592992782593	0.011518747545778751
EL_023	11	0.47112008929252625	0.044299304485321045
EL_023	13	0.31224873661994934	0.20010457932949066
EL_023	15	0.1706736981868744	0.2531804144382477
EL_023	16	0.7158461213111877	0.04115524888038635
EL_023	17	0.29542672634124756	0.028988029807806015
EL_023	18	0.0723503828048706	0.9246190190315247
EL_023	19	0.6586201786994934	0.5136554837226868
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.01306249015033245	0.9871881008148193
EL_027	2	0.02696794830262661	0.832614541053772
EL_027	3	0.16495665907859802	0.257034033536911
EL_027	4	0.009091963991522789	0.9866403937339783
EL_027	5	0.07843750715255737	0.9550415873527527
EL_027	6	0.05927620828151703	0.7258325219154358
EL_027	7	0.004134906455874443	0.978766918182373
EL_027	9	0.006617636885493994	0.9694045782089233
EL_027	10	0.00550054432824254	0.9930312633514404
EL_027	11	0.015268497169017792	0.9804190993309021
EL_027	12	0.18305052816867828	0.8302711248397827
EL_027	17	0.00550054432824254	0.9930312633514404
EL_027	19	0.18305052816867828	0.8302711248397827
EL_027	8	0.0	0.0
