Text-ID	Sentence-ID	Openness to Change	Conservation
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.004231997299939394	0.0024492491502314806
DE_237	2	0.015310883522033691	0.001832781475968659
DE_237	3	0.008502321317791939	0.0016078217886388302
DE_237	4	0.00607754522934556	0.008720550686120987
DE_237	7	0.0038134288042783737	0.003991242963820696
DE_237	9	0.003527639899402857	0.0037627422716468573
DE_237	11	0.035184986889362335	0.11240465939044952
DE_237	12	0.011711135506629944	0.008044841699302197
DE_237	14	0.21873043477535248	0.0035764023195952177
DE_237	15	0.013229168951511383	0.0064482674933969975
DE_237	16	0.005196519196033478	0.0055581736378371716
DE_237	18	0.011476795189082623	0.2791302502155304
DE_237	20	0.010830354876816273	0.008462246507406235
DE_237	22	0.011351477354764938	0.003485347842797637
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.0806136280298233	0.13222622871398926
DE_241	2	0.011147072538733482	0.07060720026493073
DE_241	8	0.2986193597316742	0.010835572145879269
DE_241	9	0.0013908116379752755	0.02714802324771881
DE_241	11	0.052423521876335144	0.016346413642168045
DE_241	12	0.46787387132644653	0.04961848258972168
DE_241	34	0.016349488869309425	0.4192943871021271
DE_241	35	0.006425636820495129	0.45173966884613037
DE_241	36	0.302527517080307	0.04497670382261276
DE_241	40	0.8084359765052795	0.003983251750469208
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.035745371133089066	0.9645481705665588
DE_242	3	0.23844581842422485	0.11806182563304901
DE_242	5	0.021273769438266754	0.28789886832237244
DE_242	6	0.5342048406600952	0.4421248435974121
DE_242	7	0.07568475604057312	0.5888184309005737
DE_242	9	0.08406364917755127	0.8122066259384155
DE_242	10	0.22574028372764587	0.19940802454948425
DE_242	12	0.03337033838033676	0.017531512305140495
DE_242	15	0.041048914194107056	0.041344594210386276
DE_242	18	0.9213173985481262	0.2253471314907074
DE_242	21	0.004921375773847103	0.9948529601097107
DE_242	22	0.006304513663053513	0.8410891890525818
DE_242	23	0.014280304312705994	0.4396272301673889
DE_242	24	0.008044153451919556	0.09138920903205872
DE_242	25	0.050640907138586044	0.12456752359867096
DE_242	26	0.05202040821313858	0.6733191609382629
DE_242	28	0.004416996147483587	0.32507312297821045
DE_242	30	0.005938949063420296	0.16559281945228577
DE_242	32	0.02088378183543682	0.8036791086196899
DE_242	33	0.00548071414232254	0.9265240430831909
DE_242	35	0.004749514162540436	0.958276629447937
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.1748555600643158	0.04741916060447693
DE_249	4	0.0110962875187397	0.16396446526050568
DE_249	6	0.11700178682804108	0.025818951427936554
DE_249	8	0.02508353628218174	0.04392769932746887
DE_249	9	0.0929555743932724	0.8323197364807129
DE_249	12	0.02516159601509571	0.7194112539291382
DE_249	13	0.005047223996371031	0.678792417049408
DE_249	14	0.011614509858191013	0.05283117666840553
DE_249	16	0.3171086609363556	0.12284810096025467
DE_249	17	0.014746123924851418	0.08786101639270782
DE_249	20	0.2195557802915573	0.058311618864536285
DE_249	21	0.1388068050146103	0.004623373970389366
DE_249	23	0.008946956135332584	0.37881600856781006
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.6721881628036499	0.008958726190030575
DE_254	2	0.01204331312328577	0.7136233448982239
DE_254	4	0.975403904914856	0.04100555181503296
DE_254	5	0.10882044583559036	0.009428180754184723
DE_254	8	0.9716586470603943	0.0044964090920984745
DE_254	10	0.017887556925415993	0.004559393506497145
DE_254	13	0.012190761975944042	0.9146885871887207
DE_254	14	0.0025269025936722755	0.9838544726371765
DE_254	17	0.036672137677669525	0.027530882507562637
DE_254	21	0.4068799316883087	0.05756281688809395
DE_254	25	0.09005608409643173	0.016647716984152794
DE_254	27	0.26419544219970703	0.2539724111557007
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.7290799021720886	0.4174238443374634
DE_255	6	0.0319395586848259	0.8926451802253723
DE_255	9	0.03695926070213318	0.9713650941848755
DE_255	14	0.5430490374565125	0.014244236052036285
DE_255	22	0.03443772718310356	0.9666995406150818
DE_255	24	0.8398730158805847	0.046946194022893906
DE_255	25	0.04845941811800003	0.9628071188926697
DE_255	26	0.04869719594717026	0.9335094094276428
DE_255	27	0.036646295338869095	0.9382767677307129
DE_255	29	0.10002538561820984	0.715487539768219
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.07255029678344727	0.03809588775038719
DE_268	5	0.01744063012301922	0.09076757729053497
DE_268	8	0.062094997614622116	0.2733975648880005
DE_268	9	0.5619889497756958	0.13445693254470825
DE_268	10	0.0031118234619498253	0.03562397509813309
DE_268	13	0.07889564335346222	0.08129721134901047
DE_268	14	0.008312374353408813	0.08336832374334335
DE_268	15	0.09574592113494873	0.7139909267425537
DE_268	17	0.04053010419011116	0.02311304584145546
DE_268	18	0.06681828200817108	0.03134926036000252
DE_268	20	0.00479512382298708	0.6540825963020325
DE_268	22	0.4707295596599579	0.07042058557271957
DE_268	23	0.016742803156375885	0.22651676833629608
DE_268	24	0.012630941346287727	0.4519190788269043
DE_268	25	0.0031545732636004686	0.4527771770954132
DE_268	26	0.1521310806274414	0.04620719701051712
DE_268	29	0.515509843826294	0.4899420738220215
DE_268	32	0.004194777924567461	0.960506021976471
DE_268	33	0.005404854193329811	0.6826794743537903
DE_268	34	0.004479285329580307	0.9948659539222717
DE_268	35	0.014586025848984718	0.9887037873268127
DE_268	37	0.007413782645016909	0.5508970022201538
DE_268	38	0.24553140997886658	0.3949503004550934
DE_268	40	0.004684113897383213	0.9942383766174316
DE_268	41	0.001696960418485105	0.9868382811546326
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0048644873313605785	0.008678807877004147
DE_273	3	0.0019276500679552555	0.011388128623366356
DE_273	4	0.11504039168357849	0.13541443645954132
DE_273	5	0.0027033567894250154	0.007516533136367798
DE_273	6	0.011599559336900711	0.008283129893243313
DE_273	7	0.002645334927365184	0.02287665754556656
DE_273	8	0.006447779014706612	0.0021171262487769127
DE_273	9	0.0045086173340678215	0.01178146805614233
DE_273	10	0.012511715292930603	0.006021637469530106
DE_273	11	0.5407825112342834	0.14308983087539673
DE_273	15	0.039905138313770294	0.42018577456474304
DE_273	16	0.9612932205200195	0.035674408078193665
DE_273	17	0.028574006631970406	0.5118266344070435
DE_273	18	0.02587924525141716	0.9789090156555176
DE_273	19	0.0052932738326489925	0.9839734435081482
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.025157706812024117	0.18395842611789703
DE_279	2	0.06476686149835587	0.4623066484928131
DE_279	3	0.00726067740470171	0.14630739390850067
DE_279	4	0.0029702966567128897	0.9627755880355835
DE_279	5	0.6225265860557556	0.13413621485233307
DE_279	7	0.04765602946281433	0.033025920391082764
DE_279	8	0.027131566777825356	0.016773462295532227
DE_279	9	0.06987321376800537	0.012356916442513466
DE_279	11	0.008753295056521893	0.07365144044160843
DE_279	13	0.013110076077282429	0.04478996992111206
DE_279	14	0.006363962776958942	0.010498562827706337
DE_279	17	0.004751196131110191	0.08393903076648712
DE_279	18	0.2642163634300232	0.041539184749126434
DE_279	19	0.024657968431711197	0.07787039875984192
DE_279	20	0.075249083340168	0.033583663403987885
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.007198376581072807	0.9928857684135437
DE_285	5	0.010501783341169357	0.9893032312393188
DE_285	7	0.013600184582173824	0.8672628998756409
DE_285	8	0.0018473565578460693	0.9318144917488098
DE_285	10	0.010625172406435013	0.9866067171096802
DE_285	12	0.01308487169444561	0.9871009588241577
DE_285	13	0.008690067566931248	0.8887827396392822
DE_285	15	0.018610024824738503	0.9680335521697998
DE_285	17	0.024102456867694855	0.9719362854957581
DE_285	21	0.05175421014428139	0.8991037011146545
DE_285	22	0.007270520552992821	0.664950966835022
DE_285	24	0.11148066818714142	0.753202497959137
DE_285	25	0.991548478603363	0.00820263009518385
DE_285	26	0.022465361282229424	0.8430063724517822
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.12933987379074097	0.09305253624916077
DE_295	3	0.18001389503479004	0.8092693090438843
DE_295	4	0.03903932124376297	0.31672677397727966
DE_295	5	0.4731025695800781	0.24915717542171478
DE_295	6	0.21481525897979736	0.017298264428973198
DE_295	7	0.2302643060684204	0.5457661747932434
DE_295	8	0.006284488830715418	0.9799465537071228
DE_295	9	0.04923351854085922	0.9727165102958679
DE_295	10	0.4697125256061554	0.6909152269363403
DE_295	11	0.005063276272267103	0.8999057412147522
DE_295	12	0.007269371300935745	0.9918963313102722
DE_295	14	0.0013095532776787877	0.040225740522146225
DE_295	17	0.4977684020996094	0.16333948075771332
DE_295	18	0.9586784243583679	0.17811794579029083
DE_295	19	0.5511200428009033	0.7999132871627808
DE_295	21	0.014340784400701523	0.9640449285507202
DE_295	25	0.05634846165776253	0.6483067274093628
DE_295	27	0.044241614639759064	0.8397704362869263
DE_295	29	0.42261913418769836	0.0263969749212265
DE_295	30	0.7580797672271729	0.01135371532291174
DE_295	31	0.07328692823648453	0.8540101051330566
DE_295	33	0.01846334896981716	0.16362302005290985
DE_295	35	0.07093467563390732	0.8300967812538147
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.011063558980822563	0.006056574638932943
DE_299	6	0.007561319973319769	0.07659629732370377
DE_299	7	0.5182098150253296	0.038486458361148834
DE_299	11	0.00571687426418066	0.0147861298173666
DE_299	14	0.0028324907179921865	0.024123039096593857
DE_299	15	0.02813860774040222	0.004808093886822462
DE_299	17	0.873864471912384	0.006292024627327919
DE_299	19	0.0069211251102387905	0.06315075606107712
DE_299	20	0.9543753266334534	0.02224614843726158
DE_299	23	0.034357018768787384	0.129117950797081
DE_299	24	0.9748457074165344	0.017517203465104103
DE_299	25	0.0495675653219223	0.08695238828659058
DE_299	26	0.017005344852805138	0.7062127590179443
DE_299	29	0.9884530901908875	0.01824439875781536
DE_299	30	0.035781845450401306	0.0063144066371023655
DE_299	31	0.004902913235127926	0.3438507616519928
DE_299	33	0.12112268060445786	0.4469231963157654
DE_299	36	0.20744431018829346	0.6951965689659119
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.029528561979532242	0.529224157333374
DE_301	7	0.02241378463804722	0.4381861686706543
DE_301	12	0.11265993118286133	0.017584146931767464
DE_301	13	0.04450617730617523	0.9389205574989319
DE_301	16	0.04235151410102844	0.4374336898326874
DE_301	20	0.0775488093495369	0.011930502951145172
DE_301	22	0.013306571170687675	0.6681439876556396
DE_301	23	0.004480393137782812	0.7472891807556152
DE_301	25	0.005276959389448166	0.7012984156608582
DE_301	26	0.0028593195602297783	0.8221660852432251
DE_301	28	0.04782748594880104	0.20273898541927338
DE_301	29	0.04104185104370117	0.0442781038582325
DE_301	30	0.3252898156642914	0.03434710204601288
DE_301	31	0.006496214307844639	0.0031005649361759424
DE_301	34	0.8362679481506348	0.0068921600468456745
DE_301	37	0.12638182938098907	0.013030517846345901
DE_301	41	0.12428046017885208	0.017675219103693962
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.4866853654384613	0.49247312545776367
DE_M_007	4	0.025247499346733093	0.5215492248535156
DE_M_007	5	0.005511780269443989	0.01437013316899538
DE_M_007	6	0.11423700302839279	0.2440672218799591
DE_M_007	7	0.007254359312355518	0.4859805703163147
DE_M_007	8	0.015636008232831955	0.3479839265346527
DE_M_007	9	0.0031670820899307728	0.9092836380004883
DE_M_007	10	0.0939967930316925	0.08575545251369476
DE_M_007	11	0.00563941290602088	0.4436199367046356
DE_M_007	12	0.21420051157474518	0.6360580921173096
DE_M_007	14	0.49429982900619507	0.09357556700706482
DE_M_007	16	0.04745817184448242	0.6940183639526367
DE_M_007	17	0.029873300343751907	0.20443831384181976
DE_M_007	19	0.9783301949501038	0.006715002004057169
DE_M_007	20	0.3794068396091461	0.3935440182685852
DE_M_007	21	0.09454023838043213	0.021199410781264305
DE_M_007	22	0.006302300840616226	0.9671599864959717
DE_M_007	24	0.9964050054550171	0.017428956925868988
DE_M_007	25	0.8718935251235962	0.01577274315059185
DE_M_007	26	0.9698821902275085	0.01983436569571495
DE_M_007	27	0.3733757734298706	0.00577571801841259
DE_M_007	29	0.9890032410621643	0.008129059337079525
DE_M_007	30	0.897408127784729	0.005685047246515751
DE_M_007	31	0.4863685667514801	0.16761603951454163
DE_M_007	33	0.890396237373352	0.009302666410803795
DE_M_007	34	0.42812201380729675	0.01525450125336647
DE_M_007	35	0.30717378854751587	0.17801661789417267
DE_M_007	36	0.19052352011203766	0.1612161248922348
DE_M_007	38	0.08606230467557907	0.8438328504562378
DE_M_007	40	0.14939235150814056	0.0665578618645668
DE_M_007	41	0.012448844499886036	0.09569346159696579
DE_M_007	42	0.5838550925254822	0.16300715506076813
DE_M_007	43	0.5707634687423706	0.571317195892334
DE_M_007	44	0.007843514904379845	0.7455911636352539
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9923387765884399	0.016439253464341164
DE_M_008	2	0.16472560167312622	0.6197921633720398
DE_M_008	3	0.028706012293696404	0.033705104142427444
DE_M_008	4	0.04015753045678139	0.5452736020088196
DE_M_008	5	0.04103784263134003	0.32214367389678955
DE_M_008	8	0.03235277533531189	0.011506017297506332
DE_M_008	9	0.017222750931978226	0.032204948365688324
DE_M_008	10	0.554573118686676	0.0034427009522914886
DE_M_008	13	0.44628962874412537	0.11389749497175217
DE_M_008	15	0.0070907557383179665	0.467953622341156
DE_M_008	16	0.0033731686417013407	0.12430696934461594
DE_M_008	23	0.016806380823254585	0.9905559420585632
DE_M_008	24	0.9690227508544922	0.011007273569703102
DE_M_008	25	0.025230731815099716	0.01969863288104534
DE_M_008	26	0.009601364843547344	0.005185047630220652
DE_M_008	27	0.002383745973929763	0.01908193714916706
DE_M_008	29	0.008986388333141804	0.030028510838747025
DE_M_008	31	0.012285212054848671	0.07279347628355026
DE_M_008	32	0.007041186094284058	0.4261080324649811
DE_M_008	33	0.0022183298133313656	0.9653294682502747
DE_M_008	34	0.23106831312179565	0.11126010864973068
DE_M_008	35	0.9519950151443481	0.014418949373066425
DE_M_008	36	0.029588066041469574	0.9014373421669006
DE_M_008	40	0.3360035717487335	0.24586564302444458
DE_M_008	41	0.6269093751907349	0.08022547513246536
DE_M_008	42	0.9430441856384277	0.1890484094619751
DE_M_008	43	0.9924098253250122	0.003284198697656393
DE_M_008	44	0.14144213497638702	0.20100624859333038
DE_M_008	45	0.02145211026072502	0.8190767168998718
DE_M_008	47	0.9255402088165283	0.012379144318401814
DE_M_008	48	0.2412336766719818	0.155853733420372
DE_M_008	49	0.03737575188279152	0.960774302482605
DE_M_008	50	0.026841286569833755	0.9875940680503845
DE_M_008	53	0.018970860168337822	0.9840112328529358
DE_M_008	54	0.29976823925971985	0.07995912432670593
DE_M_008	55	0.49514827132225037	0.23174051940441132
DE_M_008	56	0.9971501231193542	0.00981209147721529
DE_M_008	57	0.05814027413725853	0.4448489248752594
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.00586829474195838	0.8828959465026855
DE_M_016	3	0.7591949105262756	0.006649585906416178
DE_M_016	4	0.13998329639434814	0.01663009263575077
DE_M_016	5	0.020299557596445084	0.016250133514404297
DE_M_016	6	0.06987927109003067	0.31317004561424255
DE_M_016	8	0.03140620142221451	0.9655565023422241
DE_M_016	10	0.9788141846656799	0.005381361115723848
DE_M_016	12	0.2153138816356659	0.042617518454790115
DE_M_016	13	0.5189765691757202	0.025822361931204796
DE_M_016	14	0.5461533069610596	0.007942479103803635
DE_M_016	16	0.05897766351699829	0.041837017983198166
DE_M_016	17	0.00336565263569355	0.011434055864810944
DE_M_016	18	0.3932999074459076	0.0086048673838377
DE_M_016	19	0.28235873579978943	0.010822036303579807
DE_M_016	20	0.06734979152679443	0.03578762337565422
DE_M_016	21	0.03053474985063076	0.018772399052977562
DE_M_016	22	0.02944154106080532	0.0043905870988965034
DE_M_016	23	0.7497526407241821	0.005324535071849823
DE_M_016	24	0.24709510803222656	0.016349175944924355
DE_M_016	25	0.6092725396156311	0.01977583020925522
DE_M_016	31	0.17555081844329834	0.004650761839002371
DE_M_016	32	0.5407704710960388	0.008799256756901741
DE_M_016	33	0.0790996253490448	0.03001249022781849
DE_M_016	34	0.23498128354549408	0.0047242105938494205
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.014536003582179546	0.007049038074910641
DE_M_023	2	0.33128947019577026	0.03220995515584946
DE_M_023	3	0.2841566801071167	0.0361812449991703
DE_M_023	4	0.09398221969604492	0.8012354969978333
DE_M_023	5	0.010092835873365402	0.795753538608551
DE_M_023	6	0.004967137705534697	0.9858590960502625
DE_M_023	7	0.012189934961497784	0.9833583235740662
DE_M_023	8	0.014598463661968708	0.006389991845935583
DE_M_023	10	0.010215267539024353	0.09690096229314804
DE_M_023	12	0.002108607906848192	0.3314582109451294
DE_M_023	13	0.02135341614484787	0.022494010627269745
DE_M_023	14	0.028442377224564552	0.02795632742345333
DE_M_023	16	0.005172262899577618	0.8701034188270569
DE_M_023	18	0.01858038827776909	0.06113525480031967
DE_M_023	19	0.024661028757691383	0.029879255220294
DE_M_023	20	0.3809099793434143	0.014240145683288574
DE_M_023	21	0.04423711821436882	0.003768746042624116
DE_M_023	23	0.26372140645980835	0.037681471556425095
DE_M_023	24	0.10732363164424896	0.23730795085430145
DE_M_023	25	0.010137112811207771	0.9505062103271484
DE_M_023	26	0.10400089621543884	0.37471625208854675
DE_M_023	27	0.022299427539110184	0.003308424958959222
DE_M_023	28	0.043876782059669495	0.005025656893849373
DE_M_023	30	0.031004201620817184	0.15611593425273895
DE_M_023	33	0.04502349719405174	0.42769747972488403
DE_M_023	35	0.023531628772616386	0.08924627304077148
DE_M_023	37	0.1015213131904602	0.27247557044029236
DE_M_023	38	0.5523194670677185	0.5342878103256226
DE_M_023	41	0.00709889829158783	0.040626950562000275
DE_M_023	42	0.06817680597305298	0.04929381608963013
DE_M_023	43	0.00766401831060648	0.004577565006911755
DE_M_023	44	0.022672632709145546	0.00965346209704876
DE_M_023	45	0.019824301823973656	0.8824048042297363
DE_M_023	46	0.10962283611297607	0.11433146148920059
DE_M_023	48	0.22252489626407623	0.054416220635175705
DE_M_023	49	0.09236273169517517	0.7803365588188171
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.008394480682909489	0.11630488187074661
DE_M_031	2	0.18991030752658844	0.0053482274524867535
DE_M_031	4	0.7074550986289978	0.003961778711527586
DE_M_031	5	0.003940234426409006	0.05006663128733635
DE_M_031	6	0.0314771868288517	0.8642409443855286
DE_M_031	7	0.00908950250595808	0.011364820413291454
DE_M_031	8	0.004979431629180908	0.0607726126909256
DE_M_031	9	0.005741717293858528	0.877018392086029
DE_M_031	10	0.0012863629963248968	0.1610204130411148
DE_M_031	11	0.3524244427680969	0.1520148068666458
DE_M_031	12	0.022864747792482376	0.5901899933815002
DE_M_031	14	0.01894618757069111	0.8955184817314148
DE_M_031	15	0.14378640055656433	0.08051158487796783
DE_M_031	16	0.007428327109664679	0.569810688495636
DE_M_031	17	0.012340191751718521	0.1017315611243248
DE_M_031	18	0.013831702060997486	0.7614234089851379
DE_M_031	19	0.012693267315626144	0.03473899886012077
DE_M_031	20	0.5815925002098083	0.027371499687433243
DE_M_031	22	0.15018458664417267	0.009585874155163765
DE_M_031	23	0.00956644956022501	0.04271065443754196
DE_M_031	24	0.08829832822084427	0.06371758133172989
DE_M_031	25	0.028179451823234558	0.1857651323080063
DE_M_031	26	0.02153257466852665	0.6625762581825256
DE_M_031	27	0.012510482221841812	0.8930749297142029
DE_M_031	28	0.0346439965069294	0.03141481429338455
DE_M_031	29	0.35620516538619995	0.01888626255095005
DE_M_031	31	0.06095102056860924	0.02677641622722149
DE_M_031	33	0.011781471781432629	0.009519455023109913
DE_M_031	37	0.5267752408981323	0.013599799945950508
DE_M_031	38	0.012678188271820545	0.9786175489425659
DE_M_031	39	0.7010647654533386	0.0059578088112175465
DE_M_031	40	0.37905147671699524	0.03726833313703537
DE_M_031	41	0.005399258341640234	0.6775393486022949
DE_M_031	44	0.6176320314407349	0.4004662334918976
DE_M_031	45	0.7220172882080078	0.006959009449928999
DE_M_031	47	0.0712544173002243	0.06380116939544678
DE_M_031	48	0.706093430519104	0.0065299225971102715
DE_M_031	49	0.03532575070858002	0.10997115075588226
DE_M_031	50	0.053724505007267	0.036535512655973434
DE_M_031	51	0.07355044037103653	0.0968194231390953
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
