Text-ID	Sentence-ID	Openness to Change	Conservation
DE_249	8	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	13	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	20	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.6930662989616394	0.009461434558033943
DE_254	2	0.018223939463496208	0.8059737682342529
DE_254	5	0.0743296667933464	0.015500773675739765
DE_254	8	0.9185370206832886	0.004977329168468714
DE_254	10	0.03749414533376694	0.003241689642891288
DE_254	13	0.009206163696944714	0.965715765953064
DE_254	14	0.0020389112178236246	0.983838677406311
DE_254	17	0.04649721086025238	0.04285065084695816
DE_254	21	0.23189353942871094	0.14766407012939453
DE_254	24	0.07174800336360931	0.004355935379862785
DE_254	25	0.1436120569705963	0.022745143622159958
DE_254	27	0.1336270272731781	0.4967312812805176
DE_254	3	0.0	0.0
DE_254	4	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.04353441298007965	0.8476158976554871
DE_255	5	0.11997262388467789	0.8931267261505127
DE_255	6	0.177554190158844	0.5701866149902344
DE_255	8	0.0020891637541353703	0.9102659821510315
DE_255	9	0.0447770357131958	0.9036938548088074
DE_255	14	0.4476533830165863	0.02053348906338215
DE_255	22	0.030069509521126747	0.8677387833595276
DE_255	25	0.039935968816280365	0.9080072045326233
DE_255	26	0.04741737246513367	0.9110315442085266
DE_255	27	0.028664974495768547	0.9231843948364258
DE_255	29	0.0556991770863533	0.837555468082428
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	4	0.0	0.0
DE_255	7	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.02142036147415638	0.3894665837287903
DE_268	3	0.1255379021167755	0.058955490589141846
DE_268	4	0.006039147265255451	0.016201794147491455
DE_268	5	0.04184409976005554	0.01818132773041725
DE_268	6	0.27847373485565186	0.6816024780273438
DE_268	7	0.3002837598323822	0.00848127156496048
DE_268	8	0.07525194436311722	0.6743208765983582
DE_268	9	0.42580392956733704	0.39336487650871277
DE_268	10	0.002971853129565716	0.027511008083820343
DE_268	13	0.02867387980222702	0.15938524901866913
DE_268	14	0.006649624090641737	0.327161580324173
DE_268	15	0.1545891910791397	0.6513311862945557
DE_268	16	0.05905631184577942	0.5109949111938477
DE_268	17	0.20627908408641815	0.017289048060774803
DE_268	18	0.020698919892311096	0.03364511951804161
DE_268	20	0.005753052420914173	0.6784684062004089
DE_268	22	0.5341538786888123	0.024600457400083542
DE_268	23	0.019391469657421112	0.10196182131767273
DE_268	24	0.16634716093540192	0.34435030817985535
DE_268	25	0.001619805465452373	0.6331388354301453
DE_268	26	0.11908175051212311	0.04594879224896431
DE_268	28	0.6127777695655823	0.06157926842570305
DE_268	29	0.15813769400119781	0.5191774368286133
DE_268	33	0.0035047337878495455	0.36943668127059937
DE_268	34	0.0036330323200672865	0.991141676902771
DE_268	35	0.020026694983243942	0.9787232875823975
DE_268	37	0.0024706937838345766	0.3578430712223053
DE_268	38	0.2482861578464508	0.5107600092887878
DE_268	40	0.003217426361516118	0.9903267025947571
DE_268	41	0.0014036701759323478	0.9809436202049255
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	32	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0029487928841263056	0.015681635588407516
DE_273	3	0.0013689486077055335	0.010952161625027657
DE_273	4	0.10751816630363464	0.2208951711654663
DE_273	5	0.0021502759773284197	0.009120438247919083
DE_273	6	0.0030210085678845644	0.007102360483258963
DE_273	7	0.002479939954355359	0.012347999028861523
DE_273	8	0.004043229855597019	0.0029379045590758324
DE_273	9	0.0028705454897135496	0.008827577345073223
DE_273	10	0.008835858665406704	0.013933004811406136
DE_273	11	0.2767690420150757	0.24056103825569153
DE_273	13	0.012687215581536293	0.03456315025687218
DE_273	15	0.09449306130409241	0.32081249356269836
DE_273	17	0.02893117628991604	0.2831186056137085
DE_273	18	0.0174297746270895	0.9710917472839355
DE_273	19	0.006100050639361143	0.9841424822807312
DE_273	20	0.007153963670134544	0.9850589036941528
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	14	0.0	0.0
DE_273	16	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.007654457353055477	0.21237948536872864
DE_279	2	0.03520748391747475	0.2036648690700531
DE_279	3	0.04344666004180908	0.32009074091911316
DE_279	4	0.009677283465862274	0.9447659254074097
DE_279	5	0.6420174837112427	0.16878363490104675
DE_279	7	0.04542776942253113	0.024700412526726723
DE_279	8	0.0249781534075737	0.020124569535255432
DE_279	9	0.1298324167728424	0.043461330235004425
DE_279	11	0.016925882548093796	0.06546888500452042
DE_279	13	0.02008388191461563	0.035578060895204544
DE_279	14	0.002796583343297243	0.014106682501733303
DE_279	17	0.005966323893517256	0.28519532084465027
DE_279	18	0.08980537950992584	0.10265926271677017
DE_279	19	0.02175428904592991	0.34056296944618225
DE_279	20	0.0387924388051033	0.03377297520637512
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.018292248249053955	0.025443607941269875
DE_285	3	0.008996542543172836	0.5592816472053528
DE_285	4	0.005354017019271851	0.9876582026481628
DE_285	5	0.010003441013395786	0.9859157800674438
DE_285	6	0.003952520899474621	0.1290787309408188
DE_285	7	0.00890787597745657	0.896178662776947
DE_285	8	0.000935166550334543	0.7835214138031006
DE_285	10	0.007620366755872965	0.9825533032417297
DE_285	12	0.008842121809720993	0.9831820726394653
DE_285	13	0.01360604539513588	0.9587244391441345
DE_285	14	0.09829207509756088	0.6402934193611145
DE_285	15	0.016675319522619247	0.9587901830673218
DE_285	16	0.018857412040233612	0.9867510199546814
DE_285	17	0.019072195515036583	0.9139476418495178
DE_285	21	0.023123519495129585	0.8654029965400696
DE_285	22	0.010427908971905708	0.5395961403846741
DE_285	24	0.09073889255523682	0.6143589615821838
DE_285	25	0.9152811169624329	0.008306118659675121
DE_285	26	0.030957087874412537	0.8901957273483276
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.04219508171081543	0.048082366585731506
DE_295	3	0.07949677854776382	0.8965262770652771
DE_295	4	0.11902517825365067	0.3395586311817169
DE_295	6	0.2043808549642563	0.0308652613312006
DE_295	7	0.1461242437362671	0.604726254940033
DE_295	8	0.006637581158429384	0.972769558429718
DE_295	9	0.08957091718912125	0.9288499355316162
DE_295	10	0.5541764497756958	0.7515841722488403
DE_295	11	0.006577394437044859	0.8663981556892395
DE_295	12	0.005945404525846243	0.9859198331832886
DE_295	14	0.0015098181320354342	0.05638512596487999
DE_295	15	0.0015330746537074447	0.007416656240820885
DE_295	17	0.5450603365898132	0.10237234830856323
DE_295	19	0.12979568541049957	0.9305047392845154
DE_295	20	0.0787910595536232	0.9190015196800232
DE_295	21	0.03244559466838837	0.9117896556854248
DE_295	25	0.02646002545952797	0.4871949255466461
DE_295	27	0.07208888232707977	0.7145233154296875
DE_295	31	0.4743434190750122	0.526452362537384
DE_295	33	0.02796613983809948	0.1340949833393097
DE_295	35	0.03907817602157593	0.7541463375091553
DE_295	1	0.0	0.0
DE_295	5	0.0	0.0
DE_295	13	0.0	0.0
DE_295	16	0.0	0.0
DE_295	18	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	29	0.0	0.0
DE_295	30	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.011226015165448189	0.011165636591613293
DE_299	6	0.008226638659834862	0.03481123596429825
DE_299	7	0.23293562233448029	0.0845339447259903
DE_299	11	0.006995691917836666	0.01757907308638096
DE_299	14	0.006417789962142706	0.07428933680057526
DE_299	17	0.6810203790664673	0.016783341765403748
DE_299	19	0.0068052527494728565	0.055987004190683365
DE_299	20	0.9261825680732727	0.020998086780309677
DE_299	23	0.06017014756798744	0.1624806821346283
DE_299	24	0.7894195914268494	0.1408672332763672
DE_299	25	0.04836272820830345	0.05048675462603569
DE_299	26	0.010840878821909428	0.8415845036506653
DE_299	27	0.049029842019081116	0.08316430449485779
DE_299	28	0.9097665548324585	0.1396705061197281
DE_299	29	0.9734947085380554	0.024319710209965706
DE_299	30	0.02146143652498722	0.015269916504621506
DE_299	31	0.012359105050563812	0.27043044567108154
DE_299	33	0.09654001146554947	0.5138883590698242
DE_299	36	0.6768569350242615	0.23781989514827728
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	5	0.06240254268050194	0.13017457723617554
DE_301	7	0.08336497098207474	0.08153094351291656
DE_301	12	0.07360722869634628	0.020053258165717125
DE_301	13	0.19777823984622955	0.6222016215324402
DE_301	15	0.018857412040233612	0.9867510199546814
DE_301	16	0.041292984038591385	0.36167219281196594
DE_301	20	0.05089622735977173	0.016160430386662483
DE_301	23	0.003229452995583415	0.4274195432662964
DE_301	26	0.002287650015205145	0.6400103569030762
DE_301	29	0.04125333949923515	0.04297573119401932
DE_301	31	0.006531825289130211	0.009439508430659771
DE_301	36	0.8060351610183716	0.012508693151175976
DE_301	37	0.0641205683350563	0.015527341514825821
DE_301	41	0.13298746943473816	0.01873440109193325
DE_301	1	0.0	0.0
DE_301	2	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	22	0.0	0.0
DE_301	24	0.0	0.0
DE_301	25	0.0	0.0
DE_301	27	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	34	0.0	0.0
DE_301	35	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.6707900762557983	0.14816610515117645
DE_M_007	4	0.011963042430579662	0.15722039341926575
DE_M_007	5	0.004358618054538965	0.018076324835419655
DE_M_007	6	0.09373200684785843	0.2133096307516098
DE_M_007	7	0.006971505470573902	0.42632925510406494
DE_M_007	8	0.015962401404976845	0.4885686933994293
DE_M_007	9	0.006781238596886396	0.8164026141166687
DE_M_007	10	0.1462879627943039	0.03489059954881668
DE_M_007	11	0.0022668475285172462	0.7740767002105713
DE_M_007	12	0.27486568689346313	0.6146467328071594
DE_M_007	13	0.07505348324775696	0.04270027205348015
DE_M_007	14	0.8953521251678467	0.03962261602282524
DE_M_007	15	0.0026557508390396833	0.12085483968257904
DE_M_007	16	0.19332003593444824	0.7158291935920715
DE_M_007	17	0.01840262860059738	0.3237939476966858
DE_M_007	19	0.9126695990562439	0.01879572682082653
DE_M_007	20	0.1992821991443634	0.6293367743492126
DE_M_007	21	0.10764246433973312	0.03152089565992355
DE_M_007	22	0.006838376633822918	0.9676306843757629
DE_M_007	24	0.9930330514907837	0.043765123933553696
DE_M_007	25	0.7760222554206848	0.013352891430258751
DE_M_007	26	0.9244303107261658	0.0952959656715393
DE_M_007	27	0.3701323866844177	0.009372898377478123
DE_M_007	29	0.9710966944694519	0.009575453586876392
DE_M_007	30	0.8670626282691956	0.008858500979840755
DE_M_007	31	0.547933042049408	0.07616271823644638
DE_M_007	33	0.864980161190033	0.009520641528069973
DE_M_007	34	0.44598621129989624	0.02167550101876259
DE_M_007	35	0.38883891701698303	0.31480205059051514
DE_M_007	38	0.08303872495889664	0.7068346738815308
DE_M_007	40	0.11952397972345352	0.03504391014575958
DE_M_007	41	0.0177156925201416	0.15361107885837555
DE_M_007	42	0.7018541097640991	0.05878923088312149
DE_M_007	43	0.5699922442436218	0.488106906414032
DE_M_007	44	0.0032130598556250334	0.8970590233802795
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9894276261329651	0.020489593967795372
DE_M_008	2	0.2749894857406616	0.18369290232658386
DE_M_008	3	0.010403339751064777	0.057771045714616776
DE_M_008	4	0.02912556380033493	0.4248073995113373
DE_M_008	5	0.10640459507703781	0.10160794109106064
DE_M_008	8	0.0378783643245697	0.013307297602295876
DE_M_008	9	0.0076120588928461075	0.04080341383814812
DE_M_008	10	0.3797633647918701	0.004236780572682619
DE_M_008	13	0.49397045373916626	0.059209320694208145
DE_M_008	15	0.005980664864182472	0.744164764881134
DE_M_008	23	0.05221061035990715	0.9263521432876587
DE_M_008	24	0.8149123191833496	0.05019242316484451
DE_M_008	25	0.023316441103816032	0.013535095378756523
DE_M_008	26	0.008126948960125446	0.008808747865259647
DE_M_008	27	0.0028788927011191845	0.013969148509204388
DE_M_008	29	0.009194658137857914	0.0222639087587595
DE_M_008	31	0.011692292056977749	0.06172792613506317
DE_M_008	32	0.0027881080750375986	0.362707257270813
DE_M_008	33	0.0015621932689100504	0.9502068758010864
DE_M_008	34	0.12352151423692703	0.056780312210321426
DE_M_008	35	0.9295511841773987	0.007979833520948887
DE_M_008	36	0.0595230832695961	0.38113826513290405
DE_M_008	40	0.2651170492172241	0.0979081392288208
DE_M_008	41	0.4991131126880646	0.04835783317685127
DE_M_008	42	0.9918009638786316	0.022680744528770447
DE_M_008	43	0.9909361004829407	0.003896161913871765
DE_M_008	44	0.009003178216516972	0.5886877775192261
DE_M_008	45	0.05377497524023056	0.6701276302337646
DE_M_008	47	0.7871636152267456	0.03341619670391083
DE_M_008	48	0.3656987249851227	0.03563619777560234
DE_M_008	49	0.025951018556952477	0.9799326658248901
DE_M_008	50	0.01577143929898739	0.9909266233444214
DE_M_008	51	0.6776809096336365	0.12332721799612045
DE_M_008	53	0.01892744190990925	0.9862717390060425
DE_M_008	54	0.10547750443220139	0.03335265442728996
DE_M_008	55	0.6575278639793396	0.06990835070610046
DE_M_008	56	0.9870997071266174	0.010232512839138508
DE_M_008	57	0.05342657491564751	0.19262684881687164
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	16	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.004274161998182535	0.7802797555923462
DE_M_016	4	0.16141387820243835	0.023945948109030724
DE_M_016	5	0.013546816073358059	0.03570935130119324
DE_M_016	6	0.025981632992625237	0.33967724442481995
DE_M_016	7	0.04269317910075188	0.008484642021358013
DE_M_016	8	0.4183730185031891	0.32483866810798645
DE_M_016	9	0.02919948101043701	0.021512381732463837
DE_M_016	10	0.964099109172821	0.004115905612707138
DE_M_016	13	0.6009340882301331	0.019835345447063446
DE_M_016	14	0.543801486492157	0.015557553619146347
DE_M_016	16	0.034865230321884155	0.05976676568388939
DE_M_016	17	0.003799058496952057	0.014925988391041756
DE_M_016	18	0.5240000486373901	0.018801726400852203
DE_M_016	19	0.14405390620231628	0.027613461017608643
DE_M_016	20	0.024872425943613052	0.0194719135761261
DE_M_016	21	0.01766253262758255	0.017246786504983902
DE_M_016	22	0.08316489309072495	0.010181703604757786
DE_M_016	23	0.79079270362854	0.00639949319884181
DE_M_016	24	0.27773019671440125	0.026281967759132385
DE_M_016	25	0.82313472032547	0.011595345102250576
DE_M_016	27	0.5512162446975708	0.01706976629793644
DE_M_016	33	0.055635418742895126	0.04074643924832344
DE_M_016	34	0.41861334443092346	0.006445359904319048
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	12	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	31	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.04528038576245308	0.01184304989874363
DE_M_023	2	0.12668783962726593	0.09266233444213867
DE_M_023	3	0.2817783057689667	0.0216679647564888
DE_M_023	4	0.07701601833105087	0.8023676872253418
DE_M_023	5	0.01633581332862377	0.5438446402549744
DE_M_023	6	0.0043383329175412655	0.9539982676506042
DE_M_023	7	0.006755261216312647	0.9745484590530396
DE_M_023	8	0.06078476086258888	0.009749017655849457
DE_M_023	10	0.030590709298849106	0.15929922461509705
DE_M_023	12	0.0028209034353494644	0.10962383449077606
DE_M_023	13	0.01812521368265152	0.03115253895521164
DE_M_023	14	0.16215510666370392	0.028969446197152138
DE_M_023	15	0.029105938971042633	0.23772791028022766
DE_M_023	16	0.0027244824450463057	0.8313232660293579
DE_M_023	18	0.01848646253347397	0.08152846246957779
DE_M_023	19	0.15647156536579132	0.051848046481609344
DE_M_023	20	0.3103356659412384	0.019113609567284584
DE_M_023	21	0.021666569635272026	0.007163642905652523
DE_M_023	22	0.2940636873245239	0.04441174864768982
DE_M_023	23	0.47089624404907227	0.07310217618942261
DE_M_023	24	0.0671306923031807	0.5286006927490234
DE_M_023	25	0.015038270503282547	0.9201898574829102
DE_M_023	26	0.09423545747995377	0.3141520023345947
DE_M_023	27	0.030301278457045555	0.015284047462046146
DE_M_023	28	0.05912702903151512	0.013826292008161545
DE_M_023	30	0.024906180799007416	0.10668166726827621
DE_M_023	31	0.003657932858914137	0.4553750157356262
DE_M_023	33	0.11083152890205383	0.3568325638771057
DE_M_023	34	0.07954609394073486	0.4031052887439728
DE_M_023	35	0.009815816767513752	0.09715980291366577
DE_M_023	37	0.09914877265691757	0.48594149947166443
DE_M_023	38	0.2606329917907715	0.7673632502555847
DE_M_023	41	0.011817685328423977	0.028354374691843987
DE_M_023	42	0.08803626894950867	0.04609706625342369
DE_M_023	43	0.013697760179638863	0.005219060927629471
DE_M_023	44	0.06906695663928986	0.010393256321549416
DE_M_023	45	0.01695469208061695	0.5367967486381531
DE_M_023	46	0.13095711171627045	0.02234698086977005
DE_M_023	48	0.1089869886636734	0.06799976527690887
DE_M_023	49	0.09558818489313126	0.7528846263885498
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.008537045679986477	0.03841908648610115
DE_M_031	2	0.16213101148605347	0.010657201521098614
DE_M_031	4	0.634013831615448	0.017934586852788925
DE_M_031	5	0.00515211233869195	0.026583779603242874
DE_M_031	6	0.02626775950193405	0.7246343493461609
DE_M_031	7	0.008882887661457062	0.013492576777935028
DE_M_031	8	0.004348119255155325	0.051093924790620804
DE_M_031	9	0.006653788965195417	0.8562658429145813
DE_M_031	10	0.0015022119041532278	0.03806721419095993
DE_M_031	11	0.22228200733661652	0.16155920922756195
DE_M_031	12	0.016936494037508965	0.5928862690925598
DE_M_031	13	0.004874679259955883	0.1357157975435257
DE_M_031	14	0.00673473346978426	0.9289140105247498
DE_M_031	15	0.07498348504304886	0.06401734054088593
DE_M_031	16	0.013533555902540684	0.332796573638916
DE_M_031	17	0.010365313850343227	0.03550761938095093
DE_M_031	18	0.011634621769189835	0.5435659289360046
DE_M_031	19	0.012840105220675468	0.0303798820823431
DE_M_031	20	0.443381130695343	0.059335365891456604
DE_M_031	22	0.06657055020332336	0.017564041540026665
DE_M_031	23	0.007764321751892567	0.04694630205631256
DE_M_031	24	0.08798844367265701	0.06008287891745567
DE_M_031	25	0.011793704703450203	0.4311765134334564
DE_M_031	26	0.028475753962993622	0.40789759159088135
DE_M_031	27	0.09691867977380753	0.3907741606235504
DE_M_031	28	0.015085133723914623	0.012070154771208763
DE_M_031	29	0.5202901363372803	0.01904805563390255
DE_M_031	31	0.12356525659561157	0.029812589287757874
DE_M_031	33	0.019420402124524117	0.0116155119612813
DE_M_031	35	0.0764998346567154	0.03852991759777069
DE_M_031	37	0.34356606006622314	0.01374776940792799
DE_M_031	38	0.027680112048983574	0.8758530616760254
DE_M_031	39	0.6026773452758789	0.010138534009456635
DE_M_031	40	0.4481389820575714	0.03759758174419403
DE_M_031	41	0.012741870246827602	0.11618506163358688
DE_M_031	42	0.08512014150619507	0.024874942377209663
DE_M_031	44	0.5735504031181335	0.3509478271007538
DE_M_031	45	0.24757015705108643	0.011784209869801998
DE_M_031	47	0.023837897926568985	0.14123502373695374
DE_M_031	48	0.4069349765777588	0.005470973439514637
DE_M_031	49	0.0486898198723793	0.06794460117816925
DE_M_031	50	0.01221433375030756	0.013549160212278366
DE_M_031	51	0.04711686819791794	0.04601248726248741
DE_M_031	3	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.01710345782339573	0.0774904191493988
DE_M_032	2	0.05888400599360466	0.08385303616523743
DE_M_032	3	0.0038614151999354362	0.30889075994491577
DE_M_032	4	0.0050591337494552135	0.2261478304862976
DE_M_032	5	0.30949726700782776	0.2812578082084656
DE_M_032	6	0.030369577929377556	0.04568171873688698
DE_M_032	7	0.023395875468850136	0.604325532913208
DE_M_032	9	0.013033358380198479	0.1343429982662201
DE_M_032	11	0.0492406040430069	0.3163067102432251
DE_M_032	12	0.09317945688962936	0.04513530433177948
DE_M_032	14	0.005576031748205423	0.06534717231988907
DE_M_032	15	0.002038320293650031	0.2941112220287323
DE_M_032	18	0.0032853211741894484	0.1865222007036209
DE_M_032	20	0.007022191770374775	0.37970608472824097
DE_M_032	21	0.8691758513450623	0.01895427703857422
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.06107191741466522	0.5411999821662903
DE_M_037	2	0.9939587116241455	0.004601195454597473
DE_M_037	4	0.0014098731335252523	0.6136722564697266
DE_M_037	5	0.08933879435062408	0.30686628818511963
DE_M_037	6	0.9906836748123169	0.005301522556692362
DE_M_037	8	0.8970876336097717	0.017524508759379387
DE_M_037	9	0.9728295207023621	0.00934270303696394
DE_M_037	10	0.004591182339936495	0.9863319396972656
DE_M_037	18	0.22959746420383453	0.029249899089336395
DE_M_037	19	0.03420225903391838	0.028469150885939598
DE_M_037	21	0.011884353123605251	0.16621993482112885
DE_M_037	23	0.023543594405055046	0.20812413096427917
DE_M_037	25	0.0805637314915657	0.5237820148468018
DE_M_037	26	0.9821473360061646	0.0038347889203578234
DE_M_037	27	0.7308279275894165	0.02115662954747677
DE_M_037	29	0.003930822946131229	0.3461967706680298
DE_M_037	30	0.22683973610401154	0.05958985537290573
DE_M_037	31	0.640224814414978	0.041079334914684296
DE_M_037	34	0.6137937903404236	0.0049640280194580555
DE_M_037	35	0.1275535672903061	0.2148561030626297
DE_M_037	37	0.04586004838347435	0.2915988862514496
DE_M_037	38	0.011999856680631638	0.08180053532123566
DE_M_037	40	0.6745179891586304	0.005720415152609348
DE_M_037	45	0.010759922675788403	0.047111041843891144
DE_M_037	47	0.01405329629778862	0.013959878124296665
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	11	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	15	0.0	0.0
DE_M_037	16	0.0	0.0
DE_M_037	17	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	44	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.04064148664474487	0.8600012063980103
DE_M_038	2	0.007724262308329344	0.13684803247451782
DE_M_038	3	0.12934176623821259	0.7800517678260803
DE_M_038	4	0.22145740687847137	0.3035878837108612
DE_M_038	5	0.019053461030125618	0.7586888670921326
DE_M_038	6	0.02930932678282261	0.8751944303512573
DE_M_038	7	0.14267940819263458	0.24780641496181488
DE_M_038	8	0.8993457555770874	0.0748063176870346
DE_M_038	9	0.03365520015358925	0.6447142362594604
DE_M_038	10	0.013908367604017258	0.90511155128479
DE_M_038	11	0.03128916770219803	0.9871238470077515
DE_M_038	12	0.02069956250488758	0.01564553566277027
DE_M_038	13	0.02021431177854538	0.9803373217582703
DE_M_038	14	0.01975143514573574	0.9825527667999268
DE_M_038	15	0.01663736253976822	0.8846656084060669
DE_M_038	16	0.01490087527781725	0.9444756507873535
DE_M_038	17	0.03517596796154976	0.9629035592079163
DE_M_038	18	0.027330920100212097	0.9197438955307007
DE_M_038	19	0.35697802901268005	0.029997536912560463
DE_M_038	20	0.05583936721086502	0.03975106030702591
DE_M_038	21	0.027201225981116295	0.11143685132265091
DE_M_038	24	0.15291018784046173	0.5758269429206848
DE_M_038	29	0.291705459356308	0.06501851230859756
DE_M_038	30	0.15762698650360107	0.023649487644433975
