Text-ID	Sentence-ID	Openness to Change	Conservation
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.003240694524720311	0.10892676562070847
EL_046	2	0.006217257585376501	0.17757809162139893
EL_046	3	0.10605333745479584	0.14006537199020386
EL_046	4	0.00784987397491932	0.30455857515335083
EL_046	6	0.5510209798812866	0.11317197978496552
EL_046	7	0.021759318187832832	0.357284277677536
EL_046	8	0.005949230398982763	0.13476864993572235
EL_046	9	0.014194675721228123	0.09106137603521347
EL_046	10	0.0036703827790915966	0.0965043380856514
EL_046	11	0.00392808485776186	0.21095417439937592
EL_046	12	0.009938957169651985	0.16122400760650635
EL_046	13	0.0032683624885976315	0.05693984776735306
EL_046	14	0.004183163400739431	0.07000710070133209
EL_046	15	0.005337774753570557	0.03380424901843071
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.08860502392053604	0.23090693354606628
EL_055	2	0.23369942605495453	0.23640115559101105
EL_055	3	0.0152059281244874	0.9093073606491089
EL_055	4	0.8298282027244568	0.025819875299930573
EL_055	5	0.10969112813472748	0.7639161944389343
EL_055	6	0.12035071104764938	0.5035791397094727
EL_055	9	0.03450610116124153	0.7007366418838501
EL_055	11	0.029535239562392235	0.8534391522407532
EL_055	12	0.039732083678245544	0.3235754668712616
EL_055	13	0.022175846621394157	0.931633710861206
EL_055	15	0.028550738468766212	0.09159395843744278
EL_055	7	0.0	0.0
EL_055	8	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06498371809720993	0.7223793268203735
EL_062	5	0.020689791068434715	0.8466793894767761
EL_062	7	0.11825660616159439	0.33916622400283813
EL_062	8	0.0215567909181118	0.0712055042386055
EL_062	9	0.1679585576057434	0.28467637300491333
EL_062	10	0.165718212723732	0.10997012257575989
EL_062	11	0.26269230246543884	0.3375645875930786
EL_062	12	0.06832616776227951	0.8143301606178284
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.04263303056359291	0.7077662944793701
EL_069	3	0.02406478114426136	0.9479044079780579
EL_069	5	0.017395256087183952	0.9745177626609802
EL_069	7	0.030087286606431007	0.9471703171730042
EL_069	11	0.08389872312545776	0.07870995253324509
EL_069	13	0.005310131702572107	0.9845513701438904
EL_069	14	0.010881701484322548	0.946691632270813
EL_069	15	0.0692397803068161	0.8273910284042358
EL_069	17	0.0019775284454226494	0.6705421209335327
EL_069	18	0.002490774728357792	0.9823793768882751
EL_069	19	0.019339220598340034	0.1505267322063446
EL_069	20	0.009132650680840015	0.9670652151107788
EL_069	21	0.012757811695337296	0.8460713624954224
EL_069	24	0.0008904431015253067	0.2763367295265198
EL_069	27	0.05674191936850548	0.9492394924163818
EL_069	28	0.06895577907562256	0.040995970368385315
EL_069	29	0.11446694284677505	0.27323687076568604
EL_069	31	0.13274487853050232	0.8307799696922302
EL_069	32	0.01089948508888483	0.9641523957252502
EL_069	33	0.23938927054405212	0.49241045117378235
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.1362261027097702	0.2039979100227356
EL_071	2	0.054307300597429276	0.34615468978881836
EL_071	3	0.018586063757538795	0.9267452359199524
EL_071	4	0.3067658245563507	0.5304596424102783
EL_071	5	0.10277675837278366	0.19704076647758484
EL_071	6	0.04261413589119911	0.048065800219774246
EL_071	11	0.04745878651738167	0.6698441505432129
EL_071	12	0.06480303406715393	0.16386306285858154
EL_071	14	0.07617036998271942	0.07774379104375839
EL_071	16	0.5809871554374695	0.23343634605407715
EL_071	17	0.07331918925046921	0.31171923875808716
EL_071	18	0.10233267396688461	0.4528343677520752
EL_071	19	0.1324003040790558	0.3211921453475952
EL_071	20	0.013359987176954746	0.10893592238426208
EL_071	21	0.027195041999220848	0.76491379737854
EL_071	22	0.017623621970415115	0.05876307934522629
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	9	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_072	2	0.03821742907166481	0.7944136261940002
EL_072	3	0.01691773533821106	0.5783412456512451
EL_072	4	0.1592291295528412	0.15020260214805603
EL_072	5	0.004334480967372656	0.9636666178703308
EL_072	6	0.00840484257787466	0.9721142053604126
EL_072	7	0.9556902050971985	0.10275954753160477
EL_072	8	0.003911206964403391	0.21775397658348083
EL_072	9	0.020262356847524643	0.8714216351509094
EL_072	10	0.01835230365395546	0.939871072769165
EL_072	11	0.21752463281154633	0.744912326335907
EL_072	12	0.016534067690372467	0.06668860465288162
EL_072	13	0.029175903648138046	0.6741856932640076
EL_072	14	0.04868417978286743	0.9088764786720276
EL_072	15	0.5078272223472595	0.07629592716693878
EL_072	16	0.042050331830978394	0.8877604007720947
EL_072	17	0.022010071203112602	0.7975255250930786
EL_072	18	0.02534666284918785	0.5738211274147034
EL_072	19	0.20001418888568878	0.29510173201560974
EL_072	20	0.01653675176203251	0.08029356598854065
EL_072	21	0.3931743800640106	0.13684357702732086
EL_072	22	0.01574101112782955	0.11529678851366043
EL_072	23	0.7470827698707581	0.10189783573150635
EL_072	24	0.014799416996538639	0.008473845198750496
EL_072	25	0.11446899175643921	0.05584166198968887
EL_072	26	0.5091248750686646	0.08517464250326157
EL_072	27	0.02293821983039379	0.9336596727371216
EL_072	28	0.002580974018201232	0.6546467542648315
EL_072	1	0.0	0.0
EL_075	1	0.04802986979484558	0.16808800399303436
EL_075	2	0.010351783595979214	0.5496911406517029
EL_075	3	0.0009346646256744862	0.3225373327732086
EL_075	4	0.00479727191850543	0.33075734972953796
EL_075	5	0.0317811518907547	0.9606805443763733
EL_075	8	0.0014650634257122874	0.8563258051872253
EL_075	9	0.0023293476551771164	0.2673203945159912
EL_075	10	0.003905750811100006	0.67193603515625
EL_075	11	0.0008577101398259401	0.122193343937397
EL_075	12	0.0033173903357237577	0.05426138639450073
EL_075	13	0.0012626227689906955	0.24970149993896484
EL_075	14	0.013484072871506214	0.07805530726909637
EL_075	15	0.004277469124644995	0.08606079965829849
EL_075	16	0.003077044151723385	0.03166096657514572
EL_075	17	0.0017203661845996976	0.08244530111551285
EL_075	18	0.00283159501850605	0.09949631989002228
EL_075	19	0.0024855684023350477	0.05188603699207306
EL_075	20	0.0033919892739504576	0.02868436463177204
EL_075	21	0.0022046577651053667	0.0074694231152534485
EL_075	22	0.002929302863776684	0.29705387353897095
EL_075	23	0.002425804967060685	0.03420570120215416
EL_075	25	0.006458041723817587	0.6479489803314209
EL_075	26	0.0018484480679035187	0.11635007709264755
EL_075	27	0.004558272659778595	0.056688714772462845
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.08835006505250931	0.009110803715884686
EL_076	2	0.10888585448265076	0.02016594633460045
EL_076	3	0.012222204357385635	0.1657964289188385
EL_076	4	0.05838298425078392	0.018885284662246704
EL_076	5	0.014530456624925137	0.10437074303627014
EL_076	6	0.11310723423957825	0.4987041652202606
EL_076	7	0.011772893369197845	0.15339161455631256
EL_076	8	0.022088004276156425	0.012197086587548256
EL_076	9	0.024646107107400894	0.025188880041241646
EL_076	10	0.017194941639900208	0.06575871258974075
EL_076	11	0.09692120552062988	0.513317346572876
EL_076	12	0.014474383555352688	0.12806200981140137
EL_076	13	0.042709749191999435	0.08516654372215271
EL_076	15	0.011960100382566452	0.13752220571041107
EL_076	16	0.005705439019948244	0.865570604801178
EL_076	17	0.008194422349333763	0.8311149477958679
EL_076	18	0.014533563517034054	0.1721065193414688
EL_076	19	0.4351029396057129	0.14023642241954803
EL_076	14	0.0	0.0
EL_078	1	0.24598580598831177	0.08301646262407303
EL_078	2	0.1487690657377243	0.6820150017738342
EL_078	5	0.021754592657089233	0.02168460376560688
EL_078	6	0.013001972809433937	0.019302157685160637
EL_078	7	0.014854184351861477	0.14565281569957733
EL_078	9	0.03509940579533577	0.02640186995267868
EL_078	10	0.030877189710736275	0.03597360476851463
EL_078	11	0.002699821488931775	0.27389630675315857
EL_078	12	0.009027482010424137	0.25403767824172974
EL_078	13	0.0037014191038906574	0.027351416647434235
EL_078	14	0.03787993639707565	0.5912463068962097
EL_078	15	0.002200829330831766	0.26131531596183777
EL_078	16	0.228285551071167	0.2035769522190094
EL_078	3	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_081	1	0.19567345082759857	0.17577233910560608
EL_081	2	0.3532598912715912	0.22685319185256958
EL_081	3	0.1892053186893463	0.05511115863919258
EL_081	5	0.8818776607513428	0.04067198187112808
EL_081	6	0.09307157248258591	0.5227167010307312
EL_081	7	0.33652442693710327	0.5637180805206299
EL_081	8	0.8025532364845276	0.07601366937160492
EL_081	9	0.1333548128604889	0.7856929302215576
EL_081	10	0.03778460621833801	0.06490322947502136
EL_081	11	0.05897650122642517	0.8619346022605896
EL_081	12	0.12858013808727264	0.07357833534479141
EL_081	14	0.08133497089147568	0.5038772225379944
EL_081	15	0.04922584071755409	0.7972957491874695
EL_081	16	0.38332200050354004	0.09380148351192474
EL_081	17	0.04845013469457626	0.5191848874092102
EL_081	19	0.05194477736949921	0.7139939665794373
EL_081	21	0.018889153376221657	0.8889711499214172
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3862903118133545	0.4493655264377594
EL_085	2	0.44011446833610535	0.20999117195606232
EL_085	3	0.7171412110328674	0.032231926918029785
EL_085	5	0.17351661622524261	0.45718151330947876
EL_085	6	0.08954193443059921	0.2778450548648834
EL_085	7	0.18394139409065247	0.6609731316566467
EL_085	8	0.8071550726890564	0.0847490131855011
EL_085	9	0.0059551517479121685	0.7340521216392517
EL_085	10	0.004937359597533941	0.4207753539085388
EL_085	11	0.15039822459220886	0.7207114100456238
EL_085	12	0.014672503806650639	0.5605117678642273
EL_085	4	0.0	0.0
EL_089	2	0.021667204797267914	0.3374134302139282
EL_089	3	0.07201433181762695	0.7503477931022644
EL_089	6	0.015074405819177628	0.8723884224891663
EL_089	9	0.016379578039050102	0.3990277945995331
EL_089	10	0.014529937878251076	0.28224411606788635
EL_089	11	0.015017795376479626	0.1431909203529358
EL_089	12	0.020859859883785248	0.7555051445960999
EL_089	13	0.02911212481558323	0.09710410982370377
EL_089	14	0.03244227170944214	0.4341593086719513
EL_089	15	0.009682193398475647	0.31843966245651245
EL_089	16	0.010320688597857952	0.07513581216335297
EL_089	17	0.038369420915842056	0.12420027703046799
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_093	2	0.057752832770347595	0.8770507574081421
EL_093	3	0.1514609158039093	0.09481493383646011
EL_093	4	0.12015078961849213	0.6068115830421448
EL_093	5	0.18587367236614227	0.06810548901557922
EL_093	6	0.2225104570388794	0.39106300473213196
EL_093	7	0.03427423536777496	0.5370355248451233
EL_093	9	0.013808333314955235	0.9183127880096436
EL_093	10	0.5502445697784424	0.1652716100215912
EL_093	11	0.004224725533276796	0.18620485067367554
EL_093	12	0.013074802234768867	0.10688508301973343
EL_093	13	0.29336997866630554	0.3348259925842285
EL_093	15	0.26422786712646484	0.10082155466079712
EL_093	16	0.054140157997608185	0.7806560397148132
EL_093	17	0.09375081956386566	0.6908268332481384
EL_093	18	0.02457100711762905	0.8683409094810486
EL_093	19	0.047391001135110855	0.8828608393669128
EL_093	20	0.9436689019203186	0.08105608820915222
EL_093	21	0.7442491054534912	0.0689539760351181
EL_093	22	0.1297743320465088	0.6143975853919983
EL_093	23	0.13436737656593323	0.6364213824272156
EL_093	24	0.09462285041809082	0.33036521077156067
EL_093	25	0.47670963406562805	0.2480473518371582
EL_093	26	0.03388509899377823	0.12088627368211746
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	1	0.002359218429774046	0.9784769415855408
EL_105	2	0.0015149579849094152	0.9860854148864746
EL_105	4	0.004161287564784288	0.9901608228683472
EL_105	6	0.0036448021419346333	0.9912228584289551
EL_105	9	0.028238167986273766	0.925725519657135
EL_105	11	0.026133211329579353	0.8259528875350952
EL_105	13	0.013566565699875355	0.9133971333503723
EL_105	17	0.009391294792294502	0.9312359690666199
EL_105	19	0.025246327742934227	0.8393570184707642
EL_105	30	0.010529656894505024	0.9474236965179443
EL_105	31	0.015555450692772865	0.9114483594894409
EL_105	33	0.01891041360795498	0.889986515045166
EL_105	35	0.034597426652908325	0.8562536835670471
EL_105	36	0.003075293730944395	0.9767075181007385
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.01684741862118244	0.2928023040294647
EL_109	2	0.012911567464470863	0.8596117496490479
EL_109	4	0.019840285181999207	0.9434915781021118
EL_109	5	0.01799418032169342	0.8801020979881287
EL_109	6	0.016699841246008873	0.9296749830245972
EL_109	7	0.0036147558130323887	0.8986231684684753
EL_109	9	0.04438052698969841	0.8173497915267944
EL_109	10	0.028234727680683136	0.2728217840194702
EL_109	14	0.005377807188779116	0.10039409250020981
EL_109	15	0.012026111595332623	0.8850001692771912
EL_109	16	0.030226485803723335	0.7368240356445312
EL_109	17	0.0060223485343158245	0.9843219518661499
EL_109	19	0.015787582844495773	0.9418660998344421
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.0757831484079361	0.8219892382621765
EL_111	2	0.055512912571430206	0.8950101733207703
EL_111	3	0.028958376497030258	0.08795659989118576
EL_111	5	0.053007449954748154	0.8413397073745728
EL_111	6	0.017507465556263924	0.08606254309415817
EL_111	7	0.19730469584465027	0.6375824213027954
EL_111	8	0.009967850521206856	0.14442600309848785
EL_111	9	0.07921920716762543	0.5943878293037415
EL_111	10	0.02816246822476387	0.7997217774391174
EL_111	12	0.03230470046401024	0.5500568747520447
EL_111	13	0.1132759377360344	0.7446189522743225
EL_111	14	0.006447201129049063	0.9443143606185913
EL_111	15	0.027988119050860405	0.8455235958099365
EL_111	17	0.24207107722759247	0.22158247232437134
EL_111	18	0.11357530206441879	0.32459765672683716
EL_111	19	0.12615206837654114	0.3887431025505066
EL_111	20	0.02788597159087658	0.911849319934845
EL_111	21	0.04045364633202553	0.7262389063835144
EL_111	22	0.8204735517501831	0.27818068861961365
EL_111	24	0.008443850092589855	0.12636230885982513
EL_111	25	0.018679074943065643	0.9109195470809937
EL_111	26	0.01935531385242939	0.7258283495903015
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.22715994715690613	0.05010931193828583
EL_113	2	0.026960859075188637	0.0441129170358181
EL_113	3	0.013083345256745815	0.08446391671895981
EL_113	4	0.13747020065784454	0.6469599604606628
EL_113	9	0.04611988738179207	0.5124639868736267
EL_113	10	0.07928331196308136	0.6586422920227051
EL_113	12	0.02029804140329361	0.793997585773468
EL_113	14	0.007700400426983833	0.9060211777687073
EL_113	15	0.02345806360244751	0.44217750430107117
EL_113	16	0.031532563269138336	0.6393941044807434
EL_113	17	0.010174098424613476	0.05999409034848213
EL_113	18	0.8948261737823486	0.02652769163250923
EL_113	19	0.33917850255966187	0.12652601301670074
EL_113	21	0.05720491334795952	0.5360978841781616
EL_113	22	0.014845240861177444	0.05888491868972778
EL_113	23	0.31943807005882263	0.2968379855155945
EL_113	24	0.07728712260723114	0.5283228158950806
EL_113	26	0.15210561454296112	0.041318170726299286
EL_113	27	0.30134037137031555	0.07150532305240631
EL_113	28	0.6925135850906372	0.04650164768099785
EL_113	29	0.04984608665108681	0.027060413733124733
EL_113	30	0.042578089982271194	0.023422058671712875
EL_113	31	0.011468688026070595	0.021214015781879425
EL_113	32	0.7478802800178528	0.10358861088752747
EL_113	33	0.0033912237267941236	0.13140545785427094
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.3878962993621826	0.21559588611125946
EL_121	4	0.09797528386116028	0.4421638548374176
EL_121	5	0.17290836572647095	0.058687724173069
EL_121	6	0.27583029866218567	0.08897697925567627
EL_121	7	0.5245955586433411	0.07464409619569778
EL_121	8	0.05207318812608719	0.021820873022079468
EL_121	9	0.44172319769859314	0.03575877472758293
EL_121	10	0.73075270652771	0.025363776832818985
EL_121	11	0.8197706937789917	0.017775461077690125
EL_121	12	0.07977230846881866	0.2360585331916809
EL_121	13	0.1568737030029297	0.047329436987638474
EL_121	14	0.6029012799263	0.06339182704687119
EL_121	15	0.23608505725860596	0.2519643306732178
EL_121	16	0.13137024641036987	0.6742109656333923
EL_121	17	0.12942971289157867	0.6569658517837524
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.030110981315374374	0.7662361860275269
EL_126	4	0.02329937182366848	0.5997951626777649
EL_126	5	0.010426984168589115	0.5254338383674622
EL_126	7	0.013194461353123188	0.49171358346939087
EL_126	8	0.02949567884206772	0.05327041819691658
EL_126	9	0.011590373702347279	0.11554635316133499
EL_126	10	0.011973027139902115	0.3127184808254242
EL_126	11	0.16542069613933563	0.5241734385490417
EL_126	12	0.009714300744235516	0.40545654296875
EL_126	13	0.006482742261141539	0.3512238562107086
EL_126	15	0.007941333577036858	0.4854143261909485
EL_126	16	0.0028337810654193163	0.1358277052640915
EL_126	17	0.00919705256819725	0.1418357938528061
EL_126	20	0.010380885563790798	0.15159359574317932
EL_126	21	0.003366346936672926	0.9263642430305481
EL_126	23	0.020396258682012558	0.9312624335289001
EL_126	25	0.019201790913939476	0.12965178489685059
EL_126	26	0.10062552988529205	0.49923253059387207
EL_126	27	0.09533089399337769	0.2637427747249603
EL_126	28	0.04187103360891342	0.13635066151618958
EL_126	29	0.005810735281556845	0.9205672144889832
EL_126	30	0.009656376205384731	0.1753004938364029
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_130	1	0.035649415105581284	0.07900070399045944
EL_130	2	0.09200520813465118	0.27147915959358215
EL_130	4	0.2650436460971832	0.38495346903800964
EL_130	5	0.1563950479030609	0.12900495529174805
EL_130	6	0.04206811264157295	0.6034204363822937
EL_130	7	0.05433620139956474	0.08783744275569916
EL_130	8	0.023212525993585587	0.7260299921035767
EL_130	9	0.07227101922035217	0.12551984190940857
EL_130	10	0.06607763469219208	0.04735072702169418
EL_130	11	0.026075581088662148	0.6404607892036438
EL_130	12	0.41407546401023865	0.1681825965642929
EL_130	13	0.03292764350771904	0.07314883917570114
EL_130	14	0.0955764651298523	0.24392613768577576
EL_130	15	0.07206489890813828	0.5916213989257812
EL_130	16	0.04777403548359871	0.3219149708747864
EL_130	17	0.04781847447156906	0.2672797441482544
EL_130	18	0.09705764800310135	0.36449700593948364
EL_130	3	0.0	0.0
EL_134	1	0.1639048010110855	0.2561008930206299
EL_134	2	0.06966652721166611	0.25110647082328796
EL_134	4	0.025205576792359352	0.0411994643509388
EL_134	5	0.021133312955498695	0.18904000520706177
EL_134	6	0.017049409449100494	0.21834085881710052
EL_134	8	0.0450906865298748	0.28224825859069824
EL_134	9	0.07222118973731995	0.07878105342388153
EL_134	10	0.02354377880692482	0.141954243183136
EL_134	11	0.009572998620569706	0.9266862869262695
EL_134	12	0.5948607921600342	0.017921119928359985
EL_134	13	0.01855333149433136	0.1813536137342453
EL_134	14	0.014460410922765732	0.139340341091156
EL_134	15	0.01280229538679123	0.3388371169567108
EL_134	16	0.0454905740916729	0.779026210308075
EL_134	17	0.10045110434293747	0.6779260635375977
EL_134	18	0.1196923702955246	0.1773436963558197
EL_134	19	0.007519348058849573	0.9583258032798767
EL_134	20	0.010196948423981667	0.6401845216751099
EL_134	21	0.0036191123072057962	0.10393919050693512
EL_134	22	0.10561572015285492	0.2527705729007721
EL_134	23	0.04621928557753563	0.7030024528503418
EL_134	24	0.008134052157402039	0.052849870175123215
EL_134	25	0.023069046437740326	0.022413479164242744
EL_134	26	0.006979056634008884	0.4303048849105835
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.007820142433047295	0.4336532652378082
EL_141	2	0.003304858924821019	0.1808890402317047
EL_141	5	0.008731048554182053	0.7103236317634583
EL_141	6	0.007918060757219791	0.11237000674009323
EL_141	8	0.014474423602223396	0.15259695053100586
EL_141	9	0.011335541494190693	0.7719767093658447
EL_141	11	0.014083482325077057	0.24875855445861816
EL_141	12	0.011364692822098732	0.7632102966308594
EL_141	14	0.012710393406450748	0.049848176538944244
EL_141	15	0.04138068109750748	0.29142752289772034
EL_141	16	0.019131183624267578	0.9395015239715576
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.014474532566964626	0.9501027464866638
EL_142	3	0.023025402799248695	0.9014831185340881
EL_142	4	0.01290549710392952	0.9364462494850159
EL_142	5	0.3610680103302002	0.4557178318500519
EL_142	7	0.026475075632333755	0.9334968328475952
EL_142	9	0.012911316938698292	0.7346148490905762
EL_142	10	0.009988090954720974	0.9487259387969971
EL_142	14	0.01038943137973547	0.11146395653486252
EL_142	15	0.01805754564702511	0.9187487363815308
EL_142	16	0.9560196995735168	0.07308034598827362
EL_142	17	0.03043682873249054	0.8490713834762573
EL_142	18	0.05076384171843529	0.6778339147567749
EL_142	19	0.17019467055797577	0.156554713845253
EL_142	20	0.01694800890982151	0.4440292716026306
EL_142	21	0.018050456419587135	0.8365276455879211
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	11	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_145	1	0.048212576657533646	0.28060808777809143
EL_145	2	0.044864144176244736	0.37382155656814575
EL_145	5	0.1084505096077919	0.7744258642196655
EL_145	6	0.04971307888627052	0.6163685917854309
EL_145	7	0.05065646767616272	0.691662073135376
EL_145	9	0.03192361816763878	0.7969745397567749
EL_145	12	0.1828632801771164	0.3716646432876587
EL_145	13	0.10171631723642349	0.3322412967681885
EL_145	14	0.1047942116856575	0.7174429297447205
EL_145	15	0.1355615258216858	0.2835555374622345
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	10	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.2928023934364319	0.044985346496105194
EL_146	3	0.6796891689300537	0.05055218189954758
EL_146	4	0.028763607144355774	0.9606497883796692
EL_146	5	0.019893400371074677	0.14807988703250885
EL_146	6	0.9899467825889587	0.014719337224960327
EL_146	8	0.6210007071495056	0.29664474725723267
EL_146	9	0.157440185546875	0.2615658640861511
EL_146	10	0.026907021179795265	0.1279575228691101
EL_146	11	0.1329023241996765	0.5179974436759949
EL_146	12	0.006119552534073591	0.012309891171753407
EL_146	13	0.012833332642912865	0.010670612566173077
EL_146	14	0.008220948278903961	0.014232035726308823
EL_146	15	0.9296653270721436	0.04651714488863945
EL_146	16	0.9818799495697021	0.015872539952397346
EL_146	17	0.00501170614734292	0.9790456295013428
EL_146	18	0.026811974123120308	0.7856853008270264
EL_146	19	0.11262694746255875	0.5522431135177612
EL_146	20	0.03524073585867882	0.2280408889055252
EL_146	21	0.0561828538775444	0.0616859495639801
EL_146	22	0.4776518642902374	0.4028012752532959
EL_146	23	0.004571835044771433	0.8357011675834656
EL_146	24	0.025007696822285652	0.6763882040977478
EL_146	25	0.017142008990049362	0.79758620262146
EL_146	26	0.30660971999168396	0.4150978624820709
EL_146	27	0.16029782593250275	0.7042291164398193
EL_146	28	0.8736957311630249	0.036060165613889694
EL_146	29	0.16510988771915436	0.6148035526275635
EL_146	30	0.01963820308446884	0.5326650738716125
EL_146	31	0.095360666513443	0.3986516296863556
EL_146	32	0.01171135064214468	0.5528281927108765
EL_146	33	0.009069879539310932	0.8031491041183472
EL_146	34	0.21811529994010925	0.4158385396003723
EL_146	35	0.012845837511122227	0.9181621074676514
EL_146	36	0.0034717675298452377	0.3730415999889374
EL_146	1	0.0	0.0
EL_146	7	0.0	0.0
EL_149	1	0.05506841465830803	0.10781314969062805
EL_149	2	0.012113874778151512	0.27524369955062866
EL_149	3	0.00915142334997654	0.1052149087190628
EL_149	4	0.007878253236413002	0.18427477777004242
EL_149	5	0.030397292226552963	0.1563146859407425
EL_149	8	0.029270507395267487	0.8026201128959656
EL_149	11	0.03704715892672539	0.46164917945861816
EL_149	12	0.14750726521015167	0.1399393379688263
EL_149	13	0.01389844436198473	0.9713549613952637
EL_149	14	0.030267013236880302	0.4047704339027405
EL_149	15	0.05642823129892349	0.4298146665096283
EL_149	16	0.773969829082489	0.07932107895612717
EL_149	17	0.14257550239562988	0.7105759978294373
EL_149	18	0.02467460185289383	0.08036685734987259
EL_149	19	0.047665540128946304	0.47221922874450684
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_153	1	0.03072192333638668	0.18539270758628845
EL_153	3	0.031441446393728256	0.47152143716812134
EL_153	4	0.046948663890361786	0.3002851605415344
EL_153	5	0.011752240359783173	0.43272894620895386
EL_153	6	0.0799979716539383	0.16789190471172333
EL_153	7	0.055421266704797745	0.08287488669157028
EL_153	8	0.04254588484764099	0.15093594789505005
EL_153	9	0.00767472293227911	0.22114214301109314
EL_153	10	0.02374248206615448	0.6036872267723083
EL_153	11	0.04108455777168274	0.47725194692611694
EL_153	12	0.010110692121088505	0.6271213293075562
EL_153	13	0.024241160601377487	0.9422332048416138
EL_153	14	0.026841778308153152	0.6494479775428772
EL_153	15	0.10536898672580719	0.7676060795783997
EL_153	16	0.037234771996736526	0.068428635597229
EL_153	17	0.36647292971611023	0.12949615716934204
EL_153	18	0.05726784095168114	0.4176314175128937
EL_153	2	0.0	0.0
EL_154	1	0.010838557034730911	0.8716844916343689
EL_154	2	0.018311919644474983	0.9034249782562256
EL_154	3	0.011348138563334942	0.9105865955352783
EL_154	4	0.027793174609541893	0.3887215256690979
EL_154	5	0.006174244452267885	0.9475986957550049
EL_154	8	0.0019449947867542505	0.6573477983474731
