Text-ID	Sentence-ID	Openness to Change	Conservation
BG_183	6	0.007864471524953842	0.8122118711471558
BG_183	7	0.6725634336471558	0.0398997887969017
BG_183	11	0.005127303302288055	0.9661740064620972
BG_183	12	0.03214482218027115	0.8230769038200378
BG_183	13	0.020795190706849098	0.2800289988517761
BG_183	16	0.03661827743053436	0.2571200728416443
BG_183	17	0.06326156854629517	0.10412764549255371
BG_183	18	0.036438219249248505	0.017918627709150314
BG_183	20	0.014922217465937138	0.14749251306056976
BG_183	22	0.006659603677690029	0.4675740599632263
BG_183	23	0.01476504746824503	0.8777391910552979
BG_183	24	0.35851743817329407	0.04866047948598862
BG_183	8	0.0	0.0
BG_183	9	0.0	0.0
BG_183	10	0.0	0.0
BG_183	14	0.0	0.0
BG_183	15	0.0	0.0
BG_183	19	0.0	0.0
BG_183	21	0.0	0.0
BG_183	25	0.0	0.0
BG_183	26	0.0	0.0
BG_188	1	0.7010065913200378	0.19290804862976074
BG_188	3	0.19337236881256104	0.1959363967180252
BG_188	5	0.04639347642660141	0.29644960165023804
BG_188	6	0.04918033629655838	0.6404293179512024
BG_188	7	0.18765908479690552	0.41974082589149475
BG_188	8	0.022868722677230835	0.49628740549087524
BG_188	9	0.11046480387449265	0.3553233742713928
BG_188	10	0.09438715875148773	0.5611810684204102
BG_188	11	0.017909711226820946	0.1664075404405594
BG_188	12	0.014529145322740078	0.0983692929148674
BG_188	13	0.006624382920563221	0.47868919372558594
BG_188	14	0.08759758621454239	0.8487052917480469
BG_188	15	0.19009016454219818	0.8428048491477966
BG_188	16	0.06079899147152901	0.8792362213134766
BG_188	17	0.025159578770399094	0.9426164031028748
BG_188	18	0.5230901837348938	0.02446819096803665
BG_188	19	0.1562425196170807	0.549012303352356
BG_188	21	0.8386669158935547	0.07193922251462936
BG_188	22	0.16222259402275085	0.18164676427841187
BG_188	24	0.05091729015111923	0.890399694442749
BG_188	25	0.23567228019237518	0.22843733429908752
BG_188	26	0.01936614327132702	0.5702954530715942
BG_188	27	0.2444455921649933	0.26857367157936096
BG_188	28	0.23384830355644226	0.10554399341344833
BG_188	29	0.3363792300224304	0.03347029164433479
BG_188	2	0.0	0.0
BG_188	4	0.0	0.0
BG_188	20	0.0	0.0
BG_188	23	0.0	0.0
BG_194	1	0.0439363457262516	0.7304776906967163
BG_194	2	0.16069622337818146	0.039645321667194366
BG_194	3	0.07508934289216995	0.06224501132965088
BG_194	4	0.7507274150848389	0.03634435310959816
BG_194	7	0.1272471696138382	0.03719685599207878
BG_194	8	0.09900783747434616	0.11542472243309021
BG_194	9	0.038727618753910065	0.023914946243166924
BG_194	10	0.02426772378385067	0.32363927364349365
BG_194	11	0.02743721939623356	0.026444684714078903
BG_194	12	0.8992811441421509	0.022124679759144783
BG_194	13	0.034650545567274094	0.11487088352441788
BG_194	14	0.06343092769384384	0.17387795448303223
BG_194	15	0.07496839016675949	0.8679754137992859
BG_194	16	0.492384672164917	0.02105981670320034
BG_194	5	0.0	0.0
BG_194	6	0.0	0.0
BG_197	1	0.3704542815685272	0.20049990713596344
BG_197	2	0.31005561351776123	0.5863759517669678
BG_197	3	0.06848360598087311	0.2770368158817291
BG_197	4	0.708027184009552	0.06505382806062698
BG_197	5	0.06266441196203232	0.6944736242294312
BG_197	6	0.016712108626961708	0.9342896342277527
BG_197	7	0.04198367893695831	0.7877772450447083
BG_197	8	0.8324052691459656	0.019528819248080254
BG_197	9	0.04442393034696579	0.2957907021045685
BG_197	10	0.2591293156147003	0.28380870819091797
BG_197	11	0.06334012746810913	0.29542142152786255
BG_197	12	0.41612708568573	0.2856582701206207
BG_197	13	0.05783876031637192	0.7475988864898682
BG_197	14	0.07660248875617981	0.5345879197120667
BG_197	15	0.8008372783660889	0.030103439465165138
BG_197	16	0.012884805910289288	0.968142032623291
BG_197	17	0.9539387226104736	0.01923755183815956
BG_197	19	0.03242428973317146	0.3798389434814453
BG_197	20	0.004847582895308733	0.6225326657295227
BG_197	21	0.023320404812693596	0.22588962316513062
BG_197	22	0.02761691063642502	0.46747395396232605
BG_197	23	0.011468363925814629	0.7941790223121643
BG_197	24	0.021719221025705338	0.0916738212108612
BG_197	25	0.02872985042631626	0.06884206086397171
BG_197	26	0.013100860640406609	0.04156770184636116
BG_197	27	0.02947251871228218	0.38349077105522156
BG_197	28	0.009916005656123161	0.8477400541305542
BG_197	29	0.011004427447915077	0.9177849888801575
BG_197	30	0.009064537473022938	0.5923933386802673
BG_197	31	0.007573641370981932	0.6537960171699524
BG_197	32	0.2640453279018402	0.26874691247940063
BG_197	33	0.003205119399353862	0.40588244795799255
BG_197	35	0.5609317421913147	0.12915679812431335
BG_197	18	0.0	0.0
BG_197	34	0.0	0.0
BG_197	36	0.0	0.0
BG_197	37	0.0	0.0
BG_202	1	0.011746061965823174	0.423277348279953
BG_202	2	0.02536722645163536	0.6505599021911621
BG_202	3	0.014343750663101673	0.35206401348114014
BG_202	4	0.3231315016746521	0.3233303725719452
BG_202	5	0.2720547616481781	0.3606882095336914
BG_202	6	0.04938040301203728	0.5893961787223816
BG_202	7	0.04469790682196617	0.8088854551315308
BG_202	8	0.022130824625492096	0.7229868769645691
BG_202	9	0.06121816113591194	0.2657890021800995
BG_202	10	0.021063847467303276	0.2405519336462021
BG_202	11	0.02525828778743744	0.05995560809969902
BG_202	12	0.025605639442801476	0.44450050592422485
BG_202	13	0.04406115040183067	0.6070904731750488
BG_202	15	0.014937722124159336	0.29985731840133667
BG_202	16	0.0033497437834739685	0.13548243045806885
BG_202	17	0.0471150241792202	0.1880369484424591
BG_202	18	0.04146996885538101	0.1660323441028595
BG_202	19	0.00954598281532526	0.08518245816230774
BG_202	20	0.030869117006659508	0.46317827701568604
BG_202	21	0.27898430824279785	0.15454506874084473
BG_202	22	0.14250503480434418	0.45763134956359863
BG_202	23	0.03480681777000427	0.8750467896461487
BG_202	24	0.02599186636507511	0.7567350268363953
BG_202	25	0.0023776465095579624	0.6039135456085205
BG_202	27	0.011064979247748852	0.00846930779516697
BG_202	28	0.006139008793979883	0.29607468843460083
BG_202	29	0.005484668537974358	0.3629542291164398
BG_202	30	0.015767110511660576	0.1578684002161026
BG_202	31	0.004002168774604797	0.14972172677516937
BG_202	32	0.01250626053661108	0.2666262090206146
BG_202	33	0.01685315929353237	0.0197451151907444
BG_202	34	0.009594949893653393	0.27108851075172424
BG_202	35	0.017633812502026558	0.3158050775527954
BG_202	36	0.0029194385278970003	0.39014169573783875
BG_202	37	0.0035649642813950777	0.3215583264827728
BG_202	38	0.5305991172790527	0.01663813367486
BG_202	39	0.0024240168277174234	0.6602751016616821
BG_202	40	0.05361175909638405	0.42142990231513977
BG_202	41	0.042045239359140396	0.2027367353439331
BG_202	43	0.006475753150880337	0.07481559365987778
BG_202	44	0.0036354651674628258	0.1202276200056076
BG_202	45	0.8876667618751526	0.0831649973988533
BG_202	46	0.37143978476524353	0.19093720614910126
BG_202	48	0.13865791261196136	0.21670106053352356
BG_202	14	0.0	0.0
BG_202	26	0.0	0.0
BG_202	42	0.0	0.0
BG_202	47	0.0	0.0
BG_213	1	0.83260577917099	0.07233193516731262
BG_213	2	0.019271310418844223	0.46584856510162354
BG_213	3	0.6580813527107239	0.06044464185833931
BG_213	5	0.9274423122406006	0.04866277426481247
BG_213	7	0.5103743076324463	0.21789972484111786
BG_213	8	0.17729507386684418	0.26144805550575256
BG_213	9	0.004903113469481468	0.9790006279945374
BG_213	10	0.013557040132582188	0.9425204396247864
BG_213	11	0.006824691779911518	0.9767060875892639
BG_213	12	0.01095752976834774	0.25566592812538147
BG_213	13	0.006054235622286797	0.9665278196334839
BG_213	14	0.9280872941017151	0.017148485407233238
BG_213	15	0.003116055391728878	0.15342211723327637
BG_213	16	0.004550578538328409	0.8590283989906311
BG_213	17	0.005082285962998867	0.9596796631813049
BG_213	18	0.002667088760063052	0.6332571506500244
BG_213	19	0.015359519980847836	0.6741370558738708
BG_213	20	0.0026380596682429314	0.9714316725730896
BG_213	21	0.007356083020567894	0.8480299711227417
BG_213	22	0.006148952059447765	0.9722700715065002
BG_213	23	0.0337805449962616	0.8131937980651855
BG_213	24	0.028234098106622696	0.6817728281021118
BG_213	25	0.0204307921230793	0.590996265411377
BG_213	26	0.058234598487615585	0.07200737297534943
BG_213	27	0.01103872712701559	0.1692119985818863
BG_213	28	0.011528339236974716	0.35891544818878174
BG_213	29	0.800982654094696	0.0667998343706131
BG_213	30	0.9835611581802368	0.02105018123984337
BG_213	31	0.9874892830848694	0.018795188516378403
BG_213	32	0.8359909057617188	0.0877489224076271
BG_213	33	0.9552656412124634	0.03706223517656326
BG_213	34	0.026336930692195892	0.7964689135551453
BG_213	35	0.00950710754841566	0.7990118265151978
BG_213	36	0.01890159212052822	0.1549614667892456
BG_213	37	0.034358181059360504	0.9139974117279053
BG_213	38	0.16268591582775116	0.4945942759513855
BG_213	39	0.0729951560497284	0.7482693195343018
BG_213	40	0.03125414252281189	0.6243934631347656
BG_213	41	0.4147566854953766	0.34814685583114624
BG_213	42	0.02799607254564762	0.8691130876541138
BG_213	43	0.0058425054885447025	0.33428531885147095
BG_213	44	0.009076799266040325	0.8225576877593994
BG_213	45	0.00631867116317153	0.9479361176490784
BG_213	46	0.023404886946082115	0.8264600038528442
BG_213	47	0.9911563396453857	0.013767348602414131
BG_213	48	0.8825511336326599	0.27402162551879883
BG_213	49	0.7959902286529541	0.1964421421289444
BG_213	50	0.8813081979751587	0.039872534573078156
BG_213	51	0.9849246144294739	0.022364724427461624
BG_213	52	0.018484389409422874	0.9587875604629517
BG_213	53	0.35573089122772217	0.5663694143295288
BG_213	54	0.03922462835907936	0.08084724843502045
BG_213	55	0.17197662591934204	0.36527445912361145
BG_213	56	0.06373600661754608	0.05314813181757927
BG_213	4	0.0	0.0
BG_213	6	0.0	0.0
BG_214	1	0.25205934047698975	0.5092071294784546
BG_214	3	0.17048072814941406	0.4221532940864563
BG_214	4	0.12595461308956146	0.2934207618236542
BG_214	5	0.05193300172686577	0.656990647315979
BG_214	6	0.7375844120979309	0.250387966632843
BG_214	7	0.6192859411239624	0.1107039675116539
BG_214	9	0.04290889948606491	0.2977254390716553
BG_214	10	0.014115583151578903	0.9069334268569946
BG_214	11	0.10452988743782043	0.13443619012832642
BG_214	12	0.9430099129676819	0.03297802433371544
BG_214	13	0.008443965576589108	0.7967527508735657
BG_214	14	0.03684428706765175	0.29860860109329224
BG_214	15	0.03356385603547096	0.46085652709007263
BG_214	16	0.3408818244934082	0.17495061457157135
BG_214	17	0.3357304632663727	0.35942381620407104
BG_214	18	0.09344825893640518	0.5194692015647888
BG_214	19	0.019427195191383362	0.06580249220132828
BG_214	21	0.4472713768482208	0.1783532053232193
BG_214	22	0.5490759015083313	0.45545804500579834
BG_214	23	0.017529699951410294	0.7880055904388428
BG_214	24	0.046456318348646164	0.17731676995754242
BG_214	25	0.3605387210845947	0.4786834716796875
BG_214	26	0.09003373235464096	0.7727686762809753
BG_214	28	0.27909189462661743	0.5166307687759399
BG_214	30	0.03382610157132149	0.6135365962982178
BG_214	32	0.027888789772987366	0.4704034626483917
BG_214	33	0.1052977442741394	0.23096494376659393
BG_214	35	0.19850477576255798	0.022311775013804436
BG_214	36	0.021002262830734253	0.12580379843711853
BG_214	2	0.0	0.0
BG_214	8	0.0	0.0
BG_214	20	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	31	0.0	0.0
BG_214	34	0.0	0.0
BG_223	2	0.19036197662353516	0.3621426224708557
BG_223	3	0.009232738055288792	0.9647255539894104
BG_223	4	0.054105211049318314	0.6221892237663269
BG_223	5	0.11035457998514175	0.19832535088062286
BG_223	6	0.048738911747932434	0.7013505101203918
BG_223	8	0.009390230290591717	0.11896437406539917
BG_223	9	0.11047165095806122	0.18065546452999115
BG_223	10	0.0360175296664238	0.12931904196739197
BG_223	11	0.1573469638824463	0.10894624143838882
BG_223	12	0.10290408879518509	0.5605458617210388
BG_223	13	0.009547673165798187	0.0619041733443737
BG_223	14	0.023724263533949852	0.4243767559528351
BG_223	15	0.08557743579149246	0.2790290117263794
BG_223	16	0.08526690304279327	0.8154335021972656
BG_223	17	0.6745344996452332	0.2074919044971466
BG_223	19	0.08168576657772064	0.09042951464653015
BG_223	20	0.013199778273701668	0.939813494682312
BG_223	21	0.06638901680707932	0.37155526876449585
BG_223	22	0.005117116961628199	0.9345542788505554
BG_223	23	0.1879080832004547	0.3586582541465759
BG_223	24	0.08015549927949905	0.29415738582611084
BG_223	25	0.03716772794723511	0.23222067952156067
BG_223	26	0.4654959738254547	0.2878572344779968
BG_223	27	0.2417062222957611	0.27913060784339905
BG_223	29	0.0015218134503811598	0.784771203994751
BG_223	30	0.24522271752357483	0.5195043683052063
BG_223	32	0.6730347871780396	0.10234561562538147
BG_223	33	0.1142982691526413	0.19447901844978333
BG_223	34	0.026474835351109505	0.9081581830978394
BG_223	36	0.015445088967680931	0.2218071073293686
BG_223	37	0.8410109281539917	0.02687523514032364
BG_223	38	0.11167805641889572	0.4819258749485016
BG_223	1	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	28	0.0	0.0
BG_223	31	0.0	0.0
BG_223	35	0.0	0.0
BG_225	1	0.006055653095245361	0.978962242603302
BG_225	2	0.013792932033538818	0.8797193765640259
BG_225	3	0.05914679914712906	0.5049451589584351
BG_225	4	0.009816044010221958	0.011166336946189404
BG_225	5	0.006984001491218805	0.11139894276857376
BG_225	6	0.0718214139342308	0.44522276520729065
BG_225	7	0.059959277510643005	0.2613389194011688
BG_225	8	0.011963870376348495	0.9310022592544556
BG_225	10	0.004909846466034651	0.9417327642440796
BG_225	11	0.03899358585476875	0.8300231099128723
BG_225	12	0.09089220315217972	0.8838008642196655
BG_225	13	0.05630112811923027	0.62311190366745
BG_225	15	0.284721702337265	0.5649515986442566
BG_225	16	0.006021466571837664	0.7348073720932007
BG_225	17	0.06957493722438812	0.8129498958587646
BG_225	19	0.027985552325844765	0.9592378735542297
BG_225	20	0.011899195611476898	0.9006494879722595
BG_225	21	0.013672939501702785	0.6688745021820068
BG_225	22	0.00735942367464304	0.5936968922615051
BG_225	23	0.034948159009218216	0.3017670512199402
BG_225	24	0.15896791219711304	0.14524485170841217
BG_225	25	0.03849194198846817	0.6893014907836914
BG_225	26	0.055889952927827835	0.5929363965988159
BG_225	28	0.06725374609231949	0.7377245426177979
BG_225	29	0.03566201776266098	0.09492816776037216
BG_225	30	0.04361807182431221	0.0870729610323906
BG_225	31	0.023083817213773727	0.6950028538703918
BG_225	32	0.0825480967760086	0.34018000960350037
BG_225	33	0.0034930394031107426	0.28387829661369324
BG_225	36	0.001895624096505344	0.7901824116706848
BG_225	37	0.002361495513468981	0.8195250630378723
BG_225	38	0.005010231863707304	0.10063745826482773
BG_225	39	0.004168226849287748	0.8875735998153687
BG_225	9	0.0	0.0
BG_225	14	0.0	0.0
BG_225	18	0.0	0.0
BG_225	27	0.0	0.0
BG_225	34	0.0	0.0
BG_225	35	0.0	0.0
BG_M_004	1	0.0184126365929842	0.9060690999031067
BG_M_004	2	0.04513854160904884	0.8736578822135925
BG_M_004	3	0.11675361543893814	0.7885387539863586
BG_M_004	4	0.04245457798242569	0.8742989301681519
BG_M_004	5	0.02155020274221897	0.9591214060783386
BG_M_004	6	0.14033626019954681	0.7184505462646484
BG_M_004	7	0.011650391854345798	0.9207908511161804
BG_M_004	8	0.15880681574344635	0.5284587144851685
BG_M_004	10	0.1496141105890274	0.07821428030729294
BG_M_004	11	0.7962674498558044	0.08345382660627365
BG_M_004	12	0.3905114531517029	0.21376179158687592
BG_M_004	14	0.2831890285015106	0.18212388455867767
BG_M_004	15	0.07700691372156143	0.8260449767112732
BG_M_004	16	0.021242422983050346	0.8526134490966797
BG_M_004	18	0.7832705974578857	0.1062103658914566
BG_M_004	19	0.10813948512077332	0.36563777923583984
BG_M_004	21	0.22549541294574738	0.7401918172836304
BG_M_004	22	0.6921529769897461	0.407804936170578
BG_M_004	23	0.11009647697210312	0.6656890511512756
BG_M_004	9	0.0	0.0
BG_M_004	13	0.0	0.0
BG_M_004	17	0.0	0.0
BG_M_004	20	0.0	0.0
BG_M_008	1	0.07232321053743362	0.5733384490013123
BG_M_008	2	0.04245922341942787	0.8448871374130249
BG_M_008	4	0.0908953920006752	0.5452235341072083
BG_M_008	5	0.2884606719017029	0.08746765553951263
BG_M_008	6	0.2746383547782898	0.2413775622844696
BG_M_008	7	0.3052970767021179	0.37177345156669617
BG_M_008	9	0.17571628093719482	0.2964116930961609
BG_M_008	10	0.05949266254901886	0.27180996537208557
BG_M_008	3	0.0	0.0
BG_M_008	8	0.0	0.0
BG_M_010	1	0.01497086975723505	0.029348526149988174
BG_M_010	2	0.8077898621559143	0.016585640609264374
BG_M_010	3	0.005951717495918274	0.09877533465623856
BG_M_010	4	0.020064281299710274	0.1868697553873062
BG_M_010	5	0.06508506834506989	0.5662904977798462
BG_M_010	6	0.032563287764787674	0.8668026924133301
BG_M_010	7	0.24251411855220795	0.08705223351716995
BG_M_010	8	0.9654688239097595	0.013929545879364014
BG_M_010	9	0.18117621541023254	0.04305589199066162
BG_M_010	10	0.090105801820755	0.08247040957212448
BG_M_010	11	0.006434778682887554	0.28288936614990234
BG_M_010	12	0.5169244408607483	0.011464077979326248
BG_M_010	13	0.029370810836553574	0.9384388327598572
BG_M_010	14	0.07011507451534271	0.5860487818717957
BG_M_010	15	0.0980948880314827	0.07267735153436661
BG_M_010	16	0.026491619646549225	0.8395664691925049
BG_M_010	17	0.0243176631629467	0.03945864737033844
BG_M_010	18	0.016934668645262718	0.13670404255390167
BG_M_010	19	0.019108397886157036	0.1294357180595398
BG_M_026	1	0.0660390555858612	0.02828182652592659
BG_M_026	2	0.6214855313301086	0.053447458893060684
BG_M_026	3	0.7395155429840088	0.08021118491888046
BG_M_026	4	0.49907106161117554	0.2107023447751999
BG_M_026	5	0.5178600549697876	0.03558206185698509
BG_M_026	6	0.08301196992397308	0.13667678833007812
BG_M_026	7	0.44098207354545593	0.22892722487449646
BG_M_026	8	0.29360532760620117	0.056637879461050034
BG_M_026	9	0.17268496751785278	0.08945833146572113
BG_M_026	10	0.2083028256893158	0.12256016582250595
BG_M_026	11	0.07130837440490723	0.08164968341588974
BG_M_026	12	0.0859156921505928	0.8892028331756592
BG_M_026	13	0.2049160599708557	0.1387464702129364
BG_M_026	14	0.35007646679878235	0.17050722241401672
BG_M_026	15	0.5156633257865906	0.1526213437318802
BG_M_026	17	0.7764456272125244	0.20088933408260345
BG_M_026	16	0.0	0.0
BG_M_027	1	0.1249731257557869	0.06697921454906464
BG_M_027	2	0.040036436170339584	0.8314290642738342
BG_M_027	3	0.2117464244365692	0.4601358473300934
BG_M_027	4	0.02380056492984295	0.8079760670661926
BG_M_027	5	0.045858658850193024	0.7531434893608093
BG_M_027	6	0.08558892458677292	0.5655415654182434
BG_M_031	1	0.06732253730297089	0.4122906029224396
BG_M_031	2	0.9606434106826782	0.03635663911700249
BG_M_031	3	0.8676984906196594	0.044833168387413025
BG_M_031	4	0.7949177622795105	0.03570788726210594
BG_M_031	5	0.9625841379165649	0.025305159389972687
BG_M_031	6	0.8613985180854797	0.2585492432117462
BG_M_031	7	0.9281622767448425	0.026288509368896484
BG_M_031	9	0.9065396785736084	0.01646958850324154
BG_M_031	10	0.2902292311191559	0.023967210203409195
BG_M_031	11	0.9101308584213257	0.02842980995774269
BG_M_031	12	0.3640269637107849	0.21699853241443634
BG_M_031	13	0.9614056944847107	0.024035224691033363
BG_M_031	14	0.9026686549186707	0.04566441476345062
BG_M_031	15	0.5563938617706299	0.09599345177412033
BG_M_031	16	0.351881206035614	0.19398009777069092
BG_M_031	17	0.269955039024353	0.02115553803741932
BG_M_031	18	0.7961070537567139	0.026926327496767044
BG_M_031	19	0.5927131175994873	0.05549049377441406
BG_M_031	20	0.028984593227505684	0.9121587872505188
BG_M_031	21	0.17493604123592377	0.5300168991088867
BG_M_031	22	0.3441289961338043	0.1652417629957199
BG_M_031	23	0.8957635760307312	0.019712377339601517
BG_M_031	24	0.025741005316376686	0.9122584462165833
BG_M_031	25	0.041805338114500046	0.7990104556083679
BG_M_031	26	0.14975634217262268	0.7720801830291748
BG_M_031	27	0.6314396858215332	0.19082914292812347
BG_M_031	28	0.2232375293970108	0.046555593609809875
BG_M_031	8	0.0	0.0
DE_005	2	0.06607042998075485	0.02367740124464035
DE_005	3	0.14899331331253052	0.4556337296962738
DE_005	4	0.23000968992710114	0.10172705352306366
DE_005	6	0.2859998941421509	0.3074614405632019
DE_005	8	0.050613291561603546	0.21704263985157013
DE_005	11	0.010483584366738796	0.0905551165342331
DE_005	12	0.03281468525528908	0.2553755044937134
DE_005	14	0.0022902905475348234	0.7617592811584473
DE_005	15	0.0873752236366272	0.04245797544717789
DE_005	16	0.11437664180994034	0.043694186955690384
DE_005	19	0.3711283206939697	0.3633524477481842
DE_005	20	0.41144683957099915	0.6481292247772217
DE_005	21	0.01026090420782566	0.9639520049095154
DE_005	22	0.24701565504074097	0.8311986327171326
DE_005	23	0.43588414788246155	0.556184709072113
DE_005	24	0.3288532495498657	0.4354957640171051
DE_005	25	0.18305177986621857	0.673264741897583
DE_005	26	0.23653842508792877	0.41874608397483826
DE_005	28	0.04212610796093941	0.052978407591581345
DE_005	29	0.5184489488601685	0.06114165857434273
DE_005	1	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	27	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.007567032240331173	0.9639542102813721
DE_026	2	0.015576613135635853	0.2608722150325775
DE_026	3	0.016317594796419144	0.6296751499176025
DE_026	4	0.030185433104634285	0.12410760670900345
DE_026	5	0.012634605169296265	0.14468149840831757
DE_026	6	0.14785632491111755	0.7348364591598511
DE_026	7	0.012699590995907784	0.9492233991622925
DE_026	8	0.030094239860773087	0.7409090399742126
DE_026	9	0.026966853067278862	0.7019776701927185
DE_026	10	0.2099134474992752	0.7366345524787903
DE_026	11	0.0689331442117691	0.8469820618629456
DE_026	12	0.019743259996175766	0.5377318859100342
DE_026	13	0.11945538222789764	0.13921505212783813
DE_026	14	0.04665040969848633	0.6413766741752625
DE_026	15	0.0517352931201458	0.7752246260643005
DE_026	16	0.049122925847768784	0.7233538627624512
DE_026	17	0.06776335835456848	0.7542499899864197
DE_026	18	0.03759504482150078	0.3663705587387085
DE_026	19	0.025670628994703293	0.6045769453048706
DE_026	20	0.0075247762724757195	0.9140027761459351
DE_026	21	0.16425025463104248	0.2743905186653137
DE_026	22	0.16187873482704163	0.2746994197368622
DE_026	23	0.17726550996303558	0.02065216936171055
DE_026	24	0.026715436950325966	0.11623022705316544
DE_026	25	0.07258424162864685	0.11347588896751404
DE_026	26	0.36140450835227966	0.05283062532544136
DE_026	27	0.00952076818794012	0.9708042740821838
DE_026	28	0.049360241740942	0.550250232219696
DE_026	29	0.015063428319990635	0.9254830479621887
DE_026	30	0.00852598249912262	0.9338849782943726
DE_026	31	0.046445317566394806	0.8631762862205505
DE_026	33	0.010441744700074196	0.7952356338500977
DE_026	34	0.015501188114285469	0.8956055641174316
DE_026	35	0.007164636626839638	0.9670512676239014
DE_026	39	0.009609765373170376	0.30338287353515625
DE_026	40	0.0940614715218544	0.4342900812625885
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	1	0.02210127003490925	0.9666790962219238
DE_031	2	0.5728684067726135	0.13209567964076996
DE_031	3	0.0766938105225563	0.8086426258087158
DE_031	4	0.43474021553993225	0.2065657526254654
DE_031	7	0.04341476410627365	0.9542078375816345
DE_031	8	0.008404095657169819	0.4643649458885193
DE_031	9	0.03072040155529976	0.9720163345336914
DE_031	10	0.9197984933853149	0.059610020369291306
DE_031	11	0.08696281909942627	0.26151588559150696
DE_031	12	0.018603332340717316	0.16241052746772766
DE_031	13	0.11642936617136002	0.23378099501132965
DE_031	14	0.9299136400222778	0.035414449870586395
DE_031	16	0.04423178732395172	0.8698204755783081
DE_031	17	0.38178181648254395	0.096491739153862
DE_031	20	0.15080679953098297	0.5583296418190002
DE_031	22	0.012385970912873745	0.9574276804924011
DE_031	23	0.06526730209589005	0.8954559564590454
DE_031	24	0.0526449978351593	0.9578906893730164
DE_031	25	0.09841791540384293	0.08462674170732498
DE_031	26	0.06641356647014618	0.6081141829490662
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	1	0.009105665609240532	0.05401154235005379
DE_040	2	0.017561905086040497	0.0632052794098854
DE_040	3	0.018276333808898926	0.04832816496491432
DE_040	5	0.5610743761062622	0.1006283164024353
DE_040	6	0.01906922459602356	0.4279152750968933
DE_040	7	0.0057393223978579044	0.1405693143606186
DE_040	8	0.28962334990501404	0.0495486743748188
DE_040	9	0.1660437434911728	0.033709391951560974
DE_040	11	0.009303141385316849	0.1433887779712677
DE_040	12	0.004019651561975479	0.12813058495521545
DE_040	13	0.005034496076405048	0.4033815860748291
DE_040	14	0.0008953874348662794	0.3023287057876587
DE_040	15	0.008918633684515953	0.07693532109260559
DE_040	16	0.01588231511414051	0.06438206881284714
DE_040	17	0.04678076133131981	0.07413636147975922
DE_040	19	0.02582484856247902	0.9038894176483154
DE_040	20	0.0022413297556340694	0.07083498686552048
DE_040	21	0.1266806572675705	0.44214725494384766
DE_040	22	0.4831188917160034	0.07361053675413132
DE_040	23	0.32559871673583984	0.1866387575864792
DE_040	24	0.039630189538002014	0.02384265884757042
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.012581217102706432	0.6333274841308594
DE_056	2	0.018005583435297012	0.75287264585495
DE_056	3	0.007947488687932491	0.7799012660980225
DE_056	4	0.0054500470869243145	0.9822086691856384
DE_056	5	0.003715682774782181	0.5603543519973755
DE_056	6	0.0035650725476443768	0.9728589057922363
DE_056	7	0.030031761154532433	0.7769315838813782
DE_056	8	0.009142779745161533	0.8800048828125
DE_056	9	0.01276419311761856	0.5328421592712402
DE_056	10	0.9366483092308044	0.09474796056747437
DE_056	11	0.021775729954242706	0.347061425447464
DE_056	14	0.0026418587658554316	0.2686872184276581
DE_056	15	0.028483562171459198	0.1793820559978485
DE_056	16	0.03857666999101639	0.3018893003463745
DE_056	18	0.006260683760046959	0.03326041251420975
DE_056	19	0.0019727572798728943	0.2810080945491791
DE_056	21	0.01571642979979515	0.861815869808197
DE_056	22	0.02109808288514614	0.8465885519981384
DE_056	23	0.0035767080262303352	0.32893574237823486
DE_056	25	0.004810160957276821	0.4631507098674774
DE_056	26	0.002705805702134967	0.4829760491847992
DE_056	27	0.004165336489677429	0.6194930076599121
DE_056	28	0.001281613134779036	0.6756528615951538
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	20	0.0	0.0
DE_056	24	0.0	0.0
DE_064	1	0.022605404257774353	0.8745522499084473
DE_064	2	0.010845326818525791	0.928836464881897
DE_064	3	0.04546952247619629	0.168307363986969
DE_064	4	0.004836319480091333	0.7317479848861694
DE_064	6	0.043822046369314194	0.049928802996873856
DE_064	7	0.05278458446264267	0.09841234236955643
DE_064	8	0.039963770657777786	0.41310977935791016
DE_064	9	0.08065235614776611	0.05667360872030258
DE_064	10	0.06570468842983246	0.75800621509552
DE_064	11	0.6198577284812927	0.09375298768281937
DE_064	12	0.010876882821321487	0.868320643901825
