Text-ID	Sentence-ID	Openness to Change	Conservation
DE_288	33	0.05284930020570755	0.8544695377349854
DE_288	35	0.2568727135658264	0.6632187366485596
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.022032521665096283	0.23172271251678467
DE_294	2	0.3181625306606293	0.1660120189189911
DE_294	3	0.046434830874204636	0.07975687831640244
DE_294	4	0.042289312928915024	0.5126494765281677
DE_294	6	0.20368818938732147	0.5387219190597534
DE_294	7	0.06116104498505592	0.18174463510513306
DE_294	8	0.12915216386318207	0.46805426478385925
DE_294	10	0.7025939226150513	0.07356315851211548
DE_294	11	0.6216433644294739	0.07806380093097687
DE_294	12	0.05316174030303955	0.20239901542663574
DE_294	14	0.388434499502182	0.18040432035923004
DE_294	15	0.013735388405621052	0.09554516524076462
DE_294	16	0.0038463990204036236	0.8347387909889221
DE_294	17	0.03636318817734718	0.9431329965591431
DE_294	19	0.14676205813884735	0.016864975914359093
DE_294	20	0.16248205304145813	0.7944077849388123
DE_294	21	0.006607663817703724	0.7471042275428772
DE_294	22	0.007185979280620813	0.5024226307868958
DE_294	23	0.9224739074707031	0.02880924567580223
DE_294	26	0.011704145930707455	0.37877845764160156
DE_294	28	0.02474079839885235	0.9409215450286865
DE_294	30	0.009838584810495377	0.10662645846605301
DE_294	31	0.01673322170972824	0.8974701762199402
DE_294	32	0.004372699651867151	0.07729523628950119
DE_294	33	0.016350653022527695	0.041785333305597305
DE_294	34	0.11873887479305267	0.631702184677124
DE_294	36	0.08801145106554031	0.8984279036521912
DE_294	37	0.03842497244477272	0.027318555861711502
DE_294	38	0.025453129783272743	0.1549963504076004
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.057246629148721695	0.2792006731033325
DE_300	2	0.11386317759752274	0.04281766712665558
DE_300	3	0.029312795028090477	0.31627973914146423
DE_300	5	0.346448689699173	0.0684782937169075
DE_300	6	0.09958856552839279	0.3486490249633789
DE_300	9	0.01830500364303589	0.2983487844467163
DE_300	10	0.0428042858839035	0.17660199105739594
DE_300	11	0.014176970347762108	0.9395720362663269
DE_300	12	0.1152549684047699	0.8020572662353516
DE_300	15	0.1556115597486496	0.0616205595433712
DE_300	16	0.22919641435146332	0.27760422229766846
DE_300	17	0.10993210226297379	0.2049783170223236
DE_300	20	0.8448677062988281	0.0834837406873703
DE_300	21	0.45590490102767944	0.15492196381092072
DE_300	22	0.9294673204421997	0.026564087718725204
DE_300	23	0.047241538763046265	0.8459973931312561
DE_300	25	0.23413266241550446	0.046840839087963104
DE_300	26	0.009718017652630806	0.09632433950901031
DE_300	27	0.5436689257621765	0.19066809117794037
DE_300	29	0.15494957566261292	0.11951858550310135
DE_300	30	0.03918412700295448	0.9314601421356201
DE_300	31	0.010492774657905102	0.9844580292701721
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.009552042931318283	0.8544737696647644
DE_M_005	3	0.009703339077532291	0.4083535373210907
DE_M_005	5	0.006140416953712702	0.9501228332519531
DE_M_005	7	0.631138026714325	0.02773018181324005
DE_M_005	9	0.016665102913975716	0.2238062173128128
DE_M_005	11	0.0888776108622551	0.2913335859775543
DE_M_005	12	0.08038032054901123	0.03898964822292328
DE_M_005	14	0.09903430193662643	0.5003464818000793
DE_M_005	15	0.0026619834825396538	0.9829278588294983
DE_M_005	16	0.04764470085501671	0.571627676486969
DE_M_005	17	0.00576154375448823	0.9553545117378235
DE_M_005	18	0.04112842306494713	0.5773036479949951
DE_M_005	19	0.02549254521727562	0.15392006933689117
DE_M_005	20	0.1829730123281479	0.44629138708114624
DE_M_005	21	0.006228359881788492	0.9656497240066528
DE_M_005	22	0.4852154850959778	0.266629159450531
DE_M_005	23	0.22175189852714539	0.6016528606414795
DE_M_005	24	0.012703788466751575	0.10438333451747894
DE_M_005	26	0.2322722226381302	0.1375255435705185
DE_M_005	27	0.14094878733158112	0.041114840656518936
DE_M_005	28	0.657382607460022	0.11176701635122299
DE_M_005	30	0.012192150577902794	0.9101905226707458
DE_M_005	31	0.06534314155578613	0.9170457124710083
DE_M_005	32	0.07969801872968674	0.6879181861877441
DE_M_005	34	0.01781594194471836	0.9295576214790344
DE_M_005	35	0.019492408260703087	0.8906372785568237
DE_M_005	36	0.1893129199743271	0.5408809185028076
DE_M_005	37	0.17934656143188477	0.6621686220169067
DE_M_005	38	0.08792214095592499	0.46574872732162476
DE_M_005	39	0.046527691185474396	0.11354268342256546
DE_M_005	40	0.8955192565917969	0.06107474863529205
DE_M_005	41	0.02821953035891056	0.869268536567688
DE_M_005	42	0.027440940961241722	0.9363520741462708
DE_M_005	43	0.021730460226535797	0.9107958078384399
DE_M_005	44	0.3860000967979431	0.23656344413757324
DE_M_005	45	0.059557851403951645	0.13205045461654663
DE_M_005	46	0.08000695705413818	0.24975824356079102
DE_M_005	47	0.027153268456459045	0.8281835317611694
DE_M_005	48	0.004696122836321592	0.9665672183036804
DE_M_005	49	0.004939956124871969	0.9866257905960083
DE_M_005	50	0.04961368069052696	0.89122074842453
DE_M_005	51	0.013822371140122414	0.9604749083518982
DE_M_005	52	0.010567681863904	0.9705100059509277
DE_M_005	53	0.03179287910461426	0.882064938545227
DE_M_005	54	0.04999928176403046	0.8206475377082825
DE_M_005	55	0.06921315938234329	0.8139426708221436
DE_M_005	56	0.051582805812358856	0.1887771040201187
DE_M_005	57	0.06765557080507278	0.5813382863998413
DE_M_005	58	0.1302284151315689	0.6061592102050781
DE_M_005	59	0.05169345438480377	0.9061112999916077
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.06185678765177727	0.025665953755378723
DE_M_006	3	0.00851278007030487	0.07912532985210419
DE_M_006	6	0.05416166037321091	0.028809411451220512
DE_M_006	7	0.37411463260650635	0.1480557769536972
DE_M_006	9	0.12983031570911407	0.07327669113874435
DE_M_006	10	0.14836002886295319	0.20205098390579224
DE_M_006	11	0.924066960811615	0.019584307447075844
DE_M_006	13	0.25312238931655884	0.031381770968437195
DE_M_006	15	0.03606042265892029	0.03911568596959114
DE_M_006	16	0.005032919812947512	0.07228430360555649
DE_M_006	17	0.024461574852466583	0.02757960930466652
DE_M_006	18	0.008759384043514729	0.0573715977370739
DE_M_006	19	0.02123834937810898	0.1115800067782402
DE_M_006	20	0.09547272324562073	0.0751265287399292
DE_M_006	21	0.05572362616658211	0.029775572940707207
DE_M_006	22	0.11748501658439636	0.020186293870210648
DE_M_006	23	0.02247212640941143	0.17868924140930176
DE_M_006	24	0.08342589437961578	0.5294972062110901
DE_M_006	26	0.7602183222770691	0.14150643348693848
DE_M_006	27	0.014304883778095245	0.39420339465141296
DE_M_006	28	0.08301134407520294	0.039239928126335144
DE_M_006	29	0.02017948590219021	0.05348101258277893
DE_M_006	30	0.09394168853759766	0.5571922659873962
DE_M_006	32	0.09697762131690979	0.18265984952449799
DE_M_006	33	0.06477860361337662	0.8011837005615234
DE_M_006	34	0.05610164627432823	0.04273034259676933
DE_M_006	35	0.041527703404426575	0.23389926552772522
DE_M_006	36	0.0174965038895607	0.014250651001930237
DE_M_006	38	0.0040771253407001495	0.39753779768943787
DE_M_006	39	0.00508290296420455	0.039803050458431244
DE_M_006	40	0.01196539867669344	0.009485390037298203
DE_M_006	41	0.4620939791202545	0.037700023502111435
DE_M_006	42	0.09498009085655212	0.021796585991978645
DE_M_006	43	0.004210360813885927	0.31891435384750366
DE_M_006	44	0.18880301713943481	0.11523043364286423
DE_M_006	45	0.019659196957945824	0.04688871279358864
DE_M_006	46	0.0725160539150238	0.35804176330566406
DE_M_006	47	0.0037490411195904016	0.021081361919641495
DE_M_006	49	0.018648412078619003	0.030597662553191185
DE_M_006	50	0.007579539902508259	0.022073796018958092
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.025780104100704193	0.05073133111000061
DE_M_014	2	0.007994734682142735	0.05442366749048233
DE_M_014	3	0.01946859620511532	0.7014560103416443
DE_M_014	4	0.06951967626810074	0.0839323028922081
DE_M_014	6	0.057065200060606	0.1545015424489975
DE_M_014	7	0.02543751336634159	0.018848594278097153
DE_M_014	8	0.011235620826482773	0.8722135424613953
DE_M_014	9	0.003316932823508978	0.9671472907066345
DE_M_014	10	0.005775126628577709	0.06858920305967331
DE_M_014	11	0.47268572449684143	0.22579075396060944
DE_M_014	12	0.0213482603430748	0.8604928851127625
DE_M_014	13	0.03599030524492264	0.8161278963088989
DE_M_014	14	0.016910981386899948	0.043587516993284225
DE_M_014	15	0.04801188409328461	0.35807278752326965
DE_M_014	16	0.06970854103565216	0.10214626789093018
DE_M_014	17	0.03811873868107796	0.40210404992103577
DE_M_014	18	0.021362610161304474	0.11809982359409332
DE_M_014	19	0.04358775541186333	0.8740009665489197
DE_M_014	20	0.01722494512796402	0.9077996611595154
DE_M_014	21	0.08459176123142242	0.14869338274002075
DE_M_014	22	0.16283828020095825	0.18584775924682617
DE_M_014	23	0.26058462262153625	0.6997129321098328
DE_M_014	24	0.012548605911433697	0.9519275426864624
DE_M_014	25	0.030408915132284164	0.8853931427001953
DE_M_014	26	0.012187092565000057	0.9253021478652954
DE_M_014	27	0.09761036187410355	0.6474944353103638
DE_M_014	28	0.08487921953201294	0.838085412979126
DE_M_014	29	0.06420431286096573	0.6040017604827881
DE_M_014	30	0.008895511738955975	0.9783710241317749
DE_M_014	31	0.012233234941959381	0.3094960153102875
DE_M_014	32	0.008893994614481926	0.8247133493423462
DE_M_014	33	0.11590122431516647	0.734630286693573
DE_M_014	34	0.6096247434616089	0.3709256947040558
DE_M_014	35	0.00411082711070776	0.9660465121269226
DE_M_014	36	0.0071855103597044945	0.9761368632316589
DE_M_014	37	0.02316408045589924	0.9352490901947021
DE_M_014	39	0.01906915381550789	0.27157795429229736
DE_M_014	40	0.3021138608455658	0.20980536937713623
DE_M_014	41	0.2626059949398041	0.014616836793720722
DE_M_014	42	0.031122414395213127	0.26525941491127014
DE_M_014	43	0.048738691955804825	0.16990046203136444
DE_M_014	44	0.5610024333000183	0.288200706243515
DE_M_014	45	0.04181553050875664	0.1667896956205368
DE_M_014	46	0.053303565829992294	0.8335896730422974
DE_M_014	47	0.04448283091187477	0.45877543091773987
DE_M_014	48	0.03688690811395645	0.08018901199102402
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.03579122573137283	0.7551767230033875
DE_M_017	2	0.005877200048416853	0.04120244085788727
DE_M_017	3	0.12647247314453125	0.04790307208895683
DE_M_017	4	0.6861118674278259	0.10272921621799469
DE_M_017	5	0.4576775133609772	0.020164940506219864
DE_M_017	6	0.10966970771551132	0.22887499630451202
DE_M_017	7	0.20302338898181915	0.39758750796318054
DE_M_017	8	0.005795109551399946	0.6702796816825867
DE_M_017	9	0.05251726135611534	0.4425588846206665
DE_M_017	10	0.09951005131006241	0.03160547837615013
DE_M_017	11	0.6207598447799683	0.027925310656428337
DE_M_017	12	0.20667394995689392	0.2473376840353012
DE_M_017	13	0.16604900360107422	0.31616806983947754
DE_M_017	15	0.05730763450264931	0.7644955515861511
DE_M_017	17	0.24588151276111603	0.19427631795406342
DE_M_017	18	0.06324237585067749	0.0209678765386343
DE_M_017	19	0.7510399222373962	0.03897078335285187
DE_M_017	20	0.017444094642996788	0.4729174077510834
DE_M_017	21	0.2744876444339752	0.10560877621173859
DE_M_017	22	0.7222162485122681	0.025548767298460007
DE_M_017	23	0.009020176716148853	0.05597730353474617
DE_M_017	24	0.19956757128238678	0.5024744272232056
DE_M_017	25	0.08771377801895142	0.05633830651640892
DE_M_017	26	0.22182315587997437	0.17421263456344604
DE_M_017	27	0.17986157536506653	0.3326953649520874
DE_M_017	28	0.05182420834898949	0.7954532504081726
DE_M_017	30	0.8123965263366699	0.05082684010267258
DE_M_017	31	0.1376885324716568	0.52297043800354
DE_M_017	32	0.46283528208732605	0.14251697063446045
DE_M_017	33	0.04743681475520134	0.19149692356586456
DE_M_017	34	0.18481944501399994	0.19635803997516632
DE_M_017	35	0.8055108189582825	0.05495215952396393
DE_M_017	36	0.5229009985923767	0.08020002394914627
DE_M_017	37	0.3318854570388794	0.26550063490867615
DE_M_017	38	0.11601345241069794	0.23909635841846466
DE_M_017	39	0.09813656657934189	0.05819891393184662
DE_M_017	40	0.03627071902155876	0.8497890830039978
DE_M_017	41	0.027663126587867737	0.22722536325454712
DE_M_017	43	0.10182761400938034	0.08152355998754501
DE_M_017	44	0.4136386215686798	0.069074347615242
DE_M_017	45	0.038667187094688416	0.6228417158126831
DE_M_017	46	0.1898348480463028	0.20354780554771423
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.023947330191731453	0.8014145493507385
DE_M_020	2	0.02627323940396309	0.8782772421836853
DE_M_020	3	0.005689272191375494	0.9524015188217163
DE_M_020	4	0.03469858318567276	0.8576509952545166
DE_M_020	5	0.10143261402845383	0.7037262320518494
DE_M_020	7	0.19165219366550446	0.18729464709758759
DE_M_020	8	0.7175742387771606	0.2690892517566681
DE_M_020	9	0.011524384841322899	0.9088168144226074
DE_M_020	11	0.31305018067359924	0.04364489018917084
DE_M_020	12	0.030041208490729332	0.8516742587089539
DE_M_020	13	0.20243573188781738	0.5965570211410522
DE_M_020	14	0.019200120121240616	0.812445878982544
DE_M_020	15	0.5386568903923035	0.14767533540725708
DE_M_020	16	0.05258157476782799	0.8757109045982361
DE_M_020	17	0.045147594064474106	0.7924134731292725
DE_M_020	18	0.025451088324189186	0.8949525952339172
DE_M_020	19	0.04362485557794571	0.8623402714729309
DE_M_020	20	0.025253508239984512	0.8567487001419067
DE_M_020	21	0.039799951016902924	0.7674353122711182
DE_M_020	22	0.39640673995018005	0.22818583250045776
DE_M_020	23	0.1689315289258957	0.0642569437623024
DE_M_020	24	0.006212454289197922	0.9620896577835083
DE_M_020	25	0.03325911983847618	0.6920234560966492
DE_M_020	26	0.01663960888981819	0.8822781443595886
DE_M_020	27	0.028376352041959763	0.8976444005966187
DE_M_020	28	0.014373835176229477	0.910017728805542
DE_M_020	29	0.05230504274368286	0.8221098780632019
DE_M_020	30	0.023979127407073975	0.9350698590278625
DE_M_020	32	0.05047433450818062	0.8521144390106201
DE_M_020	34	0.4220260679721832	0.6476271152496338
DE_M_020	36	0.0558171346783638	0.1707237809896469
DE_M_020	38	0.007233606185764074	0.9506502151489258
DE_M_020	39	0.014635021798312664	0.07401423156261444
DE_M_020	40	0.26716116070747375	0.11822474002838135
DE_M_020	41	0.1269073784351349	0.49779024720191956
DE_M_020	42	0.11808845400810242	0.7125782370567322
DE_M_020	43	0.016658132895827293	0.8995004296302795
DE_M_020	45	0.18149270117282867	0.08389388769865036
DE_M_020	46	0.10560563951730728	0.035918790847063065
DE_M_020	47	0.6353644132614136	0.02480587549507618
DE_M_020	48	0.01027234923094511	0.9359346032142639
DE_M_020	50	0.7836299538612366	0.0856945738196373
DE_M_020	51	0.05322975292801857	0.7684701085090637
DE_M_020	52	0.007748498115688562	0.8808860182762146
DE_M_020	53	0.13490039110183716	0.4582519829273224
DE_M_020	54	0.007248579058796167	0.9648386240005493
DE_M_020	55	0.012525731697678566	0.8934253454208374
DE_M_020	56	0.2538113296031952	0.5356292724609375
DE_M_020	57	0.009616734459996223	0.9487305283546448
DE_M_020	58	0.03397393599152565	0.8500086665153503
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.6374794244766235	0.0784895271062851
DE_M_026	2	0.4116964340209961	0.5634296536445618
DE_M_026	3	0.4908950626850128	0.027902813628315926
DE_M_026	5	0.011525694280862808	0.03865669667720795
DE_M_026	7	0.017496511340141296	0.40871375799179077
DE_M_026	8	0.013186690397560596	0.022003212943673134
DE_M_026	9	0.0290128905326128	0.23550111055374146
DE_M_026	10	0.14543497562408447	0.09891737997531891
DE_M_026	11	0.0061682527884840965	0.07343180477619171
DE_M_026	12	0.7460328936576843	0.009636195376515388
DE_M_026	13	0.03938550129532814	0.44901448488235474
DE_M_026	14	0.016596553847193718	0.04104987531900406
DE_M_026	15	0.025410151109099388	0.11497087776660919
DE_M_026	16	0.10896904766559601	0.09544701129198074
DE_M_026	17	0.05864274501800537	0.028882814571261406
DE_M_026	18	0.4224732220172882	0.024727972224354744
DE_M_026	19	0.7503855228424072	0.1335921734571457
DE_M_026	20	0.6688618063926697	0.03014395385980606
DE_M_026	21	0.19161273539066315	0.030971292406320572
DE_M_026	22	0.34906846284866333	0.039483241736888885
DE_M_026	23	0.04176943004131317	0.18710072338581085
DE_M_026	24	0.08040492981672287	0.060880471020936966
DE_M_026	25	0.13989686965942383	0.23106859624385834
DE_M_026	26	0.06884187459945679	0.0363985039293766
DE_M_026	27	0.549942672252655	0.05095545947551727
DE_M_026	28	0.034157250076532364	0.046007901430130005
DE_M_026	29	0.002566372277215123	0.015608889982104301
DE_M_026	30	0.11143749207258224	0.4099152684211731
DE_M_026	31	0.005682702176272869	0.8562986254692078
DE_M_026	32	0.02773374877870083	0.13255135715007782
DE_M_026	34	0.09032191336154938	0.209030419588089
DE_M_026	35	0.0900777280330658	0.077032670378685
DE_M_026	36	0.13604184985160828	0.24672938883304596
DE_M_026	37	0.6269245743751526	0.19677388668060303
DE_M_026	38	0.3647073209285736	0.08496052026748657
DE_M_026	39	0.04427308961749077	0.029987351968884468
DE_M_026	41	0.008945932611823082	0.2766255736351013
DE_M_026	42	0.14211826026439667	0.5597487092018127
DE_M_026	43	0.050985563546419144	0.04019239917397499
DE_M_026	44	0.17708171904087067	0.07839176803827286
DE_M_026	45	0.11339548975229263	0.0496693029999733
DE_M_026	46	0.7351096868515015	0.04413805529475212
DE_M_026	47	0.010522967204451561	0.03493606671690941
DE_M_026	48	0.006858001463115215	0.025665996596217155
DE_M_026	49	0.8738517761230469	0.1363183557987213
DE_M_026	50	0.017840607091784477	0.02279719151556492
DE_M_026	51	0.06512551754713058	0.1084851622581482
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.03660450130701065	0.3187501132488251
DE_M_029	3	0.0961557924747467	0.08314745873212814
DE_M_029	4	0.041745875030756	0.22890344262123108
DE_M_029	7	0.007936863228678703	0.325918048620224
DE_M_029	8	0.00580401998013258	0.9439941644668579
DE_M_029	13	0.006040005479007959	0.06125391647219658
DE_M_029	14	0.005210627801716328	0.9685688018798828
DE_M_029	15	0.01585840992629528	0.45087113976478577
DE_M_029	17	0.015031901188194752	0.14601820707321167
DE_M_029	18	0.022579073905944824	0.8555731177330017
DE_M_029	20	0.25118228793144226	0.16850994527339935
DE_M_029	22	0.14779570698738098	0.14570489525794983
DE_M_029	24	0.01500712614506483	0.8800660967826843
DE_M_029	25	0.3766590356826782	0.13253597915172577
DE_M_029	26	0.918551504611969	0.04577901214361191
DE_M_029	27	0.15419577062129974	0.22475731372833252
DE_M_029	28	0.38893240690231323	0.08292080461978912
DE_M_029	29	0.20446982979774475	0.07415518909692764
DE_M_029	30	0.06472921371459961	0.9201478362083435
DE_M_029	31	0.025044463574886322	0.9207862615585327
DE_M_029	32	0.08582448959350586	0.06278498470783234
DE_M_029	33	0.8621160387992859	0.04820459336042404
DE_M_029	34	0.023121414706110954	0.5934553146362305
DE_M_029	35	0.008452782407402992	0.6769042611122131
DE_M_029	36	0.05253318324685097	0.42671075463294983
DE_M_029	37	0.00927868951112032	0.6710890531539917
DE_M_029	39	0.04035058990120888	0.6356185674667358
DE_M_029	40	0.005736303050071001	0.97137850522995
DE_M_029	41	0.02987639047205448	0.8442245125770569
DE_M_029	45	0.10072851926088333	0.2121545970439911
DE_M_029	47	0.20666161179542542	0.31718969345092773
DE_M_029	49	0.01615036465227604	0.8406316637992859
DE_M_029	50	0.10766859352588654	0.2295868843793869
DE_M_029	51	0.2338438183069229	0.3077077567577362
DE_M_029	52	0.035722777247428894	0.38669225573539734
DE_M_029	53	0.030682459473609924	0.47564056515693665
DE_M_029	54	0.00524966511875391	0.9616499543190002
DE_M_029	55	0.01020492147654295	0.9411890506744385
DE_M_029	56	0.007344265002757311	0.8848063349723816
DE_M_029	57	0.012467347085475922	0.13859039545059204
DE_M_029	58	0.07146620005369186	0.3353111445903778
DE_M_029	59	0.6465866565704346	0.34351176023483276
DE_M_029	60	0.5961878895759583	0.18205909430980682
DE_M_029	61	0.018982471898198128	0.8744571805000305
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.38423430919647217	0.18769805133342743
DE_M_033	2	0.035892046988010406	0.3580456078052521
DE_M_033	3	0.15778464078903198	0.12209507822990417
DE_M_033	5	0.030604984611272812	0.9340904951095581
DE_M_033	6	0.009906268678605556	0.742811381816864
DE_M_033	7	0.017889484763145447	0.1243334412574768
DE_M_033	8	0.003325767582282424	0.978135347366333
DE_M_033	9	0.007728056516498327	0.91826993227005
DE_M_033	10	0.01523459330201149	0.5281603336334229
DE_M_033	11	0.020418165251612663	0.05782100185751915
DE_M_033	13	0.011292736046016216	0.9425551295280457
DE_M_033	16	0.014794397167861462	0.924851655960083
DE_M_033	17	0.8133783340454102	0.036709222942590714
DE_M_033	18	0.0052949208766222	0.6911036372184753
DE_M_033	19	0.022746983915567398	0.18441490828990936
DE_M_033	20	0.0036311771254986525	0.3461678624153137
DE_M_033	21	0.04740098863840103	0.18285751342773438
DE_M_033	22	0.006494977045804262	0.0866420790553093
DE_M_033	23	0.021589552983641624	0.8649184703826904
DE_M_033	4	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.034720078110694885	0.8281468749046326
EL_005	5	0.12080377340316772	0.10221446305513382
EL_005	6	0.008144195191562176	0.22606293857097626
EL_005	7	0.09018636494874954	0.9397984147071838
EL_005	8	0.010368787683546543	0.830575704574585
EL_005	9	0.3882054090499878	0.22268523275852203
EL_005	10	0.6521006226539612	0.3839770555496216
EL_005	12	0.1391517072916031	0.4049220383167267
EL_005	14	0.09503572434186935	0.34965959191322327
EL_005	15	0.006382654421031475	0.5492976307868958
EL_005	16	0.0019689707551151514	0.27554506063461304
EL_005	17	0.006490431260317564	0.5212828516960144
EL_005	18	0.006387661211192608	0.2210843563079834
EL_005	19	0.7648651599884033	0.124229796230793
EL_005	20	0.03155488148331642	0.5714535117149353
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_010	4	0.2101917266845703	0.20180322229862213
EL_010	5	0.18635573983192444	0.5714640617370605
EL_010	8	0.10678207874298096	0.5063381195068359
EL_010	11	0.018307475373148918	0.9551411271095276
EL_010	13	0.01948661357164383	0.8766013979911804
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.04734962061047554	0.22608919441699982
EL_014	5	0.022532913833856583	0.7059770822525024
EL_014	7	0.005437699146568775	0.3693229556083679
EL_014	8	0.044090792536735535	0.10255178809165955
EL_014	9	0.020099781453609467	0.02265959233045578
EL_014	10	0.11590541154146194	0.18895447254180908
EL_014	11	0.09025172889232635	0.24467988312244415
EL_014	12	0.04569655656814575	0.08973047137260437
EL_014	13	0.061383526772260666	0.36885902285575867
EL_014	15	0.07241588830947876	0.34564369916915894
EL_014	16	0.052761852741241455	0.11038605123758316
EL_014	17	0.009610596112906933	0.016777897253632545
EL_014	18	0.36017653346061707	0.06036688759922981
EL_014	19	0.08851095288991928	0.42211994528770447
EL_014	20	0.06561020016670227	0.5438154339790344
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	4	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.6075968742370605	0.07300278544425964
EL_016	2	0.07343751192092896	0.4883083403110504
EL_016	3	0.023353690281510353	0.221260666847229
EL_016	4	0.04640007019042969	0.3756362199783325
EL_016	5	0.06814529746770859	0.7084372043609619
EL_016	6	0.10658236593008041	0.3591634929180145
EL_016	7	0.20407743752002716	0.2797350287437439
EL_016	8	0.9036844372749329	0.023719189688563347
EL_016	9	0.016332419589161873	0.8598869442939758
EL_016	10	0.04761519283056259	0.5166347622871399
EL_016	11	0.019062986597418785	0.3306766748428345
EL_016	12	0.2851584553718567	0.07369592785835266
EL_016	13	0.2247830629348755	0.35406121611595154
EL_016	14	0.16845712065696716	0.5269080996513367
EL_016	15	0.09103275090456009	0.23607952892780304
EL_016	16	0.03624827414751053	0.06305814534425735
EL_016	17	0.0321987085044384	0.42751434445381165
EL_016	18	0.0	0.0
EL_021	1	0.1933998465538025	0.025989899411797523
EL_021	2	0.07358191907405853	0.020688043907284737
EL_021	3	0.0822848528623581	0.3327590823173523
EL_021	4	0.012218987569212914	0.08335990458726883
EL_021	5	0.05604368448257446	0.0945761650800705
EL_021	8	0.060774121433496475	0.0298785287886858
EL_021	9	0.39010700583457947	0.015890248119831085
EL_021	10	0.6246755123138428	0.03120999038219452
EL_021	11	0.052495021373033524	0.1412217915058136
EL_021	12	0.17608875036239624	0.07801429182291031
EL_021	13	0.052570994943380356	0.02662644349038601
EL_021	14	0.37093955278396606	0.023494213819503784
EL_021	15	0.0058943480253219604	0.09668958932161331
EL_021	16	0.1721080094575882	0.05835437774658203
EL_021	17	0.2468782216310501	0.05759572237730026
EL_021	18	0.1274244487285614	0.1414567083120346
