Text-ID	Sentence-ID	Openness to Change	Conservation
EL_033	18	0.004833204671740532	0.9230263829231262
EL_033	20	0.004848326090723276	0.022713378071784973
EL_033	22	0.0017996791284531355	0.0158883985131979
EL_033	23	0.002610733499750495	0.007077454123646021
EL_033	25	0.00331853493116796	0.049436889588832855
EL_033	27	0.016548652201890945	0.03682035207748413
EL_033	29	0.9410480856895447	0.009240771643817425
EL_033	30	0.0035058381035923958	0.7826611995697021
EL_033	31	0.0021742924582213163	0.04885777831077576
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	24	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.04221886023879051	0.5758796334266663
EL_035	2	0.04668884351849556	0.7205806970596313
EL_035	4	0.1624251753091812	0.7067355513572693
EL_035	3	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.0024247688706964254	0.09284421056509018
EL_046	2	0.005462643690407276	0.034029342234134674
EL_046	3	0.07351165264844894	0.03509964793920517
EL_046	4	0.0024910648353397846	0.3491121232509613
EL_046	6	0.9275264143943787	0.04788868874311447
EL_046	7	0.00664461450651288	0.15675707161426544
EL_046	8	0.00294984458014369	0.19929075241088867
EL_046	9	0.01940050721168518	0.03758564591407776
EL_046	10	0.006295573431998491	0.020546233281493187
EL_046	11	0.005467461422085762	0.1327444165945053
EL_046	12	0.004715814720839262	0.03944215923547745
EL_046	13	0.00201455969363451	0.06806866824626923
EL_046	14	0.0015561847249045968	0.09261474013328552
EL_046	15	0.002698400290682912	0.015527429059147835
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.12747055292129517	0.14531436562538147
EL_055	2	0.33664917945861816	0.38944998383522034
EL_055	3	0.036628201603889465	0.8537458777427673
EL_055	4	0.9875504374504089	0.013368248008191586
EL_055	5	0.04258159175515175	0.9440045952796936
EL_055	6	0.17586322128772736	0.6495388746261597
EL_055	8	0.07439780980348587	0.19585849344730377
EL_055	9	0.040953706949949265	0.649124026298523
EL_055	11	0.04601232707500458	0.7636992335319519
EL_055	12	0.04139874503016472	0.3871619999408722
EL_055	13	0.013522712513804436	0.9762758016586304
EL_055	15	0.02001700922846794	0.11778711527585983
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06865271180868149	0.6408393979072571
EL_062	4	0.02104686014354229	0.07883962243795395
EL_062	5	0.006108631379902363	0.8858047127723694
EL_062	6	0.049801331013441086	0.31619516015052795
EL_062	8	0.14172597229480743	0.05424845591187477
EL_062	10	0.27093586325645447	0.07476215809583664
EL_062	11	0.9357340931892395	0.11087077856063843
EL_062	12	0.02964908629655838	0.9729932546615601
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.02326078526675701	0.8790171146392822
EL_069	3	0.016353553161025047	0.970634400844574
EL_069	5	0.01120411790907383	0.9806539416313171
EL_069	7	0.0055583869107067585	0.9566223621368408
EL_069	11	0.17546416819095612	0.045286841690540314
EL_069	12	0.002999942982569337	0.9874518513679504
EL_069	14	0.01843656785786152	0.9512931704521179
EL_069	15	0.1617913544178009	0.5869853496551514
EL_069	17	0.0029192939400672913	0.7647735476493835
EL_069	18	0.0015457813860848546	0.9774166345596313
EL_069	19	0.004747794941067696	0.3826209604740143
EL_069	20	0.01079859584569931	0.9686977863311768
EL_069	24	0.0016905399970710278	0.09176991879940033
EL_069	26	0.001399810891598463	0.3051939606666565
EL_069	27	0.03372281417250633	0.9661529064178467
EL_069	28	0.042925991117954254	0.02746712975203991
EL_069	29	0.03391531482338905	0.11202424019575119
EL_069	31	0.07359030097723007	0.8516542911529541
EL_069	32	0.00661982549354434	0.9867902398109436
EL_069	33	0.4367445111274719	0.06094196066260338
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.1813947558403015	0.1493206024169922
EL_071	2	0.32866063714027405	0.2262187898159027
EL_071	3	0.015909340232610703	0.9786161780357361
EL_071	4	0.5678797960281372	0.5178989768028259
EL_071	6	0.0611969530582428	0.015555999241769314
EL_071	8	0.9296161532402039	0.009798318147659302
EL_071	9	0.9746338129043579	0.00615073274821043
EL_071	11	0.05456734821200371	0.06693969666957855
EL_071	12	0.21757487952709198	0.07378415763378143
EL_071	14	0.0501946359872818	0.051965516060590744
EL_071	16	0.2636670768260956	0.5190175175666809
EL_071	17	0.18745043873786926	0.36095714569091797
EL_071	18	0.23592615127563477	0.12159395962953568
EL_071	19	0.13341118395328522	0.520441472530365
EL_071	20	0.01565100997686386	0.08875324577093124
EL_071	21	0.03339797630906105	0.6546244621276855
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.006304137874394655	0.8963339328765869
EL_072	3	0.005297653842717409	0.4397258460521698
EL_072	5	0.003230951726436615	0.9835925102233887
EL_072	7	0.9823975563049316	0.11966245621442795
EL_072	8	0.003495484823361039	0.1533481627702713
EL_072	9	0.028563475236296654	0.9079484343528748
EL_072	10	0.005753076635301113	0.9878174662590027
EL_072	11	0.16253237426280975	0.8685506582260132
EL_072	12	0.01854514889419079	0.018475225195288658
EL_072	13	0.014886127784848213	0.6358084678649902
EL_072	14	0.2569713592529297	0.9511339664459229
EL_072	15	0.865395188331604	0.19827264547348022
EL_072	16	0.03371398150920868	0.987671971321106
EL_072	18	0.013557345606386662	0.9187574982643127
EL_072	20	0.009077425114810467	0.022951526567339897
EL_072	22	0.009425090625882149	0.2560882270336151
EL_072	28	0.004105292726308107	0.6895613670349121
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	1	0.009660033509135246	0.21082431077957153
EL_075	2	0.006546632386744022	0.32273274660110474
EL_075	3	0.0013744307216256857	0.100169338285923
EL_075	4	0.001923929899930954	0.5100529193878174
EL_075	5	0.01402624137699604	0.9900201559066772
EL_075	6	0.014997612684965134	0.6897593140602112
EL_075	8	0.0007420247420668602	0.4834299385547638
EL_075	9	0.0023377034813165665	0.2447005808353424
EL_075	10	0.002182777738198638	0.686509907245636
EL_075	11	0.0018396229716017842	0.03931644186377525
EL_075	12	0.0018045572796836495	0.017872996628284454
EL_075	13	0.001524715218693018	0.0761561244726181
EL_075	14	0.12179086357355118	0.02143966592848301
EL_075	16	0.0011307202512398362	0.039494726806879044
EL_075	17	0.0008578042034059763	0.0397489070892334
EL_075	18	0.001666713273152709	0.06607622653245926
EL_075	19	0.0013780135195702314	0.026114288717508316
EL_075	20	0.005810040980577469	0.015618608333170414
EL_075	21	0.0031129687558859587	0.014748403802514076
EL_075	22	0.0023313432466238737	0.0824834555387497
EL_075	23	0.002730216132476926	0.014573515392839909
EL_075	25	0.0028461285401135683	0.887436032295227
EL_075	26	0.0022735190577805042	0.024238863959908485
EL_075	27	0.008394869044423103	0.06790883839130402
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.16172654926776886	0.010973784141242504
EL_076	2	0.15579891204833984	0.012798132374882698
EL_076	3	0.00517107080668211	0.03290678560733795
EL_076	5	0.05649852380156517	0.15674543380737305
EL_076	6	0.21216507256031036	0.40333887934684753
EL_076	7	0.009689006954431534	0.1028437539935112
EL_076	8	0.011581258848309517	0.00579725531861186
EL_076	9	0.010644333437085152	0.009355169720947742
EL_076	10	0.0037904565688222647	0.015806488692760468
EL_076	11	0.10461004078388214	0.3788427710533142
EL_076	12	0.015085948631167412	0.031967222690582275
EL_076	13	0.04083387553691864	0.024484973400831223
EL_076	15	0.015790553763508797	0.04059220850467682
EL_076	16	0.005049561150372028	0.9361883401870728
EL_076	17	0.002966383472084999	0.6736721992492676
EL_076	18	0.010057817213237286	0.0440705306828022
EL_076	19	0.03449775278568268	0.27200013399124146
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.0738634392619133	0.9282929301261902
EL_078	3	0.013292773626744747	0.279567152261734
EL_078	5	0.011785076931118965	0.0066363075748085976
EL_078	6	0.008522657677531242	0.009256784804165363
EL_078	7	0.0059651900082826614	0.056619416922330856
EL_078	9	0.019772719591856003	0.011853002943098545
EL_078	11	0.004157605580985546	0.06238323077559471
EL_078	12	0.02022750861942768	0.468409925699234
EL_078	13	0.003888262202963233	0.014730564318597317
EL_078	14	0.032184161245822906	0.8804218173027039
EL_078	15	0.0017132112989202142	0.2902034819126129
EL_078	16	0.3498198688030243	0.39399731159210205
EL_078	1	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.17111942172050476	0.0490819588303566
EL_081	2	0.3657253682613373	0.15555702149868011
EL_081	3	0.33133289217948914	0.016409266740083694
EL_081	5	0.9463923573493958	0.048184532672166824
EL_081	6	0.03837040811777115	0.9200741052627563
EL_081	7	0.6900529265403748	0.34919148683547974
EL_081	8	0.9172546863555908	0.01639476604759693
EL_081	9	0.2068738341331482	0.6675753593444824
EL_081	10	0.05841442197561264	0.04101986810564995
EL_081	11	0.014717158861458302	0.9551253318786621
EL_081	12	0.44245925545692444	0.018934179097414017
EL_081	14	0.2832733690738678	0.35523828864097595
EL_081	15	0.03482213243842125	0.9332854151725769
EL_081	16	0.7942460179328918	0.027332419529557228
EL_081	17	0.043573495000600815	0.4253109097480774
EL_081	19	0.13312071561813354	0.4915623068809509
EL_081	21	0.01414340827614069	0.9518215656280518
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.8542192578315735	0.1444368213415146
EL_085	2	0.2733389139175415	0.2245287299156189
EL_085	3	0.8540403246879578	0.013779006898403168
EL_085	6	0.21488860249519348	0.39871811866760254
EL_085	7	0.8106786012649536	0.4448777735233307
EL_085	8	0.9427565336227417	0.06254913657903671
EL_085	9	0.0029987595044076443	0.9857960939407349
EL_085	10	0.01397356204688549	0.9807112812995911
EL_085	11	0.12279319018125534	0.8949437737464905
EL_085	12	0.001850745640695095	0.825691282749176
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.007563738618046045	0.4776720404624939
EL_089	3	0.10139789432287216	0.5225520730018616
EL_089	6	0.009428991936147213	0.8377177119255066
EL_089	9	0.0038771196268498898	0.5998954772949219
EL_089	10	0.00938963983207941	0.6065916419029236
EL_089	12	0.028117945417761803	0.7113747000694275
EL_089	13	0.02714485488831997	0.09434102475643158
EL_089	14	0.00795602798461914	0.3707982003688812
EL_089	15	0.00939512811601162	0.43526896834373474
EL_089	16	0.0038718804717063904	0.016580212861299515
EL_089	17	0.023403460159897804	0.0757157951593399
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	11	0.0	0.0
EL_093	2	0.022933218628168106	0.8586559891700745
EL_093	3	0.1070781871676445	0.08791761100292206
EL_093	4	0.09148085117340088	0.08025691658258438
EL_093	5	0.2993970513343811	0.021818306297063828
EL_093	6	0.49652498960494995	0.16180212795734406
EL_093	7	0.007172184530645609	0.2720634639263153
EL_093	9	0.057210393249988556	0.610990047454834
EL_093	10	0.10869081318378448	0.15957847237586975
EL_093	11	0.01942548342049122	0.12191449850797653
EL_093	12	0.0029088365845382214	0.03915538638830185
EL_093	13	0.8326838612556458	0.2715054452419281
EL_093	15	0.4607621431350708	0.043962810188531876
EL_093	16	0.13913016021251678	0.3486490845680237
EL_093	18	0.024815533310174942	0.8658727407455444
EL_093	19	0.2284569889307022	0.4313964247703552
EL_093	20	0.9954947233200073	0.012759656645357609
EL_093	21	0.9660793542861938	0.045203786343336105
EL_093	22	0.33657336235046387	0.5144452452659607
EL_093	23	0.02621224708855152	0.5519202947616577
EL_093	24	0.03929547592997551	0.23672281205654144
EL_093	25	0.9015140533447266	0.04555355757474899
EL_093	27	0.606392502784729	0.009438054636120796
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.006008070893585682	0.9395623207092285
EL_105	4	0.00330333411693573	0.985996425151825
EL_105	6	0.0026634030509740114	0.9769794344902039
EL_105	9	0.010024236515164375	0.9823458790779114
EL_105	13	0.01544862799346447	0.9452898502349854
EL_105	28	0.01101861521601677	0.9831522703170776
EL_105	30	0.011188075877726078	0.9529039859771729
EL_105	32	0.013322815299034119	0.9395082592964172
EL_105	33	0.007840261794626713	0.9805163741111755
EL_105	35	0.016461418941617012	0.9090608358383179
EL_105	36	0.002502651186659932	0.9383926391601562
EL_105	40	0.0010757518466562033	0.6246810555458069
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	29	0.0	0.0
EL_105	31	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.0038690012879669666	0.13243575394153595
EL_109	2	0.0036841281689703465	0.6732987761497498
EL_109	4	0.04761631786823273	0.9101771116256714
EL_109	5	0.009547037072479725	0.9473421573638916
EL_109	6	0.02078252285718918	0.943620502948761
EL_109	8	0.017871087417006493	0.6451733708381653
EL_109	10	0.01890401355922222	0.1594255417585373
EL_109	11	0.01671173796057701	0.9574874639511108
EL_109	12	0.12585225701332092	0.093487448990345
EL_109	13	0.7457484602928162	0.006435675080865622
EL_109	15	0.005922924727201462	0.9384499788284302
EL_109	17	0.004669880960136652	0.9882277846336365
EL_109	19	0.03868018090724945	0.5634139776229858
EL_109	3	0.0	0.0
EL_109	7	0.0	0.0
EL_109	9	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.006885964889079332	0.9502360820770264
EL_111	2	0.04141303524374962	0.9541996717453003
EL_111	3	0.019234437495470047	0.08106955140829086
EL_111	5	0.04590032994747162	0.9138420820236206
EL_111	6	0.007906176149845123	0.14123126864433289
EL_111	7	0.934884250164032	0.02730618044734001
EL_111	8	0.07189550995826721	0.3353530466556549
EL_111	9	0.09021970629692078	0.7840890288352966
EL_111	10	0.024017076939344406	0.746964156627655
EL_111	12	0.043006595224142075	0.14318890869617462
EL_111	13	0.26321840286254883	0.6751747727394104
EL_111	15	0.018648799508810043	0.9588996767997742
EL_111	18	0.14680296182632446	0.33941659331321716
EL_111	19	0.4064185321331024	0.5344464778900146
EL_111	20	0.1284240037202835	0.654716432094574
EL_111	21	0.031577058136463165	0.7248267531394958
EL_111	22	0.9335156679153442	0.09880328178405762
EL_111	24	0.003459122497588396	0.07268586754798889
EL_111	25	0.11003895848989487	0.6072605848312378
EL_111	26	0.008171159774065018	0.5339429974555969
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	14	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.2890581786632538	0.008928430266678333
EL_113	2	0.0360167920589447	0.01751372590661049
EL_113	3	0.01055276021361351	0.014585998840630054
EL_113	4	0.22190473973751068	0.2578184902667999
EL_113	7	0.9067637324333191	0.02940591424703598
EL_113	9	0.0817004144191742	0.44408538937568665
EL_113	10	0.10337192565202713	0.8412281274795532
EL_113	12	0.03372569754719734	0.7821640968322754
EL_113	14	0.022820254787802696	0.6459709405899048
EL_113	16	0.012647144496440887	0.8108317852020264
EL_113	17	0.029517672955989838	0.0239710696041584
EL_113	19	0.4171096086502075	0.06223181635141373
EL_113	20	0.2848498523235321	0.16794635355472565
EL_113	21	0.12459944933652878	0.43711191415786743
EL_113	22	0.02310216799378395	0.11398538947105408
EL_113	23	0.8270999193191528	0.0990818440914154
EL_113	24	0.10301001369953156	0.11400026082992554
EL_113	26	0.21290767192840576	0.018510637804865837
EL_113	27	0.18360266089439392	0.0519573912024498
EL_113	28	0.7871432900428772	0.03786884993314743
EL_113	29	0.06297462433576584	0.007273788098245859
EL_113	30	0.04785378649830818	0.005614142864942551
EL_113	31	0.023565849289298058	0.006260280963033438
EL_113	32	0.1357738971710205	0.7183935046195984
EL_113	33	0.012921950779855251	0.026173723861575127
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	18	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.9813418388366699	0.01216359157115221
EL_121	3	0.47035056352615356	0.1814265251159668
EL_121	4	0.19209080934524536	0.46308332681655884
EL_121	5	0.5343577265739441	0.011718854308128357
EL_121	6	0.3069179952144623	0.0855877622961998
EL_121	7	0.7808259129524231	0.0762515515089035
EL_121	8	0.0745733305811882	0.014316626824438572
EL_121	9	0.8699418902397156	0.006384995765984058
EL_121	10	0.9184450507164001	0.009762248024344444
EL_121	11	0.9220850467681885	0.006722144782543182
EL_121	12	0.09367723762989044	0.18844427168369293
EL_121	13	0.06423746794462204	0.0356881208717823
EL_121	14	0.7250050902366638	0.057295266538858414
EL_121	15	0.4492886960506439	0.17487534880638123
EL_121	16	0.05422937870025635	0.9676048755645752
EL_121	17	0.760047435760498	0.14258860051631927
EL_121	1	0.0	0.0
EL_126	4	0.018325412645936012	0.7382470369338989
EL_126	7	0.006962354760617018	0.6368348598480225
EL_126	8	0.03648772090673447	0.01402655616402626
EL_126	9	0.00864211842417717	0.0452403724193573
EL_126	10	0.006946817506104708	0.14977382123470306
EL_126	11	0.04848708212375641	0.40526899695396423
EL_126	12	0.0041623604483902454	0.3518538475036621
EL_126	13	0.003462923225015402	0.460990846157074
EL_126	17	0.005572265479713678	0.3106018602848053
EL_126	20	0.0020760984625667334	0.11294640600681305
EL_126	21	0.002408279338851571	0.8903018832206726
EL_126	22	0.004702041856944561	0.986391544342041
EL_126	23	0.020737573504447937	0.9177727103233337
EL_126	24	0.00782066397368908	0.05716312304139137
EL_126	25	0.012943870387971401	0.041481863707304
EL_126	26	0.07267548888921738	0.39062467217445374
EL_126	27	0.1129787266254425	0.6562609076499939
EL_126	29	0.0103146405890584	0.9312440156936646
EL_126	30	0.00483756372705102	0.1217849850654602
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	5	0.0	0.0
EL_126	6	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	28	0.0	0.0
EL_130	1	0.029144063591957092	0.023007744923233986
EL_130	2	0.16685308516025543	0.33531495928764343
EL_130	4	0.17354245483875275	0.43125614523887634
EL_130	5	0.039351653307676315	0.09901309758424759
EL_130	6	0.03545071929693222	0.6796169877052307
EL_130	7	0.024936387315392494	0.01545982901006937
EL_130	8	0.018827544525265694	0.787346601486206
EL_130	9	0.05247413367033005	0.049351826310157776
EL_130	10	0.039633505046367645	0.10779081284999847
EL_130	11	0.02875187061727047	0.417630672454834
EL_130	12	0.8442507386207581	0.2147616297006607
EL_130	13	0.11769990622997284	0.02314007468521595
EL_130	14	0.09189268201589584	0.26558226346969604
EL_130	15	0.21907953917980194	0.37522849440574646
EL_130	16	0.01659315638244152	0.33191630244255066
EL_130	17	0.01838064379990101	0.6466116309165955
EL_130	18	0.03513380512595177	0.26223859190940857
EL_130	3	0.0	0.0
EL_134	1	0.3614807724952698	0.2903865575790405
EL_134	2	0.23371709883213043	0.020600154995918274
EL_134	4	0.013776046223938465	0.01157294400036335
EL_134	5	0.009288464672863483	0.18512295186519623
EL_134	6	0.029115810990333557	0.11751091480255127
EL_134	8	0.15320797264575958	0.1617153435945511
EL_134	9	0.09248355031013489	0.034706201404333115
EL_134	10	0.017536278814077377	0.20297186076641083
EL_134	11	0.018544107675552368	0.8060880303382874
EL_134	13	0.09245419502258301	0.11000096797943115
EL_134	14	0.005450173746794462	0.2083827555179596
EL_134	15	0.017430419102311134	0.7428269982337952
EL_134	16	0.07337259501218796	0.6040393114089966
EL_134	18	0.024119703099131584	0.10750967264175415
EL_134	19	0.004237361717969179	0.6628521680831909
EL_134	20	0.0031594019383192062	0.6386018991470337
EL_134	21	0.004039301071316004	0.045133400708436966
EL_134	22	0.016373708844184875	0.0699925571680069
EL_134	24	0.0021091499365866184	0.04105500131845474
EL_134	25	0.04461195319890976	0.009665047749876976
EL_134	26	0.0054720425978302956	0.014295957051217556
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.0020197094418108463	0.5776271820068359
EL_141	5	0.005169121082872152	0.5446605682373047
EL_141	6	0.011392037384212017	0.16830797493457794
EL_141	8	0.03847592696547508	0.059001244604587555
EL_141	11	0.020004531368613243	0.21778026223182678
EL_141	12	0.008634347468614578	0.7520216703414917
EL_141	14	0.021410033106803894	0.01771632954478264
EL_141	16	0.012837790884077549	0.9809319376945496
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.058646995574235916	0.7997998595237732
EL_142	3	0.012234341353178024	0.8995910286903381
EL_142	4	0.02586079202592373	0.9290237426757812
EL_142	5	0.2773008346557617	0.6458860635757446
EL_142	7	0.07293488085269928	0.9467098116874695
EL_142	9	0.021021079272031784	0.9062391519546509
EL_142	10	0.02267773076891899	0.9680622816085815
EL_142	11	0.022008748725056648	0.9072549343109131
EL_142	14	0.01359984464943409	0.0507584810256958
EL_142	16	0.9252680540084839	0.12377110123634338
EL_142	17	0.09220557659864426	0.9550366401672363
EL_142	18	0.07817107439041138	0.6339414119720459
EL_142	19	0.11890341341495514	0.7400799989700317
EL_142	20	0.0225989893078804	0.40436282753944397
EL_142	21	0.05181613564491272	0.7621831297874451
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_145	1	0.0192443635314703	0.20939764380455017
EL_145	2	0.045962296426296234	0.16959092020988464
EL_145	5	0.0690428614616394	0.9177788496017456
EL_145	6	0.06925075501203537	0.7132365703582764
EL_145	7	0.09030421823263168	0.6490738987922668
EL_145	9	0.02410665713250637	0.9479999542236328
EL_145	10	0.5043013691902161	0.42450588941574097
EL_145	12	0.19151952862739563	0.43381643295288086
EL_145	13	0.10190664976835251	0.4277947247028351
EL_145	14	0.12113233655691147	0.5521736741065979
EL_145	15	0.186244934797287	0.1242315024137497
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.02612621895968914	0.9263144135475159
EL_146	2	0.2990603744983673	0.035570189356803894
EL_146	3	0.2941296100616455	0.022167198359966278
EL_146	6	0.9867197871208191	0.025695467367768288
EL_146	8	0.7194311022758484	0.2506789565086365
EL_146	9	0.14210912585258484	0.37330004572868347
EL_146	10	0.0279442947357893	0.036467526108026505
EL_146	11	0.03509892150759697	0.6853873133659363
EL_146	12	0.0055050719529390335	0.01452543307095766
EL_146	13	0.009058816358447075	0.010158431716263294
EL_146	14	0.006630240939557552	0.012736803852021694
EL_146	16	0.9277487993240356	0.04115065932273865
EL_146	17	0.006797128822654486	0.9904199242591858
EL_146	18	0.014099972322583199	0.7238662242889404
EL_146	19	0.10001032054424286	0.11563955247402191
EL_146	20	0.034108247607946396	0.10656949877738953
EL_146	21	0.03568673133850098	0.02282591722905636
EL_146	22	0.8730722069740295	0.20949622988700867
EL_146	23	0.005891367327421904	0.8552896976470947
EL_146	24	0.008920809254050255	0.8702388405799866
EL_146	25	0.02348688617348671	0.6819417476654053
EL_146	26	0.6119983792304993	0.22725909948349
EL_146	27	0.05145900323987007	0.9370359182357788
EL_146	28	0.9639027118682861	0.01495798584073782
EL_146	29	0.21295756101608276	0.6755295395851135
EL_146	30	0.010126367211341858	0.7547892928123474
EL_146	31	0.22699639201164246	0.28811711072921753
EL_146	32	0.0026739798486232758	0.8876194953918457
EL_146	33	0.0028848282527178526	0.8753281831741333
EL_146	34	0.07151670753955841	0.5802534222602844
EL_146	35	0.006058099213987589	0.897348165512085
EL_146	36	0.0023321518674492836	0.2635246515274048
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.03745173662900925	0.011328826658427715
EL_149	2	0.010012525133788586	0.3084724247455597
EL_149	3	0.005482594016939402	0.020298587158322334
EL_149	4	0.03964395821094513	0.0550701878964901
EL_149	5	0.0158274807035923	0.021253520622849464
EL_149	7	0.1456308513879776	0.5968868136405945
EL_149	8	0.028891395777463913	0.9454199075698853
EL_149	9	0.0758720338344574	0.275901734828949
EL_149	11	0.06451696902513504	0.1774190068244934
EL_149	12	0.09178503602743149	0.07223682850599289
EL_149	13	0.004594112280756235	0.9800440669059753
EL_149	14	0.23240885138511658	0.32448244094848633
EL_149	15	0.09033474326133728	0.17674732208251953
EL_149	16	0.9405498504638672	0.015514628030359745
EL_149	18	0.03290983662009239	0.051939986646175385
EL_149	19	0.047183357179164886	0.6146599054336548
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.041524738073349	0.1616050750017166
EL_153	3	0.007731740362942219	0.6920849680900574
EL_153	4	0.02745731920003891	0.4477318823337555
EL_153	5	0.0029880208894610405	0.44113633036613464
EL_153	6	0.03755896911025047	0.273349791765213
EL_153	7	0.03935321792960167	0.019521307200193405
EL_153	8	0.046360064297914505	0.06533645838499069
EL_153	9	0.00571557879447937	0.1219610944390297
EL_153	10	0.056421682238578796	0.4226361811161041
EL_153	11	0.04529847949743271	0.3332546353340149
EL_153	12	0.017911121249198914	0.4764482080936432
EL_153	13	0.00790417194366455	0.9606508612632751
EL_153	14	0.01487492211163044	0.8490517139434814
EL_153	15	0.032818447798490524	0.861383855342865
EL_153	16	0.03077186830341816	0.03491833060979843
