Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_031	9	0.0051079606637358665	0.8437018990516663
DE_M_031	10	0.0025873060803860426	0.12946373224258423
DE_M_031	11	0.06969080865383148	0.19982686638832092
DE_M_031	12	0.006880245171487331	0.5370684266090393
DE_M_031	13	0.008336495608091354	0.1795472651720047
DE_M_031	14	0.018143391236662865	0.9577476382255554
DE_M_031	15	0.035422515124082565	0.16346776485443115
DE_M_031	16	0.008880814537405968	0.43387484550476074
DE_M_031	17	0.012578088790178299	0.06841649860143661
DE_M_031	18	0.007122325710952282	0.6608001589775085
DE_M_031	19	0.014171326532959938	0.0469791442155838
DE_M_031	20	0.33712178468704224	0.15973274409770966
DE_M_031	21	0.22554591298103333	0.04602835327386856
DE_M_031	22	0.06837671250104904	0.028617918491363525
DE_M_031	23	0.051859695464372635	0.052727099508047104
DE_M_031	24	0.015551661141216755	0.07883228361606598
DE_M_031	25	0.020240141078829765	0.273150771856308
DE_M_031	26	0.01094861514866352	0.5037074685096741
DE_M_031	27	0.09965653717517853	0.6224620342254639
DE_M_031	28	0.045983247458934784	0.0157823096960783
DE_M_031	29	0.05376933515071869	0.0546211414039135
DE_M_031	30	0.06891371309757233	0.507262647151947
DE_M_031	31	0.32222500443458557	0.03548552468419075
DE_M_031	33	0.009466082789003849	0.014527753926813602
DE_M_031	35	0.3224443197250366	0.011542590335011482
DE_M_031	37	0.317037969827652	0.009757602587342262
DE_M_031	38	0.0689457505941391	0.6748698353767395
DE_M_031	39	0.41110777854919434	0.019298356026411057
DE_M_031	40	0.32251742482185364	0.09226470440626144
DE_M_031	41	0.0058851540088653564	0.13783274590969086
DE_M_031	42	0.01471830066293478	0.009211097843945026
DE_M_031	43	0.004878796171396971	0.40226635336875916
DE_M_031	44	0.21931535005569458	0.6919429302215576
DE_M_031	47	0.03409522771835327	0.099196657538414
DE_M_031	50	0.014519741758704185	0.015209898352622986
DE_M_031	51	0.044475454837083817	0.03812197595834732
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	45	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_031	49	0.0	0.0
DE_M_032	1	0.013917121104896069	0.06679537892341614
DE_M_032	2	0.016313133761286736	0.15854917466640472
DE_M_032	3	0.0023213904350996017	0.38209888339042664
DE_M_032	4	0.006429336499422789	0.16211147606372833
DE_M_032	5	0.46881163120269775	0.2603270709514618
DE_M_032	6	0.016173027455806732	0.08530473709106445
DE_M_032	7	0.01861775852739811	0.37404730916023254
DE_M_032	9	0.007763180416077375	0.6437448263168335
DE_M_032	11	0.09070754051208496	0.2180362045764923
DE_M_032	12	0.06244556978344917	0.24190300703048706
DE_M_032	13	0.45876556634902954	0.019621187821030617
DE_M_032	14	0.010855389758944511	0.06036580353975296
DE_M_032	15	0.0023964561987668276	0.11119592189788818
DE_M_032	16	0.012082546018064022	0.1005655974149704
DE_M_032	18	0.0018018228001892567	0.4346477687358856
DE_M_032	19	0.0405639223754406	0.19858476519584656
DE_M_032	20	0.006769863422960043	0.13662759959697723
DE_M_032	21	0.948442280292511	0.06583571434020996
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.0966501235961914	0.7353368401527405
DE_M_037	2	0.9855554103851318	0.009754086844623089
DE_M_037	4	0.007868501357734203	0.33207374811172485
DE_M_037	5	0.03550649434328079	0.10642576962709427
DE_M_037	6	0.9678795337677002	0.014904961921274662
DE_M_037	7	0.6892684698104858	0.03039458580315113
DE_M_037	8	0.8086002469062805	0.027928702533245087
DE_M_037	9	0.9189971685409546	0.0076419212855398655
DE_M_037	10	0.005920687224715948	0.9752947688102722
DE_M_037	13	0.7255541682243347	0.009548529051244259
DE_M_037	14	0.9407491087913513	0.015344931744039059
DE_M_037	15	0.46012812852859497	0.013379448093473911
DE_M_037	16	0.9383479952812195	0.006234658416360617
DE_M_037	17	0.1361478716135025	0.030019665136933327
DE_M_037	18	0.4531359076499939	0.014952465891838074
DE_M_037	19	0.0838792622089386	0.018704408779740334
DE_M_037	20	0.4479610323905945	0.023593002930283546
DE_M_037	21	0.05624362453818321	0.09684821218252182
DE_M_037	22	0.23829087615013123	0.1859423816204071
DE_M_037	23	0.1484106183052063	0.07921929657459259
DE_M_037	24	0.06514012813568115	0.8269115686416626
DE_M_037	25	0.06586594134569168	0.48636576533317566
DE_M_037	26	0.9653943777084351	0.006836336571723223
DE_M_037	27	0.8327609896659851	0.03418093919754028
DE_M_037	29	0.021613921970129013	0.33232948184013367
DE_M_037	31	0.31149062514305115	0.15650610625743866
DE_M_037	33	0.06639158725738525	0.07538409531116486
DE_M_037	34	0.3807116448879242	0.028167394921183586
DE_M_037	35	0.2003602236509323	0.2504044771194458
DE_M_037	36	0.010892191901803017	0.30711451172828674
DE_M_037	37	0.09545830637216568	0.29942092299461365
DE_M_037	38	0.010546383447945118	0.16236712038516998
DE_M_037	40	0.9193493723869324	0.010305196978151798
DE_M_037	42	0.044474758207798004	0.04728086665272713
DE_M_037	44	0.006429918576031923	0.9824326038360596
DE_M_037	45	0.02067129872739315	0.10541985929012299
DE_M_037	46	0.019895896315574646	0.5631664991378784
DE_M_037	47	0.011472315527498722	0.023322289809584618
DE_M_037	3	0.0	0.0
DE_M_037	11	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.03723517805337906	0.7380250096321106
DE_M_038	2	0.006381061393767595	0.2354874163866043
DE_M_038	3	0.0886850357055664	0.6527149677276611
DE_M_038	4	0.04877503588795662	0.5813440084457397
DE_M_038	5	0.022938154637813568	0.6939364671707153
DE_M_038	6	0.023842496797442436	0.9228543043136597
DE_M_038	7	0.17302784323692322	0.40110304951667786
DE_M_038	8	0.07467877119779587	0.45360735058784485
DE_M_038	9	0.01159726269543171	0.8757628202438354
DE_M_038	10	0.013009709306061268	0.9325585961341858
DE_M_038	11	0.04140595719218254	0.9641684889793396
DE_M_038	12	0.01074916310608387	0.03657235577702522
DE_M_038	13	0.017518114298582077	0.9665212631225586
DE_M_038	14	0.06329551339149475	0.9612763524055481
DE_M_038	15	0.027670422568917274	0.9370889067649841
DE_M_038	17	0.03503163531422615	0.9637944102287292
DE_M_038	18	0.028425639495253563	0.9360479712486267
DE_M_038	19	0.4564656615257263	0.0661902129650116
DE_M_038	20	0.053783442825078964	0.03791041672229767
DE_M_038	21	0.019180195406079292	0.10995882004499435
DE_M_038	23	0.03545604273676872	0.34764862060546875
DE_M_038	24	0.09600270539522171	0.7128490209579468
DE_M_038	26	0.03390970081090927	0.9715797901153564
DE_M_038	29	0.11321159452199936	0.17493771016597748
DE_M_038	30	0.04680471122264862	0.08027877658605576
DE_M_038	31	0.5881363749504089	0.02804233692586422
DE_M_038	32	0.06618720293045044	0.02344091609120369
DE_M_038	33	0.30423828959465027	0.12298163771629333
DE_M_038	34	0.457733154296875	0.042756374925374985
DE_M_038	35	0.04364703595638275	0.23980814218521118
DE_M_038	36	0.4980062246322632	0.009770437143743038
DE_M_038	37	0.027081310749053955	0.7204293012619019
DE_M_038	38	0.26261377334594727	0.5341912508010864
DE_M_038	39	0.003700432600453496	0.28612446784973145
DE_M_038	40	0.019784240052103996	0.8222465515136719
DE_M_038	41	0.010512144304811954	0.6531606316566467
DE_M_038	42	0.03253025934100151	0.5686715245246887
DE_M_038	43	0.004282286856323481	0.1235407367348671
DE_M_038	44	0.03038383461534977	0.9292045831680298
DE_M_038	45	0.06676717102527618	0.038798484951257706
DE_M_038	46	0.008801041170954704	0.3384414613246918
DE_M_038	47	0.06080099195241928	0.8801482915878296
DE_M_038	16	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.09631885588169098	0.011446717195212841
EL_003	2	0.007624222431331873	0.9952359795570374
EL_003	3	0.052658818662166595	0.27434372901916504
EL_003	5	0.00509459525346756	0.9912161827087402
EL_003	6	0.051202885806560516	0.3951801359653473
EL_003	7	0.4532444179058075	0.04033329337835312
EL_003	8	0.17187806963920593	0.061797045171260834
EL_003	9	0.027825111523270607	0.06211414560675621
EL_003	10	0.020015466958284378	0.027236847206950188
EL_003	12	0.3166283965110779	0.030886298045516014
EL_003	13	0.406503826379776	0.08526227623224258
EL_003	14	0.045545514672994614	0.15497024357318878
EL_003	15	0.0757070854306221	0.012765321880578995
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.007043833378702402	0.009764906950294971
EL_019	2	0.007731948047876358	0.05278120934963226
EL_019	4	0.06269267946481705	0.6798518896102905
EL_019	5	0.9242081642150879	0.17308636009693146
EL_019	6	0.979023814201355	0.041410405188798904
EL_019	7	0.17223860323429108	0.46946099400520325
EL_019	8	0.007260667625814676	0.3128293752670288
EL_019	9	0.031039312481880188	0.015399111434817314
EL_019	10	0.060216959565877914	0.19470040500164032
EL_019	13	0.03686866909265518	0.030613791197538376
EL_019	14	0.11216296255588531	0.05298830196261406
EL_019	16	0.7064813375473022	0.05643243342638016
EL_019	17	0.028034189715981483	0.09148190170526505
EL_019	20	0.005361545830965042	0.058052051812410355
EL_019	21	0.009683797135949135	0.008139146491885185
EL_019	22	0.01804240047931671	0.27280566096305847
EL_019	23	0.050631556659936905	0.21133190393447876
EL_019	3	0.0	0.0
EL_019	11	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.7957431674003601	0.018436990678310394
EL_023	4	0.09366805106401443	0.2957014739513397
EL_023	6	0.5431423783302307	0.3001108765602112
EL_023	7	0.8899587392807007	0.14740227162837982
EL_023	8	0.7883294820785522	0.01641412265598774
EL_023	9	0.6903327107429504	0.018507957458496094
EL_023	11	0.5298937559127808	0.014774569310247898
EL_023	13	0.5205916166305542	0.1261056810617447
EL_023	15	0.2342170625925064	0.22517141699790955
EL_023	16	0.8484119772911072	0.09323336184024811
EL_023	17	0.6727357506752014	0.00920486357063055
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.025103986263275146	0.7776334881782532
EL_027	3	0.07792127877473831	0.503874659538269
EL_027	4	0.00636785663664341	0.9864845871925354
EL_027	5	0.023618225008249283	0.967394232749939
EL_027	6	0.02250433899462223	0.8515329957008362
EL_027	7	0.0064347879961133	0.9744732975959778
EL_027	8	0.004885449539870024	0.9826618432998657
EL_027	9	0.017359072342514992	0.9613181352615356
EL_027	10	0.006504060700535774	0.9893966317176819
EL_027	11	0.01794465258717537	0.9786553382873535
EL_027	14	0.07061544805765152	0.5109163522720337
EL_027	15	0.03242248296737671	0.5336419343948364
EL_027	16	0.0061388807371258736	0.9363195896148682
EL_027	17	0.006504060700535774	0.9893966317176819
EL_027	18	0.01794465258717537	0.9786553382873535
EL_027	1	0.0	0.0
EL_027	12	0.0	0.0
EL_027	13	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.31913992762565613	0.3250887989997864
EL_029	3	0.4153467118740082	0.04555171728134155
EL_029	5	0.04600026458501816	0.7155734896659851
EL_029	6	0.6641464233398438	0.06705892831087112
EL_029	7	0.9339228272438049	0.13477498292922974
EL_029	8	0.896064281463623	0.38385751843452454
EL_029	9	0.22897052764892578	0.07088356465101242
EL_029	10	0.47313880920410156	0.014262954704463482
EL_029	11	0.7614045143127441	0.30284062027931213
EL_029	12	0.9922271966934204	0.026023151353001595
EL_029	13	0.9209216237068176	0.12589839100837708
EL_029	14	0.8896991014480591	0.1636611372232437
EL_029	15	0.9077731966972351	0.3172098398208618
EL_029	16	0.04911397024989128	0.017474360764026642
EL_029	17	0.8604522347450256	0.06036524847149849
EL_029	18	0.9060832262039185	0.04640694707632065
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.009902832098305225	0.8829731941223145
EL_039	2	0.010920762084424496	0.9486115574836731
EL_039	3	0.17174331843852997	0.7980244755744934
EL_039	4	0.031042054295539856	0.8700045347213745
EL_039	5	0.02763877809047699	0.36695605516433716
EL_039	6	0.009289650246500969	0.975470244884491
EL_039	7	0.011930626817047596	0.7579300403594971
EL_039	9	0.47504985332489014	0.14405982196331024
EL_039	10	0.01108755823224783	0.013249496929347515
EL_039	11	0.13336241245269775	0.25486239790916443
EL_039	12	0.024415485560894012	0.9272158741950989
EL_039	13	0.07159911841154099	0.3431125581264496
EL_039	14	0.011374764144420624	0.5646427869796753
EL_039	15	0.006798178888857365	0.020469864830374718
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.127464160323143	0.059551890939474106
EL_043	2	0.018957039341330528	0.3846987187862396
EL_043	3	0.08954504877328873	0.10164595395326614
EL_043	5	0.06739454716444016	0.8253419399261475
EL_043	6	0.3614402711391449	0.41741320490837097
EL_043	7	0.5265265107154846	0.13477814197540283
EL_043	8	0.2460615634918213	0.2772350013256073
EL_043	9	0.0259246863424778	0.44174087047576904
EL_043	10	0.03213867172598839	0.5703670978546143
EL_043	4	0.0	0.0
EL_048	2	0.7938339114189148	0.026380406692624092
EL_048	3	0.19319748878479004	0.10268136113882065
EL_048	4	0.33779197931289673	0.03699319437146187
EL_048	5	0.052924029529094696	0.020972615107893944
EL_048	6	0.6151224374771118	0.05301656201481819
EL_048	7	0.12292896956205368	0.7500689625740051
EL_048	8	0.12616771459579468	0.09076271951198578
EL_048	9	0.06437969952821732	0.9186612367630005
EL_048	10	0.021045731380581856	0.044332657009363174
EL_048	11	0.20234474539756775	0.021194856613874435
EL_048	12	0.30858132243156433	0.009858835488557816
EL_048	13	0.12196391820907593	0.027244936674833298
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.059863507747650146	0.08190208673477173
EL_050	3	0.7553321123123169	0.0816548615694046
EL_050	6	0.04777446761727333	0.1407046765089035
EL_050	7	0.03804417699575424	0.7004120945930481
EL_050	8	0.04517025128006935	0.9154120683670044
EL_050	13	0.10590818524360657	0.030376095324754715
EL_050	15	0.019322000443935394	0.26797670125961304
EL_050	1	0.0	0.0
EL_050	4	0.0	0.0
EL_050	5	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.0678979754447937	0.37245166301727295
EL_053	2	0.36170870065689087	0.37563708424568176
EL_053	4	0.2643052041530609	0.07064880430698395
EL_053	6	0.06151365116238594	0.24042394757270813
EL_053	8	0.015377754345536232	0.9765474200248718
EL_053	9	0.042566876858472824	0.2437995970249176
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_053	10	0.0	0.0
EL_056	1	0.0068527450785040855	0.9876617193222046
EL_056	5	0.004820759408175945	0.9740303158760071
EL_056	6	0.012168863788247108	0.9780293107032776
EL_056	7	0.003967215307056904	0.9673916697502136
EL_056	9	0.002604974899441004	0.7630072236061096
EL_056	10	0.1542104333639145	0.8759555220603943
EL_056	11	0.7654187083244324	0.3678808808326721
EL_056	13	0.03676849603652954	0.943851113319397
EL_056	14	0.017387034371495247	0.9793919920921326
EL_056	15	0.015779567882418633	0.9798438549041748
EL_056	16	0.0778825581073761	0.5571959018707275
EL_056	17	0.0063363127410411835	0.44321030378341675
EL_056	2	0.0	0.0
EL_056	3	0.0	0.0
EL_056	4	0.0	0.0
EL_056	8	0.0	0.0
EL_056	12	0.0	0.0
EL_056	18	0.0	0.0
EL_057	1	0.0032358786556869745	0.9881938695907593
EL_057	2	0.004720781464129686	0.9913341403007507
EL_057	3	0.0024268932174891233	0.9340895414352417
EL_057	6	0.005605160258710384	0.994055986404419
EL_057	7	0.03685077652335167	0.809239387512207
EL_057	8	0.014671441167593002	0.9724699258804321
EL_057	10	0.002274756785482168	0.47143855690956116
EL_057	11	0.0037986396346241236	0.9886091947555542
EL_057	13	0.005690977443009615	0.9882394075393677
EL_057	14	0.052024781703948975	0.8267332315444946
EL_057	15	0.4489346146583557	0.32620394229888916
EL_057	17	0.02533149905502796	0.8352572321891785
EL_057	18	0.009618700481951237	0.688599705696106
EL_057	19	0.013325892388820648	0.9830827713012695
EL_057	20	0.011781223118305206	0.9631648063659668
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	16	0.0	0.0
EL_058	1	0.008986379951238632	0.09149531275033951
EL_058	2	0.17775659263134003	0.4436373710632324
EL_058	3	0.019695352762937546	0.31648239493370056
EL_058	4	0.05591003969311714	0.7488765716552734
EL_058	5	0.9451404213905334	0.054891347885131836
EL_058	6	0.004665926564484835	0.48596271872520447
EL_058	8	0.020435964688658714	0.8744579553604126
EL_058	9	0.10564447194337845	0.1788434237241745
EL_058	10	0.006392865441739559	0.9701778888702393
EL_058	11	0.0019086790271103382	0.22881513833999634
EL_058	12	0.006164026912301779	0.9518938064575195
EL_058	13	0.01144848670810461	0.9525389671325684
EL_058	14	0.010712306946516037	0.9719754457473755
EL_058	15	0.38516107201576233	0.05639673396945
EL_058	17	0.004380177240818739	0.9105044007301331
EL_058	18	0.019586019217967987	0.9318605661392212
EL_058	20	0.15153725445270538	0.04181798920035362
EL_058	7	0.0	0.0
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.02805672585964203	0.5449937582015991
EL_064	2	0.01257161796092987	0.9525238275527954
EL_064	3	0.013748164288699627	0.9118865728378296
EL_064	4	0.2997131943702698	0.7812488675117493
EL_064	6	0.031667765229940414	0.31518760323524475
EL_064	7	0.01266829576343298	0.7753673195838928
EL_064	8	0.003919277805835009	0.5612754225730896
EL_064	10	0.023312818259000778	0.7390738725662231
EL_064	11	0.009941048920154572	0.9634622931480408
EL_064	12	0.02035324089229107	0.7961452007293701
EL_064	13	0.0029591266065835953	0.30444300174713135
EL_064	14	0.22655221819877625	0.05194633826613426
EL_064	15	0.2003900110721588	0.04457476735115051
EL_064	16	0.011395098641514778	0.14564359188079834
EL_064	17	0.003432886442169547	0.5284474492073059
EL_064	19	0.0051375194452703	0.3015546500682831
EL_064	21	0.011675664223730564	0.41691261529922485
EL_064	22	0.08384695649147034	0.7615672945976257
EL_064	23	0.009468283504247665	0.15903688967227936
EL_064	24	0.33670446276664734	0.14918678998947144
EL_064	25	0.020374024286866188	0.3136241137981415
EL_064	26	0.018144359812140465	0.9444445967674255
EL_064	27	0.016673341393470764	0.07399367541074753
EL_064	28	0.17524169385433197	0.02800426073372364
EL_064	29	0.003933060448616743	0.8815586566925049
EL_064	30	0.017643388360738754	0.7308196425437927
EL_064	31	0.006831495091319084	0.9904725551605225
EL_064	5	0.0	0.0
EL_064	9	0.0	0.0
EL_064	18	0.0	0.0
EL_064	20	0.0	0.0
EL_073	1	0.03185493126511574	0.9396954774856567
EL_073	2	0.015540226362645626	0.9713979363441467
EL_073	5	0.008463934995234013	0.9914856553077698
EL_073	6	0.005523193161934614	0.9876710176467896
EL_073	7	0.0034600328654050827	0.9269153475761414
EL_073	8	0.017922287806868553	0.9818784594535828
EL_073	9	0.1300133466720581	0.4620843529701233
EL_073	10	0.009447372518479824	0.9850349426269531
EL_073	11	0.009062477387487888	0.9807897210121155
EL_073	12	0.013935750350356102	0.9102591872215271
EL_073	13	0.00994187593460083	0.9869599938392639
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.02278420701622963	0.026359429582953453
EL_088	3	0.21694359183311462	0.019497554749250412
EL_088	4	0.38605251908302307	0.012203797698020935
EL_088	5	0.3363124430179596	0.03378475829958916
EL_088	7	0.6654109358787537	0.022370729595422745
EL_088	8	0.21174025535583496	0.020330186933279037
EL_088	9	0.006622782908380032	0.040564633905887604
EL_088	11	0.9916573762893677	0.011366894468665123
EL_088	12	0.002759458962827921	0.08134757727384567
EL_088	13	0.1338222771883011	0.042356085032224655
EL_088	14	0.07322140783071518	0.12174417078495026
EL_088	15	0.21337774395942688	0.06710942089557648
EL_088	16	0.08708354830741882	0.04094680771231651
EL_088	17	0.9741266369819641	0.04406476393342018
EL_088	18	0.9123982787132263	0.005459494423121214
EL_088	19	0.018317321315407753	0.16884587705135345
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_094	1	0.013240652158856392	0.09270557016134262
EL_094	4	0.07094740122556686	0.0364919975399971
EL_094	5	0.048767298460006714	0.053359534591436386
EL_094	6	0.13016116619110107	0.026511337608098984
EL_094	7	0.011362951248884201	0.6160247325897217
EL_094	8	0.2073235958814621	0.011829000897705555
EL_094	9	0.006337868049740791	0.04006199911236763
EL_094	10	0.8209574222564697	0.017597611993551254
EL_094	11	0.008911016397178173	0.2388007491827011
EL_094	12	0.05072132125496864	0.40145909786224365
EL_094	14	0.02105707861483097	0.5186564326286316
EL_094	15	0.9260640740394592	0.08669502288103104
EL_094	16	0.9095001220703125	0.017668265849351883
EL_094	17	0.007006159983575344	0.26857906579971313
EL_094	19	0.020059365779161453	0.36780744791030884
EL_094	20	0.002386318054050207	0.587182879447937
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.022226199507713318	0.12537185847759247
EL_096	4	0.007115645799785852	0.07122708857059479
EL_096	9	0.36254048347473145	0.515657901763916
EL_096	10	0.0014985351590439677	0.514197587966919
EL_096	13	0.007272792514413595	0.7950119972229004
EL_096	19	0.686820924282074	0.21832306683063507
EL_096	22	0.18738523125648499	0.5985514521598816
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	5	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	15	0.0	0.0
EL_096	16	0.0	0.0
EL_096	17	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.006858527194708586	0.5090810656547546
EL_108	2	0.01915600895881653	0.012690525501966476
EL_108	3	0.004169553052634001	0.37358444929122925
EL_108	4	0.10832127183675766	0.8309568762779236
EL_108	9	0.002210234757512808	0.9783214926719666
EL_108	10	0.004169553052634001	0.37358444929122925
EL_108	14	0.11088092625141144	0.6719217896461487
EL_108	16	0.03891929239034653	0.9315931797027588
EL_108	18	0.004169553052634001	0.37358444929122925
EL_108	19	0.00444501917809248	0.4835805594921112
EL_108	20	0.028996611014008522	0.8209208250045776
EL_108	21	0.01288586761802435	0.26826077699661255
EL_108	5	0.0	0.0
EL_108	6	0.0	0.0
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	15	0.0	0.0
EL_108	17	0.0	0.0
EL_108	22	0.0	0.0
EL_112	2	0.004123122431337833	0.36256521940231323
EL_112	4	0.01973499357700348	0.9390844106674194
EL_112	6	0.008670245297253132	0.8912851214408875
EL_112	7	0.009263885207474232	0.8864367604255676
EL_112	8	0.13247914612293243	0.9249368906021118
EL_112	9	0.004311984404921532	0.20208390057086945
EL_112	11	0.017492003738880157	0.9807794690132141
EL_112	23	0.0053975279442965984	0.9876046180725098
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	14	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.012227784842252731	0.9401309490203857
EL_117	2	0.05197955667972565	0.0512855127453804
EL_117	4	0.07127778977155685	0.11902197450399399
EL_117	5	0.00852876901626587	0.9027138352394104
EL_117	6	0.023021182045340538	0.8818359971046448
EL_117	7	0.019083844497799873	0.3496340811252594
EL_117	8	0.24633842706680298	0.07785654813051224
EL_117	9	0.0183233805000782	0.033941347151994705
EL_117	11	0.1698378324508667	0.03416423499584198
EL_117	12	0.03307809308171272	0.19080287218093872
EL_117	13	0.05322670191526413	0.5935653448104858
EL_117	14	0.05844602361321449	0.02575952373445034
EL_117	15	0.03426205366849899	0.1808381825685501
EL_117	16	0.3610401153564453	0.20649847388267517
EL_117	17	0.011117388494312763	0.8259009122848511
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.014380930922925472	0.838578462600708
EL_122	4	0.17185893654823303	0.34279942512512207
EL_122	5	0.4144851863384247	0.14664845168590546
EL_122	7	0.04539967328310013	0.9413938522338867
EL_122	8	0.02656449005007744	0.7335328459739685
EL_122	9	0.008572348393499851	0.9856725931167603
EL_122	10	0.026473533362150192	0.964561402797699
EL_122	11	0.07095258682966232	0.5410827398300171
EL_122	12	0.009269759990274906	0.9852386713027954
EL_122	16	0.09886568784713745	0.7988373041152954
EL_122	18	0.009642399847507477	0.925424337387085
EL_122	19	0.025186309590935707	0.8344519138336182
EL_122	20	0.05304335430264473	0.7062181830406189
EL_122	21	0.0458233579993248	0.8633624911308289
EL_122	24	0.05558129400014877	0.629632830619812
EL_122	25	0.03163790702819824	0.7925342917442322
EL_122	26	0.01834678091108799	0.9615694880485535
EL_122	28	0.012801765464246273	0.9231044054031372
EL_122	29	0.0063184411264956	0.7978736162185669
EL_122	30	0.020805951207876205	0.9230707883834839
EL_122	31	0.019695954397320747	0.5163053274154663
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	13	0.0	0.0
EL_122	14	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	27	0.0	0.0
EL_125	1	0.03020055964589119	0.616529643535614
EL_125	3	0.11801085621118546	0.029668156057596207
EL_125	5	0.023038402199745178	0.4523354470729828
EL_125	6	0.04018283635377884	0.47608909010887146
EL_125	7	0.008171089924871922	0.5622923374176025
EL_125	8	0.044807761907577515	0.17723840475082397
EL_125	9	0.01916254684329033	0.9182605743408203
EL_125	10	0.013799854554235935	0.6902162432670593
EL_125	11	0.01986623927950859	0.10870390385389328
EL_125	12	0.006270671728998423	0.10978017747402191
EL_125	13	0.04983172565698624	0.7025516033172607
EL_125	14	0.28096580505371094	0.21772721409797668
EL_125	15	0.1002659797668457	0.08534684777259827
EL_125	16	0.006866209674626589	0.8390617370605469
EL_125	17	0.017686672508716583	0.18279066681861877
EL_125	18	0.015011060051620007	0.2872689366340637
EL_125	19	0.004474882036447525	0.2501824200153351
EL_125	20	0.3530474007129669	0.05416789650917053
EL_125	21	0.9892318844795227	0.07136718183755875
EL_125	22	0.025482727214694023	0.7759931683540344
EL_125	23	0.034406814724206924	0.8266675472259521
EL_125	24	0.5960217714309692	0.03900228813290596
EL_125	25	0.005883168429136276	0.2864854633808136
EL_125	26	0.010536202229559422	0.2509499192237854
EL_125	27	0.021751392632722855	0.9487114548683167
EL_125	29	0.061195239424705505	0.22324025630950928
