Text-ID	Sentence-ID	Openness to Change	Conservation
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.0064039817079901695	0.046667709946632385
EL_109	2	0.0048356312327086926	0.8324824571609497
EL_109	3	0.0236879363656044	0.10377729684114456
EL_109	4	0.011993629857897758	0.964005172252655
EL_109	5	0.00882851704955101	0.9719277024269104
EL_109	6	0.01415898185223341	0.9548081159591675
EL_109	7	0.004653216805309057	0.8867281675338745
EL_109	8	0.028474386781454086	0.8800045251846313
EL_109	9	0.02812531590461731	0.8599334955215454
EL_109	10	0.012894895859062672	0.20021416246891022
EL_109	11	0.013284721411764622	0.9146685004234314
EL_109	13	0.9557501673698425	0.005378579720854759
EL_109	15	0.009533154778182507	0.8679633736610413
EL_109	16	0.02887650765478611	0.8778690695762634
EL_109	17	0.0038790113758295774	0.9844356775283813
EL_109	19	0.013898470439016819	0.8154772520065308
EL_109	20	0.005323529709130526	0.9611086249351501
EL_109	12	0.0	0.0
EL_109	14	0.0	0.0
EL_109	18	0.0	0.0
EL_111	1	0.676514208316803	0.2808077037334442
EL_111	2	0.06927268207073212	0.9519255757331848
EL_111	3	0.01027787197381258	0.12105916440486908
EL_111	5	0.04667039215564728	0.951164722442627
EL_111	6	0.00693858228623867	0.09657801687717438
EL_111	7	0.9445913434028625	0.03200323134660721
EL_111	8	0.006650685332715511	0.08226068317890167
EL_111	9	0.1357867568731308	0.6467523574829102
EL_111	10	0.016317976638674736	0.7966734170913696
EL_111	12	0.041532862931489944	0.34970617294311523
EL_111	13	0.09663139283657074	0.8021826148033142
EL_111	14	0.007130315061658621	0.9746716618537903
EL_111	15	0.012115847319364548	0.9287711381912231
EL_111	16	0.030653243884444237	0.646766185760498
EL_111	18	0.0901111513376236	0.1555444449186325
EL_111	19	0.09639334678649902	0.33602750301361084
EL_111	20	0.04406546801328659	0.7704734206199646
EL_111	21	0.009212316013872623	0.7786922454833984
EL_111	22	0.9548534154891968	0.31493207812309265
EL_111	23	0.034642886370420456	0.03775114193558693
EL_111	24	0.0025610877200961113	0.10940147191286087
EL_111	25	0.11539488285779953	0.7311546802520752
EL_111	26	0.01630726456642151	0.43241754174232483
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	17	0.0	0.0
EL_113	1	0.3310279846191406	0.01435002125799656
EL_113	2	0.03204407915472984	0.02593645453453064
EL_113	3	0.007158459164202213	0.04810512065887451
EL_113	4	0.1762417107820511	0.6335345506668091
EL_113	9	0.04214536026120186	0.7458820939064026
EL_113	10	0.08816466480493546	0.7120992541313171
EL_113	11	0.03017386980354786	0.5559821128845215
EL_113	12	0.032622773200273514	0.9155935645103455
EL_113	14	0.021334342658519745	0.8581178188323975
EL_113	15	0.020107120275497437	0.8713749647140503
EL_113	16	0.009821644984185696	0.9660794734954834
EL_113	17	0.037736162543296814	0.05515947565436363
EL_113	18	0.9704574346542358	0.010833440348505974
EL_113	19	0.8011583089828491	0.0717155709862709
EL_113	20	0.3559560477733612	0.33765512704849243
EL_113	21	0.0630115196108818	0.817228376865387
EL_113	22	0.022129597142338753	0.2371448427438736
EL_113	23	0.6427120566368103	0.25043681263923645
EL_113	24	0.20279806852340698	0.27571290731430054
EL_113	26	0.08480533957481384	0.021421652287244797
EL_113	27	0.07248073071241379	0.07223924249410629
EL_113	28	0.26663997769355774	0.1714194267988205
EL_113	29	0.0446244440972805	0.01586100645363331
EL_113	30	0.024055495858192444	0.007509760092943907
EL_113	31	0.02057352103292942	0.008855796419084072
EL_113	32	0.1984928548336029	0.6563093662261963
EL_113	33	0.017914803698658943	0.20451711118221283
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	13	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.9367905259132385	0.01949179358780384
EL_121	3	0.5100976228713989	0.26180824637413025
EL_121	4	0.35963109135627747	0.22477513551712036
EL_121	5	0.7264128923416138	0.026585541665554047
EL_121	6	0.3871651291847229	0.10152187198400497
EL_121	7	0.7569031715393066	0.11575779318809509
EL_121	8	0.3249650299549103	0.023912090808153152
EL_121	9	0.9162383079528809	0.006347246468067169
EL_121	10	0.9530154466629028	0.009144261479377747
EL_121	11	0.9448893666267395	0.010853690095245838
EL_121	12	0.053691573441028595	0.28921812772750854
EL_121	13	0.09460693597793579	0.04745686799287796
EL_121	14	0.19287186861038208	0.1295843869447708
EL_121	15	0.6813388466835022	0.3322312831878662
EL_121	16	0.2697599232196808	0.8872231841087341
EL_121	17	0.43881770968437195	0.49187105894088745
EL_121	1	0.0	0.0
EL_126	1	0.009575380943715572	0.689135730266571
EL_126	3	0.030230853706598282	0.9134289622306824
EL_126	4	0.027035081759095192	0.853887140750885
EL_126	5	0.006931941956281662	0.6477536559104919
EL_126	6	0.0022966822143644094	0.18348252773284912
EL_126	7	0.010113957338035107	0.812985897064209
EL_126	8	0.010589921846985817	0.04872315004467964
EL_126	9	0.008363142609596252	0.08044204115867615
EL_126	10	0.0031957547180354595	0.6397591829299927
EL_126	11	0.12982849776744843	0.41428202390670776
EL_126	20	0.005351932719349861	0.12427452206611633
EL_126	21	0.0033631566911935806	0.8476805686950684
EL_126	22	0.0033664682414382696	0.990371823310852
EL_126	23	0.01954270713031292	0.9234989285469055
EL_126	24	0.009906385093927383	0.10674072802066803
EL_126	25	0.017751291394233704	0.22211802005767822
EL_126	26	0.02283375710248947	0.6542646884918213
EL_126	27	0.03216174244880676	0.5512354969978333
EL_126	28	0.01259704865515232	0.20185166597366333
EL_126	29	0.009486229158937931	0.9608235955238342
EL_126	30	0.010148023255169392	0.07331056892871857
EL_126	2	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_130	1	0.05431678518652916	0.03848006948828697
EL_130	2	0.1464395821094513	0.15358951687812805
EL_130	3	0.03855874016880989	0.40758016705513
EL_130	4	0.37847140431404114	0.43484747409820557
EL_130	5	0.12416663020849228	0.0998135507106781
EL_130	6	0.037155766040086746	0.6365988850593567
EL_130	7	0.016369707882404327	0.02316989004611969
EL_130	8	0.02037852257490158	0.7516877055168152
EL_130	9	0.05693958327174187	0.09506063908338547
EL_130	10	0.06401995569467545	0.05808146297931671
EL_130	11	0.029928410425782204	0.21393983066082
EL_130	12	0.7355731725692749	0.14792633056640625
EL_130	13	0.1619335263967514	0.029304996132850647
EL_130	14	0.09139125049114227	0.21786051988601685
EL_130	15	0.07741174846887589	0.463819295167923
EL_130	16	0.014642291702330112	0.44791272282600403
EL_130	17	0.04340144619345665	0.3679344654083252
EL_130	18	0.07767591625452042	0.20290037989616394
EL_134	1	0.08812990039587021	0.6116361618041992
EL_134	2	0.059983205050230026	0.06406252831220627
EL_134	3	0.1674974262714386	0.643707811832428
EL_134	4	0.007417439483106136	0.015501580201089382
EL_134	5	0.013361652381718159	0.3238237500190735
EL_134	6	0.08348057419061661	0.251668781042099
EL_134	7	0.003011421300470829	0.23938621580600739
EL_134	8	0.03831392526626587	0.1923372447490692
EL_134	9	0.09913548082113266	0.036164749413728714
EL_134	10	0.03963756933808327	0.09620930999517441
EL_134	11	0.010361138731241226	0.9069401025772095
EL_134	12	0.925825834274292	0.004675744567066431
EL_134	13	0.012494539842009544	0.1477666050195694
EL_134	14	0.006997477263212204	0.4238169193267822
EL_134	15	0.02865663543343544	0.44051864743232727
EL_134	16	0.04378041252493858	0.5282917618751526
EL_134	17	0.1007617637515068	0.3671848475933075
EL_134	18	0.11230291426181793	0.1553822159767151
EL_134	19	0.0029499607626348734	0.9600478410720825
EL_134	20	0.002014818601310253	0.36878928542137146
EL_134	21	0.006178650073707104	0.02863471210002899
EL_134	22	0.01995609514415264	0.04517820477485657
EL_134	24	0.0033605589997023344	0.03950808197259903
EL_134	25	0.026445232331752777	0.009090469218790531
EL_134	26	0.004194616340100765	0.03320128470659256
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.0016828672960400581	0.3960481584072113
EL_141	2	0.001852170447818935	0.8439466953277588
EL_141	4	0.00133661984000355	0.03573174402117729
EL_141	5	0.004226300399750471	0.76212078332901
EL_141	6	0.007499807979911566	0.1146576926112175
EL_141	7	0.015380196273326874	0.15620003640651703
EL_141	8	0.008978365920484066	0.10492831468582153
EL_141	9	0.008789131417870522	0.7308273911476135
EL_141	11	0.007817537523806095	0.47535109519958496
EL_141	12	0.010729517787694931	0.7180323004722595
EL_141	13	0.002904821652919054	0.20579290390014648
EL_141	14	0.005131619982421398	0.021901218220591545
EL_141	16	0.005153742618858814	0.9873844385147095
EL_141	17	0.00224104942753911	0.3716934323310852
EL_141	3	0.0	0.0
EL_141	10	0.0	0.0
EL_141	15	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.029507189989089966	0.9283886551856995
EL_142	2	0.02117982506752014	0.7915194034576416
EL_142	3	0.02433147467672825	0.8986899256706238
EL_142	4	0.01716039888560772	0.9295079708099365
EL_142	5	0.7592237591743469	0.36487889289855957
EL_142	6	0.001792784547433257	0.9659522771835327
EL_142	7	0.0164785273373127	0.971821665763855
EL_142	9	0.034115105867385864	0.9343733787536621
EL_142	10	0.019804978743195534	0.9733996391296387
EL_142	11	0.020784730091691017	0.9519239664077759
EL_142	12	0.015322159044444561	0.3252517580986023
EL_142	14	0.06525241583585739	0.030311712995171547
EL_142	15	0.014334584586322308	0.9174950122833252
EL_142	18	0.19083942472934723	0.8214582204818726
EL_142	19	0.4621007740497589	0.3744845390319824
EL_142	20	0.04592736437916756	0.3212599456310272
EL_142	21	0.04958997666835785	0.8531157970428467
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	1	0.008407799527049065	0.4661674201488495
EL_145	2	0.019353605806827545	0.4032413065433502
EL_145	3	0.33401092886924744	0.2518409192562103
EL_145	5	0.24416230618953705	0.6034018397331238
EL_145	6	0.07479851692914963	0.7617141604423523
EL_145	7	0.04112093150615692	0.5488021373748779
EL_145	8	0.14887399971485138	0.18238013982772827
EL_145	9	0.031181901693344116	0.9066078662872314
EL_145	10	0.0814313068985939	0.4466596245765686
EL_145	11	0.4800981879234314	0.02522122859954834
EL_145	12	0.15171180665493011	0.6004910469055176
EL_145	13	0.03573530167341232	0.2995159924030304
EL_145	14	0.1403627246618271	0.5572711825370789
EL_145	15	0.08069539815187454	0.174754336476326
EL_145	4	0.0	0.0
EL_146	1	0.09460971504449844	0.8464840650558472
EL_146	2	0.5764063000679016	0.0130097521468997
EL_146	3	0.579643189907074	0.015270540490746498
EL_146	4	0.13166244328022003	0.9332318902015686
EL_146	6	0.9927697777748108	0.013659880496561527
EL_146	7	0.08689247816801071	0.09105638414621353
EL_146	8	0.7443314790725708	0.26787230372428894
EL_146	9	0.16851264238357544	0.2260684072971344
EL_146	10	0.017696062102913857	0.17778094112873077
EL_146	11	0.20525424182415009	0.17650412023067474
EL_146	12	0.0024683093652129173	0.009963950142264366
EL_146	13	0.004225892946124077	0.006553778424859047
EL_146	14	0.0042292713187634945	0.010738692246377468
EL_146	17	0.004120266530662775	0.9941233992576599
EL_146	18	0.010038992390036583	0.6350802183151245
EL_146	19	0.11818967759609222	0.5276987552642822
EL_146	20	0.04203818365931511	0.1291452944278717
EL_146	21	0.02128642052412033	0.02352595515549183
EL_146	22	0.45598259568214417	0.5236923694610596
EL_146	23	0.0026894458569586277	0.8224813342094421
EL_146	24	0.014873553067445755	0.8597875237464905
EL_146	25	0.01946052350103855	0.741473913192749
EL_146	26	0.2800824046134949	0.6192768812179565
EL_146	27	0.18386919796466827	0.824133038520813
EL_146	28	0.9654828310012817	0.011855600401759148
EL_146	29	0.27660179138183594	0.5180801749229431
EL_146	30	0.011694001033902168	0.7948240637779236
EL_146	31	0.35289502143859863	0.22528032958507538
EL_146	32	0.0041032349690794945	0.7832025289535522
EL_146	33	0.006830084603279829	0.8669443130493164
EL_146	34	0.24180828034877777	0.14407065510749817
EL_146	35	0.013435072265565395	0.9273068904876709
EL_146	36	0.0028721115086227655	0.2048511654138565
EL_146	5	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_149	1	0.007836793549358845	0.19500815868377686
EL_149	2	0.016310179606080055	0.3690679371356964
EL_149	3	0.0029625482857227325	0.10934378206729889
EL_149	4	0.05565091595053673	0.04781179130077362
EL_149	5	0.008720489218831062	0.03473364934325218
EL_149	7	0.12635838985443115	0.6988283395767212
EL_149	8	0.03929906338453293	0.9373093247413635
EL_149	9	0.014620643109083176	0.4310206174850464
EL_149	10	0.013432266190648079	0.2540571987628937
EL_149	11	0.09381130337715149	0.5072853565216064
EL_149	12	0.10174471884965897	0.1469244658946991
EL_149	13	0.0071043954230844975	0.9728960990905762
EL_149	14	0.048652928322553635	0.6542321443557739
EL_149	15	0.032750748097896576	0.5182328224182129
EL_149	16	0.8830556273460388	0.04852336645126343
EL_149	18	0.020347869023680687	0.07693342119455338
EL_149	19	0.07573171705007553	0.48179373145103455
EL_149	6	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.055221397429704666	0.11582458019256592
EL_153	2	0.013261557556688786	0.09962235391139984
EL_153	3	0.046953607350587845	0.35979193449020386
EL_153	4	0.04965614899992943	0.13860398530960083
EL_153	5	0.0038176116067916155	0.36676937341690063
EL_153	6	0.03321085125207901	0.13887794315814972
EL_153	7	0.035676416009664536	0.06476544588804245
EL_153	8	0.03569059446454048	0.08843108266592026
EL_153	9	0.00534912571310997	0.2180100977420807
EL_153	10	0.025383559986948967	0.8392865061759949
EL_153	11	0.03846421837806702	0.2954394817352295
EL_153	12	0.01039134431630373	0.8696224093437195
EL_153	13	0.017854472622275352	0.9307951331138611
EL_153	14	0.024945374578237534	0.865333080291748
EL_153	15	0.0634109154343605	0.8782138228416443
EL_153	16	0.014399434439837933	0.30341988801956177
EL_153	17	0.20486286282539368	0.031944189220666885
EL_153	18	0.13463355600833893	0.2862981855869293
EL_154	1	0.009584642946720123	0.4837544560432434
EL_154	2	0.004920994862914085	0.8586050868034363
EL_154	3	0.025655098259449005	0.9559671878814697
EL_154	4	0.016164366155862808	0.7793076634407043
EL_154	5	0.0028863227926194668	0.9869140982627869
EL_154	6	0.061062756925821304	0.6741225123405457
EL_154	7	0.0045369756408035755	0.2513093650341034
EL_154	8	0.0013122525997459888	0.5933068990707397
EL_154	9	0.028649961575865746	0.6938592791557312
EL_154	10	0.2098466455936432	0.3758445680141449
EL_154	11	0.0030509051866829395	0.7026137113571167
EL_154	12	0.009434456937015057	0.037242308259010315
EL_154	13	0.00312527222558856	0.9676908254623413
EL_154	14	0.0027165827341377735	0.9908987283706665
EL_154	15	0.003658398287370801	0.9918836355209351
EL_154	16	0.003508826484903693	0.9705697298049927
EL_154	18	0.03498198091983795	0.984803318977356
EL_154	19	0.004285796079784632	0.016632547602057457
EL_154	20	0.0030045188032090664	0.070197694003582
EL_154	21	0.009502421133220196	0.9647656083106995
EL_154	17	0.0	0.0
EL_158	1	0.010502169840037823	0.8324245810508728
EL_158	2	0.03255234658718109	0.8291398286819458
EL_158	3	0.09843878448009491	0.6172729134559631
EL_158	4	0.09097737818956375	0.8981332778930664
EL_158	5	0.02181249111890793	0.7897962927818298
EL_158	6	0.016078263521194458	0.9401833415031433
EL_158	7	0.00711841881275177	0.975860059261322
EL_158	8	0.014624090865254402	0.9871417284011841
EL_158	9	0.016087990254163742	0.9594323635101318
EL_158	10	0.07396935671567917	0.03854157030582428
EL_158	11	0.04680942744016647	0.9312337636947632
EL_158	12	0.006241073366254568	0.2419710010290146
EL_158	13	0.3510633111000061	0.2127050906419754
EL_158	14	0.007129329722374678	0.9898025393486023
EL_158	15	0.021007897332310677	0.9373679757118225
EL_158	16	0.020263710990548134	0.949385941028595
EL_158	17	0.05733965337276459	0.3130021393299103
EL_158	18	0.007622771430760622	0.014962420798838139
EL_158	19	0.025792637839913368	0.24705709517002106
EL_158	20	0.19822470843791962	0.11839306354522705
EL_158	21	0.0293425302952528	0.4442408084869385
EL_158	22	0.05141788348555565	0.07372560352087021
EL_158	23	0.8325868248939514	0.0356115996837616
EL_158	24	0.018123919144272804	0.9747279286384583
EL_158	25	0.032158613204956055	0.7743021249771118
EL_158	26	0.022396747022867203	0.9392721056938171
EL_170	1	0.0018346423748880625	0.9924333095550537
EL_170	2	0.0024318124633282423	0.9934768080711365
EL_170	3	0.0063689216040074825	0.9914707541465759
EL_170	4	0.003950499463826418	0.9895944595336914
EL_170	5	0.0022341592703014612	0.989593505859375
EL_170	7	0.0017969597829505801	0.9722782969474792
EL_170	8	0.09723365306854248	0.8149429559707642
EL_170	9	0.06734760105609894	0.8840730786323547
EL_170	10	0.009133130311965942	0.9906508922576904
EL_170	12	0.012091685086488724	0.9832232594490051
EL_170	13	0.007329950109124184	0.9544271230697632
EL_170	15	0.09743848443031311	0.8349242806434631
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.7991527915000916	0.10948790609836578
EL_171	2	0.9762789011001587	0.02033587358891964
EL_171	3	0.30507126450538635	0.8444374799728394
EL_171	4	0.2874683737754822	0.02674102783203125
EL_171	5	0.006346266251057386	0.9869813323020935
EL_171	6	0.0014872574247419834	0.9793511629104614
EL_171	7	0.8524153828620911	0.19635914266109467
EL_171	8	0.4410149157047272	0.08383706212043762
EL_171	9	0.07101878523826599	0.5512207746505737
EL_171	10	0.9938551783561707	0.012039932422339916
EL_171	11	0.9836323857307434	0.004073097836226225
EL_171	12	0.7253739833831787	0.40386417508125305
EL_171	13	0.9404850006103516	0.03256621211767197
EL_171	14	0.790386974811554	0.0803227424621582
EL_171	15	0.0636066347360611	0.6257655620574951
EL_171	16	0.12435949593782425	0.028841642662882805
EL_195	1	0.015806784853339195	0.03504066914319992
EL_195	2	0.01245168223977089	0.035384006798267365
EL_195	3	0.00716147618368268	0.9850727915763855
EL_195	4	0.032389331609010696	0.6502552032470703
EL_195	5	0.04864393174648285	0.040389206260442734
EL_195	6	0.6451486945152283	0.3965250849723816
EL_195	7	0.06668166071176529	0.5472010970115662
EL_195	8	0.010317562147974968	0.042294152081012726
EL_195	9	0.13737991452217102	0.2551169991493225
EL_195	11	0.007628679275512695	0.22680754959583282
EL_195	12	0.7266201972961426	0.026744253933429718
EL_195	15	0.0038987742736935616	0.07324196398258209
EL_195	16	0.008153483271598816	0.09193460643291473
EL_195	17	0.006038860883563757	0.06688201427459717
EL_195	18	0.914696455001831	0.019066212698817253
EL_195	19	0.9307640790939331	0.007992829196155071
EL_195	20	0.014515619724988937	0.11497767269611359
EL_195	21	0.020001381635665894	0.9078492522239685
EL_195	22	0.03668416664004326	0.2875210642814636
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.0027561632450670004	0.08352594822645187
EL_206	2	0.0025342372246086597	0.3116488456726074
EL_206	3	0.009333081543445587	0.7983253598213196
EL_206	4	0.016408449038863182	0.3010120391845703
EL_206	5	0.3504912257194519	0.3539608120918274
EL_206	6	0.018232787027955055	0.3330877125263214
EL_206	7	0.006054574158042669	0.3598843514919281
EL_206	8	0.0018184470245614648	0.9551296830177307
EL_206	10	0.35302671790122986	0.2792823612689972
EL_206	17	0.10580934584140778	0.12735427916049957
EL_206	18	0.03681649640202522	0.1710633933544159
EL_206	20	0.007620994001626968	0.016357943415641785
EL_206	21	0.010297346860170364	0.027222614735364914
EL_206	23	0.021462533622980118	0.017230961471796036
EL_206	24	0.005096830893307924	0.030425162985920906
EL_206	25	0.006682224106043577	0.738338053226471
EL_206	26	0.009244500659406185	0.05487571284174919
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.02099776268005371	0.10008604824542999
EL_208	2	0.05132412910461426	0.20883344113826752
EL_208	3	0.02280142344534397	0.3615480959415436
EL_208	4	0.18311573565006256	0.27134066820144653
EL_208	6	0.0017060351092368364	0.21979868412017822
EL_208	7	0.050937797874212265	0.16327013075351715
EL_208	8	0.16421711444854736	0.3589000105857849
EL_208	9	0.04737170413136482	0.4650847017765045
EL_208	10	0.15364599227905273	0.010123438201844692
EL_208	11	0.08948313444852829	0.007775277364999056
EL_208	12	0.0707431435585022	0.26245006918907166
EL_208	13	0.046781275421381	0.35133659839630127
EL_208	15	0.030435537919402122	0.16384883224964142
EL_208	16	0.38668400049209595	0.09138884395360947
EL_208	17	0.00343144778162241	0.9906901121139526
EL_208	18	0.008191639557480812	0.17939938604831696
EL_208	19	0.029838191345334053	0.3498002588748932
EL_208	20	0.03810751065611839	0.5606727004051208
EL_208	21	0.28607749938964844	0.4748028516769409
EL_208	22	0.20085127651691437	0.24657289683818817
EL_208	23	0.005181727930903435	0.11426431685686111
EL_208	24	0.048193398863077164	0.16194647550582886
EL_208	25	0.3177028000354767	0.06746603548526764
EL_208	26	0.0060159494169056416	0.9813778400421143
EL_208	27	0.014714475721120834	0.21888713538646698
EL_208	28	0.029483933001756668	0.020386096090078354
EL_208	29	0.009015042334794998	0.39591965079307556
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0030279916245490313	0.04800809547305107
EL_216	2	0.015232712030410767	0.5820389986038208
EL_216	3	0.30146196484565735	0.365646094083786
EL_216	4	0.03699939697980881	0.08145007491111755
EL_216	5	0.18328799307346344	0.14499832689762115
EL_216	7	0.008479917421936989	0.43022575974464417
EL_216	8	0.036867689341306686	0.1001739576458931
EL_216	9	0.017930572852492332	0.42544302344322205
EL_216	10	0.0037146187387406826	0.684908390045166
EL_216	11	0.050044380128383636	0.2097327560186386
EL_216	12	0.006260995287448168	0.4976257085800171
EL_216	14	0.015251736156642437	0.16040243208408356
EL_216	15	0.10982261598110199	0.7259540557861328
EL_216	16	0.10835275799036026	0.03902657702565193
EL_216	17	0.3165816068649292	0.007796820253133774
EL_216	18	0.008798482827842236	0.9002290368080139
EL_216	19	0.38381898403167725	0.01852947659790516
EL_216	21	0.01039725448936224	0.010920359753072262
EL_216	23	0.0779990553855896	0.40230605006217957
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.2890206277370453	0.010967006906867027
EL_218	2	0.1315639466047287	0.8385424613952637
EL_218	4	0.15007440745830536	0.7893467545509338
EL_218	5	0.7528930902481079	0.09992928802967072
EL_218	6	0.7093115448951721	0.2103702574968338
EL_218	7	0.03540532663464546	0.7524252533912659
EL_218	8	0.9648581743240356	0.058311231434345245
EL_218	9	0.012018046341836452	0.9172484874725342
EL_218	10	0.006397395394742489	0.9879405498504639
EL_218	11	0.1554650068283081	0.20480644702911377
EL_218	12	0.2078547328710556	0.4656509757041931
EL_218	13	0.6887377500534058	0.01864727772772312
EL_218	14	0.0035260042641311884	0.8846328258514404
EL_218	15	0.5888960361480713	0.29936495423316956
EL_218	16	0.058947671204805374	0.9001505374908447
EL_218	17	0.007387262769043446	0.8071280717849731
EL_218	18	0.16156619787216187	0.5745771527290344
EL_218	19	0.03146100789308548	0.8258048295974731
EL_218	20	0.13037781417369843	0.10319659858942032
EL_218	21	0.2859377861022949	0.06532032787799835
EL_218	22	0.7215129137039185	0.1026330217719078
EL_218	23	0.6558032035827637	0.010799272917211056
EL_218	3	0.0	0.0
EL_235	1	0.048407331109046936	0.9486060738563538
EL_235	2	0.034227535128593445	0.8744153380393982
EL_235	3	0.006733518093824387	0.9833996891975403
EL_235	4	0.014221477322280407	0.9769107103347778
EL_235	5	0.007602936588227749	0.9874045848846436
EL_235	6	0.008217069320380688	0.9900020360946655
EL_235	7	0.015156160108745098	0.9356516003608704
EL_235	8	0.27412113547325134	0.29691651463508606
EL_235	9	0.004737308714538813	0.9811143279075623
EL_235	10	0.005569510627537966	0.9897163510322571
EL_235	11	0.09763102978467941	0.9360002875328064
EL_235	12	0.005269235465675592	0.9884592890739441
EL_235	13	0.14700251817703247	0.8761578798294067
EL_235	14	0.7962281703948975	0.1357632875442505
EL_239	1	0.0031662965193390846	0.004710122011601925
EL_239	2	0.0025245838332921267	0.005884526297450066
EL_239	3	0.0036937633994966745	0.004782393109053373
EL_239	4	0.03168925270438194	0.02087913639843464
EL_239	5	0.002296364400535822	0.3994177281856537
EL_239	7	0.0010112966410815716	0.013200858607888222
EL_239	8	0.1488209366798401	0.19638262689113617
EL_239	9	0.36529308557510376	0.08020740747451782
EL_239	10	0.2048068642616272	0.09208209812641144
EL_239	11	0.008727367036044598	0.7243654727935791
EL_239	12	0.00681836623698473	0.22248575091362
EL_239	13	0.04830232635140419	0.07150118052959442
EL_239	14	0.07366809993982315	0.8785349726676941
EL_239	15	0.011069837026298046	0.35444119572639465
EL_239	16	0.2791951596736908	0.1933007538318634
EL_239	17	0.5019456744194031	0.26994839310646057
EL_239	18	0.11535462737083435	0.348885715007782
EL_239	19	0.08831104636192322	0.041569117456674576
EL_239	6	0.0	0.0
EL_243	1	0.045844223350286484	0.8756771683692932
EL_243	2	0.045494187623262405	0.712056577205658
EL_243	3	0.010496750473976135	0.9538238644599915
EL_243	4	0.009594212286174297	0.9898832440376282
EL_243	5	0.0411907322704792	0.008639422245323658
EL_243	6	0.01089933980256319	0.9513459205627441
EL_243	7	0.011742696166038513	0.9527250528335571
EL_243	8	0.313188374042511	0.7024491429328918
EL_243	10	0.007848277688026428	0.6809889078140259
EL_243	11	0.11141175031661987	0.25081437826156616
EL_243	12	0.003228231566026807	0.7540265321731567
EL_243	13	0.8560407757759094	0.13515141606330872
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.01844162493944168	0.8873932957649231
EL_246	2	0.013822449371218681	0.9471405744552612
EL_246	3	0.00685601681470871	0.9472092986106873
EL_246	4	0.0059336391277611256	0.87432861328125
EL_246	5	0.010281291790306568	0.8416765332221985
EL_246	6	0.007829074747860432	0.97635817527771
EL_246	7	0.0007731977384537458	0.9361763000488281
EL_246	8	0.012682425789535046	0.8629012107849121
EL_246	9	0.009530588053166866	0.9748007655143738
EL_246	10	0.03974771499633789	0.7707391977310181
EL_246	11	0.031188437715172768	0.8831073045730591
EL_246	12	0.07269714772701263	0.9836713671684265
EL_246	13	0.01161673292517662	0.9870477318763733
EL_246	16	0.07239241898059845	0.8721703886985779
EL_246	17	0.019453318789601326	0.9920627474784851
EL_246	18	0.07658780366182327	0.9670931100845337
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.13419555127620697	0.07855178415775299
EL_251	2	0.15893243253231049	0.4937233030796051
EL_251	3	0.007580648176372051	0.9861444234848022
EL_251	4	0.005706962198019028	0.9808400273323059
