Text-ID	Sentence-ID	Openness to Change	Conservation
DE_299	27	0.10958343744277954	0.05280410125851631
DE_299	28	0.9601662755012512	0.10064060986042023
DE_299	29	0.8702139258384705	0.039505183696746826
DE_299	30	0.030019506812095642	0.007526942063122988
DE_299	31	0.0037526085507124662	0.20249374210834503
DE_299	33	0.13120676577091217	0.2029518336057663
DE_299	34	0.5384032130241394	0.009672138839960098
DE_299	36	0.7253882884979248	0.19887126982212067
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.030184198170900345	0.602462112903595
DE_301	3	0.0035101205576211214	0.9899712800979614
DE_301	4	0.009853415191173553	0.9696400165557861
DE_301	5	0.007111405022442341	0.05345308780670166
DE_301	6	0.0036747497506439686	0.35759714245796204
DE_301	7	0.042591411620378494	0.3563952147960663
DE_301	8	0.025098368525505066	0.12269528955221176
DE_301	9	0.003797604236751795	0.008523902855813503
DE_301	10	0.30021676421165466	0.04290441796183586
DE_301	12	0.05954090878367424	0.07064957171678543
DE_301	13	0.11075136810541153	0.7372689843177795
DE_301	14	0.41101399064064026	0.16780723631381989
DE_301	15	0.007375685032457113	0.9886959791183472
DE_301	16	0.013783496804535389	0.4499969780445099
DE_301	17	0.01907987706363201	0.05724455416202545
DE_301	20	0.020300328731536865	0.06302911788225174
DE_301	21	0.08534301072359085	0.1468408852815628
DE_301	22	0.01592530868947506	0.8195173144340515
DE_301	23	0.005524788051843643	0.5990885496139526
DE_301	25	0.004118576645851135	0.7271121740341187
DE_301	26	0.001768346643075347	0.8321743011474609
DE_301	27	0.34489110112190247	0.1461167186498642
DE_301	28	0.03356717526912689	0.08922391384840012
DE_301	29	0.09616681188344955	0.024919813498854637
DE_301	30	0.0435008741915226	0.23945555090904236
DE_301	31	0.005806841421872377	0.008783051744103432
DE_301	32	0.09353648871183395	0.1472523808479309
DE_301	33	0.10577893257141113	0.8170329332351685
DE_301	34	0.7199044823646545	0.0052556791342794895
DE_301	36	0.6305522918701172	0.01632760278880596
DE_301	37	0.03530357778072357	0.02437649480998516
DE_301	38	0.045294418931007385	0.1334713101387024
DE_301	40	0.21148952841758728	0.371914267539978
DE_301	41	0.15035775303840637	0.03760378435254097
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.830479085445404	0.01971578039228916
DE_M_007	2	0.4385605454444885	0.27100756764411926
DE_M_007	3	0.6005157232284546	0.40832382440567017
DE_M_007	4	0.027321862056851387	0.1295458823442459
DE_M_007	5	0.0031771527137607336	0.016097858548164368
DE_M_007	6	0.03205373138189316	0.37375420331954956
DE_M_007	7	0.005096350330859423	0.2182648777961731
DE_M_007	8	0.018339382484555244	0.13010050356388092
DE_M_007	9	0.005867602303624153	0.8015905022621155
DE_M_007	10	0.15953755378723145	0.05582471191883087
DE_M_007	11	0.011226343922317028	0.47780224680900574
DE_M_007	12	0.6168579459190369	0.16072921454906464
DE_M_007	13	0.20783203840255737	0.048975031822919846
DE_M_007	14	0.3982744514942169	0.11041702330112457
DE_M_007	15	0.004548727534711361	0.25734296441078186
DE_M_007	16	0.055038806051015854	0.8284111618995667
DE_M_007	17	0.01324055902659893	0.21716761589050293
DE_M_007	18	0.043209731578826904	0.2023715376853943
DE_M_007	19	0.9388652443885803	0.02076573111116886
DE_M_007	20	0.13079144060611725	0.7260908484458923
DE_M_007	21	0.1882961392402649	0.04369682818651199
DE_M_007	22	0.002276606857776642	0.977064311504364
DE_M_007	24	0.995653510093689	0.008753618225455284
DE_M_007	25	0.8954375982284546	0.03053790144622326
DE_M_007	26	0.8749827742576599	0.1179698035120964
DE_M_007	27	0.513390839099884	0.003909304738044739
DE_M_007	28	0.37737032771110535	0.011796639300882816
DE_M_007	29	0.9792478084564209	0.007321406155824661
DE_M_007	30	0.8636110424995422	0.006120025645941496
DE_M_007	31	0.11328966170549393	0.6156743168830872
DE_M_007	32	0.944807767868042	0.013592835515737534
DE_M_007	33	0.9220772385597229	0.006421262864023447
DE_M_007	34	0.32970157265663147	0.020886575803160667
DE_M_007	35	0.17555022239685059	0.2399216741323471
DE_M_007	36	0.11763682961463928	0.4662049412727356
DE_M_007	38	0.09129448235034943	0.6837259531021118
DE_M_007	39	0.2710133492946625	0.1106935441493988
DE_M_007	40	0.14489811658859253	0.08520427346229553
DE_M_007	41	0.007416242267936468	0.14511407911777496
DE_M_007	42	0.6660000681877136	0.1357402205467224
DE_M_007	43	0.42833471298217773	0.6919869780540466
DE_M_007	44	0.005534818395972252	0.7699639797210693
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.9905117154121399	0.011073236353695393
DE_M_008	2	0.060340967029333115	0.6744540333747864
DE_M_008	3	0.007631036918610334	0.055455565452575684
DE_M_008	4	0.02863805927336216	0.693136990070343
DE_M_008	5	0.03210917487740517	0.49701645970344543
DE_M_008	6	0.7278066873550415	0.013857313431799412
DE_M_008	8	0.026273688301444054	0.027379687875509262
DE_M_008	9	0.006539029069244862	0.08418562263250351
DE_M_008	10	0.4616487920284271	0.003590006846934557
DE_M_008	11	0.023806359618902206	0.8068857192993164
DE_M_008	13	0.1789221316576004	0.15290874242782593
DE_M_008	15	0.0062502240762114525	0.20555618405342102
DE_M_008	16	0.0027800602838397026	0.21441499888896942
DE_M_008	17	0.25234073400497437	0.010748712345957756
DE_M_008	18	0.18888890743255615	0.03453432396054268
DE_M_008	20	0.4894925355911255	0.02657865732908249
DE_M_008	22	0.2343231588602066	0.006457383744418621
DE_M_008	23	0.016499429941177368	0.9809823632240295
DE_M_008	24	0.8120318651199341	0.014025924727320671
DE_M_008	25	0.018320199102163315	0.03862979635596275
DE_M_008	26	0.008272787556052208	0.011684790253639221
DE_M_008	27	0.003826355328783393	0.029576577246189117
DE_M_008	28	0.11845170706510544	0.00811955239623785
DE_M_008	29	0.006353185977786779	0.0423264279961586
DE_M_008	31	0.0055651916190981865	0.07169432938098907
DE_M_008	32	0.002777487738057971	0.10522492229938507
DE_M_008	33	0.0011231289245188236	0.9719678163528442
DE_M_008	34	0.2716503143310547	0.08993613719940186
DE_M_008	35	0.9849020838737488	0.007793998345732689
DE_M_008	36	0.02620813436806202	0.9467046856880188
DE_M_008	37	0.008949950337409973	0.03613905608654022
DE_M_008	39	0.0263877734541893	0.28756511211395264
DE_M_008	40	0.20185478031635284	0.3423880338668823
DE_M_008	41	0.2015436887741089	0.35339704155921936
DE_M_008	42	0.9104697704315186	0.14927718043327332
DE_M_008	43	0.9915669560432434	0.0028232235927134752
DE_M_008	44	0.051611319184303284	0.11981427669525146
DE_M_008	45	0.02049986831843853	0.9063011407852173
DE_M_008	46	0.17096549272537231	0.25142478942871094
DE_M_008	47	0.8922366499900818	0.010401071980595589
DE_M_008	48	0.4486391544342041	0.18302957713603973
DE_M_008	49	0.01954701542854309	0.9609917998313904
DE_M_008	50	0.01614069938659668	0.9867691993713379
DE_M_008	51	0.846299409866333	0.09893274307250977
DE_M_008	52	0.013758506625890732	0.968680202960968
DE_M_008	53	0.01740008220076561	0.9653510451316833
DE_M_008	54	0.29658615589141846	0.04981696233153343
DE_M_008	55	0.39354559779167175	0.29565146565437317
DE_M_008	56	0.9743088483810425	0.025431886315345764
DE_M_008	57	0.08134405314922333	0.32404831051826477
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.9837918281555176	0.018207566812634468
DE_M_016	2	0.005399422254413366	0.6898075938224792
DE_M_016	3	0.7503513693809509	0.026782814413309097
DE_M_016	4	0.10210807621479034	0.029484791681170464
DE_M_016	5	0.01176122110337019	0.03634623810648918
DE_M_016	6	0.02981300838291645	0.4448566138744354
DE_M_016	7	0.04600999504327774	0.011190175078809261
DE_M_016	8	0.06520655751228333	0.8297865986824036
DE_M_016	9	0.019159723073244095	0.01838463917374611
DE_M_016	10	0.9688169360160828	0.004618252627551556
DE_M_016	12	0.1004452258348465	0.046086542308330536
DE_M_016	13	0.2867647707462311	0.02716154418885708
DE_M_016	14	0.5057644844055176	0.015577253885567188
DE_M_016	15	0.08893043547868729	0.07111289352178574
DE_M_016	16	0.022895140573382378	0.13564494252204895
DE_M_016	17	0.00275764474645257	0.01848776452243328
DE_M_016	18	0.5061473250389099	0.009231146425008774
DE_M_016	19	0.3267025351524353	0.028335195034742355
DE_M_016	20	0.039789266884326935	0.039253104478120804
DE_M_016	21	0.034984517842531204	0.03114989586174488
DE_M_016	22	0.12426188588142395	0.0082045653834939
DE_M_016	23	0.678581178188324	0.006739845033735037
DE_M_016	24	0.2712642550468445	0.03998697176575661
DE_M_016	25	0.9344976544380188	0.008021203801035881
DE_M_016	26	0.8125814199447632	0.0060074725188314915
DE_M_016	27	0.38474127650260925	0.011381210759282112
DE_M_016	28	0.013298479840159416	0.023022742941975594
DE_M_016	30	0.7771601676940918	0.005471866112202406
DE_M_016	31	0.34819990396499634	0.004895116668194532
DE_M_016	32	0.5165292024612427	0.046938277781009674
DE_M_016	33	0.1329726129770279	0.0600028857588768
DE_M_016	34	0.6347224116325378	0.00545467110350728
DE_M_016	35	0.08844897150993347	0.024433204904198647
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.042538754642009735	0.00920411478728056
DE_M_023	2	0.18049877882003784	0.07496971637010574
DE_M_023	3	0.4262218177318573	0.022860296070575714
DE_M_023	4	0.0967165008187294	0.5762486457824707
DE_M_023	5	0.005376473534852266	0.7640354037284851
DE_M_023	6	0.0038871082942932844	0.9847287535667419
DE_M_023	7	0.01406013686209917	0.9664144515991211
DE_M_023	8	0.07805372774600983	0.007253861520439386
DE_M_023	9	0.02484576217830181	0.8023256063461304
DE_M_023	10	0.007036473136395216	0.06763342022895813
DE_M_023	12	0.002033441560342908	0.3615392744541168
DE_M_023	13	0.013988853432238102	0.020195016637444496
DE_M_023	14	0.05299396440386772	0.02361995354294777
DE_M_023	15	0.05491047352552414	0.1729459911584854
DE_M_023	16	0.00285410787910223	0.873703122138977
DE_M_023	18	0.016247853636741638	0.05316094309091568
DE_M_023	19	0.08080745488405228	0.02644309028983116
DE_M_023	20	0.19562652707099915	0.028344321995973587
DE_M_023	21	0.07958795130252838	0.005775080062448978
DE_M_023	22	0.466575562953949	0.15623605251312256
DE_M_023	23	0.31566113233566284	0.07530808448791504
DE_M_023	24	0.06544559448957443	0.4066730737686157
DE_M_023	25	0.006390540394932032	0.9684082865715027
DE_M_023	26	0.059399280697107315	0.7569441795349121
DE_M_023	27	0.09034556895494461	0.007603098172694445
DE_M_023	28	0.03160640969872475	0.01599561609327793
DE_M_023	29	0.01924629881978035	0.1353415697813034
DE_M_023	30	0.0852489247918129	0.5018656849861145
DE_M_023	32	0.1307944804430008	0.07087521255016327
DE_M_023	33	0.04924366623163223	0.8070477247238159
DE_M_023	34	0.05306757614016533	0.7109095454216003
DE_M_023	35	0.006014002487063408	0.4189613163471222
DE_M_023	36	0.7935082912445068	0.09867443144321442
DE_M_023	37	0.031228959560394287	0.7830545902252197
DE_M_023	38	0.14797821640968323	0.8252063393592834
DE_M_023	39	0.1759449541568756	0.06456796824932098
DE_M_023	41	0.016281921416521072	0.06684237718582153
DE_M_023	42	0.04176957532763481	0.16401532292366028
DE_M_023	43	0.009422638453543186	0.008801340125501156
DE_M_023	44	0.07947378605604172	0.0454493872821331
DE_M_023	45	0.023802826181054115	0.8580173254013062
DE_M_023	46	0.28887373208999634	0.21419036388397217
DE_M_023	47	0.9252578616142273	0.018808765336871147
DE_M_023	48	0.3609302341938019	0.030398370698094368
DE_M_023	49	0.12211356312036514	0.781278133392334
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.004706421867012978	0.03455140441656113
DE_M_031	2	0.2263975739479065	0.006757271010428667
DE_M_031	3	0.025036558508872986	0.01766642928123474
DE_M_031	4	0.5989605188369751	0.014620471745729446
DE_M_031	5	0.010812060907483101	0.0722433403134346
DE_M_031	6	0.04175785556435585	0.7837851047515869
DE_M_031	7	0.012519322335720062	0.007259862497448921
DE_M_031	8	0.00674782320857048	0.04134418070316315
DE_M_031	9	0.0044644554145634174	0.8559204339981079
DE_M_031	10	0.0019033144926652312	0.04057340696454048
DE_M_031	11	0.10495831817388535	0.09599591791629791
DE_M_031	12	0.019077856093645096	0.5464308261871338
DE_M_031	13	0.003792030271142721	0.2102944552898407
DE_M_031	14	0.01273700688034296	0.9632578492164612
DE_M_031	15	0.029308799654245377	0.10510517656803131
DE_M_031	16	0.02220907248556614	0.47851482033729553
DE_M_031	17	0.01805516891181469	0.16605469584465027
DE_M_031	18	0.01716170273721218	0.6008633971214294
DE_M_031	19	0.020292319357395172	0.022604528814554214
DE_M_031	20	0.4990197718143463	0.05388960242271423
DE_M_031	21	0.07135383039712906	0.03670208901166916
DE_M_031	22	0.08454826474189758	0.010858261957764626
DE_M_031	23	0.0385771170258522	0.1159801185131073
DE_M_031	24	0.09209626913070679	0.09761053323745728
DE_M_031	25	0.025748236104846	0.13134627044200897
DE_M_031	26	0.02578318677842617	0.4924289584159851
DE_M_031	27	0.0062433332204818726	0.9719187021255493
DE_M_031	28	0.04024488478899002	0.02687804587185383
DE_M_031	29	0.5272015929222107	0.020733414217829704
DE_M_031	30	0.08106330782175064	0.07040145993232727
DE_M_031	31	0.036906227469444275	0.07136119157075882
DE_M_031	32	0.8014054894447327	0.1716442108154297
DE_M_031	33	0.012156282551586628	0.026039810851216316
DE_M_031	34	0.23236791789531708	0.07589779794216156
DE_M_031	35	0.12116338312625885	0.10158653557300568
DE_M_031	36	0.25420621037483215	0.009571727365255356
DE_M_031	37	0.20509161055088043	0.030783554539084435
DE_M_031	38	0.03568151965737343	0.8472003936767578
DE_M_031	39	0.41838976740837097	0.02351563796401024
DE_M_031	40	0.2532615065574646	0.13167542219161987
DE_M_031	41	0.013981889933347702	0.21779197454452515
DE_M_031	42	0.023803772404789925	0.012992472387850285
DE_M_031	43	0.013302940875291824	0.6308146119117737
DE_M_031	44	0.5610706806182861	0.38602688908576965
DE_M_031	45	0.1269916594028473	0.01571831665933132
DE_M_031	46	0.37813299894332886	0.055788032710552216
DE_M_031	47	0.04210571572184563	0.09343880414962769
DE_M_031	48	0.4958973824977875	0.02385571226477623
DE_M_031	49	0.05318006873130798	0.2298295646905899
DE_M_031	50	0.02449854090809822	0.025689605623483658
DE_M_031	51	0.08672070503234863	0.08197961002588272
DE_M_032	1	0.020253365859389305	0.23386316001415253
DE_M_032	2	0.048312220722436905	0.20616085827350616
DE_M_032	3	0.0025031736586242914	0.42058414220809937
DE_M_032	4	0.019792567938566208	0.2521304488182068
DE_M_032	5	0.12318047136068344	0.6028048396110535
DE_M_032	6	0.01466988492757082	0.04169948026537895
DE_M_032	7	0.02095663733780384	0.7012869715690613
DE_M_032	8	0.4333077669143677	0.03380623459815979
DE_M_032	9	0.023482615128159523	0.231323704123497
DE_M_032	11	0.09533050656318665	0.2905203104019165
DE_M_032	12	0.05441397428512573	0.11143431067466736
DE_M_032	13	0.149692565202713	0.031605321913957596
DE_M_032	14	0.009174762293696404	0.0722246989607811
DE_M_032	15	0.0023648871574550867	0.22943289577960968
DE_M_032	16	0.02076844312250614	0.3117876350879669
DE_M_032	17	0.058286480605602264	0.04722420498728752
DE_M_032	18	0.013104524463415146	0.5479243993759155
DE_M_032	19	0.39645931124687195	0.05390721559524536
DE_M_032	20	0.005273471120744944	0.43841755390167236
DE_M_032	21	0.8061550855636597	0.03122328594326973
DE_M_032	22	0.01641922816634178	0.6815680861473083
DE_M_032	10	0.0	0.0
DE_M_037	1	0.04241028055548668	0.7023919820785522
DE_M_037	2	0.9958003163337708	0.004862756002694368
DE_M_037	3	0.13697293400764465	0.14092156291007996
DE_M_037	4	0.0014592682709917426	0.39291805028915405
DE_M_037	5	0.08386515825986862	0.4559156894683838
DE_M_037	6	0.9672330021858215	0.005140979308634996
DE_M_037	7	0.891358494758606	0.02163941226899624
DE_M_037	8	0.8575009107589722	0.03644838556647301
DE_M_037	9	0.9744029641151428	0.006164824590086937
DE_M_037	10	0.005313253495842218	0.9706747531890869
DE_M_037	11	0.7641565203666687	0.010639885440468788
DE_M_037	13	0.9059180021286011	0.005437575280666351
DE_M_037	14	0.9578037261962891	0.007739207241684198
DE_M_037	15	0.4996872842311859	0.02364393323659897
DE_M_037	16	0.9106101393699646	0.004886668641120195
DE_M_037	17	0.12033609300851822	0.04386655241250992
DE_M_037	18	0.08156313002109528	0.03392781689763069
DE_M_037	19	0.057795990258455276	0.025270352140069008
DE_M_037	21	0.019444914534687996	0.22467514872550964
DE_M_037	22	0.2598390281200409	0.21958446502685547
DE_M_037	23	0.023355647921562195	0.048382602632045746
DE_M_037	24	0.049386121332645416	0.9104446172714233
DE_M_037	25	0.08575517684221268	0.32051703333854675
DE_M_037	26	0.9759390354156494	0.0035284291952848434
DE_M_037	27	0.5121029615402222	0.02460077777504921
DE_M_037	28	0.014092343859374523	0.4319124221801758
DE_M_037	29	0.01023272518068552	0.3281553387641907
DE_M_037	30	0.26670074462890625	0.021014297381043434
DE_M_037	31	0.7088561654090881	0.0704415887594223
DE_M_037	32	0.026492057368159294	0.24808551371097565
DE_M_037	33	0.23804736137390137	0.008594459854066372
DE_M_037	34	0.565335214138031	0.014898084104061127
DE_M_037	35	0.08864915370941162	0.1835758090019226
DE_M_037	36	0.007692072074860334	0.2846985161304474
DE_M_037	37	0.08906394243240356	0.25950106978416443
DE_M_037	38	0.011396925896406174	0.08515981584787369
DE_M_037	40	0.879041314125061	0.003965811338275671
DE_M_037	41	0.017004452645778656	0.016987333074212074
DE_M_037	42	0.09277628362178802	0.23091204464435577
DE_M_037	43	0.06041320785880089	0.3596014976501465
DE_M_037	44	0.0333675816655159	0.9503912329673767
DE_M_037	45	0.004618312232196331	0.08287129551172256
DE_M_037	46	0.03085300326347351	0.42493656277656555
DE_M_037	47	0.010285645723342896	0.03893143683671951
DE_M_037	12	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_038	1	0.04123591631650925	0.9020802974700928
DE_M_038	2	0.011486867442727089	0.467574805021286
DE_M_038	3	0.07999486476182938	0.9138504266738892
DE_M_038	4	0.11697272211313248	0.26860252022743225
DE_M_038	5	0.017917277291417122	0.8496227264404297
DE_M_038	6	0.043181564658880234	0.859097957611084
DE_M_038	7	0.10957752913236618	0.24109479784965515
DE_M_038	8	0.5279971361160278	0.2220040112733841
DE_M_038	9	0.0164936576038599	0.8264877796173096
DE_M_038	10	0.00789643544703722	0.9625878930091858
DE_M_038	11	0.031932003796100616	0.9759582281112671
DE_M_038	12	0.006394186522811651	0.028168197721242905
DE_M_038	13	0.012484137900173664	0.9635615944862366
DE_M_038	14	0.06785132735967636	0.9583802223205566
DE_M_038	15	0.016186105087399483	0.9169541001319885
DE_M_038	16	0.009381504729390144	0.944476842880249
DE_M_038	17	0.03893493860960007	0.957112729549408
DE_M_038	18	0.02778511680662632	0.9670729041099548
DE_M_038	19	0.3230794668197632	0.016758127138018608
DE_M_038	20	0.03733585774898529	0.07937978953123093
DE_M_038	21	0.026203809306025505	0.05778587982058525
DE_M_038	22	0.43385955691337585	0.04786486551165581
DE_M_038	23	0.009800664149224758	0.5755718946456909
DE_M_038	24	0.3492365777492523	0.4147939085960388
DE_M_038	26	0.036272574216127396	0.9766796827316284
DE_M_038	28	0.09016572684049606	0.019152939319610596
DE_M_038	29	0.23550592362880707	0.22991341352462769
DE_M_038	30	0.1352556198835373	0.09899216890335083
DE_M_038	31	0.7542911171913147	0.006242374423891306
DE_M_038	32	0.30998873710632324	0.12339004129171371
DE_M_038	33	0.3182935118675232	0.09539379179477692
DE_M_038	34	0.6843549609184265	0.08158393949270248
DE_M_038	35	0.044228844344615936	0.378975510597229
DE_M_038	36	0.9423021078109741	0.005897002760320902
DE_M_038	37	0.11705463379621506	0.8236313462257385
DE_M_038	38	0.07632622122764587	0.9030454754829407
DE_M_038	39	0.005584836006164551	0.48833540081977844
DE_M_038	40	0.023729372769594193	0.9510659575462341
DE_M_038	41	0.00680093839764595	0.8874169588088989
DE_M_038	42	0.146885484457016	0.6774007081985474
DE_M_038	43	0.012873093597590923	0.44306257367134094
DE_M_038	44	0.0803459957242012	0.8913211822509766
DE_M_038	45	0.1458975374698639	0.1126384362578392
DE_M_038	46	0.022840583696961403	0.6113131046295166
DE_M_038	47	0.04846128448843956	0.9017132520675659
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
EL_003	1	0.28004151582717896	0.0074692354537546635
EL_003	2	0.0037477612495422363	0.9959540367126465
EL_003	3	0.060299333184957504	0.15444272756576538
EL_003	5	0.007488338742405176	0.996576726436615
EL_003	6	0.06264472752809525	0.14877092838287354
EL_003	7	0.804249107837677	0.036704398691654205
EL_003	8	0.21394133567810059	0.051994938403367996
EL_003	9	0.10046549886465073	0.29541584849357605
EL_003	10	0.013815502636134624	0.06611914932727814
EL_003	11	0.4448434114456177	0.0725017711520195
EL_003	12	0.6631191968917847	0.015649737790226936
EL_003	13	0.40824347734451294	0.044420115649700165
EL_003	14	0.16130629181861877	0.4455229341983795
EL_003	15	0.19231654703617096	0.009069373831152916
EL_003	4	0.0	0.0
EL_019	2	0.0063558598048985004	0.03588138148188591
EL_019	4	0.05945642292499542	0.6426981687545776
EL_019	5	0.8678407669067383	0.11232303828001022
EL_019	6	0.961847722530365	0.019220789894461632
EL_019	7	0.08426140993833542	0.7231712937355042
EL_019	8	0.032378025352954865	0.6000308990478516
EL_019	9	0.039669182151556015	0.07394666969776154
EL_019	10	0.019882097840309143	0.08329117298126221
EL_019	11	0.04366480931639671	0.09962411969900131
EL_019	12	0.22123174369335175	0.7944883704185486
EL_019	13	0.05603967607021332	0.033137425780296326
EL_019	14	0.2364918440580368	0.10313060879707336
EL_019	16	0.9626888632774353	0.01019388809800148
EL_019	17	0.01929321698844433	0.11901670694351196
EL_019	19	0.023574283346533775	0.12535040080547333
EL_019	20	0.0014527327148243785	0.017345713451504707
EL_019	21	0.002232692902907729	0.006151359528303146
EL_019	22	0.060201190412044525	0.6918441653251648
EL_019	23	0.0562506839632988	0.15796813368797302
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_023	2	0.6529955267906189	0.01905933953821659
EL_023	3	0.4694938361644745	0.04107774794101715
EL_023	4	0.02465781383216381	0.7198851704597473
EL_023	5	0.010522456839680672	0.9649839997291565
EL_023	6	0.02467859722673893	0.8066185116767883
EL_023	7	0.07495635002851486	0.8297443985939026
EL_023	8	0.08133409917354584	0.25111323595046997
EL_023	9	0.47778940200805664	0.07278504967689514
EL_023	11	0.5720131993293762	0.005159909371286631
EL_023	13	0.25967171788215637	0.4793824553489685
EL_023	14	0.8139230012893677	0.041578177362680435
EL_023	15	0.01644207537174225	0.6140452027320862
EL_023	16	0.717613160610199	0.07133752107620239
EL_023	17	0.4880453944206238	0.009769164025783539
EL_023	19	0.3419928550720215	0.49663686752319336
EL_023	1	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	1	0.012865073047578335	0.9666159152984619
EL_027	2	0.0245430339127779	0.7122353911399841
EL_027	3	0.0580466203391552	0.6465604901313782
EL_027	4	0.004653170704841614	0.9857847094535828
EL_027	5	0.032165270298719406	0.943702757358551
EL_027	6	0.011558525264263153	0.8711483478546143
EL_027	7	0.0058307652361691	0.9734649062156677
EL_027	8	0.004765601363033056	0.9810398817062378
EL_027	9	0.012522440403699875	0.9223148226737976
EL_027	10	0.003926279488950968	0.9931275844573975
EL_027	11	0.007972260937094688	0.9792616367340088
EL_027	13	0.020580124109983444	0.9189349412918091
EL_027	14	0.25027722120285034	0.33878135681152344
EL_027	15	0.020596222952008247	0.4696672856807709
EL_027	16	0.005584502127021551	0.9459938406944275
EL_027	17	0.003926279488950968	0.9931275844573975
EL_027	18	0.00797225721180439	0.9792616367340088
EL_027	12	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.5237895846366882	0.2898766100406647
EL_029	3	0.6355707049369812	0.07076074928045273
EL_029	5	0.07346748560667038	0.47356706857681274
EL_029	6	0.8683763146400452	0.06675010919570923
EL_029	7	0.9785268306732178	0.05237259343266487
EL_029	8	0.9771624207496643	0.08733107149600983
EL_029	9	0.09073808044195175	0.07187430560588837
EL_029	10	0.7619116902351379	0.007025856990367174
EL_029	11	0.859666645526886	0.25701823830604553
EL_029	12	0.9966388940811157	0.02209814265370369
EL_029	13	0.8987457752227783	0.048333875834941864
EL_029	14	0.9534744620323181	0.028799939900636673
EL_029	15	0.9649884700775146	0.13410888612270355
EL_029	16	0.06197429075837135	0.03312878683209419
EL_029	17	0.8300408124923706	0.1774286925792694
EL_029	18	0.7833282351493835	0.10735631734132767
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.012265371158719063	0.9157900810241699
EL_039	2	0.015791170299053192	0.9280428290367126
EL_039	3	0.07169879227876663	0.9087207913398743
EL_039	4	0.05809136480093002	0.6946685314178467
EL_039	5	0.03396747261285782	0.2535967230796814
EL_039	6	0.0032207248732447624	0.9636371731758118
EL_039	7	0.07507245242595673	0.6442721486091614
EL_039	8	0.006451989524066448	0.17591696977615356
EL_039	9	0.3131367266178131	0.27022281289100647
EL_039	10	0.004918464459478855	0.025750886648893356
EL_039	11	0.31845149397850037	0.4722740948200226
EL_039	12	0.03140271455049515	0.9560956358909607
EL_039	13	0.06952019035816193	0.8197340965270996
EL_039	14	0.01639280468225479	0.7642442584037781
EL_039	15	0.005367242265492678	0.01751246117055416
EL_039	16	0.0	0.0
EL_043	1	0.05927523225545883	0.11982923001050949
EL_043	2	0.04127961024641991	0.39161646366119385
EL_043	3	0.031960628926754	0.5835787653923035
EL_043	4	0.055281300097703934	0.5557045936584473
EL_043	5	0.1520116627216339	0.6718869209289551
EL_043	6	0.0716029554605484	0.5663062930107117
EL_043	7	0.7938076257705688	0.07246322184801102
EL_043	8	0.11490198969841003	0.6055660247802734
EL_043	9	0.03384922817349434	0.33911627531051636
EL_043	10	0.052014660090208054	0.38912728428840637
EL_048	1	0.007971664890646935	0.26101070642471313
EL_048	2	0.6365874409675598	0.008059363812208176
EL_048	3	0.35866108536720276	0.31297677755355835
EL_048	4	0.5333104133605957	0.05870327726006508
EL_048	5	0.10376162081956863	0.030825529247522354
EL_048	6	0.6303733587265015	0.055559270083904266
EL_048	7	0.44151097536087036	0.3933607339859009
EL_048	8	0.11414263397455215	0.0865338072180748
EL_048	9	0.061618439853191376	0.9435912370681763
EL_048	10	0.05654783919453621	0.09553718566894531
EL_048	11	0.1021524965763092	0.03855770826339722
EL_048	12	0.17133277654647827	0.005464296787977219
EL_048	13	0.29459133744239807	0.035006288439035416
EL_048	14	0.0	0.0
EL_050	2	0.22263993322849274	0.08742238581180573
EL_050	3	0.4783337712287903	0.38010528683662415
EL_050	4	0.03960585966706276	0.34324049949645996
EL_050	7	0.13995829224586487	0.5060317516326904
EL_050	8	0.0560159906744957	0.9618522524833679
EL_050	9	0.2914122939109802	0.08764456957578659
EL_050	13	0.21288734674453735	0.052145544439554214
EL_050	15	0.013060380704700947	0.3505527973175049
EL_050	1	0.0	0.0
