Text-ID	Sentence-ID	Openness to Change	Conservation
EL_193	21	0.00661552743986249	0.912209153175354
EL_193	22	0.05428864061832428	0.30516675114631653
EL_193	23	0.009081526659429073	0.9424262046813965
EL_193	24	0.020327936857938766	0.884824812412262
EL_193	25	0.10133696347475052	0.49618178606033325
EL_193	26	0.007087426260113716	0.533612847328186
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	15	0.0	0.0
EL_200	1	0.09849615395069122	0.17078636586666107
EL_200	2	0.03781823441386223	0.03368189558386803
EL_200	3	0.26067954301834106	0.04062572494149208
EL_200	4	0.05555202439427376	0.5150132775306702
EL_200	7	0.09457571804523468	0.08059525489807129
EL_200	8	0.03778240084648132	0.4517521262168884
EL_200	10	0.20227877795696259	0.13701099157333374
EL_200	11	0.15768064558506012	0.6735169291496277
EL_200	12	0.019527463242411613	0.09566264599561691
EL_200	13	0.008655479177832603	0.8969300985336304
EL_200	14	0.017579657956957817	0.7743987441062927
EL_200	15	0.3944758176803589	0.3847425580024719
EL_200	16	0.02666342630982399	0.7960295081138611
EL_200	18	0.027039168402552605	0.6856387257575989
EL_200	19	0.23454280197620392	0.42697736620903015
EL_200	20	0.20772048830986023	0.05931746959686279
EL_200	21	0.15727445483207703	0.16108080744743347
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	17	0.0	0.0
EL_201	1	0.010637219063937664	0.016118889674544334
EL_201	2	0.007188272662460804	0.04294447600841522
EL_201	3	0.0043791900388896465	0.015520001761615276
EL_201	4	0.0022002514451742172	0.3074911832809448
EL_201	5	0.03174269571900368	0.34046706557273865
EL_201	6	0.5925101041793823	0.012379697524011135
EL_201	7	0.004715561866760254	0.2280193418264389
EL_201	8	0.0062903049401938915	0.009804783388972282
EL_201	9	0.03578110411763191	0.7918897271156311
EL_201	10	0.01986381597816944	0.055948931723833084
EL_201	11	0.01618148200213909	0.3761674165725708
EL_201	12	0.11413643509149551	0.13431693613529205
EL_201	13	0.3137560784816742	0.9637545347213745
EL_201	14	0.017081258818507195	0.030317623168230057
EL_201	15	0.005538273137062788	0.029845818877220154
EL_202	1	0.07895012944936752	0.07674231380224228
EL_202	2	0.07616791874170303	0.006969122681766748
EL_202	3	0.8100218176841736	0.022212034091353416
EL_202	4	0.08029502630233765	0.25699862837791443
EL_202	5	0.013743818737566471	0.9513474702835083
EL_202	6	0.026252461597323418	0.6334585547447205
EL_202	7	0.1974734514951706	0.5589279532432556
EL_202	8	0.6706587672233582	0.009905525483191013
EL_202	9	0.40070024132728577	0.021481258794665337
EL_202	10	0.9069284796714783	0.05766160041093826
EL_202	12	0.7874270677566528	0.01988046243786812
EL_202	13	0.4360935688018799	0.014442401006817818
EL_202	14	0.02809833735227585	0.2711779773235321
EL_202	15	0.8850101232528687	0.016433417797088623
EL_202	11	0.0	0.0
EL_204	1	0.004906041081994772	0.27486854791641235
EL_204	2	0.0074390540830791	0.24001343548297882
EL_204	3	0.001761630643159151	0.7755975127220154
EL_204	4	0.005956620443612337	0.2901507616043091
EL_204	5	0.5576615929603577	0.13487456738948822
EL_204	6	0.003454343881458044	0.03173821046948433
EL_204	7	0.00263472693040967	0.06793253868818283
EL_204	8	0.10674816370010376	0.5429379343986511
EL_204	9	0.09084571897983551	0.5235585570335388
EL_204	10	0.14195889234542847	0.26027199625968933
EL_204	11	0.0031316918320953846	0.9164612293243408
EL_204	12	0.002965193474665284	0.14033323526382446
EL_204	13	0.009825610555708408	0.6021304726600647
EL_204	15	0.0030649870168417692	0.6803449988365173
EL_204	16	0.009590016677975655	0.046892717480659485
EL_204	17	0.0032718719448894262	0.8292237520217896
EL_204	18	0.024158289656043053	0.05932008475065231
EL_204	19	0.004091357812285423	0.06330586224794388
EL_204	20	0.002070002257823944	0.7733219265937805
EL_204	21	0.0027988434303551912	0.09204377979040146
EL_204	22	0.08786635100841522	0.031910598278045654
EL_204	23	0.0058155357837677	0.6750354170799255
EL_204	14	0.0	0.0
EL_210	1	0.02062508650124073	0.1315668374300003
EL_210	3	0.011101877316832542	0.9545005559921265
EL_210	4	0.28088533878326416	0.4409984052181244
EL_210	5	0.008531502448022366	0.3052065372467041
EL_210	6	0.4070607125759125	0.15473569929599762
EL_210	7	0.1480061262845993	0.6425033211708069
EL_210	10	0.03321903571486473	0.8902645707130432
EL_210	11	0.019160376861691475	0.36942440271377563
EL_210	12	0.07223379611968994	0.03901895135641098
EL_210	13	0.012720449827611446	0.048820365220308304
EL_210	14	0.07000028342008591	0.31220418214797974
EL_210	15	0.01263030618429184	0.9814512133598328
EL_210	16	0.36223381757736206	0.14497853815555573
EL_210	17	0.5348960757255554	0.2503279149532318
EL_210	18	0.014961942099034786	0.043891940265893936
EL_210	21	0.020074883475899696	0.803036630153656
EL_210	22	0.025214945897459984	0.32004910707473755
EL_210	23	0.07347660511732101	0.6521236300468445
EL_210	24	0.016268888488411903	0.49345704913139343
EL_210	25	0.6451190114021301	0.022819489240646362
EL_210	27	0.04717780277132988	0.3098287880420685
EL_210	28	0.00802717823535204	0.9893803596496582
EL_210	29	0.0028863404877483845	0.8237571120262146
EL_210	30	0.0775606781244278	0.8252145648002625
EL_210	31	0.0213826484978199	0.028928784653544426
EL_210	32	0.0038231504149734974	0.35230347514152527
EL_210	34	0.020058030262589455	0.1700962781906128
EL_210	35	0.013073780573904514	0.9582890868186951
EL_210	36	0.03717381879687309	0.81645268201828
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.11388728767633438	0.05702584236860275
EL_211	2	0.006571096833795309	0.7726501822471619
EL_211	3	0.06898725032806396	0.013287859037518501
EL_211	4	0.021129367873072624	0.014302940107882023
EL_211	5	0.012132799252867699	0.07203622162342072
EL_211	6	0.0029986808076500893	0.21746215224266052
EL_211	7	0.05651496723294258	0.010228220373392105
EL_211	8	0.005410144571214914	0.6668593883514404
EL_211	10	0.004784942138940096	0.48488369584083557
EL_211	11	0.007955572567880154	0.7219354510307312
EL_211	12	0.47803452610969543	0.012432855553925037
EL_211	13	0.09364645183086395	0.014143030159175396
EL_211	14	0.01036667451262474	0.03507394716143608
EL_211	15	0.09083335846662521	0.010853970423340797
EL_211	16	0.022614208981394768	0.010713485069572926
EL_211	9	0.0	0.0
EL_213	1	0.003416842082515359	0.5044506788253784
EL_213	2	0.007079123053699732	0.06632247567176819
EL_213	3	0.005222691688686609	0.08983227610588074
EL_213	5	0.007800303865224123	0.04247753322124481
EL_213	6	0.12439332157373428	0.10695765167474747
EL_213	7	0.05306214839220047	0.13853392004966736
EL_213	8	0.007584383711218834	0.03792620077729225
EL_213	9	0.004878159612417221	0.09242154657840729
EL_213	10	0.5502364635467529	0.010389696806669235
EL_213	13	0.016553524881601334	0.28176331520080566
EL_213	16	0.002077037002891302	0.4615311920642853
EL_213	17	0.041506458073854446	0.06257080286741257
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.8006675243377686	0.07945648580789566
EL_221	2	0.03636043891310692	0.7530295252799988
EL_221	3	0.9678660035133362	0.14158593118190765
EL_221	4	0.01701964996755123	0.9535196423530579
EL_221	5	0.3779827058315277	0.7344174385070801
EL_221	6	0.2518700957298279	0.2530997395515442
EL_221	7	0.5159891247749329	0.03217436000704765
EL_221	9	0.07651164382696152	0.7394465208053589
EL_221	11	0.0031813555397093296	0.9860133528709412
EL_221	12	0.001747648697346449	0.9679086804389954
EL_221	13	0.0058533004485070705	0.9444732069969177
EL_221	14	0.03651048615574837	0.9727704524993896
EL_221	15	0.015534115023911	0.8599066734313965
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.20686674118041992	0.32165518403053284
EL_234	2	0.186204731464386	0.6220389008522034
EL_234	3	0.0388171412050724	0.3266178369522095
EL_234	4	0.15789850056171417	0.5344359278678894
EL_234	5	0.2364610731601715	0.37485113739967346
EL_234	6	0.06701638549566269	0.6428219676017761
EL_234	7	0.4867721199989319	0.6516902446746826
EL_234	8	0.19941669702529907	0.2691837549209595
EL_234	9	0.33302128314971924	0.8050477504730225
EL_234	10	0.2549251914024353	0.5062994360923767
EL_236	1	0.09483382850885391	0.6033163070678711
EL_236	2	0.033446744084358215	0.9290673136711121
EL_236	3	0.06074582040309906	0.6817694902420044
EL_236	4	0.05836601182818413	0.7343701124191284
EL_236	5	0.013246903195977211	0.9890000224113464
EL_236	6	0.006548511795699596	0.24165086448192596
EL_236	7	0.5929318070411682	0.5053853988647461
EL_236	8	0.4778514802455902	0.03708392754197121
EL_236	9	0.01693098619580269	0.9646605253219604
EL_236	10	0.020943228155374527	0.9818459153175354
EL_236	11	0.011165156960487366	0.4883290231227875
EL_236	12	0.013731860555708408	0.9501213431358337
EL_236	13	0.06522554159164429	0.9069029092788696
EL_236	14	0.03485318645834923	0.7494520545005798
EL_236	15	0.0388980470597744	0.9259042143821716
EL_236	16	0.005626152269542217	0.971897542476654
EL_236	17	0.033732738345861435	0.8514214158058167
EL_236	18	0.04052518680691719	0.754669725894928
EL_236	19	0.016410905867815018	0.9105539917945862
EL_236	20	0.006493540480732918	0.9332631826400757
EL_236	21	0.013746974989771843	0.7051205635070801
EL_236	22	0.08552146703004837	0.8103840947151184
EL_236	23	0.08042044192552567	0.019433122128248215
EL_237	2	0.004957192577421665	0.08809167891740799
EL_237	3	0.003770233830437064	0.015738647431135178
EL_237	4	0.006660473998636007	0.006943180691450834
EL_237	6	0.23629014194011688	0.04822494462132454
EL_237	7	0.11293541640043259	0.021727856248617172
EL_237	8	0.007430152036249638	0.15868210792541504
EL_237	9	0.07835756242275238	0.03794720396399498
EL_237	10	0.007729332894086838	0.10938173532485962
EL_237	11	0.9894263744354248	0.04369901865720749
EL_237	12	0.7047692537307739	0.14228110015392303
EL_237	13	0.02328558638691902	0.062212929129600525
EL_237	14	0.037727367132902145	0.021879782900214195
EL_237	15	0.022116728127002716	0.05593772977590561
EL_237	16	0.8395554423332214	0.0814381018280983
EL_237	17	0.03462562710046768	0.03887980058789253
EL_237	18	0.1720178872346878	0.047964032739400864
EL_237	22	0.005565117113292217	0.30379945039749146
EL_237	23	0.014414132572710514	0.0689772367477417
EL_237	26	0.08273345232009888	0.35102319717407227
EL_237	27	0.6704861521720886	0.12036070972681046
EL_237	28	0.09376925230026245	0.17763420939445496
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.03358740359544754	0.12532074749469757
EL_247	2	0.013493812642991543	0.6881114840507507
EL_247	3	0.2115764021873474	0.04926097020506859
EL_247	4	0.08639226853847504	0.07062289863824844
EL_247	5	0.005197253543883562	0.9535412192344666
EL_247	6	0.026595305651426315	0.03985173627734184
EL_247	7	0.04950335621833801	0.7003491520881653
EL_247	9	0.04374357685446739	0.6250146627426147
EL_247	10	0.0050414493307471275	0.03428242728114128
EL_247	11	0.08116788417100906	0.0106954425573349
EL_247	13	0.006842941511422396	0.3498711884021759
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.007949642837047577	0.7076784372329712
EL_248	2	0.04925985261797905	0.7416787147521973
EL_248	3	0.013257540762424469	0.9417198896408081
EL_248	4	0.02626795694231987	0.9126856327056885
EL_248	5	0.033775366842746735	0.8396286964416504
EL_248	7	0.021090053021907806	0.8208261728286743
EL_248	8	0.016864849254488945	0.8969749212265015
EL_248	9	0.006141371093690395	0.19033034145832062
EL_248	10	0.008246663957834244	0.8637053966522217
EL_248	11	0.016223682090640068	0.4619818329811096
EL_248	12	0.2020457684993744	0.5078734159469604
EL_248	13	0.034120332449674606	0.39611056447029114
EL_248	14	0.014629603363573551	0.9300349354743958
EL_248	15	0.009293608367443085	0.09184462577104568
EL_248	16	0.008665598928928375	0.5975366830825806
EL_248	17	0.0644158348441124	0.7826369404792786
EL_248	6	0.0	0.0
EL_253	1	0.23726974427700043	0.024436671286821365
EL_253	2	0.3892349600791931	0.05029754713177681
EL_253	3	0.007242083083838224	0.5287444591522217
EL_253	4	0.01251576840877533	0.9196651577949524
EL_253	5	0.17091093957424164	0.05839291960000992
EL_253	6	0.041715674102306366	0.03571773320436478
EL_253	7	0.01055198721587658	0.8714540600776672
EL_253	8	0.1179102435708046	0.08598293364048004
EL_253	9	0.8479401469230652	0.0386686846613884
EL_253	10	0.7589749693870544	0.01869455724954605
EL_253	12	0.7086596488952637	0.017864912748336792
EL_253	14	0.5527697205543518	0.013075939379632473
EL_253	16	0.09121387451887131	0.012039415538311005
EL_253	17	0.06859473884105682	0.027538342401385307
EL_253	18	0.01315669808536768	0.9606256484985352
EL_253	19	0.007578972727060318	0.846910834312439
EL_253	20	0.009643211029469967	0.9424251317977905
EL_253	21	0.23080159723758698	0.21203434467315674
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.8774852156639099	0.38900232315063477
EL_262	2	0.960909903049469	0.1453939527273178
EL_262	3	0.3549343943595886	0.23290114104747772
EL_262	4	0.9796263575553894	0.04210926219820976
EL_262	5	0.12150391936302185	0.1679837852716446
EL_262	6	0.018248455598950386	0.7840567231178284
EL_262	7	0.24377410113811493	0.08825384825468063
EL_262	8	0.9250925779342651	0.04407857730984688
EL_262	9	0.027609696611762047	0.8596062064170837
EL_262	10	0.0708528533577919	0.12347041815519333
EL_262	11	0.603834331035614	0.053344182670116425
EL_262	12	0.009073334746062756	0.0601150244474411
EL_262	13	0.20969897508621216	0.1471821665763855
EL_262	14	0.009072905406355858	0.11639640480279922
EL_262	15	0.012021205388009548	0.2789199650287628
EL_262	16	0.009801256470382214	0.020898617804050446
EL_262	17	0.5633705854415894	0.19065624475479126
EL_262	18	0.5789813995361328	0.0893087089061737
EL_262	19	0.04648552089929581	0.18048661947250366
EL_262	20	0.0029544916469603777	0.0185692235827446
EL_262	21	0.03424038365483284	0.009461876936256886
EL_262	22	0.9432927370071411	0.047328632324934006
EL_262	23	0.027240905910730362	0.028586311265826225
EL_271	1	0.012786900624632835	0.013003397732973099
EL_271	2	0.016238445416092873	0.08961249887943268
EL_271	3	0.008642138913273811	0.016550211235880852
EL_271	4	0.22307775914669037	0.10990375280380249
EL_271	5	0.010075612924993038	0.060858096927404404
EL_271	6	0.03709986060857773	0.06959742307662964
EL_271	8	0.015393243171274662	0.2898843288421631
EL_271	9	0.07273291051387787	0.4792676270008087
EL_271	10	0.19637751579284668	0.40513113141059875
EL_271	11	0.050772666931152344	0.13366837799549103
EL_271	12	0.005025039426982403	0.8396463990211487
EL_271	13	0.003760926891118288	0.8892250657081604
EL_271	14	0.003974203951656818	0.8907734751701355
EL_271	15	0.015893319621682167	0.8406352400779724
EL_271	16	0.004897414240986109	0.7214893698692322
EL_271	17	0.010266688652336597	0.2228378802537918
EL_271	18	0.0741867646574974	0.04081597551703453
EL_271	7	0.0	0.0
EL_272	1	0.2960187494754791	0.009777618572115898
EL_272	2	0.016614019870758057	0.03101425990462303
EL_272	3	0.680017352104187	0.020764894783496857
EL_272	6	0.013429068960249424	0.17617550492286682
EL_272	7	0.4659039378166199	0.02274129167199135
EL_272	8	0.031032029539346695	0.05930420383810997
EL_272	9	0.04238339513540268	0.04293057695031166
EL_272	10	0.005210383329540491	0.1918957531452179
EL_272	11	0.295971542596817	0.5107529163360596
EL_272	12	0.003817823715507984	0.6014205813407898
EL_272	13	0.00419579166918993	0.08037713170051575
EL_272	14	0.06900710612535477	0.03201140835881233
EL_272	15	0.31431326270103455	0.07203968614339828
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.8437484502792358	0.21117699146270752
EL_281	2	0.9451987743377686	0.05996743217110634
EL_281	3	0.01190670020878315	0.9690870046615601
EL_281	4	0.022493703290820122	0.9450476765632629
EL_281	5	0.1071447879076004	0.5386584401130676
EL_281	6	0.1553196907043457	0.5649330019950867
EL_281	7	0.02958572655916214	0.931725800037384
EL_281	8	0.021808112040162086	0.8711276054382324
EL_281	9	0.01679348759353161	0.9602393507957458
EL_281	10	0.00868134293705225	0.5276259183883667
EL_281	11	0.009932619519531727	0.9756701588630676
EL_281	12	0.005109924357384443	0.8894526958465576
EL_281	13	0.007120013236999512	0.24343904852867126
EL_281	14	0.00384307699277997	0.29658591747283936
EL_281	15	0.011347876861691475	0.9648301601409912
EL_281	16	0.021786918863654137	0.8945827484130859
EL_281	17	0.019715938717126846	0.9159659147262573
EL_281	18	0.00888831727206707	0.912804126739502
EL_286	1	0.11945557594299316	0.45094773173332214
EL_286	2	0.026018472388386726	0.9191480875015259
EL_286	3	0.009448028169572353	0.1621694713830948
EL_286	4	0.08386022597551346	0.39909544587135315
EL_286	5	0.01980147510766983	0.07757379114627838
EL_286	6	0.3008514642715454	0.11371546983718872
EL_286	8	0.039478849619627	0.30718332529067993
EL_286	9	0.056551236659288406	0.608783483505249
EL_286	10	0.12130635231733322	0.3497616648674011
EL_286	11	0.0058615198358893394	0.6359390616416931
EL_286	12	0.05201645940542221	0.37633028626441956
EL_286	14	0.0032917179632931948	0.18852901458740234
EL_286	15	0.01670055463910103	0.3831070363521576
EL_286	16	0.019900236278772354	0.7416861653327942
EL_286	18	0.007995430380105972	0.9394344687461853
EL_286	19	0.042248476296663284	0.20132562518119812
EL_286	20	0.032253097742795944	0.8250299692153931
EL_286	21	0.009889185428619385	0.6153499484062195
EL_286	22	0.009220924228429794	0.9682167768478394
EL_286	23	0.006784752942621708	0.8059266209602356
EL_286	24	0.03956211730837822	0.029645143076777458
EL_286	25	0.020815346390008926	0.9107320308685303
EL_286	27	0.02330254577100277	0.09309246391057968
EL_286	28	0.017747534438967705	0.1140993982553482
EL_286	29	0.009221979416906834	0.6875848174095154
EL_286	30	0.008815978653728962	0.2873668670654297
EL_286	31	0.03859347105026245	0.1346605122089386
EL_286	7	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	26	0.0	0.0
EL_289	1	0.06205715239048004	0.053808148950338364
EL_289	2	0.11842180043458939	0.7215293049812317
EL_289	3	0.11997576802968979	0.8439131379127502
EL_289	4	0.08468259125947952	0.9082269072532654
EL_289	5	0.007508633658289909	0.13796301186084747
EL_289	6	0.01546989195048809	0.10185344517230988
EL_289	7	0.014951585792005062	0.01820686273276806
EL_289	8	0.016053322702646255	0.24648557603359222
EL_289	9	0.029243094846606255	0.07268716394901276
EL_289	10	0.047126736491918564	0.4580269455909729
EL_289	11	0.00927642360329628	0.5615637302398682
EL_289	12	0.017381828278303146	0.9898937344551086
EL_289	13	0.26982930302619934	0.18201011419296265
EL_294	4	0.032544638961553574	0.008168717846274376
EL_294	5	0.05733828619122505	0.9688942432403564
EL_294	6	0.0061354427598416805	0.9755864143371582
EL_294	7	0.059975765645504	0.9301477074623108
EL_294	10	0.9617522358894348	0.058339156210422516
EL_294	11	0.9932571649551392	0.03290297091007233
EL_294	12	0.4556463956832886	0.1524902731180191
EL_294	13	0.008408917114138603	0.9848712086677551
EL_294	14	0.9901089668273926	0.1256202608346939
EL_294	16	0.006513088010251522	0.09955131262540817
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	15	0.0	0.0
EL_295	1	0.014305924996733665	0.1690843105316162
EL_295	2	0.14662882685661316	0.5818226933479309
EL_295	3	0.027770105749368668	0.725773274898529
EL_295	4	0.03839360177516937	0.7648948431015015
EL_295	6	0.02159370295703411	0.7898915410041809
EL_295	7	0.03514273464679718	0.7865658402442932
EL_295	8	0.054247789084911346	0.866060733795166
EL_295	9	0.023742545396089554	0.9582452178001404
EL_295	10	0.014632964506745338	0.21876293420791626
EL_295	11	0.026440929621458054	0.8563424348831177
EL_295	13	0.1227896511554718	0.4778614342212677
EL_295	14	0.02593776397407055	0.21060457825660706
EL_295	16	0.017317021265625954	0.4859897494316101
EL_295	17	0.019397472962737083	0.13819561898708344
EL_295	18	0.01904626563191414	0.27973154187202454
EL_295	19	0.0048356931656599045	0.8857834339141846
EL_295	20	0.05251399800181389	0.09571799635887146
EL_295	21	0.010756385512650013	0.4890960156917572
EL_295	22	0.033516399562358856	0.884084165096283
EL_295	23	0.04301079735159874	0.38289278745651245
EL_295	5	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_300	1	0.017205115407705307	0.037541359663009644
EL_300	2	0.005909076891839504	0.29108476638793945
EL_300	3	0.0030440904665738344	0.9708055853843689
EL_300	4	0.024649260565638542	0.04341147840023041
EL_300	5	0.07695457339286804	0.3094767928123474
EL_300	6	0.038824304938316345	0.5397617220878601
EL_300	7	0.01959848217666149	0.18939189612865448
EL_300	8	0.0024220978375524282	0.9715633392333984
EL_300	9	0.04628153517842293	0.07170683890581131
EL_300	10	0.020138610154390335	0.7406774759292603
EL_300	11	0.006711799185723066	0.2950162887573242
EL_M_003	2	0.04072928428649902	0.9693386554718018
EL_M_003	3	0.007066294085234404	0.6803168654441833
EL_M_003	4	0.009563576430082321	0.2749320864677429
EL_M_003	5	0.033505503088235855	0.8077453970909119
EL_M_003	6	0.015692437067627907	0.925752580165863
EL_M_003	7	0.16563603281974792	0.8843787908554077
EL_M_003	8	0.1271044760942459	0.5544694066047668
EL_M_003	9	0.010255645960569382	0.26861903071403503
EL_M_003	10	0.003961250185966492	0.973924458026886
EL_M_003	11	0.09115265309810638	0.07986526936292648
EL_M_003	12	0.010103135369718075	0.9431772232055664
EL_M_003	13	0.017255160957574844	0.9033374786376953
EL_M_003	14	0.00486559746786952	0.1802351474761963
EL_M_003	15	0.2198108285665512	0.5294223427772522
EL_M_003	16	0.014172273688018322	0.09971553087234497
EL_M_003	17	0.013976492919027805	0.9560579061508179
EL_M_003	18	0.007673240732401609	0.3115503191947937
EL_M_003	19	0.01953064650297165	0.9515902996063232
EL_M_003	20	0.007788351271301508	0.9431734085083008
EL_M_003	21	0.2967369556427002	0.031934954226017
EL_M_003	23	0.028153177350759506	0.21770280599594116
EL_M_003	24	0.10167516767978668	0.5975568294525146
EL_M_003	25	0.11165469139814377	0.8162992000579834
EL_M_003	26	0.009835148230195045	0.8464517593383789
EL_M_003	27	0.002880086423829198	0.9745681285858154
EL_M_003	28	0.0037727688904851675	0.9133443832397461
EL_M_003	29	0.006466599181294441	0.7198996543884277
EL_M_003	1	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.038292303681373596	0.026276472955942154
EL_M_010	3	0.022831330075860023	0.08286961168050766
EL_M_010	4	0.58955317735672	0.032928548753261566
EL_M_010	6	0.03476346284151077	0.07022421061992645
EL_M_010	7	0.033389877527952194	0.22868114709854126
EL_M_010	12	0.023395195603370667	0.5467020273208618
EL_M_010	13	0.043838489800691605	0.8270663619041443
EL_M_010	14	0.012595346197485924	0.8409917950630188
EL_M_010	15	0.6419137120246887	0.10813911259174347
EL_M_010	16	0.008322745561599731	0.940217912197113
EL_M_010	17	0.012108403258025646	0.9591227173805237
EL_M_010	18	0.05015956982970238	0.023206060752272606
EL_M_010	20	0.015329399146139622	0.6870365738868713
EL_M_010	21	0.05162741243839264	0.04527480900287628
EL_M_010	22	0.0726071149110794	0.0462862029671669
EL_M_010	23	0.00727206002920866	0.1445692926645279
EL_M_010	24	0.23945853114128113	0.06394889205694199
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.019508318975567818	0.9414643049240112
EL_M_015	2	0.029619362205266953	0.9863697290420532
EL_M_015	3	0.09575740247964859	0.8775599598884583
EL_M_015	4	0.6443880796432495	0.23224593698978424
EL_M_015	5	0.1980329155921936	0.18535712361335754
EL_M_015	6	0.07117370516061783	0.09851723164319992
EL_M_015	7	0.16145093739032745	0.03167445585131645
EL_M_015	8	0.793661892414093	0.09095706045627594
EL_M_015	10	0.255289226770401	0.4678316116333008
EL_M_015	11	0.023466242477297783	0.11923117935657501
EL_M_015	12	0.03009745292365551	0.9753659963607788
EL_M_015	13	0.0016381815075874329	0.26566192507743835
EL_M_015	14	0.9802707433700562	0.010056791827082634
EL_M_015	15	0.008617743849754333	0.012854759581387043
EL_M_015	16	0.017151081934571266	0.08262121677398682
EL_M_015	17	0.003933500964194536	0.02185247465968132
EL_M_015	18	0.012362923473119736	0.05926334485411644
EL_M_015	21	0.01795247755944729	0.48496386408805847
EL_M_015	22	0.08743410557508469	0.008744623512029648
EL_M_015	23	0.0849979817867279	0.11553224921226501
EL_M_015	24	0.0062039317563176155	0.2578791379928589
EL_M_015	25	0.48952266573905945	0.12470057606697083
EL_M_015	26	0.03707750141620636	0.07205294817686081
EL_M_015	27	0.6498210430145264	0.0072728232480585575
EL_M_015	28	0.5594090223312378	0.0839218944311142
EL_M_015	30	0.7847689986228943	0.1955341398715973
EL_M_015	31	0.00967421755194664	0.012256504967808723
EL_M_015	9	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	1	0.010700227692723274	0.9126244187355042
EL_M_024	2	0.5200979709625244	0.32589051127433777
EL_M_024	3	0.6715319752693176	0.3731553256511688
EL_M_024	4	0.7925970554351807	0.17610491812229156
EL_M_024	5	0.22509156167507172	0.5848028063774109
EL_M_024	6	0.05027058720588684	0.9482015371322632
EL_M_024	7	0.020974693819880486	0.8381588459014893
EL_M_024	8	0.07304764539003372	0.09332587569952011
EL_M_024	9	0.08155415952205658	0.049516890197992325
EL_M_024	10	0.13333208858966827	0.141032874584198
EL_M_024	11	0.0673135370016098	0.1378142088651657
EL_M_024	12	0.15372906625270844	0.02056259661912918
EL_M_024	13	0.30759772658348083	0.5629238486289978
EL_M_024	15	0.8748462200164795	0.01984267868101597
EL_M_024	16	0.9385184049606323	0.004715810529887676
EL_M_024	17	0.1258833110332489	0.4599287807941437
EL_M_024	18	0.5049018859863281	0.020583176985383034
EL_M_024	19	0.11045077443122864	0.4317164421081543
EL_M_024	14	0.0	0.0
EL_M_027	1	0.8286662101745605	0.09087581187486649
EL_M_027	2	0.5300933122634888	0.6353527307510376
EL_M_027	3	0.1536237597465515	0.3703726530075073
EL_M_027	4	0.42125004529953003	0.008019906468689442
EL_M_027	5	0.03199860081076622	0.2225951850414276
EL_M_027	6	0.05055499076843262	0.8476547002792358
EL_M_027	7	0.07041186094284058	0.16109231114387512
EL_M_027	8	0.020314233377575874	0.9275418519973755
EL_M_027	9	0.011239949613809586	0.9200338125228882
EL_M_027	10	0.011459529399871826	0.9630911946296692
EL_M_027	11	0.028400985524058342	0.8947609066963196
EL_M_027	12	0.07572253793478012	0.49995487928390503
EL_M_027	13	0.10252860933542252	0.31545624136924744
EL_M_027	14	0.023647446185350418	0.2616192698478699
EL_M_027	15	0.03891759365797043	0.049575988203287125
EL_M_027	16	0.010093407705426216	0.252778023481369
EL_M_027	17	0.00687734829261899	0.07438886165618896
EL_M_027	18	0.009191257879137993	0.6747315526008606
EL_M_027	19	0.11503066122531891	0.17893218994140625
EL_M_027	20	0.00656912662088871	0.40986520051956177
EL_M_027	21	0.01846061460673809	0.8882019519805908
EL_M_027	22	0.10977482050657272	0.9195989966392517
EL_M_027	23	0.020388320088386536	0.8377249240875244
EL_M_027	24	0.004393393639475107	0.318180114030838
