Text-ID	Sentence-ID	Openness to Change	Conservation
BG_M_010	9	0.10030407458543777	0.012973463162779808
BG_M_010	10	0.08753953874111176	0.012097655795514584
BG_M_010	11	0.0015600660117343068	0.5257930159568787
BG_M_010	12	0.5977755188941956	0.007398657035082579
BG_M_010	13	0.014261962845921516	0.9811213612556458
BG_M_010	14	0.04045969247817993	0.5995638966560364
BG_M_010	15	0.12595470249652863	0.017829522490501404
BG_M_010	16	0.025877472013235092	0.9382978677749634
BG_M_010	17	0.01586592011153698	0.010899139568209648
BG_M_010	18	0.015198667533695698	0.44123753905296326
BG_M_010	19	0.04508759081363678	0.12076446413993835
BG_M_026	1	0.4579058587551117	0.005081579089164734
BG_M_026	2	0.8295440077781677	0.01048356480896473
BG_M_026	3	0.9659188389778137	0.0216829851269722
BG_M_026	4	0.7141234278678894	0.07636692374944687
BG_M_026	5	0.6371286511421204	0.005703705828636885
BG_M_026	6	0.21929669380187988	0.14843900501728058
BG_M_026	7	0.5290090441703796	0.06377660483121872
BG_M_026	8	0.4391343593597412	0.0705079510807991
BG_M_026	9	0.2538415491580963	0.06180570274591446
BG_M_026	10	0.35975730419158936	0.03680815175175667
BG_M_026	11	0.19923971593379974	0.14090675115585327
BG_M_026	12	0.1404755711555481	0.8289245367050171
BG_M_026	13	0.5348371267318726	0.11214188486337662
BG_M_026	14	0.6821871995925903	0.19925743341445923
BG_M_026	15	0.7635098695755005	0.02569136768579483
BG_M_026	17	0.9326878190040588	0.07008714228868484
BG_M_026	16	0.0	0.0
BG_M_027	1	0.09568261355161667	0.03312578424811363
BG_M_027	2	0.09426554292440414	0.8460846543312073
BG_M_027	3	0.5866820812225342	0.2035503387451172
BG_M_027	4	0.026735659688711166	0.6059707999229431
BG_M_027	5	0.049203235656023026	0.7472414970397949
BG_M_027	6	0.18521414697170258	0.7852365374565125
BG_M_031	1	0.17711219191551208	0.3901336193084717
BG_M_031	2	0.9897312521934509	0.01761595532298088
BG_M_031	3	0.9791435599327087	0.016550110653042793
BG_M_031	4	0.8937192559242249	0.012588173151016235
BG_M_031	5	0.9822351932525635	0.01616283319890499
BG_M_031	6	0.5877368450164795	0.3263169527053833
BG_M_031	7	0.9784800410270691	0.009766761213541031
BG_M_031	9	0.9828890562057495	0.005407501943409443
BG_M_031	10	0.3237050175666809	0.037279415875673294
BG_M_031	11	0.9896417260169983	0.012998729944229126
BG_M_031	12	0.4580836892127991	0.05510321259498596
BG_M_031	13	0.9898259043693542	0.011100196279585361
BG_M_031	14	0.9830099940299988	0.013271932490170002
BG_M_031	15	0.499527245759964	0.021676937118172646
BG_M_031	16	0.5339275002479553	0.07512416690587997
BG_M_031	17	0.6135907173156738	0.010381306521594524
BG_M_031	18	0.6941629648208618	0.007071234285831451
BG_M_031	19	0.5939387679100037	0.025017431005835533
BG_M_031	20	0.026546010747551918	0.9002167582511902
BG_M_031	21	0.09682373702526093	0.820543646812439
BG_M_031	22	0.5159252882003784	0.033858172595500946
BG_M_031	23	0.9505403637886047	0.005141386762261391
BG_M_031	24	0.0537097230553627	0.8323323130607605
BG_M_031	25	0.0264125969260931	0.9118070006370544
BG_M_031	26	0.14218486845493317	0.8681538105010986
BG_M_031	27	0.6154317855834961	0.1677706390619278
BG_M_031	28	0.3320200443267822	0.0308537594974041
BG_M_031	8	0.0	0.0
DE_005	2	0.02210770547389984	0.020114563405513763
DE_005	3	0.031044822186231613	0.4600687325000763
DE_005	4	0.034693848341703415	0.07949109375476837
DE_005	6	0.14900368452072144	0.04466556757688522
DE_005	8	0.019466357305645943	0.11713550984859467
DE_005	11	0.005326773039996624	0.0293545164167881
DE_005	12	0.05910386145114899	0.11514274775981903
DE_005	14	0.0020737298764288425	0.46356892585754395
DE_005	15	0.02860119566321373	0.011264314875006676
DE_005	16	0.8700644373893738	0.009893667884171009
DE_005	19	0.705284833908081	0.2306496500968933
DE_005	20	0.8543533682823181	0.580607533454895
DE_005	21	0.012123881839215755	0.9895227551460266
DE_005	22	0.6833048462867737	0.7605024576187134
DE_005	23	0.5625583529472351	0.7444096803665161
DE_005	24	0.20352184772491455	0.5718745589256287
DE_005	25	0.3511124849319458	0.38026300072669983
DE_005	26	0.2022082358598709	0.201477512717247
DE_005	28	0.035437215119600296	0.036889053881168365
DE_005	29	0.6397969722747803	0.02286503091454506
DE_005	1	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	10	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	18	0.0	0.0
DE_005	27	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.004070790950208902	0.9666821956634521
DE_026	2	0.0032151362393051386	0.3667832314968109
DE_026	3	0.010373803786933422	0.2246803492307663
DE_026	4	0.02731628715991974	0.18537557125091553
DE_026	5	0.002497444162145257	0.09448160231113434
DE_026	6	0.18295681476593018	0.6710571646690369
DE_026	7	0.006558198016136885	0.8622058629989624
DE_026	8	0.008838335983455181	0.8695242404937744
DE_026	9	0.04000796377658844	0.7530094385147095
DE_026	10	0.20596067607402802	0.5953525900840759
DE_026	11	0.022541053593158722	0.9210235476493835
DE_026	12	0.0018830560147762299	0.14122532308101654
DE_026	13	0.14529182016849518	0.05238717794418335
DE_026	14	0.01900654286146164	0.7697532773017883
DE_026	15	0.022536184638738632	0.9472233653068542
DE_026	16	0.036132004112005234	0.5858544111251831
DE_026	17	0.1294911801815033	0.37750983238220215
DE_026	18	0.051373399794101715	0.6539778709411621
DE_026	19	0.034538548439741135	0.5849520564079285
DE_026	20	0.005626763682812452	0.948228657245636
DE_026	21	0.2525922656059265	0.052722521126270294
DE_026	22	0.24984577298164368	0.12655390799045563
DE_026	23	0.2351820319890976	0.01802975870668888
DE_026	24	0.038796186447143555	0.1111287996172905
DE_026	25	0.02242285944521427	0.5003849864006042
DE_026	26	0.4725346863269806	0.059493131935596466
DE_026	27	0.015580261126160622	0.9680923223495483
DE_026	28	0.040642380714416504	0.23245306313037872
DE_026	29	0.015425196848809719	0.8633001446723938
DE_026	30	0.042684536427259445	0.8840002417564392
DE_026	31	0.017500676214694977	0.7539374828338623
DE_026	33	0.007328225765377283	0.4070271849632263
DE_026	34	0.023457691073417664	0.8804293274879456
DE_026	35	0.0684707760810852	0.8419766426086426
DE_026	39	0.003777347272261977	0.7340227961540222
DE_026	40	0.029214709997177124	0.5903329849243164
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_031	1	0.06778717041015625	0.8053392767906189
DE_031	2	0.6727058291435242	0.07327228784561157
DE_031	3	0.1510997712612152	0.7634100914001465
DE_031	4	0.5227972865104675	0.10466109961271286
DE_031	7	0.013434755615890026	0.9881094098091125
DE_031	8	0.003105677431449294	0.4048178791999817
DE_031	9	0.012733577750623226	0.9894376993179321
DE_031	10	0.899640679359436	0.1874641329050064
DE_031	11	0.19080126285552979	0.16679032146930695
DE_031	12	0.022243957966566086	0.8939394354820251
DE_031	13	0.3523409068584442	0.1609540581703186
DE_031	14	0.9926965832710266	0.005353755317628384
DE_031	16	0.013472913764417171	0.9406766295433044
DE_031	17	0.482399046421051	0.06982632726430893
DE_031	20	0.14445431530475616	0.8022168278694153
DE_031	22	0.00883521605283022	0.9895582795143127
DE_031	23	0.05175382271409035	0.9581757187843323
DE_031	24	0.21790973842144012	0.8309646248817444
DE_031	25	0.16173133254051208	0.06368118524551392
DE_031	26	0.031858548521995544	0.5846654772758484
DE_031	5	0.0	0.0
DE_031	6	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	1	0.005126653704792261	0.008236128836870193
DE_040	2	0.015065819956362247	0.02036534808576107
DE_040	3	0.01074377354234457	0.009149602614343166
DE_040	5	0.7857166528701782	0.07659785449504852
DE_040	6	0.03494700416922569	0.05379844456911087
DE_040	7	0.006071571260690689	0.04070542752742767
DE_040	8	0.5839563012123108	0.030392412096261978
DE_040	9	0.34976935386657715	0.024917947128415108
DE_040	11	0.003365886164829135	0.038452085107564926
DE_040	12	0.0013677047099918127	0.06519778072834015
DE_040	13	0.0022932353895157576	0.17345665395259857
DE_040	14	0.0007756980485282838	0.2970263659954071
DE_040	15	0.006819167174398899	0.018643883988261223
DE_040	16	0.025066787376999855	0.015323922038078308
DE_040	17	0.038969337940216064	0.0170701015740633
DE_040	19	0.036328934133052826	0.9032012224197388
DE_040	20	0.0009611992281861603	0.015812112018465996
DE_040	21	0.10465531051158905	0.7031087279319763
DE_040	22	0.7859398722648621	0.019859908148646355
DE_040	23	0.6075478196144104	0.044885892421007156
DE_040	24	0.05680714175105095	0.01300891861319542
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	18	0.0	0.0
DE_056	1	0.007936454378068447	0.44981157779693604
DE_056	2	0.003291517961770296	0.9027531743049622
DE_056	3	0.015262791886925697	0.40243005752563477
DE_056	4	0.004451727960258722	0.9895545244216919
DE_056	5	0.0035608625039458275	0.9666621088981628
DE_056	6	0.004701700527220964	0.9853528141975403
DE_056	7	0.047147754579782486	0.807630717754364
DE_056	8	0.004888536408543587	0.92707359790802
DE_056	9	0.012023970484733582	0.5798115134239197
DE_056	10	0.9452848434448242	0.04834187030792236
DE_056	11	0.015325741842389107	0.1549893319606781
DE_056	14	0.0034192430321127176	0.33350417017936707
DE_056	15	0.07156187295913696	0.08442363888025284
DE_056	16	0.008205458521842957	0.2843482494354248
DE_056	18	0.009031363762915134	0.025118976831436157
DE_056	19	0.003312665270641446	0.93283611536026
DE_056	21	0.1045093834400177	0.593386173248291
DE_056	22	0.011666775681078434	0.788592517375946
DE_056	23	0.0023067202419042587	0.9276566505432129
DE_056	25	0.0019326737383380532	0.5665367841720581
DE_056	26	0.0021891221404075623	0.9375231862068176
DE_056	27	0.0018380597466602921	0.5068594217300415
DE_056	28	0.0014562169089913368	0.29708293080329895
DE_056	12	0.0	0.0
DE_056	13	0.0	0.0
DE_056	17	0.0	0.0
DE_056	20	0.0	0.0
DE_056	24	0.0	0.0
DE_064	1	0.02100600302219391	0.9551571011543274
DE_064	2	0.004646920133382082	0.9826091527938843
DE_064	3	0.031727395951747894	0.4783267080783844
DE_064	4	0.004533784929662943	0.9208652377128601
DE_064	6	0.013450514525175095	0.04621215537190437
DE_064	7	0.02892616018652916	0.03810810670256615
DE_064	8	0.02465074323117733	0.5202431082725525
DE_064	9	0.4650338590145111	0.0075071766041219234
DE_064	10	0.047836147248744965	0.8161951303482056
DE_064	11	0.6405990719795227	0.02925935760140419
DE_064	12	0.0043684812262654305	0.935343861579895
DE_064	14	0.2679026126861572	0.919261634349823
DE_064	16	0.00793371070176363	0.033316221088171005
DE_064	17	0.013967656530439854	0.4035806655883789
DE_064	18	0.005301962606608868	0.516778290271759
DE_064	20	0.37902483344078064	0.5974960327148438
DE_064	21	0.0036486051976680756	0.034175287932157516
DE_064	22	0.01572658121585846	0.8994086384773254
DE_064	23	0.9763018488883972	0.030238719657063484
DE_064	24	0.006506032310426235	0.8427491784095764
DE_064	25	0.012374037876725197	0.6047971844673157
DE_064	26	0.051678817719221115	0.3365080654621124
DE_064	27	0.004185800440609455	0.9132150411605835
DE_064	28	0.7084456086158752	0.06078287214040756
DE_064	30	0.04514450952410698	0.6672486066818237
DE_064	31	0.045187290757894516	0.022543003782629967
DE_064	5	0.0	0.0
DE_064	13	0.0	0.0
DE_064	15	0.0	0.0
DE_064	19	0.0	0.0
DE_064	29	0.0	0.0
DE_064	32	0.0	0.0
DE_068	1	0.8972886204719543	0.015211534686386585
DE_068	2	0.8957153558731079	0.11905135214328766
DE_068	3	0.9920542240142822	0.0028862087056040764
DE_068	4	0.021014904603362083	0.7471032738685608
DE_068	5	0.46213316917419434	0.09435241669416428
DE_068	6	0.9965188503265381	0.004155073780566454
DE_068	7	0.03823116049170494	0.9818205237388611
DE_068	8	0.32433459162712097	0.49821195006370544
DE_068	9	0.01236847322434187	0.9842557311058044
DE_068	10	0.8341343402862549	0.3481658697128296
DE_068	11	0.008115644566714764	0.769197940826416
DE_068	12	0.8423536419868469	0.19281746447086334
DE_068	13	0.3122386336326599	0.1642547994852066
DE_068	14	0.006875684484839439	0.9504366517066956
DE_068	15	0.9310267567634583	0.004700495395809412
DE_068	16	0.9954688549041748	0.00526221189647913
DE_068	19	0.817857027053833	0.021116457879543304
DE_068	20	0.8049445152282715	0.08709579706192017
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_073	1	0.006129301618784666	0.04132850468158722
DE_073	2	0.032128460705280304	0.01923244260251522
DE_073	3	0.03990296274423599	0.6625667810440063
DE_073	4	0.025525830686092377	0.07589871436357498
DE_073	5	0.008372745476663113	0.03409309312701225
DE_073	6	0.03284522518515587	0.04970617592334747
DE_073	7	0.13112051784992218	0.027883237227797508
DE_073	10	0.5613420605659485	0.47645750641822815
DE_073	11	0.8193062543869019	0.003794417716562748
DE_073	12	0.00774856423959136	0.018790820613503456
DE_073	13	0.0020119529217481613	0.015843963250517845
DE_073	14	0.05545676127076149	0.7153784036636353
DE_073	15	0.008738541975617409	0.04613747447729111
DE_073	16	0.31074875593185425	0.05752648040652275
DE_073	17	0.02206673100590706	0.038061898201704025
DE_073	18	0.2655903100967407	0.5100796818733215
DE_073	19	0.018984735012054443	0.021522797644138336
DE_073	20	0.0038103628903627396	0.05337253212928772
DE_073	21	0.02119540423154831	0.02638270892202854
DE_073	22	0.007904243655502796	0.21415463089942932
DE_073	23	0.4210691452026367	0.14802387356758118
DE_073	24	0.004859123378992081	0.9226558804512024
DE_073	25	0.007203568704426289	0.00786727387458086
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_103	2	0.08292818069458008	0.7579268217086792
DE_103	3	0.9835457801818848	0.011695880442857742
DE_103	4	0.014483424834907055	0.9534578323364258
DE_103	5	0.5711163878440857	0.5495074391365051
DE_103	7	0.41380277276039124	0.025173896923661232
DE_103	8	0.8860508799552917	0.005864512640982866
DE_103	9	0.9630134701728821	0.27406999468803406
DE_103	10	0.11733971536159515	0.31423380970954895
DE_103	11	0.9303829669952393	0.061261579394340515
DE_103	12	0.04765138775110245	0.8039138317108154
DE_103	15	0.16630207002162933	0.43742966651916504
DE_103	16	0.0033997385762631893	0.800574541091919
DE_103	18	0.8693690299987793	0.09219921380281448
DE_103	19	0.012440703809261322	0.22132988274097443
DE_103	20	0.45954883098602295	0.022875899448990822
DE_103	21	0.8064441084861755	0.11548051238059998
DE_103	22	0.56580650806427	0.2696816325187683
DE_103	23	0.845163881778717	0.06701038777828217
DE_103	24	0.9677549004554749	0.004320946522057056
DE_103	26	0.027203712612390518	0.006739398464560509
DE_103	27	0.4526350796222687	0.43789219856262207
DE_103	28	0.9570378661155701	0.04537760838866234
DE_103	29	0.891701340675354	0.06409887224435806
DE_103	30	0.9795875549316406	0.03899366781115532
DE_103	31	0.18669292330741882	0.639396071434021
DE_103	33	0.482759028673172	0.7844234704971313
DE_103	36	0.719421923160553	0.2907285988330841
DE_103	37	0.9736384749412537	0.017834901809692383
DE_103	1	0.0	0.0
DE_103	6	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	17	0.0	0.0
DE_103	25	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	1	0.29668062925338745	0.14738380908966064
DE_104	2	0.03314981609582901	0.48504331707954407
DE_104	3	0.1673768013715744	0.5140222311019897
DE_104	4	0.8382549285888672	0.029100636020302773
DE_104	5	0.7332742810249329	0.16692295670509338
DE_104	7	0.1261979341506958	0.5025411248207092
DE_104	11	0.2359674721956253	0.11317525804042816
DE_104	15	0.04112618789076805	0.9179396629333496
DE_104	17	0.4532924294471741	0.13619089126586914
DE_104	18	0.29977861046791077	0.685960590839386
DE_104	20	0.23910009860992432	0.19446685910224915
DE_104	21	0.28111734986305237	0.13422483205795288
DE_104	22	0.05755489692091942	0.5369096398353577
DE_104	23	0.40695762634277344	0.11869754642248154
DE_104	24	0.08768205344676971	0.3583288788795471
DE_104	25	0.13158689439296722	0.05961677059531212
DE_104	26	0.024807244539260864	0.9683407545089722
DE_104	27	0.057555049657821655	0.5369093418121338
DE_104	29	0.8484607934951782	0.07381515204906464
DE_104	30	0.04832353815436363	0.9196603894233704
DE_104	31	0.8896188735961914	0.23742035031318665
DE_104	32	0.640699028968811	0.48516738414764404
DE_104	33	0.39002108573913574	0.018107643350958824
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	16	0.0	0.0
DE_104	19	0.0	0.0
DE_104	28	0.0	0.0
DE_110	3	0.004670399706810713	0.9431833028793335
DE_110	5	0.017974743619561195	0.9588403105735779
DE_110	7	0.11704249680042267	0.49475547671318054
DE_110	8	0.9484865069389343	0.06829608231782913
DE_110	10	0.8930880427360535	0.03810776025056839
DE_110	11	0.015198901295661926	0.8945004343986511
DE_110	12	0.9851768016815186	0.0603780597448349
DE_110	14	0.04420913755893707	0.7973663210868835
DE_110	15	0.1695198267698288	0.8447148203849792
DE_110	16	0.20906667411327362	0.2567870616912842
DE_110	19	0.015061226673424244	0.9407785534858704
DE_110	20	0.03778928518295288	0.975809633731842
DE_110	21	0.02117578126490116	0.7456121444702148
DE_110	22	0.5406083464622498	0.05744604021310806
DE_110	24	0.9231007695198059	0.16593098640441895
DE_110	25	0.8825973868370056	0.021107785403728485
DE_110	26	0.690280020236969	0.00895305909216404
DE_110	27	0.8306481838226318	0.33369892835617065
DE_110	28	0.437273234128952	0.021260449662804604
DE_110	29	0.02899894490838051	0.03399001061916351
DE_110	33	0.42713606357574463	0.023859569802880287
DE_110	34	0.18767161667346954	0.18344254791736603
DE_110	35	0.7866860628128052	0.1401129513978958
DE_110	36	0.9895151853561401	0.010317187756299973
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	18	0.0	0.0
DE_110	23	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_115	1	0.9826739430427551	0.004216819070279598
DE_115	2	0.5017391443252563	0.017429526895284653
DE_115	3	0.8911256790161133	0.018721135333180428
DE_115	4	0.20540772378444672	0.012461031787097454
DE_115	6	0.749716579914093	0.07398789376020432
DE_115	7	0.5348355174064636	0.009045676328241825
DE_115	8	0.9102916717529297	0.01441622618585825
DE_115	10	0.047081608325242996	0.04234762862324715
DE_115	11	0.1468697190284729	0.17169082164764404
DE_115	12	0.9605090618133545	0.0060883499681949615
DE_115	13	0.4990949332714081	0.043256230652332306
DE_115	15	0.08605019748210907	0.01874716766178608
DE_115	16	0.892112135887146	0.0910356342792511
DE_115	18	0.8840023875236511	0.003275791648775339
DE_115	21	0.04036972299218178	0.0063619730062782764
DE_115	24	0.9901741743087769	0.0041532013565301895
DE_115	25	0.030118955299258232	0.15936730802059174
DE_115	29	0.9735138416290283	0.0073042334988713264
DE_115	31	0.11639629304409027	0.10054884105920792
DE_115	32	0.6285131573677063	0.005884903017431498
DE_115	33	0.2311285138130188	0.17696204781532288
DE_115	35	0.9953494668006897	0.014680302701890469
DE_115	36	0.003991798497736454	0.03321029990911484
DE_115	37	0.10685329139232635	0.16027863323688507
DE_115	38	0.9979256391525269	0.010328962467610836
DE_115	39	0.9925788044929504	0.006252629216760397
DE_115	40	0.943743109703064	0.014972783625125885
DE_115	5	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	22	0.0	0.0
DE_115	23	0.0	0.0
DE_115	26	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	34	0.0	0.0
DE_116	1	0.9906028509140015	0.010204674676060677
DE_116	2	0.9383290410041809	0.014852846041321754
DE_116	3	0.013310533948242664	0.012799800373613834
DE_116	4	0.040530215948820114	0.00772063760086894
DE_116	5	0.302951455116272	0.34447816014289856
DE_116	6	0.9851568937301636	0.0039786421693861485
DE_116	7	0.472908616065979	0.0442696176469326
DE_116	9	0.47909530997276306	0.2931322157382965
DE_116	10	0.0923372358083725	0.9130205512046814
DE_116	11	0.9895016551017761	0.02313132956624031
DE_116	12	0.010124493390321732	0.13344702124595642
DE_116	15	0.2616436183452606	0.07611217349767685
DE_116	18	0.00366852805018425	0.7160729169845581
DE_116	19	0.9881036877632141	0.019879961386322975
DE_116	20	0.1503392606973648	0.20126859843730927
DE_116	22	0.08643011748790741	0.42204082012176514
DE_116	23	0.013626404106616974	0.8452534675598145
DE_116	24	0.002047654241323471	0.2493029087781906
DE_116	25	0.9316743016242981	0.10836303234100342
DE_116	26	0.7309423685073853	0.4953360855579376
DE_116	27	0.14550280570983887	0.016020553186535835
DE_116	28	0.421098917722702	0.04942489042878151
DE_116	29	0.39349615573883057	0.05384081229567528
DE_116	32	0.9340373277664185	0.018594471737742424
DE_116	33	0.9882219433784485	0.009759306907653809
DE_116	8	0.0	0.0
DE_116	13	0.0	0.0
DE_116	14	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	21	0.0	0.0
DE_116	30	0.0	0.0
DE_116	31	0.0	0.0
DE_126	1	0.5109571814537048	0.08340384066104889
DE_126	2	0.271200954914093	0.034569937735795975
DE_126	3	0.016347387805581093	0.9200550317764282
DE_126	4	0.004440035205334425	0.9844247102737427
DE_126	5	0.011209872551262379	0.985062837600708
DE_126	6	0.022980529814958572	0.9455087184906006
DE_126	8	0.014738345518708229	0.41658926010131836
DE_126	9	0.026204586029052734	0.9704083800315857
DE_126	13	0.30204373598098755	0.36409518122673035
DE_126	14	0.0038863259833306074	0.925133466720581
DE_126	15	0.39558008313179016	0.41467443108558655
DE_126	16	0.08602355420589447	0.6895387172698975
DE_126	17	0.004902117885649204	0.9906378984451294
DE_126	18	0.10917680710554123	0.5252002477645874
DE_126	19	0.006363817490637302	0.9849883317947388
DE_126	20	0.008147862739861012	0.9398595094680786
DE_126	21	0.11094137281179428	0.1711849868297577
DE_126	22	0.014845652505755424	0.9804723858833313
DE_126	23	0.13468924164772034	0.6924169063568115
DE_126	24	0.06038891151547432	0.909850537776947
DE_126	25	0.0502123162150383	0.10301292687654495
DE_126	26	0.029683327302336693	0.20236147940158844
DE_126	27	0.01655990071594715	0.2555241286754608
DE_126	28	0.006332605145871639	0.4474688768386841
DE_126	29	0.04968550056219101	0.021454697474837303
DE_126	30	0.17107275128364563	0.27552613615989685
DE_126	31	0.03836844861507416	0.053020235151052475
DE_126	32	0.07926247268915176	0.8877473473548889
DE_126	33	0.02586619183421135	0.9393640160560608
DE_126	34	0.030134133994579315	0.600473165512085
DE_126	35	0.014333769679069519	0.08456546813249588
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_127	1	0.056103236973285675	0.9234636425971985
DE_127	2	0.16677989065647125	0.5950785279273987
DE_127	3	0.7311819791793823	0.0067886714823544025
DE_127	4	0.3309389054775238	0.03658177703619003
DE_127	5	0.019109386950731277	0.9722860455513
DE_127	6	0.006746293045580387	0.983950138092041
DE_127	7	0.19993643462657928	0.6488401293754578
DE_127	8	0.010640868917107582	0.9578938484191895
DE_127	9	0.05805380269885063	0.9464594125747681
DE_127	10	0.46254557371139526	0.7069448828697205
DE_127	11	0.015659533441066742	0.7826958298683167
DE_127	12	0.9064352512359619	0.06855403631925583
DE_127	13	0.014595000073313713	0.9773576855659485
DE_127	14	0.008512615226209164	0.7532123327255249
DE_127	15	0.007809833623468876	0.9251053333282471
DE_127	17	0.13342547416687012	0.16253848373889923
DE_127	18	0.3214983642101288	0.1718035638332367
DE_127	20	0.1264965981245041	0.7086684703826904
DE_127	21	0.015267156064510345	0.9666734933853149
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.28037044405937195	0.700316846370697
DE_128	2	0.0761433094739914	0.4411442279815674
DE_128	3	0.04002135992050171	0.5125750303268433
DE_128	4	0.14074936509132385	0.8690184950828552
DE_128	5	0.07842801511287689	0.5310247540473938
DE_128	6	0.30112630128860474	0.45083028078079224
DE_128	7	0.2044421285390854	0.5117325186729431
DE_128	8	0.003673157887533307	0.9377873539924622
DE_128	10	0.20715613663196564	0.2992452085018158
DE_128	13	0.24442188441753387	0.052145663648843765
DE_128	14	0.06936948001384735	0.2583003342151642
DE_128	15	0.1736033409833908	0.04401913285255432
DE_128	16	0.019402602687478065	0.7719487547874451
DE_128	17	0.0057057905942201614	0.9888408780097961
DE_128	18	0.05441862344741821	0.6761237978935242
DE_128	19	0.10524360090494156	0.2140701562166214
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.0045909578911960125	0.03907741606235504
DE_129	4	0.013761108741164207	0.655519962310791
DE_129	7	0.08831527829170227	0.6651784777641296
DE_129	8	0.07322077453136444	0.8909797072410583
DE_129	9	0.12589088082313538	0.025370756164193153
DE_129	10	0.0018429715419188142	0.6802168488502502
DE_129	11	0.028323868289589882	0.5859161019325256
DE_129	12	0.007402702700346708	0.693654477596283
DE_129	13	0.10255204886198044	0.8022619485855103
DE_129	14	0.6711918115615845	0.07997902482748032
DE_129	15	0.005771029740571976	0.44267648458480835
DE_129	16	0.009242326021194458	0.20811782777309418
DE_129	17	0.016553862020373344	0.5338910222053528
DE_129	18	0.02247649058699608	0.7048342823982239
DE_129	19	0.03850877285003662	0.3728749454021454
DE_129	20	0.22310715913772583	0.9116987586021423
DE_129	22	0.5845521092414856	0.04697573930025101
DE_129	23	0.14111915230751038	0.3713279068470001
DE_129	25	0.10540500283241272	0.7682732343673706
DE_129	26	0.006013629026710987	0.9167413711547852
DE_129	27	0.045606788247823715	0.8879861235618591
DE_129	28	0.023752477020025253	0.6710585951805115
DE_129	29	0.1923390030860901	0.11436805874109268
DE_129	30	0.011908029206097126	0.3027821183204651
DE_129	31	0.11794401705265045	0.6965944170951843
DE_129	32	0.0953999012708664	0.5558608174324036
DE_129	34	0.12147313356399536	0.15630407631397247
DE_129	35	0.590579628944397	0.12702801823616028
DE_129	36	0.017143614590168	0.8314641118049622
DE_129	38	0.10812334716320038	0.9700518846511841
DE_129	39	0.36707112193107605	0.292013019323349
DE_129	40	0.14463332295417786	0.05961041897535324
DE_129	42	0.014327701181173325	0.006387860979884863
DE_129	43	0.11294687539339066	0.18657483160495758
DE_129	44	0.06629306823015213	0.4253545105457306
DE_129	45	0.09353531897068024	0.5596816539764404
DE_129	47	0.009925798512995243	0.9213477969169617
DE_129	49	0.018952522426843643	0.09364203363656998
DE_129	50	0.39844873547554016	0.021239610388875008
DE_129	51	0.1992204636335373	0.4869348704814911
DE_129	52	0.01393153890967369	0.16980037093162537
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	46	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.005076902452856302	0.9830517768859863
DE_130	2	0.004785782191902399	0.5247719287872314
DE_130	3	0.003290044842287898	0.9649937748908997
