Text-ID	Sentence-ID	Openness to Change	Conservation
DE_287	5	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	11	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	17	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.06077045574784279	0.9142633080482483
DE_288	3	0.9457067251205444	0.03087460622191429
DE_288	5	0.4254324734210968	0.057724568992853165
DE_288	6	0.8570552468299866	0.18122345209121704
DE_288	20	0.010418126359581947	0.9819815754890442
DE_288	25	0.37887707352638245	0.009018110111355782
DE_288	28	0.5997750163078308	0.06734807044267654
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.01437334157526493	0.02362731657922268
DE_294	2	0.1392156332731247	0.1544899195432663
DE_294	3	0.28881365060806274	0.019944943487644196
DE_294	4	0.00940216425806284	0.5332557559013367
DE_294	6	0.23483040928840637	0.5465676784515381
DE_294	7	0.02063130959868431	0.08348768204450607
DE_294	8	0.11669575423002243	0.20856724679470062
DE_294	10	0.7455160617828369	0.0519818440079689
DE_294	11	0.6611877679824829	0.02297641895711422
DE_294	12	0.14890487492084503	0.20303940773010254
DE_294	14	0.024833349511027336	0.3269636631011963
DE_294	15	0.005768053699284792	0.18714319169521332
DE_294	16	0.0054019782692193985	0.8969649076461792
DE_294	17	0.08232873678207397	0.941131055355072
DE_294	19	0.13567207753658295	0.00798471923917532
DE_294	20	0.04168805107474327	0.9441225528717041
DE_294	21	0.009916521608829498	0.7738364934921265
DE_294	22	0.0038051053415983915	0.33857405185699463
DE_294	23	0.5988866686820984	0.027076782658696175
DE_294	28	0.008999119512736797	0.9772174954414368
DE_294	33	0.01089998334646225	0.006373721640557051
DE_294	36	0.5932306051254272	0.45468711853027344
DE_294	37	0.02642081491649151	0.034034453332424164
DE_294	38	0.012109007686376572	0.14445824921131134
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.009196530096232891	0.01687576435506344
DE_300	3	0.021837616339325905	0.22786934673786163
DE_300	4	0.05666032433509827	0.13940995931625366
DE_300	5	0.37325233221054077	0.07002343237400055
DE_300	6	0.07626897841691971	0.21861141920089722
DE_300	10	0.120856873691082	0.2915228009223938
DE_300	11	0.011942071840167046	0.9686221480369568
DE_300	12	0.09655407816171646	0.7225205302238464
DE_300	15	0.41278076171875	0.038353003561496735
DE_300	17	0.04718887805938721	0.2228296548128128
DE_300	18	0.2882787585258484	0.0632607489824295
DE_300	20	0.8952774405479431	0.10034956783056259
DE_300	21	0.08644089847803116	0.038087163120508194
DE_300	22	0.9042001962661743	0.027409793809056282
DE_300	23	0.04138723760843277	0.9610576629638672
DE_300	27	0.6722120046615601	0.10749907046556473
DE_300	29	0.12196274101734161	0.4870278239250183
DE_300	30	0.07641468197107315	0.9188827872276306
DE_300	31	0.02006596140563488	0.987950325012207
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	26	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.008328985422849655	0.9759740233421326
DE_M_005	2	0.00789706688374281	0.984143853187561
DE_M_005	3	0.007405894808471203	0.5684911608695984
DE_M_005	5	0.0023044354747980833	0.9645646214485168
DE_M_005	9	0.011364505626261234	0.5879956483840942
DE_M_005	10	0.013785487040877342	0.98527991771698
DE_M_005	11	0.13084445893764496	0.710595965385437
DE_M_005	14	0.017038807272911072	0.8839148283004761
DE_M_005	15	0.005278163123875856	0.9949796795845032
DE_M_005	16	0.0488680936396122	0.7332180142402649
DE_M_005	17	0.007072897627949715	0.9920742511749268
DE_M_005	18	0.023434830829501152	0.29005125164985657
DE_M_005	19	0.017501669004559517	0.10203943401575089
DE_M_005	21	0.026615655049681664	0.9629555344581604
DE_M_005	22	0.07864058017730713	0.11464931815862656
DE_M_005	23	0.2875548005104065	0.4465195834636688
DE_M_005	24	0.016852039843797684	0.1245112270116806
DE_M_005	28	0.375165730714798	0.027132099494338036
DE_M_005	30	0.006646374706178904	0.984948456287384
DE_M_005	31	0.016894223168492317	0.9903772473335266
DE_M_005	32	0.0494217723608017	0.9667278528213501
DE_M_005	34	0.0332796610891819	0.9777833819389343
DE_M_005	35	0.03076697327196598	0.9295170903205872
DE_M_005	36	0.17398832738399506	0.2050919383764267
DE_M_005	37	0.11244090646505356	0.8223060369491577
DE_M_005	38	0.08731823414564133	0.5546478629112244
DE_M_005	39	0.02722758799791336	0.16919733583927155
DE_M_005	41	0.020229633897542953	0.945087730884552
DE_M_005	43	0.013874337077140808	0.9378238916397095
DE_M_005	44	0.540801465511322	0.1865343451499939
DE_M_005	45	0.039306215941905975	0.02085535041987896
DE_M_005	46	0.02388283610343933	0.15543487668037415
DE_M_005	48	0.004703892394900322	0.9931697845458984
DE_M_005	49	0.007786741014569998	0.9960435628890991
DE_M_005	50	0.043206240981817245	0.98932284116745
DE_M_005	51	0.02158566564321518	0.9583436250686646
DE_M_005	52	0.008184258826076984	0.992169201374054
DE_M_005	53	0.010114421136677265	0.975475013256073
DE_M_005	54	0.03332190960645676	0.9761108756065369
DE_M_005	55	0.16573521494865417	0.7408701181411743
DE_M_005	56	0.059000931680202484	0.6560275554656982
DE_M_005	59	0.04558224976062775	0.9572026133537292
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	7	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	12	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	20	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_005	40	0.0	0.0
DE_M_005	42	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	57	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.04524949565529823	0.009093389846384525
DE_M_006	3	0.004775741137564182	0.03894372656941414
DE_M_006	4	0.014083965681493282	0.033213768154382706
DE_M_006	6	0.13958774507045746	0.004480873700231314
DE_M_006	9	0.1346837431192398	0.205467090010643
DE_M_006	11	0.9639356732368469	0.018342534080147743
DE_M_006	13	0.6794069409370422	0.06477848440408707
DE_M_006	15	0.030645256862044334	0.03565400838851929
DE_M_006	16	0.004618340637534857	0.0357261523604393
DE_M_006	17	0.05483964458107948	0.010496017523109913
DE_M_006	18	0.018120741471648216	0.035265419632196426
DE_M_006	19	0.011216448619961739	0.10583542287349701
DE_M_006	21	0.07712773233652115	0.009118039160966873
DE_M_006	22	0.15005868673324585	0.0057435245253145695
DE_M_006	23	0.044954895973205566	0.5194985866546631
DE_M_006	24	0.052869364619255066	0.5397605895996094
DE_M_006	27	0.019672514870762825	0.447758287191391
DE_M_006	29	0.027243122458457947	0.018008697777986526
DE_M_006	33	0.02407345175743103	0.9697005748748779
DE_M_006	37	0.2756044566631317	0.009903093799948692
DE_M_006	38	0.0135400565341115	0.03757939487695694
DE_M_006	39	0.014751272276043892	0.014617112465202808
DE_M_006	40	0.016361188143491745	0.004036405589431524
DE_M_006	41	0.723462700843811	0.01963709108531475
DE_M_006	42	0.34361568093299866	0.013662746176123619
DE_M_006	43	0.006192086264491081	0.12749245762825012
DE_M_006	44	0.44856804609298706	0.008653827011585236
DE_M_006	45	0.07749026268720627	0.01010073721408844
DE_M_006	46	0.010639779269695282	0.1133369728922844
DE_M_006	47	0.006288614589720964	0.013362186960875988
DE_M_006	49	0.07487180829048157	0.0038701940793544054
DE_M_006	50	0.05946867913007736	0.009465854614973068
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.004137084819376469	0.01874772273004055
DE_M_014	2	0.010212529450654984	0.015031490474939346
DE_M_014	3	0.012909951619803905	0.47419241070747375
DE_M_014	4	0.034921906888484955	0.1408744752407074
DE_M_014	5	0.024499498307704926	0.011989764869213104
DE_M_014	6	0.008929911069571972	0.07047353684902191
DE_M_014	7	0.03466489166021347	0.01194420363754034
DE_M_014	8	0.03581688180565834	0.7791939973831177
DE_M_014	9	0.00511996541172266	0.9907464981079102
DE_M_014	10	0.005210176110267639	0.06044257804751396
DE_M_014	11	0.24674998223781586	0.48919057846069336
DE_M_014	12	0.026359353214502335	0.9640676379203796
DE_M_014	13	0.05258689820766449	0.9564434885978699
DE_M_014	14	0.008472327142953873	0.013342498801648617
DE_M_014	15	0.024354979395866394	0.5345037579536438
DE_M_014	16	0.04680020362138748	0.4058550298213959
DE_M_014	17	0.1167927160859108	0.7010602951049805
DE_M_014	18	0.007930648513138294	0.06388119608163834
DE_M_014	19	0.03694085404276848	0.9625341296195984
DE_M_014	20	0.01759900525212288	0.8672869205474854
DE_M_014	21	0.10190068930387497	0.21164949238300323
DE_M_014	22	0.35351884365081787	0.0901491567492485
DE_M_014	23	0.16496415436267853	0.8886443376541138
DE_M_014	24	0.0062616607174277306	0.9873666763305664
DE_M_014	25	0.023835789412260056	0.9061358571052551
DE_M_014	26	0.006574814207851887	0.9714713096618652
DE_M_014	27	0.1783936470746994	0.5934773683547974
DE_M_014	28	0.03256234899163246	0.9602611660957336
DE_M_014	29	0.109327033162117	0.6289799213409424
DE_M_014	30	0.010661806911230087	0.9827242493629456
DE_M_014	31	0.01513778604567051	0.8859544992446899
DE_M_014	32	0.05397527664899826	0.777157723903656
DE_M_014	33	0.10080475360155106	0.9283132553100586
DE_M_014	35	0.007657290436327457	0.9846718907356262
DE_M_014	36	0.0068256063386797905	0.9941117167472839
DE_M_014	37	0.019113676622509956	0.9565752148628235
DE_M_014	38	0.06871581822633743	0.12461622804403305
DE_M_014	39	0.0055749984458088875	0.9722253084182739
DE_M_014	41	0.5861396193504333	0.003707386553287506
DE_M_014	42	0.01612740010023117	0.5992673635482788
DE_M_014	43	0.07381520420312881	0.24939581751823425
DE_M_014	45	0.037915222346782684	0.0846405029296875
DE_M_014	46	0.10873192548751831	0.8392643332481384
DE_M_014	47	0.023614587262272835	0.6354753375053406
DE_M_014	48	0.07831830531358719	0.2288772165775299
DE_M_014	34	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_014	44	0.0	0.0
DE_M_017	1	0.06993842869997025	0.6652164459228516
DE_M_017	2	0.0037684254348278046	0.1228194385766983
DE_M_017	4	0.7710105776786804	0.28950929641723633
DE_M_017	5	0.4682498574256897	0.026799026876688004
DE_M_017	6	0.17130592465400696	0.03852372244000435
DE_M_017	7	0.20793522894382477	0.1092790737748146
DE_M_017	8	0.0034807107876986265	0.7531160116195679
DE_M_017	9	0.06698891520500183	0.20121164619922638
DE_M_017	10	0.020213130861520767	0.026363776996731758
DE_M_017	11	0.5200532674789429	0.024964556097984314
DE_M_017	12	0.3218550384044647	0.07490811496973038
DE_M_017	13	0.15275096893310547	0.15298938751220703
DE_M_017	15	0.07021953910589218	0.7034895420074463
DE_M_017	16	0.19130459427833557	0.14753316342830658
DE_M_017	17	0.17270049452781677	0.20064471662044525
DE_M_017	18	0.0667816773056984	0.008163793943822384
DE_M_017	19	0.46604859828948975	0.017314724624156952
DE_M_017	20	0.028164301067590714	0.16679449379444122
DE_M_017	21	0.5362750291824341	0.29642438888549805
DE_M_017	22	0.05317912995815277	0.032725442200899124
DE_M_017	23	0.010045964270830154	0.03309818357229233
DE_M_017	24	0.053363341838121414	0.8746989369392395
DE_M_017	25	0.027414288371801376	0.11597878485918045
DE_M_017	26	0.09931197017431259	0.2143174111843109
DE_M_017	27	0.08242379128932953	0.6625375747680664
DE_M_017	28	0.03546145185828209	0.8110256195068359
DE_M_017	29	0.13921643793582916	0.023700986057519913
DE_M_017	31	0.20161186158657074	0.33606696128845215
DE_M_017	32	0.18833185732364655	0.3035026788711548
DE_M_017	34	0.08702510595321655	0.14697466790676117
DE_M_017	36	0.4167700707912445	0.027968350797891617
DE_M_017	37	0.10753093659877777	0.4586734473705292
DE_M_017	38	0.40902385115623474	0.09855221956968307
DE_M_017	39	0.0740470439195633	0.006387915462255478
DE_M_017	41	0.023923100903630257	0.10932207107543945
DE_M_017	43	0.18683259189128876	0.037560924887657166
DE_M_017	44	0.22039654850959778	0.15114009380340576
DE_M_017	3	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	40	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.02635103277862072	0.3589688539505005
DE_M_020	2	0.048442572355270386	0.8399184346199036
DE_M_020	3	0.007826726883649826	0.9860445261001587
DE_M_020	4	0.017678970471024513	0.9694050550460815
DE_M_020	5	0.041138648986816406	0.9812743067741394
DE_M_020	6	0.3927573561668396	0.15805025398731232
DE_M_020	8	0.8026114106178284	0.6655926704406738
DE_M_020	9	0.005265797954052687	0.46693235635757446
DE_M_020	11	0.7419785857200623	0.012030849233269691
DE_M_020	12	0.03858727589249611	0.8485962152481079
DE_M_020	13	0.09055085480213165	0.8875145316123962
DE_M_020	16	0.022697217762470245	0.9872660636901855
DE_M_020	17	0.01818731613457203	0.9292265176773071
DE_M_020	18	0.021573856472969055	0.9100369811058044
DE_M_020	19	0.02906138449907303	0.9644442796707153
DE_M_020	20	0.0348401814699173	0.8522788882255554
DE_M_020	23	0.12095898389816284	0.08009947836399078
DE_M_020	24	0.0062538436613976955	0.9929435849189758
DE_M_020	25	0.04756470024585724	0.86555415391922
DE_M_020	26	0.007285323925316334	0.9742339253425598
DE_M_020	29	0.02610021084547043	0.9891319870948792
DE_M_020	30	0.014278295449912548	0.9918336868286133
DE_M_020	32	0.05893106386065483	0.9663615822792053
DE_M_020	36	0.0788048580288887	0.20338031649589539
DE_M_020	37	0.004554987419396639	0.45448896288871765
DE_M_020	38	0.022780748084187508	0.9728223085403442
DE_M_020	39	0.008361362852156162	0.43191516399383545
DE_M_020	40	0.14892081916332245	0.08806686848402023
DE_M_020	41	0.19561171531677246	0.6261144876480103
DE_M_020	43	0.01972338557243347	0.9740429520606995
DE_M_020	46	0.15592366456985474	0.024080082774162292
DE_M_020	47	0.612225353717804	0.032776717096567154
DE_M_020	48	0.004699036478996277	0.9757446050643921
DE_M_020	51	0.09076094627380371	0.6937083005905151
DE_M_020	52	0.004258222412317991	0.9785398244857788
DE_M_020	53	0.015727104619145393	0.9516320824623108
DE_M_020	54	0.008972813375294209	0.9934182167053223
DE_M_020	55	0.009032310917973518	0.9424025416374207
DE_M_020	56	0.08412937819957733	0.7168842554092407
DE_M_020	57	0.011655641719698906	0.9867059588432312
DE_M_020	58	0.042426664382219315	0.7617704272270203
DE_M_020	7	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	14	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	27	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	34	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.925944983959198	0.027244044467806816
DE_M_026	3	0.20910276472568512	0.029829656705260277
DE_M_026	4	0.9480722546577454	0.019134122878313065
DE_M_026	5	0.010344859212636948	0.011056899093091488
DE_M_026	6	0.8404282927513123	0.22262434661388397
DE_M_026	7	0.008092734962701797	0.07933371514081955
DE_M_026	8	0.009526807814836502	0.013474834151566029
DE_M_026	9	0.01451102364808321	0.4217146635055542
DE_M_026	10	0.052996594458818436	0.03347405418753624
DE_M_026	11	0.012910686433315277	0.023784136399626732
DE_M_026	13	0.05036165937781334	0.7539490461349487
DE_M_026	14	0.016148585826158524	0.020527400076389313
DE_M_026	16	0.06420117616653442	0.035464655607938766
DE_M_026	17	0.01620221883058548	0.016585569828748703
DE_M_026	18	0.07516925781965256	0.016418125480413437
DE_M_026	20	0.7748498320579529	0.029359379783272743
DE_M_026	21	0.21269087493419647	0.017728939652442932
DE_M_026	24	0.06791680306196213	0.04278259724378586
DE_M_026	25	0.08862962573766708	0.17697830498218536
DE_M_026	26	0.047463737428188324	0.024367952719330788
DE_M_026	27	0.9517734050750732	0.04640465974807739
DE_M_026	28	0.03260858356952667	0.05386338755488396
DE_M_026	29	0.002707073697820306	0.007665824610739946
DE_M_026	30	0.06625030189752579	0.1405668407678604
DE_M_026	31	0.006347514223307371	0.9135085344314575
DE_M_026	32	0.0330083891749382	0.08038397878408432
DE_M_026	35	0.08733994513750076	0.03861743584275246
DE_M_026	36	0.1433335244655609	0.5558814406394958
DE_M_026	37	0.5986863970756531	0.1516244262456894
DE_M_026	38	0.1610807329416275	0.08894084393978119
DE_M_026	39	0.06114457920193672	0.014492236077785492
DE_M_026	41	0.011109350249171257	0.36727067828178406
DE_M_026	42	0.6445960998535156	0.3949149549007416
DE_M_026	43	0.0288681797683239	0.021722864359617233
DE_M_026	44	0.13447298109531403	0.06585608422756195
DE_M_026	45	0.21942830085754395	0.1114412248134613
DE_M_026	46	0.8899224996566772	0.067242331802845
DE_M_026	47	0.01737779751420021	0.029067113995552063
DE_M_026	48	0.012717862613499165	0.006248423829674721
DE_M_026	50	0.017377693206071854	0.004315040539950132
DE_M_026	2	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	1	0.004158742725849152	0.01467397902160883
DE_M_029	2	0.0070306845009326935	0.05749038606882095
DE_M_029	3	0.03559397533535957	0.3033792972564697
DE_M_029	4	0.02666713297367096	0.11436551064252853
DE_M_029	5	0.0033623992931097746	0.20530013740062714
DE_M_029	7	0.009503830224275589	0.19794611632823944
DE_M_029	8	0.007143508642911911	0.9847657680511475
DE_M_029	14	0.007307622581720352	0.9824999570846558
DE_M_029	15	0.03024381771683693	0.47736358642578125
DE_M_029	17	0.0068168616853654385	0.010811863467097282
DE_M_029	18	0.039962202310562134	0.6650072932243347
DE_M_029	20	0.16984060406684875	0.056401561945676804
DE_M_029	22	0.06281772255897522	0.033270858228206635
DE_M_029	23	0.08385749906301498	0.1345072239637375
DE_M_029	29	0.13926616311073303	0.11894794553518295
DE_M_029	30	0.05440814793109894	0.972167432308197
DE_M_029	32	0.10257285088300705	0.037646811455488205
DE_M_029	33	0.9618432521820068	0.01607048697769642
DE_M_029	34	0.05245437100529671	0.8095994591712952
DE_M_029	36	0.021192999556660652	0.45181208848953247
DE_M_029	40	0.007988546043634415	0.9902961850166321
DE_M_029	41	0.013293781317770481	0.9472604393959045
DE_M_029	42	0.02357299253344536	0.943077802658081
DE_M_029	45	0.07337686419487	0.16012787818908691
DE_M_029	47	0.139656201004982	0.1810472160577774
DE_M_029	48	0.007034367881715298	0.9711580872535706
DE_M_029	50	0.027454514056444168	0.10084106773138046
DE_M_029	54	0.007745543960481882	0.9850326776504517
DE_M_029	55	0.019973821938037872	0.9783032536506653
DE_M_029	57	0.06332478672266006	0.11984018981456757
DE_M_029	58	0.03680820390582085	0.6834360957145691
DE_M_029	59	0.19449977576732635	0.11915323883295059
DE_M_029	60	0.11683769524097443	0.06396022439002991
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	24	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	37	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	39	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	56	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	2	0.019179213792085648	0.7044926285743713
DE_M_033	3	0.0830899253487587	0.1242658942937851
DE_M_033	4	0.0786001905798912	0.32252922654151917
DE_M_033	5	0.0667729452252388	0.602454662322998
DE_M_033	6	0.011903390288352966	0.9599094986915588
DE_M_033	7	0.013365047983825207	0.021767592057585716
DE_M_033	8	0.005268956068903208	0.98895663022995
DE_M_033	10	0.01692083850502968	0.9564542770385742
DE_M_033	16	0.011325600557029247	0.9564911127090454
DE_M_033	17	0.4952338635921478	0.06911386549472809
DE_M_033	18	0.006374120246618986	0.4097572863101959
DE_M_033	19	0.01618088223040104	0.23856326937675476
DE_M_033	21	0.060823388397693634	0.16157279908657074
DE_M_033	22	0.006131521426141262	0.04464688152074814
DE_M_033	1	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	13	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
DE_M_033	20	0.0	0.0
DE_M_033	23	0.0	0.0
EL_005	2	0.23473919928073883	0.24488158524036407
EL_005	4	0.8024279475212097	0.0677308514714241
EL_005	5	0.1438550353050232	0.16245369613170624
EL_005	6	0.13243256509304047	0.13533176481723785
EL_005	7	0.0816192477941513	0.9686115384101868
EL_005	8	0.006269777659326792	0.8299693465232849
EL_005	9	0.35078564286231995	0.12664243578910828
EL_005	10	0.9453307390213013	0.2536311447620392
EL_005	12	0.12239904701709747	0.08499208837747574
EL_005	13	0.9845043420791626	0.03209415823221207
EL_005	14	0.3602912425994873	0.018287409096956253
EL_005	15	0.0028427368961274624	0.557629406452179
EL_005	16	0.0017919708043336868	0.4099729657173157
EL_005	18	0.01034506969153881	0.13769902288913727
EL_005	19	0.8768290877342224	0.091021329164505
EL_005	20	0.12091474235057831	0.5044950842857361
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.4767293632030487	0.09931576997041702
EL_010	5	0.37232455611228943	0.6231617331504822
EL_010	8	0.050699636340141296	0.6823374629020691
EL_010	11	0.01829603500664234	0.9865701794624329
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_010	13	0.0	0.0
EL_014	1	0.0447637140750885	0.1041843518614769
EL_014	4	0.04402841627597809	0.9157786965370178
EL_014	5	0.018720878288149834	0.8011861443519592
EL_014	7	0.018031734973192215	0.25226888060569763
EL_014	8	0.03274424374103546	0.1383211761713028
EL_014	9	0.03248274698853493	0.01723056472837925
EL_014	10	0.10004882514476776	0.11940836906433105
EL_014	11	0.05923834070563316	0.07263632118701935
EL_014	12	0.05294697731733322	0.05277811363339424
EL_014	13	0.0753311812877655	0.7192636132240295
EL_014	15	0.5077102780342102	0.06020192801952362
EL_014	16	0.03390619903802872	0.1853886842727661
EL_014	19	0.034870944917201996	0.8827135562896729
EL_014	20	0.6352359056472778	0.027355611324310303
EL_014	2	0.0	0.0
EL_014	3	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_014	18	0.0	0.0
EL_016	1	0.744156002998352	0.036855101585388184
EL_016	2	0.11470244079828262	0.7053001523017883
EL_016	3	0.01328127272427082	0.12017685920000076
EL_016	4	0.030364561825990677	0.233340322971344
EL_016	5	0.025219347327947617	0.896192193031311
EL_016	7	0.19895176589488983	0.5003524422645569
EL_016	8	0.2545236051082611	0.031141066923737526
EL_016	9	0.010007682256400585	0.8300734758377075
EL_016	10	0.06661109626293182	0.5668760538101196
EL_016	11	0.007013309746980667	0.5228005647659302
EL_016	12	0.7594579458236694	0.010344014503061771
EL_016	14	0.23193354904651642	0.5668888688087463
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.11997107416391373	0.004341480787843466
EL_021	3	0.0468529537320137	0.26647499203681946
EL_021	4	0.0141146807000041	0.016942903399467468
EL_021	8	0.11700791120529175	0.01792280748486519
EL_021	9	0.7074655890464783	0.0075519573874771595
EL_021	10	0.6363945603370667	0.020006872713565826
EL_021	11	0.21353350579738617	0.13326379656791687
EL_021	12	0.1609584242105484	0.0396093986928463
EL_021	13	0.04716966673731804	0.023827258497476578
EL_021	14	0.24512824416160583	0.017860127612948418
EL_021	15	0.0030950678046792746	0.07901304215192795
EL_021	16	0.5222916007041931	0.04343271255493164
EL_021	17	0.1772923618555069	0.05568099766969681
EL_021	18	0.13961532711982727	0.15299168229103088
EL_021	19	0.16623876988887787	0.05779610574245453
EL_021	2	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.04886213317513466	0.10561561584472656
EL_022	5	0.07615025341510773	0.13495951890945435
