Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_031	13	0.003792030271142721	0.2102944552898407
DE_M_031	14	0.01273700688034296	0.9632578492164612
DE_M_031	15	0.029308799654245377	0.10510517656803131
DE_M_031	16	0.02220907248556614	0.47851482033729553
DE_M_031	17	0.01805512048304081	0.1660545915365219
DE_M_031	18	0.01716170273721218	0.6008633971214294
DE_M_031	19	0.020292319357395172	0.022604528814554214
DE_M_031	20	0.4990197718143463	0.05388960242271423
DE_M_031	21	0.07135383039712906	0.03670208901166916
DE_M_031	22	0.08454826474189758	0.010858261957764626
DE_M_031	23	0.0385771170258522	0.1159801185131073
DE_M_031	24	0.09209626913070679	0.09761053323745728
DE_M_031	25	0.025748236104846	0.13134627044200897
DE_M_031	26	0.02578318677842617	0.4924289584159851
DE_M_031	27	0.0062433332204818726	0.9719187021255493
DE_M_031	28	0.04024488478899002	0.02687804587185383
DE_M_031	29	0.5272015929222107	0.020733414217829704
DE_M_031	30	0.08106330782175064	0.07040145993232727
DE_M_031	31	0.036906227469444275	0.07136119157075882
DE_M_031	33	0.012156282551586628	0.026039810851216316
DE_M_031	35	0.12116338312625885	0.10158653557300568
DE_M_031	36	0.25420668721199036	0.009571714326739311
DE_M_031	37	0.20509198307991028	0.030783582478761673
DE_M_031	38	0.0356813482940197	0.8472010493278503
DE_M_031	39	0.4183899760246277	0.023515643551945686
DE_M_031	40	0.2532618045806885	0.1316753327846527
DE_M_031	41	0.013981896452605724	0.21779128909111023
DE_M_031	42	0.023803669959306717	0.012992491014301777
DE_M_031	43	0.013302935287356377	0.6308140158653259
DE_M_031	44	0.5610695481300354	0.3860277235507965
DE_M_031	45	0.1269916594028473	0.015718266367912292
DE_M_031	47	0.04210576415061951	0.09343875199556351
DE_M_031	49	0.053180113434791565	0.22982920706272125
DE_M_031	50	0.024498535320162773	0.025689521804451942
DE_M_031	51	0.08672083169221878	0.08197958767414093
DE_M_031	3	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_032	1	0.02025335654616356	0.23386305570602417
DE_M_032	3	0.0025031750556081533	0.42058447003364563
DE_M_032	4	0.019792508333921432	0.2521305978298187
DE_M_032	5	0.12318053096532822	0.6028044819831848
DE_M_032	6	0.01466991938650608	0.04169946163892746
DE_M_032	7	0.020956622436642647	0.7012874484062195
DE_M_032	8	0.43330660462379456	0.03380633518099785
DE_M_032	9	0.023482713848352432	0.23132319748401642
DE_M_032	11	0.09533040225505829	0.2905208468437195
DE_M_032	12	0.05441388860344887	0.11143463104963303
DE_M_032	13	0.14969269931316376	0.031605396419763565
DE_M_032	14	0.009174770675599575	0.07222480326890945
DE_M_032	15	0.0023648894857615232	0.22943323850631714
DE_M_032	18	0.013104541227221489	0.5479253530502319
DE_M_032	19	0.3964582681655884	0.05390965938568115
DE_M_032	20	0.005273460876196623	0.4384174644947052
DE_M_032	21	0.8061553835868835	0.031223170459270477
DE_M_032	22	0.01641918160021305	0.6815686821937561
DE_M_032	2	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_037	2	0.9958003163337708	0.004862756002694368
DE_M_037	4	0.0014592682709917426	0.39291805028915405
DE_M_037	5	0.08386515825986862	0.4559156894683838
DE_M_037	6	0.9672330021858215	0.005140979308634996
DE_M_037	8	0.8575009107589722	0.03644838556647301
DE_M_037	9	0.9744029641151428	0.006164824590086937
DE_M_037	10	0.005313253495842218	0.9706747531890869
DE_M_037	11	0.7641565203666687	0.010639885440468788
DE_M_037	13	0.9059180021286011	0.005437575280666351
DE_M_037	14	0.9578037261962891	0.007739207241684198
DE_M_037	15	0.4996872842311859	0.02364393323659897
DE_M_037	16	0.9106101393699646	0.004886668641120195
DE_M_037	17	0.12033609300851822	0.04386655241250992
DE_M_037	18	0.08156298100948334	0.033927809447050095
DE_M_037	19	0.0577959269285202	0.02527039498090744
DE_M_037	20	0.6100695133209229	0.024970339611172676
DE_M_037	21	0.0194449070841074	0.22467514872550964
DE_M_037	23	0.02335573546588421	0.04838242754340172
DE_M_037	24	0.0493861585855484	0.9104446172714233
DE_M_037	25	0.08575527369976044	0.32051700353622437
DE_M_037	26	0.9759390354156494	0.0035284310579299927
DE_M_037	27	0.5121031403541565	0.02460077777504921
DE_M_037	29	0.01023272518068552	0.3281550705432892
DE_M_037	31	0.7088567614555359	0.0704413577914238
DE_M_037	34	0.5653349161148071	0.014898061752319336
DE_M_037	35	0.08864948153495789	0.18357521295547485
DE_M_037	36	0.007692072074860334	0.28469857573509216
DE_M_037	37	0.0890640988945961	0.2595011293888092
DE_M_037	38	0.011396948248147964	0.0851598009467125
DE_M_037	40	0.8790414333343506	0.003965809941291809
DE_M_037	42	0.09277619421482086	0.23091214895248413
DE_M_037	44	0.03336748480796814	0.9503912925720215
DE_M_037	45	0.004618308041244745	0.08287128061056137
DE_M_037	47	0.01028566062450409	0.03893132507801056
DE_M_037	1	0.0	0.0
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.04123591631650925	0.9020802974700928
DE_M_038	2	0.011486867442727089	0.467574805021286
DE_M_038	3	0.07999486476182938	0.9138504266738892
DE_M_038	4	0.11697272211313248	0.26860252022743225
DE_M_038	5	0.017917277291417122	0.8496227264404297
DE_M_038	6	0.043181564658880234	0.859097957611084
DE_M_038	7	0.10957752913236618	0.24109479784965515
DE_M_038	8	0.5279971361160278	0.2220040112733841
DE_M_038	9	0.0164936576038599	0.8264877796173096
DE_M_038	10	0.00789643544703722	0.9625878930091858
DE_M_038	11	0.031932003796100616	0.9759582281112671
DE_M_038	12	0.006394186522811651	0.028168197721242905
DE_M_038	13	0.012484137900173664	0.9635615944862366
DE_M_038	14	0.06785132735967636	0.9583802223205566
DE_M_038	15	0.016186105087399483	0.9169541001319885
DE_M_038	16	0.009381504729390144	0.944476842880249
DE_M_038	17	0.03893493860960007	0.957112729549408
DE_M_038	18	0.02778511680662632	0.9670729041099548
DE_M_038	19	0.3230794668197632	0.016758127138018608
DE_M_038	20	0.03733585774898529	0.07937978953123093
DE_M_038	21	0.026203809306025505	0.05778587982058525
DE_M_038	23	0.009800664149224758	0.5755718946456909
DE_M_038	24	0.3492365777492523	0.4147939085960388
DE_M_038	26	0.036272574216127396	0.9766796827316284
DE_M_038	29	0.23550592362880707	0.22991341352462769
DE_M_038	30	0.1352556198835373	0.09899216890335083
DE_M_038	31	0.7542911171913147	0.006242374423891306
DE_M_038	32	0.30998873710632324	0.12339004129171371
DE_M_038	33	0.3182935118675232	0.09539379179477692
DE_M_038	34	0.6843549609184265	0.08158393949270248
DE_M_038	35	0.044228844344615936	0.3789757192134857
DE_M_038	36	0.942301869392395	0.005897019524127245
DE_M_038	37	0.11705463379621506	0.8236313462257385
DE_M_038	38	0.07632622122764587	0.9030454754829407
DE_M_038	39	0.005584836006164551	0.48833540081977844
DE_M_038	40	0.023729372769594193	0.9510659575462341
DE_M_038	41	0.00680093839764595	0.8874169588088989
DE_M_038	42	0.146885484457016	0.6774007081985474
DE_M_038	43	0.012873093597590923	0.44306257367134094
DE_M_038	44	0.0803459957242012	0.8913211822509766
DE_M_038	45	0.1458975374698639	0.1126384362578392
DE_M_038	46	0.022840583696961403	0.6113131046295166
DE_M_038	47	0.04846128448843956	0.9017132520675659
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.28004151582717896	0.0074692354537546635
EL_003	2	0.0037477612495422363	0.9959540367126465
EL_003	3	0.060299333184957504	0.15444272756576538
EL_003	5	0.007488338742405176	0.996576726436615
EL_003	6	0.06264472752809525	0.14877092838287354
EL_003	7	0.804249107837677	0.036704398691654205
EL_003	8	0.21394133567810059	0.051994938403367996
EL_003	9	0.10046549886465073	0.29541584849357605
EL_003	10	0.013815502636134624	0.06611914932727814
EL_003	11	0.4448434114456177	0.0725017711520195
EL_003	12	0.6631191968917847	0.015649737790226936
EL_003	13	0.40824347734451294	0.044420115649700165
EL_003	14	0.16130629181861877	0.4455229341983795
EL_003	15	0.19231654703617096	0.009069373831152916
EL_003	4	0.0	0.0
EL_019	2	0.0063558598048985004	0.03588138148188591
EL_019	4	0.05945642292499542	0.6426981687545776
EL_019	5	0.8678407669067383	0.11232303828001022
EL_019	6	0.961847722530365	0.019220789894461632
EL_019	7	0.08426140993833542	0.7231712937355042
EL_019	8	0.032378025352954865	0.6000308990478516
EL_019	9	0.039669182151556015	0.07394666969776154
EL_019	10	0.019882097840309143	0.08329117298126221
EL_019	11	0.04366480931639671	0.09962411969900131
EL_019	12	0.22123174369335175	0.7944883704185486
EL_019	13	0.05603967607021332	0.033137425780296326
EL_019	14	0.2364918440580368	0.10313060879707336
EL_019	16	0.9626888632774353	0.01019388809800148
EL_019	17	0.01929321698844433	0.11901670694351196
EL_019	20	0.0014527327148243785	0.017345713451504707
EL_019	21	0.0022326898761093616	0.006151359528303146
EL_019	22	0.060201216489076614	0.6918439269065857
EL_019	23	0.056250572204589844	0.15796798467636108
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.6529953479766846	0.019059335812926292
EL_023	4	0.024657802656292915	0.7198852300643921
EL_023	6	0.024678539484739304	0.8066186308860779
EL_023	8	0.08133421838283539	0.2511135935783386
EL_023	9	0.4777895212173462	0.07278502732515335
EL_023	11	0.5720134377479553	0.00515990424901247
EL_023	13	0.2596713900566101	0.47938287258148193
EL_023	14	0.8139225244522095	0.04157814010977745
EL_023	15	0.016442090272903442	0.6140459179878235
EL_023	16	0.7176132202148438	0.07133762538433075
EL_023	17	0.48804420232772827	0.00976919662207365
EL_023	19	0.34199196100234985	0.4966372847557068
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	7	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	2	0.0245430339127779	0.7122353911399841
EL_027	4	0.004653170704841614	0.9857847094535828
EL_027	5	0.032165270298719406	0.943702757358551
EL_027	9	0.012522440403699875	0.9223148226737976
EL_027	10	0.003926279488950968	0.9931275844573975
EL_027	11	0.007972260937094688	0.9792616367340088
EL_027	12	0.030293453484773636	0.8959070444107056
EL_027	15	0.020596222952008247	0.4696672856807709
EL_027	17	0.003926279488950968	0.9931275844573975
EL_027	18	0.007972260937094688	0.9792616367340088
EL_027	19	0.030293453484773636	0.8959070444107056
EL_027	1	0.0	0.0
EL_027	3	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	16	0.0	0.0
EL_029	2	0.5237895846366882	0.2898766100406647
EL_029	5	0.07346748560667038	0.47356706857681274
EL_029	6	0.8683763146400452	0.06675010919570923
EL_029	7	0.9785268306732178	0.05237259343266487
EL_029	8	0.9771624207496643	0.08733107149600983
EL_029	9	0.09073808044195175	0.07187430560588837
EL_029	11	0.859666645526886	0.25701823830604553
EL_029	12	0.9966388940811157	0.02209814265370369
EL_029	13	0.8987457752227783	0.048333875834941864
EL_029	14	0.9534744620323181	0.028799939900636673
EL_029	15	0.9649884700775146	0.13410888612270355
EL_029	16	0.06197429075837135	0.03312878683209419
EL_029	17	0.8300408124923706	0.1774286925792694
EL_029	18	0.7833282351493835	0.10735631734132767
EL_029	1	0.0	0.0
EL_029	3	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_039	1	0.012265371158719063	0.9157900810241699
EL_039	2	0.015791170299053192	0.9280428290367126
EL_039	3	0.07169879227876663	0.9087207913398743
EL_039	5	0.03396747261285782	0.2535967230796814
EL_039	6	0.0032207248732447624	0.9636371731758118
EL_039	7	0.07507245242595673	0.6442721486091614
EL_039	9	0.3131367266178131	0.27022281289100647
EL_039	10	0.004918464459478855	0.025750886648893356
EL_039	11	0.31845149397850037	0.4722740948200226
EL_039	12	0.03140271455049515	0.9560956358909607
EL_039	13	0.06952019035816193	0.8197340965270996
EL_039	14	0.01639280468225479	0.7642442584037781
EL_039	15	0.005367242265492678	0.01751246117055416
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.05927523225545883	0.11982923001050949
EL_043	2	0.04127961024641991	0.39161646366119385
EL_043	3	0.031960628926754	0.5835787653923035
EL_043	4	0.055281300097703934	0.5557045936584473
EL_043	5	0.1520116627216339	0.6718869209289551
EL_043	6	0.0716029554605484	0.5663062930107117
EL_043	7	0.7938076257705688	0.07246322184801102
EL_043	8	0.11490198969841003	0.6055660247802734
EL_043	9	0.03384922817349434	0.33911627531051636
EL_043	10	0.052014660090208054	0.38912728428840637
EL_048	2	0.6365874409675598	0.008059363812208176
EL_048	3	0.35866108536720276	0.31297677755355835
EL_048	4	0.5333104133605957	0.05870327726006508
EL_048	5	0.10376162081956863	0.030825529247522354
EL_048	6	0.6303733587265015	0.055559270083904266
EL_048	7	0.44151097536087036	0.3933607339859009
EL_048	8	0.11414263397455215	0.0865338072180748
EL_048	9	0.061618439853191376	0.9435912370681763
EL_048	10	0.05654783919453621	0.09553718566894531
EL_048	11	0.1021524965763092	0.03855770826339722
EL_048	12	0.17133277654647827	0.005464296787977219
EL_048	13	0.29459133744239807	0.035006288439035416
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.22263993322849274	0.08742238581180573
EL_050	3	0.4783337712287903	0.38010528683662415
EL_050	4	0.03960585966706276	0.34324049949645996
EL_050	7	0.13995829224586487	0.5060317516326904
EL_050	8	0.0560159906744957	0.9618522524833679
EL_050	12	0.006252939812839031	0.29672306776046753
EL_050	13	0.21288734674453735	0.052145544439554214
EL_050	15	0.013060380704700947	0.3505527973175049
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.17160803079605103	0.2785629332065582
EL_053	2	0.38984984159469604	0.2828914225101471
EL_053	4	0.4044296443462372	0.10038216412067413
EL_053	6	0.05791475623846054	0.3934556245803833
EL_053	8	0.015854382887482643	0.9419540762901306
EL_053	9	0.04995548725128174	0.29766103625297546
EL_053	10	0.29898884892463684	0.23238851130008698
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.008140132762491703	0.9895488023757935
EL_056	2	0.004216160159558058	0.9940705895423889
EL_056	3	0.42137590050697327	0.5300716161727905
EL_056	5	0.008848968893289566	0.9787169098854065
EL_056	6	0.0064857956022024155	0.9911297559738159
EL_056	9	0.003243226557970047	0.9365113973617554
EL_056	10	0.0779384970664978	0.9004110097885132
EL_056	13	0.164668470621109	0.6458743214607239
EL_056	15	0.008389417082071304	0.9904982447624207
EL_056	16	0.1493634134531021	0.7762503027915955
EL_056	17	0.004031393676996231	0.11776028573513031
EL_056	18	0.07621636241674423	0.9120920300483704
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.0033567745704203844	0.9945465326309204
EL_057	2	0.004047438967972994	0.9930089712142944
EL_057	3	0.0029615205712616444	0.8563629984855652
EL_057	6	0.0031170272268354893	0.9946386218070984
EL_057	7	0.2310386300086975	0.8104174733161926
EL_057	8	0.033526185899972916	0.9603873491287231
EL_057	10	0.002397312317043543	0.5819022059440613
EL_057	11	0.0028776186518371105	0.9949626922607422
EL_057	13	0.005073312669992447	0.9929284453392029
EL_057	14	0.016365207731723785	0.8838891386985779
EL_057	16	0.08200929313898087	0.17591334879398346
EL_057	17	0.04567955806851387	0.7999262809753418
EL_057	18	0.010694317519664764	0.8456372022628784
EL_057	19	0.008295963518321514	0.9826635718345642
EL_057	20	0.025034556165337563	0.8363293409347534
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.008817736059427261	0.1265365183353424
EL_058	2	0.1946777105331421	0.3987256586551666
EL_058	3	0.03630195930600166	0.43839868903160095
EL_058	4	0.34195980429649353	0.5055945515632629
EL_058	5	0.9486017823219299	0.05722977593541145
EL_058	6	0.031092237681150436	0.6105197072029114
EL_058	7	0.022613417357206345	0.769568681716919
EL_058	8	0.06162387132644653	0.7451702356338501
EL_058	9	0.29726916551589966	0.434713214635849
EL_058	10	0.017044583335518837	0.9665877223014832
EL_058	11	0.002436924958601594	0.6936224102973938
EL_058	12	0.002793756313621998	0.9739709496498108
EL_058	13	0.010373824276030064	0.9344513416290283
EL_058	14	0.01249734777957201	0.9638769030570984
EL_058	15	0.6995925307273865	0.15518240630626678
EL_058	17	0.005433097947388887	0.9412418603897095
EL_058	18	0.01688499003648758	0.9552338719367981
EL_058	20	0.1745719462633133	0.035749129951000214
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.46845191717147827	0.19633133709430695
EL_064	2	0.004661311861127615	0.972296416759491
EL_064	3	0.013621526770293713	0.9778856039047241
EL_064	4	0.9745327234268188	0.07086370885372162
EL_064	5	0.013781721703708172	0.15871939063072205
EL_064	6	0.01519294548779726	0.907592236995697
EL_064	7	0.01161938812583685	0.47476130723953247
EL_064	8	0.003811764298006892	0.2384401261806488
EL_064	10	0.024515492841601372	0.7589868903160095
EL_064	11	0.011467738077044487	0.9734688401222229
EL_064	12	0.009914672002196312	0.9110655784606934
EL_064	13	0.0017221705056726933	0.2311415672302246
EL_064	14	0.09571155905723572	0.18371832370758057
EL_064	15	0.11009465903043747	0.02705121785402298
EL_064	16	0.02516726404428482	0.42060545086860657
EL_064	17	0.0026643378660082817	0.11950317025184631
EL_064	18	0.0032069222070276737	0.21383734047412872
EL_064	19	0.007367941550910473	0.7469915747642517
EL_064	20	0.009151941165328026	0.13114379346370697
EL_064	21	0.011752201244235039	0.512549877166748
EL_064	22	0.03188067302107811	0.8715260028839111
EL_064	23	0.02869403176009655	0.1781555563211441
EL_064	24	0.8550158143043518	0.1205492690205574
EL_064	25	0.02127229981124401	0.4459405839443207
EL_064	26	0.019106363877654076	0.9381914734840393
EL_064	27	0.005587063264101744	0.12100003659725189
EL_064	28	0.8077787160873413	0.011967066675424576
EL_064	29	0.013168535195291042	0.9343291521072388
EL_064	30	0.0712064653635025	0.47741296887397766
EL_064	31	0.005105439107865095	0.9899339079856873
EL_064	9	0.0	0.0
EL_073	1	0.0211796797811985	0.8442217707633972
EL_073	2	0.018017394468188286	0.9664111137390137
EL_073	5	0.004056814592331648	0.9904482960700989
EL_073	6	0.00308829708956182	0.9939876794815063
EL_073	7	0.00838085263967514	0.942120373249054
EL_073	8	0.012047857977449894	0.9847849607467651
EL_073	9	0.1394418329000473	0.35020554065704346
EL_073	10	0.006717021111398935	0.9760704636573792
EL_073	11	0.00952114537358284	0.9713637232780457
EL_073	12	0.013103697448968887	0.9499706029891968
EL_073	13	0.006163209211081266	0.9877796173095703
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.0023743403144180775	0.015169624239206314
EL_088	3	0.16375020146369934	0.016532812267541885
EL_088	4	0.21130676567554474	0.009244452230632305
EL_088	5	0.15501679480075836	0.13290223479270935
EL_088	7	0.6978573203086853	0.010474832728505135
EL_088	8	0.13411813974380493	0.020366108044981956
EL_088	9	0.004657540936022997	0.07212511450052261
EL_088	11	0.9980370402336121	0.006158231291919947
EL_088	12	0.00150446651969105	0.0306581798940897
EL_088	13	0.09051648527383804	0.021258555352687836
EL_088	14	0.0736512616276741	0.06945580244064331
EL_088	15	0.01888437196612358	0.08712051063776016
EL_088	17	0.9419673085212708	0.03466646373271942
EL_088	18	0.9417389035224915	0.0032843812368810177
EL_088	19	0.02616393007338047	0.20401474833488464
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.011753542348742485	0.07430493086576462
EL_094	4	0.09842626005411148	0.0725768432021141
EL_094	5	0.03425277769565582	0.13817621767520905
EL_094	6	0.0434972308576107	0.029260996729135513
EL_094	7	0.010918505489826202	0.7191927433013916
EL_094	8	0.2125435322523117	0.006301536690443754
EL_094	9	0.011096281930804253	0.010048587806522846
EL_094	10	0.8510043025016785	0.012644068337976933
EL_094	11	0.005810586269944906	0.5868064165115356
EL_094	12	0.0635729432106018	0.3372281789779663
EL_094	14	0.02407318353652954	0.650357723236084
EL_094	16	0.9187012910842896	0.013945497572422028
EL_094	17	0.023388512432575226	0.12150409817695618
EL_094	19	0.020110761746764183	0.7927410006523132
EL_094	20	0.00294822221621871	0.7851810455322266
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.016027644276618958	0.180632084608078
EL_096	4	0.007523740641772747	0.10771191120147705
EL_096	5	0.021885957568883896	0.9321635961532593
EL_096	13	0.02248154953122139	0.814672589302063
EL_096	15	0.06615093350410461	0.6621681451797485
EL_096	17	0.14232443273067474	0.26106956601142883
EL_096	19	0.39791953563690186	0.3580474853515625
EL_096	22	0.2621937096118927	0.35717061161994934
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.006748258136212826	0.6957929134368896
EL_108	2	0.005669486243277788	0.009755123406648636
EL_108	3	0.0032069722656160593	0.45111092925071716
EL_108	4	0.08221463114023209	0.7002010941505432
EL_108	5	0.0008498154347762465	0.9303174018859863
EL_108	6	0.001871625310741365	0.9691138863563538
EL_108	9	0.0017506674630567431	0.9817122220993042
EL_108	10	0.0032069722656160593	0.45111092925071716
EL_108	16	0.028562018647789955	0.9523208737373352
EL_108	17	0.005669486243277788	0.009755123406648636
EL_108	18	0.0032069722656160593	0.45111092925071716
EL_108	20	0.029283899813890457	0.8913634419441223
EL_108	21	0.003192413132637739	0.2712959349155426
EL_108	22	0.0027939765714108944	0.9308757185935974
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.004622143227607012	0.5986836552619934
EL_112	4	0.026000579819083214	0.9246695041656494
EL_112	6	0.01141528133302927	0.9485851526260376
EL_112	7	0.00594290578737855	0.7577122449874878
EL_112	8	0.1186244934797287	0.8359549641609192
EL_112	11	0.013009979389607906	0.9870015382766724
EL_112	14	0.07295355945825577	0.8196373581886292
EL_112	23	0.005516923498362303	0.9882291555404663
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.024500682950019836	0.5983928442001343
EL_117	2	0.010318813845515251	0.09744438529014587
EL_117	4	0.0656537264585495	0.14262166619300842
EL_117	5	0.009326387196779251	0.9384909868240356
EL_117	6	0.030677547678351402	0.690625011920929
EL_117	7	0.019354404881596565	0.6396538019180298
EL_117	8	0.3128616213798523	0.034149281680583954
EL_117	9	0.004995936993509531	0.1447620838880539
EL_117	11	0.23033608496189117	0.023883024230599403
EL_117	12	0.033071305602788925	0.566439688205719
EL_117	13	0.06286873668432236	0.7584136724472046
EL_117	14	0.05770102143287659	0.032757341861724854
EL_117	15	0.30999383330345154	0.07732412964105606
EL_117	16	0.21189671754837036	0.37931957840919495
EL_117	17	0.026742499321699142	0.8298888802528381
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.021284351125359535	0.7689648270606995
EL_122	4	0.08206121623516083	0.7246986031532288
EL_122	5	0.08039028942584991	0.6678029894828796
EL_122	7	0.05118521302938461	0.9178895354270935
EL_122	9	0.008086911402642727	0.9859613180160522
EL_122	11	0.03940237686038017	0.8231627345085144
EL_122	12	0.003934816457331181	0.9862393736839294
EL_122	14	0.01211508922278881	0.9541139602661133
EL_122	16	0.146115243434906	0.7094915509223938
EL_122	18	0.020631209015846252	0.4060530960559845
EL_122	19	0.06637483835220337	0.8756865859031677
EL_122	20	0.04168694466352463	0.8280391693115234
EL_122	21	0.035525716841220856	0.792708158493042
EL_122	25	0.02694947086274624	0.9187004566192627
EL_122	26	0.007430601865053177	0.9555675983428955
EL_122	27	0.045747749507427216	0.9827628135681152
EL_122	28	0.02854827605187893	0.9206419587135315
EL_122	29	0.0056589022278785706	0.8872748613357544
EL_122	31	0.026979997754096985	0.5269420146942139
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	10	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	30	0.0	0.0
EL_125	3	0.1826809048652649	0.03069111704826355
EL_125	5	0.012317209504544735	0.7959737181663513
EL_125	6	0.07132703810930252	0.23323005437850952
EL_125	7	0.012307734228670597	0.6780174970626831
EL_125	8	0.03190264850854874	0.4753202795982361
EL_125	9	0.012275737710297108	0.9505310654640198
EL_125	10	0.00945229921489954	0.7900830507278442
EL_125	11	0.05279882997274399	0.12595830857753754
EL_125	12	0.00887260027229786	0.1466677337884903
EL_125	13	0.07166141271591187	0.5092965960502625
EL_125	14	0.6186155676841736	0.19063231348991394
EL_125	15	0.0950620099902153	0.0746733769774437
EL_125	16	0.0017254665726795793	0.8345783352851868
EL_125	17	0.014534465968608856	0.3866213858127594
EL_125	18	0.010628416202962399	0.1655861735343933
EL_125	19	0.004329957999289036	0.06910446286201477
EL_125	20	0.13020741939544678	0.0625455379486084
EL_125	21	0.9388834238052368	0.12161442637443542
EL_125	22	0.0801580473780632	0.4422605037689209
EL_125	23	0.11025869101285934	0.8366659879684448
EL_125	24	0.9217962026596069	0.011457687243819237
EL_125	25	0.003365663578733802	0.3516784906387329
EL_125	27	0.01637076586484909	0.9410398602485657
EL_125	29	0.06471496820449829	0.4445188641548157
EL_125	31	0.06030964106321335	0.40488022565841675
EL_125	32	0.01847398653626442	0.08532808721065521
EL_125	33	0.40894269943237305	0.03055540658533573
EL_125	35	0.18605458736419678	0.7545738220214844
EL_125	1	0.0	0.0
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
