Text-ID	Sentence-ID	Openness to Change	Conservation
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.07498101890087128	0.0728154182434082
DE_137	2	0.02317548729479313	0.22931598126888275
DE_137	3	0.3890998661518097	0.06879401952028275
DE_137	4	0.019964950159192085	0.2910871207714081
DE_137	5	0.07669224590063095	0.51167231798172
DE_137	6	0.014785976149141788	0.7835710644721985
DE_137	7	0.1272197812795639	0.056719303131103516
DE_137	8	0.47713208198547363	0.2067505419254303
DE_137	9	0.020996863022446632	0.8399856090545654
DE_137	16	0.3053063750267029	0.025228092446923256
DE_137	17	0.010934615507721901	0.012082665227353573
DE_137	18	0.028391487896442413	0.027001896873116493
DE_137	21	0.016593746840953827	0.7086439728736877
DE_137	22	0.30891942977905273	0.24852849543094635
DE_137	23	0.008033194579184055	0.17706908285617828
DE_137	24	0.33696627616882324	0.24634189903736115
DE_137	26	0.4566292464733124	0.20863360166549683
DE_137	27	0.09474845230579376	0.15233851969242096
DE_137	28	0.06892469525337219	0.15653130412101746
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	12	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.0373038575053215	0.5412009358406067
DE_144	2	0.06712976843118668	0.028549447655677795
DE_144	5	0.08255603909492493	0.031745392829179764
DE_144	7	0.027438471093773842	0.18049579858779907
DE_144	8	0.5804526805877686	0.3470481038093567
DE_144	9	0.1736915558576584	0.9295400381088257
DE_144	10	0.07412184029817581	0.881027102470398
DE_144	11	0.048958901315927505	0.2155897170305252
DE_144	12	0.009671212173998356	0.8626219034194946
DE_144	13	0.00630539283156395	0.9773529767990112
DE_144	14	0.06164579465985298	0.7917910218238831
DE_144	15	0.044125162065029144	0.11214490979909897
DE_144	16	0.2914585471153259	0.16330789029598236
DE_144	18	0.02247113175690174	0.035851575434207916
DE_144	19	0.051563046872615814	0.8668098449707031
DE_144	20	0.0076540689915418625	0.2219705730676651
DE_144	21	0.005203717388212681	0.833673357963562
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	17	0.0	0.0
DE_154	3	0.02525048702955246	0.8780648112297058
DE_154	4	0.0012791362823918462	0.03014039807021618
DE_154	5	0.03241078183054924	0.0653633400797844
DE_154	6	0.08259205520153046	0.7543325424194336
DE_154	10	0.028130633756518364	0.21328894793987274
DE_154	11	0.05900006741285324	0.07452578842639923
DE_154	12	0.027940286323428154	0.009632214903831482
DE_154	13	0.012079882435500622	0.7131446599960327
DE_154	15	0.10412920266389847	0.7588841915130615
DE_154	19	0.05812308192253113	0.8930318355560303
DE_154	20	0.13644397258758545	0.06560799479484558
DE_154	23	0.01883547008037567	0.2960749566555023
DE_154	25	0.0396430566906929	0.9027321934700012
DE_154	27	0.15286915004253387	0.5675883293151855
DE_154	28	0.03372242674231529	0.8915014863014221
DE_154	29	0.11154750734567642	0.2161238044500351
DE_154	30	0.05892471969127655	0.8485977053642273
DE_154	36	0.906729519367218	0.034508004784584045
DE_154	38	0.3968498706817627	0.1122487261891365
DE_154	1	0.0	0.0
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	8	0.0	0.0
DE_154	9	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.024653203785419464	0.11327250301837921
DE_162	2	0.017075134441256523	0.9732802510261536
DE_162	4	0.014592318795621395	0.9839192032814026
DE_162	5	0.0023446029517799616	0.9635112285614014
DE_162	7	0.08404452353715897	0.8059069514274597
DE_162	8	0.024040313437581062	0.9407899379730225
DE_162	9	0.020418593659996986	0.9693483710289001
DE_162	10	0.028378264978528023	0.7663561105728149
DE_162	11	0.3736819326877594	0.06628331542015076
DE_162	13	0.08316412568092346	0.06692550331354141
DE_162	14	0.03780016675591469	0.234415203332901
DE_162	16	0.41217565536499023	0.3385230302810669
DE_162	17	0.01235022023320198	0.19437356293201447
DE_162	18	0.022707225754857063	0.5607946515083313
DE_162	20	0.011201144196093082	0.03832046315073967
DE_162	24	0.003634729655459523	0.9738168120384216
DE_162	25	0.26816293597221375	0.3103969097137451
DE_162	26	0.005047319922596216	0.9453135132789612
DE_162	27	0.1540791392326355	0.013509837910532951
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.02020123414695263	0.9874279499053955
DE_163	2	0.007568665314465761	0.9484175443649292
DE_163	3	0.05316964536905289	0.8932077288627625
DE_163	4	0.13911080360412598	0.5669232606887817
DE_163	5	0.19887040555477142	0.23911146819591522
DE_163	8	0.005410986486822367	0.2269665151834488
DE_163	9	0.008895802311599255	0.9661385416984558
DE_163	14	0.0059911166317760944	0.9888655543327332
DE_163	18	0.006872911471873522	0.9274262189865112
DE_163	19	0.009765617549419403	0.9908990859985352
DE_163	20	0.08540526777505875	0.9675241112709045
DE_163	21	0.03861519694328308	0.967985212802887
DE_163	22	0.062340665608644485	0.9349082112312317
DE_163	23	0.15372686088085175	0.5428512692451477
DE_163	24	0.05748276039958	0.9435214996337891
DE_163	25	0.005858691409230232	0.9698117971420288
DE_163	26	0.05467915162444115	0.9111365079879761
DE_163	28	0.8647826313972473	0.3416944444179535
DE_163	29	0.6685006022453308	0.6537066102027893
DE_163	31	0.011865442618727684	0.8583948016166687
DE_163	33	0.7549421787261963	0.016931183636188507
DE_163	34	0.5845901966094971	0.4853961169719696
DE_163	36	0.18230929970741272	0.2586619555950165
DE_163	37	0.032419126480817795	0.9180223345756531
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.4128144681453705	0.24779891967773438
DE_171	2	0.004277516156435013	0.051345858722925186
DE_171	3	0.8808137774467468	0.3469405174255371
DE_171	4	0.8752243518829346	0.07437209784984589
DE_171	6	0.04252905771136284	0.7866062521934509
DE_171	10	0.6111772060394287	0.8479738831520081
DE_171	11	0.42340606451034546	0.9513169527053833
DE_171	12	0.023127809166908264	0.45493361353874207
DE_171	13	0.039756081998348236	0.11391638964414597
DE_171	14	0.009043069556355476	0.9554799199104309
DE_171	16	0.004239015746861696	0.9766411185264587
DE_171	17	0.16901060938835144	0.5148572325706482
DE_171	20	0.2324391007423401	0.09735587984323502
DE_171	21	0.08618330210447311	0.5236971974372864
DE_171	22	0.013057640753686428	0.8002803921699524
DE_171	23	0.01108428556472063	0.7003419995307922
DE_171	26	0.005287020932883024	0.10416900366544724
DE_171	27	0.008738520555198193	0.9354475140571594
DE_171	28	0.10089655220508575	0.8358538746833801
DE_171	29	0.030956799164414406	0.8811059594154358
DE_171	30	0.24771977961063385	0.2020193189382553
DE_171	31	0.013969818130135536	0.07048511505126953
DE_171	32	0.16476166248321533	0.5439753532409668
DE_171	33	0.02036365307867527	0.07170169800519943
DE_171	34	0.015414323657751083	0.9613146781921387
DE_171	35	0.16792720556259155	0.4253845810890198
DE_171	36	0.019076669588685036	0.5529356002807617
DE_171	38	0.07010408490896225	0.9905877113342285
DE_171	39	0.9906724095344543	0.047800660133361816
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	9	0.0	0.0
DE_171	15	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.014620649628341198	0.6397071480751038
DE_174	5	0.10419484972953796	0.13827300071716309
DE_174	12	0.01393909938633442	0.02087481878697872
DE_174	13	0.26295486092567444	0.010865059681236744
DE_174	14	0.8546894788742065	0.004397379234433174
DE_174	16	0.06874152272939682	0.6638600826263428
DE_174	18	0.011467100121080875	0.35479509830474854
DE_174	19	0.003654562635347247	0.36735984683036804
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	2	0.1721702218055725	0.9478724002838135
DE_192	4	0.19466406106948853	0.7199030518531799
DE_192	5	0.009372361935675144	0.9862516522407532
DE_192	6	0.13797825574874878	0.9422078132629395
DE_192	7	0.4554544687271118	0.9345099329948425
DE_192	8	0.1391853243112564	0.966651976108551
DE_192	12	0.005911150015890598	0.9934722185134888
DE_192	13	0.0037985278759151697	0.04486892744898796
DE_192	14	0.05630394071340561	0.021297024562954903
DE_192	15	0.9080747961997986	0.17796382308006287
DE_192	16	0.7310066819190979	0.6493375897407532
DE_192	17	0.9412842988967896	0.24961477518081665
DE_192	18	0.015021194703876972	0.007940619252622128
DE_192	19	0.06386837363243103	0.26138806343078613
DE_192	20	0.07538887113332748	0.05036933720111847
DE_192	22	0.03172082081437111	0.1491876244544983
DE_192	23	0.07770728319883347	0.012087538838386536
DE_192	24	0.1438574492931366	0.009984931908547878
DE_192	25	0.0035663314629346132	0.8519220352172852
DE_192	26	0.024138318374753	0.9883715510368347
DE_192	1	0.0	0.0
DE_192	3	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	11	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.016749069094657898	0.5531256794929504
DE_193	5	0.05075201392173767	0.9411803483963013
DE_193	7	0.6045168042182922	0.243479385972023
DE_193	9	0.01540237944573164	0.019321512430906296
DE_193	12	0.06124075874686241	0.2436026632785797
DE_193	13	0.024217186495661736	0.25835564732551575
DE_193	14	0.02024921216070652	0.008765090256929398
DE_193	15	0.007726122625172138	0.551802396774292
DE_193	17	0.02387135662138462	0.13289876282215118
DE_193	18	0.5418472290039062	0.9202878475189209
DE_193	19	0.026058264076709747	0.9828190207481384
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_205	4	0.02267306111752987	0.10230669379234314
DE_205	8	0.037581030279397964	0.28185269236564636
DE_205	13	0.4265385866165161	0.11237997561693192
DE_205	15	0.0037073304411023855	0.9459919333457947
DE_205	19	0.006860661320388317	0.013655917719006538
DE_205	20	0.09586983919143677	0.2850038409233093
DE_205	21	0.005757095292210579	0.9745317101478577
DE_205	22	0.2363116443157196	0.3175753355026245
DE_205	24	0.0050114658661186695	0.8529165387153625
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.09685198962688446	0.6659851670265198
DE_223	4	0.02378120645880699	0.6699913144111633
DE_223	6	0.12291432917118073	0.008154131472110748
DE_223	7	0.01215607114136219	0.045798689126968384
DE_223	11	0.8472900390625	0.002557675587013364
DE_223	13	0.6797601580619812	0.2658384144306183
DE_223	14	0.025519201532006264	0.1607731580734253
DE_223	15	0.17511671781539917	0.010148650966584682
DE_223	16	0.12880362570285797	0.2214640974998474
DE_223	18	0.012893930077552795	0.9718709588050842
DE_223	19	0.06634028255939484	0.894799530506134
DE_223	20	0.0456378199160099	0.518846333026886
DE_223	21	0.02677980437874794	0.4910103976726532
DE_223	24	0.014897922985255718	0.10493841022253036
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.007747791241854429	0.9426687955856323
DE_230	4	0.004693326540291309	0.9744513034820557
DE_230	5	0.019691227003932	0.8334447145462036
DE_230	7	0.025382468476891518	0.972150981426239
DE_230	8	0.008401795290410519	0.9863162636756897
DE_230	9	0.39620256423950195	0.17839762568473816
DE_230	10	0.007491415832191706	0.9779036641120911
DE_230	11	0.05283050611615181	0.7713685035705566
DE_230	12	0.003945627715438604	0.970008909702301
DE_230	13	0.15353092551231384	0.6321457028388977
DE_230	15	0.012809938751161098	0.9871208071708679
DE_230	17	0.00918037723749876	0.9146981239318848
DE_230	19	0.08744215965270996	0.05246277526021004
DE_230	20	0.021544216200709343	0.9666581153869629
DE_230	21	0.022404612973332405	0.9489968419075012
DE_230	22	0.023368459194898605	0.886121928691864
DE_230	23	0.02971188724040985	0.8938584923744202
DE_230	24	0.014080928638577461	0.9782863855361938
DE_230	25	0.015843026340007782	0.9764492511749268
DE_230	26	0.8153689503669739	0.012654107995331287
DE_230	27	0.01631881296634674	0.9565243721008301
DE_230	28	0.039102379232645035	0.9473703503608704
DE_230	31	0.011865933425724506	0.3179592788219452
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	16	0.0	0.0
DE_230	18	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.06288174539804459	0.9334765076637268
DE_233	13	0.07307419925928116	0.280354380607605
DE_233	14	0.033570218831300735	0.03646044060587883
DE_233	15	0.014227084815502167	0.8434878587722778
DE_233	16	0.4684346616268158	0.11516328901052475
DE_233	17	0.030909059569239616	0.920549750328064
DE_233	18	0.010255913250148296	0.7448669075965881
DE_233	20	0.07265312969684601	0.6018218994140625
DE_233	21	0.28443965315818787	0.39343902468681335
DE_233	22	0.004435365088284016	0.9918355941772461
DE_233	28	0.004454674664884806	0.9874923229217529
DE_233	29	0.009047198109328747	0.09860397130250931
DE_233	31	0.005596281960606575	0.09825225174427032
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	26	0.0	0.0
DE_233	27	0.0	0.0
DE_233	30	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.006922101601958275	0.0028074646834284067
DE_237	2	0.006523433141410351	0.004590742290019989
DE_237	3	0.004553281702101231	0.0035359433386474848
DE_237	4	0.00921931304037571	0.010135936550796032
DE_237	7	0.0033111730590462685	0.007375880144536495
DE_237	9	0.0042897737585008144	0.005405677016824484
DE_237	11	0.030165303498506546	0.014491957612335682
DE_237	12	0.0075585502199828625	0.007691595237702131
DE_237	14	0.08458413183689117	0.0034172481391578913
DE_237	16	0.028195366263389587	0.0036521414294838905
DE_237	18	0.009306767955422401	0.10456298291683197
DE_237	20	0.011031586676836014	0.008957442827522755
DE_237	22	0.013285395689308643	0.03818106651306152
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	15	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.07516055554151535	0.21952581405639648
DE_241	2	0.024552632123231888	0.03067779168486595
DE_241	4	0.10825052857398987	0.16836076974868774
DE_241	8	0.43293672800064087	0.009334753267467022
DE_241	9	0.001090437755919993	0.030925201252102852
DE_241	11	0.08263956010341644	0.01793294958770275
DE_241	12	0.20045241713523865	0.14026352763175964
DE_241	18	0.2597520053386688	0.03425411134958267
DE_241	20	0.7919682860374451	0.04607526585459709
DE_241	27	0.782130241394043	0.006472560111433268
DE_241	33	0.023003017529845238	0.18516920506954193
DE_241	34	0.024302270263433456	0.11722353100776672
DE_241	35	0.008203192614018917	0.12525127828121185
DE_241	36	0.20588919520378113	0.03484804928302765
DE_241	3	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.016997160390019417	0.9744008183479309
DE_242	3	0.0786205604672432	0.17182794213294983
DE_242	6	0.6421481966972351	0.3452451527118683
DE_242	7	0.08883337676525116	0.6625014543533325
DE_242	9	0.19179143011569977	0.5837740302085876
DE_242	10	0.5500616431236267	0.03909406065940857
DE_242	16	0.8140276074409485	0.01709781400859356
DE_242	21	0.003921894356608391	0.9931459426879883
DE_242	22	0.006878713611513376	0.9089815616607666
DE_242	23	0.007527088280767202	0.19138333201408386
DE_242	24	0.007355373352766037	0.04149629548192024
DE_242	25	0.0426158607006073	0.4043322205543518
DE_242	26	0.04947422072291374	0.11058495193719864
DE_242	27	0.11773329973220825	0.6535238027572632
DE_242	28	0.005937814712524414	0.488642156124115
DE_242	32	0.11527429521083832	0.727078914642334
DE_242	33	0.010830231942236423	0.9616068601608276
DE_242	35	0.009839263744652271	0.8811380863189697
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	5	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	12	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	15	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	29	0.0	0.0
DE_242	30	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.10213767737150192	0.06855793297290802
DE_249	4	0.013408767059445381	0.5137540698051453
DE_249	9	0.14010018110275269	0.6622689366340637
DE_249	12	0.05957608297467232	0.20251935720443726
DE_249	14	0.007098269183188677	0.08945423364639282
DE_249	16	0.20642592012882233	0.03456200659275055
DE_249	17	0.062153954058885574	0.03963908553123474
DE_249	23	0.011520257219672203	0.7450477480888367
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	6	0.0	0.0
DE_249	7	0.0	0.0
DE_249	8	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	13	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	20	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.5037494897842407	0.04598629102110863
DE_254	2	0.03066399320960045	0.9526708722114563
DE_254	5	0.08552876859903336	0.018005240708589554
DE_254	8	0.9675421714782715	0.004415438510477543
DE_254	10	0.0195184126496315	0.007569213397800922
DE_254	13	0.011465504765510559	0.9296120405197144
DE_254	14	0.0032889407593756914	0.9890672564506531
DE_254	17	0.05262187495827675	0.09432092308998108
DE_254	21	0.5427440404891968	0.06341363489627838
DE_254	24	0.057383496314287186	0.015456026419997215
DE_254	25	0.21936653554439545	0.09538311511278152
DE_254	27	0.07277365773916245	0.7460545897483826
DE_254	3	0.0	0.0
DE_254	4	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.6232116222381592	0.31675389409065247
DE_255	5	0.09791231155395508	0.9092506170272827
DE_255	6	0.06347426772117615	0.9015374779701233
DE_255	8	0.003169073024764657	0.8704424500465393
DE_255	9	0.02471802942454815	0.9121686816215515
DE_255	14	0.5310677886009216	0.018529845401644707
DE_255	22	0.024409256875514984	0.9466517567634583
DE_255	25	0.01966455765068531	0.949299156665802
DE_255	26	0.3491569757461548	0.7174305319786072
DE_255	27	0.02441268600523472	0.9198579788208008
DE_255	29	0.11537426710128784	0.6526522040367126
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	4	0.0	0.0
DE_255	7	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.01658768579363823	0.7990896105766296
DE_268	3	0.06182123348116875	0.07830575853586197
DE_268	4	0.010662812739610672	0.02378694899380207
DE_268	5	0.011513552628457546	0.03551240637898445
DE_268	6	0.7215805649757385	0.5553582310676575
DE_268	7	0.09926595538854599	0.004670742899179459
DE_268	8	0.05014641210436821	0.45603474974632263
DE_268	9	0.18393847346305847	0.4830450713634491
DE_268	10	0.006094832438975573	0.02802487462759018
DE_268	13	0.025561852380633354	0.26723963022232056
DE_268	14	0.010324399918317795	0.5075016617774963
DE_268	15	0.0423416793346405	0.6550896167755127
DE_268	16	0.05321623384952545	0.26884329319000244
DE_268	17	0.038228023797273636	0.026162883266806602
DE_268	18	0.06547689437866211	0.3026963770389557
DE_268	20	0.006153639405965805	0.6724745631217957
DE_268	22	0.10254327207803726	0.07058699429035187
DE_268	23	0.003710568882524967	0.048647191375494
DE_268	24	0.05565766990184784	0.6707114577293396
DE_268	25	0.0023966955486685038	0.6707606911659241
DE_268	26	0.4260486364364624	0.1118435338139534
DE_268	28	0.34900712966918945	0.11846806108951569
DE_268	29	0.0704091414809227	0.9032709002494812
DE_268	33	0.0042096711695194244	0.2905983626842499
DE_268	34	0.003937175963073969	0.9945699572563171
DE_268	35	0.0181875079870224	0.9782917499542236
DE_268	37	0.005218427162617445	0.38966915011405945
DE_268	38	0.04924629628658295	0.4863990247249603
DE_268	40	0.0037376440595835447	0.9884284138679504
DE_268	41	0.002917529083788395	0.9847577810287476
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	32	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.007276549935340881	0.006377561017870903
DE_273	3	0.002345132874324918	0.00984169915318489
DE_273	4	0.09206406772136688	0.20296746492385864
DE_273	5	0.004015391226857901	0.006099402904510498
DE_273	6	0.013453412801027298	0.002722322242334485
DE_273	7	0.00338428164832294	0.006710769608616829
DE_273	8	0.0026838264893740416	0.003323462326079607
DE_273	9	0.003855452872812748	0.005998996552079916
DE_273	10	0.03589905425906181	0.0109510263428092
DE_273	11	0.4272291362285614	0.19258010387420654
DE_273	13	0.022104721516370773	0.06551626324653625
DE_273	15	0.0467618852853775	0.5368282794952393
DE_273	17	0.027773333713412285	0.4741664230823517
DE_273	18	0.029606780037283897	0.9612998366355896
DE_273	19	0.009218058548867702	0.969050407409668
DE_273	20	0.007173688616603613	0.982384204864502
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	14	0.0	0.0
DE_273	16	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.02160009928047657	0.0675344467163086
DE_279	2	0.235452800989151	0.30395814776420593
DE_279	3	0.012810764834284782	0.29940417408943176
DE_279	4	0.017254037782549858	0.8966444134712219
DE_279	5	0.19006213545799255	0.2211991548538208
DE_279	7	0.05359695479273796	0.058085497468709946
DE_279	8	0.009437310509383678	0.012494712136685848
DE_279	9	0.08458445966243744	0.021261075511574745
DE_279	11	0.01892312988638878	0.08041318506002426
DE_279	13	0.016259467229247093	0.02134058065712452
DE_279	14	0.0022483679931610823	0.005127914249897003
DE_279	17	0.01869596168398857	0.042244866490364075
DE_279	18	0.16458046436309814	0.02659536339342594
DE_279	19	0.025793638080358505	0.185564786195755
DE_279	20	0.042527131736278534	0.017063045874238014
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.01316576637327671	0.021392809227108955
DE_285	3	0.008492395281791687	0.12217040359973907
DE_285	4	0.007524527609348297	0.9681353569030762
DE_285	5	0.013308162800967693	0.974498987197876
DE_285	6	0.005961549002677202	0.09197111427783966
DE_285	7	0.018014565110206604	0.7520157694816589
DE_285	8	0.0024346124846488237	0.8203322887420654
DE_285	10	0.011857700534164906	0.982905387878418
DE_285	12	0.028420452028512955	0.9101037383079529
DE_285	13	0.010896261781454086	0.9657229781150818
DE_285	14	0.020452218130230904	0.6852961182594299
DE_285	15	0.015008698217570782	0.9569289684295654
DE_285	16	0.0842602327466011	0.8327811360359192
DE_285	17	0.02560451254248619	0.918357789516449
DE_285	21	0.14117667078971863	0.5968671441078186
DE_285	22	0.0173005573451519	0.7017568945884705
DE_285	24	0.16657708585262299	0.6329268217086792
DE_285	25	0.9641875624656677	0.013173878192901611
DE_285	26	0.026475805789232254	0.6485069990158081
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.27968862652778625	0.09843520820140839
DE_295	3	0.06672771275043488	0.9336984157562256
DE_295	4	0.05680222436785698	0.6304045915603638
DE_295	6	0.1308332234621048	0.048060283064842224
DE_295	7	0.04230852052569389	0.5627129673957825
