Text-ID	Sentence-ID	Openness to Change	Conservation
DE_029	6	0.06198486313223839	0.8859294056892395
DE_029	7	0.21366100013256073	0.5045691132545471
DE_029	8	0.04358705133199692	0.8893334269523621
DE_029	9	0.01582331396639347	0.8997640013694763
DE_029	11	0.20547737181186676	0.19520512223243713
DE_029	12	0.06531591713428497	0.5398082733154297
DE_029	13	0.974978506565094	0.014645235612988472
DE_029	14	0.019105874001979828	0.9850377440452576
DE_029	15	0.027791833505034447	0.03289260342717171
DE_029	19	0.01397484540939331	0.9341349005699158
DE_029	20	0.005890660919249058	0.8428218960762024
DE_029	10	0.0	0.0
DE_029	16	0.0	0.0
DE_029	17	0.0	0.0
DE_029	18	0.0	0.0
DE_029	21	0.0	0.0
DE_029	22	0.0	0.0
DE_035	2	0.4973103404045105	0.661748468875885
DE_035	3	0.09743312001228333	0.7515890002250671
DE_035	5	0.0063361856155097485	0.2771538496017456
DE_035	9	0.9578588604927063	0.12425452470779419
DE_035	13	0.9971410036087036	0.03071630746126175
DE_035	14	0.0027852074708789587	0.9747709631919861
DE_035	21	0.005166875198483467	0.9802740812301636
DE_035	22	0.003589210333302617	0.8623703122138977
DE_035	23	0.05020856857299805	0.6599011421203613
DE_035	24	0.017360087484121323	0.949326753616333
DE_035	27	0.015183080919086933	0.7469542622566223
DE_035	29	0.06345923244953156	0.9498001337051392
DE_035	37	0.01308185514062643	0.18773311376571655
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	8	0.0	0.0
DE_035	10	0.0	0.0
DE_035	11	0.0	0.0
DE_035	12	0.0	0.0
DE_035	15	0.0	0.0
DE_035	16	0.0	0.0
DE_035	17	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	26	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	31	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.1178620234131813	0.8776473999023438
DE_051	5	0.009024593979120255	0.04482008144259453
DE_051	6	0.9907345771789551	0.009383016265928745
DE_051	8	0.575842559337616	0.4388903081417084
DE_051	9	0.3035282790660858	0.7959139347076416
DE_051	11	0.025801049545407295	0.6111212372779846
DE_051	12	0.004891787189990282	0.9602470993995667
DE_051	13	0.7393704652786255	0.07712351530790329
DE_051	14	0.8232095241546631	0.02269190363585949
DE_051	15	0.5630789995193481	0.06144559755921364
DE_051	16	0.010722252540290356	0.0224456824362278
DE_051	17	0.33799153566360474	0.8470394015312195
DE_051	19	0.07235638052225113	0.9381523132324219
DE_051	20	0.008865809068083763	0.9592160582542419
DE_051	22	0.11937158554792404	0.3710384666919708
DE_051	24	0.012898215092718601	0.22539184987545013
DE_051	25	0.7393733859062195	0.6433750987052917
DE_051	28	0.010088695213198662	0.15414617955684662
DE_051	29	0.0836012214422226	0.013828379102051258
DE_051	30	0.9034351110458374	0.0114359799772501
DE_051	31	0.021259509027004242	0.5374577641487122
DE_051	32	0.1493440717458725	0.04466646909713745
DE_051	33	0.47876498103141785	0.5990681648254395
DE_051	34	0.07208837568759918	0.045981086790561676
DE_051	35	0.574184775352478	0.2215982973575592
DE_051	36	0.7649471759796143	0.09479926526546478
DE_051	39	0.058585282415151596	0.8877377510070801
DE_051	40	0.005108644254505634	0.04413635656237602
DE_051	41	0.004091499838978052	0.15277664363384247
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	4	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	26	0.0	0.0
DE_051	27	0.0	0.0
DE_051	37	0.0	0.0
DE_051	38	0.0	0.0
DE_058	1	0.0032096118666231632	0.7377551198005676
DE_058	3	0.5727041363716125	0.022532666102051735
DE_058	8	0.0044108107686042786	0.40020817518234253
DE_058	12	0.0036130386870354414	0.24487482011318207
DE_058	20	0.047948479652404785	0.5126700401306152
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	7	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	14	0.0	0.0
DE_058	15	0.0	0.0
DE_058	16	0.0	0.0
DE_058	17	0.0	0.0
DE_058	18	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	22	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.06638611853122711	0.5522846579551697
DE_078	3	0.9419987201690674	0.004690146539360285
DE_078	11	0.09623607248067856	0.009194115176796913
DE_078	16	0.33000895380973816	0.18980759382247925
DE_078	17	0.928537130355835	0.01029452309012413
DE_078	22	0.10115338116884232	0.0825105831027031
DE_078	25	0.9595608115196228	0.008553953841328621
DE_078	40	0.9900525212287903	0.0080736568197608
DE_078	46	0.39569681882858276	0.8405371904373169
DE_078	47	0.9836609959602356	0.02639438398182392
DE_078	48	0.04144148901104927	0.9423344135284424
DE_078	52	0.9543629884719849	0.03854924812912941
DE_078	54	0.17611706256866455	0.8745312690734863
DE_078	55	0.5214327573776245	0.08045156300067902
DE_078	56	0.9777536392211914	0.018038954585790634
DE_078	58	0.9184967875480652	0.010908766649663448
DE_078	59	0.13761542737483978	0.05557728558778763
DE_078	68	0.062004897743463516	0.011109674349427223
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	19	0.0	0.0
DE_078	20	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	38	0.0	0.0
DE_078	39	0.0	0.0
DE_078	41	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	50	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	66	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.020634060725569725	0.1400342434644699
DE_092	6	0.00339741469360888	0.7773995995521545
DE_092	7	0.004955134820193052	0.9164678454399109
DE_092	9	0.17135006189346313	0.24318349361419678
DE_092	10	0.017428508028388023	0.11817124485969543
DE_092	17	0.01575029268860817	0.9843616485595703
DE_092	20	0.9943840503692627	0.00617687264457345
DE_092	28	0.005493505857884884	0.10115138441324234
DE_092	34	0.05007822439074516	0.965144693851471
DE_092	36	0.0032582718413323164	0.5404608845710754
DE_092	38	0.004730804357677698	0.2307904213666916
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	23	0.0	0.0
DE_092	24	0.0	0.0
DE_092	25	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	39	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.06650617718696594	0.4132824242115021
DE_095	2	0.0016396318096667528	0.02462729811668396
DE_095	3	0.002604263834655285	0.010958838276565075
DE_095	5	0.013098401948809624	0.018306106328964233
DE_095	6	0.8275086283683777	0.20821762084960938
DE_095	7	0.006598999258130789	0.9048701524734497
DE_095	11	0.015394072979688644	0.2790955901145935
DE_095	13	0.013341224752366543	0.6716070771217346
DE_095	15	0.0015225803945213556	0.31700044870376587
DE_095	19	0.025398874655365944	0.8894196152687073
DE_095	20	0.4556882977485657	0.1292409896850586
DE_095	22	0.003521410282701254	0.23317056894302368
DE_095	23	0.012605034746229649	0.8824502229690552
DE_095	25	0.16299276053905487	0.2801540195941925
DE_095	26	0.02265399694442749	0.549181342124939
DE_095	27	0.002497670706361532	0.15695278346538544
DE_095	29	0.09618961066007614	0.1042431890964508
DE_095	32	0.3704957067966461	0.07031457126140594
DE_095	35	0.7535317540168762	0.07094239443540573
DE_095	37	0.1494268923997879	0.49884313344955444
DE_095	4	0.0	0.0
DE_095	8	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	24	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.004196353256702423	0.9560811519622803
DE_097	2	0.010341604240238667	0.9656318426132202
DE_097	3	0.014258960261940956	0.9171562194824219
DE_097	7	0.007144732866436243	0.9872631430625916
DE_097	8	0.008043529465794563	0.9580985903739929
DE_097	12	0.1975097805261612	0.6511175632476807
DE_097	13	0.0037841724697500467	0.9725526571273804
DE_097	14	0.005611672531813383	0.7945927381515503
DE_097	15	0.022424448281526566	0.9287731051445007
DE_097	18	0.003449931275099516	0.9878346920013428
DE_097	19	0.10519161820411682	0.9398203492164612
DE_097	20	0.05410052835941315	0.7280141711235046
DE_097	22	0.03553517907857895	0.890488862991333
DE_097	23	0.00714442552998662	0.9564793705940247
DE_097	26	0.025057682767510414	0.7595767974853516
DE_097	27	0.02684147283434868	0.9050264954566956
DE_097	28	0.006827882025390863	0.9695999026298523
DE_097	30	0.007088916841894388	0.9311630725860596
DE_097	31	0.018854785710573196	0.9254483580589294
DE_097	32	0.003467108588665724	0.9887759685516357
DE_097	33	0.01626598834991455	0.6768299341201782
DE_097	34	0.014969808049499989	0.9797220230102539
DE_097	35	0.06647574156522751	0.4965789020061493
DE_097	37	0.02984818071126938	0.7193760275840759
DE_097	38	0.005418011918663979	0.9321926832199097
DE_097	39	0.024512875825166702	0.23217296600341797
DE_097	40	0.01263401098549366	0.9754858016967773
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.0062105231918394566	0.9543781876564026
DE_107	8	0.01588008739054203	0.7338636517524719
DE_107	13	0.8169862627983093	0.07586976885795593
DE_107	14	0.7805545926094055	0.09316984564065933
DE_107	15	0.7326159477233887	0.015044826082885265
DE_107	16	0.0074204555712640285	0.9593634605407715
DE_107	17	0.01270999200642109	0.8810019493103027
DE_107	21	0.058788031339645386	0.05475988984107971
DE_107	26	0.8830142617225647	0.5500076413154602
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	7	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	2	0.0034724620636552572	0.9280200600624084
DE_122	3	0.004282417241483927	0.19430072605609894
DE_122	5	0.041134078055620193	0.21938076615333557
DE_122	6	0.8031769394874573	0.0879848375916481
DE_122	7	0.34225329756736755	0.3273068964481354
DE_122	8	0.2417871505022049	0.09262222796678543
DE_122	9	0.008767850697040558	0.9827544093132019
DE_122	10	0.01704508438706398	0.3272934854030609
DE_122	11	0.3073059320449829	0.10433932393789291
DE_122	12	0.017081595957279205	0.9613131880760193
DE_122	13	0.008939229883253574	0.2389593869447708
DE_122	14	0.22055260837078094	0.1509416103363037
DE_122	18	0.00897599384188652	0.9177132844924927
DE_122	20	0.2374308854341507	0.06002210080623627
DE_122	22	0.006739424075931311	0.08114887773990631
DE_122	23	0.8017609715461731	0.10772472620010376
DE_122	24	0.006312455981969833	0.04459090158343315
DE_122	26	0.014995262958109379	0.1003805473446846
DE_122	28	0.01831551268696785	0.7959317564964294
DE_122	29	0.03718014061450958	0.029536789283156395
DE_122	30	0.010378559119999409	0.044126417487859726
DE_122	32	0.008883160538971424	0.9727181792259216
DE_122	34	0.07623827457427979	0.5348759293556213
DE_122	35	0.7399709224700928	0.022028310224413872
DE_122	36	0.009917293675243855	0.3486075699329376
DE_122	37	0.019846873357892036	0.05655650794506073
DE_122	38	0.008401060476899147	0.16045519709587097
DE_122	1	0.0	0.0
DE_122	4	0.0	0.0
DE_122	15	0.0	0.0
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.02741183154284954	0.6069092750549316
DE_125	2	0.9475259184837341	0.16968055069446564
DE_125	3	0.06543618440628052	0.7087717056274414
DE_125	5	0.004573367070406675	0.9668712615966797
DE_125	6	0.00840840395539999	0.431015282869339
DE_125	7	0.00278475065715611	0.7452552318572998
DE_125	8	0.004047400783747435	0.9550886750221252
DE_125	9	0.003948376048356295	0.46447017788887024
DE_125	10	0.7712075710296631	0.19156646728515625
DE_125	13	0.18962056934833527	0.7245810627937317
DE_125	14	0.5997339487075806	0.014244483783841133
DE_125	17	0.25358617305755615	0.06109372153878212
DE_125	19	0.01327770296484232	0.8898624777793884
DE_125	20	0.2922740876674652	0.1586828976869583
DE_125	21	0.007514758501201868	0.866118848323822
DE_125	22	0.00813858862966299	0.89853435754776
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	18	0.0	0.0
DE_135	1	0.4421706199645996	0.4375082552433014
DE_135	2	0.11741075664758682	0.5693488121032715
DE_135	3	0.09563342481851578	0.5306423902511597
DE_135	4	0.1656377911567688	0.6509478688240051
DE_135	5	0.0041238684207201	0.8780685067176819
DE_135	6	0.0937957614660263	0.20433537662029266
DE_135	8	0.07791638374328613	0.5934545993804932
DE_135	12	0.1743796318769455	0.5485652089118958
DE_135	13	0.004269977565854788	0.8112547993659973
DE_135	14	0.26089251041412354	0.680732786655426
DE_135	15	0.051108527928590775	0.14204517006874084
DE_135	16	0.006453961133956909	0.7383925318717957
DE_135	17	0.07105962932109833	0.6537998914718628
DE_135	18	0.09892808645963669	0.8687297105789185
DE_135	19	0.09143339842557907	0.763625979423523
DE_135	20	0.773283064365387	0.05077306926250458
DE_135	21	0.8771361112594604	0.15992851555347443
DE_135	22	0.13415572047233582	0.7988013625144958
DE_135	23	0.016599630936980247	0.28731924295425415
DE_135	24	0.004527152981609106	0.7124864459037781
DE_135	25	0.9271426796913147	0.010986839421093464
DE_135	26	0.13062822818756104	0.7196502685546875
DE_135	28	0.8612405061721802	0.3528068959712982
DE_135	29	0.004813618026673794	0.9598813056945801
DE_135	30	0.001907376921735704	0.6771352291107178
DE_135	31	0.6071877479553223	0.2420070767402649
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	10	0.0	0.0
DE_135	11	0.0	0.0
DE_135	27	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.04763142764568329	0.9656211733818054
DE_159	3	0.013806196860969067	0.9730762243270874
DE_159	4	0.25438326597213745	0.1600474715232849
DE_159	5	0.007217164151370525	0.7344943881034851
DE_159	6	0.03107594884932041	0.5640625953674316
DE_159	7	0.027376696467399597	0.8277099132537842
DE_159	8	0.030616438016295433	0.19837316870689392
DE_159	9	0.009986738674342632	0.9876583218574524
DE_159	10	0.07798300683498383	0.5899057984352112
DE_159	11	0.036816325038671494	0.23911209404468536
DE_159	12	0.004913582466542721	0.871466338634491
DE_159	13	0.015891745686531067	0.9489123225212097
DE_159	14	0.013505225069820881	0.9385119080543518
DE_159	15	0.052246205508708954	0.6087878942489624
DE_159	17	0.006179173476994038	0.9425091743469238
DE_159	20	0.004873486235737801	0.8579632043838501
DE_159	21	0.003758808597922325	0.9725521802902222
DE_159	22	0.5025107264518738	0.06233719736337662
DE_159	24	0.009027472697198391	0.9592733979225159
DE_159	25	0.006650260183960199	0.6920403838157654
DE_159	27	0.4487827718257904	0.1912693977355957
DE_159	29	0.055308181792497635	0.1506824791431427
DE_159	30	0.18317610025405884	0.6734775900840759
DE_159	31	0.007807547692209482	0.9850667715072632
DE_159	32	0.010827034711837769	0.9756303429603577
DE_159	34	0.0036973156966269016	0.8041781783103943
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.7940322756767273	0.2546241283416748
DE_160	2	0.8501593470573425	0.11809094250202179
DE_160	3	0.005617524031549692	0.9938411712646484
DE_160	4	0.5585759282112122	0.5588897466659546
DE_160	5	0.6124104857444763	0.5637468099594116
DE_160	6	0.3884078860282898	0.49142229557037354
DE_160	7	0.3680895268917084	0.18417219817638397
DE_160	8	0.03907123953104019	0.7330871820449829
DE_160	9	0.036773137748241425	0.9260922074317932
DE_160	12	0.008365158922970295	0.9860224723815918
DE_160	13	0.06983334571123123	0.814299464225769
DE_160	14	0.003004004480317235	0.9754478931427002
DE_160	15	0.08939085900783539	0.8696824312210083
DE_160	17	0.03754967078566551	0.9637148976325989
DE_160	19	0.0037256265059113503	0.9930498600006104
DE_160	20	0.7631131410598755	0.29457393288612366
DE_160	21	0.13093151152133942	0.6410576105117798
DE_160	22	0.9006617069244385	0.05651690065860748
DE_160	23	0.009078060276806355	0.9438728094100952
DE_160	25	0.39708971977233887	0.7345241904258728
DE_160	27	0.35613876581192017	0.8067487478256226
DE_160	29	0.005754598882049322	0.9872419834136963
DE_160	31	0.0624699667096138	0.8286806344985962
DE_160	32	0.22428756952285767	0.7156729102134705
DE_160	33	0.16839545965194702	0.17989307641983032
DE_160	36	0.5979248285293579	0.4574584662914276
DE_160	37	0.8478250503540039	0.15760229527950287
DE_160	39	0.06537676602602005	0.35246291756629944
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	16	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	30	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.03096463531255722	0.038244616240262985
DE_161	2	0.9436814188957214	0.10868510603904724
DE_161	3	0.02453218586742878	0.9693042635917664
DE_161	4	0.09009236097335815	0.5323358774185181
DE_161	5	0.02797693945467472	0.9566863775253296
DE_161	6	0.009217614307999611	0.9159117937088013
DE_161	7	0.28579214215278625	0.22184647619724274
DE_161	8	0.003174850717186928	0.29355672001838684
DE_161	9	0.11529091000556946	0.3104745149612427
DE_161	10	0.006588926073163748	0.9859781265258789
DE_161	11	0.5981642603874207	0.05192757770419121
DE_161	12	0.6781532764434814	0.03752247616648674
DE_161	13	0.010385613888502121	0.951073944568634
DE_161	14	0.0039545767940580845	0.8606494069099426
DE_161	15	0.005256699398159981	0.01775718852877617
DE_161	16	0.017868677154183388	0.1701364815235138
DE_161	17	0.06039196252822876	0.6881853938102722
DE_161	18	0.007149944081902504	0.8956565260887146
DE_161	22	0.0012329563032835722	0.7065847516059875
DE_161	23	0.0015188435791060328	0.07403862476348877
DE_161	24	0.005856339354068041	0.22900398075580597
DE_161	25	0.013199529610574245	0.47592341899871826
DE_161	27	0.013537216000258923	0.9681310653686523
DE_161	28	0.03467120602726936	0.5098738670349121
DE_161	29	0.006416859105229378	0.969455361366272
DE_161	30	0.06502803415060043	0.1526641845703125
DE_161	31	0.8021224141120911	0.08857817947864532
DE_161	33	0.205870121717453	0.011094314977526665
DE_161	34	0.01763020269572735	0.06665720045566559
DE_161	35	0.0008631738601252437	0.07888344675302505
DE_161	38	0.002119333716109395	0.1348411738872528
DE_161	39	0.09854600578546524	0.2853673994541168
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	36	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.045703355222940445	0.9255691170692444
DE_164	2	0.027466481551527977	0.9663850665092468
DE_164	3	0.0182756707072258	0.7512436509132385
DE_164	5	0.01603509858250618	0.9560402631759644
DE_164	7	0.00953068770468235	0.025600917637348175
DE_164	8	0.01474919356405735	0.9649354815483093
DE_164	11	0.014689217321574688	0.9809240102767944
DE_164	12	0.1494806557893753	0.7777490019798279
DE_164	13	0.03144759684801102	0.9717528820037842
DE_164	14	0.9793838858604431	0.05651915445923805
DE_164	15	0.03615337610244751	0.9267364740371704
DE_164	16	0.006495208013802767	0.992359459400177
DE_164	17	0.22075825929641724	0.12043389678001404
DE_164	18	0.0204667616635561	0.8652164340019226
DE_164	19	0.019910743460059166	0.9908690452575684
DE_164	22	0.561412513256073	0.5026689171791077
DE_164	23	0.005361057817935944	0.9689661264419556
DE_164	24	0.004678570665419102	0.9713963866233826
DE_164	25	0.321257621049881	0.553024411201477
DE_164	26	0.01865561306476593	0.8608074188232422
DE_164	27	0.014959539286792278	0.9736712574958801
DE_164	30	0.005953326355665922	0.9758431315422058
DE_164	31	0.0072419592179358006	0.9910763502120972
DE_164	33	0.015431905165314674	0.9420968294143677
DE_164	34	0.006675244774669409	0.9716288447380066
DE_164	36	0.010334841907024384	0.9547501802444458
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	21	0.0	0.0
DE_164	28	0.0	0.0
DE_164	29	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.9819784760475159	0.046609289944171906
DE_186	5	0.008188548497855663	0.984867513179779
DE_186	7	0.08086000382900238	0.89686119556427
DE_186	8	0.890413224697113	0.06515882164239883
DE_186	9	0.004640933591872454	0.9893351197242737
DE_186	11	0.016807105392217636	0.9609503149986267
DE_186	13	0.005445949267596006	0.9892800450325012
DE_186	14	0.0170508474111557	0.7760443687438965
DE_186	15	0.8487634658813477	0.05006510764360428
DE_186	16	0.36704835295677185	0.6209475994110107
DE_186	18	0.02273099310696125	0.9503384232521057
DE_186	19	0.01041234191507101	0.949904203414917
DE_186	20	0.009164632298052311	0.988699734210968
DE_186	22	0.022570766508579254	0.7448002099990845
DE_186	23	0.008980605751276016	0.9736360907554626
DE_186	24	0.005259577184915543	0.9853266477584839
DE_186	26	0.001568108913488686	0.9538643956184387
DE_186	27	0.0015768770826980472	0.9429805874824524
DE_186	29	0.02044939436018467	0.8505691289901733
DE_186	30	0.0050467089749872684	0.770609438419342
DE_186	31	0.017378343269228935	0.969437301158905
DE_186	32	0.5441311597824097	0.5177024006843567
DE_186	33	0.004884670488536358	0.32793760299682617
DE_186	34	0.004695730283856392	0.9691449999809265
DE_186	35	0.0031154616735875607	0.3489284813404083
DE_186	36	0.02225504070520401	0.954247236251831
DE_186	37	0.006351211573928595	0.9909275770187378
DE_186	38	0.056100260466337204	0.9653497934341431
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_187	2	0.9217777252197266	0.06357352435588837
DE_187	3	0.3819456398487091	0.040510665625333786
DE_187	4	0.005886415019631386	0.9571797847747803
DE_187	5	0.003996212501078844	0.9739814400672913
DE_187	7	0.04627925902605057	0.8573505878448486
DE_187	8	0.09050773084163666	0.1227356418967247
DE_187	9	0.9877462387084961	0.038247715681791306
DE_187	11	0.7388924956321716	0.16882596909999847
DE_187	13	0.27154770493507385	0.8268425464630127
DE_187	15	0.13850118219852448	0.8581575155258179
DE_187	16	0.06740190833806992	0.0302191860973835
DE_187	19	0.26336604356765747	0.6149488687515259
DE_187	20	0.004927053116261959	0.00445451820269227
DE_187	22	0.03971213102340698	0.9126495122909546
DE_187	23	0.010499192401766777	0.9855089783668518
DE_187	24	0.03202520310878754	0.8674331903457642
DE_187	25	0.015123417600989342	0.9576981067657471
DE_187	26	0.07464110106229782	0.7500137090682983
DE_187	27	0.08040028810501099	0.7015976905822754
DE_187	29	0.007648895960301161	0.9766657948493958
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.06973370909690857	0.936420738697052
DE_191	3	0.0026826742105185986	0.9466930031776428
DE_191	14	0.3620356321334839	0.2470104694366455
DE_191	15	0.03851015865802765	0.8891716599464417
DE_191	18	0.904141366481781	0.008422868326306343
DE_191	23	0.396597683429718	0.012602577917277813
DE_191	24	0.015397533774375916	0.05407792329788208
DE_191	26	0.057428598403930664	0.25383010506629944
DE_191	32	0.9901397824287415	0.007372613064944744
DE_191	33	0.995048463344574	0.008068300783634186
DE_191	35	0.955327570438385	0.01688036136329174
DE_191	36	0.9887601137161255	0.007079176604747772
DE_191	38	0.997611403465271	0.012669720686972141
DE_191	40	0.04658343642950058	0.0055841682478785515
DE_191	41	0.9935230016708374	0.006076464895159006
DE_191	42	0.9535172581672668	0.005912724882364273
DE_191	53	0.466757208108902	0.017985451966524124
DE_191	59	0.9967644214630127	0.0046677119098603725
DE_191	62	0.955464780330658	0.009583343751728535
DE_191	63	0.8773462772369385	0.01166130043566227
DE_191	64	0.7005388140678406	0.0818859189748764
DE_191	65	0.9943423271179199	0.0057306732051074505
DE_191	68	0.7710035443305969	0.014415218494832516
DE_191	72	0.9859370589256287	0.010382257401943207
DE_191	1	0.0	0.0
