Text-ID	Sentence-ID	Openness to Change	Conservation
DE_301	4	0.010400066152215004	0.9870429039001465
DE_301	5	0.015592573210597038	0.06874695420265198
DE_301	6	0.01642725244164467	0.32761096954345703
DE_301	7	0.02241378463804722	0.4381861686706543
DE_301	8	0.04223784804344177	0.19417975842952728
DE_301	9	0.02070166915655136	0.00993136316537857
DE_301	10	0.0777801051735878	0.10007890313863754
DE_301	12	0.11265993118286133	0.017584146931767464
DE_301	13	0.04450617730617523	0.9389205574989319
DE_301	14	0.374721884727478	0.34393310546875
DE_301	15	0.08529330044984818	0.964848518371582
DE_301	16	0.04235151410102844	0.4374336898326874
DE_301	17	0.04695320874452591	0.0263332761824131
DE_301	20	0.0775488093495369	0.011930502951145172
DE_301	21	0.25227120518684387	0.013301031664013863
DE_301	22	0.013306571170687675	0.6681439876556396
DE_301	23	0.004480393137782812	0.7472891807556152
DE_301	25	0.005276959389448166	0.7012984156608582
DE_301	26	0.0028593195602297783	0.8221660852432251
DE_301	27	0.49721673130989075	0.2056397944688797
DE_301	28	0.04782748594880104	0.20273898541927338
DE_301	29	0.04104185104370117	0.0442781038582325
DE_301	30	0.3252898156642914	0.03434710204601288
DE_301	31	0.006496214307844639	0.0031005649361759424
DE_301	32	0.20382870733737946	0.13391652703285217
DE_301	33	0.05521523207426071	0.809126615524292
DE_301	34	0.8362679481506348	0.0068921600468456745
DE_301	36	0.7535629868507385	0.048769254237413406
DE_301	37	0.12638182938098907	0.013030517846345901
DE_301	38	0.0881371945142746	0.14428891241550446
DE_301	40	0.16495642066001892	0.3238677680492401
DE_301	41	0.12428059428930283	0.017675211653113365
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.8463684916496277	0.015267636626958847
DE_M_007	2	0.4866853654384613	0.49247312545776367
DE_M_007	3	0.6065195202827454	0.4401109516620636
DE_M_007	4	0.025247499346733093	0.5215492248535156
DE_M_007	5	0.005511780269443989	0.01437013316899538
DE_M_007	6	0.11423700302839279	0.2440672218799591
DE_M_007	7	0.007254359312355518	0.4859805703163147
DE_M_007	8	0.015636008232831955	0.3479839265346527
DE_M_007	9	0.0031670820899307728	0.9092836380004883
DE_M_007	10	0.0939967930316925	0.08575545251369476
DE_M_007	11	0.00563941290602088	0.4436199367046356
DE_M_007	12	0.21420051157474518	0.6360580921173096
DE_M_007	13	0.05128506198525429	0.071773461997509
DE_M_007	14	0.49429982900619507	0.09357556700706482
DE_M_007	15	0.007415242027491331	0.15258511900901794
DE_M_007	16	0.04745817184448242	0.6940183639526367
DE_M_007	17	0.029873300343751907	0.20443831384181976
DE_M_007	18	0.08801828324794769	0.24552640318870544
DE_M_007	19	0.9783301949501038	0.006715002004057169
DE_M_007	20	0.3794068396091461	0.3935440182685852
DE_M_007	21	0.09454023838043213	0.021199410781264305
DE_M_007	22	0.006302285473793745	0.9671599864959717
DE_M_007	24	0.9964050054550171	0.017428956925868988
DE_M_007	25	0.8718935251235962	0.01577264815568924
DE_M_007	26	0.9698823094367981	0.019834347069263458
DE_M_007	27	0.3733763098716736	0.00577569892629981
DE_M_007	28	0.5186639428138733	0.015583572909235954
DE_M_007	29	0.9890032410621643	0.008129067718982697
DE_M_007	30	0.8974080681800842	0.005685057956725359
DE_M_007	31	0.48636817932128906	0.16761627793312073
DE_M_007	32	0.9487223625183105	0.02246358059346676
DE_M_007	33	0.8903961181640625	0.009302666410803795
DE_M_007	34	0.42812177538871765	0.015254506841301918
DE_M_007	35	0.30717363953590393	0.17801658809185028
DE_M_007	36	0.1905236840248108	0.16121582686901093
DE_M_007	38	0.08606240898370743	0.8438329100608826
DE_M_007	39	0.20148153603076935	0.12429577112197876
DE_M_007	40	0.1493925154209137	0.06655783951282501
DE_M_007	41	0.012448837980628014	0.09569346159696579
DE_M_007	42	0.5838550329208374	0.163007453083992
DE_M_007	43	0.5707632303237915	0.5713174343109131
DE_M_007	44	0.00784352608025074	0.7455914616584778
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.9923387765884399	0.016439329832792282
DE_M_008	2	0.16472554206848145	0.6197936534881592
DE_M_008	3	0.028705988079309464	0.03370517119765282
DE_M_008	4	0.04015751928091049	0.5452737212181091
DE_M_008	5	0.041037917137145996	0.3221438229084015
DE_M_008	6	0.8834312558174133	0.010883293114602566
DE_M_008	8	0.032352667301893234	0.011506001465022564
DE_M_008	9	0.017222773283720016	0.0322050005197525
DE_M_008	10	0.5545738935470581	0.003442706074565649
DE_M_008	11	0.04812627285718918	0.24820658564567566
DE_M_008	13	0.44628971815109253	0.1138976439833641
DE_M_008	15	0.0070907799527049065	0.46795159578323364
DE_M_008	16	0.0033731642179191113	0.1243070513010025
DE_M_008	17	0.544108510017395	0.009014624170958996
DE_M_008	18	0.5375006794929504	0.02534894086420536
DE_M_008	20	0.6587603092193604	0.028585180640220642
DE_M_008	22	0.35759401321411133	0.005599594675004482
DE_M_008	23	0.016806380823254585	0.9905559420585632
DE_M_008	24	0.9690227508544922	0.011007273569703102
DE_M_008	25	0.025230731815099716	0.01969863288104534
DE_M_008	26	0.009601364843547344	0.005185047630220652
DE_M_008	27	0.002383745973929763	0.01908193714916706
DE_M_008	28	0.026958495378494263	0.01188112236559391
DE_M_008	29	0.008986396715044975	0.03002849593758583
DE_M_008	31	0.01228518970310688	0.07279352098703384
DE_M_008	32	0.0070411753840744495	0.42610862851142883
DE_M_008	33	0.0022183277178555727	0.9653294682502747
DE_M_008	34	0.23106902837753296	0.11125987023115158
DE_M_008	35	0.9519948959350586	0.01441891584545374
DE_M_008	36	0.02958807349205017	0.9014373421669006
DE_M_008	37	0.020011791959404945	0.037649620324373245
DE_M_008	39	0.0411270335316658	0.3440718650817871
DE_M_008	40	0.3360035717487335	0.24586564302444458
DE_M_008	41	0.6269093751907349	0.08022547513246536
DE_M_008	42	0.9430441856384277	0.1890484094619751
DE_M_008	43	0.9924098253250122	0.003284198697656393
DE_M_008	44	0.14144213497638702	0.20100624859333038
DE_M_008	45	0.02145211026072502	0.8190767168998718
DE_M_008	46	0.16834132373332977	0.1775059551000595
DE_M_008	47	0.9255402088165283	0.012379144318401814
DE_M_008	48	0.2412336766719818	0.155853733420372
DE_M_008	49	0.03737575188279152	0.960774302482605
DE_M_008	50	0.026841256767511368	0.9875940680503845
DE_M_008	51	0.8450243473052979	0.04196346551179886
DE_M_008	52	0.041776541620492935	0.924980878829956
DE_M_008	53	0.018970869481563568	0.9840112328529358
DE_M_008	54	0.2997685372829437	0.07995904982089996
DE_M_008	55	0.4951488673686981	0.23173989355564117
DE_M_008	56	0.9971501231193542	0.009812100790441036
DE_M_008	57	0.0581401064991951	0.44484856724739075
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.9874067902565002	0.00959464255720377
DE_M_016	2	0.00586829474195838	0.8828959465026855
DE_M_016	3	0.7591949105262756	0.006649585906416178
DE_M_016	4	0.13998329639434814	0.01663009263575077
DE_M_016	5	0.020299557596445084	0.016250133514404297
DE_M_016	6	0.06987927109003067	0.31317004561424255
DE_M_016	7	0.042980119585990906	0.011687307618558407
DE_M_016	8	0.03140620142221451	0.9655565023422241
DE_M_016	9	0.026615558192133904	0.020793041214346886
DE_M_016	10	0.9788141846656799	0.005381361115723848
DE_M_016	12	0.2153138816356659	0.042617518454790115
DE_M_016	13	0.5189765691757202	0.025822361931204796
DE_M_016	14	0.5461533069610596	0.007942479103803635
DE_M_016	15	0.08432739973068237	0.12603698670864105
DE_M_016	16	0.05897766351699829	0.041837017983198166
DE_M_016	17	0.00336565263569355	0.011434055864810944
DE_M_016	18	0.3932996392250061	0.0086048673838377
DE_M_016	19	0.28235864639282227	0.010822041891515255
DE_M_016	20	0.06734965741634369	0.03578769043087959
DE_M_016	21	0.03053472749888897	0.018772393465042114
DE_M_016	22	0.02944154106080532	0.0043905870988965034
DE_M_016	23	0.7497526407241821	0.005324535071849823
DE_M_016	24	0.24709510803222656	0.016349175944924355
DE_M_016	25	0.6092725396156311	0.01977583020925522
DE_M_016	26	0.8122009634971619	0.005094191525131464
DE_M_016	27	0.3682934045791626	0.012066380120813847
DE_M_016	28	0.013400816358625889	0.01769605465233326
DE_M_016	30	0.8795480132102966	0.009573115967214108
DE_M_016	31	0.17555081844329834	0.004650761839002371
DE_M_016	32	0.5407704710960388	0.008799256756901741
DE_M_016	33	0.0790996253490448	0.03001249022781849
DE_M_016	34	0.23498128354549408	0.0047242105938494205
DE_M_016	35	0.13646440207958221	0.009191886521875858
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.014536003582179546	0.007049038074910641
DE_M_023	2	0.33128947019577026	0.03220995515584946
DE_M_023	3	0.2841566801071167	0.0361812449991703
DE_M_023	4	0.09398221969604492	0.8012354969978333
DE_M_023	5	0.010092835873365402	0.795753538608551
DE_M_023	6	0.004967137705534697	0.9858590960502625
DE_M_023	7	0.012189934961497784	0.9833583235740662
DE_M_023	8	0.014598463661968708	0.006389991845935583
DE_M_023	9	0.034041356295347214	0.48238980770111084
DE_M_023	10	0.010215267539024353	0.09690096229314804
DE_M_023	12	0.002108607906848192	0.3314582109451294
DE_M_023	13	0.02135341614484787	0.022494010627269745
DE_M_023	14	0.028442377224564552	0.02795632742345333
DE_M_023	15	0.05276431143283844	0.5755257606506348
DE_M_023	16	0.005172262899577618	0.8701034188270569
DE_M_023	18	0.01858038827776909	0.06113525480031967
DE_M_023	19	0.024661028757691383	0.029879255220294
DE_M_023	20	0.3809099793434143	0.014240145683288574
DE_M_023	21	0.04423711821436882	0.003768746042624116
DE_M_023	22	0.4095861613750458	0.03979281708598137
DE_M_023	23	0.26372140645980835	0.037681471556425095
DE_M_023	24	0.10732363164424896	0.23730795085430145
DE_M_023	25	0.010137112811207771	0.9505062103271484
DE_M_023	26	0.10400089621543884	0.37471625208854675
DE_M_023	27	0.022299427539110184	0.003308424958959222
DE_M_023	28	0.043876782059669495	0.005025656893849373
DE_M_023	29	0.0484234020113945	0.04116777330636978
DE_M_023	30	0.031004201620817184	0.15611593425273895
DE_M_023	32	0.13884124159812927	0.034801185131073
DE_M_023	33	0.04502349719405174	0.42769747972488403
DE_M_023	34	0.10396608710289001	0.35425713658332825
DE_M_023	35	0.023531628772616386	0.08924627304077148
DE_M_023	36	0.8151617050170898	0.08625376224517822
DE_M_023	37	0.1015213131904602	0.27247557044029236
DE_M_023	38	0.5523194670677185	0.5342878103256226
DE_M_023	39	0.23362162709236145	0.02160690352320671
DE_M_023	41	0.00709889829158783	0.040626950562000275
DE_M_023	42	0.06817680597305298	0.04929381608963013
DE_M_023	43	0.00766401831060648	0.004577565006911755
DE_M_023	44	0.022672632709145546	0.00965346209704876
DE_M_023	45	0.01982426457107067	0.8824050426483154
DE_M_023	46	0.1096227616071701	0.11433146148920059
DE_M_023	47	0.6181417107582092	0.036763496696949005
DE_M_023	48	0.2225245088338852	0.054416194558143616
DE_M_023	49	0.09236275404691696	0.7803369164466858
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.008394480682909489	0.11630488187074661
DE_M_031	2	0.18991030752658844	0.0053482274524867535
DE_M_031	3	0.041475411504507065	0.01433046255260706
DE_M_031	4	0.7074550986289978	0.003961778711527586
DE_M_031	5	0.003940234426409006	0.05006663128733635
DE_M_031	6	0.0314771868288517	0.8642409443855286
DE_M_031	7	0.00908950250595808	0.011364820413291454
DE_M_031	8	0.004979431629180908	0.0607726126909256
DE_M_031	9	0.005741717293858528	0.877018392086029
DE_M_031	10	0.0012863629963248968	0.1610204130411148
DE_M_031	11	0.3524244427680969	0.1520148068666458
DE_M_031	12	0.022864747792482376	0.5901899933815002
DE_M_031	13	0.008069712668657303	0.39617177844047546
DE_M_031	14	0.01894618757069111	0.8955184817314148
DE_M_031	15	0.14378640055656433	0.08051158487796783
DE_M_031	16	0.007428327109664679	0.569810688495636
DE_M_031	17	0.012340186163783073	0.10173159837722778
DE_M_031	18	0.01383171509951353	0.7614233493804932
DE_M_031	19	0.012693267315626144	0.03473899886012077
DE_M_031	20	0.5815925002098083	0.027371499687433243
DE_M_031	21	0.07892590016126633	0.02168053761124611
DE_M_031	22	0.15018458664417267	0.009585874155163765
DE_M_031	23	0.00956644956022501	0.04271065443754196
DE_M_031	24	0.08829832822084427	0.06371758133172989
DE_M_031	25	0.028179451823234558	0.1857651323080063
DE_M_031	26	0.02153257466852665	0.6625762581825256
DE_M_031	27	0.012510482221841812	0.8930749297142029
DE_M_031	28	0.0346439965069294	0.03141481429338455
DE_M_031	29	0.35620516538619995	0.01888626255095005
DE_M_031	30	0.06628771871328354	0.20043563842773438
DE_M_031	31	0.06095102056860924	0.02677641622722149
DE_M_031	32	0.9079827070236206	0.08880431205034256
DE_M_031	33	0.011781471781432629	0.009519455023109913
DE_M_031	34	0.47811755537986755	0.10526405274868011
DE_M_031	35	0.23350507020950317	0.02626877836883068
DE_M_031	36	0.11827515810728073	0.007031124550849199
DE_M_031	37	0.5267752408981323	0.013599799945950508
DE_M_031	38	0.012678188271820545	0.9786175489425659
DE_M_031	39	0.7010647654533386	0.0059578088112175465
DE_M_031	40	0.37905147671699524	0.03726833313703537
DE_M_031	41	0.0053992560133337975	0.6775392293930054
DE_M_031	42	0.11125116050243378	0.006819958332926035
DE_M_031	43	0.014971855096518993	0.9109816551208496
DE_M_031	44	0.617632269859314	0.4004664421081543
DE_M_031	45	0.7220168113708496	0.0069590057246387005
DE_M_031	46	0.28453582525253296	0.07545670121908188
DE_M_031	47	0.07125409692525864	0.06380099803209305
DE_M_031	48	0.7060929536819458	0.00652993144467473
DE_M_031	49	0.03532567247748375	0.10997138917446136
DE_M_031	50	0.053724534809589386	0.03653553128242493
DE_M_031	51	0.07355058938264847	0.09681969881057739
DE_M_032	1	0.023867890238761902	0.10242903977632523
DE_M_032	2	0.05662687122821808	0.035928018391132355
DE_M_032	3	0.002920661587268114	0.36970213055610657
DE_M_032	4	0.004393875133246183	0.17191345989704132
DE_M_032	5	0.5153154134750366	0.15570850670337677
DE_M_032	6	0.03031964972615242	0.023991331458091736
DE_M_032	7	0.02801920287311077	0.6034104228019714
DE_M_032	8	0.31142789125442505	0.04414913430809975
DE_M_032	9	0.018075469881296158	0.12436493486166
DE_M_032	11	0.1534092128276825	0.12327714264392853
DE_M_032	12	0.13245674967765808	0.04044575244188309
DE_M_032	13	0.34109094738960266	0.006641613319516182
DE_M_032	14	0.008448098786175251	0.08893603086471558
DE_M_032	15	0.0031608575955033302	0.13339658081531525
DE_M_032	16	0.07758473604917526	0.3253592848777771
DE_M_032	17	0.04979976266622543	0.012095729820430279
DE_M_032	18	0.0075441524386405945	0.33049672842025757
DE_M_032	19	0.1525869369506836	0.24413183331489563
DE_M_032	20	0.004951567389070988	0.31697389483451843
DE_M_032	21	0.8995058536529541	0.044479601085186005
DE_M_032	22	0.044981516897678375	0.47909167408943176
DE_M_032	10	0.0	0.0
DE_M_037	1	0.07899712771177292	0.766179621219635
DE_M_037	2	0.9981897473335266	0.007996311411261559
DE_M_037	3	0.3032924234867096	0.1844814121723175
DE_M_037	4	0.0040005287155508995	0.6825083494186401
DE_M_037	5	0.15236777067184448	0.276591032743454
DE_M_037	6	0.9947206974029541	0.007819321006536484
DE_M_037	7	0.8347759246826172	0.026777110993862152
DE_M_037	8	0.9184677004814148	0.015645058825612068
DE_M_037	9	0.969661295413971	0.00809629075229168
DE_M_037	10	0.00982352253049612	0.9898121953010559
DE_M_037	11	0.8631742000579834	0.01350476685911417
DE_M_037	13	0.9184421896934509	0.005371875129640102
DE_M_037	14	0.9468314051628113	0.013434459455311298
DE_M_037	15	0.3802340626716614	0.0353257954120636
DE_M_037	16	0.973053514957428	0.005741461180150509
DE_M_037	17	0.17311646044254303	0.03466445207595825
DE_M_037	18	0.17091239988803864	0.015079708769917488
DE_M_037	19	0.06362876296043396	0.03111167624592781
DE_M_037	21	0.04936833679676056	0.12260765582323074
DE_M_037	22	0.2812653183937073	0.28006505966186523
DE_M_037	23	0.04566837102174759	0.08749345690011978
DE_M_037	24	0.061758335679769516	0.9424822926521301
DE_M_037	25	0.17156745493412018	0.25161057710647583
DE_M_037	26	0.9949853420257568	0.005542316474020481
DE_M_037	27	0.7128013968467712	0.011823395267128944
DE_M_037	28	0.06739615648984909	0.4067342281341553
DE_M_037	29	0.009764603339135647	0.3584035336971283
DE_M_037	30	0.3361192047595978	0.17810745537281036
DE_M_037	31	0.7038307785987854	0.029891425743699074
DE_M_037	32	0.06222369149327278	0.1283995360136032
DE_M_037	33	0.062110621482133865	0.020756306126713753
DE_M_037	34	0.88960200548172	0.004643425811082125
DE_M_037	35	0.14566974341869354	0.10869744420051575
DE_M_037	36	0.015739265829324722	0.3953021168708801
DE_M_037	37	0.0803479552268982	0.5101754665374756
DE_M_037	38	0.04781058058142662	0.08019610494375229
DE_M_037	40	0.9547420144081116	0.004490198101848364
DE_M_037	41	0.03347986564040184	0.027900392189621925
DE_M_037	42	0.06792795658111572	0.10504267364740372
DE_M_037	43	0.0831439271569252	0.23620672523975372
DE_M_037	44	0.020531604066491127	0.9237708449363708
DE_M_037	45	0.005791140720248222	0.08057349175214767
DE_M_037	46	0.050507936626672745	0.47599637508392334
DE_M_037	47	0.0047833737917244434	0.014356180094182491
DE_M_037	12	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_038	1	0.027727089822292328	0.7825015187263489
DE_M_038	2	0.009284884668886662	0.3408530056476593
DE_M_038	3	0.1478414386510849	0.9150463938713074
DE_M_038	4	0.21581071615219116	0.2520012855529785
DE_M_038	5	0.03373804688453674	0.7684998512268066
DE_M_038	6	0.07062673568725586	0.862564742565155
DE_M_038	7	0.13159939646720886	0.34685343503952026
DE_M_038	8	0.88262939453125	0.03459753096103668
DE_M_038	9	0.008559896610677242	0.7379510402679443
DE_M_038	10	0.008898211643099785	0.9484021067619324
DE_M_038	11	0.048162613064050674	0.9846514463424683
DE_M_038	12	0.015847360715270042	0.019631385803222656
DE_M_038	13	0.020472291857004166	0.9814634323120117
DE_M_038	14	0.04978734254837036	0.9866522550582886
DE_M_038	15	0.021559249609708786	0.9425533413887024
DE_M_038	16	0.03687196597456932	0.9549459218978882
DE_M_038	17	0.06885091215372086	0.9568526744842529
DE_M_038	18	0.0475725494325161	0.9726161360740662
DE_M_038	19	0.563396692276001	0.008493185974657536
DE_M_038	20	0.07015427201986313	0.0312671922147274
DE_M_038	21	0.03770722821354866	0.04190408065915108
DE_M_038	22	0.25496193766593933	0.08988349139690399
DE_M_038	23	0.030451621860265732	0.366361528635025
DE_M_038	24	0.5163010954856873	0.2895658314228058
DE_M_038	26	0.07550952583551407	0.9909927845001221
DE_M_038	28	0.3141551911830902	0.07108967006206512
DE_M_038	29	0.32878467440605164	0.07615496963262558
DE_M_038	30	0.16881123185157776	0.04588481783866882
DE_M_038	31	0.9254142642021179	0.004850604105740786
DE_M_038	32	0.11629078537225723	0.023469705134630203
DE_M_038	33	0.5975123047828674	0.0269065722823143
DE_M_038	34	0.5556549429893494	0.02902040258049965
DE_M_038	35	0.08484775573015213	0.13807979226112366
DE_M_038	36	0.9642924070358276	0.0035167529713362455
DE_M_038	37	0.12295828759670258	0.7969450950622559
DE_M_038	38	0.21887563169002533	0.8762240409851074
DE_M_038	39	0.0162532739341259	0.5015714168548584
DE_M_038	40	0.008712347596883774	0.9706437587738037
DE_M_038	41	0.006333607714623213	0.7788825035095215
DE_M_038	42	0.0347961001098156	0.8399954438209534
DE_M_038	43	0.11097133159637451	0.33861586451530457
DE_M_038	44	0.02560875564813614	0.9563592672348022
DE_M_038	45	0.25009462237358093	0.07045343518257141
DE_M_038	46	0.014254128560423851	0.21651767194271088
DE_M_038	47	0.24026250839233398	0.7609319090843201
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
EL_003	1	0.3202831745147705	0.008456027135252953
EL_003	2	0.00941091775894165	0.9960507750511169
EL_003	3	0.07631052285432816	0.21111103892326355
EL_003	5	0.005953853949904442	0.9966327548027039
EL_003	6	0.08967074751853943	0.10459907352924347
EL_003	7	0.8403980731964111	0.029323602095246315
EL_003	8	0.18541674315929413	0.024975407868623734
EL_003	9	0.05361711606383324	0.11468623578548431
EL_003	10	0.020737705752253532	0.062334101647138596
EL_003	11	0.3969012498855591	0.042257312685251236
EL_003	12	0.8161898851394653	0.015463029965758324
EL_003	13	0.15055841207504272	0.08226922899484634
EL_003	14	0.07016302645206451	0.15658526122570038
EL_003	15	0.18282927572727203	0.007693782448768616
EL_003	4	0.0	0.0
EL_019	2	0.0065426393412053585	0.0383991077542305
EL_019	4	0.06191280111670494	0.8058303594589233
EL_019	5	0.9389905333518982	0.06704200059175491
EL_019	6	0.9831970930099487	0.0528319887816906
EL_019	7	0.4169199466705322	0.4849678874015808
EL_019	8	0.015379898250102997	0.5773332118988037
EL_019	9	0.030208881944417953	0.04444771260023117
EL_019	10	0.041135385632514954	0.05194408446550369
EL_019	11	0.019517801702022552	0.06355338543653488
EL_019	12	0.4145289361476898	0.5201245546340942
EL_019	13	0.08307568728923798	0.04771203547716141
EL_019	14	0.22882667183876038	0.2348053753376007
EL_019	16	0.9466068148612976	0.014005470089614391
EL_019	17	0.023801026865839958	0.04312784969806671
EL_019	19	0.020861811935901642	0.23065777122974396
EL_019	20	0.005033111199736595	0.02401404269039631
EL_019	21	0.006057792343199253	0.014667279087007046
EL_019	22	0.08149735629558563	0.4574887454509735
EL_019	23	0.08553654700517654	0.10760626196861267
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_023	2	0.7377033829689026	0.008667033165693283
EL_023	3	0.7593523263931274	0.012517889961600304
EL_023	4	0.039299748837947845	0.7489420175552368
EL_023	5	0.07992319017648697	0.8366474509239197
EL_023	6	0.16433537006378174	0.48095443844795227
EL_023	7	0.23476189374923706	0.49037936329841614
EL_023	8	0.1483096033334732	0.10490059852600098
EL_023	9	0.7484850883483887	0.021176008507609367
EL_023	11	0.7062119841575623	0.005742337554693222
EL_023	13	0.3037392199039459	0.2987997829914093
EL_023	14	0.8830845355987549	0.01434781588613987
EL_023	15	0.033131618052721024	0.7602637410163879
EL_023	16	0.6391077637672424	0.07227931916713715
EL_023	17	0.3437651991844177	0.018036024644970894
EL_023	19	0.42033275961875916	0.6067714691162109
EL_023	1	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	1	0.018197311088442802	0.9532610774040222
EL_027	2	0.018527958542108536	0.8535265326499939
EL_027	3	0.021642057225108147	0.6750761270523071
EL_027	4	0.007456375285983086	0.9925795197486877
EL_027	5	0.027470262721180916	0.9401811957359314
EL_027	6	0.02354530245065689	0.8403990864753723
EL_027	7	0.00497879134491086	0.977702796459198
EL_027	8	0.010868576355278492	0.9782206416130066
EL_027	9	0.011021602898836136	0.967673659324646
EL_027	10	0.006053647492080927	0.9947009086608887
EL_027	11	0.01308532152324915	0.9851106405258179
EL_027	13	0.08151154220104218	0.8768601417541504
EL_027	14	0.512272834777832	0.11107023805379868
EL_027	15	0.015280545689165592	0.7186923027038574
EL_027	16	0.007835855707526207	0.9325271844863892
EL_027	17	0.006053647492080927	0.9947009086608887
EL_027	18	0.013085296377539635	0.9851106405258179
EL_027	12	0.0	0.0
EL_027	19	0.0	0.0
EL_029	2	0.27391836047172546	0.2711104452610016
EL_029	3	0.6703923940658569	0.028800446540117264
EL_029	5	0.08662520349025726	0.44523581862449646
EL_029	6	0.9232738614082336	0.02913951873779297
EL_029	7	0.9864729642868042	0.049976713955402374
EL_029	8	0.9897852540016174	0.09967009723186493
EL_029	9	0.19935517013072968	0.06943631917238235
EL_029	10	0.694232165813446	0.005529710557311773
EL_029	11	0.7378695607185364	0.4548817574977875
EL_029	12	0.997559666633606	0.010529895313084126
EL_029	13	0.8596146702766418	0.11085011065006256
EL_029	14	0.9453063607215881	0.0850462019443512
EL_029	15	0.9478653073310852	0.11196532845497131
EL_029	16	0.11178723722696304	0.008170487359166145
EL_029	17	0.9128365516662598	0.08654366433620453
EL_029	18	0.9720301032066345	0.03515816479921341
EL_029	1	0.0	0.0
EL_029	4	0.0	0.0
EL_039	1	0.025172986090183258	0.7981253862380981
EL_039	2	0.008745896629989147	0.9675433039665222
EL_039	3	0.16231894493103027	0.7585771083831787
EL_039	4	0.012733200564980507	0.8978062868118286
EL_039	5	0.028519131243228912	0.41328683495521545
EL_039	6	0.005758744664490223	0.9288266897201538
EL_039	7	0.0776255801320076	0.3310491740703583
EL_039	8	0.010207041166722775	0.14217740297317505
EL_039	9	0.3919803202152252	0.34324872493743896
EL_039	10	0.01152984518557787	0.009251407347619534
EL_039	11	0.42469921708106995	0.4634561240673065
EL_039	12	0.02465161122381687	0.9814489483833313
EL_039	13	0.03641049191355705	0.3047220706939697
EL_039	14	0.032701991498470306	0.8434703946113586
EL_039	15	0.00799384992569685	0.01956150121986866
EL_039	16	0.0	0.0
EL_043	1	0.17026758193969727	0.10373609513044357
EL_043	2	0.03516029939055443	0.4408002197742462
EL_043	3	0.08462877571582794	0.3903164863586426
EL_043	4	0.048563577234745026	0.5617987513542175
EL_043	5	0.09873835742473602	0.8126294612884521
EL_043	6	0.23672008514404297	0.2712622880935669
EL_043	7	0.5484135150909424	0.038351431488990784
EL_043	8	0.2604301869869232	0.254900723695755
EL_043	9	0.022145334631204605	0.47869712114334106
EL_043	10	0.02537819929420948	0.2519434690475464
EL_048	1	0.024108994752168655	0.0362224355340004
EL_048	2	0.9414671659469604	0.010271407663822174
EL_048	3	0.5050626993179321	0.3487885892391205
EL_048	4	0.7182353138923645	0.06733108311891556
EL_048	5	0.14820177853107452	0.02575146034359932
EL_048	6	0.6471009850502014	0.02962149679660797
EL_048	7	0.6564015746116638	0.43911758065223694
EL_048	8	0.29870811104774475	0.039355915039777756
EL_048	9	0.16244453191757202	0.9087428450584412
EL_048	10	0.0272874403744936	0.033143315464258194
EL_048	11	0.29039210081100464	0.027324721217155457
EL_048	12	0.13227814435958862	0.007053959183394909
EL_048	13	0.3474835157394409	0.014126736670732498
EL_048	14	0.0	0.0
EL_050	2	0.3454847037792206	0.07732310891151428
EL_050	3	0.8834054470062256	0.053015995770692825
EL_050	4	0.024789277464151382	0.147578626871109
EL_050	7	0.033169325441122055	0.7610621452331543
EL_050	8	0.1573689877986908	0.9160807132720947
EL_050	9	0.511031985282898	0.03818736970424652
EL_050	13	0.4069078266620636	0.048548758029937744
EL_050	15	0.0149167375639081	0.22057966887950897
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	12	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.19554392993450165	0.2800910472869873
EL_053	2	0.4547838270664215	0.28039002418518066
EL_053	4	0.27487772703170776	0.17538101971149445
EL_053	6	0.19910971820354462	0.29236891865730286
EL_053	7	0.022020826116204262	0.10535129904747009
EL_053	8	0.018445590510964394	0.9679209589958191
EL_053	9	0.043925780802965164	0.2587664723396301
EL_053	10	0.3953797519207001	0.20053517818450928
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_056	1	0.0056403703056275845	0.9920142292976379
