Text-ID	Sentence-ID	Openness to Change	Conservation
EL_206	6	0.044489044696092606	0.044970057904720306
EL_206	7	0.032169222831726074	0.09796708822250366
EL_206	8	0.004223668482154608	0.9176366925239563
EL_206	10	0.15926341712474823	0.2579277753829956
EL_206	17	0.21263475716114044	0.04996844008564949
EL_206	18	0.036691874265670776	0.05607955530285835
EL_206	20	0.015479808673262596	0.012897888198494911
EL_206	21	0.029455408453941345	0.010636361315846443
EL_206	23	0.04741895571351051	0.00719393091276288
EL_206	24	0.05227585509419441	0.007946624420583248
EL_206	25	0.012181228026747704	0.3108846843242645
EL_206	26	0.01438103150576353	0.04406013712286949
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.02442736178636551	0.0689873918890953
EL_208	2	0.15006163716316223	0.1701398342847824
EL_208	3	0.05902934446930885	0.10272642970085144
EL_208	4	0.056296516209840775	0.37081849575042725
EL_208	6	0.004642684943974018	0.14409199357032776
EL_208	7	0.017748665064573288	0.09075503796339035
EL_208	8	0.1665000319480896	0.4420422911643982
EL_208	9	0.061856891959905624	0.304657906293869
EL_208	10	0.11015140265226364	0.0072820247150957584
EL_208	11	0.0743444636464119	0.006190542597323656
EL_208	12	0.0729721263051033	0.4361526668071747
EL_208	13	0.02190161496400833	0.23724365234375
EL_208	15	0.06418703496456146	0.12492571771144867
EL_208	16	0.5530887842178345	0.07755610346794128
EL_208	17	0.008126853033900261	0.9838665127754211
EL_208	18	0.08757144212722778	0.21313707530498505
EL_208	19	0.048412811011075974	0.434714674949646
EL_208	20	0.06623495370149612	0.21845151484012604
EL_208	21	0.4425990879535675	0.2282792031764984
EL_208	22	0.047706857323646545	0.13144831359386444
EL_208	23	0.007403711322695017	0.17620567977428436
EL_208	24	0.08108532428741455	0.14157035946846008
EL_208	25	0.14231455326080322	0.05350539833307266
EL_208	26	0.006004967726767063	0.9551357626914978
EL_208	27	0.21599355340003967	0.11948680132627487
EL_208	28	0.025449685752391815	0.021692762151360512
EL_208	29	0.007331088185310364	0.4654124975204468
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.0030554817058146	0.15739396214485168
EL_216	2	0.013306515291333199	0.5729967355728149
EL_216	3	0.16074354946613312	0.5886368155479431
EL_216	4	0.04219144955277443	0.04294789582490921
EL_216	5	0.3359018862247467	0.0990685224533081
EL_216	7	0.008007455617189407	0.43586182594299316
EL_216	8	0.026171183213591576	0.06003500893712044
EL_216	9	0.018929362297058105	0.6639279127120972
EL_216	10	0.00842471607029438	0.6671208739280701
EL_216	11	0.06834951043128967	0.22343710064888
EL_216	12	0.006296310108155012	0.6134371757507324
EL_216	14	0.08907255530357361	0.3437015116214752
EL_216	15	0.1297491490840912	0.6927645206451416
EL_216	16	0.04482647404074669	0.32898759841918945
EL_216	17	0.22299756109714508	0.019016146659851074
EL_216	18	0.016755856573581696	0.5991480350494385
EL_216	19	0.18579503893852234	0.025412635877728462
EL_216	21	0.0035914534237235785	0.012473941780626774
EL_216	23	0.06936492770910263	0.34602591395378113
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.1365746557712555	0.005293818190693855
EL_218	2	0.2275882065296173	0.8335220813751221
EL_218	4	0.6917027235031128	0.6422027945518494
EL_218	5	0.6861529350280762	0.1367519348859787
EL_218	6	0.4337543547153473	0.3725288212299347
EL_218	7	0.05641910433769226	0.4594970643520355
EL_218	8	0.8078156113624573	0.04497557878494263
EL_218	9	0.013946191407740116	0.9592099785804749
EL_218	10	0.008596325293183327	0.9939892292022705
EL_218	11	0.10044343024492264	0.7725595831871033
EL_218	12	0.25307586789131165	0.45147567987442017
EL_218	13	0.3768051564693451	0.05710924416780472
EL_218	14	0.004524978809058666	0.8311291337013245
EL_218	15	0.2572833001613617	0.135898619890213
EL_218	16	0.08545859903097153	0.9335525035858154
EL_218	17	0.013490474782884121	0.9458049535751343
EL_218	18	0.07231620699167252	0.8098756670951843
EL_218	19	0.025617584586143494	0.47954562306404114
EL_218	20	0.10721658915281296	0.013913162983953953
EL_218	21	0.4607013761997223	0.037251971662044525
EL_218	22	0.4583696722984314	0.04179375246167183
EL_218	23	0.09947510808706284	0.008778096176683903
EL_218	3	0.0	0.0
EL_235	1	0.019227074459195137	0.9757163524627686
EL_235	2	0.009871569462120533	0.9404363036155701
EL_235	3	0.03046533465385437	0.9397244453430176
EL_235	4	0.03987973555922508	0.9212464094161987
EL_235	5	0.007959610782563686	0.9857886433601379
EL_235	6	0.04814370721578598	0.9545515775680542
EL_235	7	0.013568772934377193	0.957066535949707
EL_235	8	0.5065250396728516	0.25221705436706543
EL_235	9	0.004921510815620422	0.9793327450752258
EL_235	10	0.007492741569876671	0.9840853214263916
EL_235	11	0.17339614033699036	0.8566117882728577
EL_235	12	0.00603222381323576	0.9862974882125854
EL_235	13	0.5716922283172607	0.4682024419307709
EL_235	14	0.939582347869873	0.021377820521593094
EL_239	1	0.003987190779298544	0.006483515724539757
EL_239	2	0.002961876569315791	0.009370583109557629
EL_239	3	0.0032786699011921883	0.006756855174899101
EL_239	4	0.019517743960022926	0.010541941039264202
EL_239	5	0.0024620958138257265	0.7128176093101501
EL_239	7	0.0025484298821538687	0.023824196308851242
EL_239	8	0.30046653747558594	0.07897093892097473
EL_239	9	0.21506233513355255	0.09395215660333633
EL_239	10	0.1624019593000412	0.09442230314016342
EL_239	11	0.011938205920159817	0.2795553505420685
EL_239	12	0.011017778888344765	0.016470393165946007
EL_239	13	0.030955025926232338	0.0080562774091959
EL_239	14	0.2024310827255249	0.7200861573219299
EL_239	15	0.04090451821684837	0.17209914326667786
EL_239	16	0.07945504039525986	0.35185331106185913
EL_239	17	0.4991462528705597	0.28132501244544983
EL_239	18	0.11702871322631836	0.23020435869693756
EL_239	19	0.07720791548490524	0.04670831933617592
EL_239	6	0.0	0.0
EL_243	1	0.036556489765644073	0.9807050824165344
EL_243	2	0.03990799933671951	0.9355465173721313
EL_243	3	0.006950525566935539	0.9867900013923645
EL_243	4	0.007304059807211161	0.9899695515632629
EL_243	5	0.042301490902900696	0.012251928448677063
EL_243	6	0.013760958798229694	0.9272717833518982
EL_243	7	0.008699520491063595	0.9785845875740051
EL_243	8	0.37875235080718994	0.6813682317733765
EL_243	10	0.007800985127687454	0.8792826533317566
EL_243	11	0.5308242440223694	0.16434279084205627
EL_243	12	0.006023367866873741	0.25111839175224304
EL_243	13	0.8875122666358948	0.08213203400373459
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.009313685819506645	0.981732964515686
EL_246	2	0.0625343769788742	0.9628793597221375
EL_246	3	0.0076513937674462795	0.8931989073753357
EL_246	4	0.009308750741183758	0.9346579909324646
EL_246	5	0.04013892263174057	0.9061905741691589
EL_246	6	0.007889140397310257	0.9916924238204956
EL_246	7	0.011493739672005177	0.7119899988174438
EL_246	8	0.025983888655900955	0.607147753238678
EL_246	9	0.010504950769245625	0.9767083525657654
EL_246	10	0.032931722700595856	0.8159270286560059
EL_246	11	0.03751151263713837	0.7992466688156128
EL_246	12	0.11179592460393906	0.9894216656684875
EL_246	13	0.008288446813821793	0.9776648879051208
EL_246	16	0.07418414950370789	0.8712809085845947
EL_246	17	0.04284963384270668	0.9881828427314758
EL_246	18	0.20200273394584656	0.947073757648468
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.4184614419937134	0.0464358851313591
EL_251	2	0.3634665012359619	0.16127897799015045
EL_251	3	0.0054370262660086155	0.986990749835968
EL_251	4	0.011057227849960327	0.9627854228019714
EL_251	5	0.35092809796333313	0.613453209400177
EL_251	7	0.11723516881465912	0.03730557858943939
EL_251	8	0.014200794510543346	0.2901933789253235
EL_251	9	0.0183577761054039	0.02323904074728489
EL_251	11	0.00833085272461176	0.023667149245738983
EL_251	12	0.14551571011543274	0.6377331614494324
EL_251	14	0.014771494083106518	0.6987386345863342
EL_251	15	0.2633116841316223	0.011710253544151783
EL_251	16	0.04043247550725937	0.7959306240081787
EL_251	17	0.004812277853488922	0.9844068288803101
EL_251	18	0.029844719916582108	0.5721065402030945
EL_251	19	0.022880420088768005	0.0615142285823822
EL_251	20	0.013474410399794579	0.6634227633476257
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.20885077118873596	0.22910161316394806
EL_256	2	0.049998313188552856	0.9715562462806702
EL_256	4	0.006179299671202898	0.9836470484733582
EL_256	5	0.007645175792276859	0.9380049109458923
EL_256	6	0.03610517084598541	0.9421737194061279
EL_256	7	0.2305585891008377	0.5980775356292725
EL_256	8	0.40910348296165466	0.3884197473526001
EL_256	9	0.15696772933006287	0.383352667093277
EL_256	10	0.05167071893811226	0.010304195806384087
EL_256	11	0.3653896450996399	0.3103164732456207
EL_256	12	0.14934736490249634	0.5265650749206543
EL_256	13	0.013720512390136719	0.30464279651641846
EL_256	14	0.008603866212069988	0.4522555470466614
EL_256	15	0.06424319744110107	0.13721098005771637
EL_256	16	0.6385008096694946	0.005991821177303791
EL_256	18	0.005384774412959814	0.016740111634135246
EL_256	19	0.04968373477458954	0.9143775105476379
EL_256	20	0.046618472784757614	0.016168376430869102
EL_256	21	0.008073916658759117	0.16481101512908936
EL_256	22	0.0120009770616889	0.01337035559117794
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.014236430637538433	0.4740946590900421
EL_259	2	0.014531624503433704	0.2886373996734619
EL_259	3	0.021467261016368866	0.031583402305841446
EL_259	4	0.03407488018274307	0.05996960029006004
EL_259	5	0.002833847189322114	0.055139265954494476
EL_259	6	0.013133328408002853	0.30215364694595337
EL_259	7	0.020227311179041862	0.0621061846613884
EL_259	8	0.017659669741988182	0.3356281518936157
EL_259	9	0.8755005598068237	0.033974211663007736
EL_259	10	0.02280864678323269	0.26782476902008057
EL_259	11	0.36066463589668274	0.027987729758024216
EL_259	12	0.07515813410282135	0.034428104758262634
EL_259	13	0.019155431538820267	0.8280504941940308
EL_259	14	0.004201006609946489	0.09599321335554123
EL_259	15	0.02690812014043331	0.1778833419084549
EL_259	16	0.041251566261053085	0.2532835602760315
EL_259	17	0.6811684370040894	0.07349251210689545
EL_259	19	0.0398833230137825	0.012748674489557743
EL_259	20	0.11186719685792923	0.1636720895767212
EL_259	21	0.2941621243953705	0.022740159183740616
EL_259	22	0.2887999713420868	0.035064514726400375
EL_259	23	0.6295785903930664	0.33098918199539185
EL_259	24	0.40469294786453247	0.012512722052633762
EL_259	25	0.0033917203545570374	0.3883863091468811
EL_259	18	0.0	0.0
EL_267	1	0.43685588240623474	0.01780015416443348
EL_267	2	0.7733469605445862	0.01860448159277439
EL_267	3	0.7077190279960632	0.2224847972393036
EL_267	4	0.5420529246330261	0.03255877643823624
EL_267	6	0.1499222218990326	0.006378279998898506
EL_267	7	0.7421507239341736	0.004545112606137991
EL_267	8	0.544806182384491	0.005132659804075956
EL_267	9	0.8022998571395874	0.002069268375635147
EL_267	10	0.3256847858428955	0.21254907548427582
EL_267	11	0.33378109335899353	0.1321151852607727
EL_267	13	0.26200148463249207	0.015286767855286598
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.230058491230011	0.325609028339386
EL_274	2	0.03728995472192764	0.9555151462554932
EL_274	3	0.02247205376625061	0.8445543646812439
EL_274	5	0.164844810962677	0.7256836891174316
EL_274	6	0.01700376719236374	0.8058162331581116
EL_274	7	0.06798171997070312	0.5484009981155396
EL_274	8	0.9481230974197388	0.06099948287010193
EL_274	9	0.15925613045692444	0.21675263345241547
EL_274	10	0.005648487713187933	0.25824159383773804
EL_274	11	0.024337854236364365	0.09282583743333817
EL_274	12	0.10718692094087601	0.777999758720398
EL_274	13	0.039747875183820724	0.5581544637680054
EL_274	14	0.015173336490988731	0.8257976770401001
EL_274	15	0.16231554746627808	0.9253298044204712
EL_274	16	0.08258581906557083	0.9274376034736633
EL_274	17	0.026886580511927605	0.8638526797294617
EL_274	18	0.022406889125704765	0.1777452677488327
EL_274	19	0.08729695528745651	0.478729248046875
EL_274	20	0.24925410747528076	0.2080528736114502
EL_274	21	0.02326337993144989	0.7925891876220703
EL_274	22	0.10158450901508331	0.45641329884529114
EL_274	23	0.00968087650835514	0.9924989342689514
EL_274	24	0.10857023298740387	0.42918166518211365
EL_274	25	0.36009854078292847	0.900140106678009
EL_274	27	0.832826554775238	0.054641906172037125
EL_274	29	0.2712590992450714	0.03663647919893265
EL_274	30	0.8225206136703491	0.00632737809792161
EL_274	32	0.11868380010128021	0.7479366064071655
EL_274	33	0.04759793356060982	0.8623290657997131
EL_274	4	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.03780704364180565	0.08421088755130768
EL_282	2	0.053131502121686935	0.8175508975982666
EL_282	3	0.019284294918179512	0.5986573696136475
EL_282	4	0.022476496174931526	0.9066776633262634
EL_282	5	0.04120692238211632	0.6995897889137268
EL_282	6	0.18531644344329834	0.22012241184711456
EL_282	7	0.017572032287716866	0.3767325282096863
EL_282	8	0.0072169178165495396	0.888031542301178
EL_282	9	0.05623943731188774	0.6593064665794373
EL_282	11	0.18528643250465393	0.7223703265190125
EL_282	12	0.9472589492797852	0.11338864266872406
EL_282	13	0.2786043882369995	0.8771553039550781
EL_282	14	0.24675185978412628	0.2264990508556366
EL_282	15	0.02117036283016205	0.36221206188201904
EL_282	17	0.22932250797748566	0.08209136128425598
EL_282	18	0.07367324829101562	0.6199870109558105
EL_282	19	0.2786509692668915	0.20012860000133514
EL_282	20	0.5536363124847412	0.1741454154253006
EL_282	21	0.033486220985651016	0.9172233939170837
EL_282	22	0.32990893721580505	0.295096218585968
EL_282	23	0.020311877131462097	0.5781434774398804
EL_282	24	0.05658284202218056	0.9648471474647522
EL_282	25	0.02311079576611519	0.9457549452781677
EL_282	10	0.0	0.0
EL_282	16	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.11485142260789871	0.015338795259594917
EL_288	3	0.6168099641799927	0.5288865566253662
EL_288	4	0.06494015455245972	0.894985020160675
EL_288	6	0.933260440826416	0.1902676522731781
EL_288	8	0.9103589057922363	0.20721003413200378
EL_288	9	0.028967326506972313	0.7216910719871521
EL_288	10	0.7491446137428284	0.3707761764526367
EL_288	11	0.02119806408882141	0.7318236827850342
EL_288	12	0.06165388599038124	0.007664158940315247
EL_288	13	0.3298386335372925	0.0520637072622776
EL_288	14	0.047282930463552475	0.6977431178092957
EL_288	15	0.013577895238995552	0.6538083553314209
EL_288	16	0.2693723142147064	0.5328953862190247
EL_288	17	0.7880178093910217	0.07362161576747894
EL_288	18	0.015551799908280373	0.9531716108322144
EL_288	19	0.012047029100358486	0.5289872288703918
EL_288	20	0.09744905680418015	0.9284800291061401
EL_288	21	0.015233607031404972	0.9890177249908447
EL_288	22	0.09433647245168686	0.6573619842529297
EL_288	23	0.012078573927283287	0.021348459646105766
EL_288	24	0.035001471638679504	0.03862127661705017
EL_288	25	0.23615427315235138	0.6398740410804749
EL_288	27	0.08823196589946747	0.060711633414030075
EL_288	28	0.28981688618659973	0.4103420674800873
EL_288	29	0.008136632852256298	0.07364202290773392
EL_288	30	0.08994320034980774	0.22964197397232056
EL_288	31	0.12212573736906052	0.06307349354028702
EL_288	32	0.008584215305745602	0.9455962777137756
EL_288	33	0.1757829487323761	0.31697413325309753
EL_288	34	0.02350129932165146	0.06418737024068832
EL_288	35	0.0692366361618042	0.3649742901325226
EL_288	36	0.0038463894743472338	0.12479229271411896
EL_288	37	0.04348212480545044	0.934381902217865
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	7	0.0	0.0
EL_288	26	0.0	0.0
EL_296	1	0.0536586195230484	0.46698570251464844
EL_296	2	0.04147631675004959	0.8642812371253967
EL_296	3	0.007712273392826319	0.013999471440911293
EL_296	4	0.0194233525544405	0.07237846404314041
EL_296	5	0.0453311987221241	0.4277839958667755
EL_296	6	0.024524712935090065	0.7033385634422302
EL_296	7	0.006845190655440092	0.9704204201698303
EL_296	8	0.07766662538051605	0.4164218306541443
EL_296	9	0.009602738544344902	0.1466396450996399
EL_296	10	0.3907009959220886	0.6744906306266785
EL_296	11	0.014418707229197025	0.9230576157569885
EL_296	12	0.0018559828167781234	0.2154962569475174
EL_296	13	0.012681948952376842	0.9732397198677063
EL_296	14	0.001912793260999024	0.9057177305221558
EL_296	15	0.0021293184254318476	0.9862419366836548
EL_296	16	0.005245415959507227	0.967860221862793
EL_298	1	0.6261301040649414	0.037381481379270554
EL_298	2	0.1512290984392166	0.9009785652160645
EL_298	4	0.0419209823012352	0.8701355457305908
EL_298	5	0.017421429976820946	0.5584416389465332
EL_298	6	0.07658003270626068	0.3641433119773865
EL_298	7	0.245589941740036	0.06331729888916016
EL_298	8	0.14071527123451233	0.42152342200279236
EL_298	9	0.05154706537723541	0.22631387412548065
EL_298	11	0.04406915605068207	0.07582839578390121
EL_298	12	0.5233691930770874	0.02766914665699005
EL_298	13	0.2035272717475891	0.014117786660790443
EL_298	14	0.07097546011209488	0.08545579016208649
EL_298	15	0.2655772864818573	0.26897114515304565
EL_298	16	0.1867799460887909	0.006585889495909214
EL_298	19	0.20067556202411652	0.04507903754711151
EL_298	20	0.015501675195991993	0.31388187408447266
EL_298	21	0.6330511569976807	0.014925342984497547
EL_298	22	0.10138488560914993	0.07074031978845596
EL_298	23	0.04285624623298645	0.03709655627608299
EL_298	24	0.031040970236063004	0.4198857247829437
EL_298	25	0.020140772685408592	0.9194885492324829
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.036387696862220764	0.21527838706970215
EL_299	3	0.11076895147562027	0.018384773284196854
EL_299	4	0.02746531553566456	0.46918171644210815
EL_299	5	0.07161565124988556	0.44337326288223267
EL_299	6	0.1291188895702362	0.017809927463531494
EL_299	7	0.5318046808242798	0.347993403673172
EL_299	8	0.038971543312072754	0.5065221190452576
EL_299	9	0.03999081999063492	0.2793808579444885
EL_299	1	0.0	0.0
EL_M_013	1	0.050758954137563705	0.3005848228931427
EL_M_013	2	0.06875921040773392	0.35659870505332947
EL_M_013	4	0.006343819200992584	0.9515535831451416
EL_M_013	5	0.0338473804295063	0.05640453100204468
EL_M_013	6	0.5747606754302979	0.11501778662204742
EL_M_013	7	0.060600727796554565	0.7451472878456116
EL_M_013	8	0.04834393411874771	0.9669217467308044
EL_M_013	10	0.24219980835914612	0.3277447521686554
EL_M_013	11	0.002684191567823291	0.38816797733306885
EL_M_013	12	0.0447801798582077	0.10190721601247787
EL_M_013	13	0.030863679945468903	0.19043299555778503
EL_M_013	14	0.9415450692176819	0.014055490493774414
EL_M_013	15	0.14743848145008087	0.27909913659095764
EL_M_013	16	0.014417460188269615	0.695083737373352
EL_M_013	17	0.0203142948448658	0.9739795327186584
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.007353167049586773	0.6958156228065491
EL_M_014	2	0.013698899187147617	0.890028178691864
EL_M_014	3	0.004211204592138529	0.9892292618751526
EL_M_014	4	0.0062438007444143295	0.9917033314704895
EL_M_014	5	0.025722164660692215	0.02350291982293129
EL_M_014	6	0.004960423335433006	0.1864047646522522
EL_M_014	7	0.01932438462972641	0.05797664448618889
EL_M_014	8	0.016421029344201088	0.8471681475639343
EL_M_014	9	0.009073141030967236	0.7216644883155823
EL_M_014	10	0.24268878996372223	0.44712892174720764
EL_M_014	11	0.011875862255692482	0.9735304117202759
EL_M_014	12	0.0054822140373289585	0.03081265278160572
EL_M_014	13	0.005553241819143295	0.7125587463378906
EL_M_014	14	0.004620927851647139	0.985755980014801
EL_M_014	15	0.015774395316839218	0.7164521217346191
EL_M_014	16	0.03240334987640381	0.6413415670394897
EL_M_014	17	0.01509059127420187	0.2143666297197342
EL_M_014	18	0.029014408588409424	0.7738233208656311
EL_M_014	19	0.004462078213691711	0.22215478122234344
EL_M_014	20	0.0024929663632065058	0.9121251702308655
EL_M_014	21	0.017373263835906982	0.8562397360801697
EL_M_014	23	0.027177147567272186	0.8598015904426575
EL_M_014	25	0.0020518486853688955	0.7288231253623962
EL_M_014	26	0.004937151446938515	0.1499972939491272
EL_M_014	27	0.004520339425653219	0.9892292618751526
EL_M_014	28	0.001542399637401104	0.6553305983543396
EL_M_014	29	0.4930514693260193	0.6823631525039673
EL_M_014	30	0.0174726489931345	0.7285899519920349
EL_M_014	31	0.0014464640989899635	0.09710138291120529
EL_M_014	32	0.005294770002365112	0.9928209185600281
EL_M_014	33	0.0018401667475700378	0.5858592987060547
EL_M_014	34	0.005164297763258219	0.9945241212844849
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_017	1	0.8346283435821533	0.05653771758079529
EL_M_017	2	0.06890470534563065	0.05054158717393875
EL_M_017	3	0.0692233070731163	0.6275081634521484
EL_M_017	4	0.061074718832969666	0.06484977900981903
EL_M_017	5	0.5138461589813232	0.22268995642662048
EL_M_017	6	0.1737818568944931	0.25998637080192566
EL_M_017	7	0.6582140922546387	0.024721400812268257
EL_M_017	8	0.9626901745796204	0.038318537175655365
EL_M_017	9	0.04396253079175949	0.027125010266900063
EL_M_017	10	0.9134385585784912	0.08763188868761063
EL_M_017	11	0.3210543096065521	0.12515860795974731
EL_M_017	12	0.2787853181362152	0.4128076434135437
EL_M_017	13	0.06178530678153038	0.036709364503622055
EL_M_017	14	0.08726251870393753	0.7866898775100708
EL_M_018	1	0.9274761080741882	0.018973158672451973
EL_M_018	2	0.4395917057991028	0.3394586443901062
EL_M_018	3	0.031185120344161987	0.8547585606575012
EL_M_018	4	0.08835025876760483	0.6626209020614624
EL_M_018	5	0.2583182454109192	0.03600449115037918
EL_M_018	6	0.025789611041545868	0.02519969642162323
EL_M_018	7	0.2898561358451843	0.5102878212928772
EL_M_018	8	0.0318586640059948	0.03574572131037712
EL_M_018	9	0.18482911586761475	0.3575058579444885
EL_M_018	10	0.6100935339927673	0.162144273519516
EL_M_018	12	0.261089563369751	0.20890115201473236
EL_M_018	13	0.041527826339006424	0.4986719787120819
EL_M_018	14	0.5595158338546753	0.12801870703697205
EL_M_018	16	0.3147426247596741	0.04063813388347626
EL_M_018	17	0.00606908556073904	0.9591405987739563
EL_M_018	18	0.05143327638506889	0.04018600657582283
EL_M_018	19	0.8517038226127625	0.11539417505264282
EL_M_018	20	0.7544265389442444	0.2656334936618805
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.08846066147089005	0.85440593957901
EL_M_022	3	0.016162393614649773	0.4621305763721466
EL_M_022	4	0.007529439404606819	0.470225989818573
EL_M_022	5	0.035367343574762344	0.4412447512149811
EL_M_022	6	0.044801417738199234	0.035173721611499786
EL_M_022	7	0.03164516016840935	0.03986077010631561
EL_M_022	8	0.10189072787761688	0.08923633396625519
EL_M_022	9	0.037057049572467804	0.04707873985171318
EL_M_022	10	0.9372690916061401	0.041556987911462784
EL_M_022	11	0.1529470980167389	0.07690305262804031
EL_M_022	12	0.015747468918561935	0.5301598906517029
EL_M_022	13	0.19353817403316498	0.41225695610046387
EL_M_022	2	0.0	0.0
EL_M_023	1	0.6833908557891846	0.26026222109794617
EL_M_023	3	0.3919970393180847	0.35096439719200134
EL_M_023	4	0.42869624495506287	0.19926811754703522
EL_M_023	5	0.23636548221111298	0.5182943940162659
EL_M_023	6	0.12281882017850876	0.38102760910987854
EL_M_023	7	0.05396832898259163	0.0838034525513649
EL_M_023	8	0.07042763382196426	0.21492920815944672
EL_M_023	9	0.008166234008967876	0.699589729309082
EL_M_023	10	0.044432006776332855	0.23168326914310455
EL_M_023	11	0.019048534333705902	0.2675477862358093
EL_M_023	12	0.8675110340118408	0.21771961450576782
EL_M_023	14	0.504707396030426	0.020642874762415886
EL_M_023	15	0.0913873091340065	0.7867705225944519
EL_M_023	17	0.6760644912719727	0.1968972086906433
EL_M_023	18	0.9413880109786987	0.09561574459075928
EL_M_023	19	0.9214268922805786	0.13073550164699554
EL_M_023	20	0.2508242130279541	0.29589608311653137
EL_M_023	21	0.016687707975506783	0.9319068789482117
EL_M_023	2	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	1	0.0238389503210783	0.034258902072906494
EN_002	4	0.022554852068424225	0.9761788845062256
EN_002	5	0.01720401830971241	0.033946454524993896
EN_002	8	0.031438399106264114	0.9376475214958191
EN_002	11	0.013905235566198826	0.4330906867980957
EN_002	14	0.5864725112915039	0.00953056663274765
EN_002	15	0.003845247905701399	0.9794426560401917
EN_002	16	0.00651911087334156	0.7994012832641602
EN_002	17	0.08163236081600189	0.05627702921628952
EN_002	18	0.009798591956496239	0.8705283403396606
EN_002	19	0.03506629914045334	0.26765573024749756
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_008	1	0.531916081905365	0.10206904262304306
EN_008	2	0.06437645852565765	0.4132050573825836
EN_008	3	0.011897429823875427	0.9633542895317078
EN_008	4	0.26661866903305054	0.49152871966362
EN_008	5	0.7428657412528992	0.4008104205131531
EN_008	6	0.0653032511472702	0.6733347773551941
EN_008	7	0.18094377219676971	0.6738194227218628
EN_008	9	0.5888736844062805	0.18597480654716492
EN_008	11	0.048782382160425186	0.43806344270706177
EN_008	12	0.7268596291542053	0.05026554688811302
EN_008	13	0.26030269265174866	0.6170578002929688
EN_008	14	0.04755096510052681	0.8539039492607117
EN_008	15	0.004420862533152103	0.01736426167190075
EN_008	16	0.42171478271484375	0.6480718851089478
EN_008	17	0.2854202687740326	0.5313398838043213
EN_008	18	0.05538404732942581	0.9756960272789001
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_021	1	0.0786537304520607	0.019989419728517532
EN_021	2	0.010240300558507442	0.014062813483178616
EN_021	3	0.013740291818976402	0.8798867464065552
EN_021	4	0.01921953447163105	0.09136466681957245
EN_021	8	0.022465497255325317	0.39313697814941406
EN_021	9	0.011837168596684933	0.10769052058458328
EN_021	11	0.008162720128893852	0.9144430756568909
EN_021	13	0.0036369957961142063	0.021809449419379234
EN_021	14	0.018902674317359924	0.08124267309904099
EN_021	15	0.0546460822224617	0.006745455786585808
EN_021	20	0.011546699330210686	0.07372838258743286
EN_021	21	0.05549273639917374	0.48656418919563293
EN_021	24	0.01083130482584238	0.5665432214736938
EN_021	25	0.011914410628378391	0.04287000000476837
EN_021	26	0.0984964445233345	0.01367880031466484
EN_021	28	0.006057884078472853	0.004586571361869574
EN_021	29	0.0117876585572958	0.618688702583313
EN_021	30	0.005240802653133869	0.8333663940429688
EN_021	31	0.0037378575652837753	0.02628641203045845
EN_021	33	0.6859252452850342	0.06895306706428528
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	10	0.0	0.0
EN_021	12	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	27	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.030960896983742714	0.7525163292884827
EN_031	2	0.05035463720560074	0.3698616325855255
EN_031	3	0.0884580910205841	0.5120439529418945
