Text-ID	Sentence-ID	Openness to Change	Conservation
DE_279	1	0.015706444159150124	0.1237175464630127
DE_279	2	0.0312773771584034	0.33136045932769775
DE_279	3	0.009510134346783161	0.35964569449424744
DE_279	4	0.012625127099454403	0.9486615657806396
DE_279	5	0.7107029557228088	0.17402859032154083
DE_279	6	0.28003010153770447	0.08026062697172165
DE_279	7	0.05584726110100746	0.03628278523683548
DE_279	8	0.018027542158961296	0.014518636278808117
DE_279	9	0.04081239923834801	0.02428877167403698
DE_279	11	0.011912955902516842	0.09714619070291519
DE_279	12	0.8095965385437012	0.09425590932369232
DE_279	13	0.011062667705118656	0.04208341985940933
DE_279	14	0.006114334799349308	0.012445040047168732
DE_279	15	0.1341457962989807	0.8429888486862183
DE_279	17	0.01359602715820074	0.16826942563056946
DE_279	18	0.061683524399995804	0.17743876576423645
DE_279	19	0.02115929126739502	0.28627121448516846
DE_279	20	0.02538382075726986	0.04869174212217331
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.014047794044017792	0.012195935472846031
DE_285	2	0.00700372876599431	0.2346571981906891
DE_285	4	0.007612967398017645	0.985030472278595
DE_285	5	0.02011561580002308	0.9802600741386414
DE_285	6	0.0038640666753053665	0.32500746846199036
DE_285	7	0.019380563870072365	0.9250922799110413
DE_285	8	0.0026217675767838955	0.8630049228668213
DE_285	10	0.01196078211069107	0.9902087450027466
DE_285	12	0.015244095586240292	0.9694945812225342
DE_285	15	0.00784947257488966	0.9758880734443665
DE_285	17	0.01833174005150795	0.9716446995735168
DE_285	19	0.017498355358839035	0.9842139482498169
DE_285	21	0.43117597699165344	0.5774908065795898
DE_285	22	0.019939813762903214	0.7334434390068054
DE_285	24	0.11186106503009796	0.8308284282684326
DE_285	25	0.9808593392372131	0.018922407180070877
DE_285	26	0.019896622747182846	0.9146395325660706
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.18753822147846222	0.2230493128299713
DE_295	3	0.035991668701171875	0.9727113246917725
DE_295	4	0.057656433433294296	0.551833987236023
DE_295	5	0.7334628105163574	0.26442867517471313
DE_295	6	0.09672074764966965	0.012355810962617397
DE_295	7	0.15202480554580688	0.5165647268295288
DE_295	8	0.005001767072826624	0.9827938079833984
DE_295	9	0.1232033297419548	0.9821756482124329
DE_295	10	0.26253288984298706	0.8664310574531555
DE_295	11	0.0031460763420909643	0.9524711966514587
DE_295	12	0.004639083985239267	0.9906847476959229
DE_295	13	0.0012963747140020132	0.09592722356319427
DE_295	14	0.001063773175701499	0.051855310797691345
DE_295	15	0.0014779985649511218	0.010222559794783592
DE_295	17	0.2689490020275116	0.2719895839691162
DE_295	18	0.9943389296531677	0.0266351830214262
DE_295	19	0.2474849373102188	0.9551220536231995
DE_295	20	0.06258664280176163	0.800046443939209
DE_295	21	0.011846678331494331	0.9491166472434998
DE_295	25	0.07343796640634537	0.447022944688797
DE_295	27	0.04103713110089302	0.8988815546035767
DE_295	29	0.7605028748512268	0.03284364193677902
DE_295	30	0.7024408578872681	0.011409659869968891
DE_295	31	0.36975982785224915	0.5224602222442627
DE_295	32	0.011158204637467861	0.7720286250114441
DE_295	33	0.016867222264409065	0.21439258754253387
DE_295	34	0.46122682094573975	0.23455515503883362
DE_295	35	0.07323253154754639	0.7414252161979675
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.008177101612091064	0.011865017004311085
DE_299	4	0.08406750112771988	0.03345018997788429
DE_299	5	0.9708285331726074	0.006910841446369886
DE_299	6	0.008420228026807308	0.07422655820846558
DE_299	7	0.6272755265235901	0.06388000398874283
DE_299	8	0.7642292976379395	0.18520811200141907
DE_299	10	0.020809749141335487	0.2912132441997528
DE_299	11	0.0083991177380085	0.008471157401800156
DE_299	12	0.01099098939448595	0.8158388137817383
DE_299	14	0.004373710602521896	0.01992054656147957
DE_299	16	0.43584027886390686	0.24371834099292755
DE_299	17	0.54910808801651	0.024552442133426666
DE_299	19	0.00409071845933795	0.03575626388192177
DE_299	20	0.9529160857200623	0.06447641551494598
DE_299	22	0.035868044942617416	0.4549974501132965
DE_299	23	0.027424747124314308	0.11860993504524231
DE_299	24	0.8549627661705017	0.09284526854753494
DE_299	25	0.014042822644114494	0.027784744277596474
DE_299	26	0.011026863940060139	0.5139318108558655
DE_299	27	0.09516660124063492	0.18784843385219574
DE_299	28	0.9126195311546326	0.1937902420759201
DE_299	29	0.925805389881134	0.05019557476043701
DE_299	30	0.06231701374053955	0.011005144566297531
DE_299	31	0.004522339440882206	0.29348424077033997
DE_299	33	0.11609288305044174	0.656497597694397
DE_299	34	0.06360038369894028	0.02437812089920044
DE_299	36	0.3331984281539917	0.5020152926445007
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.05120338499546051	0.6733826994895935
DE_301	4	0.02211405709385872	0.9745280742645264
DE_301	5	0.024269133806228638	0.047549717128276825
DE_301	6	0.021099284291267395	0.1722736656665802
DE_301	7	0.013280871324241161	0.07812894135713577
DE_301	9	0.005610089749097824	0.0106241749599576
DE_301	10	0.05576659366488457	0.3215142488479614
DE_301	11	0.09120520204305649	0.36045730113983154
DE_301	12	0.03035879135131836	0.02095090039074421
DE_301	13	0.03953549265861511	0.9545583128929138
DE_301	14	0.42009541392326355	0.5345488786697388
DE_301	15	0.009251905605196953	0.9887401461601257
DE_301	16	0.021934159100055695	0.6402193307876587
DE_301	17	0.009158975444734097	0.020075825974345207
DE_301	20	0.1670609563589096	0.010879351757466793
DE_301	21	0.42442768812179565	0.025486530736088753
DE_301	22	0.005594555288553238	0.832094132900238
DE_301	23	0.004204395227134228	0.7137688398361206
DE_301	25	0.005965704098343849	0.6902921199798584
DE_301	26	0.004727049730718136	0.7633591890335083
DE_301	27	0.45538130402565	0.30856963992118835
DE_301	29	0.0937604233622551	0.07732174545526505
DE_301	31	0.009416035376489162	0.006953442469239235
DE_301	32	0.07448340952396393	0.1760224997997284
DE_301	33	0.09068053960800171	0.8993501663208008
DE_301	34	0.6435118317604065	0.0037729106843471527
DE_301	36	0.13824035227298737	0.09413705766201019
DE_301	37	0.06777657568454742	0.04071379452943802
DE_301	38	0.05657178536057472	0.16918429732322693
DE_301	41	0.22818171977996826	0.0168512724339962
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	8	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.40721920132637024	0.3534734547138214
DE_M_007	3	0.7345390915870667	0.6045631766319275
DE_M_007	4	0.02439219504594803	0.35833653807640076
DE_M_007	5	0.004497706890106201	0.018899613991379738
DE_M_007	6	0.007077849004417658	0.3145703077316284
DE_M_007	7	0.007970171980559826	0.23216155171394348
DE_M_007	8	0.008508731611073017	0.16338807344436646
DE_M_007	9	0.007249734830111265	0.947564959526062
DE_M_007	10	0.09169260412454605	0.04169253632426262
DE_M_007	11	0.0046346778981387615	0.6884849667549133
DE_M_007	12	0.19773612916469574	0.8999084234237671
DE_M_007	13	0.18265698850154877	0.029256783425807953
DE_M_007	14	0.9924843907356262	0.04385989159345627
DE_M_007	15	0.005613804329186678	0.16427619755268097
DE_M_007	16	0.021577196195721626	0.7408052682876587
DE_M_007	17	0.01956808753311634	0.22553741931915283
DE_M_007	19	0.9028671979904175	0.030310381203889847
DE_M_007	20	0.27879729866981506	0.5557435154914856
DE_M_007	21	0.08329585939645767	0.11941810697317123
DE_M_007	22	0.0067286305129528046	0.960509181022644
DE_M_007	24	0.9931724667549133	0.021372636780142784
DE_M_007	25	0.7296892404556274	0.007267792243510485
DE_M_007	26	0.9668456315994263	0.07644578069448471
DE_M_007	27	0.5158841013908386	0.007170660421252251
DE_M_007	28	0.4233359694480896	0.008392353542149067
DE_M_007	29	0.9726816415786743	0.008239136077463627
DE_M_007	30	0.8943028450012207	0.007498079910874367
DE_M_007	31	0.5240073204040527	0.18019229173660278
DE_M_007	32	0.9179797172546387	0.01971769519150257
DE_M_007	33	0.8694033622741699	0.01361341867595911
DE_M_007	34	0.6416640877723694	0.024007895961403847
DE_M_007	35	0.13990674912929535	0.08258359879255295
DE_M_007	38	0.22007353603839874	0.6075044274330139
DE_M_007	40	0.15295854210853577	0.0707736685872078
DE_M_007	41	0.012843665666878223	0.1561042219400406
DE_M_007	42	0.7299888134002686	0.19870302081108093
DE_M_007	43	0.2872603237628937	0.7083785533905029
DE_M_007	44	0.0037589871790260077	0.9488436579704285
DE_M_007	1	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9943559765815735	0.00859374925494194
DE_M_008	2	0.37243321537971497	0.2921360433101654
DE_M_008	3	0.01784086599946022	0.07018522918224335
DE_M_008	4	0.01981044001877308	0.4151935279369354
DE_M_008	5	0.028993185609579086	0.3628900349140167
DE_M_008	6	0.8772293925285339	0.012144401669502258
DE_M_008	8	0.04601263254880905	0.015581853687763214
DE_M_008	9	0.022173354402184486	0.041266027837991714
DE_M_008	10	0.7805362343788147	0.0038376718293875456
DE_M_008	11	0.05224927142262459	0.4597800672054291
DE_M_008	13	0.45175471901893616	0.0299614816904068
DE_M_008	14	0.2615392208099365	0.012581311166286469
DE_M_008	15	0.04037557914853096	0.2292965203523636
DE_M_008	16	0.005252314731478691	0.19613368809223175
DE_M_008	17	0.5606403350830078	0.008893738500773907
DE_M_008	20	0.7464651465415955	0.04769443720579147
DE_M_008	23	0.04714016243815422	0.9735172986984253
DE_M_008	24	0.8741774559020996	0.019908202812075615
DE_M_008	25	0.02951313555240631	0.021622106432914734
DE_M_008	26	0.007774038705974817	0.00906197540462017
DE_M_008	27	0.0040448508225381374	0.01530756801366806
DE_M_008	28	0.0687698945403099	0.009601745754480362
DE_M_008	29	0.007974497973918915	0.047182366251945496
DE_M_008	31	0.01108959224075079	0.042225033044815063
DE_M_008	32	0.006614186801016331	0.22683478891849518
DE_M_008	33	0.0019888586830347776	0.9684202075004578
DE_M_008	35	0.8895310759544373	0.016115056350827217
DE_M_008	36	0.019476834684610367	0.9584677219390869
DE_M_008	37	0.015170921571552753	0.2587561309337616
DE_M_008	40	0.28011009097099304	0.107775017619133
DE_M_008	41	0.33181408047676086	0.1399117261171341
DE_M_008	42	0.965538501739502	0.15198735892772675
DE_M_008	43	0.9933652281761169	0.004712890833616257
DE_M_008	44	0.032702721655368805	0.10832297056913376
DE_M_008	45	0.030136242508888245	0.6634364128112793
DE_M_008	46	0.11339578032493591	0.19101601839065552
DE_M_008	47	0.8152517676353455	0.023035502061247826
DE_M_008	48	0.42560961842536926	0.06275101006031036
DE_M_008	49	0.021336184814572334	0.9711881875991821
DE_M_008	50	0.0167111586779356	0.9859712719917297
DE_M_008	51	0.8756585121154785	0.06823564320802689
DE_M_008	52	0.01851130835711956	0.9351195693016052
DE_M_008	53	0.02109924517571926	0.9875907897949219
DE_M_008	54	0.20152060687541962	0.026554370298981667
DE_M_008	55	0.3702245354652405	0.21287192404270172
DE_M_008	56	0.9739304184913635	0.03135763853788376
DE_M_008	57	0.22140748798847198	0.3167915642261505
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	34	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.0030774520710110664	0.7131058573722839
DE_M_016	4	0.29990485310554504	0.017349209636449814
DE_M_016	5	0.017532533034682274	0.020967381075024605
DE_M_016	6	0.022425618022680283	0.5424738526344299
DE_M_016	7	0.07974923402070999	0.0068525695241987705
DE_M_016	8	0.5469443202018738	0.4247106611728668
DE_M_016	9	0.0442955419421196	0.010804353281855583
DE_M_016	10	0.942642331123352	0.005041482858359814
DE_M_016	12	0.08342870324850082	0.025477604940533638
DE_M_016	14	0.6149035096168518	0.00863256398588419
DE_M_016	15	0.2565838098526001	0.01719539426267147
DE_M_016	16	0.04299388453364372	0.09522003680467606
DE_M_016	17	0.002912189345806837	0.019416628405451775
DE_M_016	18	0.4773421287536621	0.01580607332289219
DE_M_016	19	0.18374770879745483	0.014868027530610561
DE_M_016	20	0.04129916802048683	0.019571252167224884
DE_M_016	21	0.03363478183746338	0.015445820987224579
DE_M_016	22	0.15506500005722046	0.006056646350771189
DE_M_016	23	0.5515022277832031	0.004922550171613693
DE_M_016	24	0.3879607617855072	0.01810237020254135
DE_M_016	25	0.8657975792884827	0.008755836635828018
DE_M_016	26	0.8402342200279236	0.0061597637832164764
DE_M_016	27	0.5469360947608948	0.017557848244905472
DE_M_016	28	0.010096481069922447	0.04000424966216087
DE_M_016	30	0.4220779240131378	0.0036894474178552628
DE_M_016	31	0.16477569937705994	0.005827189888805151
DE_M_016	33	0.027239223942160606	0.10156122595071793
DE_M_016	34	0.5023939609527588	0.004733944311738014
DE_M_016	35	0.19821803271770477	0.019517354667186737
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.043473973870277405	0.010302581824362278
DE_M_023	2	0.26786890625953674	0.07461105287075043
DE_M_023	3	0.16646358370780945	0.03323129564523697
DE_M_023	4	0.08124297112226486	0.828554630279541
DE_M_023	5	0.008930426090955734	0.49693554639816284
DE_M_023	6	0.0040014865808188915	0.9783533215522766
DE_M_023	7	0.021862981840968132	0.951946496963501
DE_M_023	8	0.04563640058040619	0.009691483341157436
DE_M_023	10	0.02172762155532837	0.06763029098510742
DE_M_023	12	0.002572782337665558	0.15275482833385468
DE_M_023	13	0.026927482336759567	0.022623693570494652
DE_M_023	14	0.04499748349189758	0.015743596479296684
DE_M_023	15	0.04048485308885574	0.15436577796936035
DE_M_023	16	0.0027604037895798683	0.936964750289917
DE_M_023	18	0.013036769814789295	0.124735027551651
DE_M_023	19	0.20312611758708954	0.03012930601835251
DE_M_023	20	0.14593009650707245	0.0264483280479908
DE_M_023	21	0.0599132664501667	0.006610218435525894
DE_M_023	22	0.36088231205940247	0.03517233580350876
DE_M_023	23	0.45353102684020996	0.20919844508171082
DE_M_023	24	0.06557828187942505	0.3585846424102783
DE_M_023	25	0.009196591563522816	0.9637950658798218
DE_M_023	27	0.0505305640399456	0.014650349505245686
DE_M_023	28	0.05553028732538223	0.010361998341977596
DE_M_023	29	0.03105880320072174	0.08748423308134079
DE_M_023	30	0.056547053158283234	0.11941739916801453
DE_M_023	31	0.004427582956850529	0.6191906332969666
DE_M_023	32	0.0895015299320221	0.1594725102186203
DE_M_023	33	0.0737948939204216	0.03556058555841446
DE_M_023	34	0.09312108904123306	0.11480402201414108
DE_M_023	35	0.018436620011925697	0.11128734052181244
DE_M_023	36	0.7895041704177856	0.0975465252995491
DE_M_023	37	0.11076322942972183	0.40537914633750916
DE_M_023	38	0.07877051830291748	0.8998727798461914
DE_M_023	39	0.2757010757923126	0.024480314925312996
DE_M_023	41	0.00861857458949089	0.058473777025938034
DE_M_023	42	0.21110904216766357	0.039632465690374374
DE_M_023	43	0.0179461557418108	0.005997151136398315
DE_M_023	44	0.15755440294742584	0.011473300866782665
DE_M_023	45	0.009727763012051582	0.9127811193466187
DE_M_023	46	0.162149116396904	0.05006663128733635
DE_M_023	47	0.6644394993782043	0.05325430631637573
DE_M_023	48	0.3259100615978241	0.08548497408628464
DE_M_023	49	0.25545644760131836	0.7480551600456238
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.013140068389475346	0.06542811542749405
DE_M_031	2	0.23850515484809875	0.006756586022675037
DE_M_031	4	0.518599271774292	0.009690380655229092
DE_M_031	6	0.042313721030950546	0.8792635798454285
DE_M_031	8	0.006166171282529831	0.019895533099770546
DE_M_031	9	0.007976957596838474	0.6930236220359802
DE_M_031	10	0.0014429084258154035	0.054220281541347504
DE_M_031	11	0.07569672912359238	0.05587378144264221
DE_M_031	12	0.017871055752038956	0.6899625658988953
DE_M_031	13	0.005437779240310192	0.07541898638010025
DE_M_031	14	0.025606399402022362	0.8662824630737305
DE_M_031	15	0.16602419316768646	0.05300269275903702
DE_M_031	16	0.022854048758745193	0.5572215914726257
DE_M_031	17	0.019792359322309494	0.04681192710995674
DE_M_031	18	0.012561210431158543	0.8709786534309387
DE_M_031	19	0.02363627217710018	0.054268091917037964
DE_M_031	20	0.4313403069972992	0.03019043803215027
DE_M_031	21	0.12877430021762848	0.016197126358747482
DE_M_031	22	0.06885503977537155	0.010959100909531116
DE_M_031	23	0.01007702574133873	0.10126166045665741
DE_M_031	24	0.06792304664850235	0.044734757393598557
DE_M_031	25	0.02517239935696125	0.22810262441635132
DE_M_031	26	0.024761592969298363	0.6874850988388062
DE_M_031	27	0.018355967476963997	0.7611657977104187
DE_M_031	28	0.02001180313527584	0.008260741829872131
DE_M_031	29	0.33999884128570557	0.021771619096398354
DE_M_031	30	0.09635009616613388	0.03619011491537094
DE_M_031	31	0.02979656122624874	0.020819196477532387
DE_M_031	32	0.8070224523544312	0.22427591681480408
DE_M_031	33	0.01363736018538475	0.014186576940119267
DE_M_031	34	0.12230442464351654	0.09506093710660934
DE_M_031	35	0.0987941324710846	0.04273753613233566
DE_M_031	36	0.13576005399227142	0.008098834194242954
DE_M_031	37	0.6584289073944092	0.011413312517106533
DE_M_031	38	0.03229090943932533	0.5723557472229004
DE_M_031	39	0.45788905024528503	0.01068644504994154
DE_M_031	40	0.47046440839767456	0.05735696852207184
DE_M_031	41	0.012159965001046658	0.5703163146972656
DE_M_031	42	0.08313368260860443	0.013314944691956043
DE_M_031	43	0.013877319172024727	0.5948206782341003
DE_M_031	44	0.9043316841125488	0.15056006610393524
DE_M_031	45	0.1927054524421692	0.01273200660943985
DE_M_031	47	0.05749034881591797	0.08232378214597702
DE_M_031	48	0.4243539571762085	0.0036698789335787296
DE_M_031	49	0.020052079111337662	0.281421035528183
DE_M_031	50	0.026988709345459938	0.04522210732102394
DE_M_031	51	0.06761962175369263	0.034481532871723175
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.008748927153646946	0.0899944007396698
DE_M_032	3	0.005391060374677181	0.3806057870388031
DE_M_032	4	0.015416921116411686	0.3089136779308319
DE_M_032	5	0.27912452816963196	0.39579257369041443
DE_M_032	6	0.01454730425029993	0.1702774614095688
DE_M_032	7	0.02822108194231987	0.718842625617981
DE_M_032	9	0.017829064279794693	0.38871097564697266
DE_M_032	11	0.07594774663448334	0.3678657114505768
DE_M_032	12	0.11604665964841843	0.06175290793180466
DE_M_032	13	0.16997197270393372	0.010471348650753498
DE_M_032	14	0.009474823251366615	0.09472590684890747
DE_M_032	15	0.0026305527426302433	0.10606105625629425
DE_M_032	16	0.03193753585219383	0.36176037788391113
DE_M_032	18	0.0040197777561843395	0.3280981481075287
DE_M_032	19	0.03738722950220108	0.41334840655326843
DE_M_032	20	0.006453361827880144	0.40959784388542175
DE_M_032	21	0.848732590675354	0.09700194746255875
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.0726560428738594	0.6447650194168091
DE_M_037	2	0.9944869875907898	0.008457374759018421
DE_M_037	3	0.48549535870552063	0.11884351819753647
DE_M_037	4	0.0030862526036798954	0.3910198509693146
DE_M_037	5	0.06990531086921692	0.45033201575279236
DE_M_037	6	0.9877784848213196	0.005547696258872747
DE_M_037	7	0.8558769226074219	0.022898107767105103
DE_M_037	8	0.8979074358940125	0.021443814039230347
DE_M_037	9	0.976212203502655	0.007096068933606148
DE_M_037	10	0.008050731383264065	0.9799314141273499
DE_M_037	11	0.8531672358512878	0.005888993386179209
DE_M_037	13	0.8632012009620667	0.007713046856224537
DE_M_037	14	0.9574863910675049	0.010011916980147362
DE_M_037	15	0.5015416741371155	0.02363714762032032
DE_M_037	16	0.9416640400886536	0.0050099133513867855
DE_M_037	17	0.35054799914360046	0.07667264342308044
DE_M_037	18	0.16963283717632294	0.02587975189089775
DE_M_037	19	0.0343279168009758	0.03623872622847557
DE_M_037	20	0.6655149459838867	0.01049274392426014
DE_M_037	21	0.13242818415164948	0.11274264007806778
DE_M_037	22	0.27189451456069946	0.1421314775943756
DE_M_037	23	0.019118651747703552	0.14555267989635468
DE_M_037	24	0.07594681531190872	0.8644580245018005
DE_M_037	25	0.10359367728233337	0.43787869811058044
DE_M_037	26	0.9941303133964539	0.006305085029453039
DE_M_037	27	0.5549520254135132	0.01666647009551525
DE_M_037	29	0.006885566748678684	0.3827822208404541
DE_M_037	31	0.4709891080856323	0.04933583363890648
DE_M_037	32	0.1479533612728119	0.05073976144194603
DE_M_037	33	0.1697843372821808	0.013490873388946056
DE_M_037	34	0.7248443365097046	0.006398511119186878
DE_M_037	35	0.05871260538697243	0.11000155657529831
DE_M_037	36	0.003652130952104926	0.6119325757026672
DE_M_037	37	0.09115118533372879	0.4127708375453949
DE_M_037	38	0.007960992865264416	0.13656754791736603
DE_M_037	40	0.9485964179039001	0.00815177895128727
DE_M_037	44	0.008029927499592304	0.9743283987045288
DE_M_037	45	0.009524577297270298	0.11924273520708084
DE_M_037	46	0.04041522368788719	0.39508911967277527
DE_M_037	47	0.009789185598492622	0.019460394978523254
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.024367311969399452	0.7936950325965881
DE_M_038	2	0.007025088183581829	0.2670453190803528
DE_M_038	3	0.21330803632736206	0.6802382469177246
DE_M_038	4	0.3423483371734619	0.3023453950881958
DE_M_038	5	0.01896323822438717	0.5950192213058472
DE_M_038	6	0.034787483513355255	0.8926024436950684
DE_M_038	7	0.10865064710378647	0.3705710768699646
DE_M_038	8	0.5495652556419373	0.25866857171058655
DE_M_038	9	0.017074590548872948	0.7978491187095642
DE_M_038	10	0.007236291188746691	0.9426352381706238
DE_M_038	11	0.02717655524611473	0.9875425100326538
DE_M_038	12	0.014178968034684658	0.036831893026828766
DE_M_038	13	0.02776974067091942	0.9745444655418396
DE_M_038	14	0.030212366953492165	0.9829882979393005
DE_M_038	15	0.01880393922328949	0.9465981721878052
DE_M_038	16	0.01605409011244774	0.9629704356193542
DE_M_038	17	0.07330197095870972	0.9334807395935059
DE_M_038	18	0.03410836681723595	0.9414150714874268
DE_M_038	19	0.3092291057109833	0.020776374265551567
DE_M_038	20	0.053400903940200806	0.062479712069034576
DE_M_038	21	0.028661401942372322	0.1644890308380127
DE_M_038	23	0.06615573912858963	0.24129940569400787
DE_M_038	24	0.24129918217658997	0.8181864023208618
DE_M_038	26	0.03364209458231926	0.988129734992981
DE_M_038	29	0.1056145504117012	0.07141154259443283
DE_M_038	30	0.1686517894268036	0.054750241339206696
DE_M_038	31	0.9229709506034851	0.0051047103479504585
DE_M_038	32	0.28291603922843933	0.06875145435333252
DE_M_038	34	0.7260150909423828	0.031836044043302536
DE_M_038	35	0.09423281252384186	0.15121087431907654
DE_M_038	36	0.841621458530426	0.009665153920650482
DE_M_038	37	0.05929114669561386	0.6010052561759949
DE_M_038	38	0.11424098908901215	0.7329643368721008
DE_M_038	39	0.006887814030051231	0.13674572110176086
DE_M_038	40	0.02847997285425663	0.8003919124603271
DE_M_038	41	0.007369609549641609	0.698875367641449
DE_M_038	42	0.033491894602775574	0.9142530560493469
DE_M_038	43	0.05421489477157593	0.38681235909461975
DE_M_038	44	0.09548228234052658	0.7292625308036804
DE_M_038	45	0.03401785343885422	0.05930500105023384
DE_M_038	46	0.005912094376981258	0.3087068200111389
DE_M_038	47	0.09337662905454636	0.9119810461997986
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	33	0.0	0.0
EL_003	1	0.31594711542129517	0.011315428651869297
EL_003	2	0.011147355660796165	0.9974007606506348
EL_003	3	0.09951161593198776	0.07293688505887985
EL_003	5	0.006296081002801657	0.9968093037605286
EL_003	6	0.13899366557598114	0.04951835796236992
EL_003	7	0.6731714606285095	0.03367434814572334
EL_003	8	0.1777549386024475	0.07897600531578064
EL_003	9	0.018334073945879936	0.23491910099983215
EL_003	10	0.010163846425712109	0.1403391808271408
EL_003	12	0.6937997341156006	0.02209748700261116
EL_003	13	0.4366288483142853	0.06416521221399307
EL_003	14	0.0665149837732315	0.5728074312210083
EL_003	15	0.466341108083725	0.02032104879617691
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	1	0.0062026348896324635	0.007755056023597717
EL_019	2	0.011759674176573753	0.031312935054302216
EL_019	4	0.027238275855779648	0.8780656456947327
EL_019	5	0.8256366848945618	0.3982907235622406
EL_019	6	0.9581677317619324	0.0952659547328949
EL_019	7	0.07133538275957108	0.7120543122291565
EL_019	8	0.0308306273072958	0.33514055609703064
EL_019	9	0.009522921405732632	0.06657128036022186
EL_019	10	0.02685847505927086	0.07146258652210236
EL_019	11	0.02722589112818241	0.14884546399116516
EL_019	12	0.3009720742702484	0.8596813082695007
EL_019	13	0.08801177889108658	0.0682268887758255
EL_019	14	0.27905604243278503	0.07334490120410919
EL_019	16	0.9154190421104431	0.01865915209054947
EL_019	17	0.018026059493422508	0.04778990522027016
EL_019	20	0.004220160190016031	0.026830198243260384
EL_019	21	0.003753842320293188	0.008708740584552288
EL_019	22	0.06758740544319153	0.40319642424583435
EL_019	23	0.08048603683710098	0.06954063475131989
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.7684711217880249	0.028490504249930382
EL_023	4	0.061211198568344116	0.8262707591056824
EL_023	5	0.03289021551609039	0.966725766658783
EL_023	6	0.12611457705497742	0.7550250887870789
EL_023	7	0.5338075160980225	0.42222535610198975
EL_023	8	0.14578163623809814	0.10677344352006912
EL_023	9	0.7165910005569458	0.017412789165973663
EL_023	11	0.7615011930465698	0.027247261255979538
EL_023	13	0.1475026160478592	0.4816286861896515
EL_023	15	0.06249460577964783	0.6091894507408142
EL_023	16	0.7125649452209473	0.04998311772942543
EL_023	17	0.3598615229129791	0.017222678288817406
EL_023	18	0.02907780185341835	0.970425009727478
EL_023	19	0.7152765989303589	0.4949192404747009
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	14	0.0	0.0
EL_027	1	0.02818133868277073	0.9260885119438171
EL_027	2	0.028602823615074158	0.5462671518325806
