Text-ID	Sentence-ID	Openness to Change	Conservation
DE_064	13	0.18995191156864166	0.3079506754875183
DE_064	14	0.5154215693473816	0.8639748096466064
DE_064	16	0.008358216844499111	0.06469790637493134
DE_064	17	0.009461751207709312	0.313966304063797
DE_064	18	0.00673444289714098	0.19270655512809753
DE_064	19	0.006682565435767174	0.259973406791687
DE_064	20	0.3371330499649048	0.19649408757686615
DE_064	21	0.006337777711451054	0.012536942958831787
DE_064	22	0.014109818264842033	0.8173801302909851
DE_064	23	0.9670628905296326	0.07061382383108139
DE_064	25	0.015208663418889046	0.4527156949043274
DE_064	26	0.04331488162279129	0.43226101994514465
DE_064	27	0.007632463239133358	0.71063631772995
DE_064	28	0.5038021802902222	0.13027411699295044
DE_064	29	0.05567663535475731	0.045434728264808655
DE_064	30	0.1127229779958725	0.4677110016345978
DE_064	31	0.04303495213389397	0.028902515769004822
DE_064	32	0.07852963358163834	0.031185099855065346
DE_064	4	0.0	0.0
DE_064	15	0.0	0.0
DE_064	24	0.0	0.0
DE_068	1	0.7594785690307617	0.06379757821559906
DE_068	2	0.9000892043113708	0.17566034197807312
DE_068	3	0.9491233825683594	0.009875299409031868
DE_068	4	0.01864207722246647	0.8425681591033936
DE_068	5	0.5093594789505005	0.373721718788147
DE_068	6	0.9904620051383972	0.007694339845329523
DE_068	7	0.2797466814517975	0.9461734294891357
DE_068	8	0.6270609498023987	0.34089168906211853
DE_068	9	0.014151521027088165	0.9792149066925049
DE_068	10	0.26183125376701355	0.8805361986160278
DE_068	11	0.006450021173804998	0.7043569684028625
DE_068	12	0.9286842346191406	0.08783117681741714
DE_068	13	0.7524508237838745	0.07675562798976898
DE_068	14	0.019352875649929047	0.9295327067375183
DE_068	15	0.8754950165748596	0.0049970014952123165
DE_068	16	0.988198459148407	0.013372193090617657
DE_068	19	0.9453548192977905	0.024597860872745514
DE_068	17	0.0	0.0
DE_068	18	0.0	0.0
DE_068	20	0.0	0.0
DE_073	1	0.005819259211421013	0.08570216596126556
DE_073	2	0.04089317470788956	0.014719508588314056
DE_073	3	0.04476397484540939	0.49908459186553955
DE_073	4	0.04091605916619301	0.17752723395824432
DE_073	5	0.00850563496351242	0.030334657058119774
DE_073	6	0.08832003176212311	0.08100318908691406
DE_073	7	0.4476027488708496	0.03408130258321762
DE_073	10	0.8676343560218811	0.05270834267139435
DE_073	12	0.008487995713949203	0.040980368852615356
DE_073	13	0.005596971604973078	0.02297237701714039
DE_073	14	0.036752767860889435	0.1440812051296234
DE_073	15	0.05154348909854889	0.03511851653456688
DE_073	16	0.1532864272594452	0.07931851595640182
DE_073	17	0.04492635652422905	0.08003327250480652
DE_073	18	0.22920925915241241	0.6727149486541748
DE_073	19	0.020976785570383072	0.057101041078567505
DE_073	20	0.0018394346116110682	0.20318031311035156
DE_073	21	0.05889416113495827	0.012709717266261578
DE_073	22	0.012252061627805233	0.5105903744697571
DE_073	23	0.6154036521911621	0.07074848562479019
DE_073	24	0.004551006015390158	0.9400787949562073
DE_073	25	0.012272883206605911	0.009509245865046978
DE_073	8	0.0	0.0
DE_073	9	0.0	0.0
DE_073	11	0.0	0.0
DE_103	4	0.014686201699078083	0.9164062738418579
DE_103	8	0.9525488615036011	0.009619477204978466
DE_103	10	0.8749194741249084	0.007462031207978725
DE_103	11	0.94282466173172	0.08405829221010208
DE_103	12	0.06429949402809143	0.93904709815979
DE_103	16	0.01304985024034977	0.6454309821128845
DE_103	18	0.7866612672805786	0.08630912750959396
DE_103	20	0.6768717765808105	0.017049511894583702
DE_103	22	0.7352719306945801	0.03570163622498512
DE_103	23	0.9868624210357666	0.014219477772712708
DE_103	25	0.9304033517837524	0.021601848304271698
DE_103	26	0.03370118513703346	0.005363751668483019
DE_103	27	0.31361934542655945	0.20260240137577057
DE_103	28	0.9560682773590088	0.02799370512366295
DE_103	29	0.8765347003936768	0.025841087102890015
DE_103	30	0.982441246509552	0.05933830514550209
DE_103	31	0.7768700122833252	0.13801519572734833
DE_103	33	0.8735882043838501	0.5217962265014648
DE_103	36	0.3564339876174927	0.27221381664276123
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	7	0.0	0.0
DE_103	9	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	37	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.08746196329593658	0.1461796909570694
DE_104	3	0.487799733877182	0.6340051293373108
DE_104	4	0.7654086351394653	0.2338866889476776
DE_104	5	0.8690450191497803	0.11675353348255157
DE_104	7	0.09926720708608627	0.45632797479629517
DE_104	11	0.3328658938407898	0.06865283101797104
DE_104	13	0.9900583624839783	0.02085716649889946
DE_104	17	0.6762509942054749	0.03135232254862785
DE_104	18	0.3971084952354431	0.5831429362297058
DE_104	19	0.23041357100009918	0.1174580529332161
DE_104	20	0.8203821778297424	0.06813813745975494
DE_104	21	0.8907771706581116	0.1869666874408722
DE_104	25	0.30429255962371826	0.09544898569583893
DE_104	29	0.9404300451278687	0.03686126321554184
DE_104	31	0.9937416911125183	0.020023982971906662
DE_104	32	0.8753954172134399	0.2069213092327118
DE_104	33	0.6539880633354187	0.010371724143624306
DE_104	1	0.0	0.0
DE_104	6	0.0	0.0
DE_104	8	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.015058482997119427	0.9706467986106873
DE_110	7	0.17478905618190765	0.41665738821029663
DE_110	8	0.8852019309997559	0.12286638468503952
DE_110	10	0.6407452821731567	0.04662922024726868
DE_110	11	0.02956954762339592	0.7731135487556458
DE_110	12	0.959384560585022	0.10463205724954605
DE_110	14	0.36506250500679016	0.26431503891944885
DE_110	15	0.4887329339981079	0.6294179558753967
DE_110	16	0.1919289231300354	0.4874316453933716
DE_110	18	0.002941707381978631	0.7891201376914978
DE_110	19	0.028015272691845894	0.9454841613769531
DE_110	24	0.922897219657898	0.24096575379371643
DE_110	26	0.889166533946991	0.010318945161998272
DE_110	28	0.6059409976005554	0.01902395486831665
DE_110	33	0.8367010951042175	0.04338197037577629
DE_110	34	0.3862619400024414	0.10453365743160248
DE_110	36	0.9449817538261414	0.0168116744607687
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	13	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	21	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	29	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.9834432005882263	0.007243550382554531
DE_115	2	0.7095640301704407	0.01789519004523754
DE_115	3	0.9606719613075256	0.016556888818740845
DE_115	4	0.153379425406456	0.008249354548752308
DE_115	7	0.6251630783081055	0.009621894918382168
DE_115	8	0.8399967551231384	0.03640571981668472
DE_115	10	0.11844460666179657	0.021771566942334175
DE_115	11	0.25319647789001465	0.07091643661260605
DE_115	12	0.9277794361114502	0.005948477424681187
DE_115	13	0.7885055541992188	0.07783710956573486
DE_115	15	0.1265009641647339	0.04675820842385292
DE_115	18	0.916100025177002	0.0060014789924025536
DE_115	22	0.9408717155456543	0.01697528176009655
DE_115	25	0.23790526390075684	0.20366650819778442
DE_115	26	0.03706112131476402	0.6835756897926331
DE_115	29	0.9490461945533752	0.011012459173798561
DE_115	31	0.057565923780202866	0.039063647389411926
DE_115	33	0.6327433586120605	0.1395033448934555
DE_115	34	0.9007412791252136	0.024151936173439026
DE_115	35	0.9884505271911621	0.01731705479323864
DE_115	36	0.013876634649932384	0.04945778846740723
DE_115	37	0.4678560197353363	0.03783180192112923
DE_115	38	0.9938097596168518	0.00903815682977438
DE_115	39	0.9815400242805481	0.008172082714736462
DE_115	40	0.719841718673706	0.006442313548177481
DE_115	5	0.0	0.0
DE_115	6	0.0	0.0
DE_115	9	0.0	0.0
DE_115	14	0.0	0.0
DE_115	16	0.0	0.0
DE_115	17	0.0	0.0
DE_115	19	0.0	0.0
DE_115	20	0.0	0.0
DE_115	21	0.0	0.0
DE_115	23	0.0	0.0
DE_115	24	0.0	0.0
DE_115	27	0.0	0.0
DE_115	28	0.0	0.0
DE_115	30	0.0	0.0
DE_115	32	0.0	0.0
DE_116	1	0.9903132915496826	0.011129089631140232
DE_116	2	0.95139479637146	0.032885193824768066
DE_116	3	0.022130345925688744	0.020145775750279427
DE_116	4	0.3892214298248291	0.007348522078245878
DE_116	5	0.8358696699142456	0.18022964894771576
DE_116	6	0.9669733643531799	0.004889138974249363
DE_116	7	0.32546547055244446	0.11756274849176407
DE_116	10	0.3822738528251648	0.7246745824813843
DE_116	11	0.9655393958091736	0.020657774060964584
DE_116	12	0.022250518202781677	0.1417926698923111
DE_116	14	0.03627875819802284	0.11250510066747665
DE_116	15	0.14703203737735748	0.10184203833341599
DE_116	18	0.0060365828685462475	0.5888051390647888
DE_116	20	0.1602974385023117	0.368632972240448
DE_116	22	0.05692364647984505	0.24018549919128418
DE_116	23	0.020394474267959595	0.33815252780914307
DE_116	24	0.002545482711866498	0.22421778738498688
DE_116	25	0.9754279255867004	0.07582880556583405
DE_116	26	0.6928737163543701	0.26960325241088867
DE_116	27	0.21763908863067627	0.030659183859825134
DE_116	28	0.5876238346099854	0.04122704640030861
DE_116	29	0.4247094392776489	0.02964753657579422
DE_116	30	0.39032140374183655	0.10131444782018661
DE_116	31	0.03354160860180855	0.1998884230852127
DE_116	32	0.7452608942985535	0.027559328824281693
DE_116	33	0.995270311832428	0.013202573172748089
DE_116	8	0.0	0.0
DE_116	9	0.0	0.0
DE_116	13	0.0	0.0
DE_116	16	0.0	0.0
DE_116	17	0.0	0.0
DE_116	19	0.0	0.0
DE_116	21	0.0	0.0
DE_126	1	0.0594574436545372	0.3366463780403137
DE_126	2	0.1576681137084961	0.07669565081596375
DE_126	4	0.004165364429354668	0.9613586664199829
DE_126	8	0.022593755275011063	0.14940528571605682
DE_126	9	0.014046275056898594	0.9294800758361816
DE_126	16	0.023779314011335373	0.6370784044265747
DE_126	17	0.008612465113401413	0.9814697504043579
DE_126	18	0.01681443490087986	0.9248566627502441
DE_126	19	0.010741524398326874	0.9399099349975586
DE_126	20	0.00833977572619915	0.9763240218162537
DE_126	21	0.08172920346260071	0.06625770777463913
DE_126	22	0.00771664222702384	0.9763815999031067
DE_126	23	0.03586026281118393	0.8238035440444946
DE_126	24	0.10914497077465057	0.7755919098854065
DE_126	26	0.00619910005480051	0.5911020636558533
DE_126	27	0.027372775599360466	0.3361409604549408
DE_126	28	0.014359777793288231	0.5459546446800232
DE_126	29	0.16045935451984406	0.03768503665924072
DE_126	30	0.03413134813308716	0.13269361853599548
DE_126	31	0.02401590533554554	0.01812358759343624
DE_126	32	0.022629959508776665	0.9559194445610046
DE_126	33	0.018847497180104256	0.7501594424247742
DE_126	34	0.01915002427995205	0.8141946792602539
DE_126	35	0.017958564683794975	0.026384036988019943
DE_126	3	0.0	0.0
DE_126	5	0.0	0.0
DE_126	6	0.0	0.0
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	13	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_127	1	0.021377161145210266	0.9569644927978516
DE_127	2	0.14432159066200256	0.8227565884590149
DE_127	3	0.7810029983520508	0.0064481026493012905
DE_127	5	0.016154510900378227	0.9400134682655334
DE_127	6	0.006513695698231459	0.9830527305603027
DE_127	7	0.20660904049873352	0.6924744248390198
DE_127	8	0.01317515503615141	0.94455486536026
DE_127	9	0.01645253598690033	0.968603253364563
DE_127	11	0.018534179776906967	0.8553022742271423
DE_127	12	0.8559888005256653	0.15049369633197784
DE_127	13	0.014694000594317913	0.9802536964416504
DE_127	14	0.006732675712555647	0.59543377161026
DE_127	15	0.007960673421621323	0.9705165028572083
DE_127	17	0.16835393011569977	0.14429423213005066
DE_127	18	0.06368149071931839	0.7572501301765442
DE_127	20	0.038461051881313324	0.8524765372276306
DE_127	21	0.008110444992780685	0.961753249168396
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	16	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.18045565485954285	0.8236086368560791
DE_128	2	0.6070035099983215	0.08615481853485107
DE_128	3	0.04998602718114853	0.5588446259498596
DE_128	4	0.141226664185524	0.8991140127182007
DE_128	5	0.02696797624230385	0.7353678941726685
DE_128	6	0.2614805996417999	0.4568301737308502
DE_128	8	0.003704522270709276	0.9735104441642761
DE_128	10	0.051865920424461365	0.5396777391433716
DE_128	13	0.08056212216615677	0.30634641647338867
DE_128	14	0.050714366137981415	0.43693143129348755
DE_128	15	0.05019992217421532	0.41949522495269775
DE_128	16	0.02328811213374138	0.8409788608551025
DE_128	17	0.012736736796796322	0.9893537759780884
DE_128	18	0.05869010090827942	0.8106028437614441
DE_128	20	0.2905305325984955	0.4004621207714081
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	19	0.0	0.0
DE_129	1	0.015741003677248955	0.09853008389472961
DE_129	3	0.017671063542366028	0.9782650470733643
DE_129	4	0.01796753890812397	0.40872135758399963
DE_129	5	0.9550092220306396	0.0797366350889206
DE_129	7	0.03298978880047798	0.8952427506446838
DE_129	9	0.048284806311130524	0.20641133189201355
DE_129	10	0.0021490894723683596	0.35207346081733704
DE_129	11	0.07898774743080139	0.7231508493423462
DE_129	12	0.006588445045053959	0.8372746109962463
DE_129	13	0.14734116196632385	0.6761195063591003
DE_129	14	0.8706676959991455	0.18193069100379944
DE_129	15	0.006384917069226503	0.3827488124370575
DE_129	16	0.00745260389521718	0.40053215622901917
DE_129	17	0.019013352692127228	0.7799170017242432
DE_129	20	0.061718493700027466	0.933171272277832
DE_129	22	0.4698783755302429	0.12696242332458496
DE_129	23	0.03298782557249069	0.17814747989177704
DE_129	25	0.0201078150421381	0.8225342631340027
DE_129	26	0.011641889810562134	0.8553664684295654
DE_129	27	0.090735524892807	0.7467561960220337
DE_129	30	0.005175282247364521	0.6340972781181335
DE_129	31	0.21411725878715515	0.61149662733078
DE_129	32	0.023377161473035812	0.870145857334137
DE_129	34	0.08338690549135208	0.11065348237752914
DE_129	35	0.7866224646568298	0.0625314712524414
DE_129	36	0.02164515107870102	0.884511411190033
DE_129	38	0.02967296913266182	0.9821010231971741
DE_129	39	0.09484580159187317	0.2823123633861542
DE_129	40	0.126518115401268	0.036297377198934555
DE_129	42	0.009783700108528137	0.012759351171553135
DE_129	44	0.061933308839797974	0.6195051670074463
DE_129	46	0.3835906684398651	0.15175946056842804
DE_129	47	0.022615430876612663	0.8439038991928101
DE_129	49	0.019207481294870377	0.08718468993902206
DE_129	51	0.36211097240448	0.6154195666313171
DE_129	52	0.03716292232275009	0.16535291075706482
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	18	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	28	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	37	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	48	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.005894322879612446	0.977715015411377
DE_130	2	0.0023470695596188307	0.8307203054428101
DE_130	3	0.0039996132254600525	0.9807548522949219
DE_130	4	0.0025833456311374903	0.9700207114219666
DE_130	7	0.004433420021086931	0.23517416417598724
DE_130	8	0.019003301858901978	0.8196948766708374
DE_130	9	0.00286956038326025	0.9715611934661865
DE_130	11	0.02319354936480522	0.9317614436149597
DE_130	14	0.0025415269192308187	0.41199272871017456
DE_130	15	0.009695666842162609	0.07901519536972046
DE_130	16	0.019261030480265617	0.9593638181686401
DE_130	17	0.016744105145335197	0.5668196082115173
DE_130	18	0.005972585640847683	0.4953612685203552
DE_130	20	0.0016022605122998357	0.9622344374656677
DE_130	21	0.0026676116976886988	0.18472063541412354
DE_130	22	0.006977271754294634	0.9477792978286743
DE_130	23	0.009248540736734867	0.9387489557266235
DE_130	25	0.002843572059646249	0.9706113934516907
DE_130	26	0.19180864095687866	0.8107202053070068
DE_130	27	0.007818981073796749	0.9872570633888245
DE_130	28	0.03056180477142334	0.018429428339004517
DE_130	29	0.14469939470291138	0.5642104744911194
DE_130	30	0.03553760424256325	0.9171720743179321
DE_130	5	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.08285164088010788	0.09172628819942474
DE_137	2	0.055113568902015686	0.3192707598209381
DE_137	3	0.5624745488166809	0.07252409309148788
DE_137	4	0.01901988871395588	0.2917473614215851
DE_137	5	0.09939489513635635	0.6550756096839905
DE_137	6	0.00794802326709032	0.9053838849067688
DE_137	7	0.15111957490444183	0.019007541239261627
DE_137	8	0.1516663283109665	0.30432698130607605
DE_137	9	0.016793526709079742	0.7599515318870544
DE_137	12	0.026308320462703705	0.3479325473308563
DE_137	14	0.009858147241175175	0.3323265612125397
DE_137	16	0.6523900032043457	0.04225757345557213
DE_137	17	0.01692597009241581	0.018478715792298317
DE_137	18	0.025541016831994057	0.020082319155335426
DE_137	21	0.025289416313171387	0.7169074416160583
DE_137	22	0.10395309329032898	0.23789843916893005
DE_137	24	0.0688980370759964	0.1793368011713028
DE_137	25	0.006536759436130524	0.08339961618185043
DE_137	26	0.13403014838695526	0.19531609117984772
DE_137	27	0.26924747228622437	0.11314873397350311
DE_137	28	0.07352285832166672	0.09898131340742111
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.02804996818304062	0.4715534746646881
DE_144	2	0.07369940727949142	0.024519210681319237
DE_144	5	0.11337849497795105	0.03251658007502556
DE_144	7	0.008389683440327644	0.14834164083003998
DE_144	8	0.04550015181303024	0.613745927810669
DE_144	9	0.05435897409915924	0.9334062933921814
DE_144	10	0.03140389546751976	0.8726913928985596
DE_144	11	0.015619847923517227	0.10180128365755081
DE_144	12	0.00926508940756321	0.8105155229568481
DE_144	13	0.010188211686909199	0.9680956602096558
DE_144	14	0.02970547042787075	0.7679877281188965
DE_144	15	0.02702965959906578	0.0951915830373764
DE_144	16	0.09648682177066803	0.2693272829055786
DE_144	17	0.4387822449207306	0.05417192354798317
DE_144	18	0.010816412977874279	0.21518445014953613
DE_144	19	0.0352691188454628	0.7868618965148926
DE_144	20	0.012020232155919075	0.1325719654560089
DE_144	21	0.00738052511587739	0.913586437702179
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_154	1	0.004025029018521309	0.9201817512512207
DE_154	3	0.013765436597168446	0.9027857184410095
DE_154	4	0.001447754679247737	0.038875844329595566
DE_154	5	0.014622545801103115	0.03559320047497749
DE_154	6	0.1003163754940033	0.7444006204605103
DE_154	8	0.005828825291246176	0.12305017560720444
DE_154	9	0.5381036996841431	0.07590783387422562
DE_154	10	0.007012011483311653	0.03841978311538696
DE_154	12	0.027485249564051628	0.011153202503919601
DE_154	13	0.01932753063738346	0.3696168065071106
DE_154	14	0.0045973253436386585	0.056507550179958344
DE_154	15	0.06188441812992096	0.6738408207893372
DE_154	17	0.025032106786966324	0.5353220105171204
DE_154	19	0.029002098366618156	0.9189791679382324
DE_154	22	0.0034101593773812056	0.015036392025649548
DE_154	23	0.014898698776960373	0.7649977207183838
DE_154	25	0.043644700199365616	0.9262408018112183
DE_154	27	0.4061497747898102	0.43257465958595276
DE_154	28	0.062148235738277435	0.8390626907348633
DE_154	29	0.11567637324333191	0.33653131127357483
DE_154	30	0.04235139861702919	0.9161592721939087
DE_154	31	0.0075874850153923035	0.9866117238998413
DE_154	33	0.01621277816593647	0.9386156797409058
DE_154	35	0.15940585732460022	0.7796096205711365
DE_154	36	0.8974424600601196	0.029485812410712242
DE_154	38	0.13081367313861847	0.20995955169200897
DE_154	2	0.0	0.0
DE_154	7	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.021551165729761124	0.2162458449602127
DE_162	2	0.016171343624591827	0.9620384573936462
DE_162	3	0.007664409000426531	0.8598816394805908
DE_162	4	0.005687805358320475	0.9761897921562195
DE_162	5	0.0034792786464095116	0.9786973595619202
DE_162	7	0.15174275636672974	0.8550676703453064
DE_162	8	0.023767203092575073	0.9602366089820862
DE_162	10	0.0057063051499426365	0.869645893573761
DE_162	11	0.28982093930244446	0.050510797649621964
DE_162	13	0.01817220449447632	0.047458209097385406
DE_162	14	0.0376104936003685	0.26544463634490967
DE_162	16	0.5874543190002441	0.11835101246833801
DE_162	17	0.02413393184542656	0.4111914336681366
DE_162	18	0.012115824967622757	0.587648868560791
DE_162	20	0.011463894508779049	0.019925178959965706
DE_162	21	0.02527690678834915	0.6260809898376465
DE_162	24	0.009173557162284851	0.9828358292579651
DE_162	25	0.17042112350463867	0.42071256041526794
DE_162	26	0.006152860354632139	0.9441565275192261
DE_162	27	0.09083772450685501	0.0258464552462101
DE_162	6	0.0	0.0
DE_162	9	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.02405482716858387	0.928821325302124
DE_163	2	0.006635408848524094	0.96059650182724
DE_163	3	0.024209361523389816	0.9305893778800964
DE_163	4	0.6801939010620117	0.3184601664543152
DE_163	5	0.1797761619091034	0.493733674287796
DE_163	6	0.3958835303783417	0.29671165347099304
DE_163	8	0.012578805908560753	0.4832085072994232
DE_163	9	0.004790252074599266	0.9853243231773376
DE_163	10	0.001964277122169733	0.9867991805076599
DE_163	13	0.1192033439874649	0.8183910250663757
DE_163	14	0.006084066815674305	0.9763634204864502
DE_163	18	0.014048363082110882	0.9317180514335632
DE_163	19	0.012234174646437168	0.9853530526161194
DE_163	20	0.2265809029340744	0.9281479716300964
DE_163	21	0.02200319617986679	0.9512264132499695
DE_163	22	0.024146687239408493	0.9070271849632263
DE_163	23	0.14213170111179352	0.4626082181930542
DE_163	24	0.0620744489133358	0.88931804895401
DE_163	25	0.0053241257555782795	0.9815846681594849
DE_163	26	0.09154319018125534	0.8751214742660522
DE_163	27	0.05722491070628166	0.7101641893386841
DE_163	28	0.46058565378189087	0.4984547197818756
DE_163	29	0.4083147346973419	0.5343481302261353
DE_163	30	0.10724245011806488	0.9258354306221008
DE_163	31	0.01611439324915409	0.9148075580596924
DE_163	33	0.6628638505935669	0.017555445432662964
DE_163	34	0.39583995938301086	0.6727705001831055
DE_163	35	0.013958198018372059	0.9026142358779907
DE_163	36	0.15259315073490143	0.3047703802585602
DE_163	37	0.049722250550985336	0.8855528831481934
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	32	0.0	0.0
DE_171	2	0.0046209851279854774	0.07115397602319717
DE_171	3	0.4298193156719208	0.4372430741786957
DE_171	4	0.15975137054920197	0.6966784596443176
DE_171	6	0.02937380224466324	0.8950016498565674
DE_171	9	0.01319372933357954	0.9829818606376648
DE_171	10	0.21028059720993042	0.9017072916030884
DE_171	11	0.4347950220108032	0.8266615867614746
DE_171	12	0.013219903223216534	0.46980464458465576
DE_171	13	0.0455394946038723	0.2225198894739151
DE_171	14	0.01609315536916256	0.9404460787773132
DE_171	15	0.009123597294092178	0.7724490165710449
DE_171	16	0.006004771217703819	0.9560026526451111
DE_171	17	0.1391313523054123	0.8236034512519836
DE_171	19	0.010382036678493023	0.9358510971069336
DE_171	20	0.3773169219493866	0.0829707607626915
DE_171	21	0.0437278226017952	0.45512324571609497
DE_171	22	0.007667427882552147	0.8602321743965149
DE_171	23	0.01172662153840065	0.39114251732826233
DE_171	26	0.008988439105451107	0.10025081783533096
DE_171	27	0.011681927368044853	0.9190430641174316
DE_171	28	0.15578345954418182	0.7908417582511902
DE_171	29	0.023821817710995674	0.9013307690620422
DE_171	30	0.12730470299720764	0.24572116136550903
DE_171	31	0.012275171466171741	0.05802784860134125
DE_171	32	0.31779220700263977	0.37040457129478455
DE_171	33	0.023573778569698334	0.08691107481718063
DE_171	34	0.015206554904580116	0.9649201035499573
DE_171	36	0.0394495464861393	0.5047914981842041
DE_171	37	0.9483128786087036	0.020254388451576233
DE_171	38	0.07046732306480408	0.9772133827209473
DE_171	39	0.986454427242279	0.08736392110586166
DE_171	1	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	8	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.014929347671568394	0.7111514806747437
DE_174	4	0.0911724790930748	0.026766132563352585
DE_174	5	0.15652267634868622	0.05723966658115387
DE_174	7	0.697301983833313	0.06494306772947311
DE_174	8	0.9356144666671753	0.0048169041983783245
DE_174	10	0.04858322814106941	0.12350974231958389
DE_174	12	0.01323215663433075	0.02144278772175312
DE_174	13	0.6046942472457886	0.011546366848051548
DE_174	14	0.9036012887954712	0.0066244578920304775
DE_174	15	0.5811725854873657	0.4062327444553375
DE_174	16	0.07978244870901108	0.8577138781547546
DE_174	17	0.9205131530761719	0.024898873642086983
DE_174	18	0.024505948647856712	0.33876946568489075
DE_174	19	0.006748204119503498	0.8219812512397766
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	6	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.005304425489157438	0.974561333656311
DE_192	2	0.037774838507175446	0.9672423005104065
DE_192	3	0.10463462024927139	0.4595351219177246
DE_192	4	0.04111136496067047	0.9182044863700867
DE_192	5	0.008968781679868698	0.9810529351234436
DE_192	6	0.028553951531648636	0.9662992358207703
DE_192	7	0.05427304655313492	0.982554018497467
DE_192	8	0.027034536004066467	0.9773836135864258
DE_192	9	0.8727511167526245	0.02398546226322651
DE_192	11	0.7953855991363525	0.30859309434890747
DE_192	12	0.00395452044904232	0.9844160676002502
DE_192	13	0.0064030722714960575	0.05495468154549599
DE_192	14	0.06127827242016792	0.046556808054447174
