Text-ID	Sentence-ID	Openness to Change	Conservation
EL_154	8	0.003467533504590392	0.2793433964252472
EL_154	9	0.014066166244447231	0.8785313367843628
EL_154	10	0.270801842212677	0.5584157109260559
EL_154	11	0.005593101494014263	0.24091316759586334
EL_154	12	0.023606937378644943	0.025699513033032417
EL_154	13	0.003667243756353855	0.9477479457855225
EL_154	14	0.005493649281561375	0.9826055765151978
EL_154	15	0.003925315570086241	0.9876471757888794
EL_154	20	0.004683791659772396	0.06599116325378418
EL_154	21	0.017074590548872948	0.7444298267364502
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.010863455943763256	0.8620550036430359
EL_158	2	0.020679906010627747	0.8879541754722595
EL_158	3	0.0674038976430893	0.5821681022644043
EL_158	4	0.023319287225604057	0.9476240873336792
EL_158	5	0.023753738030791283	0.5280647873878479
EL_158	6	0.022567903622984886	0.9313475489616394
EL_158	7	0.009066742844879627	0.9718410968780518
EL_158	8	0.06915707141160965	0.9552474021911621
EL_158	9	0.029076073318719864	0.8821374773979187
EL_158	10	0.036043766885995865	0.030455710366368294
EL_158	11	0.012899273075163364	0.9558541178703308
EL_158	13	0.5323847532272339	0.07994313538074493
EL_158	14	0.009052936919033527	0.9779070615768433
EL_158	15	0.0187844168394804	0.8765563368797302
EL_158	16	0.012327900156378746	0.9366549849510193
EL_158	17	0.06513891369104385	0.1783583015203476
EL_158	18	0.009941213764250278	0.016346044838428497
EL_158	19	0.022003546357154846	0.19316650927066803
EL_158	20	0.029730437323451042	0.10519199818372726
EL_158	21	0.018208056688308716	0.5916772484779358
EL_158	22	0.08627158403396606	0.06705261766910553
EL_158	23	0.45061078667640686	0.12260676920413971
EL_158	24	0.014731899835169315	0.8036016821861267
EL_158	25	0.024965591728687286	0.6253756880760193
EL_158	26	0.032515645027160645	0.7787601351737976
EL_158	12	0.0	0.0
EL_170	1	0.003022292396053672	0.9923021793365479
EL_170	2	0.0030177640728652477	0.990328848361969
EL_170	3	0.007339261472225189	0.9922813773155212
EL_170	4	0.00587005540728569	0.98240065574646
EL_170	5	0.0032235949765890837	0.9877911806106567
EL_170	7	0.004075948148965836	0.9623457193374634
EL_170	8	0.05760883539915085	0.9218640327453613
EL_170	10	0.01012718491256237	0.9859078526496887
EL_170	12	0.013861438259482384	0.9889578819274902
EL_170	14	0.9709992408752441	0.026562821120023727
EL_170	15	0.12707418203353882	0.8553457856178284
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_171	2	0.9406501650810242	0.06854557245969772
EL_171	3	0.5638254284858704	0.7842115759849548
EL_171	4	0.26288047432899475	0.06338107585906982
EL_171	5	0.006487722974270582	0.9835816621780396
EL_171	6	0.0037188332062214613	0.9738773107528687
EL_171	7	0.8330943584442139	0.2873123586177826
EL_171	8	0.2483082413673401	0.12849703431129456
EL_171	9	0.049802638590335846	0.8391819596290588
EL_171	11	0.9494223594665527	0.00870591402053833
EL_171	13	0.936771810054779	0.025600368157029152
EL_171	16	0.03901893272995949	0.16285645961761475
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.06867591291666031	0.00970377866178751
EL_195	2	0.027054304257035255	0.04242706671357155
EL_195	3	0.013050113804638386	0.9269489645957947
EL_195	5	0.06187509745359421	0.03975137323141098
EL_195	6	0.640413224697113	0.38330361247062683
EL_195	7	0.028562219813466072	0.6076470613479614
EL_195	8	0.017910096794366837	0.01771652139723301
EL_195	9	0.3444695770740509	0.19818918406963348
EL_195	11	0.0069752405397593975	0.13697826862335205
EL_195	12	0.1875368356704712	0.0434301532804966
EL_195	16	0.01146813202649355	0.16359706223011017
EL_195	18	0.8600838780403137	0.06777278333902359
EL_195	20	0.03408287093043327	0.05557918921113014
EL_195	21	0.0067568193189799786	0.892303466796875
EL_195	22	0.03485234081745148	0.4501741826534271
EL_195	23	0.6402527689933777	0.055210430175065994
EL_195	24	0.01834200508892536	0.48229578137397766
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.003671846119686961	0.059857793152332306
EL_206	3	0.014169201254844666	0.3508925139904022
EL_206	6	0.20420092344284058	0.05237903445959091
EL_206	7	0.022084636613726616	0.24551579356193542
EL_206	8	0.004927142057567835	0.8859847187995911
EL_206	10	0.4087619483470917	0.219411700963974
EL_206	12	0.13532602787017822	0.7492793798446655
EL_206	17	0.28016212582588196	0.06523694843053818
EL_206	23	0.04456781968474388	0.00937501061707735
EL_206	25	0.031639594584703445	0.11193636804819107
EL_206	26	0.011534509249031544	0.042326245456933975
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.02918354608118534	0.01818634569644928
EL_208	2	0.08073926717042923	0.12592706084251404
EL_208	3	0.05883282423019409	0.1647716909646988
EL_208	4	0.047103121876716614	0.33411023020744324
EL_208	6	0.003503343788906932	0.2092450112104416
EL_208	7	0.03600073605775833	0.1897737830877304
EL_208	8	0.04043444246053696	0.7737480401992798
EL_208	9	0.019077375531196594	0.31073203682899475
EL_208	10	0.06621992588043213	0.006594493053853512
EL_208	11	0.04691304266452789	0.008992568589746952
EL_208	12	0.05741876736283302	0.3083897531032562
EL_208	13	0.022009944543242455	0.36632850766181946
EL_208	15	0.04112912341952324	0.1843167096376419
EL_208	17	0.007114388979971409	0.9854739904403687
EL_208	18	0.06637848913669586	0.25158923864364624
EL_208	19	0.04278229549527168	0.3892619013786316
EL_208	20	0.05266183987259865	0.26390692591667175
EL_208	22	0.11305784434080124	0.29030218720436096
EL_208	23	0.013499495573341846	0.0260979812592268
EL_208	24	0.03243624418973923	0.1922910511493683
EL_208	25	0.1446773111820221	0.03405413404107094
EL_208	26	0.0065665412694215775	0.9707760810852051
EL_208	27	0.013911278918385506	0.1799629181623459
EL_208	28	0.05198987200856209	0.015245872549712658
EL_208	29	0.02846243791282177	0.08701581507921219
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.006824555806815624	0.0870521292090416
EL_216	2	0.0032779034227132797	0.5616702437400818
EL_216	3	0.25703275203704834	0.42752283811569214
EL_216	4	0.050292059779167175	0.04183116555213928
EL_216	5	0.17863762378692627	0.09665284305810928
EL_216	7	0.004754660651087761	0.6732141375541687
EL_216	8	0.02051699161529541	0.07224234938621521
EL_216	9	0.009601976722478867	0.7607098817825317
EL_216	11	0.038866911083459854	0.2850598990917206
EL_216	12	0.005736710038036108	0.742657482624054
EL_216	14	0.034243080765008926	0.14932960271835327
EL_216	16	0.05229531228542328	0.13445067405700684
EL_216	18	0.01740567572414875	0.6968690156936646
EL_216	21	0.004105485510081053	0.02769947052001953
EL_216	23	0.07961013913154602	0.2643910050392151
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.15406246483325958	0.0069112274795770645
EL_218	2	0.2587016224861145	0.7651985287666321
EL_218	4	0.7586430311203003	0.10044675320386887
EL_218	5	0.2977536916732788	0.27866771817207336
EL_218	6	0.3644106686115265	0.4670587182044983
EL_218	7	0.086929090321064	0.6781833171844482
EL_218	8	0.46589064598083496	0.16279743611812592
EL_218	9	0.012768369168043137	0.9340628981590271
EL_218	10	0.008407152257859707	0.9844330549240112
EL_218	11	0.0331563763320446	0.7814853191375732
EL_218	12	0.18081608414649963	0.42238327860832214
EL_218	13	0.4089096486568451	0.05429957062005997
EL_218	14	0.005570854526013136	0.6064977645874023
EL_218	15	0.5712380409240723	0.15011976659297943
EL_218	16	0.05269356817007065	0.836108922958374
EL_218	17	0.010089424438774586	0.6889649033546448
EL_218	18	0.07190237194299698	0.863761305809021
EL_218	19	0.02486497536301613	0.5196822285652161
EL_218	20	0.13027727603912354	0.10500045120716095
EL_218	21	0.13942857086658478	0.048164527863264084
EL_218	22	0.42153114080429077	0.1089397668838501
EL_218	23	0.2164318561553955	0.01223018765449524
EL_218	3	0.0	0.0
EL_235	1	0.038149889558553696	0.962541401386261
EL_235	3	0.01359789539128542	0.9309669733047485
EL_235	4	0.02505478262901306	0.9642546772956848
EL_235	5	0.005077897105365992	0.9837659597396851
EL_235	6	0.028431382030248642	0.9653798937797546
EL_235	7	0.012186473235487938	0.957226574420929
EL_235	8	0.1320287436246872	0.1284233033657074
EL_235	9	0.00841474812477827	0.9796885848045349
EL_235	11	0.1130383163690567	0.8744648098945618
EL_235	12	0.009875630959868431	0.9844865202903748
EL_235	13	0.19661115109920502	0.28679585456848145
EL_235	2	0.0	0.0
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.007748912554234266	0.007139739114791155
EL_239	2	0.006323316600173712	0.005718354135751724
EL_239	3	0.007084960583597422	0.006821993738412857
EL_239	4	0.04349726065993309	0.016121484339237213
EL_239	5	0.0024536498822271824	0.47605958580970764
EL_239	7	0.0017979632830247283	0.05030430480837822
EL_239	8	0.10058315843343735	0.12205252796411514
EL_239	9	0.06787900626659393	0.08994358777999878
EL_239	10	0.18190202116966248	0.06722293049097061
EL_239	12	0.012194816954433918	0.018508924171328545
EL_239	14	0.17147493362426758	0.7545095086097717
EL_239	15	0.03438997268676758	0.13713593780994415
EL_239	16	0.12649740278720856	0.45256221294403076
EL_239	17	0.5053819417953491	0.4357699453830719
EL_239	18	0.03744664043188095	0.13734707236289978
EL_239	19	0.12271963804960251	0.019799353554844856
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	13	0.0	0.0
EL_243	1	0.05826364830136299	0.9238825440406799
EL_243	2	0.06771102547645569	0.8832688927650452
EL_243	3	0.009226231835782528	0.9614483714103699
EL_243	4	0.00874894019216299	0.9848551154136658
EL_243	6	0.041476987302303314	0.7923679947853088
EL_243	7	0.01124069094657898	0.9572826027870178
EL_243	8	0.08421290665864944	0.8441854119300842
EL_243	10	0.005010959692299366	0.4836684465408325
EL_243	11	0.054888106882572174	0.45056241750717163
EL_243	13	0.8595283031463623	0.10337591171264648
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.00813643354922533	0.957922637462616
EL_246	2	0.03109666332602501	0.9508329629898071
EL_246	3	0.006217184476554394	0.8327109813690186
EL_246	4	0.008305718190968037	0.9065994620323181
EL_246	5	0.008187437430024147	0.8565355539321899
EL_246	6	0.005874788388609886	0.9833086133003235
EL_246	8	0.015261801891028881	0.8799517154693604
EL_246	9	0.007710893172770739	0.9749459028244019
EL_246	11	0.03416072577238083	0.7790269255638123
EL_246	16	0.02866692654788494	0.7660971879959106
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.18944844603538513	0.0622318759560585
EL_251	3	0.009115281514823437	0.9647363424301147
EL_251	5	0.0429082065820694	0.8118219375610352
EL_251	11	0.0071048797108232975	0.019319411367177963
EL_251	12	0.027905192226171494	0.33660444617271423
EL_251	13	0.010976133868098259	0.20082637667655945
EL_251	14	0.010231947526335716	0.4803699254989624
EL_251	15	0.5321527719497681	0.016633259132504463
EL_251	16	0.02264459617435932	0.8786125779151917
EL_251	17	0.0054954783990979195	0.9315625429153442
EL_251	18	0.013563833199441433	0.8089190125465393
EL_251	19	0.008094304241240025	0.03841231390833855
EL_251	20	0.013905576430261135	0.31540438532829285
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_256	1	0.16284464299678802	0.37342920899391174
EL_256	2	0.10255921632051468	0.9416771531105042
EL_256	4	0.009423024952411652	0.9757747650146484
EL_256	5	0.008352961391210556	0.9027348756790161
EL_256	6	0.05168059840798378	0.9645042419433594
EL_256	7	0.22370700538158417	0.644611120223999
EL_256	8	0.567884624004364	0.2968219816684723
EL_256	9	0.15131375193595886	0.3988175690174103
EL_256	10	0.0806015282869339	0.00821349024772644
EL_256	11	0.15932230651378632	0.5022361874580383
EL_256	12	0.41233500838279724	0.3548339307308197
EL_256	13	0.01435047946870327	0.30909278988838196
EL_256	14	0.009000221267342567	0.3609839677810669
EL_256	16	0.7931122779846191	0.014437493868172169
EL_256	18	0.0031209145672619343	0.01691955327987671
EL_256	20	0.10311292111873627	0.03624069318175316
EL_256	22	0.012712356634438038	0.006628513336181641
EL_256	3	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	21	0.0	0.0
EL_259	1	0.027884064242243767	0.4332623779773712
EL_259	2	0.007653472013771534	0.1546904444694519
EL_259	3	0.009116336703300476	0.05237824469804764
EL_259	5	0.0035109762102365494	0.06267556548118591
EL_259	6	0.006318329833447933	0.14969441294670105
EL_259	8	0.012997555546462536	0.1311914026737213
EL_259	9	0.8050910234451294	0.0434553399682045
EL_259	10	0.013577889651060104	0.1670638620853424
EL_259	11	0.11889002472162247	0.05700058490037918
EL_259	12	0.012808660976588726	0.05547502264380455
EL_259	14	0.004677471239119768	0.1757381558418274
EL_259	15	0.02039039134979248	0.3185853362083435
EL_259	16	0.02278878539800644	0.17554306983947754
EL_259	17	0.4059255123138428	0.0470535047352314
EL_259	19	0.022014262154698372	0.010600713081657887
EL_259	21	0.287849098443985	0.032316941767930984
EL_259	23	0.5321292281150818	0.4221563935279846
EL_259	24	0.061090320348739624	0.017604075372219086
EL_259	25	0.004118995275348425	0.467213898897171
EL_259	4	0.0	0.0
EL_259	7	0.0	0.0
EL_259	13	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.8824239373207092	0.024239903315901756
EL_267	6	0.300563782453537	0.013050660490989685
EL_267	7	0.8790379166603088	0.014217045158147812
EL_267	8	0.5914744734764099	0.011983598582446575
EL_267	9	0.6521428227424622	0.0057177115231752396
EL_267	10	0.1727808117866516	0.4233837127685547
EL_267	11	0.35732707381248474	0.21012726426124573
EL_267	13	0.2719745934009552	0.028835471719503403
EL_267	1	0.0	0.0
EL_267	3	0.0	0.0
EL_267	4	0.0	0.0
EL_267	5	0.0	0.0
EL_267	12	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.5501173734664917	0.2695842683315277
EL_274	2	0.06641416996717453	0.9076645970344543
EL_274	3	0.047862838953733444	0.46806877851486206
EL_274	5	0.28163057565689087	0.6491442322731018
EL_274	6	0.019813479855656624	0.7686424851417542
EL_274	7	0.07994282245635986	0.24784572422504425
EL_274	8	0.9548355937004089	0.054355647414922714
EL_274	9	0.3120676279067993	0.1720922589302063
EL_274	10	0.011615259572863579	0.1259356290102005
EL_274	11	0.017322679981589317	0.2149808257818222
EL_274	13	0.01734403893351555	0.6671279072761536
EL_274	14	0.008372263051569462	0.9295254349708557
EL_274	15	0.4298085868358612	0.5293630957603455
EL_274	16	0.05331357568502426	0.9464161992073059
EL_274	17	0.018247032538056374	0.8616430759429932
EL_274	18	0.023765847086906433	0.47432079911231995
EL_274	19	0.15342706441879272	0.23170213401317596
EL_274	20	0.1073942705988884	0.40435755252838135
EL_274	22	0.14923925697803497	0.40910619497299194
EL_274	23	0.013470221310853958	0.9818029403686523
EL_274	24	0.03082892671227455	0.43220099806785583
EL_274	25	0.28807249665260315	0.8629124164581299
EL_274	27	0.6620051860809326	0.07767538726329803
EL_274	29	0.4723997712135315	0.09560829401016235
EL_274	32	0.26428017020225525	0.52593594789505
EL_274	33	0.026556743308901787	0.7898896932601929
EL_274	4	0.0	0.0
EL_274	12	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	30	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.021646978333592415	0.10598550736904144
EL_282	2	0.12397733330726624	0.9183715581893921
EL_282	3	0.024283576756715775	0.5284249782562256
EL_282	5	0.11875638365745544	0.8986493945121765
EL_282	6	0.09407346695661545	0.23323197662830353
EL_282	7	0.015228965319693089	0.4411380887031555
EL_282	8	0.00827550608664751	0.9533135294914246
EL_282	11	0.1538199484348297	0.6630520820617676
EL_282	14	0.5509424209594727	0.22075460851192474
EL_282	17	0.2749471962451935	0.09993107616901398
EL_282	19	0.20234592258930206	0.18699398636817932
EL_282	20	0.3006577491760254	0.3035188913345337
EL_282	21	0.05515512451529503	0.8420981764793396
EL_282	22	0.09922786802053452	0.5798677206039429
EL_282	23	0.024895470589399338	0.11357836425304413
EL_282	24	0.04712420329451561	0.9741241931915283
EL_282	4	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.07563571631908417	0.031394556164741516
EL_288	3	0.3312426507472992	0.30448928475379944
EL_288	4	0.03217265382409096	0.9004983901977539
EL_288	8	0.9321414828300476	0.17708943784236908
EL_288	9	0.034059397876262665	0.7590128183364868
EL_288	10	0.5340826511383057	0.5635940432548523
EL_288	11	0.013081836514174938	0.5480057597160339
EL_288	12	0.06996987015008926	0.02969091571867466
EL_288	13	0.15712198615074158	0.26064547896385193
EL_288	15	0.05829368531703949	0.30464082956314087
EL_288	16	0.2590011954307556	0.5522904396057129
EL_288	17	0.6705943942070007	0.12153708189725876
EL_288	18	0.017075223848223686	0.9275199174880981
EL_288	19	0.014064096845686436	0.49922847747802734
EL_288	20	0.22464102506637573	0.9249241352081299
EL_288	21	0.021053718402981758	0.9667630791664124
EL_288	22	0.05109202861785889	0.4431832432746887
EL_288	23	0.01732124201953411	0.029846420511603355
EL_288	25	0.11498770862817764	0.8152568340301514
EL_288	27	0.22829841077327728	0.061999619007110596
EL_288	29	0.008654210716485977	0.05924316123127937
EL_288	30	0.038083404302597046	0.21484558284282684
EL_288	31	0.04489801451563835	0.02077867090702057
EL_288	32	0.006444871891289949	0.8449971675872803
EL_288	33	0.025827784091234207	0.15132398903369904
EL_288	34	0.011185412295162678	0.20388129353523254
EL_288	35	0.057804886251688004	0.32188621163368225
EL_288	36	0.005008689593523741	0.23978012800216675
EL_288	37	0.0852787047624588	0.8788846731185913
EL_288	2	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	14	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.0403500460088253	0.44947946071624756
EL_296	2	0.04898497834801674	0.5739406943321228
EL_296	3	0.014608336612582207	0.033790409564971924
EL_296	4	0.011237399652600288	0.08047010749578476
EL_296	5	0.022908732295036316	0.5391800999641418
EL_296	6	0.03036164678633213	0.7479095458984375
EL_296	7	0.01649271510541439	0.9433876872062683
EL_296	9	0.013005559332668781	0.13745465874671936
EL_296	10	0.29181626439094543	0.35701918601989746
EL_296	11	0.008639564737677574	0.9490768313407898
EL_296	12	0.002094585681334138	0.2688629627227783
EL_296	13	0.010630853474140167	0.9734458327293396
EL_296	14	0.0012517428258433938	0.8288664817810059
EL_296	15	0.0033849473111331463	0.98360276222229
EL_296	16	0.012110290117561817	0.9526242613792419
EL_296	8	0.0	0.0
EL_298	1	0.8283518552780151	0.0597856380045414
EL_298	2	0.14554816484451294	0.8992020487785339
EL_298	4	0.03938703238964081	0.8562987446784973
EL_298	5	0.011211077682673931	0.6021766662597656
EL_298	6	0.09036234766244888	0.5631197094917297
EL_298	7	0.3536730408668518	0.08817631751298904
EL_298	8	0.07631401717662811	0.6799920797348022
EL_298	9	0.05083109810948372	0.08309027552604675
EL_298	11	0.04657133296132088	0.1695433259010315
EL_298	13	0.0890512764453888	0.04324257746338844
EL_298	14	0.02810494974255562	0.022636525332927704
EL_298	16	0.059017229825258255	0.009205550886690617
EL_298	20	0.02311464585363865	0.23687532544136047
EL_298	21	0.4868661165237427	0.05218958854675293
EL_298	22	0.030274955555796623	0.11794549226760864
EL_298	23	0.025186533108353615	0.09919655323028564
EL_298	24	0.023874834179878235	0.1785656064748764
EL_298	25	0.010458062402904034	0.8197634220123291
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_298	19	0.0	0.0
EL_299	2	0.09799271076917648	0.047016870230436325
EL_299	3	0.09284418821334839	0.05346774682402611
EL_299	4	0.02182093821465969	0.48372790217399597
EL_299	5	0.02656995691359043	0.6188710927963257
EL_299	6	0.05020776763558388	0.017848044633865356
EL_299	7	0.14405108988285065	0.5438013672828674
EL_299	8	0.05235329270362854	0.6849329471588135
EL_299	9	0.011285169050097466	0.4728371798992157
EL_299	1	0.0	0.0
EL_M_013	1	0.006044183857738972	0.1446182131767273
EL_M_013	4	0.004111737012863159	0.28607603907585144
EL_M_013	5	0.006282023619860411	0.0853353813290596
EL_M_013	6	0.06633903831243515	0.2088925987482071
EL_M_013	7	0.05596735700964928	0.5953006744384766
EL_M_013	8	0.03854716941714287	0.9306904673576355
EL_M_013	10	0.10605984926223755	0.3596632778644562
EL_M_013	11	0.00228491541929543	0.08989806473255157
EL_M_013	12	0.13953794538974762	0.0774470642209053
EL_M_013	13	0.021677447482943535	0.19939520955085754
EL_M_013	14	0.5780264139175415	0.022485235705971718
EL_M_013	15	0.05754971131682396	0.18622121214866638
EL_M_013	16	0.00832328014075756	0.7442740797996521
EL_M_013	17	0.01067933440208435	0.8858227729797363
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.007772238925099373	0.6019517779350281
EL_M_014	2	0.008021265268325806	0.9010381102561951
EL_M_014	3	0.004923082888126373	0.9744194149971008
EL_M_014	4	0.008070667274296284	0.9898945689201355
EL_M_014	5	0.012902466580271721	0.026942433789372444
EL_M_014	7	0.0202604029327631	0.10864462703466415
EL_M_014	8	0.012836316600441933	0.7573875784873962
EL_M_014	9	0.004108024761080742	0.6322818398475647
EL_M_014	12	0.00829839613288641	0.03614472970366478
EL_M_014	14	0.005559534300118685	0.9808716773986816
EL_M_014	15	0.013388514518737793	0.31581011414527893
EL_M_014	16	0.029455536976456642	0.4410651624202728
EL_M_014	18	0.01926352083683014	0.7046592831611633
EL_M_014	19	0.009729894809424877	0.22936345636844635
EL_M_014	20	0.002320348285138607	0.9043209552764893
EL_M_014	21	0.005434002727270126	0.7705453038215637
EL_M_014	25	0.002177789807319641	0.6643269658088684
EL_M_014	26	0.0028117718175053596	0.07066796720027924
EL_M_014	28	0.0015734799671918154	0.38238292932510376
EL_M_014	29	0.11779018491506577	0.7169114947319031
EL_M_014	30	0.008881380781531334	0.43501555919647217
EL_M_014	32	0.00839150883257389	0.9881839752197266
EL_M_014	33	0.002413131296634674	0.6207642555236816
EL_M_014	34	0.006007512100040913	0.9947428703308105
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	1	0.6901918053627014	0.07555565983057022
EL_M_017	2	0.09676968306303024	0.12268055975437164
EL_M_017	3	0.1106186956167221	0.4122984707355499
EL_M_017	4	0.015167132951319218	0.07817874103784561
EL_M_017	5	0.5025978684425354	0.258645236492157
EL_M_017	6	0.20174430310726166	0.12990419566631317
EL_M_017	7	0.8583583235740662	0.01612945832312107
EL_M_017	8	0.971285343170166	0.0298891831189394
EL_M_017	9	0.03524625673890114	0.05469069629907608
EL_M_017	10	0.8739194869995117	0.10540372133255005
EL_M_017	11	0.5067721009254456	0.35718104243278503
EL_M_017	12	0.1106923520565033	0.48793479800224304
EL_M_017	13	0.030480170622467995	0.029941976070404053
EL_M_017	14	0.043249551206827164	0.7949792146682739
EL_M_018	1	0.8074264526367188	0.01615850441157818
EL_M_018	2	0.7238186597824097	0.38229629397392273
EL_M_018	3	0.050409868359565735	0.8673303723335266
EL_M_018	4	0.07397647202014923	0.6630561947822571
EL_M_018	5	0.09441924095153809	0.1869054138660431
EL_M_018	6	0.01790531538426876	0.04573289677500725
EL_M_018	7	0.44165560603141785	0.35569173097610474
EL_M_018	8	0.05019967257976532	0.08985254913568497
EL_M_018	9	0.09296538680791855	0.6564626097679138
EL_M_018	10	0.9008892774581909	0.10204432904720306
EL_M_018	11	0.33880460262298584	0.5635783672332764
EL_M_018	12	0.08735812455415726	0.23476867377758026
EL_M_018	14	0.9179191589355469	0.08878668397665024
EL_M_018	16	0.14220085740089417	0.11578165739774704
EL_M_018	17	0.004890686832368374	0.9047923684120178
EL_M_018	18	0.09190503507852554	0.027267836034297943
EL_M_018	19	0.8019072413444519	0.08748427033424377
EL_M_018	20	0.6986626982688904	0.2602899968624115
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.11481281369924545	0.6668898463249207
EL_M_022	3	0.008254642598330975	0.7157694697380066
EL_M_022	5	0.029011163860559464	0.128123477101326
EL_M_022	6	0.04674513638019562	0.030805787071585655
EL_M_022	7	0.02272872067987919	0.10185029357671738
EL_M_022	8	0.10028449445962906	0.06234235689043999
EL_M_022	9	0.024327484890818596	0.027806349098682404
EL_M_022	10	0.7326981425285339	0.042074501514434814
EL_M_022	11	0.07829497009515762	0.11499816179275513
EL_M_022	12	0.02807532250881195	0.3869236409664154
EL_M_022	13	0.12029705196619034	0.476290762424469
EL_M_022	2	0.0	0.0
EL_M_022	4	0.0	0.0
EL_M_023	1	0.554377019405365	0.14675655961036682
EL_M_023	3	0.5832448601722717	0.19159534573554993
EL_M_023	4	0.506133496761322	0.11124556511640549
EL_M_023	5	0.11928685754537582	0.26174819469451904
EL_M_023	6	0.09645676612854004	0.19955219328403473
EL_M_023	7	0.02371971309185028	0.07615464925765991
EL_M_023	9	0.007665816228836775	0.34402230381965637
EL_M_023	10	0.013606255874037743	0.451718807220459
EL_M_023	11	0.008313950151205063	0.12278947979211807
EL_M_023	12	0.5194600224494934	0.32893097400665283
EL_M_023	13	0.597841203212738	0.07592760026454926
EL_M_023	14	0.46906566619873047	0.04762912541627884
EL_M_023	15	0.03556478023529053	0.814875602722168
EL_M_023	17	0.35742616653442383	0.395031601190567
EL_M_023	18	0.7307052612304688	0.11969321221113205
EL_M_023	19	0.7434407472610474	0.14751850068569183
EL_M_023	20	0.331910103559494	0.38648873567581177
EL_M_023	21	0.00878093857318163	0.9618375897407532
