Text-ID	Sentence-ID	Openness to Change	Conservation
DE_191	62	0.9392313957214355	0.00936974585056305
DE_191	63	0.8652268648147583	0.008894262835383415
DE_191	64	0.6037140488624573	0.11426303535699844
DE_191	65	0.9921337366104126	0.0060996199026703835
DE_191	66	0.8103728890419006	0.07329468429088593
DE_191	67	0.05833346024155617	0.25792592763900757
DE_191	68	0.6470156311988831	0.010464665479958057
DE_191	70	0.9869491457939148	0.021158792078495026
DE_191	72	0.9868412017822266	0.015360978431999683
DE_191	73	0.9212999939918518	0.0063964249566197395
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	10	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	54	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	69	0.0	0.0
DE_191	71	0.0	0.0
DE_196	1	0.03898734971880913	0.3749241530895233
DE_196	2	0.0593608133494854	0.5329061150550842
DE_196	3	0.007515281904488802	0.9800866842269897
DE_196	4	0.031926438212394714	0.07242413610219955
DE_196	6	0.5790572762489319	0.2731218636035919
DE_196	7	0.009647173807024956	0.22720099985599518
DE_196	8	0.053497783839702606	0.2980979084968567
DE_196	9	0.014519981108605862	0.8583898544311523
DE_196	10	0.02833442948758602	0.8514575958251953
DE_196	11	0.01890750043094158	0.5599051117897034
DE_196	12	0.0564570389688015	0.8277378082275391
DE_196	13	0.04940883815288544	0.5747842192649841
DE_196	15	0.13488541543483734	0.4179927408695221
DE_196	16	0.01938973367214203	0.4054376780986786
DE_196	17	0.005857011768966913	0.7263511419296265
DE_196	18	0.24129612743854523	0.21937470138072968
DE_196	19	0.15313184261322021	0.8726826906204224
DE_196	20	0.33339861035346985	0.6146255731582642
DE_196	21	0.029801983386278152	0.9730359315872192
DE_196	22	0.027246836572885513	0.5118023753166199
DE_196	23	0.12205970287322998	0.009858477860689163
DE_196	24	0.036203671246767044	0.8446376323699951
DE_196	25	0.002930574817582965	0.02520042285323143
DE_196	26	0.053234126418828964	0.5426954627037048
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.0443829707801342	0.05689294636249542
DE_200	6	0.014410780742764473	0.9757378697395325
DE_200	9	0.13607309758663177	0.893838107585907
DE_200	10	0.798308789730072	0.09148025512695312
DE_200	11	0.4897596538066864	0.18880769610404968
DE_200	12	0.14887554943561554	0.034760646522045135
DE_200	13	0.9916210174560547	0.01378410030156374
DE_200	15	0.024080410599708557	0.388103187084198
DE_200	16	0.6377475261688232	0.022488825023174286
DE_200	18	0.08624913543462753	0.5732488632202148
DE_200	20	0.004971140995621681	0.6565625071525574
DE_200	22	0.059395622462034225	0.6851761341094971
DE_200	24	0.01285395398736	0.05248473957180977
DE_200	27	0.016513796523213387	0.1761561632156372
DE_200	28	0.006676055025309324	0.9524611234664917
DE_200	30	0.013296389020979404	0.40885457396507263
DE_200	31	0.01115572638809681	0.055468425154685974
DE_200	32	0.00987401232123375	0.4345625638961792
DE_200	33	0.01750861294567585	0.3991197645664215
DE_200	34	0.176596000790596	0.05941294506192207
DE_200	36	0.09905914962291718	0.07713310420513153
DE_200	37	0.9563376903533936	0.058649178594350815
DE_200	38	0.9684969186782837	0.027404673397541046
DE_200	41	0.9934017062187195	0.03967415168881416
DE_200	42	0.0505085252225399	0.7035682201385498
DE_200	43	0.03777432441711426	0.8516984581947327
DE_200	44	0.017619287595152855	0.07637916505336761
DE_200	45	0.2705536484718323	0.5503359436988831
DE_200	46	0.9557803869247437	0.0107038002461195
DE_200	47	0.9392334818840027	0.030287159606814384
DE_200	48	0.3989972770214081	0.08247266709804535
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	5	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	14	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	35	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	49	0.0	0.0
DE_213	2	0.6170031428337097	0.08764917403459549
DE_213	9	0.039273831993341446	0.07334724068641663
DE_213	11	0.42515257000923157	0.2427019327878952
DE_213	12	0.04226190596818924	0.6845221519470215
DE_213	18	0.018199007958173752	0.5050089955329895
DE_213	19	0.3257530629634857	0.4596215486526489
DE_213	21	0.8008131384849548	0.05361424759030342
DE_213	26	0.9938111901283264	0.015422784723341465
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	13	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_224	1	0.10173367708921432	0.6472615003585815
DE_224	2	0.23241524398326874	0.5052945613861084
DE_224	3	0.008424201980233192	0.9808717966079712
DE_224	4	0.010286878794431686	0.5695210099220276
DE_224	5	0.07648110389709473	0.46598154306411743
DE_224	7	0.0771062821149826	0.22642715275287628
DE_224	8	0.0601748488843441	0.3589380085468292
DE_224	9	0.3173075318336487	0.5968874096870422
DE_224	10	0.015194793231785297	0.06959937512874603
DE_224	12	0.013141212053596973	0.6518442034721375
DE_224	13	0.010503324680030346	0.9924665093421936
DE_224	14	0.041141677647829056	0.8044188022613525
DE_224	15	0.001687194686383009	0.4215458929538727
DE_224	17	0.007823984138667583	0.7156888246536255
DE_224	18	0.09865687787532806	0.010030213743448257
DE_224	19	0.19951534271240234	0.4476165473461151
DE_224	20	0.046928491443395615	0.7593100666999817
DE_224	21	0.09054498374462128	0.7122112512588501
DE_224	23	0.008739471435546875	0.8823738098144531
DE_224	24	0.012241898104548454	0.9440557956695557
DE_224	25	0.0148317264392972	0.288381427526474
DE_224	26	0.016952387988567352	0.7030671834945679
DE_224	27	0.835770308971405	0.06475748866796494
DE_224	28	0.16687899827957153	0.8428305387496948
DE_224	29	0.049113593995571136	0.15842343866825104
DE_224	30	0.028598269447684288	0.125308096408844
DE_224	6	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	22	0.0	0.0
DE_232	2	0.01210450753569603	0.030802080407738686
DE_232	3	0.00615268899127841	0.01338651217520237
DE_232	4	0.26167184114456177	0.010711110197007656
DE_232	5	0.010400350205600262	0.0056017059832811356
DE_232	7	0.11861346662044525	0.0667448565363884
DE_232	9	0.2612861692905426	0.05513615533709526
DE_232	11	0.005062562879174948	0.023111989721655846
DE_232	12	0.010131100192666054	0.2504611015319824
DE_232	13	0.025836436077952385	0.12155240774154663
DE_232	14	0.021637434139847755	0.8782121539115906
DE_232	15	0.04648129269480705	0.06520972400903702
DE_232	16	0.8636857271194458	0.0054656267166137695
DE_232	18	0.032201968133449554	0.030420320108532906
DE_232	19	0.0041644698940217495	0.016251642256975174
DE_232	20	0.9567260146141052	0.018606366589665413
DE_232	21	0.3947017192840576	0.03859252482652664
DE_232	22	0.004792691674083471	0.011596202850341797
DE_232	23	0.016874631866812706	0.11297041177749634
DE_232	24	0.02695433609187603	0.3177837133407593
DE_232	25	0.005302442703396082	0.023977123200893402
DE_232	27	0.008671036921441555	0.10753495991230011
DE_232	28	0.0030638142488896847	0.05208364129066467
DE_232	29	0.03891760855913162	0.02673652395606041
DE_232	31	0.025164443999528885	0.6949601173400879
DE_232	32	0.012581896968185902	0.680229663848877
DE_232	1	0.0	0.0
DE_232	6	0.0	0.0
DE_232	8	0.0	0.0
DE_232	10	0.0	0.0
DE_232	17	0.0	0.0
DE_232	26	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.011027821339666843	0.7789790630340576
DE_235	2	0.010112683288753033	0.9002487659454346
DE_235	5	0.0027378364466130733	0.19925108551979065
DE_235	6	0.9683135747909546	0.013000699691474438
DE_235	8	0.2304660975933075	0.9291073083877563
DE_235	10	0.007857424207031727	0.8230682015419006
DE_235	11	0.004398966208100319	0.32944992184638977
DE_235	12	0.01885748654603958	0.8937340378761292
DE_235	13	0.009168331511318684	0.4785776734352112
DE_235	14	0.0022446911316365004	0.8913931846618652
DE_235	15	0.02888498827815056	0.15088222920894623
DE_235	17	0.005125406663864851	0.9707423448562622
DE_235	19	0.4823729395866394	0.1295563280582428
DE_235	21	0.28259798884391785	0.00954296626150608
DE_235	22	0.4338597059249878	0.05186884105205536
DE_235	23	0.005422296933829784	0.7742414474487305
DE_235	24	0.28981462121009827	0.020302029326558113
DE_235	25	0.04625692218542099	0.08519192039966583
DE_235	26	0.015895750373601913	0.41730472445487976
DE_235	27	0.06547339260578156	0.21520565450191498
DE_235	28	0.35697251558303833	0.48489701747894287
DE_235	29	0.059585656970739365	0.06334798038005829
DE_235	30	0.004216544795781374	0.6778050661087036
DE_235	31	0.005806574132293463	0.7689161896705627
DE_235	32	0.7638545036315918	0.03190682828426361
DE_235	33	0.007044690195471048	0.5496410131454468
DE_235	34	0.0066596949473023415	0.22970394790172577
DE_235	37	0.01204435620456934	0.2279110997915268
DE_235	38	0.15133361518383026	0.37266531586647034
DE_235	39	0.08188654482364655	0.8388124108314514
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	7	0.0	0.0
DE_235	9	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	20	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.004958649165928364	0.1331273913383484
DE_247	3	0.006927535403519869	0.021833296865224838
DE_247	7	0.0023213671520352364	0.007878660224378109
DE_247	8	0.0035667431075125933	0.0059298379346728325
DE_247	10	0.2546488344669342	0.06579010933637619
DE_247	11	0.005680717062205076	0.42984944581985474
DE_247	12	0.013593359850347042	0.48161807656288147
DE_247	13	0.0014941769186407328	0.8612118363380432
DE_247	14	0.00395406037569046	0.44879329204559326
DE_247	16	0.00879825372248888	0.025502830743789673
DE_247	17	0.0022053858265280724	0.17309848964214325
DE_247	18	0.0020638981368392706	0.24075961112976074
DE_247	19	0.6744047403335571	0.0546526163816452
DE_247	20	0.08206942677497864	0.07180957496166229
DE_247	21	0.2778114676475525	0.058093804866075516
DE_247	22	0.0985160768032074	0.5007404088973999
DE_247	23	0.014070148579776287	0.5974458456039429
DE_247	24	0.21021097898483276	0.022128617390990257
DE_247	2	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	9	0.0	0.0
DE_247	15	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.23812119662761688	0.4326152205467224
DE_252	2	0.01373644731938839	0.187816321849823
DE_252	3	0.007369424682110548	0.040905583649873734
DE_252	4	0.6950376033782959	0.3164044916629791
DE_252	5	0.003202729858458042	0.42281651496887207
DE_252	6	0.012632344849407673	0.1739807426929474
DE_252	7	0.07851263880729675	0.37963026762008667
DE_252	8	0.008075833320617676	0.3089422285556793
DE_252	9	0.9869146943092346	0.029868878424167633
DE_252	11	0.4258085787296295	0.014661932364106178
DE_252	14	0.07651659846305847	0.09501899778842926
DE_252	15	0.23074792325496674	0.0698261559009552
DE_252	16	0.9676889181137085	0.025375191122293472
DE_252	17	0.06484267860651016	0.021380169317126274
DE_252	18	0.6907442808151245	0.06600158661603928
DE_252	20	0.04306688532233238	0.0563553161919117
DE_252	22	0.7717930674552917	0.014571433886885643
DE_252	24	0.037646032869815826	0.5473381280899048
DE_252	10	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	19	0.0	0.0
DE_252	21	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.007370356470346451	0.06319539248943329
DE_261	2	0.05410043150186539	0.012569179758429527
DE_261	3	0.004813083913177252	0.02149900607764721
DE_261	4	0.017211349681019783	0.6877661347389221
DE_261	5	0.025838760659098625	0.00918322242796421
DE_261	6	0.4118303656578064	0.02616223506629467
DE_261	7	0.16197535395622253	0.012058760970830917
DE_261	9	0.4843440353870392	0.00864360947161913
DE_261	11	0.004204499069601297	0.3736719489097595
DE_261	13	0.0072064027190208435	0.2139633148908615
DE_261	14	0.014709443785250187	0.008362133987247944
DE_261	15	0.012901817448437214	0.022330233827233315
DE_261	16	0.07703845947980881	0.7418721318244934
DE_261	17	0.00474172830581665	0.15498293936252594
DE_261	18	0.8496516346931458	0.07187838852405548
DE_261	19	0.012901817448437214	0.022330233827233315
DE_261	20	0.07703845947980881	0.7418721318244934
DE_261	21	0.00474172830581665	0.15498293936252594
DE_261	22	0.8496516346931458	0.07187838852405548
DE_261	23	0.009969581849873066	0.9701475501060486
DE_261	24	0.09064044803380966	0.18949545919895172
DE_261	25	0.01432601734995842	0.9693830013275146
DE_261	26	0.011135897599160671	0.9331929683685303
DE_261	27	0.010212365537881851	0.9792246222496033
DE_261	28	0.01815348118543625	0.030170395970344543
DE_261	30	0.3233935534954071	0.034284353256225586
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	29	0.0	0.0
DE_267	1	0.14479021728038788	0.1340508759021759
DE_267	4	0.06619749218225479	0.5186675786972046
DE_267	5	0.03848768025636673	0.9618462920188904
DE_267	8	0.7092743515968323	0.26775825023651123
DE_267	9	0.00645212410017848	0.9896711707115173
DE_267	11	0.28074342012405396	0.04855984449386597
DE_267	13	0.039407115429639816	0.9682803750038147
DE_267	15	0.009184225462377071	0.9776891469955444
DE_267	17	0.05318761616945267	0.3556903898715973
DE_267	18	0.014158334583044052	0.9827105402946472
DE_267	19	0.015059771947562695	0.9908543825149536
DE_267	20	0.007802887354046106	0.15437284111976624
DE_267	22	0.006393050774931908	0.9785115122795105
DE_267	23	0.01128823310136795	0.9928909540176392
DE_267	24	0.026287538930773735	0.9566717743873596
DE_267	2	0.0	0.0
DE_267	3	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.24531950056552887	0.8401998281478882
DE_270	2	0.03302668035030365	0.4235551357269287
DE_270	3	0.8385878205299377	0.061586372554302216
DE_270	5	0.043817177414894104	0.03641087934374809
DE_270	7	0.24062585830688477	0.11408618837594986
DE_270	10	0.1020866334438324	0.08271416276693344
DE_270	11	0.03446689248085022	0.6134173274040222
DE_270	12	0.3409052789211273	0.025714153423905373
DE_270	13	0.01595929265022278	0.5117040276527405
DE_270	14	0.012500331737101078	0.13777199387550354
DE_270	15	0.06720856577157974	0.15753275156021118
DE_270	16	0.018382126465439796	0.9531065225601196
DE_270	18	0.017666270956397057	0.35192635655403137
DE_270	20	0.008228108286857605	0.6127890348434448
DE_270	22	0.1335391253232956	0.30907291173934937
DE_270	23	0.029979046434164047	0.22730933129787445
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.20392325520515442	0.013015148229897022
DE_275	2	0.8836541175842285	0.06796792894601822
DE_275	3	0.04220603033900261	0.029669728130102158
DE_275	5	0.11960157752037048	0.03937317058444023
DE_275	6	0.06934655457735062	0.3320111930370331
DE_275	9	0.01922721602022648	0.1178821548819542
DE_275	10	0.03578244894742966	0.12564146518707275
DE_275	11	0.08473490178585052	0.1669936180114746
DE_275	12	0.017855610698461533	0.022823592647910118
DE_275	14	0.013691750355064869	0.9573534727096558
DE_275	15	0.07602441310882568	0.1873670220375061
DE_275	16	0.2991292178630829	0.027930384501814842
DE_275	17	0.03936789184808731	0.03679482266306877
DE_275	18	0.16816942393779755	0.5536744594573975
DE_275	19	0.6548333168029785	0.259265661239624
DE_275	20	0.022826198488473892	0.593723714351654
DE_275	21	0.8703829646110535	0.018370945006608963
DE_275	22	0.6046459078788757	0.06482027471065521
DE_275	4	0.0	0.0
DE_275	7	0.0	0.0
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_280	2	0.14864644408226013	0.13256438076496124
DE_280	3	0.20651939511299133	0.10794604569673538
DE_280	4	0.367536723613739	0.13242444396018982
DE_280	5	0.8240193128585815	0.06668268144130707
DE_280	6	0.027319150045514107	0.2151518315076828
DE_280	10	0.41183120012283325	0.01592078246176243
DE_280	11	0.9463147521018982	0.03353675454854965
DE_280	13	0.967853307723999	0.0149437440559268
DE_280	14	0.27983996272087097	0.08111187815666199
DE_280	15	0.6576364040374756	0.18936395645141602
DE_280	16	0.7652267217636108	0.21342481672763824
DE_280	18	0.05830961465835571	0.14188158512115479
DE_280	20	0.007090309634804726	0.5526677966117859
DE_280	21	0.007376079447567463	0.35393640398979187
DE_280	22	0.0028537441976368427	0.029167374595999718
DE_280	24	0.008040390908718109	0.1961948424577713
DE_280	26	0.0037159649655222893	0.012985656969249249
DE_280	27	0.0059173740446567535	0.6365254521369934
DE_280	28	0.10856452584266663	0.2788560092449188
DE_280	31	0.12528455257415771	0.14683371782302856
DE_280	34	0.011534987017512321	0.013186648488044739
DE_280	35	0.009689259342849255	0.9269431829452515
DE_280	36	0.04523167386651039	0.10369379073381424
DE_280	1	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	12	0.0	0.0
DE_280	17	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	32	0.0	0.0
DE_280	33	0.0	0.0
DE_283	1	0.010168899782001972	0.01718881167471409
DE_283	2	0.6769548058509827	0.25953006744384766
DE_283	3	0.007938902825117111	0.019093375653028488
DE_283	4	0.0062711890786886215	0.4878793954849243
DE_283	9	0.7578403353691101	0.15137499570846558
DE_283	10	0.9951335787773132	0.010110286995768547
DE_283	11	0.39351245760917664	0.5301523208618164
DE_283	12	0.914368748664856	0.02354004606604576
DE_283	13	0.006892676465213299	0.9296656250953674
DE_283	14	0.005319229327142239	0.9745609164237976
DE_283	15	0.06669489294290543	0.07195612788200378
DE_283	16	0.00662636011838913	0.013188526965677738
DE_283	17	0.29261070489883423	0.0062737599946558475
DE_283	18	0.9275792241096497	0.044642988592386246
DE_283	19	0.030255651101469994	0.03386631980538368
DE_283	20	0.011798940598964691	0.9653200507164001
DE_283	22	0.08447223156690598	0.022106753662228584
DE_283	23	0.05582326650619507	0.00874753762036562
DE_283	24	0.38766491413116455	0.08659685403108597
DE_283	25	0.9803507924079895	0.04639410227537155
DE_283	26	0.9862114191055298	0.01949370838701725
DE_283	27	0.03744754567742348	0.04525759443640709
DE_283	28	0.4663054645061493	0.043978966772556305
DE_283	30	0.0664907842874527	0.31850042939186096
DE_283	31	0.03833836689591408	0.9409220218658447
DE_283	33	0.917636513710022	0.06827763468027115
DE_283	34	0.8227878212928772	0.06336279213428497
DE_283	35	0.034677356481552124	0.6155792474746704
DE_283	36	0.8910255432128906	0.04627443104982376
DE_283	37	0.04964730888605118	0.39883267879486084
DE_283	38	0.9632999897003174	0.007625391241163015
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	21	0.0	0.0
DE_283	29	0.0	0.0
DE_283	32	0.0	0.0
DE_283	39	0.0	0.0
DE_286	1	0.005307140294462442	0.9424087405204773
DE_286	2	0.0072987377643585205	0.9673712253570557
DE_286	3	0.010774342343211174	0.9808112382888794
DE_286	5	0.20463061332702637	0.13089151680469513
DE_286	6	0.787735641002655	0.15301232039928436
DE_286	7	0.03030839003622532	0.9842870235443115
DE_286	8	0.008897337131202221	0.2409374713897705
DE_286	9	0.008102286607027054	0.9922575950622559
DE_286	11	0.4096800982952118	0.4807108938694
DE_286	12	0.2879897356033325	0.6695560812950134
DE_286	15	0.3197668492794037	0.19778922200202942
DE_286	16	0.9736424088478088	0.04243231937289238
DE_286	17	0.380209356546402	0.8314176201820374
DE_286	18	0.04662809520959854	0.5037150382995605
DE_286	20	0.042131975293159485	0.7127654552459717
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.00363553618080914	0.42357468605041504
DE_287	4	0.3881879150867462	0.30485814809799194
DE_287	5	0.794292688369751	0.2301536202430725
DE_287	6	0.032258324325084686	0.013591109775006771
DE_287	8	0.0484946072101593	0.01726350001990795
DE_287	10	0.15761134028434753	0.09795274585485458
DE_287	11	0.04164543002843857	0.03243939206004143
DE_287	16	0.8255397081375122	0.02127034403383732
DE_287	17	0.007361124269664288	0.20540642738342285
DE_287	20	0.07857607305049896	0.042595114558935165
DE_287	21	0.008118366822600365	0.8092066049575806
DE_287	25	0.44376054406166077	0.044145118445158005
DE_287	26	0.003511723829433322	0.025778478011488914
DE_287	27	0.024501312524080276	0.04118737205862999
DE_287	29	0.011227676644921303	0.3581985831260681
DE_287	30	0.01432819850742817	0.017469121143221855
DE_287	32	0.0018044706666842103	0.04258444532752037
DE_287	33	0.022160472348332405	0.8186073899269104
DE_287	34	0.014706403948366642	0.3243131637573242
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	9	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	19	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_287	31	0.0	0.0
DE_288	2	0.035042207688093185	0.8565596342086792
DE_288	4	0.8694615960121155	0.06692090630531311
DE_288	5	0.22523896396160126	0.15288634598255157
DE_288	6	0.478810578584671	0.2916570007801056
DE_288	8	0.9831992983818054	0.01492455042898655
DE_288	9	0.5113462805747986	0.03892135247588158
DE_288	10	0.005711409728974104	0.8023960590362549
DE_288	15	0.025633998215198517	0.6418154835700989
DE_288	17	0.4341520667076111	0.5716459155082703
DE_288	20	0.014339571818709373	0.9731996059417725
DE_288	21	0.024328360334038734	0.7682169079780579
DE_288	22	0.03377310931682587	0.7743538022041321
DE_288	23	0.005648876074701548	0.9211713075637817
DE_288	24	0.3707403540611267	0.2747906446456909
DE_288	25	0.43701091408729553	0.009033015929162502
DE_288	26	0.47112220525741577	0.5595963001251221
DE_288	27	0.01658296398818493	0.46900004148483276
DE_288	29	0.04132036492228508	0.9444980025291443
DE_288	33	0.05438578128814697	0.8859660029411316
DE_288	35	0.4334336817264557	0.18724854290485382
DE_288	1	0.0	0.0
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	16	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	2	0.10882945358753204	0.21699687838554382
DE_294	3	0.03890898451209068	0.01751575991511345
DE_294	6	0.22568954527378082	0.562101423740387
DE_294	7	0.03212582692503929	0.12029270827770233
DE_294	8	0.08093293756246567	0.1588640958070755
DE_294	9	0.5502760410308838	0.014600753784179688
DE_294	10	0.60370934009552	0.06025273725390434
DE_294	11	0.6143699884414673	0.03546142578125
DE_294	12	0.036084044724702835	0.08623525500297546
DE_294	14	0.10325626283884048	0.2295059859752655
DE_294	15	0.005165549460798502	0.16873230040073395
DE_294	16	0.007063608150929213	0.7874661087989807
DE_294	17	0.06967292726039886	0.9217665195465088
DE_294	18	0.02852155640721321	0.45992907881736755
DE_294	19	0.16748642921447754	0.028490789234638214
DE_294	20	0.09322410821914673	0.6656896471977234
DE_294	21	0.013951366767287254	0.7758116126060486
DE_294	22	0.0032009477727115154	0.29435041546821594
DE_294	23	0.873077929019928	0.0460805781185627
DE_294	25	0.2539821267127991	0.08167632669210434
DE_294	26	0.008823523297905922	0.30728113651275635
DE_294	28	0.08786925673484802	0.9102533459663391
DE_294	29	0.6394055485725403	0.04379577562212944
DE_294	30	0.012871785089373589	0.029864277690649033
DE_294	31	0.016075678169727325	0.9539626836776733
DE_294	32	0.0032707867212593555	0.054697100073099136
DE_294	33	0.011228968389332294	0.026095708832144737
DE_294	35	0.08624913543462753	0.9298604726791382
DE_294	36	0.2040473371744156	0.7872307300567627
DE_294	37	0.026092667132616043	0.018553752452135086
DE_294	38	0.007992480881512165	0.650377094745636
DE_294	1	0.0	0.0
DE_294	4	0.0	0.0
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	24	0.0	0.0
DE_294	27	0.0	0.0
DE_294	34	0.0	0.0
DE_300	1	0.05603976175189018	0.40698757767677307
DE_300	2	0.030201544985175133	0.044500336050987244
DE_300	3	0.010251243598759174	0.4856529235839844
DE_300	5	0.47761377692222595	0.07510644942522049
DE_300	6	0.018674692139029503	0.23037809133529663
DE_300	9	0.019230149686336517	0.43979528546333313
DE_300	10	0.0859658345580101	0.5085163116455078
DE_300	11	0.02656402997672558	0.9302946329116821
DE_300	12	0.2328146994113922	0.8007206916809082
DE_300	14	0.28824350237846375	0.020574891939759254
DE_300	15	0.3948127329349518	0.03273589909076691
DE_300	16	0.9000361561775208	0.036714959889650345
DE_300	17	0.09836430847644806	0.37260743975639343
DE_300	18	0.1771266907453537	0.11802602559328079
DE_300	19	0.009808650240302086	0.10056225210428238
DE_300	20	0.6280889511108398	0.1056990772485733
DE_300	21	0.07533128559589386	0.11948230862617493
DE_300	22	0.9379897117614746	0.025619395077228546
DE_300	23	0.01681116409599781	0.9164891839027405
DE_300	25	0.5694528818130493	0.019292723387479782
DE_300	26	0.003958427347242832	0.11046256870031357
DE_300	27	0.5456633567810059	0.2948133647441864
DE_300	29	0.2855411469936371	0.21699510514736176
DE_300	30	0.044449131935834885	0.9451022744178772
DE_300	31	0.01263165008276701	0.9903533458709717
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.008765086531639099	0.9255772829055786
DE_M_005	2	0.004196554888039827	0.9862133860588074
DE_M_005	3	0.004537389148026705	0.4463747441768646
DE_M_005	5	0.004188472405076027	0.9102526307106018
DE_M_005	6	0.06545209139585495	0.738655149936676
DE_M_005	7	0.7038981914520264	0.03537957742810249
DE_M_005	8	0.057995062321424484	0.024055471643805504
DE_M_005	9	0.00841591414064169	0.6282091736793518
DE_M_005	10	0.02712562493979931	0.9435793161392212
