Text-ID	Sentence-ID	Openness to Change	Conservation
BG_224	28	0.0718313455581665	0.14651814103126526
BG_224	29	0.20821765065193176	0.8793211579322815
BG_224	30	0.8223826885223389	0.3021288812160492
BG_224	1	0.0	0.0
BG_224	25	0.0	0.0
BG_M_001	1	0.10162342339754105	0.45637789368629456
BG_M_001	2	0.2524263560771942	0.024866195395588875
BG_M_001	3	0.4663345217704773	0.07105865329504013
BG_M_001	4	0.6987794041633606	0.019450176507234573
BG_M_001	5	0.9909385442733765	0.005401694215834141
BG_M_001	6	0.9780603051185608	0.0034356508404016495
BG_M_001	7	0.043940309435129166	0.016668956726789474
BG_M_001	8	0.013168671168386936	0.21354617178440094
BG_M_001	10	0.02300729788839817	0.7014455199241638
BG_M_001	11	0.8475504517555237	0.00956541858613491
BG_M_001	12	0.7053152918815613	0.028313595801591873
BG_M_001	13	0.029674023389816284	0.6616309285163879
BG_M_001	14	0.09484998881816864	0.02842627465724945
BG_M_001	15	0.06330762803554535	0.6017558574676514
BG_M_001	16	0.10162342339754105	0.45637789368629456
BG_M_001	18	0.7039692997932434	0.032870031893253326
BG_M_001	9	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.11142510920763016	0.13804155588150024
BG_M_006	3	0.07621030509471893	0.7526257038116455
BG_M_006	4	0.2189323455095291	0.011497586034238338
BG_M_006	6	0.9571793675422668	0.06431654840707779
BG_M_006	7	0.08524303138256073	0.020006535574793816
BG_M_006	8	0.057592976838350296	0.962391197681427
BG_M_006	9	0.8875123858451843	0.024613982066512108
BG_M_006	10	0.06489591300487518	0.6690964698791504
BG_M_006	11	0.11255042254924774	0.33033329248428345
BG_M_006	12	0.23079952597618103	0.0315852016210556
BG_M_006	13	0.3620064854621887	0.09693950414657593
BG_M_006	14	0.14029259979724884	0.04733048006892204
BG_M_006	15	0.6759013533592224	0.04902886226773262
BG_M_006	16	0.2891615927219391	0.004643708001822233
BG_M_006	17	0.03540235385298729	0.009258359670639038
BG_M_006	18	0.3471369743347168	0.024152157828211784
BG_M_006	19	0.017001081258058548	0.041359350085258484
BG_M_006	20	0.36715057492256165	0.0576220266520977
BG_M_006	21	0.04584597423672676	0.5253796577453613
BG_M_006	22	0.007260601967573166	0.01850719563663006
BG_M_006	23	0.059429850429296494	0.7352781891822815
BG_M_006	24	0.8219496011734009	0.021652311086654663
BG_M_006	25	0.792047381401062	0.011841396801173687
BG_M_006	26	0.03127289190888405	0.061743758618831635
BG_M_006	27	0.14210690557956696	0.07168490439653397
BG_M_006	28	0.012239118106663227	0.6743022799491882
BG_M_006	30	0.8490700125694275	0.010719597339630127
BG_M_006	31	0.8099830150604248	0.16942287981510162
BG_M_006	32	0.13014143705368042	0.5778772830963135
BG_M_006	33	0.6787917017936707	0.00601126067340374
BG_M_006	2	0.0	0.0
BG_M_006	5	0.0	0.0
BG_M_006	29	0.0	0.0
BG_M_014	1	0.6639432311058044	0.13359151780605316
BG_M_014	2	0.006870219483971596	0.5049631595611572
BG_M_014	3	0.13102343678474426	0.24715736508369446
BG_M_014	4	0.10435519367456436	0.017230112105607986
BG_M_014	5	0.051438167691230774	0.034477874636650085
BG_M_016	1	0.0134914331138134	0.2266397476196289
BG_M_016	2	0.003397624706849456	0.5241475105285645
BG_M_016	3	0.021030934527516365	0.3675433099269867
BG_M_028	1	0.0265837162733078	0.39383816719055176
BG_M_028	2	0.01855565793812275	0.8289482593536377
BG_M_028	3	0.7997171878814697	0.0696466788649559
BG_M_028	4	0.02940867282450199	0.4113870859146118
BG_M_028	5	0.037997227162122726	0.9845341444015503
BG_M_028	6	0.029464317485690117	0.8210550546646118
BG_M_028	7	0.3754257261753082	0.08385942876338959
BG_M_028	8	0.010653083212673664	0.7073510885238647
BG_M_028	9	0.09053701907396317	0.5037844181060791
BG_M_028	10	0.056836098432540894	0.8198953866958618
BG_M_028	11	0.027067413553595543	0.9731736779212952
BG_M_028	12	0.06157604604959488	0.39060646295547485
BG_M_028	13	0.20014972984790802	0.31055688858032227
BG_M_028	14	0.7620404362678528	0.12032024562358856
BG_M_028	15	0.8660925030708313	0.010219158604741096
BG_M_028	16	0.6034234166145325	0.043635349720716476
BG_M_028	17	0.2343948632478714	0.523370623588562
BG_M_028	18	0.019880063831806183	0.6710686683654785
BG_M_028	19	0.03372964262962341	0.9566704630851746
BG_M_028	20	0.06838975846767426	0.5495131015777588
BG_M_028	21	0.04725692793726921	0.9576056003570557
BG_M_028	22	0.4318046569824219	0.24659840762615204
BG_M_028	23	0.0742684081196785	0.24239589273929596
BG_M_028	24	0.02278812602162361	0.9030297994613647
BG_M_028	26	0.0228868555277586	0.976298451423645
BG_M_028	27	0.008553820662200451	0.9734309911727905
BG_M_028	28	0.5941382050514221	0.08295726031064987
BG_M_028	25	0.0	0.0
BG_M_029	1	0.017185412347316742	0.03662627562880516
BG_M_029	2	0.2428707480430603	0.07125979661941528
BG_M_029	3	0.10741767287254333	0.01761450245976448
BG_M_029	4	0.043223317712545395	0.15520267188549042
BG_M_029	5	0.011187727563083172	0.01800353452563286
BG_M_029	6	0.22477854788303375	0.01232230942696333
BG_M_029	7	0.13085012137889862	0.012067317962646484
BG_M_029	8	0.06266536563634872	0.3097628653049469
BG_M_029	9	0.014534438028931618	0.0338185578584671
BG_M_029	10	0.027953095734119415	0.40669092535972595
BG_M_029	11	0.6730176210403442	0.02317775972187519
BG_M_029	12	0.028557945042848587	0.902930498123169
BG_M_029	13	0.03153938055038452	0.016692740842700005
BG_M_029	14	0.04616039618849754	0.1155671626329422
BG_M_029	15	0.13498644530773163	0.0660717561841011
BG_M_029	16	0.37680742144584656	0.04360385984182358
BG_M_029	17	0.8678492903709412	0.025767633691430092
BG_M_029	18	0.051907751709222794	0.8069007396697998
BG_M_029	19	0.4898003041744232	0.007143465336412191
BG_M_029	20	0.03810599073767662	0.11535395681858063
BG_M_029	21	0.12967440485954285	0.6688827276229858
BG_M_029	22	0.06528918445110321	0.49559175968170166
BG_M_029	23	0.011013555340468884	0.7735728621482849
BG_M_029	24	0.16667920351028442	0.23903091251850128
BG_M_029	25	0.1706729382276535	0.17063799500465393
BG_M_029	26	0.3960820138454437	0.0642130970954895
BG_M_029	27	0.09289228916168213	0.03082672506570816
DE_001	2	0.006327201146632433	0.503484845161438
DE_001	3	0.06536843627691269	0.4138775169849396
DE_001	4	0.01840987801551819	0.858622133731842
DE_001	5	0.06706077605485916	0.3297349214553833
DE_001	7	0.21439605951309204	0.0862027108669281
DE_001	8	0.8082268834114075	0.3766680955886841
DE_001	9	0.026402821764349937	0.8001291155815125
DE_001	11	0.002743904944509268	0.7096583843231201
DE_001	12	0.42735084891319275	0.055277515202760696
DE_001	13	0.034308772534132004	0.8269081711769104
DE_001	15	0.01910390332341194	0.7684081196784973
DE_001	19	0.010127343237400055	0.9732118248939514
DE_001	21	0.1891847401857376	0.09902540594339371
DE_001	23	0.011211215518414974	0.5939808487892151
DE_001	24	0.05274738743901253	0.36175069212913513
DE_001	26	0.006862301845103502	0.415921688079834
DE_001	28	0.18782325088977814	0.3429202437400818
DE_001	29	0.08668143302202225	0.4780755341053009
DE_001	30	0.00816215667873621	0.07046112418174744
DE_001	31	0.06188739091157913	0.5062135457992554
DE_001	32	0.02009035460650921	0.8023023009300232
DE_001	33	0.02004861831665039	0.8982855081558228
DE_001	34	0.002097312593832612	0.92803555727005
DE_001	35	0.034566931426525116	0.018046334385871887
DE_001	36	0.014748306013643742	0.42686301469802856
DE_001	37	0.007881112396717072	0.8665758967399597
DE_001	38	0.004621248226612806	0.9842910766601562
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	17	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_002	2	0.0018075868720188737	0.005531297065317631
DE_002	3	0.041674889624118805	0.021762769669294357
DE_002	5	0.1863790899515152	0.01854019984602928
DE_002	6	0.29672905802726746	0.1638854444026947
DE_002	8	0.07818905264139175	0.08939331769943237
DE_002	9	0.023567555472254753	0.1076287180185318
DE_002	11	0.21610374748706818	0.34903794527053833
DE_002	12	0.4902225136756897	0.010429277084767818
DE_002	13	0.5035547018051147	0.011513026431202888
DE_002	14	0.004492730833590031	0.007721569389104843
DE_002	15	0.03009091317653656	0.007958395406603813
DE_002	17	0.24153029918670654	0.012075432576239109
DE_002	18	0.39379727840423584	0.0028372001834213734
DE_002	19	0.21052999794483185	0.16932041943073273
DE_002	20	0.4714602828025818	0.2300451099872589
DE_002	21	0.008668897673487663	0.24936023354530334
DE_002	22	0.02993769384920597	0.943739116191864
DE_002	23	0.01474974025040865	0.270465224981308
DE_002	24	0.11446139216423035	0.8590559363365173
DE_002	25	0.01133380550891161	0.9855439066886902
DE_002	26	0.008224996738135815	0.883858859539032
DE_002	28	0.04220651090145111	0.9600152969360352
DE_002	30	0.0025065455120056868	0.9633663892745972
DE_002	31	0.0032226850744336843	0.9618330597877502
DE_002	34	0.0071951947174966335	0.5619330406188965
DE_002	35	0.0033817223738878965	0.9938389658927917
DE_002	1	0.0	0.0
DE_002	4	0.0	0.0
DE_002	7	0.0	0.0
DE_002	10	0.0	0.0
DE_002	16	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.015067778527736664	0.15591883659362793
DE_014	3	0.7556571960449219	0.14110255241394043
DE_014	4	0.037475548684597015	0.15658918023109436
DE_014	5	0.03269496187567711	0.17561368644237518
DE_014	6	0.006183588411659002	0.061127401888370514
DE_014	9	0.030602894723415375	0.2718970477581024
DE_014	11	0.003575250506401062	0.07399160414934158
DE_014	14	0.010160240344703197	0.07633396983146667
DE_014	15	0.015492545440793037	0.17435987293720245
DE_014	16	0.010629469528794289	0.12194737792015076
DE_014	17	0.3290553092956543	0.2636938989162445
DE_014	18	0.007970749400556087	0.03035847470164299
DE_014	19	0.7296810746192932	0.003460270119830966
DE_014	22	0.0054588159546256065	0.09045986831188202
DE_014	26	0.0877055898308754	0.1481599658727646
DE_014	27	0.29835250973701477	0.025805456563830376
DE_014	28	0.11174344271421432	0.07607145607471466
DE_014	30	0.2902984619140625	0.03742564097046852
DE_014	31	0.021909182891249657	0.01487236563116312
DE_014	32	0.2733340561389923	0.7449074387550354
DE_014	33	0.0073813945055007935	0.01756255328655243
DE_014	2	0.0	0.0
DE_014	7	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	23	0.0	0.0
DE_014	24	0.0	0.0
DE_014	25	0.0	0.0
DE_014	29	0.0	0.0
DE_014	34	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.07532764971256256	0.9612042307853699
DE_021	3	0.014925048686563969	0.9899671077728271
DE_021	4	0.016427861526608467	0.981755256652832
DE_021	6	0.003892031731083989	0.48199963569641113
DE_021	7	0.0013992078602313995	0.04796762764453888
DE_021	8	0.0179474838078022	0.9819847941398621
DE_021	9	0.002013232558965683	0.025809988379478455
DE_021	10	0.0020084651187062263	0.9873515367507935
DE_021	11	0.0037691346369683743	0.8528220653533936
DE_021	12	0.006380338687449694	0.9319189786911011
DE_021	15	0.5263480544090271	0.03235996142029762
DE_021	17	0.0017455409979447722	0.8960590362548828
DE_021	18	0.008013062179088593	0.6680852770805359
DE_021	19	0.021719656884670258	0.017876343801617622
DE_021	21	0.023912331089377403	0.012170301750302315
DE_021	22	0.15573318302631378	0.1513022929430008
DE_021	23	0.020533248782157898	0.9725973010063171
DE_021	24	0.29858607053756714	0.20193275809288025
DE_021	25	0.04568541795015335	0.1295659840106964
DE_021	26	0.004512372892349958	0.3796074390411377
DE_021	27	0.0034633048344403505	0.9910229444503784
DE_021	28	0.0021152151748538017	0.9585177302360535
DE_021	29	0.019478101283311844	0.33790305256843567
DE_021	30	0.13416023552417755	0.8840540647506714
DE_021	31	0.004421179182827473	0.9794635772705078
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	13	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.006319680716842413	0.7289910316467285
DE_024	2	0.02407282032072544	0.5450709462165833
DE_024	3	0.2660074532032013	0.008456590585410595
DE_024	5	0.9224979877471924	0.030179549008607864
DE_024	6	0.9531165957450867	0.010662536136806011
DE_024	7	0.025075074285268784	0.0510912761092186
DE_024	8	0.08554460853338242	0.03945055976510048
DE_024	9	0.65409255027771	0.010153653100132942
DE_024	10	0.02959512546658516	0.44668906927108765
DE_024	11	0.02319672331213951	0.099757120013237
DE_024	13	0.01992020383477211	0.08998764306306839
DE_024	14	0.00229308707639575	0.038347214460372925
DE_024	15	0.0014431846793740988	0.09193019568920135
DE_024	17	0.4919908940792084	0.07167893648147583
DE_024	18	0.6414200067520142	0.06839694082736969
DE_024	20	0.14485153555870056	0.07812101393938065
DE_024	24	0.7753250598907471	0.034682273864746094
DE_024	26	0.04282500967383385	0.320288747549057
DE_024	27	0.02608659863471985	0.7073134779930115
DE_024	28	0.5540177226066589	0.2553432583808899
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.2354363352060318	0.29408571124076843
DE_029	2	0.025502685457468033	0.8593152761459351
DE_029	3	0.5577729344367981	0.1981336921453476
DE_029	4	0.011014162562787533	0.9805580973625183
DE_029	5	0.09597837179899216	0.9847543239593506
DE_029	6	0.02341770939528942	0.924339234828949
DE_029	7	0.18966932594776154	0.6729516983032227
DE_029	8	0.012567037716507912	0.9677450060844421
DE_029	9	0.018728550523519516	0.940046489238739
DE_029	11	0.08807940781116486	0.5485163331031799
DE_029	12	0.3402077853679657	0.39699462056159973
DE_029	13	0.9832755923271179	0.003738765139132738
DE_029	14	0.01926265098154545	0.9882071614265442
DE_029	15	0.03492143377661705	0.11457706987857819
DE_029	16	0.011437338776886463	0.989465594291687
DE_029	17	0.8899511098861694	0.013699821196496487
DE_029	18	0.009284315630793571	0.21142776310443878
DE_029	19	0.03379030153155327	0.9560906291007996
DE_029	20	0.0024264995008707047	0.7469345331192017
DE_029	21	0.450083464384079	0.8754411339759827
DE_029	22	0.6710782051086426	0.19056612253189087
DE_029	10	0.0	0.0
DE_035	2	0.839614748954773	0.29523614048957825
DE_035	3	0.003642803058028221	0.830001950263977
DE_035	5	0.0031207071151584387	0.25484511256217957
DE_035	8	0.9668540954589844	0.020957233384251595
DE_035	9	0.9783214926719666	0.11496608704328537
DE_035	11	0.0903904139995575	0.9029552936553955
DE_035	12	0.012191147543489933	0.5332847237586975
DE_035	13	0.9962368011474609	0.08260748535394669
DE_035	15	0.04525046423077583	0.935260534286499
DE_035	17	0.016954652965068817	0.9492334127426147
DE_035	22	0.0037556954193860292	0.9473531246185303
DE_035	23	0.021223759278655052	0.8067329525947571
DE_035	24	0.025212477892637253	0.9610556364059448
DE_035	26	0.9858800768852234	0.026368333026766777
DE_035	27	0.01964295282959938	0.7169225811958313
DE_035	29	0.1703600287437439	0.9570429921150208
DE_035	31	0.008251052349805832	0.8143561482429504
DE_035	34	0.01612183265388012	0.5136367082595825
DE_035	37	0.005895068868994713	0.22025923430919647
DE_035	38	0.025043122470378876	0.6933075189590454
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	21	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.424510657787323	0.7442610263824463
DE_051	4	0.025102930143475533	0.4651472568511963
DE_051	5	0.0072809322737157345	0.027684127911925316
DE_051	6	0.9837778806686401	0.02475147880613804
DE_051	8	0.29281410574913025	0.8032873272895813
DE_051	9	0.04783935844898224	0.8605515360832214
DE_051	11	0.011640639044344425	0.8189547657966614
DE_051	12	0.004676362033933401	0.9061792492866516
DE_051	13	0.8395216464996338	0.14097890257835388
DE_051	14	0.5936878323554993	0.011053531430661678
DE_051	15	0.38483956456184387	0.09744733572006226
DE_051	16	0.008778432384133339	0.03436069190502167
DE_051	19	0.724787712097168	0.30687350034713745
DE_051	20	0.010397622361779213	0.9385570287704468
DE_051	22	0.03087582066655159	0.7245303988456726
DE_051	24	0.011232458986341953	0.20068301260471344
DE_051	25	0.9523041248321533	0.10238628089427948
DE_051	26	0.5400927066802979	0.1034412533044815
DE_051	27	0.008024980314075947	0.5360615849494934
DE_051	28	0.004896101541817188	0.38244685530662537
DE_051	29	0.020804498344659805	0.026394374668598175
DE_051	30	0.929449737071991	0.010304555296897888
DE_051	31	0.011642400175333023	0.4568760395050049
DE_051	32	0.40406572818756104	0.11388703435659409
DE_051	33	0.09224819391965866	0.9178647398948669
DE_051	34	0.09328308701515198	0.02832687459886074
DE_051	35	0.46914440393447876	0.1907191127538681
DE_051	36	0.7684656977653503	0.16406647861003876
DE_051	38	0.06906392425298691	0.020966634154319763
DE_051	39	0.11609763652086258	0.9091178774833679
DE_051	40	0.0064973896369338036	0.1378939151763916
DE_051	41	0.008335431106388569	0.04965919628739357
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	17	0.0	0.0
DE_051	18	0.0	0.0
DE_051	21	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0015105314087122679	0.6910566687583923
DE_058	3	0.620104968547821	0.0789032131433487
DE_058	6	0.005683893337845802	0.25550252199172974
DE_058	7	0.02966662496328354	0.16789104044437408
DE_058	12	0.003362282644957304	0.285258024930954
DE_058	14	0.080960214138031	0.4928811192512512
DE_058	16	0.005060156341642141	0.9911366701126099
DE_058	17	0.08382422477006912	0.24985626339912415
DE_058	18	0.018839042633771896	0.6422020196914673
DE_058	20	0.053613875061273575	0.4193190336227417
DE_058	22	0.8661534786224365	0.007382502313703299
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.08604070544242859	0.33360403776168823
DE_078	3	0.7708476781845093	0.010815427638590336
DE_078	7	0.7000322341918945	0.2628520131111145
DE_078	8	0.9646329283714294	0.02868671528995037
DE_078	11	0.11186724901199341	0.007149877026677132
DE_078	14	0.30387556552886963	0.24743573367595673
DE_078	15	0.28902751207351685	0.27909836173057556
DE_078	16	0.028235742822289467	0.020991461351513863
DE_078	17	0.9082008600234985	0.004520288202911615
DE_078	19	0.931757926940918	0.015469399280846119
DE_078	20	0.17531991004943848	0.006991085130721331
DE_078	21	0.09162791073322296	0.031588878482580185
DE_078	22	0.04577843099832535	0.12920896708965302
DE_078	23	0.007081083953380585	0.013852185569703579
DE_078	25	0.9364110231399536	0.0033631199039518833
DE_078	26	0.29334911704063416	0.7670139670372009
DE_078	34	0.24401012063026428	0.11304648220539093
DE_078	35	0.10290674865245819	0.1579636037349701
DE_078	38	0.9943282008171082	0.012443551793694496
DE_078	40	0.9821686148643494	0.006043038330972195
DE_078	41	0.6934717893600464	0.026802513748407364
DE_078	42	0.9632166028022766	0.041614096611738205
DE_078	45	0.990533709526062	0.0235774926841259
DE_078	46	0.22866590321063995	0.9445643424987793
DE_078	47	0.8829792737960815	0.21049457788467407
DE_078	48	0.04720499739050865	0.6300907135009766
DE_078	49	0.0029260290320962667	0.6008713245391846
DE_078	50	0.0010214900830760598	0.8506737947463989
DE_078	51	0.007634515408426523	0.6242564916610718
DE_078	52	0.9251004457473755	0.05262821540236473
DE_078	54	0.46195679903030396	0.7991042733192444
DE_078	55	0.8872706294059753	0.02522357739508152
DE_078	56	0.8264532685279846	0.04767698422074318
DE_078	58	0.9134867191314697	0.00619493005797267
DE_078	60	0.25282832980155945	0.2899608016014099
DE_078	64	0.01858842931687832	0.8854336142539978
DE_078	66	0.8649528622627258	0.03967657312750816
DE_078	68	0.0035194025840610266	0.011153512634336948
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	18	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	59	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.21838945150375366	0.12560686469078064
DE_092	6	0.002904062159359455	0.7519124746322632
DE_092	7	0.012702442705631256	0.920037031173706
DE_092	8	0.040954794734716415	0.4088444411754608
DE_092	9	0.3440881073474884	0.15790528059005737
DE_092	15	0.013487530872225761	0.6117525696754456
DE_092	16	0.014363855123519897	0.9501055479049683
DE_092	17	0.01709689386188984	0.9884116053581238
DE_092	20	0.9960873126983643	0.003296344308182597
DE_092	21	0.0639180988073349	0.12252859771251678
DE_092	23	0.008242066949605942	0.09948113560676575
DE_092	25	0.004312662407755852	0.9641594886779785
DE_092	29	0.26600801944732666	0.01644044928252697
DE_092	30	0.03705484792590141	0.23314160108566284
DE_092	32	0.018018916249275208	0.6878995895385742
DE_092	34	0.036277081817388535	0.9780400991439819
DE_092	36	0.0037705060094594955	0.20187479257583618
DE_092	37	0.002671048976480961	0.9843654632568359
DE_092	38	0.002668346045538783	0.8979106545448303
DE_092	39	0.012989153154194355	0.9694762229919434
DE_092	40	0.3952299654483795	0.18003733456134796
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.025124462321400642	0.8579747676849365
DE_095	2	0.0014256277354434133	0.038193684071302414
DE_095	3	0.003713910933583975	0.013224869966506958
DE_095	5	0.013139263726770878	0.025055494159460068
DE_095	6	0.5850475430488586	0.24781309068202972
DE_095	7	0.0052006128244102	0.7774880528450012
DE_095	8	0.8402429819107056	0.1917661428451538
DE_095	9	0.0056351288221776485	0.7768757343292236
DE_095	10	0.0929969772696495	0.05470576509833336
DE_095	13	0.022718757390975952	0.31285038590431213
DE_095	15	0.0015327923465520144	0.3731214702129364
DE_095	16	0.08328975737094879	0.6584953665733337
DE_095	19	0.0181548111140728	0.7468253970146179
DE_095	23	0.007277358788996935	0.8763007521629333
DE_095	24	0.006199323572218418	0.6272445917129517
DE_095	25	0.23578622937202454	0.45923736691474915
DE_095	26	0.015461019240319729	0.7431508898735046
DE_095	27	0.002961303573101759	0.1346687376499176
DE_095	28	0.46789464354515076	0.016981616616249084
DE_095	29	0.07440125942230225	0.5318101644515991
DE_095	31	0.16044370830059052	0.007681313436478376
DE_095	32	0.2688227891921997	0.16441772878170013
DE_095	33	0.08239477872848511	0.9711329936981201
DE_095	35	0.11804982274770737	0.029245879501104355
DE_095	37	0.1854536235332489	0.7045869827270508
DE_095	4	0.0	0.0
DE_095	11	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.00406205840408802	0.9641437530517578
DE_097	3	0.005253319162875414	0.9308344125747681
DE_097	7	0.003557297633960843	0.9851453304290771
DE_097	8	0.011198045685887337	0.9718471169471741
DE_097	12	0.058477383106946945	0.9635592699050903
DE_097	13	0.0035715335980057716	0.9568220376968384
DE_097	14	0.0011169645003974438	0.7743642926216125
DE_097	15	0.07324966043233871	0.9608451724052429
DE_097	18	0.003698713844642043	0.9884940981864929
DE_097	19	0.0353253036737442	0.9849153757095337
DE_097	20	0.14864413440227509	0.7177554368972778
DE_097	22	0.01984150893986225	0.8467246890068054
DE_097	23	0.00935125071555376	0.944628894329071
DE_097	24	0.07365448772907257	0.8216957449913025
DE_097	26	0.0025564071256667376	0.8405559659004211
DE_097	27	0.024912578985095024	0.9508703947067261
DE_097	28	0.007543852087110281	0.9862709045410156
DE_097	29	0.061725541949272156	0.8153628706932068
DE_097	30	0.006135663948953152	0.9004188179969788
DE_097	31	0.020632430911064148	0.939581573009491
DE_097	32	0.0026099502574652433	0.9886172413825989
DE_097	33	0.02166779339313507	0.6702776551246643
DE_097	34	0.017673496156930923	0.9840169548988342
DE_097	35	0.06654641777276993	0.3431250751018524
DE_097	37	0.027538876980543137	0.26610538363456726
DE_097	38	0.0030098052229732275	0.9165061116218567
DE_097	39	0.008550452999770641	0.8951077461242676
DE_097	40	0.008028128184378147	0.9868596196174622
DE_097	1	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.005994135979562998	0.8841516375541687
DE_107	7	0.09278766065835953	0.9350255727767944
DE_107	8	0.004036190919578075	0.8171672224998474
DE_107	11	0.010926898568868637	0.4622269868850708
DE_107	12	0.053391359746456146	0.9296666383743286
DE_107	13	0.9332199692726135	0.04309530183672905
DE_107	14	0.766503632068634	0.07561216503381729
DE_107	15	0.7946099042892456	0.017880095168948174
DE_107	16	0.0027322748210281134	0.973569393157959
DE_107	17	0.059315070509910583	0.32106706500053406
DE_107	21	0.4222543239593506	0.05483319237828255
DE_107	23	0.9663315415382385	0.027887018397450447
DE_107	24	0.06573723256587982	0.22471018135547638
DE_107	26	0.6207428574562073	0.40393775701522827
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
