Text-ID	Sentence-ID	Openness to Change	Conservation
DE_162	24	0.004608209244906902	0.9761276841163635
DE_162	25	0.16229572892189026	0.18016426265239716
DE_162	26	0.010928129777312279	0.9619496464729309
DE_162	27	0.15629538893699646	0.006016456987708807
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.007314138580113649	0.9658902287483215
DE_163	2	0.006023490335792303	0.9652103185653687
DE_163	3	0.024988746270537376	0.9648035764694214
DE_163	4	0.17683017253875732	0.5596330761909485
DE_163	5	0.2897334098815918	0.17569638788700104
DE_163	6	0.5972885489463806	0.13051998615264893
DE_163	8	0.008819187059998512	0.5139432549476624
DE_163	9	0.0027621472254395485	0.9948141574859619
DE_163	10	0.0017304394859820604	0.9925766587257385
DE_163	13	0.09308987110853195	0.8288070559501648
DE_163	14	0.006842164322733879	0.9923468828201294
DE_163	18	0.011581003665924072	0.8903518915176392
DE_163	19	0.010592673905193806	0.9923961758613586
DE_163	20	0.5818336606025696	0.6934068202972412
DE_163	21	0.01390722393989563	0.951265275478363
DE_163	22	0.1019028052687645	0.9575507640838623
DE_163	23	0.0406627357006073	0.41551804542541504
DE_163	24	0.15170931816101074	0.7211554646492004
DE_163	25	0.0067925406619906425	0.9543262720108032
DE_163	26	0.2837854027748108	0.7640911340713501
DE_163	27	0.06006590276956558	0.7491558194160461
DE_163	28	0.9682218432426453	0.03950133174657822
DE_163	29	0.8610305190086365	0.2627207338809967
DE_163	31	0.022274784743785858	0.4684232473373413
DE_163	33	0.8297079801559448	0.011806453578174114
DE_163	34	0.7192294001579285	0.1948559731245041
DE_163	35	0.003476312616840005	0.6329289674758911
DE_163	36	0.10844959318637848	0.16450242698192596
DE_163	37	0.0450051911175251	0.8739488124847412
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_171	3	0.5280584692955017	0.4286293387413025
DE_171	4	0.6782541275024414	0.13696643710136414
DE_171	6	0.023652685806155205	0.9685913324356079
DE_171	8	0.1282845288515091	0.759351372718811
DE_171	9	0.020160531625151634	0.9870474338531494
DE_171	11	0.6937978863716125	0.6073773503303528
DE_171	12	0.013603843748569489	0.8513471484184265
DE_171	13	0.13829316198825836	0.12580445408821106
DE_171	14	0.03307177871465683	0.9043752551078796
DE_171	15	0.016167253255844116	0.8392586708068848
DE_171	16	0.007650455925613642	0.9519345164299011
DE_171	17	0.32664385437965393	0.7139664888381958
DE_171	19	0.10699217766523361	0.6546425819396973
DE_171	20	0.41056451201438904	0.034051865339279175
DE_171	21	0.12475654482841492	0.6669796705245972
DE_171	22	0.01864098571240902	0.9081594347953796
DE_171	23	0.022129174321889877	0.31856679916381836
DE_171	26	0.013126649893820286	0.06022416800260544
DE_171	27	0.02771776355803013	0.9449764490127563
DE_171	28	0.11810639500617981	0.8973327279090881
DE_171	29	0.038800884038209915	0.8943248391151428
DE_171	30	0.4342932105064392	0.22057600319385529
DE_171	31	0.011035759933292866	0.04648938402533531
DE_171	32	0.6799181699752808	0.17281518876552582
DE_171	33	0.024905189871788025	0.09041513502597809
DE_171	34	0.02342633530497551	0.9208086133003235
DE_171	36	0.170894056558609	0.3273768126964569
DE_171	38	0.14367759227752686	0.9829167723655701
DE_171	39	0.9957940578460693	0.048288144171237946
DE_171	1	0.0	0.0
DE_171	2	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	10	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.0031363649759441614	0.6359902024269104
DE_174	5	0.18534711003303528	0.1809428483247757
DE_174	8	0.936311662197113	0.008916232734918594
DE_174	10	0.029171114787459373	0.16197261214256287
DE_174	12	0.015335489995777607	0.0124398497864604
DE_174	14	0.861847996711731	0.002181943040341139
DE_174	16	0.018039090558886528	0.949507474899292
DE_174	17	0.2588282823562622	0.2413254827260971
DE_174	18	0.016664359718561172	0.11707853525876999
DE_174	19	0.002658083336427808	0.7938076853752136
DE_174	23	0.07701385021209717	0.05972830206155777
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_192	1	0.005995454266667366	0.9867119789123535
DE_192	2	0.053214505314826965	0.969219446182251
DE_192	3	0.027649816125631332	0.9027442336082458
DE_192	4	0.037706829607486725	0.9584149122238159
DE_192	5	0.014634822495281696	0.9895206689834595
DE_192	6	0.030724801123142242	0.9705533385276794
DE_192	7	0.9585108757019043	0.537871778011322
DE_192	8	0.043817877769470215	0.9754658341407776
DE_192	9	0.9642124772071838	0.02184685505926609
DE_192	11	0.07637449353933334	0.899409294128418
DE_192	12	0.0034675979986786842	0.9873906373977661
DE_192	13	0.005139737855643034	0.019079994410276413
DE_192	14	0.09861834347248077	0.009881839156150818
DE_192	15	0.24361848831176758	0.7676182389259338
DE_192	16	0.22080294787883759	0.768515944480896
DE_192	17	0.4178168773651123	0.8129963874816895
DE_192	18	0.007883211597800255	0.011117696762084961
DE_192	20	0.03299779072403908	0.09801174700260162
DE_192	21	0.010647743009030819	0.06125882640480995
DE_192	22	0.012194505892693996	0.15165233612060547
DE_192	23	0.2408047318458557	0.0036915529053658247
DE_192	24	0.08339164406061172	0.006591576151549816
DE_192	25	0.00658058188855648	0.8558630347251892
DE_192	26	0.008970481343567371	0.9930204749107361
DE_192	10	0.0	0.0
DE_192	19	0.0	0.0
DE_193	2	0.022679321467876434	0.8732737302780151
DE_193	6	0.04627715423703194	0.9904284477233887
DE_193	9	0.08126506209373474	0.02283134125173092
DE_193	12	0.19843731820583344	0.2072279304265976
DE_193	13	0.03270169720053673	0.6104364991188049
DE_193	14	0.07252369076013565	0.07115848362445831
DE_193	18	0.9586224555969238	0.26587793231010437
DE_193	19	0.08040989935398102	0.953886866569519
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.7173962593078613	0.15960314869880676
DE_205	4	0.013181256130337715	0.1690956950187683
DE_205	8	0.03558895364403725	0.27299848198890686
DE_205	9	0.6654683947563171	0.016459990292787552
DE_205	13	0.3440808951854706	0.1046866849064827
DE_205	15	0.003905027639120817	0.8917391300201416
DE_205	20	0.017106695100665092	0.7835401892662048
DE_205	21	0.0063244556076824665	0.9855579733848572
DE_205	23	0.08622747659683228	0.29136574268341064
DE_205	24	0.0030754718463867903	0.9554349184036255
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.13116227090358734	0.8808958530426025
DE_223	3	0.057550035417079926	0.5980322360992432
DE_223	4	0.030838221311569214	0.4652255177497864
DE_223	7	0.013078087940812111	0.10514450073242188
DE_223	8	0.9533659815788269	0.03762492164969444
DE_223	10	0.3037663400173187	0.3656824231147766
DE_223	11	0.5083438158035278	0.004200139082968235
DE_223	13	0.07462527602910995	0.9345486760139465
DE_223	14	0.055978018790483475	0.08882102370262146
DE_223	15	0.1855745166540146	0.015408267267048359
DE_223	16	0.18036121129989624	0.41023537516593933
DE_223	17	0.01157711073756218	0.989944577217102
DE_223	18	0.05333596095442772	0.9300024509429932
DE_223	19	0.054025787860155106	0.9630486369132996
DE_223	21	0.009175620973110199	0.9268380999565125
DE_223	22	0.002050473354756832	0.6759435534477234
DE_223	23	0.01495350431650877	0.03941786661744118
DE_223	24	0.03449397534132004	0.04943570867180824
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	6	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	20	0.0	0.0
DE_230	2	0.032542236149311066	0.25101062655448914
DE_230	3	0.01261860877275467	0.9759918451309204
DE_230	4	0.004995096009224653	0.97880619764328
DE_230	5	0.11006263643503189	0.737870991230011
DE_230	6	0.49968940019607544	0.15807941555976868
DE_230	7	0.32617849111557007	0.7045572400093079
DE_230	8	0.006807063706219196	0.9871152639389038
DE_230	9	0.18178269267082214	0.23034675419330597
DE_230	10	0.019028928130865097	0.9630807042121887
DE_230	11	0.040314026176929474	0.874691367149353
DE_230	12	0.004265754483640194	0.9841474294662476
DE_230	13	0.09767428785562515	0.7688733339309692
DE_230	15	0.053529370576143265	0.9732189178466797
DE_230	16	0.057044778019189835	0.9740926027297974
DE_230	17	0.00885690189898014	0.9831829071044922
DE_230	18	0.013643596321344376	0.899870753288269
DE_230	19	0.13236665725708008	0.05238189548254013
DE_230	20	0.013582245446741581	0.9507744908332825
DE_230	21	0.02283734269440174	0.9715501666069031
DE_230	22	0.0164518803358078	0.8933380842208862
DE_230	23	0.015462617389857769	0.9384788274765015
DE_230	24	0.009945311583578587	0.9785374402999878
DE_230	25	0.011852562427520752	0.9334373474121094
DE_230	27	0.016023118048906326	0.9864329695701599
DE_230	28	0.01024958398193121	0.9702103137969971
DE_230	29	0.9892822504043579	0.029312876984477043
DE_230	31	0.005985599011182785	0.028884805738925934
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.017952241003513336	0.9691796898841858
DE_233	7	0.09531886875629425	0.5248348712921143
DE_233	9	0.05855501815676689	0.41786858439445496
DE_233	11	0.011024591512978077	0.6125368475914001
DE_233	13	0.07632413506507874	0.14102190732955933
DE_233	14	0.16060392558574677	0.01652047410607338
DE_233	15	0.02546394243836403	0.8456185460090637
DE_233	16	0.26523277163505554	0.17096064984798431
DE_233	17	0.042478617280721664	0.9113129377365112
DE_233	18	0.016098923981189728	0.7990813255310059
DE_233	20	0.006720786448568106	0.11499148607254028
DE_233	21	0.09136036783456802	0.5002549886703491
DE_233	22	0.004686279222369194	0.99089515209198
DE_233	23	0.0020847725681960583	0.13722087442874908
DE_233	25	0.008862679824233055	0.058026667684316635
DE_233	26	0.18535231053829193	0.7730174660682678
DE_233	28	0.002543793059885502	0.9566056728363037
DE_233	30	0.00421331450343132	0.7415041327476501
DE_233	31	0.004826507065445185	0.04187454655766487
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.004231997299939394	0.0024492491502314806
DE_237	2	0.015310883522033691	0.001832781475968659
DE_237	3	0.008502321317791939	0.0016078217886388302
DE_237	4	0.00607754522934556	0.008720550686120987
DE_237	6	0.02085353434085846	0.0022095576860010624
DE_237	7	0.0038134288042783737	0.003991242963820696
DE_237	8	0.00891644787043333	0.0013856666628271341
DE_237	9	0.003527639899402857	0.0037627422716468573
DE_237	11	0.035184986889362335	0.11240465939044952
DE_237	12	0.011711135506629944	0.008044841699302197
DE_237	13	0.5217853784561157	0.0020013456232845783
DE_237	14	0.21873043477535248	0.0035764023195952177
DE_237	15	0.013229168951511383	0.0064482674933969975
DE_237	16	0.005196519196033478	0.0055581736378371716
DE_237	18	0.011476795189082623	0.2791302502155304
DE_237	19	0.19676752388477325	0.04881191998720169
DE_237	20	0.010830349288880825	0.008462258614599705
DE_237	22	0.011351482942700386	0.0034853401593863964
DE_237	24	0.11079083383083344	0.009235154837369919
DE_237	5	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.08061391860246658	0.13222582638263702
DE_241	2	0.011147093959152699	0.07060722261667252
DE_241	3	0.003479826031252742	0.05613228306174278
DE_241	4	0.05670321732759476	0.122036874294281
DE_241	5	0.21486729383468628	0.00902197603136301
DE_241	6	0.18194209039211273	0.05728675052523613
DE_241	7	0.20417654514312744	0.029658760875463486
DE_241	8	0.29861924052238464	0.010835566557943821
DE_241	9	0.0013908116379752755	0.02714802324771881
DE_241	10	0.007053461391478777	0.13539054989814758
DE_241	11	0.052423425018787384	0.016346443444490433
DE_241	12	0.46787407994270325	0.04961841180920601
DE_241	14	0.9668612480163574	0.00322130648419261
DE_241	18	0.26820796728134155	0.056933652609586716
DE_241	19	0.7419072389602661	0.022289007902145386
DE_241	20	0.9414738416671753	0.019148869439959526
DE_241	22	0.12225006520748138	0.0346515066921711
DE_241	26	0.012758112512528896	0.8044424057006836
DE_241	27	0.8629735112190247	0.00452484330162406
DE_241	29	0.922117292881012	0.030200107023119926
DE_241	30	0.022427432239055634	0.007340425159782171
DE_241	31	0.9623484015464783	0.032112039625644684
DE_241	32	0.66166090965271	0.003929542377591133
DE_241	33	0.008712937124073505	0.43763935565948486
DE_241	34	0.01634950377047062	0.4192941188812256
DE_241	35	0.006425636820495129	0.4517391324043274
DE_241	36	0.3025272786617279	0.04497666284441948
DE_241	37	0.5779258012771606	0.005462213885039091
DE_241	38	0.4068842828273773	0.0017417902126908302
DE_241	39	0.13992884755134583	0.07108233869075775
DE_241	41	0.6134319305419922	0.007234859745949507
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	28	0.0	0.0
DE_241	40	0.0	0.0
DE_242	1	0.035745371133089066	0.9645481705665588
DE_242	3	0.23844581842422485	0.11806182563304901
DE_242	5	0.021273769438266754	0.28789886832237244
DE_242	6	0.5342048406600952	0.4421248435974121
DE_242	7	0.07568475604057312	0.5888184309005737
DE_242	9	0.08406364917755127	0.8122066259384155
DE_242	10	0.22574028372764587	0.19940802454948425
DE_242	12	0.03337033838033676	0.017531512305140495
DE_242	13	0.018591204658150673	0.6490317583084106
DE_242	14	0.9106143712997437	0.02623630128800869
DE_242	16	0.7942538261413574	0.022985881194472313
DE_242	17	0.42787739634513855	0.29902809858322144
DE_242	18	0.9213173985481262	0.2253471314907074
DE_242	20	0.9446905255317688	0.03166605532169342
DE_242	21	0.004921375773847103	0.9948529601097107
DE_242	22	0.006304513663053513	0.8410891890525818
DE_242	23	0.014280316419899464	0.4396273195743561
DE_242	24	0.008044175803661346	0.0913892462849617
DE_242	25	0.05064075067639351	0.12456749379634857
DE_242	26	0.05202045664191246	0.6733190417289734
DE_242	27	0.21769431233406067	0.5745408535003662
DE_242	28	0.00441700266674161	0.32507315278053284
DE_242	29	0.005781714804470539	0.9528562426567078
DE_242	30	0.005938940681517124	0.16559281945228577
DE_242	32	0.020883800461888313	0.8036786913871765
DE_242	33	0.005480703432112932	0.9265239834785461
DE_242	35	0.004749521147459745	0.958276629447937
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	15	0.0	0.0
DE_242	19	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.17485582828521729	0.04741920903325081
DE_249	4	0.011096308007836342	0.16396407783031464
DE_249	6	0.11700154095888138	0.025819022208452225
DE_249	7	0.993889331817627	0.0053323060274124146
DE_249	8	0.025083567947149277	0.04392767697572708
DE_249	9	0.09295541793107986	0.8323199152946472
DE_249	11	0.7076804041862488	0.004170993342995644
DE_249	12	0.025161728262901306	0.7194088697433472
DE_249	13	0.005047236103564501	0.678792417049408
DE_249	14	0.0116145433858037	0.05283098667860031
DE_249	16	0.3171078860759735	0.1228477731347084
DE_249	17	0.014746102504432201	0.08786118775606155
DE_249	18	0.7147517204284668	0.2781795859336853
DE_249	19	0.008571031503379345	0.03289803862571716
DE_249	24	0.039577458053827286	0.011622981168329716
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	20	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_249	23	0.0	0.0
DE_254	1	0.672187328338623	0.008958734571933746
DE_254	2	0.012043318711221218	0.7136232852935791
DE_254	4	0.9754037857055664	0.04100564867258072
DE_254	5	0.10882009565830231	0.00942817609757185
DE_254	6	0.010926990769803524	0.02694826014339924
DE_254	7	0.9780555963516235	0.005782666616141796
DE_254	8	0.9716586470603943	0.004496407229453325
DE_254	10	0.017887573689222336	0.00455939956009388
DE_254	13	0.012190749868750572	0.9146884679794312
DE_254	14	0.0025269014295190573	0.9838544726371765
DE_254	17	0.03667216747999191	0.027530960738658905
DE_254	18	0.17982715368270874	0.005097165238112211
DE_254	21	0.40688034892082214	0.05756278336048126
DE_254	23	0.6873587369918823	0.07270117104053497
DE_254	26	0.03050493821501732	0.5030482411384583
DE_254	27	0.26419511437416077	0.25397196412086487
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	24	0.0	0.0
DE_254	25	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.32762783765792847	0.6250580549240112
DE_255	4	0.7290799021720886	0.4174238443374634
DE_255	7	0.7467001676559448	0.011443102732300758
DE_255	8	0.003642694093286991	0.9430474638938904
DE_255	9	0.03695926070213318	0.9713650941848755
DE_255	11	0.8920066356658936	0.003804317209869623
DE_255	13	0.8456034660339355	0.05007485672831535
DE_255	14	0.5430490374565125	0.014244236052036285
DE_255	15	0.9247144460678101	0.019045628607273102
DE_255	18	0.45862820744514465	0.009953898377716541
DE_255	22	0.03443772718310356	0.9666995406150818
DE_255	25	0.04845941811800003	0.9628071188926697
DE_255	26	0.04869719594717026	0.9335094094276428
DE_255	30	0.3623376488685608	0.7561634182929993
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	27	0.0	0.0
DE_255	28	0.0	0.0
DE_255	29	0.0	0.0
DE_268	3	0.07255029678344727	0.03809588775038719
DE_268	4	0.007506373338401318	0.013880073092877865
DE_268	5	0.01744063012301922	0.09076757729053497
DE_268	7	0.11578604578971863	0.008705695159733295
DE_268	8	0.062094997614622116	0.2733975648880005
DE_268	9	0.5619889497756958	0.13445693254470825
DE_268	10	0.0031118234619498253	0.03562397509813309
DE_268	12	0.0014568162150681019	0.016869893297553062
DE_268	13	0.07889564335346222	0.08129721134901047
DE_268	14	0.008312374353408813	0.08336832374334335
DE_268	15	0.09574592113494873	0.7139909267425537
DE_268	16	0.08502569794654846	0.5996408462524414
DE_268	17	0.04053010419011116	0.02311304584145546
DE_268	18	0.06681828200817108	0.03134926036000252
DE_268	19	0.03480511158704758	0.8457613587379456
DE_268	20	0.00479512382298708	0.6540825963020325
DE_268	21	0.05030793696641922	0.7948949933052063
DE_268	22	0.4707299768924713	0.07042036205530167
DE_268	23	0.016742819920182228	0.22651657462120056
DE_268	24	0.012630924582481384	0.4519191384315491
DE_268	25	0.003154580481350422	0.45277732610702515
DE_268	26	0.15213069319725037	0.0462072528898716
DE_268	28	0.5061506628990173	0.057188618928194046
DE_268	29	0.5155089497566223	0.4899426996707916
DE_268	30	0.004884487483650446	0.9842115044593811
DE_268	31	0.005331964697688818	0.9488459825515747
DE_268	32	0.004194777924567461	0.960506021976471
DE_268	33	0.005404849071055651	0.6826795935630798
DE_268	34	0.004479283466935158	0.9948659539222717
DE_268	37	0.007413802668452263	0.5508972406387329
DE_268	38	0.2455311119556427	0.3949509561061859
DE_268	40	0.004684106912463903	0.9942383766174316
DE_268	41	0.001696957740932703	0.9868382811546326
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	6	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	35	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0048644873313605785	0.008678807877004147
DE_273	4	0.11504039168357849	0.13541443645954132
DE_273	6	0.011599559336900711	0.008283129893243313
DE_273	7	0.002645334927365184	0.02287665754556656
DE_273	9	0.0045086173340678215	0.01178146805614233
DE_273	10	0.012511715292930603	0.006021637469530106
DE_273	11	0.5407825112342834	0.14308983087539673
DE_273	13	0.013532664626836777	0.06592314690351486
DE_273	14	0.32546958327293396	0.0032257684506475925
DE_273	15	0.039905138313770294	0.42018577456474304
DE_273	17	0.028574006631970406	0.5118266344070435
DE_273	18	0.02587924525141716	0.9789090156555176
DE_273	19	0.0052932738326489925	0.9839734435081482
DE_273	20	0.004937137011438608	0.9933114051818848
DE_273	21	0.3802834749221802	0.4975525140762329
DE_273	22	0.015592874027788639	0.8396871089935303
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	12	0.0	0.0
DE_273	16	0.0	0.0
DE_279	1	0.025157706812024117	0.18395842611789703
DE_279	2	0.06476686149835587	0.4623066484928131
DE_279	3	0.00726067740470171	0.14630739390850067
DE_279	4	0.0029702966567128897	0.9627755880355835
DE_279	5	0.6225265860557556	0.13413621485233307
DE_279	7	0.04765602946281433	0.033025920391082764
DE_279	8	0.027131566777825356	0.016773462295532227
DE_279	9	0.06987321376800537	0.012356916442513466
DE_279	11	0.008753295056521893	0.07365144044160843
DE_279	13	0.013110076077282429	0.04478996992111206
DE_279	14	0.006363962776958942	0.010498562827706337
DE_279	17	0.004751196131110191	0.08393903076648712
DE_279	18	0.2642163634300232	0.041539184749126434
DE_279	19	0.024657968431711197	0.07787039875984192
DE_279	20	0.075249083340168	0.033583663403987885
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.01898752525448799	0.009220301173627377
DE_285	3	0.007429943885654211	0.19986270368099213
DE_285	4	0.007198376581072807	0.9928857684135437
DE_285	5	0.010501783341169357	0.9893032312393188
DE_285	6	0.013639625161886215	0.1521272212266922
DE_285	7	0.013600184582173824	0.8672628998756409
DE_285	8	0.0018473565578460693	0.9318144917488098
DE_285	10	0.010625172406435013	0.9866067171096802
DE_285	11	0.037550169974565506	0.9703734517097473
DE_285	12	0.01308487169444561	0.9871009588241577
DE_285	13	0.008690067566931248	0.8887827396392822
DE_285	15	0.018610024824738503	0.9680335521697998
DE_285	17	0.024102456867694855	0.9719362854957581
DE_285	19	0.012057095766067505	0.9854514598846436
DE_285	21	0.05175421014428139	0.8991037011146545
DE_285	22	0.007270520552992821	0.664950966835022
DE_285	24	0.11148087680339813	0.7532022595405579
DE_285	26	0.022465430200099945	0.8430055975914001
DE_285	2	0.0	0.0
DE_285	9	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_285	25	0.0	0.0
DE_295	1	0.4049045443534851	0.6300236582756042
DE_295	3	0.18001389503479004	0.8092693090438843
DE_295	4	0.03903932124376297	0.31672677397727966
DE_295	5	0.4731025695800781	0.24915717542171478
DE_295	6	0.21481525897979736	0.017298264428973198
DE_295	7	0.2302643060684204	0.5457661747932434
DE_295	8	0.006284488830715418	0.9799465537071228
DE_295	9	0.04923351854085922	0.9727165102958679
DE_295	10	0.4697125256061554	0.6909152269363403
DE_295	11	0.005063276272267103	0.8999057412147522
DE_295	12	0.007269371300935745	0.9918963313102722
DE_295	13	0.0015239982167258859	0.043567903339862823
DE_295	14	0.0013095532776787877	0.040225740522146225
DE_295	15	0.0017754819709807634	0.006269679870456457
DE_295	17	0.4977684020996094	0.16333948075771332
DE_295	18	0.9586784243583679	0.17811794579029083
DE_295	19	0.5511202812194824	0.7999128699302673
DE_295	20	0.08907075226306915	0.8183314800262451
DE_295	21	0.014340810477733612	0.9640448093414307
DE_295	22	0.029037388041615486	0.03318922594189644
DE_295	23	0.015870433300733566	0.29064133763313293
DE_295	25	0.05634846165776253	0.6483067274093628
DE_295	27	0.044241614639759064	0.8397704362869263
DE_295	29	0.42261913418769836	0.0263969749212265
DE_295	30	0.7580797672271729	0.01135371532291174
DE_295	31	0.07328692823648453	0.8540101051330566
DE_295	33	0.01846334896981716	0.16362302005290985
DE_295	34	0.08122314512729645	0.5052213668823242
DE_295	35	0.07093467563390732	0.8300967812538147
DE_295	2	0.0	0.0
DE_295	16	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_299	1	0.011063548736274242	0.006056586280465126
DE_299	3	0.7707180976867676	0.010954543948173523
DE_299	5	0.9834038615226746	0.004257559310644865
DE_299	6	0.007561333943158388	0.07659635692834854
DE_299	7	0.5182105302810669	0.03848642483353615
DE_299	8	0.4826735258102417	0.166207417845726
DE_299	9	0.06757975369691849	0.006869390606880188
DE_299	10	0.026202986016869545	0.4189627468585968
DE_299	11	0.005716876592487097	0.014786144718527794
DE_299	12	0.007178689353168011	0.7740316987037659
DE_299	14	0.0028324893210083246	0.02412302978336811
DE_299	16	0.7520198225975037	0.05615181848406792
DE_299	17	0.8738641142845154	0.006292024627327919
DE_299	19	0.006921131629496813	0.06315077841281891
DE_299	20	0.9543753266334534	0.022246070206165314
DE_299	21	0.45527467131614685	0.10280352085828781
DE_299	22	0.13301309943199158	0.19145460426807404
DE_299	23	0.034357067197561264	0.12911778688430786
DE_299	24	0.9748457074165344	0.017517203465104103
DE_299	25	0.049567610025405884	0.08695229887962341
DE_299	26	0.017005352303385735	0.7062118649482727
DE_299	27	0.1050020232796669	0.08872813731431961
DE_299	28	0.9460229873657227	0.1620696634054184
DE_299	29	0.9884530901908875	0.018244393169879913
DE_299	30	0.03578183799982071	0.006314385682344437
DE_299	31	0.004902906250208616	0.34385108947753906
DE_299	33	0.12112274765968323	0.44692304730415344
DE_299	34	0.23181967437267303	0.03439425677061081
DE_299	36	0.20744243264198303	0.6951970458030701
DE_299	2	0.0	0.0
DE_299	4	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	18	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.029528561979532242	0.529224157333374
DE_301	4	0.010400066152215004	0.9870429039001465
DE_301	5	0.015592573210597038	0.06874695420265198
DE_301	7	0.02241378463804722	0.4381861686706543
