Text-ID	Sentence-ID	Openness to Change	Conservation
DE_058	21	0.4111764132976532	0.03574387729167938
DE_058	22	0.9000310301780701	0.01085417065769434
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.024619173258543015	0.7132266163825989
DE_078	3	0.9319055080413818	0.019611148163676262
DE_078	10	0.14649000763893127	0.1343347579240799
DE_078	11	0.3654261529445648	0.010714243166148663
DE_078	16	0.1092572957277298	0.05234986171126366
DE_078	17	0.9331820011138916	0.012217976152896881
DE_078	19	0.9222366213798523	0.03035818226635456
DE_078	20	0.06515944749116898	0.04582187533378601
DE_078	22	0.08123032003641129	0.19310902059078217
DE_078	25	0.9356957674026489	0.006251441780477762
DE_078	30	0.14270256459712982	0.8819806575775146
DE_078	32	0.045573633164167404	0.15387457609176636
DE_078	33	0.1308380514383316	0.15582610666751862
DE_078	35	0.09004924446344376	0.24257706105709076
DE_078	36	0.1215878427028656	0.05687718838453293
DE_078	37	0.969376802444458	0.007689375430345535
DE_078	38	0.9923468828201294	0.010389401577413082
DE_078	39	0.9886664152145386	0.031759098172187805
DE_078	40	0.9676690697669983	0.009564267471432686
DE_078	41	0.7804986834526062	0.018311019986867905
DE_078	42	0.9193174242973328	0.04243406280875206
DE_078	45	0.9426853060722351	0.13921217620372772
DE_078	46	0.4342327117919922	0.8499479293823242
DE_078	47	0.9868893623352051	0.025672920048236847
DE_078	48	0.06997209042310715	0.8124591112136841
DE_078	49	0.0015572039410471916	0.9641193747520447
DE_078	50	0.0019573085010051727	0.953008770942688
DE_078	52	0.9167463779449463	0.043048977851867676
DE_078	53	0.8617027401924133	0.0067379106767475605
DE_078	54	0.3496420681476593	0.5211012959480286
DE_078	55	0.7994304299354553	0.10514933615922928
DE_078	56	0.9277614951133728	0.029367290437221527
DE_078	58	0.8735861778259277	0.005780218634754419
DE_078	59	0.08850573748350143	0.04956759884953499
DE_078	64	0.021651478484272957	0.9123472571372986
DE_078	66	0.9490519165992737	0.022157052531838417
DE_078	67	0.6932454109191895	0.054313380271196365
DE_078	68	0.0529593750834465	0.00618152879178524
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	34	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	51	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_092	1	0.013455571606755257	0.6972163915634155
DE_092	3	0.26597562432289124	0.05002249777317047
DE_092	4	0.053314778953790665	0.18775953352451324
DE_092	6	0.009823950007557869	0.775190532207489
DE_092	7	0.014416077174246311	0.8301045298576355
DE_092	9	0.15100686252117157	0.15267996490001678
DE_092	10	0.020845839753746986	0.06442002207040787
DE_092	12	0.1542784422636032	0.3814466595649719
DE_092	14	0.01888924278318882	0.701208233833313
DE_092	15	0.034876782447099686	0.6394882798194885
DE_092	16	0.01731174811720848	0.9435040950775146
DE_092	17	0.020052310079336166	0.9861889481544495
DE_092	18	0.009791686199605465	0.43566665053367615
DE_092	20	0.9931996464729309	0.012468280270695686
DE_092	23	0.006648591253906488	0.03214603662490845
DE_092	25	0.008507107384502888	0.9511269927024841
DE_092	27	0.008666553534567356	0.8967267274856567
DE_092	28	0.006471811793744564	0.04217961058020592
DE_092	30	0.04318874329328537	0.7101525068283081
DE_092	32	0.12824133038520813	0.35397958755493164
DE_092	33	0.06475788354873657	0.024955395609140396
DE_092	34	0.017598913982510567	0.9852797985076904
DE_092	36	0.004313219338655472	0.3427616059780121
DE_092	37	0.004899225197732449	0.9530896544456482
DE_092	38	0.004674224648624659	0.5684992074966431
DE_092	39	0.026780899614095688	0.923954427242279
DE_092	40	0.3895004093647003	0.38598576188087463
DE_092	2	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	13	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	29	0.0	0.0
DE_092	31	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.13150839507579803	0.3383226692676544
DE_095	2	0.003327978076413274	0.011857019737362862
DE_095	3	0.014030606485903263	0.016134416684508324
DE_095	4	0.02163013629615307	0.00937387254089117
DE_095	5	0.05721728503704071	0.0149031151086092
DE_095	6	0.776027500629425	0.29303309321403503
DE_095	7	0.010606005787849426	0.8587781190872192
DE_095	8	0.9472088813781738	0.07842791080474854
DE_095	9	0.028309378772974014	0.5879380106925964
DE_095	10	0.1907660812139511	0.02767234854400158
DE_095	11	0.013521434739232063	0.5871340036392212
DE_095	12	0.11450941860675812	0.05159418657422066
DE_095	13	0.025685738772153854	0.48072803020477295
DE_095	14	0.006006856914609671	0.29649239778518677
DE_095	15	0.00880544725805521	0.4257832169532776
DE_095	16	0.010965527035295963	0.3126676380634308
DE_095	18	0.009605164639651775	0.7399969100952148
DE_095	19	0.04517468437552452	0.83868008852005
DE_095	20	0.4566904902458191	0.278046578168869
DE_095	21	0.3952116370201111	0.04336053505539894
DE_095	22	0.02326967567205429	0.10872718691825867
DE_095	23	0.02104831486940384	0.8289881944656372
DE_095	24	0.012432944029569626	0.5528478622436523
DE_095	25	0.24257639050483704	0.20419491827487946
DE_095	26	0.021828453987836838	0.24422210454940796
DE_095	27	0.01065569743514061	0.33180147409439087
DE_095	28	0.6185570955276489	0.02176305279135704
DE_095	29	0.2785048484802246	0.1316956728696823
DE_095	30	0.5307918787002563	0.010960702784359455
DE_095	31	0.21034714579582214	0.010211887769401073
DE_095	32	0.29734736680984497	0.34235525131225586
DE_095	33	0.09581860899925232	0.979337215423584
DE_095	34	0.08681324869394302	0.966375470161438
DE_095	35	0.05937560275197029	0.31185469031333923
DE_095	37	0.061856504529714584	0.8419603109359741
DE_095	17	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.005517237354069948	0.9703346490859985
DE_097	2	0.009985125623643398	0.9692670702934265
DE_097	3	0.006909934338182211	0.96748948097229
DE_097	5	0.003993438556790352	0.9653881192207336
DE_097	7	0.009895918890833855	0.9464789628982544
DE_097	8	0.010951676405966282	0.9774112701416016
DE_097	9	0.014237649738788605	0.7399709224700928
DE_097	12	0.3092671036720276	0.1717286854982376
DE_097	13	0.004253401421010494	0.9699141383171082
DE_097	14	0.0036447905004024506	0.9003605842590332
DE_097	15	0.009692567400634289	0.944706916809082
DE_097	16	0.005852970760315657	0.9556316137313843
DE_097	18	0.004471955820918083	0.9900916814804077
DE_097	19	0.01806890033185482	0.9875057935714722
DE_097	20	0.11649926751852036	0.8268374800682068
DE_097	21	0.004171809181571007	0.8407766819000244
DE_097	22	0.01709936000406742	0.8924694657325745
DE_097	23	0.008425389416515827	0.9669901728630066
DE_097	26	0.010630803182721138	0.4754312038421631
DE_097	27	0.0360444113612175	0.8650972843170166
DE_097	28	0.006085808854550123	0.9801187515258789
DE_097	29	0.05914105474948883	0.92988520860672
DE_097	30	0.017382154241204262	0.9140769243240356
DE_097	31	0.01639392599463463	0.9567732214927673
DE_097	32	0.005503670312464237	0.9810417294502258
DE_097	33	0.008096268400549889	0.8732906579971313
DE_097	34	0.011991171166300774	0.980774998664856
DE_097	35	0.033485472202301025	0.6844821572303772
DE_097	37	0.014632036909461021	0.7011039853096008
DE_097	38	0.006096712313592434	0.5094425678253174
DE_097	39	0.02350175939500332	0.5577492117881775
DE_097	40	0.012663107365369797	0.9861959218978882
DE_097	4	0.0	0.0
DE_097	6	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	17	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.004481286741793156	0.9454043507575989
DE_107	5	0.32526451349258423	0.05848749727010727
DE_107	7	0.12606514990329742	0.7558925151824951
DE_107	8	0.0064601958729326725	0.8120908737182617
DE_107	11	0.009940683841705322	0.7597209811210632
DE_107	12	0.09300006926059723	0.8390962481498718
DE_107	13	0.9621958136558533	0.016843043267726898
DE_107	14	0.4038688540458679	0.23105666041374207
DE_107	15	0.8690285086631775	0.03394069895148277
DE_107	16	0.01567557081580162	0.944840133190155
DE_107	17	0.030931733548641205	0.7031628489494324
DE_107	18	0.0779576376080513	0.4025152623653412
DE_107	20	0.9699729084968567	0.01962975226342678
DE_107	21	0.15174129605293274	0.0370466411113739
DE_107	22	0.3668697774410248	0.20067764818668365
DE_107	23	0.9159659147262573	0.06029258668422699
DE_107	24	0.07871360331773758	0.4014297425746918
DE_107	25	0.29082638025283813	0.08232657611370087
DE_107	26	0.6772024631500244	0.26127225160598755
DE_107	28	0.8008728623390198	0.008261805400252342
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	19	0.0	0.0
DE_107	27	0.0	0.0
DE_122	1	0.008917883969843388	0.8921717405319214
DE_122	2	0.008743321523070335	0.9197570085525513
DE_122	3	0.004774970468133688	0.13077299296855927
DE_122	4	0.14803750813007355	0.6270996332168579
DE_122	5	0.05178256332874298	0.6245498061180115
DE_122	6	0.3745943009853363	0.09647897630929947
DE_122	7	0.09069666266441345	0.3642931282520294
DE_122	8	0.26483213901519775	0.27070942521095276
DE_122	9	0.012811868451535702	0.9787545800209045
DE_122	10	0.024300318211317062	0.16077879071235657
DE_122	11	0.2610790729522705	0.1654149889945984
DE_122	12	0.026112845167517662	0.9372815489768982
DE_122	13	0.02223922498524189	0.1066763773560524
DE_122	14	0.20818139612674713	0.32639211416244507
DE_122	15	0.15662336349487305	0.2357357144355774
DE_122	16	0.06008779630064964	0.13551269471645355
DE_122	17	0.013945530168712139	0.3449096381664276
DE_122	18	0.009592213667929173	0.9712969660758972
DE_122	19	0.9831315279006958	0.01886230893433094
DE_122	20	0.33233460783958435	0.15574899315834045
DE_122	22	0.01387812104076147	0.05137499049305916
DE_122	23	0.6541856527328491	0.11165428906679153
DE_122	24	0.006415729410946369	0.15568134188652039
DE_122	26	0.05436519533395767	0.07722014933824539
DE_122	27	0.039767198264598846	0.9392557740211487
DE_122	28	0.0087103471159935	0.8488719463348389
DE_122	29	0.0069859628565609455	0.03581257537007332
DE_122	30	0.01652943156659603	0.014367054216563702
DE_122	31	0.007985301315784454	0.3432498276233673
DE_122	32	0.008078194223344326	0.98561030626297
DE_122	34	0.03851022198796272	0.6583951711654663
DE_122	35	0.5668002367019653	0.037655580788850784
DE_122	36	0.021244505420327187	0.25764375925064087
DE_122	37	0.03182847052812576	0.08889155089855194
DE_122	38	0.008537058718502522	0.15049603581428528
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.013747044838964939	0.6329905986785889
DE_125	2	0.8128271698951721	0.13715550303459167
DE_125	3	0.01771143637597561	0.8635088801383972
DE_125	4	0.002544136717915535	0.9890226125717163
DE_125	5	0.0029509710147976875	0.9739219546318054
DE_125	6	0.008022012189030647	0.8005495667457581
DE_125	7	0.002493907930329442	0.5964698791503906
DE_125	8	0.0032303696498274803	0.9865440726280212
DE_125	9	0.003782649990171194	0.35491520166397095
DE_125	10	0.9331150054931641	0.018083255738019943
DE_125	11	0.042215496301651	0.7054657340049744
DE_125	13	0.17500123381614685	0.7447863817214966
DE_125	14	0.2191818356513977	0.04677814990282059
DE_125	15	0.042599450796842575	0.015936072915792465
DE_125	16	0.05292615294456482	0.3762243986129761
DE_125	17	0.08734291046857834	0.12848593294620514
DE_125	18	0.00926271267235279	0.8685265183448792
DE_125	19	0.024523954838514328	0.9133799076080322
DE_125	20	0.08674872666597366	0.35731473565101624
DE_125	21	0.006105844397097826	0.9179940819740295
DE_125	22	0.016446031630039215	0.9611268043518066
DE_125	12	0.0	0.0
DE_135	1	0.5641331672668457	0.6056537628173828
DE_135	2	0.5816625952720642	0.49117058515548706
DE_135	3	0.061454758048057556	0.8170492053031921
DE_135	4	0.3233584761619568	0.3004070520401001
DE_135	5	0.011936452239751816	0.9204676151275635
DE_135	6	0.05196646600961685	0.6721041202545166
DE_135	8	0.17324285209178925	0.7990862131118774
DE_135	10	0.06279932707548141	0.9191427826881409
DE_135	11	0.019246095791459084	0.9423053860664368
DE_135	12	0.07547034323215485	0.5698598027229309
DE_135	13	0.0031750935595482588	0.6230123043060303
DE_135	14	0.34424513578414917	0.8457821607589722
DE_135	15	0.11946254223585129	0.06166712939739227
DE_135	16	0.0048244488425552845	0.46103909611701965
DE_135	17	0.15721286833286285	0.6905930042266846
DE_135	18	0.04259152710437775	0.9387941360473633
DE_135	19	0.01695501059293747	0.872488260269165
DE_135	20	0.03672022372484207	0.28180333971977234
DE_135	21	0.8722007870674133	0.2432735711336136
DE_135	22	0.10803922265768051	0.8957158327102661
DE_135	23	0.008411438204348087	0.2175293117761612
DE_135	24	0.008403606712818146	0.6522508859634399
DE_135	25	0.9414381980895996	0.03420598432421684
DE_135	26	0.07227181643247604	0.9832095503807068
DE_135	27	0.018302051350474358	0.9797953367233276
DE_135	28	0.5152855515480042	0.7384113669395447
DE_135	29	0.004950484726577997	0.9695860147476196
DE_135	30	0.0019009046955034137	0.8084009289741516
DE_135	31	0.786048173904419	0.46487510204315186
DE_135	32	0.0025333224330097437	0.2674102187156677
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_159	1	0.7048740386962891	0.47317761182785034
DE_159	3	0.010941140353679657	0.9731585383415222
DE_159	4	0.19076290726661682	0.24896131455898285
DE_159	5	0.0065581607632339	0.888299286365509
DE_159	6	0.01284295879304409	0.502411961555481
DE_159	7	0.025514652952551842	0.8549937605857849
DE_159	8	0.024667207151651382	0.35459238290786743
DE_159	9	0.006934613920748234	0.956912100315094
DE_159	10	0.03292892128229141	0.8004606366157532
DE_159	11	0.03755343705415726	0.259980171918869
DE_159	12	0.005006030667573214	0.9491227865219116
DE_159	13	0.016226140782237053	0.9507119655609131
DE_159	14	0.012220065109431744	0.948328971862793
DE_159	15	0.04657001048326492	0.5485225319862366
DE_159	17	0.00681150471791625	0.9314525127410889
DE_159	20	0.0030840353574603796	0.8969977498054504
DE_159	21	0.003142175730317831	0.9786489605903625
DE_159	22	0.764720618724823	0.018625065684318542
DE_159	24	0.0061971996910870075	0.986247718334198
DE_159	25	0.014519263990223408	0.5875958800315857
DE_159	27	0.08158648759126663	0.7601959109306335
DE_159	29	0.14472495019435883	0.08443722128868103
DE_159	30	0.31659743189811707	0.5448787212371826
DE_159	31	0.0137458685785532	0.9608379006385803
DE_159	32	0.029545677825808525	0.9783728718757629
DE_159	34	0.009381841868162155	0.3905004560947418
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.808654248714447	0.21839328110218048
DE_160	2	0.8040722012519836	0.31722763180732727
DE_160	3	0.00795853789895773	0.9941197633743286
DE_160	4	0.4038655459880829	0.7578221559524536
DE_160	5	0.21960166096687317	0.8194813132286072
DE_160	6	0.3338664472103119	0.39666515588760376
DE_160	7	0.26807528734207153	0.16652168333530426
DE_160	8	0.04965592548251152	0.7892029881477356
DE_160	9	0.03971441835165024	0.9405511021614075
DE_160	12	0.010438203811645508	0.9759135246276855
DE_160	13	0.06934759765863419	0.7954428791999817
DE_160	14	0.005889133550226688	0.9838985800743103
DE_160	15	0.10776158422231674	0.786999523639679
DE_160	16	0.9817440509796143	0.02850640006363392
DE_160	17	0.02742650918662548	0.9421806335449219
DE_160	18	0.9043445587158203	0.06498021632432938
DE_160	19	0.005490256007760763	0.9936413168907166
DE_160	20	0.43329623341560364	0.4812966585159302
DE_160	21	0.048121191561222076	0.7588444948196411
DE_160	22	0.30548110604286194	0.3026764988899231
DE_160	23	0.00313895707949996	0.9570377469062805
DE_160	24	0.47333717346191406	0.28958791494369507
DE_160	25	0.270761638879776	0.7621204257011414
DE_160	26	0.3344363868236542	0.40077129006385803
DE_160	27	0.6924998164176941	0.509424090385437
DE_160	29	0.011968906037509441	0.9506292343139648
DE_160	30	0.029143240302801132	0.9835187196731567
DE_160	31	0.18491435050964355	0.5627666711807251
DE_160	32	0.1940048187971115	0.769859790802002
DE_160	33	0.21379122138023376	0.1353401094675064
DE_160	36	0.13947322964668274	0.8452600836753845
DE_160	37	0.9115678071975708	0.08251255005598068
DE_160	39	0.03949306532740593	0.5888236165046692
DE_160	40	0.7336570024490356	0.7663930058479309
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.013023640029132366	0.08741331845521927
DE_161	2	0.8941676616668701	0.20656923949718475
DE_161	3	0.05327555164694786	0.8601135015487671
DE_161	4	0.06619579344987869	0.6867815852165222
DE_161	5	0.0261671245098114	0.9226435422897339
DE_161	6	0.016877394169569016	0.9217180013656616
DE_161	7	0.3987100124359131	0.08411787450313568
DE_161	8	0.004663982894271612	0.08359195291996002
DE_161	9	0.36409613490104675	0.08650871366262436
DE_161	10	0.006430795416235924	0.9849034547805786
DE_161	11	0.8146974444389343	0.026910904794931412
DE_161	12	0.7458272576332092	0.05720740929245949
DE_161	13	0.023189470171928406	0.9406868815422058
DE_161	14	0.012651659548282623	0.6027651429176331
DE_161	15	0.00640498660504818	0.011274134740233421
DE_161	16	0.04809132218360901	0.15754850208759308
DE_161	17	0.04868273809552193	0.6558451652526855
DE_161	18	0.015308374539017677	0.743013322353363
DE_161	20	0.0703827515244484	0.06908058375120163
DE_161	22	0.0017274857964366674	0.6448177099227905
DE_161	23	0.0030469235498458147	0.09595945477485657
DE_161	24	0.0034995570313185453	0.17095425724983215
DE_161	25	0.046111349016427994	0.41096916794776917
DE_161	27	0.013192512094974518	0.9702032208442688
DE_161	28	0.008686527609825134	0.8407884836196899
DE_161	29	0.06957536935806274	0.6612043380737305
DE_161	30	0.07290501147508621	0.15311653912067413
DE_161	31	0.9088313579559326	0.06155094504356384
DE_161	32	0.03795875981450081	0.3200373649597168
DE_161	33	0.036497026681900024	0.03259758651256561
DE_161	34	0.018309755250811577	0.08156874775886536
DE_161	35	0.0036951079964637756	0.04380756989121437
DE_161	36	0.258648544549942	0.5505031943321228
DE_161	37	0.003416111459955573	0.36792004108428955
DE_161	38	0.0016955705359578133	0.263129323720932
DE_161	39	0.04259958863258362	0.23306691646575928
DE_161	19	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.019554108381271362	0.9307966828346252
DE_164	2	0.013911919668316841	0.8453297019004822
DE_164	3	0.016124729067087173	0.8327608108520508
DE_164	5	0.01621994376182556	0.9175294041633606
DE_164	7	0.03416502848267555	0.14072446525096893
DE_164	8	0.0077489158138632774	0.9288957715034485
DE_164	11	0.014360930770635605	0.9426462650299072
DE_164	12	0.03978363052010536	0.9503900408744812
DE_164	13	0.03267931938171387	0.9776380062103271
DE_164	14	0.9533544778823853	0.11920773237943649
DE_164	15	0.03352263197302818	0.9272330403327942
DE_164	16	0.010894565843045712	0.9911336302757263
DE_164	17	0.12056178599596024	0.4588943421840668
DE_164	18	0.015033066272735596	0.8769003748893738
DE_164	19	0.018699323758482933	0.9865903854370117
DE_164	21	0.8943212628364563	0.1623891144990921
DE_164	22	0.7123163938522339	0.20202627778053284
DE_164	23	0.008350844494998455	0.9473183155059814
DE_164	24	0.0070578912273049355	0.9644620418548584
DE_164	25	0.039400022476911545	0.9541599750518799
DE_164	26	0.008720455691218376	0.9103029370307922
DE_164	27	0.009936409071087837	0.9128623604774475
DE_164	29	0.04608174413442612	0.2523350715637207
DE_164	30	0.004223058931529522	0.9829378724098206
DE_164	31	0.006114662159234285	0.9869710206985474
DE_164	32	0.017915666103363037	0.9585385322570801
DE_164	33	0.01178358867764473	0.9462904334068298
DE_164	34	0.010611961595714092	0.9650782942771912
DE_164	36	0.010611851699650288	0.9465888738632202
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.00933774746954441	0.9894556403160095
DE_186	4	0.5589034557342529	0.5600248575210571
DE_186	5	0.01193302683532238	0.9823611974716187
DE_186	6	0.8676886558532715	0.14978060126304626
DE_186	7	0.17456062138080597	0.7628611922264099
DE_186	8	0.9663191437721252	0.05578286945819855
DE_186	9	0.004597726743668318	0.9914914965629578
DE_186	10	0.3279859125614166	0.16341732442378998
DE_186	11	0.024645593017339706	0.9679605960845947
DE_186	12	0.6936948895454407	0.5588638782501221
DE_186	13	0.004148467443883419	0.9914335012435913
DE_186	14	0.025346338748931885	0.8593575954437256
DE_186	15	0.8516658544540405	0.09061900526285172
DE_186	16	0.8238937258720398	0.1502196192741394
DE_186	17	0.00845446065068245	0.9814637303352356
DE_186	18	0.014884812757372856	0.9499167799949646
DE_186	19	0.006623253226280212	0.9543213844299316
DE_186	20	0.011455590836703777	0.9831505417823792
DE_186	21	0.015530970878899097	0.943446695804596
DE_186	22	0.029109563678503036	0.771823525428772
DE_186	23	0.006021989043802023	0.9832094311714172
DE_186	24	0.006816512905061245	0.9860249161720276
DE_186	26	0.0025669350288808346	0.9796939492225647
DE_186	27	0.0026050133164972067	0.9518346190452576
DE_186	28	0.3347117602825165	0.1183723583817482
DE_186	29	0.02257932908833027	0.9352352023124695
DE_186	30	0.005812465213239193	0.8683505654335022
DE_186	31	0.03531421720981598	0.9629828333854675
DE_186	32	0.8865881562232971	0.2948881685733795
DE_186	33	0.0050103007815778255	0.2018137127161026
DE_186	34	0.0030356061179190874	0.9605836272239685
DE_186	35	0.0021946378983557224	0.2162427455186844
DE_186	36	0.12020895630121231	0.9532299041748047
DE_186	37	0.009605564177036285	0.990637481212616
DE_186	38	0.05200494825839996	0.9626095294952393
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	25	0.0	0.0
DE_187	1	0.1047568991780281	0.6338164806365967
DE_187	2	0.8667311668395996	0.11504156142473221
DE_187	3	0.4761750400066376	0.0453856959939003
DE_187	4	0.03328568860888481	0.914364755153656
DE_187	5	0.00316176051273942	0.9843012690544128
DE_187	6	0.011824403889477253	0.9933229088783264
DE_187	7	0.03765027970075607	0.9321987628936768
DE_187	8	0.08730985224246979	0.30671870708465576
DE_187	9	0.9824877381324768	0.0504470132291317
DE_187	11	0.5400984287261963	0.2752905786037445
DE_187	13	0.06884808093309402	0.9121320843696594
DE_187	14	0.7600544095039368	0.028989998623728752
DE_187	15	0.06143534556031227	0.6904023885726929
DE_187	16	0.047399211674928665	0.029285745695233345
DE_187	19	0.1289934515953064	0.6690478920936584
DE_187	20	0.0066124009899795055	0.009266695939004421
DE_187	21	0.6317300200462341	0.011773758567869663
DE_187	22	0.029411427676677704	0.8374767899513245
DE_187	23	0.008306997828185558	0.9916267395019531
DE_187	24	0.025668304413557053	0.5519940853118896
DE_187	25	0.016747811809182167	0.9847360253334045
DE_187	26	0.09842217713594437	0.744148850440979
DE_187	27	0.1441921591758728	0.6211332082748413
DE_187	28	0.19928456842899323	0.23517045378684998
DE_187	29	0.00904286839067936	0.9726611375808716
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_191	1	0.40651339292526245	0.2172173708677292
DE_191	2	0.05667254701256752	0.97897869348526
DE_191	3	0.008548544719815254	0.9496619701385498
DE_191	7	0.8416346311569214	0.10016443580389023
DE_191	10	0.617196261882782	0.11773791909217834
DE_191	12	0.3693700432777405	0.2717137634754181
DE_191	13	0.09200184792280197	0.30607956647872925
DE_191	14	0.5021818280220032	0.471622496843338
DE_191	15	0.26298046112060547	0.8221734166145325
DE_191	16	0.006973202805966139	0.6781458854675293
DE_191	17	0.04049261659383774	0.40181583166122437
DE_191	18	0.11602818965911865	0.0602397657930851
DE_191	22	0.7457391619682312	0.05226953327655792
DE_191	23	0.06132104620337486	0.022553836926817894
DE_191	24	0.00579028157517314	0.12035171687602997
DE_191	26	0.02068319544196129	0.19263552129268646
DE_191	27	0.007262843661010265	0.029874904081225395
DE_191	30	0.7753497958183289	0.01072273775935173
DE_191	31	0.06102839857339859	0.02301340363919735
DE_191	32	0.9922343492507935	0.009877574630081654
DE_191	33	0.9901626110076904	0.011632977053523064
DE_191	35	0.956773042678833	0.009923802688717842
DE_191	36	0.9879180788993835	0.011565206572413445
DE_191	37	0.06695631146430969	0.20589004456996918
DE_191	38	0.9920246601104736	0.039811890572309494
DE_191	40	0.020473258569836617	0.008814198896288872
DE_191	41	0.9910914301872253	0.0072816829197108746
DE_191	42	0.9042398929595947	0.008063875138759613
DE_191	43	0.012221664190292358	0.03595360741019249
DE_191	45	0.01634366810321808	0.06677155196666718
DE_191	47	0.011835010722279549	0.8934532999992371
DE_191	49	0.0173054076731205	0.13504153490066528
DE_191	51	0.07858841121196747	0.5826676487922668
DE_191	52	0.705985426902771	0.018432525917887688
DE_191	53	0.2053724080324173	0.06422186642885208
DE_191	54	0.9830617904663086	0.007020848803222179
DE_191	55	0.14036332070827484	0.008481701835989952
DE_191	56	0.9905036091804504	0.01582278683781624
DE_191	59	0.9557731747627258	0.04052530974149704
DE_191	62	0.9392315149307251	0.009369750507175922
DE_191	63	0.8652269244194031	0.008894255384802818
DE_191	64	0.6037135124206543	0.11426329612731934
DE_191	65	0.9921337366104126	0.00609961710870266
DE_191	66	0.8103727698326111	0.07329482585191727
DE_191	68	0.6470147371292114	0.010464671067893505
DE_191	70	0.9869491457939148	0.021158810704946518
DE_191	71	0.9106040000915527	0.024582745507359505
DE_191	72	0.9868412017822266	0.015360969118773937
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	11	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	34	0.0	0.0
DE_191	39	0.0	0.0
DE_191	44	0.0	0.0
DE_191	46	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.03898734971880913	0.3749241530895233
DE_196	2	0.0593608133494854	0.5329061150550842
DE_196	3	0.007515281904488802	0.9800866842269897
DE_196	4	0.031926438212394714	0.07242413610219955
DE_196	6	0.5790572762489319	0.2731218636035919
