Text-ID	Sentence-ID	Openness to Change	Conservation
BG_224	27	0.04494017735123634	0.4231148362159729
BG_224	28	0.12079723179340363	0.5839802026748657
BG_224	29	0.0969013199210167	0.9314656257629395
BG_224	30	0.28076618909835815	0.731719434261322
BG_224	20	0.0	0.0
BG_224	24	0.0	0.0
BG_M_001	1	0.06047053635120392	0.21209383010864258
BG_M_001	2	0.49109771847724915	0.06406058371067047
BG_M_001	3	0.7756463289260864	0.0877254530787468
BG_M_001	4	0.7641682028770447	0.04982440918684006
BG_M_001	5	0.9898838996887207	0.007851381786167622
BG_M_001	6	0.9307704567909241	0.006210502702742815
BG_M_001	7	0.6274889707565308	0.006714606657624245
BG_M_001	8	0.02152911387383938	0.10516253113746643
BG_M_001	11	0.7103880047798157	0.022589528933167458
BG_M_001	12	0.7470738291740417	0.013374928385019302
BG_M_001	14	0.051643092185258865	0.04815931245684624
BG_M_001	16	0.06047053635120392	0.21209383010864258
BG_M_001	18	0.8428581357002258	0.05610456317663193
BG_M_001	9	0.0	0.0
BG_M_001	10	0.0	0.0
BG_M_001	13	0.0	0.0
BG_M_001	15	0.0	0.0
BG_M_001	17	0.0	0.0
BG_M_006	1	0.21293148398399353	0.16787384450435638
BG_M_006	3	0.07817699015140533	0.7957499623298645
BG_M_006	6	0.7834441065788269	0.16131500899791718
BG_M_006	7	0.1563817411661148	0.08587149530649185
BG_M_006	8	0.1132192611694336	0.9085371494293213
BG_M_006	9	0.5523257851600647	0.07259150594472885
BG_M_006	10	0.028888046741485596	0.8506777286529541
BG_M_006	11	0.10499047487974167	0.39143428206443787
BG_M_006	12	0.1827601194381714	0.04046250507235527
BG_M_006	13	0.19339092075824738	0.6764317750930786
BG_M_006	14	0.12228790670633316	0.6454107761383057
BG_M_006	15	0.6490173935890198	0.07879047095775604
BG_M_006	16	0.2570139169692993	0.007104475982487202
BG_M_006	17	0.019073670729994774	0.010471299290657043
BG_M_006	18	0.3730509877204895	0.04303308203816414
BG_M_006	19	0.006280288565903902	0.07288583368062973
BG_M_006	20	0.0680222138762474	0.10929559916257858
BG_M_006	21	0.04355677589774132	0.506991982460022
BG_M_006	22	0.013009825721383095	0.013209065422415733
BG_M_006	23	0.022111432626843452	0.8938301801681519
BG_M_006	24	0.7429493069648743	0.0345587283372879
BG_M_006	25	0.6144028306007385	0.01617320254445076
BG_M_006	26	0.0840034931898117	0.06543190032243729
BG_M_006	27	0.03464656323194504	0.17383158206939697
BG_M_006	28	0.052078720182180405	0.8340200781822205
BG_M_006	29	0.7947847247123718	0.031816672533750534
BG_M_006	30	0.810556948184967	0.031776897609233856
BG_M_006	31	0.5777958631515503	0.4079289138317108
BG_M_006	32	0.15953654050827026	0.718683123588562
BG_M_006	33	0.635928750038147	0.017532646656036377
BG_M_006	2	0.0	0.0
BG_M_006	4	0.0	0.0
BG_M_006	5	0.0	0.0
BG_M_014	1	0.6719093322753906	0.05355712026357651
BG_M_014	2	0.004162022843956947	0.24906852841377258
BG_M_014	3	0.20361968874931335	0.4009912312030792
BG_M_014	4	0.7141315937042236	0.013378175906836987
BG_M_014	5	0.08209028095006943	0.2073899507522583
BG_M_016	1	0.03330742567777634	0.2597683370113373
BG_M_016	2	0.0025369145441800356	0.7112265229225159
BG_M_016	3	0.058100514113903046	0.27262550592422485
BG_M_028	1	0.010943684726953506	0.6953834295272827
BG_M_028	2	0.04500848799943924	0.8464198112487793
BG_M_028	3	0.46443942189216614	0.42451798915863037
BG_M_028	4	0.01993054337799549	0.7553303241729736
BG_M_028	5	0.024045946076512337	0.9798909425735474
BG_M_028	6	0.029135894030332565	0.9013306498527527
BG_M_028	7	0.4925900101661682	0.07666052132844925
BG_M_028	8	0.017901215702295303	0.8831199407577515
BG_M_028	9	0.05057801306247711	0.7889646887779236
BG_M_028	10	0.10701872408390045	0.7977601289749146
BG_M_028	11	0.056790824979543686	0.968982994556427
BG_M_028	12	0.03261607140302658	0.5571027994155884
BG_M_028	13	0.21209320425987244	0.585422158241272
BG_M_028	14	0.9674667119979858	0.03133898228406906
BG_M_028	15	0.6537598967552185	0.04201619699597359
BG_M_028	16	0.5730337500572205	0.04771501570940018
BG_M_028	17	0.043824728578329086	0.8877196311950684
BG_M_028	18	0.034569885581731796	0.8276685476303101
BG_M_028	19	0.043241117149591446	0.9514245986938477
BG_M_028	20	0.06152966618537903	0.9037491083145142
BG_M_028	21	0.035527776926755905	0.9709920287132263
BG_M_028	22	0.34308329224586487	0.40753254294395447
BG_M_028	23	0.06194771081209183	0.7697532176971436
BG_M_028	24	0.025618335232138634	0.9423089027404785
BG_M_028	25	0.8099004030227661	0.07763969153165817
BG_M_028	26	0.04292822256684303	0.9698569774627686
BG_M_028	27	0.011129814200103283	0.9805886149406433
BG_M_028	28	0.673478901386261	0.17425140738487244
BG_M_029	1	0.024579642340540886	0.06861217319965363
BG_M_029	2	0.4290993809700012	0.10128194838762283
BG_M_029	3	0.1956205666065216	0.15562820434570312
BG_M_029	4	0.03199658542871475	0.49248191714286804
BG_M_029	5	0.010105286724865437	0.02673991769552231
BG_M_029	6	0.3843189477920532	0.011013777926564217
BG_M_029	7	0.26942843198776245	0.010087971575558186
BG_M_029	8	0.07224246859550476	0.20344123244285583
BG_M_029	9	0.014726515859365463	0.031779948621988297
BG_M_029	10	0.048356976360082626	0.6270517706871033
BG_M_029	11	0.4546332061290741	0.057370953261852264
BG_M_029	13	0.06269220262765884	0.050207577645778656
BG_M_029	14	0.049178943037986755	0.19057120382785797
BG_M_029	15	0.1299293488264084	0.21083225309848785
BG_M_029	16	0.3546728193759918	0.12359537929296494
BG_M_029	17	0.9548969268798828	0.026099441573023796
BG_M_029	18	0.11372210085391998	0.8171285390853882
BG_M_029	19	0.09855958074331284	0.029664495959877968
BG_M_029	20	0.1639864146709442	0.37133094668388367
BG_M_029	21	0.09069434553384781	0.7664123177528381
BG_M_029	22	0.07472924888134003	0.5214712023735046
BG_M_029	23	0.05562689155340195	0.7062923908233643
BG_M_029	24	0.034752871841192245	0.3680415153503418
BG_M_029	25	0.17650645971298218	0.49651798605918884
BG_M_029	26	0.3159661293029785	0.26571372151374817
BG_M_029	27	0.10688004642724991	0.052877865731716156
BG_M_029	12	0.0	0.0
DE_001	2	0.007286872714757919	0.5355367064476013
DE_001	3	0.05333750694990158	0.21163713932037354
DE_001	4	0.02282898500561714	0.8592270612716675
DE_001	7	0.07343325763940811	0.10022655874490738
DE_001	8	0.8973262906074524	0.15878915786743164
DE_001	9	0.047155480831861496	0.38273268938064575
DE_001	11	0.004764786455780268	0.7733628153800964
DE_001	12	0.3178350031375885	0.1346716731786728
DE_001	13	0.035016462206840515	0.8497709035873413
DE_001	14	0.12526021897792816	0.30505263805389404
DE_001	15	0.02183227427303791	0.8740917444229126
DE_001	17	0.035432275384664536	0.15090806782245636
DE_001	19	0.01204895880073309	0.9597699046134949
DE_001	21	0.0619412399828434	0.12057758867740631
DE_001	23	0.015403096564114094	0.6363787055015564
DE_001	24	0.020146459341049194	0.8363595604896545
DE_001	26	0.016369884833693504	0.8572795987129211
DE_001	27	0.02040913887321949	0.019556425511837006
DE_001	28	0.042379602789878845	0.7394165992736816
DE_001	29	0.052038706839084625	0.8306599259376526
DE_001	30	0.008779478259384632	0.19973501563072205
DE_001	31	0.028057103976607323	0.895484447479248
DE_001	32	0.01650620996952057	0.930397093296051
DE_001	33	0.019749756902456284	0.8845080733299255
DE_001	35	0.09467419236898422	0.034394074231386185
DE_001	36	0.02305866964161396	0.41080135107040405
DE_001	37	0.009374327957630157	0.9712809920310974
DE_001	38	0.003899318864569068	0.9899409413337708
DE_001	1	0.0	0.0
DE_001	5	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	16	0.0	0.0
DE_001	18	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	34	0.0	0.0
DE_002	2	0.001461309613659978	0.00905149057507515
DE_002	9	0.08071275055408478	0.17457887530326843
DE_002	14	0.0032220648135989904	0.008499830029904842
DE_002	17	0.17777793109416962	0.016728555783629417
DE_002	18	0.12233866751194	0.01674305461347103
DE_002	19	0.10757774859666824	0.22626645863056183
DE_002	20	0.5750874280929565	0.07707443833351135
DE_002	22	0.019460877403616905	0.9542057514190674
DE_002	23	0.024558277800679207	0.1669538915157318
DE_002	24	0.013884269632399082	0.9569931626319885
DE_002	26	0.008050773292779922	0.8354980945587158
DE_002	28	0.03248288482427597	0.9725179076194763
DE_002	30	0.004901648033410311	0.9641655683517456
DE_002	34	0.010677536018192768	0.7034469246864319
DE_002	35	0.009357048198580742	0.9858735799789429
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	4	0.0	0.0
DE_002	5	0.0	0.0
DE_002	6	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	11	0.0	0.0
DE_002	12	0.0	0.0
DE_002	13	0.0	0.0
DE_002	15	0.0	0.0
DE_002	16	0.0	0.0
DE_002	21	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	31	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	1	0.011969351209700108	0.09713349491357803
DE_014	4	0.018308404833078384	0.17370377480983734
DE_014	5	0.04196556285023689	0.13157029449939728
DE_014	6	0.004583352245390415	0.0413404256105423
DE_014	9	0.04406167194247246	0.21597126126289368
DE_014	11	0.004588600713759661	0.03661065548658371
DE_014	14	0.03558937832713127	0.18132314085960388
DE_014	15	0.004710486624389887	0.0640522837638855
DE_014	16	0.01906839944422245	0.06693529337644577
DE_014	18	0.003635850502178073	0.02697487361729145
DE_014	19	0.9121767282485962	0.006111591588705778
DE_014	22	0.003934685606509447	0.03570498898625374
DE_014	23	0.024924708530306816	0.27247095108032227
DE_014	24	0.020084163174033165	0.492355078458786
DE_014	26	0.11207900941371918	0.39172810316085815
DE_014	28	0.016140101477503777	0.14885704219341278
DE_014	30	0.05871395394206047	0.057602521032094955
DE_014	31	0.01961907558143139	0.009493027813732624
DE_014	32	0.20646506547927856	0.34119391441345215
DE_014	33	0.01580621302127838	0.02127509005367756
DE_014	2	0.0	0.0
DE_014	3	0.0	0.0
DE_014	7	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	17	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	25	0.0	0.0
DE_014	27	0.0	0.0
DE_014	29	0.0	0.0
DE_014	34	0.0	0.0
DE_014	35	0.0	0.0
DE_021	2	0.021027429029345512	0.9707658290863037
DE_021	4	0.02355121076107025	0.9825376868247986
DE_021	6	0.0036890374030917883	0.6353673934936523
DE_021	7	0.0017633663956075907	0.20333722233772278
DE_021	8	0.01669660583138466	0.9874370098114014
DE_021	9	0.0013417726149782538	0.035478897392749786
DE_021	10	0.0016971542499959469	0.9870132803916931
DE_021	12	0.009379497729241848	0.7991310954093933
DE_021	15	0.9019432663917542	0.04173333942890167
DE_021	17	0.001244414714165032	0.922806978225708
DE_021	18	0.007170935161411762	0.9402201175689697
DE_021	19	0.012134142220020294	0.027172572910785675
DE_021	21	0.10723058134317398	0.04948209971189499
DE_021	22	0.35221508145332336	0.22601723670959473
DE_021	23	0.08820076286792755	0.8979490995407104
DE_021	24	0.314369261264801	0.2971099317073822
DE_021	25	0.056558553129434586	0.23535099625587463
DE_021	26	0.004143505357205868	0.6530258655548096
DE_021	27	0.003428220748901367	0.9924658536911011
DE_021	28	0.005034427158534527	0.9583590626716614
DE_021	29	0.017619337886571884	0.46848249435424805
DE_021	30	0.039955608546733856	0.9684035778045654
DE_021	31	0.0029405553359538317	0.9783633947372437
DE_021	1	0.0	0.0
DE_021	3	0.0	0.0
DE_021	5	0.0	0.0
DE_021	11	0.0	0.0
DE_021	13	0.0	0.0
DE_021	14	0.0	0.0
DE_021	16	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.01062549278140068	0.8403207659721375
DE_024	2	0.010309482924640179	0.5109401941299438
DE_024	3	0.10706663131713867	0.0164509154856205
DE_024	5	0.979269802570343	0.05252449959516525
DE_024	6	0.8103444576263428	0.057979732751846313
DE_024	7	0.03508211299777031	0.05488963797688484
DE_024	8	0.21389833092689514	0.06069745495915413
DE_024	9	0.24056440591812134	0.006514109671115875
DE_024	10	0.038371771574020386	0.6914142370223999
DE_024	11	0.017063967883586884	0.1854836493730545
DE_024	13	0.10971249639987946	0.05332222580909729
DE_024	14	0.0016917901812121272	0.05165484547615051
DE_024	15	0.0010524422395974398	0.10947303473949432
DE_024	17	0.6981470584869385	0.01575414277613163
DE_024	18	0.051431234925985336	0.13909150660037994
DE_024	20	0.05024632439017296	0.12298886477947235
DE_024	23	0.25286826491355896	0.6013872027397156
DE_024	24	0.7001268267631531	0.027363980188965797
DE_024	27	0.004706026986241341	0.9325370192527771
DE_024	28	0.6400204300880432	0.4662012457847595
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	25	0.0	0.0
DE_024	26	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.14705927670001984	0.3810536861419678
DE_029	3	0.25322964787483215	0.6160470843315125
DE_029	4	0.012600702233612537	0.9795270562171936
DE_029	5	0.03744480386376381	0.9863589406013489
DE_029	6	0.01061674952507019	0.8950304985046387
DE_029	7	0.18213489651679993	0.44525662064552307
DE_029	8	0.029968099668622017	0.8513473272323608
DE_029	9	0.013455514796078205	0.9455351233482361
DE_029	11	0.29672402143478394	0.13639700412750244
DE_029	12	0.1263820230960846	0.4884253740310669
DE_029	13	0.9877517223358154	0.019184259697794914
DE_029	14	0.022825784981250763	0.9866069555282593
DE_029	15	0.013561593368649483	0.08591005951166153
DE_029	16	0.8205400109291077	0.11307449638843536
DE_029	17	0.9086468815803528	0.013351171277463436
DE_029	18	0.023598579689860344	0.07735550403594971
DE_029	19	0.01512994710355997	0.9621273875236511
DE_029	20	0.0056852540001273155	0.9103832244873047
DE_029	21	0.19882921874523163	0.9081217050552368
DE_029	22	0.9048905968666077	0.07520675659179688
DE_029	2	0.0	0.0
DE_029	10	0.0	0.0
DE_035	2	0.6193878054618835	0.47492340207099915
DE_035	3	0.03293066471815109	0.7201728820800781
DE_035	5	0.005652972962707281	0.28636637330055237
DE_035	8	0.8215000629425049	0.21044223010540009
DE_035	9	0.9869948029518127	0.046700723469257355
DE_035	12	0.01794649288058281	0.7804379463195801
DE_035	13	0.9968186616897583	0.05522456020116806
DE_035	15	0.11918997764587402	0.7443840503692627
DE_035	17	0.01771789789199829	0.9395004510879517
DE_035	22	0.006310655735433102	0.8968142867088318
DE_035	23	0.1018136665225029	0.7671201825141907
DE_035	24	0.028624096885323524	0.8003542423248291
DE_035	26	0.9952549934387207	0.014680607244372368
DE_035	27	0.012531313113868237	0.8271621465682983
DE_035	29	0.0186395775526762	0.9839282035827637
DE_035	31	0.013725179247558117	0.7014002799987793
DE_035	33	0.9047826528549194	0.012511460110545158
DE_035	34	0.015284248627722263	0.35442155599594116
DE_035	37	0.015636470168828964	0.2298445701599121
DE_035	38	0.029715975746512413	0.9337809681892395
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	11	0.0	0.0
DE_035	14	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	21	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.1978280246257782	0.8995274305343628
DE_051	4	0.05023980513215065	0.3136410415172577
DE_051	5	0.002985264640301466	0.04263950139284134
DE_051	6	0.9859294295310974	0.006673332769423723
DE_051	8	0.12738879024982452	0.7339035272598267
DE_051	9	0.3637488782405853	0.5515451431274414
DE_051	11	0.10591527074575424	0.7008937001228333
DE_051	12	0.004633538890630007	0.9764381051063538
DE_051	13	0.37279948592185974	0.31975510716438293
DE_051	14	0.8152664303779602	0.041302941739559174
DE_051	15	0.32852670550346375	0.32331499457359314
DE_051	16	0.009295291267335415	0.03661312907934189
DE_051	17	0.44879573583602905	0.710732102394104
DE_051	19	0.16770236194133759	0.8210270404815674
DE_051	20	0.008939804509282112	0.9769500494003296
DE_051	21	0.9892891645431519	0.005698464345186949
DE_051	22	0.2159787118434906	0.5651155710220337
DE_051	23	0.012319604866206646	0.7020152807235718
DE_051	24	0.006561482325196266	0.14769834280014038
DE_051	25	0.7676565647125244	0.5352047681808472
DE_051	26	0.4054388701915741	0.5555097460746765
DE_051	27	0.02930140495300293	0.3103436529636383
DE_051	28	0.004578644875437021	0.5609029531478882
DE_051	29	0.020801367238163948	0.006128357723355293
DE_051	30	0.9137557148933411	0.007630665320903063
DE_051	31	0.0170613843947649	0.5201605558395386
DE_051	32	0.20698049664497375	0.048955969512462616
DE_051	33	0.3762296140193939	0.6226105093955994
DE_051	34	0.031189780682325363	0.04885755851864815
DE_051	35	0.47277331352233887	0.24525368213653564
DE_051	36	0.727824330329895	0.11245205253362656
DE_051	38	0.045735593885183334	0.05801251530647278
DE_051	39	0.044016242027282715	0.9277502298355103
DE_051	40	0.0046536363661289215	0.2182321399450302
DE_051	41	0.004849204793572426	0.15469826757907867
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	37	0.0	0.0
DE_058	3	0.8371465802192688	0.00424469169229269
DE_058	6	0.019626526162028313	0.2600901126861572
DE_058	7	0.040647950023412704	0.12511122226715088
DE_058	10	0.002601072657853365	0.03151952475309372
DE_058	12	0.005611123982816935	0.34494900703430176
DE_058	14	0.043823082000017166	0.8123121857643127
DE_058	15	0.008108442649245262	0.9076883792877197
DE_058	16	0.006331951357424259	0.9897139072418213
DE_058	17	0.16689591109752655	0.25819820165634155
DE_058	18	0.015083043836057186	0.617513120174408
DE_058	20	0.10142386704683304	0.2621850073337555
DE_058	22	0.839399516582489	0.0047456794418394566
DE_058	1	0.0	0.0
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.05072460696101189	0.634173572063446
DE_078	3	0.921646773815155	0.007080922834575176
DE_078	7	0.1363900601863861	0.47299936413764954
DE_078	8	0.9523749351501465	0.052519138902425766
DE_078	10	0.47547945380210876	0.09247960895299911
DE_078	11	0.1848645806312561	0.0029052274767309427
DE_078	16	0.31873080134391785	0.18786178529262543
DE_078	19	0.9693155288696289	0.012472978793084621
DE_078	21	0.08439165353775024	0.013360237702727318
DE_078	23	0.007031094282865524	0.01655905321240425
DE_078	25	0.9669678807258606	0.004902827553451061
DE_078	38	0.9972698092460632	0.005210897419601679
DE_078	40	0.9760120511054993	0.007501579821109772
DE_078	41	0.8601980209350586	0.012782514095306396
DE_078	42	0.9797998070716858	0.01183758769184351
DE_078	45	0.9762059450149536	0.17439843714237213
DE_078	46	0.3794157803058624	0.8702662587165833
DE_078	47	0.9924036264419556	0.02007804438471794
DE_078	48	0.03522076830267906	0.9594219326972961
DE_078	50	0.0011130075436085463	0.8654215335845947
DE_078	51	0.013107594102621078	0.4045228064060211
DE_078	52	0.9672460556030273	0.027036821469664574
DE_078	54	0.32235074043273926	0.7012995481491089
DE_078	58	0.8573371171951294	0.019314853474497795
DE_078	59	0.18820427358150482	0.021981356665492058
DE_078	60	0.02933572046458721	0.6928333640098572
DE_078	66	0.924261748790741	0.019785039126873016
DE_078	68	0.039367470890283585	0.008485258556902409
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	9	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	20	0.0	0.0
DE_078	22	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	30	0.0	0.0
DE_078	31	0.0	0.0
DE_078	32	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	35	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	49	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.02173638716340065	0.12602874636650085
DE_092	6	0.00881551206111908	0.78279048204422
DE_092	7	0.010478722862899303	0.9764283299446106
DE_092	9	0.2541368007659912	0.3341849148273468
DE_092	14	0.035686083137989044	0.5698363780975342
DE_092	16	0.00895859394222498	0.9323799014091492
DE_092	17	0.011480063199996948	0.9815087914466858
DE_092	20	0.9966022968292236	0.007886598818004131
DE_092	23	0.009373655542731285	0.48756393790245056
DE_092	25	0.00728411041200161	0.9671295285224915
DE_092	27	0.014008307829499245	0.9310969114303589
DE_092	29	0.12654438614845276	0.0821673646569252
DE_092	34	0.014098155312240124	0.9790016412734985
DE_092	36	0.003260696306824684	0.1955927014350891
DE_092	37	0.0048729912377893925	0.9614938497543335
DE_092	38	0.005073872860521078	0.2781960964202881
DE_092	39	0.045213472098112106	0.8414369225502014
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.2454092651605606	0.2592962980270386
DE_095	3	0.003191016148775816	0.022404445335268974
DE_095	5	0.022478286176919937	0.023400884121656418
DE_095	6	0.8180662989616394	0.14527961611747742
DE_095	7	0.004233399871736765	0.8348394632339478
DE_095	8	0.7464526891708374	0.09473184496164322
DE_095	9	0.020880891010165215	0.6726172566413879
DE_095	10	0.0597582571208477	0.03894009068608284
DE_095	11	0.023180264979600906	0.46332332491874695
DE_095	13	0.04221702739596367	0.4045087993144989
DE_095	15	0.017984038218855858	0.5545780062675476
DE_095	19	0.031091120094060898	0.7707501649856567
DE_095	20	0.3621688485145569	0.30945923924446106
DE_095	23	0.035735342651605606	0.7553164958953857
DE_095	24	0.009494969621300697	0.4991430342197418
DE_095	25	0.21834488213062286	0.27135682106018066
DE_095	26	0.028872637078166008	0.3836863934993744
DE_095	28	0.1441963165998459	0.10058624297380447
DE_095	29	0.3082372844219208	0.044625889509916306
DE_095	31	0.25986337661743164	0.011423441581428051
DE_095	32	0.16064123809337616	0.4085330367088318
DE_095	33	0.14867258071899414	0.9332665801048279
DE_095	35	0.28765302896499634	0.167633056640625
DE_095	37	0.33945736289024353	0.4754472076892853
DE_095	2	0.0	0.0
DE_095	4	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	27	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.0070566451177001	0.9794850945472717
DE_097	7	0.00798154715448618	0.984458327293396
DE_097	8	0.010223683901131153	0.9777215123176575
DE_097	12	0.019757693633437157	0.9379703998565674
DE_097	13	0.0029092554468661547	0.9664848446846008
DE_097	14	0.0032711413223296404	0.8853970766067505
DE_097	18	0.0035743892658501863	0.9892238974571228
DE_097	20	0.09969890117645264	0.8801844120025635
DE_097	22	0.025578411296010017	0.8788329362869263
DE_097	23	0.02117024175822735	0.8989564180374146
DE_097	26	0.013113104738295078	0.8045826554298401
DE_097	27	0.05985790863633156	0.7676141262054443
DE_097	28	0.004277694504708052	0.9807924628257751
DE_097	30	0.009895050898194313	0.9293181300163269
DE_097	31	0.012978342361748219	0.9289800524711609
DE_097	32	0.004022393841296434	0.99327552318573
DE_097	34	0.008292386308312416	0.9818750023841858
DE_097	35	0.08439107984304428	0.52375727891922
DE_097	37	0.02600647136569023	0.8111643195152283
DE_097	38	0.010764720849692822	0.8604886531829834
DE_097	39	0.012124366126954556	0.7125928401947021
DE_097	40	0.009631505236029625	0.9738271236419678
DE_097	1	0.0	0.0
DE_097	3	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	15	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	19	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	33	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.012014508247375488	0.9495667219161987
DE_107	7	0.31746330857276917	0.8322423100471497
DE_107	8	0.009215710684657097	0.8102250695228577
DE_107	11	0.0150313014164567	0.39308929443359375
DE_107	12	0.08224748820066452	0.7815117239952087
DE_107	13	0.6416884064674377	0.07132166624069214
DE_107	14	0.4878901243209839	0.17887826263904572
DE_107	15	0.6437197327613831	0.05439985916018486
DE_107	16	0.010691392235457897	0.9276701807975769
DE_107	17	0.00969032570719719	0.872061550617218
DE_107	21	0.601000189781189	0.023210205137729645
DE_107	23	0.926779568195343	0.01667334884405136
DE_107	26	0.828636884689331	0.4925691485404968
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.009720458649098873	0.6874189376831055
DE_122	2	0.010979286395013332	0.8919065594673157
DE_122	3	0.006965889595448971	0.06315165013074875
DE_122	5	0.03231707960367203	0.46197715401649475
DE_122	6	0.41920143365859985	0.3070128560066223
DE_122	7	0.32623907923698425	0.29677268862724304
DE_122	8	0.41436246037483215	0.4332827925682068
DE_122	9	0.016210101544857025	0.9795653820037842
DE_122	10	0.009855358861386776	0.6245306134223938
DE_122	11	0.06503431499004364	0.2505846321582794
DE_122	12	0.06488936394453049	0.9200335144996643
