Text-ID	Sentence-ID	Openness to Change	Conservation
BG_213	11	0.00462794303894043	0.9882235527038574
BG_213	12	0.0027013521175831556	0.07459685951471329
BG_213	13	0.0028984409291297197	0.9929745197296143
BG_213	14	0.9255253076553345	0.03806936368346214
BG_213	15	0.002082961844280362	0.22324532270431519
BG_213	16	0.002440005773678422	0.9510621428489685
BG_213	17	0.0033302609808743	0.968076229095459
BG_213	18	0.0021129781380295753	0.9237406253814697
BG_213	19	0.0022850141394883394	0.8586235642433167
BG_213	20	0.0016916180029511452	0.9846788644790649
BG_213	21	0.005229987669736147	0.9130440950393677
BG_213	22	0.005416154395788908	0.9934282898902893
BG_213	23	0.01652352698147297	0.9088470935821533
BG_213	24	0.011294898577034473	0.8585838675498962
BG_213	25	0.008781498298048973	0.8275374174118042
BG_213	26	0.3116901218891144	0.13016079366207123
BG_213	27	0.010435991920530796	0.06323409080505371
BG_213	28	0.01230949629098177	0.22790305316448212
BG_213	29	0.9535518288612366	0.022818122059106827
BG_213	30	0.990679919719696	0.007285323925316334
BG_213	31	0.9944165945053101	0.034028634428977966
BG_213	32	0.8665926456451416	0.04616181552410126
BG_213	33	0.9948884844779968	0.018153442069888115
BG_213	34	0.033088404685258865	0.8618161082267761
BG_213	35	0.023575613275170326	0.9457955956459045
BG_213	37	0.04497572034597397	0.9794335961341858
BG_213	39	0.11308136582374573	0.8889020681381226
BG_213	40	0.003996467217803001	0.6117361187934875
BG_213	41	0.17596247792243958	0.5470374226570129
BG_213	42	0.03565152361989021	0.8828093409538269
BG_213	43	0.007208924274891615	0.8711020946502686
BG_213	44	0.0029567284509539604	0.9752730131149292
BG_213	45	0.004823780152946711	0.976482093334198
BG_213	46	0.0044715264812111855	0.8733419179916382
BG_213	48	0.9796552658081055	0.061378080397844315
BG_213	49	0.8301273584365845	0.12174569815397263
BG_213	50	0.9826872944831848	0.007988261990249157
BG_213	51	0.993842363357544	0.015313945710659027
BG_213	52	0.00803455151617527	0.9898870587348938
BG_213	53	0.10807573795318604	0.9576504230499268
BG_213	54	0.021661242470145226	0.040927328169345856
BG_213	55	0.09660427272319794	0.04382641240954399
BG_213	56	0.050432950258255005	0.014344525523483753
BG_213	1	0.0	0.0
BG_213	2	0.0	0.0
BG_213	3	0.0	0.0
BG_213	4	0.0	0.0
BG_213	5	0.0	0.0
BG_213	6	0.0	0.0
BG_213	9	0.0	0.0
BG_213	36	0.0	0.0
BG_213	38	0.0	0.0
BG_213	47	0.0	0.0
BG_214	1	0.1641215980052948	0.6253176927566528
BG_214	3	0.1394236534833908	0.1965048611164093
BG_214	4	0.15491482615470886	0.09553302079439163
BG_214	5	0.17066702246665955	0.7335206270217896
BG_214	6	0.8277178406715393	0.525182843208313
BG_214	7	0.7635423541069031	0.0669676885008812
BG_214	8	0.322427898645401	0.20745937526226044
BG_214	9	0.115425243973732	0.052483346313238144
BG_214	10	0.03486914560198784	0.49546611309051514
BG_214	11	0.09483087807893753	0.10962975025177002
BG_214	12	0.43872499465942383	0.12604562938213348
BG_214	13	0.0077127800323069096	0.7645828127861023
BG_214	14	0.0699373111128807	0.11330482363700867
BG_214	15	0.014867839403450489	0.6350082755088806
BG_214	16	0.5374916791915894	0.1655534952878952
BG_214	17	0.46719449758529663	0.2847118377685547
BG_214	18	0.04476422816514969	0.50602126121521
BG_214	19	0.005021152552217245	0.08232472091913223
BG_214	20	0.08675623685121536	0.14901462197303772
BG_214	21	0.41977956891059875	0.5156894326210022
BG_214	22	0.34838050603866577	0.2817946970462799
BG_214	23	0.00873776525259018	0.21861593425273895
BG_214	25	0.6514872312545776	0.13199083507061005
BG_214	26	0.15879930555820465	0.6788256764411926
BG_214	28	0.18221639096736908	0.8813313841819763
BG_214	30	0.03566046804189682	0.08876801282167435
BG_214	31	0.5440704822540283	0.4134375751018524
BG_214	32	0.012525820173323154	0.6632996201515198
BG_214	33	0.11688458174467087	0.20867013931274414
BG_214	2	0.0	0.0
BG_214	24	0.0	0.0
BG_214	27	0.0	0.0
BG_214	29	0.0	0.0
BG_214	34	0.0	0.0
BG_214	35	0.0	0.0
BG_214	36	0.0	0.0
BG_223	5	0.15489867329597473	0.40576016902923584
BG_223	6	0.03631133586168289	0.6975082755088806
BG_223	8	0.0031156691256910563	0.047808606177568436
BG_223	9	0.0168580524623394	0.45007163286209106
BG_223	10	0.011573952622711658	0.22668276727199554
BG_223	11	0.07514779269695282	0.06354442983865738
BG_223	12	0.10148601979017258	0.7097696661949158
BG_223	13	0.00579294515773654	0.02760786935687065
BG_223	14	0.005430516786873341	0.530148983001709
BG_223	15	0.25933197140693665	0.14070850610733032
BG_223	16	0.10894013196229935	0.8391138911247253
BG_223	17	0.5639890432357788	0.09391400218009949
BG_223	19	0.03403017297387123	0.21867437660694122
BG_223	20	0.01519622653722763	0.9722869396209717
BG_223	22	0.0018010529456660151	0.9812002778053284
BG_223	23	0.057476021349430084	0.7470307350158691
BG_223	24	0.03492733836174011	0.5447865724563599
BG_223	25	0.033337462693452835	0.24731102585792542
BG_223	26	0.9735994935035706	0.043848536908626556
BG_223	27	0.29147472977638245	0.15812383592128754
BG_223	29	0.0017773810541257262	0.8946506977081299
BG_223	31	0.012545192614197731	0.13333256542682648
BG_223	32	0.5209313035011292	0.156484454870224
BG_223	33	0.16627857089042664	0.06721743941307068
BG_223	34	0.0342143215239048	0.9426776170730591
BG_223	36	0.004697547294199467	0.3415384292602539
BG_223	38	0.06946828961372375	0.4401949346065521
BG_223	1	0.0	0.0
BG_223	2	0.0	0.0
BG_223	3	0.0	0.0
BG_223	4	0.0	0.0
BG_223	7	0.0	0.0
BG_223	18	0.0	0.0
BG_223	21	0.0	0.0
BG_223	28	0.0	0.0
BG_223	30	0.0	0.0
BG_223	35	0.0	0.0
BG_223	37	0.0	0.0
BG_225	1	0.004214823246002197	0.9808618426322937
BG_225	2	0.015132070519030094	0.972502589225769
BG_225	3	0.008018992841243744	0.30933815240859985
BG_225	4	0.006737594958394766	0.005036615300923586
BG_225	5	0.004862502217292786	0.01930885761976242
BG_225	6	0.023304859176278114	0.2954331338405609
BG_225	7	0.1189403235912323	0.10631470382213593
BG_225	8	0.010880747810006142	0.9554744362831116
BG_225	9	0.8777105808258057	0.0413237065076828
BG_225	10	0.0140425655990839	0.9435856938362122
BG_225	11	0.006649642717093229	0.9560023546218872
BG_225	12	0.11968901753425598	0.8763607144355774
BG_225	13	0.01774790696799755	0.8125309944152832
BG_225	15	0.13655319809913635	0.9418833255767822
BG_225	16	0.0032016008626669645	0.3682664632797241
BG_225	17	0.018462304025888443	0.9244950413703918
BG_225	18	0.010500038973987103	0.08515175431966782
BG_225	19	0.028004171326756477	0.9768192172050476
BG_225	20	0.007323124911636114	0.8922311067581177
BG_225	21	0.006671512499451637	0.5219693183898926
BG_225	22	0.004180674906820059	0.20886729657649994
BG_225	23	0.01485503651201725	0.20806129276752472
BG_225	24	0.3041900098323822	0.08255630731582642
BG_225	25	0.014598703011870384	0.7332833409309387
BG_225	26	0.08725536614656448	0.5167642831802368
BG_225	28	0.1626390963792801	0.900013267993927
BG_225	30	0.0768202394247055	0.058923620730638504
BG_225	31	0.025830084457993507	0.43399789929389954
BG_225	32	0.17744965851306915	0.14724910259246826
BG_225	33	0.005118005443364382	0.21001358330249786
BG_225	34	0.0402836836874485	0.07353367656469345
BG_225	35	0.23372690379619598	0.2236202210187912
BG_225	36	0.0028764724265784025	0.8674923181533813
BG_225	37	0.0018309584120288491	0.832038402557373
BG_225	38	0.0029761388432234526	0.07597631216049194
BG_225	39	0.0050308238714933395	0.8883653283119202
BG_225	14	0.0	0.0
BG_225	27	0.0	0.0
BG_225	29	0.0	0.0
BG_M_004	1	0.011475167237222195	0.9817630648612976
BG_M_004	2	0.0970352292060852	0.965386152267456
BG_M_004	3	0.0714096799492836	0.861487865447998
BG_M_004	4	0.10373871773481369	0.6492384076118469
BG_M_004	5	0.016772078350186348	0.9939091205596924
BG_M_004	6	0.07200926542282104	0.9519534111022949
BG_M_004	8	0.20862188935279846	0.8210168480873108
BG_M_004	10	0.6841831207275391	0.018483806401491165
BG_M_004	11	0.9555575847625732	0.05173584818840027
BG_M_004	12	0.4016088545322418	0.21785269677639008
BG_M_004	13	0.06330779939889908	0.6017553806304932
BG_M_004	14	0.14217548072338104	0.15397363901138306
BG_M_004	15	0.06241636723279953	0.932868480682373
BG_M_004	16	0.01954580843448639	0.797214150428772
BG_M_004	17	0.05644369497895241	0.6144891977310181
BG_M_004	18	0.8264666795730591	0.1290748417377472
BG_M_004	19	0.04026268050074577	0.1631680727005005
BG_M_004	20	0.033068347722291946	0.6400691270828247
BG_M_004	21	0.25404053926467896	0.7702748775482178
BG_M_004	22	0.7527677416801453	0.15201933681964874
BG_M_004	23	0.08117637038230896	0.7960121631622314
BG_M_004	7	0.0	0.0
BG_M_004	9	0.0	0.0
BG_M_008	1	0.08049890398979187	0.4313139319419861
BG_M_008	2	0.014724663458764553	0.9529107809066772
BG_M_008	3	0.08484524488449097	0.6226698160171509
BG_M_008	4	0.03798892721533775	0.8382627964019775
BG_M_008	5	0.37106284499168396	0.019650589674711227
BG_M_008	6	0.49499037861824036	0.1049414724111557
BG_M_008	7	0.23164211213588715	0.4013032019138336
BG_M_008	8	0.1806994378566742	0.3416077792644501
BG_M_008	9	0.6091921925544739	0.26270830631256104
BG_M_008	10	0.03758903220295906	0.5615248084068298
BG_M_010	1	0.026397785171866417	0.028309883549809456
BG_M_010	2	0.6760363578796387	0.02155245654284954
BG_M_010	3	0.002983976388350129	0.22037412226200104
BG_M_010	4	0.012537626549601555	0.3254311978816986
BG_M_010	5	0.04682430252432823	0.23603126406669617
BG_M_010	6	0.038723450154066086	0.8918675184249878
BG_M_010	7	0.1855427324771881	0.060240257531404495
BG_M_010	8	0.9931970834732056	0.006580107845366001
BG_M_010	9	0.13722684979438782	0.021984435617923737
BG_M_010	10	0.14443816244602203	0.010670940391719341
BG_M_010	11	0.00986917968839407	0.32488757371902466
BG_M_010	12	0.6146325469017029	0.009767692536115646
BG_M_010	13	0.013907695189118385	0.9811388850212097
BG_M_010	14	0.025416817516088486	0.933474063873291
BG_M_010	15	0.06520827859640121	0.029801733791828156
BG_M_010	16	0.0038000743370503187	0.9845889210700989
BG_M_010	17	0.008293296210467815	0.013449782505631447
BG_M_010	18	0.04862746596336365	0.34385746717453003
BG_M_010	19	0.017125001177191734	0.076877161860466
BG_M_026	1	0.4266754388809204	0.004125351086258888
BG_M_026	2	0.7438932061195374	0.00769684836268425
BG_M_026	3	0.9710032939910889	0.014178929850459099
BG_M_026	5	0.8064243197441101	0.003105676034465432
BG_M_026	6	0.11665992438793182	0.3014489412307739
BG_M_026	7	0.4047378897666931	0.07814127951860428
BG_M_026	8	0.4085719585418701	0.022670481353998184
BG_M_026	9	0.20532168447971344	0.039958640933036804
BG_M_026	10	0.17114108800888062	0.07761366665363312
BG_M_026	11	0.14495615661144257	0.08387695252895355
BG_M_026	12	0.02617521770298481	0.9756120443344116
BG_M_026	13	0.70964115858078	0.08409100025892258
BG_M_026	14	0.6000834703445435	0.15641549229621887
BG_M_026	15	0.44282272458076477	0.04521789774298668
BG_M_026	17	0.9097145795822144	0.16734711825847626
BG_M_026	4	0.0	0.0
BG_M_026	16	0.0	0.0
BG_M_027	1	0.1988862007856369	0.03910831734538078
BG_M_027	2	0.029464254155755043	0.8210549354553223
BG_M_027	3	0.37542563676834106	0.08385943621397018
BG_M_027	4	0.010653078556060791	0.7073503136634827
BG_M_027	5	0.09053697437047958	0.5037854313850403
BG_M_027	6	0.05683596804738045	0.819895327091217
BG_M_031	1	0.07895823568105698	0.9532576203346252
BG_M_031	2	0.9921417236328125	0.012570558115839958
BG_M_031	3	0.496567964553833	0.06882350891828537
BG_M_031	4	0.5422185659408569	0.026356635615229607
BG_M_031	5	0.972645103931427	0.007996504195034504
BG_M_031	6	0.34068402647972107	0.6550722718238831
BG_M_031	7	0.9934970140457153	0.00848850142210722
BG_M_031	9	0.9912676215171814	0.004865249153226614
BG_M_031	10	0.24535250663757324	0.02210090309381485
BG_M_031	11	0.9541046023368835	0.024626942351460457
BG_M_031	12	0.4845934510231018	0.12687133252620697
BG_M_031	13	0.9924497604370117	0.012174705043435097
BG_M_031	14	0.9916976690292358	0.005963603500276804
BG_M_031	15	0.5382844805717468	0.04326881468296051
BG_M_031	17	0.3165585398674011	0.012614005245268345
BG_M_031	18	0.7910564541816711	0.005423930007964373
BG_M_031	19	0.8141514658927917	0.007555181160569191
BG_M_031	20	0.02197086252272129	0.9097257852554321
BG_M_031	21	0.030245788395404816	0.7481715083122253
BG_M_031	23	0.772081196308136	0.008965112268924713
BG_M_031	24	0.017864977940917015	0.9108865261077881
BG_M_031	25	0.02372245118021965	0.7878977656364441
BG_M_031	26	0.7889518737792969	0.40011507272720337
BG_M_031	27	0.2248784452676773	0.21869678795337677
BG_M_031	28	0.2578788697719574	0.07394030690193176
BG_M_031	8	0.0	0.0
BG_M_031	16	0.0	0.0
BG_M_031	22	0.0	0.0
DE_005	2	0.0726180151104927	0.019238298758864403
DE_005	4	0.047363266348838806	0.037231411784887314
DE_005	6	0.5492379069328308	0.014359494671225548
DE_005	8	0.019418912008404732	0.059011708945035934
DE_005	10	0.029093274846673012	0.22842559218406677
DE_005	11	0.001983415335416794	0.03671357035636902
DE_005	12	0.04462140053510666	0.1681119203567505
DE_005	14	0.0012141978368163109	0.30528897047042847
DE_005	15	0.16556888818740845	0.00947907567024231
DE_005	16	0.4975890517234802	0.00905291922390461
DE_005	18	0.3376111388206482	0.10840766131877899
DE_005	19	0.687096893787384	0.2569514513015747
DE_005	20	0.22704322636127472	0.9585087895393372
DE_005	21	0.017053021118044853	0.9869081974029541
DE_005	22	0.8311542272567749	0.48816490173339844
DE_005	24	0.3411466181278229	0.6074426174163818
DE_005	25	0.23617342114448547	0.7290579676628113
DE_005	26	0.1899559646844864	0.7234882116317749
DE_005	28	0.03706489875912666	0.03059423714876175
DE_005	1	0.0	0.0
DE_005	3	0.0	0.0
DE_005	5	0.0	0.0
DE_005	7	0.0	0.0
DE_005	9	0.0	0.0
DE_005	13	0.0	0.0
DE_005	17	0.0	0.0
DE_005	23	0.0	0.0
DE_005	27	0.0	0.0
DE_005	29	0.0	0.0
DE_005	30	0.0	0.0
DE_005	31	0.0	0.0
DE_005	32	0.0	0.0
DE_026	1	0.0021346095018088818	0.9712186455726624
DE_026	2	0.0026549375616014004	0.35319703817367554
DE_026	3	0.015720270574092865	0.16371199488639832
DE_026	6	0.09249091893434525	0.6346198320388794
DE_026	7	0.006278366316109896	0.9474867582321167
DE_026	8	0.0030641828197985888	0.898807942867279
DE_026	9	0.0070358566008508205	0.711826741695404
DE_026	10	0.1526108980178833	0.848791778087616
DE_026	11	0.05817825347185135	0.9671078324317932
DE_026	12	0.006676848512142897	0.40605467557907104
DE_026	13	0.14314374327659607	0.07780761271715164
DE_026	14	0.04814808815717697	0.7150231599807739
DE_026	15	0.08147931098937988	0.9088863134384155
DE_026	16	0.011255752295255661	0.9209721088409424
DE_026	17	0.021812602877616882	0.8394384980201721
DE_026	18	0.01839618757367134	0.7555506229400635
DE_026	19	0.006607028190046549	0.8321144580841064
DE_026	20	0.002138172509148717	0.9757872819900513
DE_026	21	0.24433039128780365	0.0984056368470192
DE_026	22	0.12227746844291687	0.18847641348838806
DE_026	23	0.021355649456381798	0.01646038517355919
DE_026	25	0.018150629475712776	0.6580054759979248
DE_026	26	0.5936458706855774	0.04351617023348808
DE_026	27	0.006391087546944618	0.9854954481124878
DE_026	28	0.022370480000972748	0.6759259104728699
DE_026	29	0.028827741742134094	0.7706955671310425
DE_026	30	0.029497120529413223	0.9185124635696411
DE_026	31	0.03009679913520813	0.6732705235481262
DE_026	33	0.0029281179886311293	0.7645760178565979
DE_026	34	0.011755619198083878	0.9698043465614319
DE_026	35	0.006886062677949667	0.9797264337539673
DE_026	39	0.0016594517510384321	0.8242455124855042
DE_026	4	0.0	0.0
DE_026	5	0.0	0.0
DE_026	24	0.0	0.0
DE_026	32	0.0	0.0
DE_026	36	0.0	0.0
DE_026	37	0.0	0.0
DE_026	38	0.0	0.0
DE_026	40	0.0	0.0
DE_031	2	0.3147316575050354	0.1313616931438446
DE_031	3	0.054247792810201645	0.6225783228874207
DE_031	4	0.5135476589202881	0.07781694829463959
DE_031	6	0.05616112798452377	0.921309232711792
DE_031	7	0.029272710904479027	0.9881305694580078
DE_031	8	0.015830762684345245	0.49933379888534546
DE_031	9	0.021109074354171753	0.9906265735626221
DE_031	10	0.9801616072654724	0.06108191981911659
DE_031	11	0.14558370411396027	0.07451853901147842
DE_031	12	0.008545695804059505	0.7791427969932556
DE_031	13	0.16243138909339905	0.16849111020565033
DE_031	14	0.9936455488204956	0.005812335759401321
DE_031	16	0.0546952523291111	0.7256746888160706
DE_031	17	0.10332449525594711	0.14096610248088837
DE_031	20	0.36050406098365784	0.4026631712913513
DE_031	22	0.014638838358223438	0.9930958151817322
DE_031	23	0.03333846852183342	0.9841598868370056
DE_031	24	0.1983603984117508	0.9256920218467712
DE_031	25	0.029188290238380432	0.07069651782512665
DE_031	26	0.09360582381486893	0.5069063305854797
DE_031	1	0.0	0.0
DE_031	5	0.0	0.0
DE_031	15	0.0	0.0
DE_031	18	0.0	0.0
DE_031	19	0.0	0.0
DE_031	21	0.0	0.0
DE_040	2	0.02986335940659046	0.05720990523695946
DE_040	3	0.01894274540245533	0.008545218966901302
DE_040	5	0.5931872725486755	0.04682091251015663
DE_040	6	0.04903922230005264	0.06526823341846466
DE_040	7	0.0018153077689930797	0.19660687446594238
DE_040	8	0.1270996481180191	0.016912590712308884
DE_040	9	0.03630552813410759	0.017696021124720573
DE_040	11	0.00244851759634912	0.0688820481300354
DE_040	12	0.0020411431323736906	0.0770491436123848
DE_040	13	0.002523420611396432	0.08528991043567657
DE_040	14	0.0016660398105159402	0.5814216136932373
DE_040	17	0.07511403411626816	0.021617304533720016
DE_040	19	0.020319338887929916	0.9322406649589539
DE_040	21	0.054129019379615784	0.4522615075111389
DE_040	22	0.6824496388435364	0.013529296033084393
DE_040	23	0.6698662042617798	0.08255833387374878
DE_040	24	0.11810756474733353	0.006549756042659283
DE_040	1	0.0	0.0
DE_040	4	0.0	0.0
DE_040	10	0.0	0.0
DE_040	15	0.0	0.0
DE_040	16	0.0	0.0
DE_040	18	0.0	0.0
DE_040	20	0.0	0.0
DE_056	2	0.004752977751195431	0.8523648977279663
DE_056	3	0.0052569108083844185	0.76543128490448
DE_056	5	0.0036160890012979507	0.8093324899673462
DE_056	6	0.005289345979690552	0.9746444821357727
DE_056	7	0.036686886101961136	0.5778724551200867
DE_056	9	0.0021040826104581356	0.7990228533744812
DE_056	10	0.6619539856910706	0.050289399921894073
DE_056	11	0.0030283834785223007	0.3259584605693817
DE_056	13	0.0024225886445492506	0.37602272629737854
DE_056	14	0.002967837732285261	0.17950880527496338
DE_056	15	0.016256384551525116	0.08833255618810654
DE_056	16	0.008699948899447918	0.1682579666376114
DE_056	21	0.08338009566068649	0.6271471977233887
DE_056	23	0.0014308950630947948	0.7880839109420776
DE_056	25	0.0007813995471224189	0.6982244849205017
DE_056	26	0.0015161486808210611	0.6759190559387207
DE_056	27	0.0007952781161293387	0.3883174955844879
DE_056	1	0.0	0.0
DE_056	4	0.0	0.0
DE_056	8	0.0	0.0
DE_056	12	0.0	0.0
DE_056	17	0.0	0.0
DE_056	18	0.0	0.0
DE_056	19	0.0	0.0
DE_056	20	0.0	0.0
DE_056	22	0.0	0.0
DE_056	24	0.0	0.0
DE_056	28	0.0	0.0
DE_064	1	0.024908900260925293	0.9359687566757202
DE_064	2	0.004105167929083109	0.9807296395301819
DE_064	3	0.04061074182391167	0.21353943645954132
DE_064	4	0.014940276741981506	0.7939844727516174
DE_064	5	0.320930540561676	0.39824724197387695
DE_064	6	0.030281243845820427	0.052394650876522064
DE_064	7	0.04089654982089996	0.05767825245857239
DE_064	8	0.01614706963300705	0.6805877685546875
DE_064	9	0.0196131132543087	0.015607328154146671
DE_064	10	0.10134804993867874	0.8278839588165283
DE_064	12	0.003702702932059765	0.7324629426002502
DE_064	13	0.320930540561676	0.39824724197387695
DE_064	14	0.4212595820426941	0.8703702092170715
DE_064	16	0.010768605396151543	0.042513515800237656
DE_064	18	0.004347439855337143	0.1704791784286499
DE_064	20	0.061668042093515396	0.7482933402061462
DE_064	21	0.0012415561359375715	0.03802911564707756
DE_064	22	0.010681984946131706	0.7756937146186829
DE_064	23	0.7700211405754089	0.26684921979904175
DE_064	25	0.00738645950332284	0.4024812579154968
DE_064	26	0.024669725447893143	0.4296379089355469
DE_064	27	0.005212544463574886	0.7256696820259094
DE_064	28	0.49494534730911255	0.19117513298988342
DE_064	30	0.09620314836502075	0.4154566526412964
DE_064	31	0.03033195622265339	0.017723551020026207
DE_064	32	0.1326664239168167	0.05928570777177811
DE_064	11	0.0	0.0
DE_064	15	0.0	0.0
DE_064	17	0.0	0.0
DE_064	19	0.0	0.0
DE_064	24	0.0	0.0
DE_064	29	0.0	0.0
DE_068	1	0.5411287546157837	0.2860591411590576
DE_068	2	0.9775456786155701	0.05284632742404938
DE_068	3	0.9914331436157227	0.0034195922780781984
DE_068	4	0.007595992647111416	0.6654659509658813
DE_068	5	0.3558761179447174	0.44157323241233826
DE_068	6	0.9932055473327637	0.002663233084604144
DE_068	7	0.027410173788666725	0.9834321141242981
DE_068	8	0.4940289258956909	0.328492134809494
DE_068	9	0.01869768090546131	0.9819438457489014
DE_068	10	0.9414731860160828	0.17578856647014618
DE_068	11	0.004139239899814129	0.6313817501068115
DE_068	12	0.8878952860832214	0.14791446924209595
DE_068	13	0.4403875172138214	0.05817442759871483
DE_068	14	0.010068790055811405	0.9630080461502075
DE_068	15	0.7511476278305054	0.0032452880404889584
DE_068	16	0.9944410920143127	0.003539775963872671
DE_068	17	0.5521474480628967	0.009800516068935394
DE_068	19	0.48340678215026855	0.08800806105136871
DE_068	20	0.6496245265007019	0.25573405623435974
DE_068	18	0.0	0.0
DE_073	1	0.004189605824649334	0.08632071316242218
DE_073	2	0.019554108381271362	0.01964174583554268
DE_073	3	0.019178688526153564	0.8605999946594238
DE_073	4	0.011511333286762238	0.3168521225452423
DE_073	5	0.01320554967969656	0.0506083182990551
DE_073	6	0.05114059895277023	0.10914751142263412
DE_073	7	0.4827263057231903	0.006095013581216335
DE_073	9	0.07354282587766647	0.4218364357948303
DE_073	10	0.4440036118030548	0.34541428089141846
DE_073	11	0.14534462988376617	0.006552368868142366
DE_073	12	0.01043701171875	0.0382252000272274
DE_073	13	0.003787448862567544	0.035363756120204926
DE_073	14	0.021218035370111465	0.16043472290039062
DE_073	15	0.01878192089498043	0.01783982291817665
DE_073	16	0.2627906799316406	0.03844038024544716
DE_073	17	0.018460649996995926	0.11292633414268494
DE_073	18	0.15649576485157013	0.7314785718917847
DE_073	19	0.008305635303258896	0.07645530998706818
DE_073	20	0.0012861387804150581	0.127799391746521
DE_073	21	0.003651273902505636	0.029731158167123795
DE_073	22	0.002189469989389181	0.27868255972862244
DE_073	23	0.257871150970459	0.14130036532878876
DE_073	24	0.0045856330543756485	0.90008145570755
DE_073	25	0.008865625597536564	0.01625872030854225
DE_073	8	0.0	0.0
DE_103	4	0.022847048938274384	0.6215963959693909
DE_103	7	0.14681203663349152	0.03220445662736893
DE_103	8	0.8611516952514648	0.012530811131000519
DE_103	9	0.9723588824272156	0.15019410848617554
DE_103	11	0.8737373352050781	0.1367649883031845
DE_103	12	0.02935384400188923	0.9700772166252136
DE_103	16	0.04083367809653282	0.780240535736084
DE_103	18	0.9330601096153259	0.028563184663653374
DE_103	20	0.5229709148406982	0.022623473778367043
DE_103	22	0.11853238195180893	0.17036207020282745
DE_103	23	0.6946521401405334	0.0499565415084362
DE_103	25	0.7800491452217102	0.14359532296657562
DE_103	26	0.03131379559636116	0.006590520963072777
DE_103	27	0.25383859872817993	0.5875284671783447
DE_103	28	0.9467781782150269	0.23253373801708221
DE_103	29	0.7748501896858215	0.14729952812194824
DE_103	30	0.9572806358337402	0.07907736301422119
DE_103	31	0.3714546263217926	0.4494016766548157
DE_103	33	0.5025767087936401	0.8967551589012146
DE_103	36	0.6778953671455383	0.12879206240177155
DE_103	37	0.8518601655960083	0.08131443709135056
DE_103	1	0.0	0.0
DE_103	2	0.0	0.0
DE_103	3	0.0	0.0
DE_103	5	0.0	0.0
DE_103	6	0.0	0.0
DE_103	10	0.0	0.0
DE_103	13	0.0	0.0
DE_103	14	0.0	0.0
DE_103	15	0.0	0.0
DE_103	17	0.0	0.0
DE_103	19	0.0	0.0
DE_103	21	0.0	0.0
DE_103	24	0.0	0.0
DE_103	32	0.0	0.0
DE_103	34	0.0	0.0
DE_103	35	0.0	0.0
DE_103	38	0.0	0.0
DE_103	39	0.0	0.0
DE_104	2	0.1265249401330948	0.3325403332710266
DE_104	4	0.445708304643631	0.15877264738082886
DE_104	8	0.306152880191803	0.47813156247138977
DE_104	11	0.2982475161552429	0.05619077384471893
DE_104	17	0.3482806980609894	0.18316984176635742
DE_104	21	0.039895884692668915	0.137334942817688
DE_104	25	0.07648540288209915	0.053653933107852936
DE_104	29	0.6910862922668457	0.30751633644104004
DE_104	31	0.9541877508163452	0.11653563380241394
DE_104	32	0.6255483627319336	0.4094860255718231
DE_104	33	0.3380427658557892	0.015444371849298477
DE_104	1	0.0	0.0
DE_104	3	0.0	0.0
DE_104	5	0.0	0.0
DE_104	6	0.0	0.0
DE_104	7	0.0	0.0
DE_104	9	0.0	0.0
DE_104	10	0.0	0.0
DE_104	12	0.0	0.0
DE_104	13	0.0	0.0
DE_104	14	0.0	0.0
DE_104	15	0.0	0.0
DE_104	16	0.0	0.0
DE_104	18	0.0	0.0
DE_104	19	0.0	0.0
DE_104	20	0.0	0.0
DE_104	22	0.0	0.0
DE_104	23	0.0	0.0
DE_104	24	0.0	0.0
DE_104	26	0.0	0.0
DE_104	27	0.0	0.0
DE_104	28	0.0	0.0
DE_104	30	0.0	0.0
DE_110	5	0.04318904131650925	0.9566686153411865
DE_110	7	0.25476837158203125	0.5546431541442871
DE_110	8	0.9712554216384888	0.0644795373082161
DE_110	11	0.017784081399440765	0.9067155122756958
DE_110	12	0.983357846736908	0.11140798777341843
DE_110	14	0.2878401279449463	0.3300981819629669
DE_110	16	0.05105586349964142	0.7455134987831116
DE_110	18	0.0024235036689788103	0.8661428093910217
DE_110	19	0.026151755824685097	0.9448274374008179
DE_110	21	0.05449828505516052	0.4990893602371216
DE_110	24	0.9095214009284973	0.34767571091651917
DE_110	26	0.8891444802284241	0.01315635908395052
DE_110	28	0.26828479766845703	0.05289606750011444
DE_110	29	0.059672314673662186	0.13797201216220856
DE_110	33	0.3514965772628784	0.06750941276550293
DE_110	36	0.9875934720039368	0.01581713743507862
DE_110	1	0.0	0.0
DE_110	2	0.0	0.0
DE_110	3	0.0	0.0
DE_110	4	0.0	0.0
DE_110	6	0.0	0.0
DE_110	9	0.0	0.0
DE_110	10	0.0	0.0
DE_110	13	0.0	0.0
DE_110	15	0.0	0.0
DE_110	17	0.0	0.0
DE_110	20	0.0	0.0
DE_110	22	0.0	0.0
DE_110	23	0.0	0.0
DE_110	25	0.0	0.0
DE_110	27	0.0	0.0
DE_110	30	0.0	0.0
DE_110	31	0.0	0.0
DE_110	32	0.0	0.0
DE_110	34	0.0	0.0
DE_110	35	0.0	0.0
DE_115	1	0.9912753105163574	0.0046555232256650925
DE_115	2	0.4688112139701843	0.034564059227705
DE_115	3	0.9618702530860901	0.018803318962454796
DE_115	4	0.16274507343769073	0.0210825577378273
DE_115	6	0.8445139527320862	0.03445075824856758
DE_115	7	0.2793864905834198	0.0118739427998662
DE_115	10	0.06093021109700203	0.01568952575325966
