Text-ID	Sentence-ID	Openness to Change	Conservation
EL_058	13	0.01144848670810461	0.9525389671325684
EL_058	14	0.010712306946516037	0.9719754457473755
EL_058	15	0.38516107201576233	0.05639673396945
EL_058	17	0.004380177240818739	0.9105044007301331
EL_058	18	0.01958605647087097	0.9318604469299316
EL_058	20	0.15153741836547852	0.04181797429919243
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.02805672585964203	0.5449937582015991
EL_064	2	0.01257161796092987	0.9525238275527954
EL_064	3	0.013748164288699627	0.9118865728378296
EL_064	4	0.2997131943702698	0.7812488675117493
EL_064	5	0.0236991997808218	0.060008566826581955
EL_064	6	0.031667765229940414	0.31518760323524475
EL_064	7	0.01266829576343298	0.7753673195838928
EL_064	8	0.003919277805835009	0.5612754225730896
EL_064	10	0.023312818259000778	0.7390738725662231
EL_064	11	0.009941048920154572	0.9634622931480408
EL_064	12	0.02035324089229107	0.7961452007293701
EL_064	13	0.0029591266065835953	0.30444300174713135
EL_064	14	0.22655221819877625	0.05194633826613426
EL_064	15	0.2003900110721588	0.04457476735115051
EL_064	16	0.011395098641514778	0.14564359188079834
EL_064	17	0.003432886442169547	0.5284474492073059
EL_064	18	0.0033765097614377737	0.320448100566864
EL_064	19	0.005137511994689703	0.3015550374984741
EL_064	20	0.012603063136339188	0.32486316561698914
EL_064	21	0.011675664223730564	0.41691261529922485
EL_064	22	0.08384695649147034	0.7615672945976257
EL_064	23	0.009468283504247665	0.15903688967227936
EL_064	24	0.33670446276664734	0.14918678998947144
EL_064	25	0.020374024286866188	0.3136241137981415
EL_064	26	0.018144359812140465	0.9444445967674255
EL_064	27	0.016673341393470764	0.07399367541074753
EL_064	28	0.17524169385433197	0.02800426073372364
EL_064	29	0.003933060448616743	0.8815586566925049
EL_064	30	0.017643388360738754	0.7308196425437927
EL_064	31	0.006831495091319084	0.9904725551605225
EL_064	9	0.0	0.0
EL_073	1	0.03185493126511574	0.9396954774856567
EL_073	2	0.015540226362645626	0.9713979363441467
EL_073	5	0.008463934995234013	0.9914856553077698
EL_073	6	0.005523193161934614	0.9876710176467896
EL_073	7	0.0034600328654050827	0.9269153475761414
EL_073	8	0.017922287806868553	0.9818784594535828
EL_073	9	0.1300133466720581	0.4620843529701233
EL_073	10	0.009447372518479824	0.9850349426269531
EL_073	11	0.009062477387487888	0.9807897210121155
EL_073	12	0.013935750350356102	0.9102591872215271
EL_073	13	0.00994187593460083	0.9869599938392639
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.02278420701622963	0.026359429582953453
EL_088	3	0.21694359183311462	0.019497554749250412
EL_088	4	0.38605251908302307	0.012203797698020935
EL_088	5	0.3363124430179596	0.03378475829958916
EL_088	7	0.6654109358787537	0.022370729595422745
EL_088	8	0.21174025535583496	0.020330186933279037
EL_088	9	0.006622782908380032	0.040564633905887604
EL_088	11	0.9916573762893677	0.011366894468665123
EL_088	12	0.002759458962827921	0.08134757727384567
EL_088	13	0.1338222771883011	0.042356085032224655
EL_088	14	0.07322140783071518	0.12174417078495026
EL_088	15	0.21337774395942688	0.06710942089557648
EL_088	17	0.9741266369819641	0.04406476393342018
EL_088	18	0.9123982787132263	0.005459494423121214
EL_088	19	0.018317321315407753	0.16884587705135345
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.013240652158856392	0.09270557016134262
EL_094	4	0.07094740122556686	0.0364919975399971
EL_094	5	0.048767298460006714	0.053359534591436386
EL_094	6	0.13016116619110107	0.026511337608098984
EL_094	7	0.011362951248884201	0.6160247325897217
EL_094	8	0.2073235958814621	0.011829000897705555
EL_094	9	0.006337868049740791	0.04006199911236763
EL_094	10	0.8209574222564697	0.017597611993551254
EL_094	11	0.008911016397178173	0.2388007491827011
EL_094	12	0.05072132125496864	0.40145909786224365
EL_094	14	0.02105707861483097	0.5186564326286316
EL_094	16	0.9095001220703125	0.017668265849351883
EL_094	17	0.007006159983575344	0.26857906579971313
EL_094	19	0.020059365779161453	0.36780744791030884
EL_094	20	0.002386318054050207	0.587182879447937
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.022226199507713318	0.12537185847759247
EL_096	4	0.007115645799785852	0.07122708857059479
EL_096	5	0.026356659829616547	0.9692903757095337
EL_096	13	0.007272792514413595	0.7950119972229004
EL_096	15	0.034563351422548294	0.8400342464447021
EL_096	17	0.3651143014431	0.11285814642906189
EL_096	19	0.686820924282074	0.21832306683063507
EL_096	22	0.18738523125648499	0.5985514521598816
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.006858527194708586	0.5090810656547546
EL_108	2	0.01915600895881653	0.012690525501966476
EL_108	3	0.004169553052634001	0.37358444929122925
EL_108	4	0.10832127183675766	0.8309568762779236
EL_108	5	0.001116119441576302	0.9112411141395569
EL_108	6	0.0020206274930387735	0.9659262895584106
EL_108	9	0.002210234757512808	0.9783214926719666
EL_108	10	0.004169553052634001	0.37358444929122925
EL_108	16	0.03891929239034653	0.9315931797027588
EL_108	17	0.01915600895881653	0.012690525501966476
EL_108	18	0.004169553052634001	0.37358444929122925
EL_108	20	0.028996611014008522	0.8209208250045776
EL_108	21	0.01288586761802435	0.26826077699661255
EL_108	22	0.006200660485774279	0.9266746044158936
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
EL_108	14	0.0	0.0
EL_108	15	0.0	0.0
EL_108	19	0.0	0.0
EL_112	2	0.004123122431337833	0.36256521940231323
EL_112	4	0.01973499357700348	0.9390844106674194
EL_112	6	0.008670245297253132	0.8912851214408875
EL_112	7	0.009263885207474232	0.8864367604255676
EL_112	8	0.13247914612293243	0.9249368906021118
EL_112	11	0.017492003738880157	0.9807794690132141
EL_112	14	0.11647143214941025	0.15013721585273743
EL_112	23	0.0053975279442965984	0.9876046180725098
EL_112	1	0.0	0.0
EL_112	3	0.0	0.0
EL_112	5	0.0	0.0
EL_112	9	0.0	0.0
EL_112	10	0.0	0.0
EL_112	12	0.0	0.0
EL_112	13	0.0	0.0
EL_112	15	0.0	0.0
EL_112	16	0.0	0.0
EL_112	17	0.0	0.0
EL_112	18	0.0	0.0
EL_112	19	0.0	0.0
EL_112	20	0.0	0.0
EL_112	21	0.0	0.0
EL_112	22	0.0	0.0
EL_117	1	0.012227784842252731	0.9401309490203857
EL_117	2	0.05197955667972565	0.0512855127453804
EL_117	4	0.07127778977155685	0.11902197450399399
EL_117	5	0.00852876901626587	0.9027138352394104
EL_117	6	0.023021182045340538	0.8818359971046448
EL_117	7	0.019083844497799873	0.3496340811252594
EL_117	8	0.24633842706680298	0.07785654813051224
EL_117	9	0.0183233805000782	0.033941347151994705
EL_117	11	0.1698378324508667	0.03416423499584198
EL_117	12	0.03307809308171272	0.19080287218093872
EL_117	13	0.05322670191526413	0.5935653448104858
EL_117	14	0.05844602361321449	0.02575952373445034
EL_117	15	0.03426205366849899	0.1808381825685501
EL_117	16	0.3610401153564453	0.20649847388267517
EL_117	17	0.011117388494312763	0.8259009122848511
EL_117	3	0.0	0.0
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.014380930922925472	0.838578462600708
EL_122	4	0.17185893654823303	0.34279942512512207
EL_122	5	0.4144851863384247	0.14664845168590546
EL_122	7	0.04539967328310013	0.9413938522338867
EL_122	9	0.008572348393499851	0.9856725931167603
EL_122	11	0.07095258682966232	0.5410827398300171
EL_122	12	0.009269759990274906	0.9852386713027954
EL_122	14	0.014967727474868298	0.8112724423408508
EL_122	16	0.09886568784713745	0.7988373041152954
EL_122	18	0.009642399847507477	0.925424337387085
EL_122	19	0.025186309590935707	0.8344519138336182
EL_122	20	0.05304335430264473	0.7062181830406189
EL_122	21	0.0458233579993248	0.8633624911308289
EL_122	25	0.03163790702819824	0.7925342917442322
EL_122	26	0.018346810713410378	0.9615694880485535
EL_122	27	0.02387630194425583	0.9705930948257446
EL_122	28	0.012801765464246273	0.9231042265892029
EL_122	29	0.006318432278931141	0.7978737354278564
EL_122	31	0.019696014001965523	0.5163048505783081
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	6	0.0	0.0
EL_122	8	0.0	0.0
EL_122	10	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	30	0.0	0.0
EL_125	3	0.11801085621118546	0.029668156057596207
EL_125	5	0.023038402199745178	0.4523354470729828
EL_125	6	0.04018283635377884	0.47608909010887146
EL_125	7	0.008171089924871922	0.5622923374176025
EL_125	8	0.044807761907577515	0.17723840475082397
EL_125	9	0.01916254684329033	0.9182605743408203
EL_125	10	0.013799854554235935	0.6902162432670593
EL_125	11	0.01986623927950859	0.10870390385389328
EL_125	12	0.006270671728998423	0.10978017747402191
EL_125	13	0.04983172565698624	0.7025516033172607
EL_125	14	0.28096580505371094	0.21772721409797668
EL_125	15	0.1002659797668457	0.08534684777259827
EL_125	16	0.006866209674626589	0.8390617370605469
EL_125	17	0.017686672508716583	0.18279066681861877
EL_125	18	0.015011060051620007	0.2872689366340637
EL_125	19	0.00447488809004426	0.25018244981765747
EL_125	20	0.3530474007129669	0.05416789650917053
EL_125	21	0.9892318844795227	0.07136718183755875
EL_125	22	0.025482727214694023	0.7759931683540344
EL_125	23	0.034406814724206924	0.8266675472259521
EL_125	24	0.5960217714309692	0.03900228813290596
EL_125	25	0.005883168429136276	0.2864854633808136
EL_125	27	0.021751392632722855	0.9487114548683167
EL_125	29	0.061195239424705505	0.22324025630950928
EL_125	31	0.059631891548633575	0.5347045063972473
EL_125	32	0.011336750350892544	0.11415725946426392
EL_125	33	0.7019559741020203	0.011918778531253338
EL_125	35	0.3542102873325348	0.5524100065231323
EL_125	1	0.0	0.0
EL_125	2	0.0	0.0
EL_125	4	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_125	37	0.0	0.0
EL_127	1	0.025386366993188858	0.9829906225204468
EL_127	2	0.025916259735822678	0.9528458118438721
EL_127	6	0.0033435949590057135	0.957231879234314
EL_127	9	0.002967566717416048	0.9709219932556152
EL_127	10	0.003923539072275162	0.9670863151550293
EL_127	11	0.5087382793426514	0.7126472592353821
EL_127	14	0.0068102371878921986	0.9408422708511353
EL_127	16	0.2626992166042328	0.8676491379737854
EL_127	17	0.02416384406387806	0.9805015921592712
EL_127	19	0.022524144500494003	0.9385889768600464
EL_127	21	0.009735309518873692	0.9801976680755615
EL_127	24	0.015072599053382874	0.9837496280670166
EL_127	25	0.02690083160996437	0.9819948077201843
EL_127	26	0.05559922754764557	0.5878328084945679
EL_127	27	0.0021229833364486694	0.9577992558479309
EL_127	3	0.0	0.0
EL_127	4	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	20	0.0	0.0
EL_127	22	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.048628613352775574	0.3925792872905731
EL_143	2	0.20654799044132233	0.10899121314287186
EL_143	6	0.059707026928663254	0.2376445084810257
EL_143	8	0.013010090216994286	0.6837670803070068
EL_143	11	0.04106481745839119	0.8267679214477539
EL_143	12	0.03340691328048706	0.7197659015655518
EL_143	15	0.013624153099954128	0.20642316341400146
EL_143	17	0.11392136663198471	0.3380643129348755
EL_143	19	0.052155978977680206	0.9230250120162964
EL_143	3	0.0	0.0
EL_143	4	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	9	0.0	0.0
EL_143	10	0.0	0.0
EL_143	13	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.05142366141080856	0.05916723981499672
EL_144	2	0.004996606148779392	0.19747784733772278
EL_144	3	0.0665527731180191	0.036212507635354996
EL_144	7	0.013166732154786587	0.10145063698291779
EL_144	8	0.833269476890564	0.17130979895591736
EL_144	9	0.020133482292294502	0.26068630814552307
EL_144	10	0.112455815076828	0.18994249403476715
EL_144	11	0.002591135911643505	0.9380789995193481
EL_144	12	0.0025225793942809105	0.7131533622741699
EL_144	13	0.003631249535828829	0.6595879793167114
EL_144	14	0.0034821105655282736	0.21830180287361145
EL_144	15	0.002586748916655779	0.8862757682800293
EL_144	16	0.009281744249165058	0.04399915039539337
EL_144	17	0.010272993706166744	0.15669593214988708
EL_144	18	0.005967983976006508	0.0982576310634613
EL_144	20	0.0027540617156773806	0.7237234711647034
EL_144	21	0.01661556214094162	0.9542335271835327
EL_144	22	0.008220512419939041	0.6782940626144409
EL_144	24	0.0099374083802104	0.3373766839504242
EL_144	26	0.048264384269714355	0.7752098441123962
EL_144	28	0.024071041494607925	0.9417868852615356
EL_144	29	0.9881916642189026	0.017107097432017326
EL_144	31	0.019709520041942596	0.07250942289829254
EL_144	32	0.008856713771820068	0.2125178873538971
EL_144	33	0.08132205158472061	0.020709674805402756
EL_144	4	0.0	0.0
EL_144	5	0.0	0.0
EL_144	6	0.0	0.0
EL_144	19	0.0	0.0
EL_144	23	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	30	0.0	0.0
EL_144	34	0.0	0.0
EL_161	1	0.023871084675192833	0.9555557370185852
EL_161	2	0.014238365925848484	0.978701114654541
EL_161	3	0.028513016179203987	0.9767369031906128
EL_161	4	0.012446511536836624	0.9884093999862671
EL_161	5	0.014057698659598827	0.0884900838136673
EL_161	7	0.5906645059585571	0.018276453018188477
EL_161	8	0.020367145538330078	0.049798633903265
EL_161	9	0.534971296787262	0.12655434012413025
EL_161	10	0.006114297080785036	0.27878522872924805
EL_161	12	0.883941113948822	0.09175902605056763
EL_161	13	0.9809649586677551	0.022599926218390465
EL_161	16	0.8848182559013367	0.2518998980522156
EL_161	17	0.30186206102371216	0.935201108455658
EL_161	22	0.9486182928085327	0.04817918315529823
EL_161	24	0.6091020107269287	0.40236133337020874
EL_161	25	0.39247041940689087	0.03356601670384407
EL_161	26	0.8302878141403198	0.08561055362224579
EL_161	27	0.12875273823738098	0.161867156624794
EL_161	29	0.2492225021123886	0.5237806439399719
EL_161	32	0.5621906518936157	0.7798759937286377
EL_161	36	0.9176033735275269	0.04198361560702324
EL_161	6	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	15	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	28	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.0070165046490728855	0.12491384148597717
EL_166	5	0.003471911419183016	0.8607989549636841
EL_166	8	0.006738928612321615	0.9364569187164307
EL_166	9	0.011569159105420113	0.01291243638843298
EL_166	11	0.020147597417235374	0.8069274425506592
EL_166	12	0.005468237213790417	0.09582629054784775
EL_166	13	0.003471911419183016	0.8607989549636841
EL_166	15	0.017964325845241547	0.03706350922584534
EL_166	17	0.6837087273597717	0.06355716288089752
EL_166	20	0.0059790886007249355	0.9655904769897461
EL_166	21	0.031203191727399826	0.5551260709762573
EL_166	22	0.008068342693150043	0.964368462562561
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	4	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	16	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.008466096594929695	0.748449444770813
EL_167	2	0.004702492151409388	0.7714980840682983
EL_167	3	0.23284246027469635	0.2089042365550995
EL_167	5	0.004813196137547493	0.5054055452346802
EL_167	7	0.010640471242368221	0.8904765844345093
EL_167	8	0.02747267857193947	0.897716224193573
EL_167	9	0.024136671796441078	0.23274646699428558
EL_167	10	0.0025423066690564156	0.25085094571113586
EL_167	11	0.28940680623054504	0.5264797806739807
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_173	2	0.7869377136230469	0.10682567209005356
EL_173	6	0.5352126955986023	0.05286695063114166
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	4	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_173	25	0.0	0.0
EL_173	26	0.0	0.0
EL_173	27	0.0	0.0
EL_175	1	0.041691068559885025	0.05669238418340683
EL_175	2	0.3788655698299408	0.03185562789440155
EL_175	3	0.009456943720579147	0.04421704635024071
EL_175	4	0.5348013043403625	0.08360975980758667
EL_175	5	0.015844179317355156	0.46492817997932434
EL_175	6	0.16049329936504364	0.16759926080703735
EL_175	7	0.003229066263884306	0.12203608453273773
EL_175	8	0.1396573781967163	0.02364720217883587
EL_175	9	0.03390737250447273	0.06321679055690765
EL_175	10	0.8658997416496277	0.09076641499996185
EL_175	11	0.01066728588193655	0.007169522810727358
EL_175	12	0.41629326343536377	0.07658644020557404
EL_175	13	0.29064708948135376	0.03287047892808914
EL_175	14	0.32924193143844604	0.09053237736225128
EL_175	15	0.07136767357587814	0.41543591022491455
EL_175	17	0.05423012375831604	0.2779136300086975
EL_175	18	0.04601263254880905	0.20384101569652557
EL_175	19	0.936353862285614	0.060377802699804306
EL_175	20	0.009810905903577805	0.25891610980033875
EL_175	21	0.2973889708518982	0.45123177766799927
EL_175	23	0.06283942610025406	0.8022269606590271
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	3	0.008176289498806	0.9536004066467285
EL_178	5	0.1212727278470993	0.3727668523788452
EL_178	9	0.008176289498806	0.9536004066467285
EL_178	10	0.9816942811012268	0.011543335393071175
EL_178	12	0.3473009169101715	0.13394097983837128
EL_178	13	0.757957398891449	0.05990816652774811
EL_178	14	0.4376184940338135	0.03049185872077942
EL_178	19	0.9085925817489624	0.021979568526148796
EL_178	20	0.9819596409797668	0.008329914882779121
EL_178	22	0.15958808362483978	0.08156037330627441
EL_178	23	0.2863658368587494	0.09721411019563675
EL_178	24	0.08791206777095795	0.12270034104585648
EL_178	26	0.03583483397960663	0.8041812181472778
EL_178	27	0.843539297580719	0.03984043374657631
EL_178	29	0.015320959500968456	0.9908887147903442
EL_178	30	0.9887449145317078	0.017533615231513977
EL_178	31	0.5340312123298645	0.7973794937133789
EL_178	32	0.9835839867591858	0.03570837154984474
EL_178	33	0.7155270576477051	0.012684952467679977
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	11	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_179	1	0.012673872523009777	0.029060691595077515
EL_179	2	0.004673670511692762	0.023410344496369362
EL_179	5	0.025881486013531685	0.004594744648784399
EL_179	7	0.0075753373093903065	0.7438398003578186
EL_179	8	0.005938056390732527	0.1513443887233734
EL_179	9	0.011605092324316502	0.009329705499112606
EL_179	10	0.002305893925949931	0.005389352794736624
EL_179	17	0.04393318295478821	0.21541574597358704
EL_179	18	0.009385010227560997	0.0129696661606431
EL_179	19	0.005673678126186132	0.9279096722602844
EL_179	20	0.010335676372051239	0.018266955390572548
EL_179	21	0.016684656962752342	0.008952686563134193
EL_179	22	0.014645188115537167	0.11664523184299469
EL_179	23	0.04604390263557434	0.40839335322380066
EL_179	24	0.007412578444927931	0.026882119476795197
EL_179	25	0.011015710420906544	0.2381831407546997
EL_179	27	0.0393018014729023	0.10594821721315384
EL_179	28	0.06919525563716888	0.7127737998962402
EL_179	29	0.0374470055103302	0.7717335820198059
EL_179	30	0.024155879393219948	0.07029231637716293
EL_179	32	0.017341740429401398	0.021539155393838882
EL_179	34	0.005042755510658026	0.011005165055394173
EL_179	36	0.12319846451282501	0.021925976499915123
EL_179	38	0.04729316756129265	0.1689813882112503
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	11	0.0	0.0
EL_179	12	0.0	0.0
EL_179	13	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	16	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.29593050479888916	0.015576728619635105
EL_190	4	0.7983662486076355	0.006614835001528263
EL_190	5	0.7081844210624695	0.0232465248554945
EL_190	6	0.697833776473999	0.009536703117191792
EL_190	8	0.8427767753601074	0.004771939944475889
EL_190	9	0.707017183303833	0.005206250585615635
EL_190	10	0.2969712018966675	0.004915641620755196
EL_190	11	0.7713045477867126	0.009279263205826283
EL_190	12	0.6559911966323853	0.00791662186384201
EL_190	13	0.876168429851532	0.009292357601225376
EL_190	15	0.19631971418857574	0.03225322440266609
EL_190	17	0.5250444412231445	0.012245595455169678
EL_190	18	0.9199926257133484	0.017332542687654495
EL_190	19	0.881270706653595	0.006044197827577591
EL_190	22	0.18284884095191956	0.007649272680282593
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	7	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.0303527619689703	0.029915111139416695
EL_191	2	0.02530353143811226	0.01896931231021881
EL_191	3	0.0526103600859642	0.0606546625494957
EL_191	6	0.014991866424679756	0.46864402294158936
EL_191	7	0.03104400262236595	0.603797197341919
EL_191	8	0.03286423161625862	0.5368587970733643
EL_191	9	0.007732072379440069	0.8265235424041748
EL_191	10	0.01709071546792984	0.8909580707550049
EL_191	11	0.02801717258989811	0.2016507238149643
EL_191	12	0.07208091020584106	0.2748396098613739
EL_191	13	0.9869934320449829	0.036919739097356796
EL_191	14	0.451989084482193	0.14891037344932556
EL_191	15	0.023832157254219055	0.9129113554954529
EL_191	16	0.1709698885679245	0.5000545978546143
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.058074261993169785	0.674172043800354
EL_193	2	0.020707817748188972	0.006528440862894058
EL_193	3	0.008591157384216785	0.9717815518379211
EL_193	4	0.004459060728549957	0.9864035844802856
EL_193	5	0.006083957385271788	0.8355143070220947
EL_193	6	0.00977835152298212	0.6901565790176392
EL_193	7	0.0017467769794166088	0.9671769142150879
EL_193	8	0.010298079811036587	0.8910093307495117
EL_193	9	0.05225221440196037	0.8765411376953125
EL_193	11	0.013844169676303864	0.8330374360084534
EL_193	12	0.0023108061868697405	0.039482925087213516
EL_193	13	0.011223183944821358	0.07885003834962845
EL_193	14	0.03242255747318268	0.10162307322025299
EL_193	16	0.014172352850437164	0.498752623796463
EL_193	17	0.09720636904239655	0.2135295569896698
EL_193	18	0.006087153218686581	0.1953616440296173
EL_193	20	0.1298779547214508	0.03507164865732193
EL_193	21	0.00661552743986249	0.912209153175354
EL_193	22	0.05428864061832428	0.30516675114631653
EL_193	23	0.009081526659429073	0.9424262046813965
EL_193	24	0.020327936857938766	0.884824812412262
EL_193	25	0.10133696347475052	0.49618178606033325
EL_193	26	0.007087426260113716	0.533612847328186
EL_193	10	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.09849615395069122	0.17078636586666107
EL_200	2	0.03781823441386223	0.03368189558386803
EL_200	3	0.26067954301834106	0.04062572494149208
EL_200	4	0.05555202439427376	0.5150132775306702
EL_200	7	0.09457571804523468	0.08059525489807129
EL_200	8	0.03778240084648132	0.4517521262168884
EL_200	10	0.20227877795696259	0.13701099157333374
EL_200	12	0.019527463242411613	0.09566264599561691
EL_200	14	0.017579657956957817	0.7743987441062927
EL_200	15	0.3944758176803589	0.3847425580024719
EL_200	16	0.02666342630982399	0.7960295081138611
EL_200	18	0.027039168402552605	0.6856387257575989
EL_200	19	0.23454280197620392	0.42697736620903015
EL_200	20	0.20772048830986023	0.05931746959686279
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.010637239553034306	0.016118889674544334
EL_201	2	0.00718827685341239	0.042944539338350296
EL_201	4	0.0022002565674483776	0.307491272687912
EL_201	6	0.5925102233886719	0.012379714287817478
EL_201	7	0.004715553019195795	0.22802001237869263
EL_201	8	0.006290307734161615	0.009804783388972282
EL_201	10	0.019863862544298172	0.055948998779058456
EL_201	11	0.016181444749236107	0.37616729736328125
EL_201	12	0.11413604766130447	0.13431724905967712
EL_201	13	0.31375619769096375	0.9637545347213745
EL_201	14	0.017081283032894135	0.030317630618810654
EL_201	3	0.0	0.0
EL_201	5	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	1	0.07895012944936752	0.07674231380224228
EL_202	3	0.8100218176841736	0.022212034091353416
EL_202	5	0.013743818737566471	0.9513474702835083
EL_202	6	0.026252461597323418	0.6334585547447205
EL_202	7	0.1974734514951706	0.5589279532432556
EL_202	8	0.6706587672233582	0.009905525483191013
EL_202	9	0.40070024132728577	0.021481258794665337
EL_202	10	0.9069284796714783	0.05766160041093826
EL_202	11	0.4860353171825409	0.16310307383537292
EL_202	12	0.7874270677566528	0.01988046243786812
EL_202	13	0.4360935688018799	0.014442401006817818
EL_202	14	0.02809833735227585	0.2711779773235321
EL_202	15	0.8850101232528687	0.016433417797088623
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.004906041081994772	0.27486854791641235
EL_204	2	0.0074390540830791	0.24001343548297882
EL_204	3	0.001761630643159151	0.7755975127220154
EL_204	5	0.5576615929603577	0.13487456738948822
EL_204	6	0.003454343881458044	0.03173821046948433
EL_204	7	0.00263472693040967	0.06793253868818283
EL_204	9	0.09084571897983551	0.5235585570335388
EL_204	10	0.14195889234542847	0.26027199625968933
EL_204	11	0.0031316918320953846	0.9164612293243408
EL_204	12	0.002965193474665284	0.14033323526382446
EL_204	13	0.009825610555708408	0.6021304726600647
EL_204	15	0.0030649870168417692	0.6803449988365173
EL_204	16	0.009590016677975655	0.046892717480659485
