Text-ID	Sentence-ID	Openness to Change	Conservation
DE_078	41	0.0	0.0
DE_078	42	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	45	0.0	0.0
DE_078	49	0.0	0.0
DE_078	50	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	64	0.0	0.0
DE_078	65	0.0	0.0
DE_078	66	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.021736329421401024	0.12602873146533966
DE_092	6	0.008815507404506207	0.78279048204422
DE_092	7	0.010478689335286617	0.9764284491539001
DE_092	9	0.2541370689868927	0.3341844081878662
DE_092	10	0.018149593845009804	0.10567360371351242
DE_092	17	0.011480056680738926	0.9815087914466858
DE_092	20	0.9966022968292236	0.007886598818004131
DE_092	28	0.004766073543578386	0.14290863275527954
DE_092	34	0.014098143205046654	0.9790016412734985
DE_092	36	0.0032606918830424547	0.19559255242347717
DE_092	38	0.005073880311101675	0.2781955599784851
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	16	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	23	0.0	0.0
DE_092	24	0.0	0.0
DE_092	25	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	29	0.0	0.0
DE_092	30	0.0	0.0
DE_092	31	0.0	0.0
DE_092	32	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_092	37	0.0	0.0
DE_092	39	0.0	0.0
DE_092	40	0.0	0.0
DE_095	1	0.2454092651605606	0.2592962980270386
DE_095	2	0.003436347935348749	0.025196123868227005
DE_095	3	0.003191016148775816	0.022404445335268974
DE_095	5	0.022478286176919937	0.023400884121656418
DE_095	6	0.8180662989616394	0.14527961611747742
DE_095	7	0.004233399871736765	0.8348394632339478
DE_095	11	0.023180264979600906	0.46332332491874695
DE_095	13	0.04221702739596367	0.4045087993144989
DE_095	15	0.017984038218855858	0.5545780062675476
DE_095	19	0.031091120094060898	0.7707501649856567
DE_095	20	0.3621688485145569	0.30945923924446106
DE_095	22	0.007365225814282894	0.29746028780937195
DE_095	23	0.035735342651605606	0.7553164958953857
DE_095	25	0.21834488213062286	0.27135682106018066
DE_095	26	0.028872646391391754	0.38368672132492065
DE_095	27	0.007259664125740528	0.21858979761600494
DE_095	29	0.3082367479801178	0.044625815004110336
DE_095	32	0.16064144670963287	0.40853339433670044
DE_095	35	0.28765249252319336	0.16763293743133545
DE_095	37	0.3394574224948883	0.4754470884799957
DE_095	4	0.0	0.0
DE_095	8	0.0	0.0
DE_095	9	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	16	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	21	0.0	0.0
DE_095	24	0.0	0.0
DE_095	28	0.0	0.0
DE_095	30	0.0	0.0
DE_095	31	0.0	0.0
DE_095	33	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.0029584188014268875	0.9737139344215393
DE_097	2	0.0070566451177001	0.9794850945472717
DE_097	3	0.0046013533137738705	0.919549822807312
DE_097	7	0.00798154715448618	0.984458327293396
DE_097	8	0.010223683901131153	0.9777215123176575
DE_097	12	0.019757693633437157	0.9379703998565674
DE_097	13	0.0029092554468661547	0.9664848446846008
DE_097	14	0.0032711413223296404	0.8853970766067505
DE_097	15	0.023259522393345833	0.9474334716796875
DE_097	18	0.0035743892658501863	0.9892238974571228
DE_097	19	0.02972174435853958	0.9704583287239075
DE_097	20	0.09969890117645264	0.8801844120025635
DE_097	22	0.025578411296010017	0.8788329362869263
DE_097	23	0.02117024175822735	0.8989564180374146
DE_097	26	0.013113104738295078	0.8045826554298401
DE_097	27	0.05985790863633156	0.7676141262054443
DE_097	28	0.004277694504708052	0.9807924628257751
DE_097	30	0.009895040653645992	0.9293181896209717
DE_097	31	0.012978354468941689	0.9289800524711609
DE_097	32	0.004022397566586733	0.99327552318573
DE_097	33	0.01232279185205698	0.9272435307502747
DE_097	34	0.008292390033602715	0.9818751215934753
DE_097	35	0.0843910276889801	0.5237576961517334
DE_097	37	0.02600644715130329	0.811164379119873
DE_097	38	0.010764704085886478	0.8604893684387207
DE_097	39	0.012124338187277317	0.7125926613807678
DE_097	40	0.009631487540900707	0.9738271236419678
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.012014508247375488	0.9495667219161987
DE_107	8	0.009215710684657097	0.8102250695228577
DE_107	13	0.6416884064674377	0.07132166624069214
DE_107	14	0.4878901243209839	0.17887826263904572
DE_107	15	0.6437197327613831	0.05439985916018486
DE_107	16	0.010691392235457897	0.9276701807975769
DE_107	17	0.00969032570719719	0.872061550617218
DE_107	21	0.601000189781189	0.023210205137729645
DE_107	26	0.828636884689331	0.4925691485404968
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	7	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	11	0.0	0.0
DE_107	12	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	23	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	2	0.010979286395013332	0.8919065594673157
DE_122	3	0.006965889595448971	0.06315165013074875
DE_122	5	0.03231707960367203	0.46197715401649475
DE_122	6	0.41920143365859985	0.3070128560066223
DE_122	7	0.32623907923698425	0.29677268862724304
DE_122	8	0.41436246037483215	0.4332827925682068
DE_122	9	0.016210101544857025	0.9795653820037842
DE_122	10	0.009855358861386776	0.6245306134223938
DE_122	11	0.06503431499004364	0.2505846321582794
DE_122	12	0.06488936394453049	0.9200335144996643
DE_122	13	0.07026717066764832	0.08811089396476746
DE_122	14	0.15475325286388397	0.22968819737434387
DE_122	18	0.003676801919937134	0.9674605131149292
DE_122	20	0.18502546846866608	0.1792079359292984
DE_122	22	0.013662797398865223	0.047801896929740906
DE_122	23	0.665195107460022	0.2525791525840759
DE_122	24	0.004532964900135994	0.05628316104412079
DE_122	26	0.009550238959491253	0.18054060637950897
DE_122	28	0.017541363835334778	0.9095345735549927
DE_122	29	0.030325518921017647	0.04224972054362297
DE_122	30	0.00708606094121933	0.04894816875457764
DE_122	32	0.009614177979528904	0.9749916791915894
DE_122	34	0.06450465321540833	0.7022154331207275
DE_122	35	0.23912477493286133	0.042037494480609894
DE_122	36	0.011685759760439396	0.32131171226501465
DE_122	37	0.04748675227165222	0.05848776549100876
DE_122	38	0.006116867996752262	0.3547343313694
DE_122	1	0.0	0.0
DE_122	4	0.0	0.0
DE_122	15	0.0	0.0
DE_122	16	0.0	0.0
DE_122	17	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	27	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.026206526905298233	0.6895955204963684
DE_125	2	0.5913936495780945	0.30657100677490234
DE_125	3	0.019910847768187523	0.7962515354156494
DE_125	5	0.002449517138302326	0.9525532722473145
DE_125	6	0.008825779892504215	0.6523471474647522
DE_125	7	0.0015649446286261082	0.8711885809898376
DE_125	8	0.0016353038372471929	0.9755492210388184
DE_125	9	0.007078034337610006	0.24342642724514008
DE_125	10	0.8344547152519226	0.167693629860878
DE_125	13	0.2134556919336319	0.6505151987075806
DE_125	14	0.3197571933269501	0.024129098281264305
DE_125	17	0.12490202486515045	0.12710298597812653
DE_125	19	0.04435102269053459	0.7577826976776123
DE_125	20	0.07037605345249176	0.657532811164856
DE_125	21	0.007700134534388781	0.8767501711845398
DE_125	22	0.008325602859258652	0.8677549362182617
DE_125	4	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	18	0.0	0.0
DE_135	1	0.24073711037635803	0.7255858182907104
DE_135	2	0.3913534879684448	0.4915766417980194
DE_135	3	0.17416296899318695	0.8331317901611328
DE_135	4	0.4898644983768463	0.21206296980381012
DE_135	5	0.007192367687821388	0.9223740100860596
DE_135	6	0.011855628341436386	0.6660976409912109
DE_135	8	0.0918622612953186	0.5912154316902161
DE_135	12	0.13589037954807281	0.4288753569126129
DE_135	13	0.006042159162461758	0.7232373356819153
DE_135	14	0.4615728259086609	0.6163761615753174
DE_135	15	0.0923696756362915	0.22130703926086426
DE_135	16	0.010579165071249008	0.5885385274887085
DE_135	17	0.06139626353979111	0.6549449563026428
DE_135	18	0.1409880369901657	0.7634325623512268
DE_135	19	0.13523265719413757	0.694229006767273
DE_135	20	0.17996250092983246	0.090009905397892
DE_135	21	0.9619739651679993	0.1166444793343544
DE_135	22	0.26498663425445557	0.8188339471817017
DE_135	23	0.02433575876057148	0.54222571849823
DE_135	24	0.0014241805765777826	0.7251769304275513
DE_135	25	0.6427991390228271	0.07265348732471466
DE_135	26	0.09690522402524948	0.9069522619247437
DE_135	28	0.7246508002281189	0.418845534324646
DE_135	29	0.0031201301608234644	0.9473376870155334
DE_135	30	0.008010182529687881	0.40518659353256226
DE_135	31	0.7547179460525513	0.21990467607975006
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_135	10	0.0	0.0
DE_135	11	0.0	0.0
DE_135	27	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.15738098323345184	0.9361563920974731
DE_159	3	0.006115795113146305	0.9861161708831787
DE_159	4	0.0949689969420433	0.3606526851654053
DE_159	5	0.005285960156470537	0.8971224427223206
DE_159	6	0.01567968539893627	0.545473575592041
DE_159	7	0.03017599880695343	0.8297805786132812
DE_159	8	0.08224176615476608	0.2576305568218231
DE_159	9	0.013742179609835148	0.9781767129898071
DE_159	10	0.019473357126116753	0.8929744958877563
DE_159	11	0.06525500863790512	0.17645575106143951
DE_159	12	0.007407753262668848	0.924842357635498
DE_159	13	0.021769678220152855	0.9606241583824158
DE_159	14	0.00918341800570488	0.9603099226951599
DE_159	15	0.03033626824617386	0.8430995941162109
DE_159	17	0.007933196611702442	0.9693179130554199
DE_159	20	0.003921770956367254	0.9318675994873047
DE_159	21	0.003211363684386015	0.9828025698661804
DE_159	22	0.2779378592967987	0.23263712227344513
DE_159	24	0.0030703579541295767	0.9873096346855164
DE_159	25	0.007005039136856794	0.8984988331794739
DE_159	27	0.37552371621131897	0.21909445524215698
DE_159	29	0.06867589056491852	0.12827832996845245
DE_159	30	0.526331901550293	0.5087233185768127
DE_159	31	0.007936330512166023	0.9760788679122925
DE_159	32	0.009706949815154076	0.9807276725769043
DE_159	34	0.00312777329236269	0.9368592500686646
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.47290274500846863	0.45656025409698486
DE_160	2	0.7430621981620789	0.37197086215019226
DE_160	3	0.004338464699685574	0.9963353872299194
DE_160	4	0.5062583684921265	0.8028120398521423
DE_160	5	0.8553662896156311	0.4069191515445709
DE_160	6	0.2475530356168747	0.6918392777442932
DE_160	7	0.12221202254295349	0.18258234858512878
DE_160	8	0.05773312970995903	0.7205966114997864
DE_160	9	0.031139660626649857	0.951700747013092
DE_160	12	0.008859417401254177	0.978154718875885
DE_160	13	0.02457446977496147	0.8925789594650269
DE_160	14	0.00350754801183939	0.9803110361099243
DE_160	15	0.0588512159883976	0.9147705435752869
DE_160	17	0.026516413316130638	0.9662540555000305
DE_160	19	0.0024461508728563786	0.9956690073013306
DE_160	20	0.5061556696891785	0.4199121594429016
DE_160	21	0.0842522606253624	0.6830597519874573
DE_160	22	0.1309400200843811	0.5747279524803162
DE_160	23	0.004644435364753008	0.9755582809448242
DE_160	25	0.4001021981239319	0.8589642643928528
DE_160	27	0.20904992520809174	0.8872398734092712
DE_160	29	0.008611476048827171	0.9486166834831238
DE_160	31	0.051884181797504425	0.7288389205932617
DE_160	32	0.15231794118881226	0.8311138153076172
DE_160	33	0.2620842456817627	0.1734846979379654
DE_160	36	0.3419334590435028	0.7163671851158142
DE_160	37	0.6107750535011292	0.4552556574344635
DE_160	39	0.04908948391675949	0.5099270939826965
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	16	0.0	0.0
DE_160	18	0.0	0.0
DE_160	24	0.0	0.0
DE_160	26	0.0	0.0
DE_160	28	0.0	0.0
DE_160	30	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_160	40	0.0	0.0
DE_161	1	0.02004167065024376	0.17057330906391144
DE_161	2	0.9636406898498535	0.14023156464099884
DE_161	3	0.08309121429920197	0.8855931758880615
DE_161	4	0.09215240925550461	0.5593618154525757
DE_161	5	0.018278954550623894	0.9684876203536987
DE_161	6	0.03138771280646324	0.9293984174728394
DE_161	7	0.2368229478597641	0.20445334911346436
DE_161	8	0.005131306126713753	0.427198588848114
DE_161	9	0.04535619169473648	0.556897759437561
DE_161	10	0.004500263370573521	0.9754219055175781
DE_161	11	0.8157171010971069	0.009987803176045418
DE_161	12	0.7129250168800354	0.03575571998953819
DE_161	13	0.012908760458230972	0.9420140981674194
DE_161	14	0.007761974819004536	0.8782968521118164
DE_161	15	0.0041778115555644035	0.010700746439397335
DE_161	16	0.037762515246868134	0.09630398452281952
DE_161	17	0.01514732837677002	0.9114509224891663
DE_161	18	0.004672306589782238	0.9545865654945374
DE_161	22	0.0011919530807062984	0.888847827911377
DE_161	23	0.0012250283034518361	0.035533029586076736
DE_161	24	0.002612759592011571	0.3276342451572418
DE_161	25	0.025911318138241768	0.6838282942771912
DE_161	27	0.011837631464004517	0.944710910320282
DE_161	28	0.01990187168121338	0.574128270149231
DE_161	29	0.027437277138233185	0.7439398765563965
DE_161	30	0.022192131727933884	0.1917218714952469
DE_161	31	0.4119982123374939	0.18888549506664276
DE_161	33	0.03660372644662857	0.0306120403110981
DE_161	34	0.02862483821809292	0.2664036750793457
DE_161	35	0.0011513025965541601	0.020360544323921204
DE_161	38	0.0022894442081451416	0.07908383756875992
DE_161	39	0.05742095038294792	0.1780296266078949
DE_161	19	0.0	0.0
DE_161	20	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_161	32	0.0	0.0
DE_161	36	0.0	0.0
DE_161	37	0.0	0.0
DE_164	1	0.016453344374895096	0.9492034316062927
DE_164	2	0.013354029506444931	0.9391292929649353
DE_164	3	0.011797628365457058	0.9472368359565735
DE_164	5	0.007718029897660017	0.9738794565200806
DE_164	7	0.012401619926095009	0.14110708236694336
DE_164	8	0.008252952247858047	0.9573114514350891
DE_164	11	0.008124297484755516	0.9855865240097046
DE_164	12	0.06316531449556351	0.9141020774841309
DE_164	13	0.13272611796855927	0.9174502491950989
DE_164	14	0.661314845085144	0.6207921504974365
DE_164	15	0.04046635329723358	0.9106395244598389
DE_164	16	0.005325457081198692	0.9919366836547852
DE_164	17	0.04068602994084358	0.3503238260746002
DE_164	18	0.014199219644069672	0.9116623401641846
DE_164	19	0.01865360513329506	0.9913555979728699
DE_164	22	0.6828004717826843	0.40863826870918274
DE_164	23	0.0038370301481336355	0.9858292937278748
DE_164	24	0.0021803881973028183	0.9535852074623108
DE_164	25	0.07996144890785217	0.919876754283905
DE_164	26	0.007911156862974167	0.9439641237258911
DE_164	27	0.01933453232049942	0.8888572454452515
DE_164	30	0.0031414153054356575	0.9831068515777588
DE_164	31	0.006659539882093668	0.9874922037124634
DE_164	33	0.007756292354315519	0.8839701414108276
DE_164	34	0.007544398307800293	0.9778119921684265
DE_164	36	0.007105895783752203	0.924659788608551
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	21	0.0	0.0
DE_164	28	0.0	0.0
DE_164	29	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.9376461505889893	0.1506168693304062
DE_186	5	0.0058062439784407616	0.9932683110237122
DE_186	7	0.13134276866912842	0.7721388936042786
DE_186	8	0.9695722460746765	0.054906994104385376
DE_186	9	0.002620305400341749	0.9928346872329712
DE_186	11	0.020609956234693527	0.9797616004943848
DE_186	13	0.004420027136802673	0.9923726320266724
DE_186	14	0.013994141481816769	0.7160447835922241
DE_186	15	0.6852378249168396	0.15454119443893433
DE_186	16	0.33454379439353943	0.5024517774581909
DE_186	18	0.011349561624228954	0.9766164422035217
DE_186	19	0.009194006212055683	0.9424968957901001
DE_186	20	0.007739737164229155	0.9851174354553223
DE_186	22	0.022643420845270157	0.7333399057388306
DE_186	23	0.016499081626534462	0.9820918440818787
DE_186	24	0.006318919826298952	0.9866010546684265
DE_186	26	0.0011973605724051595	0.9680700898170471
DE_186	27	0.0014481890248134732	0.9054433703422546
DE_186	29	0.007455479819327593	0.9659600853919983
DE_186	30	0.005046342499554157	0.9709032773971558
DE_186	31	0.034094762057065964	0.9658300876617432
DE_186	32	0.6483666300773621	0.6663306355476379
DE_186	33	0.008988379500806332	0.28486594557762146
DE_186	34	0.007439184468239546	0.9653390645980835
DE_186	35	0.0018880569841712713	0.2821459472179413
DE_186	36	0.21724650263786316	0.907863438129425
DE_186	37	0.008150028996169567	0.9934074878692627
DE_186	38	0.1414250135421753	0.9337555766105652
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_187	2	0.8127328753471375	0.1155024915933609
DE_187	3	0.11858838051557541	0.09241967648267746
DE_187	4	0.015133201144635677	0.9383338689804077
DE_187	5	0.0028535271994769573	0.9798681139945984
DE_187	7	0.01632256992161274	0.909961462020874
DE_187	8	0.056312933564186096	0.3601868152618408
DE_187	9	0.9837460517883301	0.032641347497701645
DE_187	11	0.4373081624507904	0.6188851594924927
DE_187	13	0.10403519868850708	0.9372137188911438
DE_187	15	0.09588885307312012	0.8427004814147949
DE_187	16	0.060204390436410904	0.06688350439071655
DE_187	19	0.1456734985113144	0.7435781359672546
DE_187	20	0.010263854637742043	0.003548396285623312
DE_187	22	0.024176841601729393	0.9366866946220398
DE_187	23	0.007646818179637194	0.9707031846046448
DE_187	24	0.02680891379714012	0.6720670461654663
DE_187	25	0.016187777742743492	0.9776521325111389
DE_187	26	0.1233656108379364	0.654020369052887
DE_187	27	0.14472194015979767	0.6780720949172974
DE_187	29	0.004302929155528545	0.9747883081436157
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.05807960778474808	0.9578612446784973
DE_191	3	0.0026009848807007074	0.9833782911300659
DE_191	14	0.43767067790031433	0.3025279939174652
DE_191	15	0.14653371274471283	0.6170523166656494
DE_191	18	0.8554176688194275	0.0070851086638867855
DE_191	23	0.42725881934165955	0.009935133159160614
DE_191	24	0.010846933349967003	0.06679301708936691
DE_191	26	0.016615647822618484	0.2812315821647644
DE_191	32	0.9949184060096741	0.010383222252130508
DE_191	33	0.9936131834983826	0.009430714882910252
DE_191	35	0.9419840574264526	0.00395644037052989
DE_191	36	0.976610541343689	0.007706673350185156
DE_191	38	0.9962168335914612	0.03379560261964798
DE_191	40	0.009046919643878937	0.004959401674568653
DE_191	41	0.9966865181922913	0.005651118699461222
DE_191	42	0.9692026376724243	0.003501647850498557
DE_191	53	0.5775237679481506	0.05296784266829491
DE_191	59	0.996887743473053	0.004208385944366455
DE_191	62	0.9589308500289917	0.006544511765241623
DE_191	63	0.9365946650505066	0.006413118913769722
DE_191	64	0.41727641224861145	0.20378248393535614
DE_191	65	0.9922378659248352	0.004625215660780668
DE_191	68	0.6252820491790771	0.017992248758673668
DE_191	72	0.9917410612106323	0.005204543936997652
DE_191	1	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	22	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	31	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	49	0.0	0.0
DE_191	50	0.0	0.0
DE_191	51	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	56	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	71	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.04490145295858383	0.14922697842121124
DE_196	3	0.010409822687506676	0.978122889995575
DE_196	4	0.05600208044052124	0.031796861439943314
DE_196	6	0.75971919298172	0.39507150650024414
DE_196	7	0.01134898979216814	0.7802324295043945
DE_196	8	0.05356922000646591	0.40676140785217285
DE_196	9	0.021823212504386902	0.542663037776947
DE_196	10	0.016850918531417847	0.8887091279029846
DE_196	11	0.0546988844871521	0.6587497591972351
DE_196	12	0.05238749831914902	0.8804856538772583
DE_196	13	0.09719055891036987	0.7854138016700745
DE_196	14	0.22035768628120422	0.3104247748851776
DE_196	16	0.018730927258729935	0.4337596595287323
DE_196	17	0.012316832318902016	0.5996474623680115
DE_196	18	0.09469963610172272	0.8887671232223511
DE_196	19	0.09467059373855591	0.921234667301178
DE_196	20	0.2898094356060028	0.8600419759750366
DE_196	21	0.01614212431013584	0.9910548329353333
DE_196	22	0.33775362372398376	0.4713829755783081
DE_196	23	0.01692730374634266	0.008266592398285866
DE_196	24	0.08542976528406143	0.8919759392738342
DE_196	25	0.0008844356052577496	0.05192844942212105
DE_196	26	0.12348876893520355	0.4482682943344116
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	15	0.0	0.0
DE_200	5	0.019067971035838127	0.921872079372406
DE_200	6	0.0035924518015235662	0.988278329372406
DE_200	9	0.07550837844610214	0.9334761500358582
DE_200	10	0.7422212362289429	0.14978431165218353
DE_200	15	0.009131209924817085	0.5737580060958862
DE_200	18	0.3104201853275299	0.22349858283996582
DE_200	20	0.004000753164291382	0.7713209986686707
DE_200	24	0.002363172359764576	0.023652834817767143
DE_200	27	0.05224521458148956	0.19726455211639404
DE_200	28	0.02080465480685234	0.9322323799133301
DE_200	30	0.022680342197418213	0.31412142515182495
DE_200	32	0.018682273104786873	0.5106223821640015
DE_200	33	0.1335766762495041	0.19916269183158875
DE_200	34	0.19855941832065582	0.10650679469108582
DE_200	37	0.9364024996757507	0.22963005304336548
DE_200	38	0.9581311941146851	0.06427942961454391
DE_200	41	0.9967038035392761	0.028073623776435852
DE_200	42	0.07531075924634933	0.3982296884059906
DE_200	44	0.005646589677780867	0.10123506188392639
DE_200	45	0.7420057654380798	0.3208656311035156
DE_200	46	0.9650939106941223	0.012875736691057682
DE_200	47	0.9442015886306763	0.0563645139336586
DE_200	49	0.4992050528526306	0.40538811683654785
DE_200	1	0.0	0.0
DE_200	2	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	7	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	40	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	9	0.006124899256974459	0.7521926760673523
DE_213	12	0.17800717055797577	0.7895336747169495
DE_213	13	0.9627562761306763	0.07354170083999634
DE_213	19	0.4223872721195221	0.28615251183509827
DE_213	21	0.3115403950214386	0.21373635530471802
DE_213	1	0.0	0.0
DE_213	2	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.12107789516448975	0.48309051990509033
DE_224	2	0.6104369163513184	0.3084598779678345
DE_224	3	0.009513139724731445	0.9829390048980713
DE_224	4	0.007082170806825161	0.9678243398666382
DE_224	8	0.047308459877967834	0.8201259970664978
DE_224	9	0.3229356110095978	0.48443084955215454
DE_224	10	0.021098526194691658	0.36681637167930603
DE_224	12	0.06685665994882584	0.5604732036590576
DE_224	13	0.005425996147096157	0.9930980801582336
DE_224	14	0.031449850648641586	0.7568118572235107
DE_224	15	0.0007069669081829488	0.8602923154830933
DE_224	17	0.0021708926651626825	0.9328199028968811
DE_224	18	0.09576375782489777	0.025791050866246223
DE_224	19	0.17793825268745422	0.3010078966617584
DE_224	20	0.016519181430339813	0.9443134069442749
DE_224	24	0.04366961121559143	0.8392692804336548
DE_224	27	0.9738673567771912	0.09447556734085083
DE_224	28	0.23283109068870544	0.6135236620903015
DE_224	29	0.03078310191631317	0.24127601087093353
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
