Text-ID	Sentence-ID	Openness to Change	Conservation
EL_081	10	0.03778460621833801	0.06490322947502136
EL_081	11	0.05897650122642517	0.8619346022605896
EL_081	12	0.12858013808727264	0.07357833534479141
EL_081	14	0.08133497089147568	0.5038772225379944
EL_081	15	0.04922584071755409	0.7972957491874695
EL_081	16	0.38332200050354004	0.09380148351192474
EL_081	17	0.04845013469457626	0.5191848874092102
EL_081	18	0.10458789020776749	0.13544560968875885
EL_081	21	0.01888919435441494	0.8889711499214172
EL_081	13	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3862903118133545	0.4493655264377594
EL_085	2	0.44011446833610535	0.20999117195606232
EL_085	3	0.7171412110328674	0.032231926918029785
EL_085	7	0.18394139409065247	0.6609731316566467
EL_085	8	0.8071550726890564	0.0847490131855011
EL_085	9	0.0059551517479121685	0.7340521216392517
EL_085	10	0.004937359597533941	0.4207753539085388
EL_085	11	0.15039822459220886	0.7207114100456238
EL_085	12	0.014672503806650639	0.5605117678642273
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_085	6	0.0	0.0
EL_089	2	0.021667227149009705	0.33741363883018494
EL_089	3	0.07201442867517471	0.7503475546836853
EL_089	4	0.010394345037639141	0.26477527618408203
EL_089	6	0.015074405819177628	0.8723884224891663
EL_089	9	0.016379568725824356	0.3990289568901062
EL_089	10	0.014529917389154434	0.2822442650794983
EL_089	11	0.015017795376479626	0.14319071173667908
EL_089	12	0.02085982821881771	0.755505383014679
EL_089	14	0.03244223818182945	0.43415969610214233
EL_089	16	0.010320683941245079	0.07513583451509476
EL_089	1	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	13	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.057752832770347595	0.8770507574081421
EL_093	3	0.1514609158039093	0.09481493383646011
EL_093	4	0.12015078961849213	0.6068115830421448
EL_093	5	0.18587367236614227	0.06810548901557922
EL_093	6	0.2225104570388794	0.39106300473213196
EL_093	7	0.03427423536777496	0.5370355248451233
EL_093	9	0.013808333314955235	0.9183127880096436
EL_093	10	0.5502445697784424	0.1652716100215912
EL_093	11	0.004224725533276796	0.18620485067367554
EL_093	12	0.013074802234768867	0.10688508301973343
EL_093	13	0.29336997866630554	0.3348259925842285
EL_093	15	0.26422786712646484	0.10082155466079712
EL_093	16	0.054140157997608185	0.7806560397148132
EL_093	17	0.09375081956386566	0.6908268332481384
EL_093	18	0.02457100711762905	0.8683409094810486
EL_093	19	0.047391001135110855	0.8828608393669128
EL_093	20	0.9436689019203186	0.08105608820915222
EL_093	21	0.7442491054534912	0.0689539760351181
EL_093	22	0.1297743320465088	0.6143975853919983
EL_093	23	0.13436737656593323	0.6364213824272156
EL_093	24	0.09462285041809082	0.33036521077156067
EL_093	25	0.47670963406562805	0.2480473518371582
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.0015149596147239208	0.9860855340957642
EL_105	4	0.004161291290074587	0.9901608228683472
EL_105	5	0.004882918670773506	0.9813184142112732
EL_105	6	0.0036448074970394373	0.9912228584289551
EL_105	9	0.028238194063305855	0.925725519657135
EL_105	40	0.0022351949010044336	0.9826709628105164
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	2	0.012911567464470863	0.8596117496490479
EL_109	3	0.03449935093522072	0.36933547258377075
EL_109	4	0.019840285181999207	0.9434915781021118
EL_109	5	0.01799418032169342	0.8801020979881287
EL_109	6	0.016699841246008873	0.9296749830245972
EL_109	7	0.0036147558130323887	0.8986231684684753
EL_109	9	0.04438052698969841	0.8173497915267944
EL_109	10	0.028234727680683136	0.2728217840194702
EL_109	19	0.015787582844495773	0.9418660998344421
EL_109	1	0.0	0.0
EL_109	8	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	15	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.055512912571430206	0.8950101733207703
EL_111	3	0.028958376497030258	0.08795659989118576
EL_111	5	0.053007449954748154	0.8413397073745728
EL_111	6	0.017507465556263924	0.08606254309415817
EL_111	7	0.19730469584465027	0.6375824213027954
EL_111	8	0.009967850521206856	0.14442600309848785
EL_111	9	0.07921920716762543	0.5943878293037415
EL_111	10	0.02816246822476387	0.7997217774391174
EL_111	12	0.03230470046401024	0.5500568747520447
EL_111	13	0.1132759377360344	0.7446189522743225
EL_111	14	0.006447201129049063	0.9443143606185913
EL_111	15	0.027988119050860405	0.8455235958099365
EL_111	17	0.24207107722759247	0.22158247232437134
EL_111	18	0.11357530206441879	0.32459765672683716
EL_111	19	0.12615206837654114	0.3887431025505066
EL_111	20	0.027885982766747475	0.911849319934845
EL_111	21	0.04045366123318672	0.726239025592804
EL_111	22	0.8204723596572876	0.2781817615032196
EL_111	24	0.008443845435976982	0.126362144947052
EL_111	25	0.0186790619045496	0.9109196662902832
EL_111	26	0.01935534179210663	0.7258281111717224
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	23	0.0	0.0
EL_113	2	0.026960859075188637	0.0441129170358181
EL_113	3	0.013083345256745815	0.08446391671895981
EL_113	4	0.13747020065784454	0.6469599604606628
EL_113	9	0.04611988738179207	0.5124639868736267
EL_113	10	0.07928331196308136	0.6586422920227051
EL_113	12	0.02029804140329361	0.793997585773468
EL_113	17	0.010174098424613476	0.05999409034848213
EL_113	18	0.8948261737823486	0.02652769163250923
EL_113	19	0.33917850255966187	0.12652601301670074
EL_113	21	0.05720491334795952	0.5360978841781616
EL_113	22	0.014845240861177444	0.05888491868972778
EL_113	23	0.31943807005882263	0.2968379855155945
EL_113	24	0.0772869884967804	0.5283233523368835
EL_113	26	0.15210576355457306	0.04131815955042839
EL_113	27	0.3013406991958618	0.07150530815124512
EL_113	28	0.692513108253479	0.04650159552693367
EL_113	29	0.049846094101667404	0.027060413733124733
EL_113	30	0.04257805272936821	0.023422058671712875
EL_113	31	0.011468672193586826	0.021214010193943977
EL_113	32	0.7478804588317871	0.10358858853578568
EL_113	33	0.0033912186045199633	0.13140535354614258
EL_113	1	0.0	0.0
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	14	0.0	0.0
EL_113	15	0.0	0.0
EL_113	16	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	3	0.3878962993621826	0.21559588611125946
EL_121	4	0.09797528386116028	0.4421638548374176
EL_121	5	0.17290836572647095	0.058687724173069
EL_121	6	0.27583029866218567	0.08897697925567627
EL_121	7	0.5245955586433411	0.07464409619569778
EL_121	8	0.05207318812608719	0.021820873022079468
EL_121	9	0.44172319769859314	0.03575877472758293
EL_121	10	0.73075270652771	0.025363776832818985
EL_121	11	0.8197706937789917	0.017775461077690125
EL_121	12	0.07977230846881866	0.2360585331916809
EL_121	13	0.1568737030029297	0.047329436987638474
EL_121	14	0.6029012799263	0.06339182704687119
EL_121	15	0.23608505725860596	0.2519643306732178
EL_121	16	0.13137024641036987	0.6742109656333923
EL_121	17	0.12942971289157867	0.6569658517837524
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	3	0.030110981315374374	0.7662361860275269
EL_126	4	0.02329937182366848	0.5997951626777649
EL_126	5	0.010426984168589115	0.5254338383674622
EL_126	7	0.013194461353123188	0.49171358346939087
EL_126	8	0.02949567884206772	0.05327041819691658
EL_126	9	0.011590373702347279	0.11554635316133499
EL_126	10	0.011973027139902115	0.3127184808254242
EL_126	11	0.16542069613933563	0.5241734385490417
EL_126	12	0.009714300744235516	0.40545654296875
EL_126	21	0.003366346936672926	0.9263642430305481
EL_126	22	0.003978759050369263	0.9893181920051575
EL_126	23	0.020396258682012558	0.9312624335289001
EL_126	24	0.011357810348272324	0.1831575334072113
EL_126	25	0.019201772287487984	0.12965169548988342
EL_126	26	0.10062535852193832	0.49923229217529297
EL_126	27	0.09533066302537918	0.2637435793876648
EL_126	28	0.04187103360891342	0.13635079562664032
EL_126	29	0.005810735281556845	0.9205672144889832
EL_126	30	0.009656371548771858	0.17530040442943573
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_130	2	0.09200520813465118	0.27147915959358215
EL_130	3	0.08271989971399307	0.26953524351119995
EL_130	4	0.2650436460971832	0.38495346903800964
EL_130	5	0.1563950479030609	0.12900495529174805
EL_130	6	0.04206811264157295	0.6034204363822937
EL_130	7	0.05433620139956474	0.08783744275569916
EL_130	8	0.023212525993585587	0.7260299921035767
EL_130	10	0.06607763469219208	0.04735072702169418
EL_130	11	0.026075581088662148	0.6404607892036438
EL_130	12	0.41407546401023865	0.1681825965642929
EL_130	13	0.03292764350771904	0.07314883917570114
EL_130	14	0.0955764651298523	0.24392613768577576
EL_130	15	0.07206489890813828	0.5916213989257812
EL_130	16	0.04777403548359871	0.3219149708747864
EL_130	17	0.04781847447156906	0.2672797441482544
EL_130	18	0.09705764800310135	0.36449769139289856
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.16390466690063477	0.2561011016368866
EL_134	3	0.21443434059619904	0.18414030969142914
EL_134	4	0.025205569341778755	0.04119947552680969
EL_134	6	0.017049409449100494	0.21834085881710052
EL_134	8	0.0450906865298748	0.2822483479976654
EL_134	9	0.07222121953964233	0.07878101617097855
EL_134	10	0.02354377880692482	0.14195416867733002
EL_134	11	0.009573003277182579	0.9266864061355591
EL_134	12	0.5948610305786133	0.01792112924158573
EL_134	13	0.018553340807557106	0.18135346472263336
EL_134	14	0.014460410922765732	0.13934051990509033
EL_134	15	0.012802290730178356	0.3388373851776123
EL_134	16	0.04549061506986618	0.7790257334709167
EL_134	17	0.10045166313648224	0.6779248714447021
EL_134	18	0.11969276517629623	0.17734339833259583
EL_134	19	0.007519348058849573	0.9583258032798767
EL_134	21	0.003619115799665451	0.10393919050693512
EL_134	22	0.10561589896678925	0.2527713179588318
EL_134	24	0.008134055882692337	0.05284988507628441
EL_134	26	0.006979049649089575	0.4303046762943268
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	20	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	5	0.008731048554182053	0.7103225588798523
EL_141	7	0.0062161944806575775	0.8740738034248352
EL_141	8	0.014474423602223396	0.15259695053100586
EL_141	16	0.01913117989897728	0.9395017027854919
EL_141	1	0.0	0.0
EL_141	2	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	12	0.0	0.0
EL_141	13	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.014474505558609962	0.9501028060913086
EL_142	3	0.023025434464216232	0.9014832377433777
EL_142	4	0.012905514799058437	0.9364461898803711
EL_142	5	0.36106744408607483	0.4557180404663086
EL_142	6	0.005922259297221899	0.5413441061973572
EL_142	9	0.012911299243569374	0.7346148490905762
EL_142	10	0.009988090954720974	0.9487259387969971
EL_142	11	0.010106650181114674	0.8765160441398621
EL_142	12	0.012682976201176643	0.6198529601097107
EL_142	18	0.05076383426785469	0.6778337359428406
EL_142	19	0.17019444704055786	0.15655483305454254
EL_142	20	0.016948018223047256	0.4440291225910187
EL_142	21	0.01805044710636139	0.8365277051925659
EL_142	2	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.044864144176244736	0.37382155656814575
EL_145	3	0.1773141473531723	0.2304050624370575
EL_145	5	0.1084505096077919	0.7744258642196655
EL_145	6	0.04971307888627052	0.6163685917854309
EL_145	7	0.05065646767616272	0.691662073135376
EL_145	9	0.03192361816763878	0.7969745397567749
EL_145	10	0.09470514953136444	0.3178924024105072
EL_145	12	0.1828632801771164	0.3716646432876587
EL_145	13	0.10171631723642349	0.3322412967681885
EL_145	14	0.1047942116856575	0.7174429297447205
EL_145	15	0.1355615258216858	0.2835555374622345
EL_145	1	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.2928025722503662	0.044985316693782806
EL_146	3	0.6796892285346985	0.0505521297454834
EL_146	4	0.028763512149453163	0.9606497883796692
EL_146	6	0.9899467825889587	0.014719352126121521
EL_146	10	0.02690707892179489	0.1279575377702713
EL_146	11	0.13290230929851532	0.5179975628852844
EL_146	12	0.006119558122009039	0.012309884652495384
EL_146	13	0.012833332642912865	0.010670622810721397
EL_146	14	0.008220937103033066	0.014232021756470203
EL_146	17	0.00501170614734292	0.9790456295013428
EL_146	18	0.02681194432079792	0.785685658454895
EL_146	19	0.11262694746255875	0.5522431135177612
EL_146	20	0.03524073585867882	0.2280408889055252
EL_146	21	0.0561828538775444	0.0616859495639801
EL_146	22	0.4776518642902374	0.4028012752532959
EL_146	23	0.004571835044771433	0.8357011675834656
EL_146	24	0.025007743388414383	0.6763880848884583
EL_146	25	0.017141999676823616	0.7975865006446838
EL_146	27	0.16029781103134155	0.7042293548583984
EL_146	28	0.8736957311630249	0.0360601581633091
EL_146	29	0.16511006653308868	0.6148033142089844
EL_146	30	0.019638191908597946	0.5326651334762573
EL_146	31	0.09536053240299225	0.39865171909332275
EL_146	32	0.01171134039759636	0.5528286099433899
EL_146	33	0.009069866500794888	0.8031491637229919
EL_146	34	0.21811547875404358	0.4158378839492798
EL_146	35	0.012845849618315697	0.9181621074676514
EL_146	36	0.003471761243417859	0.37304195761680603
EL_146	1	0.0	0.0
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_149	1	0.05506841465830803	0.10781314969062805
EL_149	2	0.012113874778151512	0.27524369955062866
EL_149	3	0.00915142334997654	0.1052149087190628
EL_149	4	0.007878253236413002	0.18427477777004242
EL_149	5	0.030397292226552963	0.1563146859407425
EL_149	7	0.14023621380329132	0.7496399879455566
EL_149	8	0.029270507395267487	0.8026201128959656
EL_149	9	0.010458086617290974	0.5298318266868591
EL_149	11	0.03704715892672539	0.46164917945861816
EL_149	12	0.14750726521015167	0.1399393379688263
EL_149	13	0.01389844436198473	0.9713549613952637
EL_149	14	0.030267013236880302	0.4047704339027405
EL_149	15	0.05642823129892349	0.4298146665096283
EL_149	16	0.773969829082489	0.07932107895612717
EL_149	18	0.02467460185289383	0.08036685734987259
EL_149	19	0.047665540128946304	0.47221922874450684
EL_149	6	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.03072192333638668	0.18539270758628845
EL_153	2	0.061867985874414444	0.0962064191699028
EL_153	3	0.031441446393728256	0.47152143716812134
EL_153	4	0.046948663890361786	0.3002851605415344
EL_153	5	0.011752240359783173	0.43272894620895386
EL_153	6	0.0799979716539383	0.16789190471172333
EL_153	7	0.055421266704797745	0.08287488669157028
EL_153	8	0.04254588484764099	0.15093594789505005
EL_153	9	0.00767472293227911	0.22114214301109314
EL_153	10	0.02374248206615448	0.6036872267723083
EL_153	11	0.04108455777168274	0.47725194692611694
EL_153	12	0.010110692121088505	0.6271213293075562
EL_153	13	0.024241160601377487	0.9422332048416138
EL_153	14	0.026841778308153152	0.6494479775428772
EL_153	15	0.10536898672580719	0.7676060795783997
EL_153	16	0.037234771996736526	0.068428635597229
EL_153	17	0.3664727509021759	0.12949620187282562
EL_153	18	0.05726778507232666	0.4176309108734131
EL_154	1	0.010838557034730911	0.8716844916343689
EL_154	2	0.018311919644474983	0.9034249782562256
EL_154	3	0.011348138563334942	0.9105865955352783
EL_154	4	0.027793174609541893	0.3887215256690979
EL_154	5	0.006174244452267885	0.9475986957550049
EL_154	6	0.04205019772052765	0.8194158673286438
EL_154	8	0.0019449947867542505	0.6573477983474731
EL_154	9	0.017963889986276627	0.8847245573997498
EL_154	11	0.003412385005503893	0.32185623049736023
EL_154	12	0.01578749530017376	0.04433397203683853
EL_154	14	0.0037567289546132088	0.987784206867218
EL_154	15	0.003794107586145401	0.9808608889579773
EL_154	16	0.012377097271382809	0.968663215637207
EL_154	19	0.014000814408063889	0.02692415937781334
EL_154	20	0.008797846734523773	0.053846631199121475
EL_154	21	0.03603091463446617	0.7373625040054321
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	13	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_158	1	0.019776778295636177	0.6786004304885864
EL_158	2	0.028353936970233917	0.8374673128128052
EL_158	3	0.060313694179058075	0.6738259792327881
EL_158	4	0.040560033172369	0.8703399300575256
EL_158	5	0.05166054144501686	0.5272843837738037
EL_158	6	0.023075193166732788	0.91895592212677
EL_158	7	0.016841154545545578	0.9139684438705444
EL_158	8	0.014255891554057598	0.9788417220115662
EL_158	9	0.03851677104830742	0.8173460960388184
EL_158	10	0.04462645202875137	0.04453325271606445
EL_158	11	0.03906847909092903	0.8816502690315247
EL_158	12	0.007418404798954725	0.08619774878025055
EL_158	13	0.49890607595443726	0.09323210269212723
EL_158	14	0.012726697139441967	0.9619628190994263
EL_158	15	0.02121175266802311	0.8020502328872681
EL_158	16	0.02980750985443592	0.7706710696220398
EL_158	17	0.04376940429210663	0.52095627784729
EL_158	18	0.009136923588812351	0.05492332950234413
EL_158	19	0.03221752494573593	0.19763468205928802
EL_158	20	0.06709321588277817	0.11769016832113266
EL_158	21	0.06235577166080475	0.3013983368873596
EL_158	22	0.06705257296562195	0.053422920405864716
EL_158	24	0.026849662885069847	0.7242798805236816
EL_158	25	0.024263037368655205	0.8733223676681519
EL_158	26	0.029333464801311493	0.8634734153747559
EL_158	23	0.0	0.0
EL_170	1	0.007560152560472488	0.9890671372413635
EL_170	2	0.00851593166589737	0.9870551824569702
EL_170	3	0.011101153679192066	0.9878895878791809
EL_170	4	0.011885998770594597	0.979486882686615
EL_170	5	0.004899927414953709	0.9868100881576538
EL_170	8	0.06320618093013763	0.8848050236701965
EL_170	10	0.02952696941792965	0.965170681476593
EL_170	12	0.01667061261832714	0.9765481352806091
EL_170	15	0.07681192457675934	0.8719490170478821
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.9075096249580383	0.05981796979904175
EL_171	3	0.8295583724975586	0.33324888348579407
EL_171	4	0.2665671706199646	0.0785992369055748
EL_171	5	0.010051998309791088	0.964535653591156
EL_171	6	0.004995600786060095	0.9768560528755188
EL_171	7	0.822784960269928	0.0917799174785614
EL_171	8	0.1560751497745514	0.0965542197227478
EL_171	9	0.04674765467643738	0.7394041419029236
EL_171	10	0.9334997534751892	0.03858587518334389
EL_171	11	0.8040189743041992	0.03907022625207901
EL_171	13	0.7063643336296082	0.10481671988964081
EL_171	14	0.2567691206932068	0.389945387840271
EL_171	16	0.2483268827199936	0.15347367525100708
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.08495818078517914	0.04519841820001602
EL_195	2	0.032449766993522644	0.08551011234521866
EL_195	3	0.008704880252480507	0.9577671885490417
EL_195	4	0.039474256336688995	0.2744407057762146
EL_195	5	0.0289174634963274	0.03260708227753639
EL_195	6	0.34871429204940796	0.3575763702392578
EL_195	7	0.01861777901649475	0.750924825668335
EL_195	8	0.018901744857430458	0.0649397000670433
EL_195	9	0.33307284116744995	0.1991834193468094
EL_195	11	0.03838953748345375	0.2684502601623535
EL_195	12	0.4099430739879608	0.05600474774837494
EL_195	16	0.04220949858427048	0.10062327980995178
EL_195	18	0.2652440369129181	0.27218255400657654
EL_195	22	0.0661720260977745	0.2763356566429138
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_195	20	0.0	0.0
EL_195	21	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.0020266463980078697	0.12040466070175171
EL_206	2	0.008618277497589588	0.2960813343524933
EL_206	3	0.004061825107783079	0.49637266993522644
EL_206	6	0.01843869872391224	0.2393563687801361
EL_206	8	0.005781085230410099	0.9156885147094727
EL_206	17	0.06121174246072769	0.07432717829942703
EL_206	24	0.032025210559368134	0.04356932267546654
EL_206	25	0.009583153761923313	0.3884752094745636
EL_206	26	0.005293702706694603	0.07276942580938339
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	23	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.04852721095085144	0.06302562355995178
EL_208	2	0.05938117951154709	0.26835396885871887
EL_208	3	0.05276353284716606	0.19094811379909515
EL_208	4	0.0388883538544178	0.3066386282444
EL_208	6	0.0027477291878312826	0.17293642461299896
EL_208	7	0.014169221743941307	0.1522454023361206
EL_208	8	0.11356914788484573	0.736292839050293
EL_208	9	0.02737099677324295	0.1914771944284439
EL_208	10	0.09176874160766602	0.03299544006586075
EL_208	11	0.062224578112363815	0.03905900940299034
EL_208	12	0.06435149908065796	0.38432949781417847
EL_208	13	0.028891153633594513	0.2184445708990097
EL_208	15	0.027100810781121254	0.17346562445163727
EL_208	17	0.007714447565376759	0.973314106464386
EL_208	18	0.0112202949821949	0.43553274869918823
EL_208	19	0.027823112905025482	0.2739821970462799
EL_208	22	0.16313278675079346	0.1822969764471054
EL_208	23	0.009870512410998344	0.11353984475135803
EL_208	25	0.18274833261966705	0.11584022641181946
EL_208	26	0.014658515341579914	0.8346774578094482
EL_208	27	0.14339710772037506	0.20676061511039734
EL_208	28	0.06984591484069824	0.05519629269838333
EL_208	29	0.006388550624251366	0.9207371473312378
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	24	0.0	0.0
EL_216	1	0.004759388044476509	0.2779138386249542
EL_216	2	0.021300366148352623	0.42192548513412476
EL_216	3	0.17105314135551453	0.3965740203857422
EL_216	4	0.04559225216507912	0.17552916705608368
EL_216	5	0.136310875415802	0.23234818875789642
EL_216	7	0.010674051009118557	0.703475832939148
EL_216	8	0.028054459020495415	0.17929600179195404
EL_216	9	0.021212009713053703	0.7671371698379517
EL_216	10	0.009742561727762222	0.4737468361854553
EL_216	11	0.021652085706591606	0.32391422986984253
EL_216	12	0.005409551784396172	0.6412627696990967
EL_216	14	0.026820864528417587	0.3825933635234833
EL_216	16	0.02918233722448349	0.34276682138442993
EL_216	18	0.01447872444987297	0.8227630257606506
EL_216	21	0.01219255942851305	0.03156920149922371
EL_216	23	0.06969352811574936	0.21915948390960693
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.036363136023283005	0.030582387000322342
EL_218	2	0.2304392009973526	0.6971770524978638
EL_218	4	0.3442605137825012	0.7127644419670105
EL_218	5	0.6689767241477966	0.4847961366176605
EL_218	6	0.46793046593666077	0.29128068685531616
EL_218	7	0.0693676546216011	0.650246798992157
EL_218	8	0.7521618604660034	0.11252905428409576
EL_218	9	0.010351915843784809	0.9062448143959045
EL_218	10	0.016674021258950233	0.9490909576416016
EL_218	11	0.059427741914987564	0.6681584119796753
EL_218	12	0.0999535322189331	0.5248115658760071
EL_218	13	0.49629220366477966	0.07139609754085541
EL_218	14	0.006789054721593857	0.8828834891319275
EL_218	15	0.5273590683937073	0.25083333253860474
EL_218	16	0.0390038788318634	0.8735390901565552
EL_218	17	0.022284191101789474	0.6171501874923706
EL_218	18	0.4950721859931946	0.5359689593315125
EL_218	19	0.02761443518102169	0.8137525320053101
EL_218	20	0.16078992187976837	0.09240486472845078
EL_218	21	0.11106115579605103	0.09039214253425598
EL_218	22	0.5524058938026428	0.16526861488819122
EL_218	23	0.04221304506063461	0.03339872509241104
EL_218	3	0.0	0.0
EL_235	1	0.060664884746074677	0.926413357257843
EL_235	2	0.026197316125035286	0.8727585673332214
EL_235	3	0.020531009882688522	0.9061177372932434
EL_235	4	0.03348970413208008	0.9149385094642639
EL_235	5	0.009520924650132656	0.9685776829719543
EL_235	6	0.01697750948369503	0.9433565139770508
EL_235	7	0.012239332310855389	0.9369518756866455
EL_235	8	0.33986756205558777	0.3043615221977234
EL_235	9	0.011473733000457287	0.947488009929657
EL_235	10	0.011457373388111591	0.956203818321228
EL_235	11	0.15542665123939514	0.8242096304893494
EL_235	12	0.007645769044756889	0.9616188406944275
EL_235	13	0.15014585852622986	0.6611570119857788
EL_235	14	0.0	0.0
EL_239	1	0.005418173503130674	0.010103235021233559
EL_239	2	0.004360094200819731	0.008391270413994789
EL_239	3	0.008762617595493793	0.018138762563467026
EL_239	4	0.018474340438842773	0.016193639487028122
EL_239	5	0.0036503791343420744	0.25729867815971375
EL_239	7	0.0022196853533387184	0.04964995011687279
EL_239	8	0.14090661704540253	0.2557102143764496
EL_239	9	0.16306062042713165	0.08800633996725082
EL_239	10	0.09275417774915695	0.0711836889386177
EL_239	12	0.015986643731594086	0.0713258758187294
EL_239	13	0.019076164811849594	0.03630707785487175
EL_239	14	0.05369056761264801	0.8630209565162659
EL_239	15	0.03667764365673065	0.25459209084510803
EL_239	16	0.15285082161426544	0.38104066252708435
