Text-ID	Sentence-ID	Openness to Change	Conservation
BG_M_029	5	0.017151055857539177	0.026051362976431847
BG_M_029	6	0.26625293493270874	0.03661954775452614
BG_M_029	7	0.22152748703956604	0.017231807112693787
BG_M_029	9	0.0121535062789917	0.05618811771273613
BG_M_029	10	0.2851628065109253	0.31122180819511414
BG_M_029	11	0.4196262061595917	0.10579941421747208
BG_M_029	12	0.0481879785656929	0.8816522359848022
BG_M_029	13	0.10317625850439072	0.02423776499927044
BG_M_029	14	0.05661848932504654	0.15367113053798676
BG_M_029	15	0.14019930362701416	0.12754641473293304
BG_M_029	16	0.43786633014678955	0.039878930896520615
BG_M_029	17	0.9743643999099731	0.015146512538194656
BG_M_029	18	0.09531234204769135	0.9230472445487976
BG_M_029	19	0.5169035196304321	0.019828924909234047
BG_M_029	20	0.14982612431049347	0.14906887710094452
BG_M_029	21	0.22462375462055206	0.7454205751419067
BG_M_029	22	0.049663811922073364	0.24732692539691925
BG_M_029	23	0.06553572416305542	0.7352162003517151
BG_M_029	24	0.0884915292263031	0.34790870547294617
BG_M_029	25	0.2544497847557068	0.2498626857995987
BG_M_029	26	0.3253433108329773	0.20487278699874878
BG_M_029	27	0.2582995891571045	0.07487283647060394
BG_M_029	8	0.0	0.0
DE_001	2	0.01581738144159317	0.5905845761299133
DE_001	3	0.03589135408401489	0.15937593579292297
DE_001	4	0.019421663135290146	0.9327755570411682
DE_001	5	0.08555286377668381	0.17639808356761932
DE_001	7	0.2909921407699585	0.0588870495557785
DE_001	8	0.9219629168510437	0.1196395605802536
DE_001	9	0.024504810571670532	0.5458941459655762
DE_001	11	0.0107544781640172	0.8894848227500916
DE_001	12	0.24424968659877777	0.06352664530277252
DE_001	13	0.06399596482515335	0.6574692726135254
DE_001	15	0.02700873836874962	0.8916661739349365
DE_001	17	0.006495524663478136	0.6632416844367981
DE_001	18	0.6675708293914795	0.4030901789665222
DE_001	19	0.031840190291404724	0.875575602054596
DE_001	21	0.10518189519643784	0.15517953038215637
DE_001	23	0.01651591993868351	0.737494945526123
DE_001	24	0.03152104839682579	0.861716628074646
DE_001	26	0.01158917136490345	0.7831917405128479
DE_001	28	0.15214672684669495	0.29803377389907837
DE_001	29	0.1503603309392929	0.8330346345901489
DE_001	30	0.009457001462578773	0.09417562931776047
DE_001	31	0.07118601351976395	0.8077574372291565
DE_001	32	0.01230721827596426	0.9229853749275208
DE_001	33	0.03597528487443924	0.9596474766731262
DE_001	35	0.06640228629112244	0.2204122543334961
DE_001	36	0.04739014804363251	0.29290735721588135
DE_001	37	0.009910165332257748	0.8468768000602722
DE_001	38	0.007421344518661499	0.9812551736831665
DE_001	1	0.0	0.0
DE_001	6	0.0	0.0
DE_001	10	0.0	0.0
DE_001	14	0.0	0.0
DE_001	16	0.0	0.0
DE_001	20	0.0	0.0
DE_001	22	0.0	0.0
DE_001	25	0.0	0.0
DE_001	27	0.0	0.0
DE_001	34	0.0	0.0
DE_002	2	0.002586931921541691	0.006540724076330662
DE_002	4	0.014041363261640072	0.8720672726631165
DE_002	5	0.12422773241996765	0.051320940256118774
DE_002	6	0.36473947763442993	0.0927657037973404
DE_002	9	0.08551327139139175	0.07944272458553314
DE_002	11	0.19784611463546753	0.5171642303466797
DE_002	13	0.26172658801078796	0.009282332845032215
DE_002	14	0.0036170955281704664	0.010047031566500664
DE_002	15	0.00735554751008749	0.010889962315559387
DE_002	18	0.07307836413383484	0.10906900465488434
DE_002	20	0.15175148844718933	0.22599497437477112
DE_002	22	0.04333140328526497	0.9496532082557678
DE_002	23	0.017123453319072723	0.2908347547054291
DE_002	24	0.041555002331733704	0.90333092212677
DE_002	26	0.006382524035871029	0.9178914427757263
DE_002	28	0.18484756350517273	0.854777455329895
DE_002	30	0.006843165028840303	0.9640311002731323
DE_002	31	0.003549354150891304	0.9175530076026917
DE_002	34	0.009685344062745571	0.6859652996063232
DE_002	35	0.006088543683290482	0.9838152527809143
DE_002	1	0.0	0.0
DE_002	3	0.0	0.0
DE_002	7	0.0	0.0
DE_002	8	0.0	0.0
DE_002	10	0.0	0.0
DE_002	12	0.0	0.0
DE_002	16	0.0	0.0
DE_002	17	0.0	0.0
DE_002	19	0.0	0.0
DE_002	21	0.0	0.0
DE_002	25	0.0	0.0
DE_002	27	0.0	0.0
DE_002	29	0.0	0.0
DE_002	32	0.0	0.0
DE_002	33	0.0	0.0
DE_014	4	0.07403331995010376	0.1783921718597412
DE_014	5	0.031282246112823486	0.10990582406520844
DE_014	6	0.006776227615773678	0.030976222828030586
DE_014	7	0.3263804018497467	0.3178918957710266
DE_014	9	0.03919325768947601	0.07163548469543457
DE_014	11	0.008114059455692768	0.023249074816703796
DE_014	14	0.03126233443617821	0.22426262497901917
DE_014	15	0.025618400424718857	0.022263390943408012
DE_014	16	0.040676701813936234	0.04932504519820213
DE_014	17	0.06609301269054413	0.20265169441699982
DE_014	18	0.010453487746417522	0.016432147473096848
DE_014	19	0.708525538444519	0.0038174884393811226
DE_014	22	0.006674527656286955	0.0869075208902359
DE_014	23	0.02106356807053089	0.542055606842041
DE_014	25	0.007121344096958637	0.2560686767101288
DE_014	26	0.014251790009438992	0.6903273463249207
DE_014	30	0.07175704836845398	0.056878212839365005
DE_014	31	0.0215537678450346	0.008679505437612534
DE_014	32	0.2556743621826172	0.6130553483963013
DE_014	33	0.010284063406288624	0.0269655529409647
DE_014	34	0.09583349525928497	0.012468427419662476
DE_014	35	0.03743259608745575	0.29069384932518005
DE_014	1	0.0	0.0
DE_014	2	0.0	0.0
DE_014	3	0.0	0.0
DE_014	8	0.0	0.0
DE_014	10	0.0	0.0
DE_014	12	0.0	0.0
DE_014	13	0.0	0.0
DE_014	20	0.0	0.0
DE_014	21	0.0	0.0
DE_014	24	0.0	0.0
DE_014	27	0.0	0.0
DE_014	28	0.0	0.0
DE_014	29	0.0	0.0
DE_021	2	0.09001295268535614	0.9443358182907104
DE_021	3	0.021423321217298508	0.9891637563705444
DE_021	4	0.03572786971926689	0.9801762104034424
DE_021	6	0.004714161157608032	0.5779804587364197
DE_021	7	0.0020185220055282116	0.0768795758485794
DE_021	8	0.03836144506931305	0.9698545932769775
DE_021	9	0.002463048091158271	0.022320065647363663
DE_021	10	0.003137269988656044	0.9846205711364746
DE_021	11	0.008742784149944782	0.5779954195022583
DE_021	12	0.00932861678302288	0.7593545317649841
DE_021	13	0.002131672343239188	0.9816556572914124
DE_021	15	0.5054643750190735	0.030634570866823196
DE_021	16	0.738627016544342	0.0669487789273262
DE_021	17	0.003276434727013111	0.4368147850036621
DE_021	19	0.011084792204201221	0.01392974890768528
DE_021	21	0.19457118213176727	0.009952319785952568
DE_021	22	0.08887989073991776	0.10736607015132904
DE_021	23	0.07589513808488846	0.9672682881355286
DE_021	24	0.775904655456543	0.06787922233343124
DE_021	25	0.01641932688653469	0.27925384044647217
DE_021	26	0.004294838290661573	0.17134152352809906
DE_021	27	0.007563079707324505	0.987890362739563
DE_021	28	0.011020325124263763	0.9810616374015808
DE_021	29	0.02094527706503868	0.6202245950698853
DE_021	30	0.16442687809467316	0.9011473655700684
DE_021	31	0.00518792076036334	0.9514880776405334
DE_021	1	0.0	0.0
DE_021	5	0.0	0.0
DE_021	14	0.0	0.0
DE_021	18	0.0	0.0
DE_021	20	0.0	0.0
DE_024	1	0.006364608183503151	0.7938138246536255
DE_024	2	0.03518310561776161	0.5500885248184204
DE_024	3	0.11706234514713287	0.02154654636979103
DE_024	5	0.9529363512992859	0.015101906843483448
DE_024	6	0.9630556702613831	0.02270851656794548
DE_024	7	0.01906048133969307	0.013005233369767666
DE_024	8	0.07214949280023575	0.09212909638881683
DE_024	9	0.07238707691431046	0.014652813784778118
DE_024	10	0.026173096150159836	0.8377906680107117
DE_024	11	0.01917400397360325	0.12639206647872925
DE_024	13	0.0667625293135643	0.051989905536174774
DE_024	14	0.002826947020366788	0.032776493579149246
DE_024	15	0.003358163870871067	0.1934225708246231
DE_024	17	0.15655595064163208	0.05253779888153076
DE_024	18	0.23630642890930176	0.04446522146463394
DE_024	20	0.09484389424324036	0.39305949211120605
DE_024	24	0.9354138374328613	0.03554677590727806
DE_024	26	0.022634509950876236	0.44645968079566956
DE_024	27	0.01613115333020687	0.6868856549263
DE_024	28	0.9511837959289551	0.08627495169639587
DE_024	4	0.0	0.0
DE_024	12	0.0	0.0
DE_024	16	0.0	0.0
DE_024	19	0.0	0.0
DE_024	21	0.0	0.0
DE_024	22	0.0	0.0
DE_024	23	0.0	0.0
DE_024	25	0.0	0.0
DE_024	29	0.0	0.0
DE_029	1	0.11811278015375137	0.23176966607570648
DE_029	2	0.02697109244763851	0.9282928109169006
DE_029	3	0.19874359667301178	0.7077144384384155
DE_029	4	0.01664074882864952	0.9808579087257385
DE_029	5	0.15026110410690308	0.9788585305213928
DE_029	6	0.03888854756951332	0.8476656675338745
DE_029	7	0.3034626245498657	0.6283274292945862
DE_029	8	0.009398088790476322	0.9858710169792175
DE_029	9	0.005628412123769522	0.901155412197113
DE_029	11	0.3882967531681061	0.1928158551454544
DE_029	12	0.0971648097038269	0.6114819645881653
DE_029	13	0.976737916469574	0.08515368402004242
DE_029	14	0.018774928525090218	0.9921750426292419
DE_029	15	0.028489697724580765	0.3231108486652374
DE_029	16	0.008413582108914852	0.9949629306793213
DE_029	17	0.8273786306381226	0.029469279572367668
DE_029	18	0.013529214076697826	0.247214674949646
DE_029	19	0.015799377113580704	0.9567899703979492
DE_029	20	0.00878742802888155	0.9576982259750366
DE_029	21	0.06286126375198364	0.9843140840530396
DE_029	22	0.9468299150466919	0.031820230185985565
DE_029	10	0.0	0.0
DE_035	2	0.6076331734657288	0.7019928097724915
DE_035	3	0.06416116654872894	0.9426013231277466
DE_035	5	0.005125058814883232	0.15281155705451965
DE_035	8	0.9230467081069946	0.1299721747636795
DE_035	9	0.9911813735961914	0.1004004031419754
DE_035	11	0.08324354887008667	0.9795544147491455
DE_035	12	0.00878955889493227	0.8797309994697571
DE_035	13	0.9967527985572815	0.04565633460879326
DE_035	15	0.060360681265592575	0.8812157511711121
DE_035	16	0.27351996302604675	0.7344791889190674
DE_035	17	0.008270666934549809	0.9144089818000793
DE_035	21	0.003550448687747121	0.9709315896034241
DE_035	22	0.010608898475766182	0.7974610924720764
DE_035	23	0.3302176892757416	0.6378167271614075
DE_035	24	0.013889395631849766	0.921813428401947
DE_035	26	0.9950084686279297	0.019594958052039146
DE_035	27	0.01027253270149231	0.9582822322845459
DE_035	29	0.13567988574504852	0.929524302482605
DE_035	31	0.007833846844732761	0.7904101014137268
DE_035	1	0.0	0.0
DE_035	4	0.0	0.0
DE_035	6	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	14	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	20	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	30	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	36	0.0	0.0
DE_035	37	0.0	0.0
DE_035	38	0.0	0.0
DE_035	39	0.0	0.0
DE_051	2	0.6475704312324524	0.6692350506782532
DE_051	4	0.034744832664728165	0.41641363501548767
DE_051	5	0.003516741329804063	0.03248343616724014
DE_051	6	0.9874216318130493	0.00867481715977192
DE_051	8	0.7339341044425964	0.46818748116493225
DE_051	9	0.39771145582199097	0.7109541296958923
DE_051	10	0.7866907715797424	0.18877539038658142
DE_051	11	0.07897008210420609	0.38657069206237793
DE_051	12	0.0031480183824896812	0.977766752243042
DE_051	13	0.6472587585449219	0.17234139144420624
DE_051	14	0.7301540374755859	0.026357952505350113
DE_051	15	0.600846529006958	0.07346644252538681
DE_051	16	0.010942941531538963	0.02099299058318138
DE_051	17	0.28312748670578003	0.8870493769645691
DE_051	19	0.22133970260620117	0.8679606318473816
DE_051	20	0.0035375396255403757	0.9814471006393433
DE_051	21	0.9852682948112488	0.0066685802303254604
DE_051	22	0.12948210537433624	0.40595367550849915
DE_051	24	0.013483338057994843	0.10229816287755966
DE_051	25	0.38629963994026184	0.7297328114509583
DE_051	26	0.5206047296524048	0.03856427222490311
DE_051	27	0.01518374402076006	0.33704549074172974
DE_051	28	0.004434322938323021	0.5961159467697144
DE_051	29	0.21224786341190338	0.007528264075517654
DE_051	30	0.8598222136497498	0.028948109596967697
DE_051	31	0.013664834201335907	0.2974432110786438
DE_051	32	0.06944453716278076	0.037611328065395355
DE_051	33	0.10338371247053146	0.5809263586997986
DE_051	34	0.06145967170596123	0.034654248505830765
DE_051	35	0.5807609558105469	0.27969273924827576
DE_051	36	0.8543570637702942	0.20578640699386597
DE_051	38	0.1549377590417862	0.004773166961967945
DE_051	39	0.09203463792800903	0.9259502291679382
DE_051	40	0.00389594747684896	0.02506912499666214
DE_051	41	0.004335952457040548	0.01972777582705021
DE_051	1	0.0	0.0
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	18	0.0	0.0
DE_051	23	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.002736736321821809	0.39486244320869446
DE_058	3	0.5125645399093628	0.03378106281161308
DE_058	5	0.03394711762666702	0.08420196175575256
DE_058	6	0.014266402460634708	0.20183512568473816
DE_058	7	0.01030990481376648	0.02622084692120552
DE_058	10	0.002371566602960229	0.13357025384902954
DE_058	11	0.008035698905587196	0.1690426766872406
DE_058	12	0.008494756184518337	0.4875839054584503
DE_058	14	0.18017986416816711	0.5433515310287476
DE_058	15	0.05754304304718971	0.4048713743686676
DE_058	16	0.010811005719006062	0.9726229310035706
DE_058	18	0.014698806218802929	0.7632753252983093
DE_058	20	0.11703483760356903	0.5811057090759277
DE_058	22	0.9144048094749451	0.020030610263347626
DE_058	2	0.0	0.0
DE_058	4	0.0	0.0
DE_058	8	0.0	0.0
DE_058	9	0.0	0.0
DE_058	13	0.0	0.0
DE_058	17	0.0	0.0
DE_058	19	0.0	0.0
DE_058	21	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.030364787206053734	0.8248494267463684
DE_078	3	0.9764694571495056	0.010306121781468391
DE_078	8	0.9755615592002869	0.014311467297375202
DE_078	11	0.07643527537584305	0.008544164709746838
DE_078	15	0.3464176654815674	0.21707400679588318
DE_078	16	0.45155632495880127	0.026309506967663765
DE_078	19	0.9647969007492065	0.02271876111626625
DE_078	20	0.08418836444616318	0.01973719708621502
DE_078	21	0.414933979511261	0.008107208646833897
DE_078	25	0.9107118844985962	0.005448222626000643
DE_078	26	0.4255162179470062	0.8030205368995667
DE_078	30	0.14048179984092712	0.7429248094558716
DE_078	32	0.12785442173480988	0.0897177904844284
DE_078	35	0.08702094852924347	0.16110217571258545
DE_078	38	0.9946534633636475	0.0074137188494205475
DE_078	40	0.966874361038208	0.008425409905612469
DE_078	41	0.27295932173728943	0.009852432645857334
DE_078	42	0.9617463946342468	0.01820874959230423
DE_078	45	0.9880390763282776	0.03187193349003792
DE_078	46	0.32146620750427246	0.9365151524543762
DE_078	48	0.38313817977905273	0.5523581504821777
DE_078	49	0.003049698658287525	0.8830897212028503
DE_078	50	0.0019274206133559346	0.8932739496231079
DE_078	52	0.9752799272537231	0.041770756244659424
DE_078	54	0.5122209787368774	0.5959762930870056
DE_078	58	0.7931056022644043	0.00924915261566639
DE_078	59	0.1921539604663849	0.2970825433731079
DE_078	60	0.034758102148771286	0.6436731815338135
DE_078	63	0.038932930678129196	0.4114595651626587
DE_078	64	0.08549129217863083	0.680785059928894
DE_078	66	0.9124191999435425	0.02584967575967312
DE_078	68	0.03570185601711273	0.005688185337930918
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	9	0.0	0.0
DE_078	10	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	17	0.0	0.0
DE_078	18	0.0	0.0
DE_078	22	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	33	0.0	0.0
DE_078	34	0.0	0.0
DE_078	36	0.0	0.0
DE_078	37	0.0	0.0
DE_078	39	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	47	0.0	0.0
DE_078	51	0.0	0.0
DE_078	53	0.0	0.0
DE_078	55	0.0	0.0
DE_078	56	0.0	0.0
DE_078	57	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	65	0.0	0.0
DE_078	67	0.0	0.0
DE_092	3	0.07828645408153534	0.20529805123806
DE_092	6	0.011189098469913006	0.7716596126556396
DE_092	7	0.02056995779275894	0.9492697715759277
DE_092	9	0.18496719002723694	0.37699371576309204
DE_092	11	0.037257563322782516	0.06747137755155563
DE_092	16	0.020178761333227158	0.9328782558441162
DE_092	17	0.04499968886375427	0.9815778136253357
DE_092	20	0.9946308135986328	0.00669757928699255
DE_092	23	0.02383396402001381	0.05153452605009079
DE_092	25	0.010545182973146439	0.8909326791763306
DE_092	27	0.016755573451519012	0.903329074382782
DE_092	29	0.2160661220550537	0.07149892300367355
DE_092	30	0.02155151218175888	0.8970731496810913
DE_092	32	0.08046969771385193	0.33416450023651123
DE_092	34	0.016378317028284073	0.9824236631393433
DE_092	36	0.007524017710238695	0.5468184947967529
DE_092	37	0.005053750704973936	0.917681872844696
DE_092	38	0.00746233481913805	0.41565364599227905
DE_092	39	0.035437118262052536	0.8642363548278809
DE_092	40	0.08991239219903946	0.6862573623657227
DE_092	1	0.0	0.0
DE_092	2	0.0	0.0
DE_092	4	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	10	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	15	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.11969856917858124	0.6690699458122253
DE_095	2	0.0038026387337595224	0.01036930177360773
DE_095	3	0.010182313621044159	0.01315127033740282
DE_095	5	0.029606662690639496	0.011341330595314503
DE_095	6	0.8325968384742737	0.38184717297554016
DE_095	7	0.009822173044085503	0.790906548500061
DE_095	8	0.9353825449943542	0.07492657005786896
DE_095	9	0.03462454304099083	0.7128241658210754
DE_095	11	0.008445953950285912	0.39950281381607056
DE_095	13	0.03008357807993889	0.55960613489151
DE_095	14	0.0046841115690767765	0.2244393229484558
DE_095	15	0.01174305658787489	0.3718661069869995
DE_095	16	0.01359186414629221	0.6291884183883667
DE_095	19	0.030846495181322098	0.8630714416503906
DE_095	23	0.03433955833315849	0.8830311894416809
DE_095	24	0.0075710550881922245	0.46296289563179016
DE_095	25	0.1618446260690689	0.3017967939376831
DE_095	26	0.024080734699964523	0.17501546442508698
DE_095	27	0.008753799833357334	0.3031836152076721
DE_095	28	0.5158520936965942	0.01434370968490839
DE_095	29	0.24212613701820374	0.11218693107366562
DE_095	31	0.07553879171609879	0.009388650767505169
DE_095	32	0.3203844726085663	0.26401230692863464
DE_095	33	0.35978153347969055	0.8526082634925842
DE_095	35	0.21797053515911102	0.10282988846302032
DE_095	37	0.09076594561338425	0.9290220141410828
DE_095	4	0.0	0.0
DE_095	10	0.0	0.0
DE_095	12	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.0033337592612951994	0.9861900806427002
DE_097	2	0.008645117282867432	0.9639751315116882
DE_097	3	0.006293065380305052	0.9581993818283081
DE_097	7	0.011293689720332623	0.9849778413772583
DE_097	8	0.014253654517233372	0.9703537225723267
DE_097	11	0.23896346986293793	0.4963265657424927
DE_097	12	0.4773179888725281	0.8128788471221924
DE_097	13	0.004442799836397171	0.9565542936325073
DE_097	14	0.001962163718417287	0.9316993355751038
DE_097	15	0.034368980675935745	0.9641208052635193
DE_097	18	0.003766573267057538	0.9926654696464539
DE_097	19	0.038547057658433914	0.9789127707481384
DE_097	20	0.16290229558944702	0.8807063102722168
DE_097	22	0.011440794914960861	0.9688619375228882
DE_097	23	0.017256347462534904	0.9281249046325684
DE_097	26	0.009179938584566116	0.757606565952301
DE_097	27	0.03990064561367035	0.8904069662094116
DE_097	28	0.004275485407561064	0.9794281125068665
DE_097	30	0.013887058012187481	0.9126057028770447
DE_097	31	0.01437714509665966	0.9798930883407593
DE_097	32	0.0035283539909869432	0.9912344217300415
DE_097	33	0.021273834630846977	0.8652474880218506
DE_097	34	0.015619069337844849	0.9495669007301331
DE_097	35	0.07266061007976532	0.4947274327278137
DE_097	37	0.015587824396789074	0.9539626836776733
DE_097	38	0.00469485018402338	0.9117660522460938
DE_097	39	0.020397713407874107	0.7378628849983215
DE_097	40	0.009084384888410568	0.9885365962982178
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	29	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.007724071852862835	0.9241300821304321
DE_107	7	0.14348860085010529	0.9435292482376099
DE_107	8	0.004199584946036339	0.802628755569458
DE_107	11	0.012207170948386192	0.46339163184165955
DE_107	12	0.1843329668045044	0.9199912548065186
DE_107	13	0.8070042133331299	0.025296540930867195
DE_107	14	0.41643667221069336	0.33969852328300476
DE_107	15	0.4742984175682068	0.024686818942427635
DE_107	16	0.0069038537330925465	0.972217857837677
DE_107	17	0.015027455054223537	0.47712382674217224
DE_107	19	0.008747050538659096	0.03991834819316864
DE_107	21	0.061376262456178665	0.028665974736213684
DE_107	23	0.8583978414535522	0.14655108749866486
DE_107	26	0.9113081693649292	0.39323070645332336
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	24	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	1	0.013639689423143864	0.7848173379898071
DE_122	2	0.006544256582856178	0.8578519225120544
DE_122	3	0.007490550167858601	0.21565358340740204
DE_122	5	0.029929110780358315	0.6464488506317139
DE_122	6	0.7605620622634888	0.1663316935300827
DE_122	7	0.018687017261981964	0.7514570355415344
DE_122	8	0.6378860473632812	0.11933740228414536
DE_122	9	0.010747287422418594	0.9873788952827454
DE_122	10	0.011386153288185596	0.4702802002429962
DE_122	11	0.09492749720811844	0.07988730818033218
DE_122	12	0.042238976806402206	0.9522818326950073
DE_122	13	0.0201112087816	0.14246734976768494
DE_122	14	0.1702147275209427	0.25986096262931824
DE_122	15	0.05181165039539337	0.3311024308204651
DE_122	16	0.034964606165885925	0.15373040735721588
DE_122	17	0.018083959817886353	0.4036557674407959
DE_122	18	0.009529229253530502	0.9459385871887207
DE_122	20	0.21961994469165802	0.18274572491645813
DE_122	22	0.014455994591116905	0.11178632825613022
DE_122	23	0.6859917640686035	0.10747074335813522
DE_122	24	0.006626068148761988	0.08270004391670227
DE_122	26	0.015417848713696003	0.034294966608285904
DE_122	27	0.15707269310951233	0.9088662266731262
DE_122	28	0.011476107873022556	0.9205698370933533
DE_122	29	0.024362990632653236	0.08233781903982162
DE_122	30	0.024105412885546684	0.02931162714958191
DE_122	32	0.02307288721203804	0.9780938029289246
DE_122	34	0.06746776401996613	0.5204892754554749
DE_122	36	0.015712643042206764	0.2803879678249359
DE_122	37	0.03939218446612358	0.09819493442773819
DE_122	38	0.009894626215100288	0.20351020991802216
DE_122	4	0.0	0.0
DE_122	19	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_122	35	0.0	0.0
DE_125	1	0.00872536189854145	0.8762807846069336
DE_125	2	0.8331806063652039	0.1305435597896576
DE_125	3	0.04759020358324051	0.7617689371109009
DE_125	5	0.003591009648516774	0.9854920506477356
DE_125	6	0.0053427135571837425	0.4555829167366028
DE_125	7	0.0015199532499536872	0.9102142453193665
DE_125	8	0.003553246846422553	0.9831752777099609
DE_125	9	0.005719384644180536	0.3312000334262848
DE_125	12	0.03721202537417412	0.2106810063123703
DE_125	13	0.27606645226478577	0.6832269430160522
DE_125	14	0.5584156513214111	0.015211284160614014
DE_125	16	0.017319465056061745	0.47238442301750183
DE_125	17	0.1875934600830078	0.13960646092891693
DE_125	19	0.026492472738027573	0.7333551645278931
DE_125	20	0.07203225791454315	0.2754165530204773
DE_125	21	0.003262046491727233	0.8605933785438538
DE_125	4	0.0	0.0
DE_125	10	0.0	0.0
DE_125	11	0.0	0.0
DE_125	15	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.475272536277771	0.4819301962852478
DE_135	2	0.11442754417657852	0.4485172927379608
DE_135	3	0.12808038294315338	0.772382378578186
DE_135	4	0.7519319653511047	0.019050342962145805
DE_135	5	0.005377394147217274	0.9640348553657532
DE_135	6	0.0157269649207592	0.6460577845573425
DE_135	7	0.00889548659324646	0.9891424179077148
DE_135	8	0.10452861338853836	0.9469338059425354
DE_135	10	0.04907829686999321	0.7805283069610596
DE_135	12	0.07910458743572235	0.37277209758758545
DE_135	13	0.004440655000507832	0.6285680532455444
DE_135	14	0.5602133274078369	0.5104824900627136
DE_135	15	0.031633373349905014	0.05247259512543678
DE_135	16	0.002700279699638486	0.6039837002754211
DE_135	18	0.05234639719128609	0.9311957359313965
DE_135	19	0.038022976368665695	0.8010530471801758
DE_135	20	0.07801477611064911	0.17994235455989838
DE_135	21	0.8628230094909668	0.1280609518289566
DE_135	22	0.06987684220075607	0.8558977842330933
DE_135	23	0.02397388592362404	0.21482014656066895
DE_135	24	0.002004183828830719	0.7323705554008484
DE_135	25	0.9308957457542419	0.03221756964921951
DE_135	26	0.13927258551120758	0.9743250012397766
DE_135	27	0.11256227642297745	0.9447090029716492
DE_135	28	0.8148329257965088	0.5654982328414917
DE_135	29	0.0030871741473674774	0.9757438898086548
DE_135	30	0.00300952629186213	0.8318067193031311
DE_135	31	0.8631665110588074	0.4551507830619812
DE_135	9	0.0	0.0
DE_135	11	0.0	0.0
DE_135	17	0.0	0.0
DE_135	32	0.0	0.0
DE_159	1	0.987421989440918	0.05026734620332718
DE_159	3	0.006553017534315586	0.9851648807525635
DE_159	4	0.1291402280330658	0.604702353477478
DE_159	5	0.007503198925405741	0.7267672419548035
DE_159	6	0.01158576924353838	0.5638598203659058
DE_159	7	0.04221049323678017	0.7113690376281738
DE_159	8	0.03245589882135391	0.2567630410194397
DE_159	9	0.013471241109073162	0.9367635250091553
DE_159	10	0.10581548511981964	0.6607389450073242
DE_159	11	0.023797858506441116	0.4987461566925049
DE_159	12	0.006813614163547754	0.8720513582229614
DE_159	13	0.02557682804763317	0.9513067007064819
DE_159	14	0.011143787764012814	0.954679012298584
DE_159	15	0.07669293135404587	0.5252772569656372
DE_159	16	0.6474656462669373	0.05557355657219887
