Text-ID	Sentence-ID	Openness to Change	Conservation
DE_029	4	0.01139081921428442	0.9878913164138794
DE_029	5	0.131041020154953	0.9847698211669922
DE_029	6	0.01456569042056799	0.8876522779464722
DE_029	7	0.28153374791145325	0.4861368238925934
DE_029	8	0.03822680562734604	0.9303609728813171
DE_029	9	0.01504151988774538	0.9422486424446106
DE_029	10	0.01654128171503544	0.9651587605476379
DE_029	11	0.16090914607048035	0.39338219165802
DE_029	12	0.23727889358997345	0.181257426738739
DE_029	13	0.9980270266532898	0.006863729562610388
DE_029	14	0.028976215049624443	0.9888508915901184
DE_029	15	0.03662518411874771	0.12717999517917633
DE_029	16	0.037997905164957047	0.975753128528595
DE_029	17	0.9638333320617676	0.00903434306383133
DE_029	18	0.018917588517069817	0.08928300440311432
DE_029	19	0.03815823048353195	0.9290436506271362
DE_029	20	0.00474176462739706	0.8844745755195618
DE_029	21	0.21664771437644958	0.9641042947769165
DE_029	22	0.8413898348808289	0.11236527562141418
DE_035	1	0.00434513296931982	0.15914027392864227
DE_035	2	0.8842290639877319	0.4872220456600189
DE_035	3	0.005280844867229462	0.9646473526954651
DE_035	5	0.006438090465962887	0.2558306157588959
DE_035	6	0.018078306689858437	0.1841319054365158
DE_035	8	0.9609295129776001	0.05914553999900818
DE_035	9	0.9906642436981201	0.11410447955131531
DE_035	11	0.10996562242507935	0.9544464349746704
DE_035	12	0.011392446234822273	0.8663777112960815
DE_035	13	0.9958196878433228	0.15787279605865479
DE_035	14	0.002024515299126506	0.9861672520637512
DE_035	15	0.025046981871128082	0.9265336990356445
DE_035	17	0.010759618133306503	0.9575814604759216
DE_035	20	0.007178121712058783	0.5277824997901917
DE_035	21	0.0027433359064161777	0.9889920949935913
DE_035	22	0.007047152146697044	0.9291881322860718
DE_035	23	0.20461198687553406	0.5474525690078735
DE_035	24	0.01637742668390274	0.9606060981750488
DE_035	26	0.995457649230957	0.014373247511684895
DE_035	27	0.014863287098705769	0.749742329120636
DE_035	29	0.019786041229963303	0.9859712719917297
DE_035	30	0.009537333622574806	0.9868773818016052
DE_035	31	0.009835380129516125	0.904413104057312
DE_035	36	0.006964276544749737	0.958032488822937
DE_035	37	0.05666985735297203	0.17908820509910583
DE_035	38	0.12094824016094208	0.787224531173706
DE_035	4	0.0	0.0
DE_035	7	0.0	0.0
DE_035	10	0.0	0.0
DE_035	16	0.0	0.0
DE_035	18	0.0	0.0
DE_035	19	0.0	0.0
DE_035	25	0.0	0.0
DE_035	28	0.0	0.0
DE_035	32	0.0	0.0
DE_035	33	0.0	0.0
DE_035	34	0.0	0.0
DE_035	35	0.0	0.0
DE_035	39	0.0	0.0
DE_051	1	0.039512813091278076	0.8697875738143921
DE_051	2	0.060499463230371475	0.9565144777297974
DE_051	4	0.04210710898041725	0.5225290656089783
DE_051	5	0.002994538052007556	0.12446626275777817
DE_051	6	0.9942627549171448	0.007580207195132971
DE_051	8	0.4103602170944214	0.6672763228416443
DE_051	9	0.6273049116134644	0.47052204608917236
DE_051	11	0.021470410749316216	0.8654345870018005
DE_051	12	0.0064931525848805904	0.9781579375267029
DE_051	13	0.228388711810112	0.20909619331359863
DE_051	14	0.9348205924034119	0.01432691141963005
DE_051	15	0.8086816668510437	0.06446971744298935
DE_051	16	0.006495693698525429	0.04381506145000458
DE_051	17	0.6255033612251282	0.7559636831283569
DE_051	19	0.03585514426231384	0.9677767157554626
DE_051	20	0.011663285084068775	0.982747495174408
DE_051	21	0.9812100529670715	0.002856501145288348
DE_051	22	0.22253166139125824	0.361873596906662
DE_051	23	0.009024794213473797	0.7751040458679199
DE_051	24	0.00482462253421545	0.07793931663036346
DE_051	25	0.27662429213523865	0.8461592793464661
DE_051	26	0.6454313397407532	0.08431252092123032
DE_051	27	0.024723242968320847	0.19066238403320312
DE_051	28	0.012278923764824867	0.6484267711639404
DE_051	29	0.25001418590545654	0.010556966997683048
DE_051	30	0.9340062141418457	0.0103371636942029
DE_051	31	0.01286629680544138	0.44814789295196533
DE_051	32	0.6924104690551758	0.024346528574824333
DE_051	33	0.28003016114234924	0.5869665741920471
DE_051	34	0.03812436759471893	0.03590339794754982
DE_051	35	0.6792206168174744	0.18981888890266418
DE_051	36	0.92924964427948	0.08106992393732071
DE_051	38	0.10375769436359406	0.025155287235975266
DE_051	39	0.036289673298597336	0.9439482092857361
DE_051	40	0.0053084371611475945	0.07059384882450104
DE_051	41	0.003575162263587117	0.2821418344974518
DE_051	3	0.0	0.0
DE_051	7	0.0	0.0
DE_051	10	0.0	0.0
DE_051	18	0.0	0.0
DE_051	37	0.0	0.0
DE_058	1	0.0023370140697807074	0.5945548415184021
DE_058	2	0.40263357758522034	0.5172716379165649
DE_058	3	0.571246325969696	0.028954138979315758
DE_058	7	0.06154530122876167	0.13831491768360138
DE_058	8	0.0069743189960718155	0.09765149652957916
DE_058	12	0.003723181551322341	0.43690603971481323
DE_058	14	0.05603369325399399	0.684281587600708
DE_058	16	0.010405422188341618	0.9900721311569214
DE_058	17	0.45163407921791077	0.15260183811187744
DE_058	18	0.01644446700811386	0.3731772303581238
DE_058	20	0.10423068702220917	0.2245977222919464
DE_058	21	0.3136886954307556	0.2426711618900299
DE_058	22	0.8575965166091919	0.012237493880093098
DE_058	4	0.0	0.0
DE_058	5	0.0	0.0
DE_058	6	0.0	0.0
DE_058	9	0.0	0.0
DE_058	10	0.0	0.0
DE_058	11	0.0	0.0
DE_058	13	0.0	0.0
DE_058	15	0.0	0.0
DE_058	19	0.0	0.0
DE_058	23	0.0	0.0
DE_058	24	0.0	0.0
DE_078	2	0.02206556312739849	0.5694849491119385
DE_078	3	0.9678795337677002	0.004173905588686466
DE_078	10	0.8164011240005493	0.10333441197872162
DE_078	11	0.6875905990600586	0.0061271232552826405
DE_078	16	0.686864972114563	0.15605595707893372
DE_078	17	0.98653644323349	0.004374132491648197
DE_078	19	0.9381528496742249	0.02443607524037361
DE_078	20	0.2940865457057953	0.005788437556475401
DE_078	22	0.22399236261844635	0.0732988640666008
DE_078	25	0.875135600566864	0.01041729561984539
DE_078	30	0.045699119567871094	0.8859723806381226
DE_078	32	0.033825360238552094	0.2278146594762802
DE_078	33	0.2807426154613495	0.1452418863773346
DE_078	35	0.0723007544875145	0.28012076020240784
DE_078	36	0.19973479211330414	0.1761103719472885
DE_078	37	0.9386516809463501	0.015174085274338722
DE_078	38	0.9979033470153809	0.011124220676720142
DE_078	39	0.9961559176445007	0.018854085355997086
DE_078	40	0.9901570081710815	0.016017524525523186
DE_078	41	0.930244505405426	0.01454510260373354
DE_078	42	0.9518875479698181	0.056445829570293427
DE_078	45	0.9398850202560425	0.12097380310297012
DE_078	46	0.4952543377876282	0.8960387110710144
DE_078	47	0.9897593259811401	0.027757706120610237
DE_078	48	0.02251134067773819	0.8978067636489868
DE_078	49	0.0025178350042551756	0.7669957280158997
DE_078	50	0.0011445054551586509	0.7793629765510559
DE_078	52	0.9472858309745789	0.044469282031059265
DE_078	53	0.8748133778572083	0.0021756512578576803
DE_078	54	0.13296762108802795	0.8849551677703857
DE_078	55	0.9523555040359497	0.014839747920632362
DE_078	56	0.9760916829109192	0.011285721324384212
DE_078	58	0.9849637150764465	0.0055823419243097305
DE_078	59	0.0861382782459259	0.05556412786245346
DE_078	64	0.04995479807257652	0.5908977389335632
DE_078	66	0.9663337469100952	0.032534077763557434
DE_078	67	0.8194008469581604	0.08679559826850891
DE_078	68	0.025711050257086754	0.007026394829154015
DE_078	1	0.0	0.0
DE_078	4	0.0	0.0
DE_078	5	0.0	0.0
DE_078	6	0.0	0.0
DE_078	7	0.0	0.0
DE_078	8	0.0	0.0
DE_078	9	0.0	0.0
DE_078	12	0.0	0.0
DE_078	13	0.0	0.0
DE_078	14	0.0	0.0
DE_078	15	0.0	0.0
DE_078	18	0.0	0.0
DE_078	21	0.0	0.0
DE_078	23	0.0	0.0
DE_078	24	0.0	0.0
DE_078	26	0.0	0.0
DE_078	27	0.0	0.0
DE_078	28	0.0	0.0
DE_078	29	0.0	0.0
DE_078	31	0.0	0.0
DE_078	34	0.0	0.0
DE_078	43	0.0	0.0
DE_078	44	0.0	0.0
DE_078	51	0.0	0.0
DE_078	57	0.0	0.0
DE_078	60	0.0	0.0
DE_078	61	0.0	0.0
DE_078	62	0.0	0.0
DE_078	63	0.0	0.0
DE_078	65	0.0	0.0
DE_092	1	0.018569618463516235	0.30395373702049255
DE_092	3	0.01940709911286831	0.19014005362987518
DE_092	4	0.019951920956373215	0.7207403779029846
DE_092	6	0.004285099916160107	0.8197988271713257
DE_092	7	0.004758177325129509	0.9014902114868164
DE_092	9	0.1927834153175354	0.19807380437850952
DE_092	10	0.04226197674870491	0.08842737227678299
DE_092	12	0.1326618790626526	0.5037468671798706
DE_092	14	0.14411941170692444	0.4237179160118103
DE_092	15	0.02316804602742195	0.9049650430679321
DE_092	16	0.027231771498918533	0.9549365639686584
DE_092	17	0.015353593043982983	0.9886088371276855
DE_092	18	0.013221957720816135	0.9323117136955261
DE_092	20	0.99775630235672	0.006568302400410175
DE_092	23	0.009364224039018154	0.19165481626987457
DE_092	25	0.013395980931818485	0.9432636499404907
DE_092	27	0.02873867191374302	0.9602876305580139
DE_092	28	0.013139499351382256	0.11615296453237534
DE_092	30	0.19051693379878998	0.4077284336090088
DE_092	32	0.16304290294647217	0.21915611624717712
DE_092	33	0.37181198596954346	0.07946766167879105
DE_092	34	0.040733903646469116	0.9806365370750427
DE_092	36	0.007449645549058914	0.15278545022010803
DE_092	37	0.009936573915183544	0.9454500675201416
DE_092	38	0.004590060096234083	0.203021839261055
DE_092	39	0.03335143253207207	0.9325438737869263
DE_092	40	0.20003201067447662	0.623720109462738
DE_092	2	0.0	0.0
DE_092	5	0.0	0.0
DE_092	8	0.0	0.0
DE_092	11	0.0	0.0
DE_092	13	0.0	0.0
DE_092	19	0.0	0.0
DE_092	21	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	29	0.0	0.0
DE_092	31	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.10382648557424545	0.4976320266723633
DE_095	2	0.0019587937276810408	0.017529979348182678
DE_095	3	0.007703304290771484	0.005777678918093443
DE_095	4	0.015093788504600525	0.017728615552186966
DE_095	5	0.03883315250277519	0.021834028884768486
DE_095	6	0.817690372467041	0.16382601857185364
DE_095	7	0.007401261944323778	0.892163097858429
DE_095	8	0.9120832085609436	0.037578925490379333
DE_095	9	0.03356093540787697	0.5231735110282898
DE_095	10	0.5417572259902954	0.009487020783126354
DE_095	11	0.0165084395557642	0.15845951437950134
DE_095	12	0.043072912842035294	0.7399184107780457
DE_095	13	0.028750693425536156	0.4040498435497284
DE_095	14	0.003546105930581689	0.06354010850191116
DE_095	15	0.007925364188849926	0.4656468629837036
DE_095	16	0.017536310479044914	0.49730274081230164
DE_095	18	0.02735872007906437	0.7920328378677368
DE_095	19	0.030941639095544815	0.8633317947387695
DE_095	20	0.6140557527542114	0.14638903737068176
DE_095	21	0.6955401301383972	0.02720804512500763
DE_095	22	0.006651284638792276	0.2889602780342102
DE_095	23	0.01342255063354969	0.8502224683761597
DE_095	24	0.004849809687584639	0.3468672037124634
DE_095	25	0.21862193942070007	0.1312573254108429
DE_095	26	0.011371787637472153	0.6318413019180298
DE_095	27	0.002972352085635066	0.08969280123710632
DE_095	28	0.47365230321884155	0.014502270147204399
DE_095	29	0.23667483031749725	0.0650193989276886
DE_095	30	0.1629563570022583	0.07158055156469345
DE_095	31	0.15817347168922424	0.006109887734055519
DE_095	32	0.2679707109928131	0.2753657102584839
DE_095	33	0.12425548583269119	0.9414441585540771
DE_095	34	0.1400461345911026	0.925377368927002
DE_095	35	0.7358964681625366	0.1167960986495018
DE_095	37	0.26123741269111633	0.4578092396259308
DE_095	17	0.0	0.0
DE_095	36	0.0	0.0
DE_097	1	0.0033912640064954758	0.9680641889572144
DE_097	2	0.008686305955052376	0.9562798142433167
DE_097	3	0.00828518159687519	0.9719916582107544
DE_097	5	0.0028934648726135492	0.9686643481254578
DE_097	7	0.007840802893042564	0.9896298050880432
DE_097	8	0.012109042145311832	0.9342626333236694
DE_097	9	0.010701176710426807	0.9657778143882751
DE_097	12	0.02983115240931511	0.9521902203559875
DE_097	13	0.006753124296665192	0.9766388535499573
DE_097	14	0.004539202898740768	0.8531183004379272
DE_097	15	0.015013161115348339	0.9714640974998474
DE_097	16	0.005547441076487303	0.9807630777359009
DE_097	18	0.0043925452046096325	0.9907543659210205
DE_097	19	0.029370645061135292	0.9834296703338623
DE_097	20	0.06552651524543762	0.7785378098487854
DE_097	21	0.010798510164022446	0.9352274537086487
DE_097	22	0.04221915826201439	0.8469875454902649
DE_097	23	0.01746821403503418	0.9331334233283997
DE_097	26	0.007475424557924271	0.9308952689170837
DE_097	27	0.01661820523440838	0.9797106385231018
DE_097	28	0.007069643586874008	0.9903801679611206
DE_097	29	0.05003305897116661	0.9497928023338318
DE_097	30	0.008776889182627201	0.9423362016677856
DE_097	31	0.01145470142364502	0.9882485866546631
DE_097	32	0.00394124910235405	0.9929537177085876
DE_097	33	0.008316650986671448	0.7954327464103699
DE_097	34	0.01699323207139969	0.9886689782142639
DE_097	35	0.02561037987470627	0.8998827338218689
DE_097	37	0.02792316861450672	0.6939278244972229
DE_097	38	0.01010865904390812	0.8917627334594727
DE_097	39	0.00886538252234459	0.7685691714286804
DE_097	40	0.013628814369440079	0.9868082404136658
DE_097	4	0.0	0.0
DE_097	6	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	17	0.0	0.0
DE_097	24	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.007795293815433979	0.9487500786781311
DE_107	5	0.3159269094467163	0.016235170885920525
DE_107	7	0.06636025011539459	0.9605172276496887
DE_107	8	0.009965375065803528	0.7858155965805054
DE_107	11	0.013472065329551697	0.5976027846336365
DE_107	12	0.13823308050632477	0.7949422001838684
DE_107	13	0.7676328420639038	0.07168189436197281
DE_107	14	0.678530752658844	0.0534936897456646
DE_107	15	0.6900591254234314	0.053728047758340836
DE_107	16	0.013102463446557522	0.9486908316612244
DE_107	17	0.03163505718111992	0.5443850159645081
DE_107	18	0.03952660411596298	0.20405730605125427
DE_107	20	0.9931333661079407	0.018480954691767693
DE_107	21	0.07309668511152267	0.10076173394918442
DE_107	22	0.6455963850021362	0.08396581560373306
DE_107	23	0.9829803705215454	0.014849154278635979
DE_107	24	0.06959585100412369	0.22304409742355347
DE_107	25	0.2976626455783844	0.023699762299656868
DE_107	26	0.8705971240997314	0.5468798279762268
DE_107	28	0.9794062972068787	0.004617922008037567
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	19	0.0	0.0
DE_107	27	0.0	0.0
DE_122	1	0.012247134931385517	0.8906221389770508
DE_122	2	0.0104001984000206	0.9164292812347412
DE_122	3	0.006341529078781605	0.0758892074227333
DE_122	4	0.09031697362661362	0.5518189072608948
DE_122	5	0.05880230665206909	0.276468962430954
DE_122	6	0.20590327680110931	0.17672470211982727
DE_122	7	0.5501222014427185	0.19091719388961792
DE_122	8	0.5023451447486877	0.09724035114049911
DE_122	9	0.008141464553773403	0.9916372895240784
DE_122	10	0.012451834976673126	0.2309221625328064
DE_122	11	0.174974724650383	0.15444721281528473
DE_122	12	0.049515798687934875	0.902220606803894
DE_122	13	0.021328851580619812	0.09679695218801498
DE_122	14	0.27047696709632874	0.1567288041114807
DE_122	15	0.22434772551059723	0.13378450274467468
DE_122	16	0.10529850423336029	0.10820537805557251
DE_122	17	0.02376938797533512	0.19685852527618408
DE_122	18	0.031985554844141006	0.8491435050964355
DE_122	19	0.93094402551651	0.025553256273269653
DE_122	20	0.48622193932533264	0.06503906846046448
DE_122	22	0.010180867277085781	0.06182468682527542
DE_122	23	0.7542207837104797	0.0645386278629303
DE_122	24	0.005028421059250832	0.1440468728542328
DE_122	26	0.010340007953345776	0.05187259241938591
DE_122	27	0.4694116711616516	0.6148975491523743
DE_122	28	0.014523698948323727	0.9453173279762268
DE_122	29	0.017892861738801003	0.09409862011671066
DE_122	30	0.009290982969105244	0.021812796592712402
DE_122	31	0.010985927656292915	0.17319709062576294
DE_122	32	0.026190947741270065	0.9510497450828552
DE_122	34	0.033364247530698776	0.7208945751190186
DE_122	35	0.9513927698135376	0.017165401950478554
DE_122	36	0.04825779050588608	0.452306866645813
DE_122	37	0.0974019467830658	0.047555405646562576
DE_122	38	0.005843613296747208	0.1770692765712738
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.016012106090784073	0.4634971022605896
DE_125	2	0.8334887027740479	0.18330170214176178
DE_125	3	0.4899504482746124	0.44347381591796875
DE_125	4	0.00283749308437109	0.9953380823135376
DE_125	5	0.00411822646856308	0.9774815440177917
DE_125	6	0.017205994576215744	0.37148720026016235
DE_125	7	0.0020829003769904375	0.9333619475364685
DE_125	8	0.0033987904898822308	0.9828858971595764
DE_125	9	0.005382448434829712	0.19964833557605743
DE_125	10	0.8817958831787109	0.1205729991197586
DE_125	11	0.01902437023818493	0.7959999442100525
DE_125	13	0.308401882648468	0.7489139437675476
DE_125	14	0.5874877572059631	0.009189954027533531
DE_125	15	0.14472448825836182	0.008305941708385944
DE_125	16	0.015662163496017456	0.7371939420700073
DE_125	17	0.359291672706604	0.020664392039179802
DE_125	18	0.004597501829266548	0.9653880596160889
DE_125	19	0.035430293530225754	0.8719186186790466
DE_125	20	0.12782949209213257	0.18992651998996735
DE_125	21	0.007778389845043421	0.765782356262207
DE_125	22	0.01248543057590723	0.9560592174530029
DE_125	12	0.0	0.0
DE_135	1	0.7818825244903564	0.463187038898468
DE_135	2	0.5846288800239563	0.36353808641433716
DE_135	3	0.5296112895011902	0.6804760098457336
DE_135	4	0.2934393286705017	0.35062021017074585
DE_135	5	0.008200112730264664	0.940742015838623
DE_135	6	0.12020710855722427	0.7569929957389832
DE_135	8	0.11603178828954697	0.734154999256134
DE_135	10	0.04045235738158226	0.9357202053070068
DE_135	11	0.05570972338318825	0.8340923190116882
DE_135	12	0.06952305138111115	0.5491909384727478
DE_135	13	0.004031225107610226	0.8440283536911011
DE_135	14	0.2557355761528015	0.6544286608695984
DE_135	15	0.0693141520023346	0.6563650965690613
DE_135	16	0.004687057808041573	0.3902846574783325
DE_135	17	0.1500895619392395	0.6842424273490906
DE_135	18	0.11982561647891998	0.9128918647766113
DE_135	19	0.21224945783615112	0.7684841156005859
DE_135	20	0.21124933660030365	0.30972400307655334
DE_135	21	0.9636951684951782	0.07651074975728989
DE_135	22	0.5784332752227783	0.6666474938392639
DE_135	23	0.01779157668352127	0.5189181566238403
DE_135	24	0.003928527235984802	0.7624202370643616
DE_135	25	0.917362630367279	0.0074342358857393265
DE_135	26	0.09058380872011185	0.9034697413444519
DE_135	27	0.11659839004278183	0.9515469670295715
DE_135	28	0.7378432750701904	0.46449175477027893
DE_135	29	0.004270161967724562	0.9853209853172302
DE_135	30	0.0019732548389583826	0.6330743432044983
DE_135	31	0.7747761011123657	0.11183241009712219
DE_135	32	0.0024677340406924486	0.44803813099861145
DE_135	7	0.0	0.0
DE_135	9	0.0	0.0
DE_159	1	0.09303909540176392	0.9795489311218262
DE_159	3	0.009649092331528664	0.9909012317657471
DE_159	4	0.23563545942306519	0.3709883987903595
DE_159	5	0.01661895215511322	0.7054895758628845
DE_159	6	0.05184640362858772	0.24776285886764526
DE_159	7	0.06741617619991302	0.7644454836845398
DE_159	8	0.04193735867738724	0.20435768365859985
DE_159	9	0.02400779537856579	0.9828174114227295
DE_159	10	0.07595354318618774	0.7004096508026123
DE_159	11	0.09006746858358383	0.16301362216472626
DE_159	12	0.008733883500099182	0.9200540781021118
DE_159	13	0.010025868192315102	0.9818258285522461
DE_159	14	0.012258792296051979	0.9730526208877563
DE_159	15	0.1456180363893509	0.6030696034431458
DE_159	17	0.02359946444630623	0.9358681440353394
DE_159	20	0.003621783573180437	0.8590040802955627
DE_159	21	0.006195103749632835	0.9632728695869446
DE_159	22	0.35686516761779785	0.1358499675989151
DE_159	24	0.008029164746403694	0.9933795928955078
DE_159	25	0.013287383131682873	0.9170336127281189
DE_159	27	0.26506316661834717	0.4429270625114441
DE_159	29	0.04834427312016487	0.14991940557956696
DE_159	30	0.056571826338768005	0.9504514932632446
DE_159	31	0.011578700505197048	0.9897233247756958
DE_159	32	0.013588975183665752	0.9803969860076904
DE_159	34	0.022547349333763123	0.8180285692214966
DE_159	2	0.0	0.0
DE_159	16	0.0	0.0
DE_159	18	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_159	33	0.0	0.0
DE_160	1	0.8161870241165161	0.16378700733184814
DE_160	2	0.861303985118866	0.1658725142478943
DE_160	3	0.005275167524814606	0.9966142773628235
DE_160	4	0.3940295875072479	0.8333675861358643
DE_160	5	0.9140438437461853	0.33668333292007446
DE_160	6	0.20812636613845825	0.6175281405448914
DE_160	7	0.1017010435461998	0.09292712807655334
DE_160	8	0.06344322860240936	0.8456480503082275
DE_160	9	0.02613852731883526	0.9488363265991211
DE_160	12	0.012861895374953747	0.9799370169639587
DE_160	13	0.06389301270246506	0.9057018756866455
DE_160	14	0.004593763034790754	0.9874446392059326
DE_160	15	0.10050889849662781	0.9377608895301819
DE_160	16	0.9859246611595154	0.02016877755522728
DE_160	17	0.047936078161001205	0.9596628546714783
DE_160	18	0.5866027474403381	0.22667619585990906
DE_160	19	0.004062573425471783	0.9973650574684143
DE_160	20	0.7480065822601318	0.3702283501625061
DE_160	21	0.10258239507675171	0.7048487663269043
DE_160	22	0.6782822012901306	0.13101179897785187
DE_160	23	0.00371244503185153	0.96584552526474
DE_160	24	0.7887987494468689	0.14601483941078186
DE_160	25	0.7059314846992493	0.6348333358764648
DE_160	26	0.08995500952005386	0.6757809519767761
DE_160	27	0.5358982086181641	0.5074427723884583
DE_160	29	0.006013757083564997	0.9831253886222839
DE_160	30	0.059686485677957535	0.9775550365447998
DE_160	31	0.0452115461230278	0.9081703424453735
DE_160	32	0.24837037920951843	0.621985137462616
DE_160	33	0.20735007524490356	0.28320610523223877
DE_160	36	0.7139591574668884	0.47518670558929443
DE_160	37	0.9162294864654541	0.07852981984615326
DE_160	39	0.036051008850336075	0.7547779083251953
DE_160	40	0.34323805570602417	0.8494203686714172
DE_160	10	0.0	0.0
DE_160	11	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.025151673704385757	0.05609441176056862
DE_161	2	0.914814829826355	0.10264686495065689
DE_161	3	0.12238311767578125	0.8882930874824524
DE_161	4	0.05472955480217934	0.3576772212982178
DE_161	5	0.012484395876526833	0.9674676060676575
DE_161	6	0.023980433121323586	0.8946020007133484
DE_161	7	0.4413924217224121	0.0947875827550888
DE_161	8	0.005128190852701664	0.5452316403388977
DE_161	9	0.10878845304250717	0.56703120470047
DE_161	10	0.0075178248807787895	0.99118971824646
DE_161	11	0.7199737429618835	0.019764183089137077
DE_161	12	0.9066819548606873	0.008871505968272686
DE_161	13	0.0065832785330712795	0.9865111112594604
DE_161	14	0.007589115761220455	0.7652296423912048
DE_161	15	0.00465767364948988	0.011283870786428452
DE_161	16	0.022815681993961334	0.07640815526247025
DE_161	17	0.05504649877548218	0.7811179161071777
DE_161	18	0.009585638530552387	0.8842176198959351
DE_161	20	0.1958446353673935	0.33180665969848633
DE_161	22	0.0011414726031944156	0.7975667715072632
DE_161	23	0.002962040016427636	0.03284927085042
DE_161	24	0.004754983354359865	0.1555783450603485
DE_161	25	0.0153122553601861	0.5220980644226074
DE_161	27	0.013660406693816185	0.9665437340736389
DE_161	28	0.03371492400765419	0.4587608873844147
DE_161	29	0.011978005059063435	0.8592285513877869
DE_161	30	0.05067171901464462	0.10435200482606888
DE_161	31	0.2947953939437866	0.05495821312069893
DE_161	32	0.06896180659532547	0.5251810550689697
DE_161	33	0.12009457498788834	0.008278151974081993
DE_161	34	0.018575850874185562	0.10119092464447021
DE_161	35	0.00175074755679816	0.03187171369791031
DE_161	36	0.09076009690761566	0.5624679923057556
DE_161	37	0.006665656343102455	0.4395732283592224
DE_161	38	0.0021396279335021973	0.16009196639060974
DE_161	39	0.04088754579424858	0.21801553666591644
DE_161	19	0.0	0.0
DE_161	21	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.033941157162189484	0.9564753174781799
DE_164	2	0.02458840049803257	0.9338862299919128
DE_164	3	0.015825526788830757	0.844078540802002
DE_164	5	0.011458108201622963	0.9727325439453125
DE_164	7	0.02512187696993351	0.0790056362748146
DE_164	8	0.010558885522186756	0.95912104845047
DE_164	11	0.017604775726795197	0.9888156652450562
DE_164	12	0.10488952696323395	0.9314292073249817
DE_164	13	0.08631808310747147	0.9814159870147705
DE_164	14	0.9157477021217346	0.34582245349884033
DE_164	15	0.08193624764680862	0.9022193551063538
DE_164	16	0.009193724021315575	0.9967161417007446
DE_164	17	0.09053835272789001	0.1880754828453064
DE_164	18	0.013093982823193073	0.9293456077575684
DE_164	19	0.015893572941422462	0.9963616728782654
DE_164	21	0.6957820057868958	0.499117910861969
DE_164	22	0.8736502528190613	0.14459353685379028
DE_164	23	0.005757447797805071	0.9575114250183105
DE_164	24	0.008999106474220753	0.8760724067687988
DE_164	25	0.23074543476104736	0.7754074335098267
DE_164	26	0.01612129621207714	0.9081422686576843
DE_164	27	0.012989929877221584	0.9657238721847534
DE_164	29	0.01999688893556595	0.3668022155761719
DE_164	30	0.005799243226647377	0.9918726086616516
DE_164	31	0.006175684742629528	0.9938467144966125
DE_164	32	0.014738934114575386	0.9447668790817261
DE_164	33	0.010014975443482399	0.982262134552002
DE_164	34	0.007859885692596436	0.9848300218582153
DE_164	36	0.006727318279445171	0.9754973649978638
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	1	0.014135013334453106	0.9948058724403381
DE_186	4	0.9774791598320007	0.062440674751996994
DE_186	5	0.006152412388473749	0.9905049204826355
DE_186	6	0.9429718852043152	0.09946304559707642
DE_186	7	0.042095184326171875	0.9420813322067261
DE_186	8	0.9625037312507629	0.031184060499072075
DE_186	9	0.0033566707279533148	0.9953473210334778
DE_186	10	0.37601590156555176	0.12851135432720184
DE_186	11	0.01339664775878191	0.9702011942863464
DE_186	12	0.45357969403266907	0.5677229762077332
DE_186	13	0.0049032531678676605	0.9922930002212524
DE_186	14	0.0213334821164608	0.9022373557090759
DE_186	15	0.7372855544090271	0.05027778074145317
DE_186	16	0.43757137656211853	0.47425568103790283
DE_186	17	0.006179270800203085	0.9772319793701172
DE_186	18	0.02363959699869156	0.9715108871459961
DE_186	19	0.02068103663623333	0.9442871809005737
DE_186	20	0.01261061429977417	0.991828441619873
DE_186	21	0.019706182181835175	0.8608196377754211
DE_186	22	0.013620233163237572	0.8701851963996887
DE_186	23	0.008119449950754642	0.9810293316841125
DE_186	24	0.005470669828355312	0.9893416166305542
DE_186	26	0.0017749470425769687	0.9847297072410583
DE_186	27	0.001434588455595076	0.9723213315010071
DE_186	28	0.8639771342277527	0.1341390311717987
DE_186	29	0.014843720942735672	0.9603644013404846
DE_186	30	0.008119191974401474	0.9613558053970337
DE_186	31	0.036313969641923904	0.9333885908126831
DE_186	32	0.8015581369400024	0.6330403089523315
DE_186	33	0.004676710348576307	0.269937664270401
