Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_016	7	0.04269317910075188	0.008484642021358013
DE_M_016	8	0.4183730185031891	0.32483866810798645
DE_M_016	10	0.964099109172821	0.004115905612707138
DE_M_016	12	0.08383926749229431	0.03714785352349281
DE_M_016	14	0.543801486492157	0.015557553619146347
DE_M_016	15	0.2646244466304779	0.06833768635988235
DE_M_016	16	0.034865230321884155	0.05976676568388939
DE_M_016	17	0.003799058496952057	0.014925988391041756
DE_M_016	18	0.5240000486373901	0.018801726400852203
DE_M_016	19	0.14405390620231628	0.027613461017608643
DE_M_016	20	0.024872425943613052	0.0194719135761261
DE_M_016	21	0.017662564292550087	0.0172467939555645
DE_M_016	22	0.08316489309072495	0.010181703604757786
DE_M_016	23	0.79079270362854	0.00639949319884181
DE_M_016	24	0.27773019671440125	0.026281967759132385
DE_M_016	25	0.82313472032547	0.011595345102250576
DE_M_016	26	0.8289568424224854	0.010995329357683659
DE_M_016	27	0.5512162446975708	0.01706976629793644
DE_M_016	28	0.010821194387972355	0.05919744819402695
DE_M_016	30	0.7664631009101868	0.006163059733808041
DE_M_016	31	0.12788257002830505	0.007144913077354431
DE_M_016	33	0.055635418742895126	0.04074643924832344
DE_M_016	34	0.41861334443092346	0.006445359904319048
DE_M_016	35	0.07149715721607208	0.04000077024102211
DE_M_016	3	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.04528038576245308	0.01184304989874363
DE_M_023	2	0.12668783962726593	0.09266233444213867
DE_M_023	3	0.2817783057689667	0.0216679647564888
DE_M_023	4	0.07701601833105087	0.8023676872253418
DE_M_023	5	0.01633581332862377	0.5438446402549744
DE_M_023	6	0.0043383329175412655	0.9539982676506042
DE_M_023	7	0.006755261216312647	0.9745484590530396
DE_M_023	8	0.06078476086258888	0.009749017655849457
DE_M_023	9	0.03378517925739288	0.5118328332901001
DE_M_023	10	0.030590709298849106	0.15929922461509705
DE_M_023	11	0.029677903279662132	0.015826411545276642
DE_M_023	12	0.0028209034353494644	0.10962383449077606
DE_M_023	13	0.01812521368265152	0.03115253895521164
DE_M_023	14	0.16215510666370392	0.028969446197152138
DE_M_023	15	0.029105938971042633	0.23772791028022766
DE_M_023	16	0.0027244824450463057	0.8313232660293579
DE_M_023	18	0.01848646253347397	0.08152846246957779
DE_M_023	19	0.15647156536579132	0.051848046481609344
DE_M_023	20	0.3103356659412384	0.019113609567284584
DE_M_023	21	0.021666569635272026	0.007163642905652523
DE_M_023	22	0.2940636873245239	0.04441174864768982
DE_M_023	23	0.47089624404907227	0.07310217618942261
DE_M_023	24	0.0671306923031807	0.5286006927490234
DE_M_023	25	0.015038270503282547	0.9201898574829102
DE_M_023	27	0.030301278457045555	0.015284047462046146
DE_M_023	28	0.05912702903151512	0.013826292008161545
DE_M_023	29	0.02265053428709507	0.09934347122907639
DE_M_023	30	0.024906180799007416	0.10668166726827621
DE_M_023	31	0.003657932858914137	0.4553750157356262
DE_M_023	32	0.022278260439634323	0.16185173392295837
DE_M_023	33	0.11083152890205383	0.3568325638771057
DE_M_023	34	0.07954609394073486	0.4031052887439728
DE_M_023	35	0.009815816767513752	0.09715980291366577
DE_M_023	36	0.5812894701957703	0.23205094039440155
DE_M_023	37	0.09914877265691757	0.48594149947166443
DE_M_023	38	0.2606329917907715	0.7673632502555847
DE_M_023	41	0.011817685328423977	0.028354374691843987
DE_M_023	42	0.08803626894950867	0.04609706625342369
DE_M_023	43	0.013697760179638863	0.005219060927629471
DE_M_023	44	0.06906695663928986	0.010393256321549416
DE_M_023	45	0.01695469208061695	0.5367967486381531
DE_M_023	46	0.13095711171627045	0.02234698086977005
DE_M_023	47	0.4794900119304657	0.028253652155399323
DE_M_023	48	0.1089869886636734	0.06799976527690887
DE_M_023	49	0.09558818489313126	0.7528846263885498
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.008537045679986477	0.03841908648610115
DE_M_031	2	0.16213101148605347	0.010657201521098614
DE_M_031	4	0.634013831615448	0.017934586852788925
DE_M_031	5	0.00515211233869195	0.026583779603242874
DE_M_031	6	0.02626775950193405	0.7246343493461609
DE_M_031	7	0.008882887661457062	0.013492576777935028
DE_M_031	8	0.004348119255155325	0.051093924790620804
DE_M_031	9	0.006653788965195417	0.8562658429145813
DE_M_031	10	0.0015022119041532278	0.03806721419095993
DE_M_031	11	0.22228200733661652	0.16155920922756195
DE_M_031	12	0.016936494037508965	0.5928862690925598
DE_M_031	13	0.004874679259955883	0.1357157975435257
DE_M_031	14	0.00673473346978426	0.9289140105247498
DE_M_031	15	0.07498348504304886	0.06401734054088593
DE_M_031	16	0.013533555902540684	0.332796573638916
DE_M_031	17	0.010365313850343227	0.03550761938095093
DE_M_031	18	0.011634621769189835	0.5435659289360046
DE_M_031	19	0.012840105220675468	0.0303798820823431
DE_M_031	20	0.443381130695343	0.059335365891456604
DE_M_031	21	0.07142502069473267	0.021636778488755226
DE_M_031	22	0.06657055020332336	0.017564041540026665
DE_M_031	23	0.007764321751892567	0.04694630205631256
DE_M_031	24	0.08798844367265701	0.06008287891745567
DE_M_031	25	0.011793704703450203	0.4311765134334564
DE_M_031	26	0.028475753962993622	0.40789759159088135
DE_M_031	27	0.09691867977380753	0.3907741606235504
DE_M_031	28	0.015085133723914623	0.012070154771208763
DE_M_031	29	0.5202901363372803	0.01904805563390255
DE_M_031	30	0.02783244475722313	0.13458971679210663
DE_M_031	31	0.12356525659561157	0.029812589287757874
DE_M_031	33	0.019420402124524117	0.0116155119612813
DE_M_031	35	0.0764998346567154	0.03852991759777069
DE_M_031	36	0.0687718465924263	0.011669778265058994
DE_M_031	37	0.3435654044151306	0.013747788965702057
DE_M_031	38	0.02768002450466156	0.8758532404899597
DE_M_031	39	0.6026773452758789	0.010138534009456635
DE_M_031	40	0.4481389820575714	0.03759758174419403
DE_M_031	41	0.012741870246827602	0.11618506163358688
DE_M_031	42	0.08512014150619507	0.024874942377209663
DE_M_031	43	0.015312859788537025	0.6840150356292725
DE_M_031	44	0.5735504031181335	0.3509478271007538
DE_M_031	45	0.24757015705108643	0.011784209869801998
DE_M_031	47	0.023837897926568985	0.14123502373695374
DE_M_031	49	0.0486898198723793	0.06794460117816925
DE_M_031	50	0.01221433375030756	0.013549160212278366
DE_M_031	51	0.04711686819791794	0.04601248726248741
DE_M_031	3	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_031	48	0.0	0.0
DE_M_032	1	0.01710345782339573	0.0774904191493988
DE_M_032	3	0.0038614151999354362	0.30889075994491577
DE_M_032	4	0.0050591337494552135	0.2261478304862976
DE_M_032	5	0.30949726700782776	0.2812578082084656
DE_M_032	6	0.030369577929377556	0.04568171873688698
DE_M_032	7	0.023395875468850136	0.604325532913208
DE_M_032	8	0.484835147857666	0.035099972039461136
DE_M_032	9	0.013033358380198479	0.1343429982662201
DE_M_032	11	0.0492406040430069	0.3163067102432251
DE_M_032	12	0.09317945688962936	0.04513530433177948
DE_M_032	13	0.22310374677181244	0.023536967113614082
DE_M_032	14	0.005576031748205423	0.06534717231988907
DE_M_032	15	0.002038320293650031	0.2941112220287323
DE_M_032	18	0.0032853211741894484	0.1865222007036209
DE_M_032	19	0.12461281567811966	0.5000388026237488
DE_M_032	20	0.007022191770374775	0.37970608472824097
DE_M_032	21	0.8691757321357727	0.018954267725348473
DE_M_032	22	0.018884526565670967	0.8507711887359619
DE_M_032	2	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	16	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_037	2	0.9939587116241455	0.004601195454597473
DE_M_037	4	0.0014098731335252523	0.6136722564697266
DE_M_037	5	0.08933879435062408	0.30686628818511963
DE_M_037	6	0.9906836748123169	0.005301522556692362
DE_M_037	8	0.8970876336097717	0.017524508759379387
DE_M_037	9	0.9728295207023621	0.00934270303696394
DE_M_037	10	0.004591182339936495	0.9863319396972656
DE_M_037	11	0.8415603637695312	0.008575539104640484
DE_M_037	13	0.8635293245315552	0.010991627350449562
DE_M_037	14	0.8991336822509766	0.012542428448796272
DE_M_037	15	0.36340588331222534	0.03208556026220322
DE_M_037	16	0.9110487699508667	0.0038322340697050095
DE_M_037	17	0.10271203517913818	0.13713599741458893
DE_M_037	18	0.22959746420383453	0.029249899089336395
DE_M_037	19	0.03420225903391838	0.028469150885939598
DE_M_037	20	0.56620854139328	0.020166004076600075
DE_M_037	21	0.011884341947734356	0.16622036695480347
DE_M_037	23	0.023543650284409523	0.2081235945224762
DE_M_037	24	0.055837541818618774	0.9423307776451111
DE_M_037	25	0.0805637314915657	0.523781955242157
DE_M_037	26	0.9821473360061646	0.0038347889203578234
DE_M_037	27	0.7308281660079956	0.02115657553076744
DE_M_037	29	0.003930834122002125	0.34619632363319397
DE_M_037	31	0.6402245163917542	0.041079260408878326
DE_M_037	34	0.613792896270752	0.0049640280194580555
DE_M_037	35	0.1275539994239807	0.21485574543476105
DE_M_037	36	0.003158328589051962	0.34188416600227356
DE_M_037	37	0.045860014855861664	0.29159843921661377
DE_M_037	38	0.011999874375760555	0.08180051296949387
DE_M_037	40	0.6745169162750244	0.0057204230688512325
DE_M_037	42	0.16831080615520477	0.07845690101385117
DE_M_037	44	0.016748009249567986	0.9130958318710327
DE_M_037	45	0.01075991801917553	0.04711093753576279
DE_M_037	47	0.014053311198949814	0.013959885574877262
DE_M_037	1	0.0	0.0
DE_M_037	3	0.0	0.0
DE_M_037	7	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.04064148664474487	0.8600012063980103
DE_M_038	2	0.007724262308329344	0.13684803247451782
DE_M_038	3	0.12934176623821259	0.7800517678260803
DE_M_038	4	0.22145740687847137	0.3035878837108612
DE_M_038	5	0.019053461030125618	0.7586888670921326
DE_M_038	6	0.02930932678282261	0.8751944303512573
DE_M_038	7	0.14267940819263458	0.24780641496181488
DE_M_038	8	0.8993457555770874	0.0748063176870346
DE_M_038	9	0.03365520015358925	0.6447142362594604
DE_M_038	10	0.013908367604017258	0.90511155128479
DE_M_038	11	0.03128916770219803	0.9871238470077515
DE_M_038	12	0.02069956250488758	0.01564553566277027
DE_M_038	13	0.02021431177854538	0.9803373217582703
DE_M_038	14	0.01975143514573574	0.9825527667999268
DE_M_038	15	0.01663736253976822	0.8846656084060669
DE_M_038	16	0.01490087527781725	0.9444756507873535
DE_M_038	17	0.03517596796154976	0.9629035592079163
DE_M_038	18	0.027330920100212097	0.9197438955307007
DE_M_038	19	0.35697802901268005	0.029997536912560463
DE_M_038	20	0.05583936721086502	0.03975106030702591
DE_M_038	21	0.027201225981116295	0.11143685132265091
DE_M_038	23	0.038496293127536774	0.38591882586479187
DE_M_038	24	0.15291018784046173	0.5758269429206848
DE_M_038	26	0.024469301104545593	0.989547610282898
DE_M_038	29	0.291705459356308	0.06501851230859756
DE_M_038	30	0.15762698650360107	0.023649487644433975
DE_M_038	31	0.755317747592926	0.004693475551903248
DE_M_038	32	0.15868061780929565	0.021122382953763008
DE_M_038	33	0.378299355506897	0.08300262689590454
DE_M_038	34	0.40778324007987976	0.046886153519153595
DE_M_038	35	0.06504405289888382	0.14301252365112305
DE_M_038	36	0.8326488137245178	0.006298476364463568
DE_M_038	37	0.2279176115989685	0.31917452812194824
DE_M_038	38	0.1353558450937271	0.8069587349891663
DE_M_038	39	0.0061504533514380455	0.15538492798805237
DE_M_038	40	0.014687808230519295	0.8536505699157715
DE_M_038	41	0.004726852755993605	0.9063828587532043
DE_M_038	42	0.029002387076616287	0.7600141763687134
DE_M_038	43	0.10790032148361206	0.34983471035957336
DE_M_038	44	0.04087327793240547	0.8254152536392212
DE_M_038	45	0.1981935352087021	0.03683231770992279
DE_M_038	46	0.008980469778180122	0.31352314352989197
DE_M_038	47	0.31453418731689453	0.7234907746315002
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
EL_003	1	0.273966908454895	0.012454749085009098
EL_003	2	0.007558947429060936	0.9949134588241577
EL_003	3	0.08903557062149048	0.17603400349617004
EL_003	5	0.004975230433046818	0.995123565196991
EL_003	6	0.09856142848730087	0.1789291650056839
EL_003	7	0.7592107653617859	0.036829449236392975
EL_003	8	0.3268328607082367	0.15033558011054993
EL_003	9	0.06486476957798004	0.11917426437139511
EL_003	10	0.019140129908919334	0.043017107993364334
EL_003	11	0.38512280583381653	0.05505590885877609
EL_003	12	0.6194058656692505	0.016944801434874535
EL_003	13	0.5464066863059998	0.03939785808324814
EL_003	14	0.14553141593933105	0.3382931351661682
EL_003	15	0.1504083126783371	0.019755061715841293
EL_003	4	0.0	0.0
EL_019	2	0.00711463438346982	0.034339789301157
EL_019	4	0.07806110382080078	0.7326228618621826
EL_019	5	0.9319239258766174	0.0945463627576828
EL_019	6	0.9434263110160828	0.0409688726067543
EL_019	7	0.048919983208179474	0.6736574769020081
EL_019	8	0.011515174992382526	0.3117859363555908
EL_019	9	0.018067462369799614	0.04328518733382225
EL_019	10	0.032724082469940186	0.06039048731327057
EL_019	11	0.012519452720880508	0.3088585138320923
EL_019	12	0.2349083125591278	0.8745884299278259
EL_019	13	0.020408309996128082	0.053409092128276825
EL_019	14	0.012587283737957478	0.1242041066288948
EL_019	16	0.9515566825866699	0.018768956884741783
EL_019	17	0.031526871025562286	0.08254029601812363
EL_019	20	0.0025093297008424997	0.017566602677106857
EL_019	21	0.0020727687515318394	0.009446626529097557
EL_019	22	0.030495764687657356	0.5044534802436829
EL_019	23	0.04572742432355881	0.12457060068845749
EL_019	1	0.0	0.0
EL_019	3	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_023	2	0.6528470516204834	0.023687954992055893
EL_023	4	0.024490894749760628	0.7904872298240662
EL_023	6	0.49751168489456177	0.25637152791023254
EL_023	8	0.39238670468330383	0.07578710466623306
EL_023	9	0.7160530090332031	0.01981068029999733
EL_023	11	0.5150518417358398	0.013099603354930878
EL_023	13	0.3405877947807312	0.16487523913383484
EL_023	14	0.7784051299095154	0.037239789962768555
EL_023	15	0.06176777929067612	0.5220321416854858
EL_023	16	0.8042172789573669	0.03380773216485977
EL_023	17	0.5941569805145264	0.006932943128049374
EL_023	19	0.7048739790916443	0.7260627150535583
EL_023	1	0.0	0.0
EL_023	3	0.0	0.0
EL_023	5	0.0	0.0
EL_023	7	0.0	0.0
EL_023	10	0.0	0.0
EL_023	12	0.0	0.0
EL_023	18	0.0	0.0
EL_027	2	0.09365914016962051	0.3832033574581146
EL_027	4	0.013453476130962372	0.9838600158691406
EL_027	5	0.04233211278915405	0.911611020565033
EL_027	9	0.014924881979823112	0.9505334496498108
EL_027	10	0.007128360215574503	0.9878653883934021
EL_027	11	0.015721755102276802	0.9646276235580444
EL_027	12	0.059738852083683014	0.8747478723526001
EL_027	15	0.07363191246986389	0.3025928735733032
EL_027	17	0.007128360215574503	0.9878653883934021
EL_027	18	0.015721755102276802	0.9646276235580444
EL_027	19	0.059738852083683014	0.8747478723526001
EL_027	1	0.0	0.0
EL_027	3	0.0	0.0
EL_027	6	0.0	0.0
EL_027	7	0.0	0.0
EL_027	8	0.0	0.0
EL_027	13	0.0	0.0
EL_027	14	0.0	0.0
EL_027	16	0.0	0.0
EL_029	2	0.35897865891456604	0.2945042848587036
EL_029	5	0.07175090909004211	0.44475752115249634
EL_029	6	0.19800473749637604	0.14096947014331818
EL_029	7	0.980880856513977	0.040319930762052536
EL_029	8	0.9814801812171936	0.08868585526943207
EL_029	9	0.026506459340453148	0.17188295722007751
EL_029	11	0.4465428292751312	0.7788177132606506
EL_029	12	0.9956943988800049	0.01390534732490778
EL_029	13	0.5608653426170349	0.40680599212646484
EL_029	14	0.9001049399375916	0.11065055429935455
EL_029	15	0.8907644152641296	0.3886859714984894
EL_029	16	0.028479961678385735	0.017105918377637863
EL_029	17	0.8634902238845825	0.17251509428024292
EL_029	18	0.8830051422119141	0.06501748412847519
EL_029	1	0.0	0.0
EL_029	3	0.0	0.0
EL_029	4	0.0	0.0
EL_029	10	0.0	0.0
EL_039	1	0.029252249747514725	0.6815534234046936
EL_039	2	0.009540910832583904	0.9231496453285217
EL_039	3	0.2706984579563141	0.7666019201278687
EL_039	5	0.017751840874552727	0.8335179686546326
EL_039	6	0.0057278103195130825	0.9033506512641907
EL_039	7	0.10567688196897507	0.281544953584671
EL_039	9	0.601530909538269	0.1501377373933792
EL_039	10	0.012048442848026752	0.016576161608099937
EL_039	11	0.6501582860946655	0.38365474343299866
EL_039	12	0.052891794592142105	0.9391227960586548
EL_039	13	0.09220115095376968	0.37520644068717957
EL_039	14	0.009364016354084015	0.7812544107437134
EL_039	15	0.003696767147630453	0.0208600964397192
EL_039	4	0.0	0.0
EL_039	8	0.0	0.0
EL_039	16	0.0	0.0
EL_043	1	0.26202964782714844	0.054088376462459564
EL_043	2	0.05350475013256073	0.21064908802509308
EL_043	3	0.21772882342338562	0.17485223710536957
EL_043	4	0.10179901868104935	0.48085781931877136
EL_043	5	0.11774111539125443	0.776270866394043
EL_043	6	0.360673189163208	0.16458375751972198
EL_043	7	0.5202362537384033	0.03532927855849266
EL_043	8	0.21174092590808868	0.3042660057544708
EL_043	9	0.08300350606441498	0.13464339077472687
EL_043	10	0.015479501336812973	0.12000127881765366
EL_048	2	0.7236647605895996	0.011089895851910114
EL_048	3	0.5822345018386841	0.0847710594534874
EL_048	4	0.6626573801040649	0.03206180781126022
EL_048	5	0.09331158548593521	0.018823374062776566
EL_048	6	0.5470868349075317	0.025738675147294998
EL_048	7	0.5354421138763428	0.09540291875600815
EL_048	8	0.1804700493812561	0.030518589541316032
EL_048	9	0.04311320185661316	0.9255255460739136
EL_048	10	0.03276452049612999	0.026970911771059036
EL_048	11	0.09449557214975357	0.010449158027768135
EL_048	12	0.18086647987365723	0.007245700806379318
EL_048	13	0.33525770902633667	0.0231325663626194
EL_048	1	0.0	0.0
EL_048	14	0.0	0.0
EL_050	2	0.10863471776247025	0.2491268664598465
EL_050	3	0.3137328028678894	0.4419809877872467
EL_050	4	0.02860439382493496	0.07198353856801987
EL_050	7	0.030967356637120247	0.8860939741134644
EL_050	8	0.044647928327322006	0.967892050743103
EL_050	12	0.004507804289460182	0.255173921585083
EL_050	13	0.18483103811740875	0.05372897535562515
EL_050	15	0.006194240413606167	0.2074401080608368
EL_050	1	0.0	0.0
EL_050	5	0.0	0.0
EL_050	6	0.0	0.0
EL_050	9	0.0	0.0
EL_050	10	0.0	0.0
EL_050	11	0.0	0.0
EL_050	14	0.0	0.0
EL_053	1	0.12227127701044083	0.43966758251190186
EL_053	2	0.44206565618515015	0.31924235820770264
EL_053	4	0.11027052998542786	0.4321327209472656
EL_053	6	0.3525802791118622	0.16782690584659576
EL_053	8	0.010123958811163902	0.9671335816383362
EL_053	9	0.10692408680915833	0.25955870747566223
EL_053	10	0.4055749177932739	0.15903855860233307
EL_053	3	0.0	0.0
EL_053	5	0.0	0.0
EL_053	7	0.0	0.0
EL_056	1	0.00782560184597969	0.9843367338180542
EL_056	2	0.011800630949437618	0.9748824238777161
EL_056	3	0.4026664197444916	0.6274393200874329
EL_056	5	0.0034615574404597282	0.9443485140800476
EL_056	6	0.020010124891996384	0.971524178981781
EL_056	9	0.002251839730888605	0.6310101747512817
EL_056	10	0.1102934256196022	0.8723608255386353
EL_056	13	0.017518222332000732	0.9099022150039673
EL_056	15	0.00949542224407196	0.9826164245605469
EL_056	16	0.3454734981060028	0.21652786433696747
EL_056	17	0.01338921394199133	0.1421998292207718
EL_056	18	0.07649136334657669	0.9340120553970337
EL_056	4	0.0	0.0
EL_056	7	0.0	0.0
EL_056	8	0.0	0.0
EL_056	11	0.0	0.0
EL_056	12	0.0	0.0
EL_056	14	0.0	0.0
EL_057	1	0.006116905715316534	0.9833124279975891
EL_057	2	0.0042420667596161366	0.9904311299324036
EL_057	3	0.0022039320319890976	0.9385445713996887
EL_057	6	0.004509157035499811	0.9911913275718689
EL_057	7	0.22939938306808472	0.7180312275886536
EL_057	8	0.12551814317703247	0.9348441362380981
EL_057	10	0.0017478998051956296	0.28838780522346497
EL_057	11	0.003738765139132738	0.9887203574180603
EL_057	13	0.0049279252998530865	0.9911741614341736
EL_057	14	0.021862579509615898	0.8276600241661072
EL_057	16	0.0976775661110878	0.19184541702270508
EL_057	17	0.05418543145060539	0.46138957142829895
EL_057	18	0.012843701988458633	0.8088497519493103
EL_057	19	0.01053338311612606	0.9835077524185181
EL_057	20	0.01867835782468319	0.9186869859695435
EL_057	4	0.0	0.0
EL_057	5	0.0	0.0
EL_057	9	0.0	0.0
EL_057	12	0.0	0.0
EL_057	15	0.0	0.0
EL_058	1	0.0034324442967772484	0.04172247275710106
EL_058	2	0.5236230492591858	0.1134573221206665
EL_058	3	0.025593167170882225	0.25917553901672363
EL_058	4	0.23956584930419922	0.6610023975372314
EL_058	5	0.8051419258117676	0.08011938631534576
EL_058	6	0.014612799510359764	0.5507845282554626
EL_058	7	0.036472804844379425	0.6800258755683899
EL_058	8	0.025234367698431015	0.6983387470245361
EL_058	9	0.11704636365175247	0.6707375049591064
EL_058	10	0.0123701561242342	0.962139904499054
EL_058	11	0.0018643626244738698	0.18832039833068848
EL_058	12	0.00450761616230011	0.9659709930419922
EL_058	13	0.017634959891438484	0.8005678057670593
EL_058	14	0.007598534692078829	0.9677618145942688
EL_058	15	0.46982046961784363	0.1503288894891739
EL_058	17	0.003231607610359788	0.847600519657135
EL_058	18	0.010938999243080616	0.9643001556396484
EL_058	20	0.08348200470209122	0.05293065682053566
EL_058	16	0.0	0.0
EL_058	19	0.0	0.0
EL_064	1	0.5114550590515137	0.1222420185804367
EL_064	2	0.005331682041287422	0.9728512167930603
EL_064	3	0.008578620851039886	0.9701043963432312
EL_064	4	0.8653678894042969	0.11755803227424622
EL_064	5	0.058468934148550034	0.062223855406045914
EL_064	6	0.009769482538104057	0.9137232303619385
EL_064	7	0.00990388821810484	0.7493969202041626
EL_064	8	0.0019378737779334188	0.19001257419586182
EL_064	10	0.011809169314801693	0.8088993430137634
EL_064	11	0.011108736507594585	0.9756891131401062
EL_064	12	0.004236169159412384	0.7681600451469421
EL_064	13	0.002042657695710659	0.18204282224178314
EL_064	14	0.1580474078655243	0.18209944665431976
EL_064	15	0.11051522940397263	0.056762706488370895
EL_064	16	0.023160530254244804	0.6968481540679932
EL_064	17	0.001258180825971067	0.4315797686576843
EL_064	18	0.014533796347677708	0.40943247079849243
EL_064	19	0.004223981406539679	0.564142644405365
EL_064	20	0.010307993739843369	0.1191677376627922
EL_064	21	0.005366850178688765	0.4726189970970154
EL_064	22	0.18103094398975372	0.6862068176269531
EL_064	23	0.006243149284273386	0.0763709619641304
EL_064	24	0.9077144861221313	0.055524591356515884
EL_064	25	0.018213478848338127	0.5530862212181091
EL_064	26	0.010275040753185749	0.9714217782020569
EL_064	27	0.06065361946821213	0.06045796722173691
EL_064	28	0.8627040386199951	0.009984705597162247
EL_064	29	0.041893403977155685	0.9558551907539368
EL_064	30	0.06796745210886002	0.7935495376586914
EL_064	31	0.0040824259631335735	0.988710343837738
EL_064	9	0.0	0.0
EL_073	1	0.04082409664988518	0.6827660202980042
EL_073	2	0.017404567450284958	0.9463750720024109
EL_073	5	0.005639689043164253	0.9852390289306641
EL_073	6	0.005995019339025021	0.9721266031265259
EL_073	7	0.005658078473061323	0.93752121925354
EL_073	8	0.014379983767867088	0.9754613041877747
EL_073	9	0.08073712885379791	0.3512294590473175
EL_073	10	0.010861544869840145	0.9784753322601318
EL_073	11	0.01977539248764515	0.9691404104232788
EL_073	12	0.014098845422267914	0.9564307332038879
EL_073	13	0.008574667386710644	0.9894781708717346
EL_073	3	0.0	0.0
EL_073	4	0.0	0.0
EL_088	2	0.004193021450191736	0.009637338109314442
EL_088	3	0.029731502756476402	0.024833442643284798
EL_088	4	0.4115446209907532	0.018649514764547348
EL_088	5	0.3040904700756073	0.024336064234375954
EL_088	7	0.5124390721321106	0.029515419155359268
EL_088	8	0.04996134340763092	0.03837480768561363
EL_088	9	0.005183795467019081	0.06019649654626846
EL_088	11	0.9980436563491821	0.006225686985999346
EL_088	12	0.0017516319639980793	0.02915586531162262
EL_088	13	0.23209542036056519	0.0383530929684639
EL_088	14	0.021653903648257256	0.0648154467344284
EL_088	15	0.15190964937210083	0.05941881611943245
EL_088	17	0.915628969669342	0.1320609748363495
EL_088	18	0.8657676577568054	0.005470316857099533
EL_088	19	0.05170825496315956	0.29596421122550964
EL_088	1	0.0	0.0
EL_088	6	0.0	0.0
EL_088	10	0.0	0.0
EL_088	16	0.0	0.0
EL_094	1	0.0029406212270259857	0.16457729041576385
EL_094	4	0.05272424593567848	0.03759632259607315
EL_094	5	0.01914948783814907	0.09405837208032608
EL_094	6	0.020439447835087776	0.010166268795728683
EL_094	7	0.008569079451262951	0.4834085702896118
EL_094	8	0.12053447216749191	0.00493093766272068
EL_094	9	0.008419722318649292	0.018876850605010986
EL_094	10	0.7777236104011536	0.007082348223775625
EL_094	11	0.011703109368681908	0.26088687777519226
EL_094	12	0.068539559841156	0.34134718775749207
EL_094	14	0.027797114104032516	0.34001460671424866
EL_094	16	0.8963252902030945	0.008513065055012703
EL_094	17	0.02197270095348358	0.20218929648399353
EL_094	19	0.015026479959487915	0.8092533946037292
EL_094	20	0.003471267642453313	0.6504158973693848
EL_094	2	0.0	0.0
EL_094	3	0.0	0.0
EL_094	13	0.0	0.0
EL_094	15	0.0	0.0
EL_094	18	0.0	0.0
EL_096	1	0.019647669047117233	0.1629626303911209
EL_096	4	0.005042265169322491	0.061156127601861954
EL_096	5	0.07440097630023956	0.9244340658187866
EL_096	13	0.018630709499120712	0.6715103387832642
EL_096	15	0.03490277752280235	0.798453152179718
EL_096	17	0.2397747039794922	0.25955072045326233
EL_096	19	0.985936164855957	0.02555941231548786
EL_096	22	0.75058913230896	0.13298603892326355
EL_096	2	0.0	0.0
EL_096	3	0.0	0.0
EL_096	6	0.0	0.0
EL_096	7	0.0	0.0
EL_096	8	0.0	0.0
EL_096	9	0.0	0.0
EL_096	10	0.0	0.0
EL_096	11	0.0	0.0
EL_096	12	0.0	0.0
EL_096	14	0.0	0.0
EL_096	16	0.0	0.0
EL_096	18	0.0	0.0
EL_096	20	0.0	0.0
EL_096	21	0.0	0.0
EL_096	23	0.0	0.0
EL_108	1	0.002534623956307769	0.36729896068573
EL_108	2	0.004956087097525597	0.01857733353972435
EL_108	3	0.0016512044239789248	0.2080267369747162
EL_108	4	0.07955370843410492	0.8732967376708984
EL_108	5	0.0022970461286604404	0.8963945508003235
EL_108	6	0.0022105365060269833	0.9498981833457947
EL_108	9	0.0024956022389233112	0.9796999096870422
EL_108	10	0.0016512044239789248	0.2080267369747162
EL_108	16	0.04253761097788811	0.9263849854469299
EL_108	17	0.004956087097525597	0.01857733353972435
EL_108	18	0.0016512044239789248	0.2080267369747162
EL_108	20	0.013878204859793186	0.8551374077796936
EL_108	21	0.002053861739113927	0.05277784541249275
EL_108	22	0.013324896804988384	0.85072922706604
EL_108	7	0.0	0.0
EL_108	8	0.0	0.0
EL_108	11	0.0	0.0
EL_108	12	0.0	0.0
EL_108	13	0.0	0.0
