Text-ID	Sentence-ID	Openness to Change	Conservation
EL_111	9	0.07921920716762543	0.5943878293037415
EL_111	10	0.02816246822476387	0.7997217774391174
EL_111	12	0.03230470046401024	0.5500568747520447
EL_111	13	0.1132759377360344	0.7446189522743225
EL_111	14	0.006447201129049063	0.9443143606185913
EL_111	15	0.027988119050860405	0.8455235958099365
EL_111	16	0.036648139357566833	0.3973941504955292
EL_111	18	0.11357530206441879	0.32459765672683716
EL_111	19	0.12615206837654114	0.3887431025505066
EL_111	20	0.02788597159087658	0.911849319934845
EL_111	21	0.04045364633202553	0.7262389063835144
EL_111	22	0.8204735517501831	0.27818068861961365
EL_111	23	0.22431758046150208	0.12826962769031525
EL_111	24	0.008443850092589855	0.12636230885982513
EL_111	25	0.018679074943065643	0.9109195470809937
EL_111	26	0.01935531385242939	0.7258283495903015
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	17	0.0	0.0
EL_113	1	0.22715994715690613	0.05010931193828583
EL_113	2	0.026960859075188637	0.0441129170358181
EL_113	3	0.013083345256745815	0.08446391671895981
EL_113	4	0.13747020065784454	0.6469599604606628
EL_113	9	0.04611988738179207	0.5124639868736267
EL_113	10	0.07928331196308136	0.6586422920227051
EL_113	11	0.0623941570520401	0.5908088088035583
EL_113	12	0.02029804140329361	0.793997585773468
EL_113	14	0.007700400426983833	0.9060211777687073
EL_113	15	0.02345806360244751	0.44217750430107117
EL_113	16	0.031532563269138336	0.6393941044807434
EL_113	17	0.010174098424613476	0.05999409034848213
EL_113	18	0.8948261737823486	0.02652769163250923
EL_113	19	0.33917850255966187	0.12652601301670074
EL_113	20	0.1735140085220337	0.4343954920768738
EL_113	21	0.05720491334795952	0.5360978841781616
EL_113	22	0.014845255762338638	0.05888494476675987
EL_113	23	0.3194376826286316	0.2968386113643646
EL_113	24	0.07728712260723114	0.5283228158950806
EL_113	26	0.15210561454296112	0.041318170726299286
EL_113	27	0.30134037137031555	0.07150532305240631
EL_113	28	0.6925135850906372	0.04650164768099785
EL_113	29	0.04984608665108681	0.027060413733124733
EL_113	30	0.042578089982271194	0.023422058671712875
EL_113	31	0.011468688026070595	0.021214015781879425
EL_113	32	0.7478802800178528	0.10358861088752747
EL_113	33	0.0033912237267941236	0.13140545785427094
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	13	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.8191419243812561	0.04592128098011017
EL_121	3	0.3878962993621826	0.21559588611125946
EL_121	4	0.09797528386116028	0.4421638548374176
EL_121	5	0.17290836572647095	0.058687724173069
EL_121	6	0.27583029866218567	0.08897697925567627
EL_121	7	0.5245955586433411	0.07464409619569778
EL_121	8	0.05207318812608719	0.021820873022079468
EL_121	9	0.44172319769859314	0.03575877472758293
EL_121	10	0.73075270652771	0.025363776832818985
EL_121	11	0.8197706937789917	0.017775461077690125
EL_121	12	0.07977230846881866	0.2360585331916809
EL_121	13	0.1568737030029297	0.047329436987638474
EL_121	14	0.6029012799263	0.06339182704687119
EL_121	15	0.23608505725860596	0.2519643306732178
EL_121	16	0.13137024641036987	0.6742109656333923
EL_121	17	0.12942971289157867	0.6569658517837524
EL_121	1	0.0	0.0
EL_126	1	0.011988414451479912	0.5268822908401489
EL_126	3	0.030110981315374374	0.7662361860275269
EL_126	4	0.02329937182366848	0.5997951626777649
EL_126	5	0.010426984168589115	0.5254338383674622
EL_126	6	0.007106168661266565	0.2911298871040344
EL_126	7	0.013194461353123188	0.49171358346939087
EL_126	8	0.02949567884206772	0.05327041819691658
EL_126	9	0.011590373702347279	0.11554635316133499
EL_126	10	0.011973027139902115	0.3127184808254242
EL_126	11	0.16542069613933563	0.5241734385490417
EL_126	20	0.010380885563790798	0.15159359574317932
EL_126	21	0.003366346936672926	0.9263642430305481
EL_126	22	0.003978759050369263	0.9893181920051575
EL_126	23	0.020396258682012558	0.9312624335289001
EL_126	24	0.011357810348272324	0.1831575334072113
EL_126	25	0.019201772287487984	0.12965169548988342
EL_126	26	0.10062552988529205	0.49923253059387207
EL_126	27	0.09533089399337769	0.2637427747249603
EL_126	28	0.04187103360891342	0.13635066151618958
EL_126	29	0.005810735281556845	0.9205672144889832
EL_126	30	0.009656376205384731	0.1753004938364029
EL_126	2	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_130	1	0.035649415105581284	0.07900070399045944
EL_130	2	0.09200520813465118	0.27147915959358215
EL_130	3	0.08271989971399307	0.26953524351119995
EL_130	4	0.2650436460971832	0.38495346903800964
EL_130	5	0.1563950479030609	0.12900495529174805
EL_130	6	0.04206811264157295	0.6034204363822937
EL_130	7	0.05433620139956474	0.08783744275569916
EL_130	8	0.023212525993585587	0.7260299921035767
EL_130	9	0.07227101922035217	0.12551984190940857
EL_130	10	0.06607763469219208	0.04735072702169418
EL_130	11	0.026075581088662148	0.6404607892036438
EL_130	12	0.41407546401023865	0.1681825965642929
EL_130	13	0.03292764350771904	0.07314883917570114
EL_130	14	0.0955764651298523	0.24392613768577576
EL_130	15	0.07206489890813828	0.5916213989257812
EL_130	16	0.04777403548359871	0.3219149708747864
EL_130	17	0.047818511724472046	0.26727932691574097
EL_130	18	0.09705763310194016	0.3644973039627075
EL_134	1	0.1639048010110855	0.2561008930206299
EL_134	2	0.06966652721166611	0.25110647082328796
EL_134	3	0.2144341617822647	0.1841404289007187
EL_134	4	0.025205576792359352	0.0411994643509388
EL_134	5	0.021133312955498695	0.18904000520706177
EL_134	6	0.017049409449100494	0.21834085881710052
EL_134	7	0.0034216581843793392	0.25186988711357117
EL_134	8	0.0450906865298748	0.28224825859069824
EL_134	9	0.07222118973731995	0.07878105342388153
EL_134	10	0.02354377880692482	0.141954243183136
EL_134	11	0.009572998620569706	0.9266862869262695
EL_134	12	0.5948607921600342	0.017921119928359985
EL_134	13	0.01855333149433136	0.1813536137342453
EL_134	14	0.014460410922765732	0.139340341091156
EL_134	15	0.01280229538679123	0.3388371169567108
EL_134	16	0.0454905740916729	0.779026210308075
EL_134	17	0.10045144706964493	0.6779254078865051
EL_134	18	0.11969209462404251	0.1773437112569809
EL_134	19	0.007519348058849573	0.9583258032798767
EL_134	20	0.010196948423981667	0.6401845216751099
EL_134	21	0.0036191123072057962	0.10393919050693512
EL_134	22	0.10561572015285492	0.2527705729007721
EL_134	24	0.008134052157402039	0.052849870175123215
EL_134	25	0.023069046437740326	0.022413479164242744
EL_134	26	0.006979056634008884	0.4303048849105835
EL_134	23	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.007820142433047295	0.4336532652378082
EL_141	2	0.003304858924821019	0.1808890402317047
EL_141	4	0.0014919505920261145	0.06810817867517471
EL_141	5	0.008731048554182053	0.7103236317634583
EL_141	6	0.007918060757219791	0.11237000674009323
EL_141	7	0.006216179579496384	0.8740738034248352
EL_141	8	0.014474423602223396	0.15259695053100586
EL_141	9	0.011335541494190693	0.7719767093658447
EL_141	11	0.014083482325077057	0.24875855445861816
EL_141	12	0.011364692822098732	0.7632102966308594
EL_141	13	0.008764034137129784	0.5224745273590088
EL_141	14	0.012710393406450748	0.049848176538944244
EL_141	16	0.019131183624267578	0.9395015239715576
EL_141	17	0.004440912511199713	0.8965197801589966
EL_141	3	0.0	0.0
EL_141	10	0.0	0.0
EL_141	15	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.014474532566964626	0.9501027464866638
EL_142	2	0.033411089330911636	0.6116841435432434
EL_142	3	0.023025402799248695	0.9014831185340881
EL_142	4	0.01290549710392952	0.9364462494850159
EL_142	5	0.3610680103302002	0.4557178318500519
EL_142	6	0.005922242067754269	0.5413445830345154
EL_142	7	0.026475075632333755	0.9334968328475952
EL_142	9	0.012911316938698292	0.7346148490905762
EL_142	10	0.009988090954720974	0.9487259387969971
EL_142	11	0.010106660425662994	0.8765161037445068
EL_142	12	0.012682957574725151	0.619853675365448
EL_142	14	0.01038943137973547	0.11146395653486252
EL_142	15	0.01805754564702511	0.9187487363815308
EL_142	18	0.05076384171843529	0.6778339147567749
EL_142	19	0.17019467055797577	0.156554713845253
EL_142	20	0.01694800890982151	0.4440292716026306
EL_142	21	0.018050432205200195	0.8365277051925659
EL_142	8	0.0	0.0
EL_142	13	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	1	0.048212576657533646	0.28060808777809143
EL_145	2	0.044864144176244736	0.37382155656814575
EL_145	3	0.1773141473531723	0.2304050624370575
EL_145	5	0.1084505096077919	0.7744258642196655
EL_145	6	0.04971307888627052	0.6163685917854309
EL_145	7	0.05065646767616272	0.691662073135376
EL_145	8	0.09126503765583038	0.2768169641494751
EL_145	9	0.03192361816763878	0.7969745397567749
EL_145	10	0.09470514953136444	0.3178924024105072
EL_145	11	0.2848621606826782	0.0685432031750679
EL_145	12	0.1828632801771164	0.3716646432876587
EL_145	13	0.10171631723642349	0.3322412967681885
EL_145	14	0.1047942116856575	0.7174429297447205
EL_145	15	0.1355615258216858	0.2835555374622345
EL_145	4	0.0	0.0
EL_146	1	0.054003916680812836	0.6303589940071106
EL_146	2	0.2928025722503662	0.044985316693782806
EL_146	3	0.6796892285346985	0.0505521297454834
EL_146	4	0.028763512149453163	0.9606497883796692
EL_146	6	0.9899467825889587	0.014719352126121521
EL_146	7	0.14010493457317352	0.14323382079601288
EL_146	8	0.6210010051727295	0.29664453864097595
EL_146	9	0.15744011104106903	0.261566162109375
EL_146	10	0.02690707892179489	0.1279575377702713
EL_146	11	0.13290230929851532	0.5179975628852844
EL_146	12	0.006119558122009039	0.012309884652495384
EL_146	13	0.012833332642912865	0.010670622810721397
EL_146	14	0.008220937103033066	0.014232021756470203
EL_146	17	0.00501170614734292	0.9790456295013428
EL_146	18	0.02681194432079792	0.785685658454895
EL_146	19	0.11262694746255875	0.5522431135177612
EL_146	20	0.03524073585867882	0.2280408889055252
EL_146	21	0.0561828538775444	0.0616859495639801
EL_146	22	0.4776518642902374	0.4028012752532959
EL_146	23	0.004571835044771433	0.8357011675834656
EL_146	24	0.025007696822285652	0.6763882040977478
EL_146	25	0.017142008990049362	0.79758620262146
EL_146	26	0.30660971999168396	0.4150978624820709
EL_146	27	0.16029782593250275	0.7042291164398193
EL_146	28	0.8736957311630249	0.036060165613889694
EL_146	29	0.16510988771915436	0.6148035526275635
EL_146	30	0.01963820308446884	0.5326650738716125
EL_146	31	0.095360666513443	0.3986516296863556
EL_146	32	0.01171135064214468	0.5528281927108765
EL_146	33	0.009069879539310932	0.8031491041183472
EL_146	34	0.21811529994010925	0.4158385396003723
EL_146	35	0.012845844030380249	0.9181621074676514
EL_146	36	0.0034717624075710773	0.3730425536632538
EL_146	5	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_149	1	0.05506841465830803	0.10781314969062805
EL_149	2	0.012113874778151512	0.27524369955062866
EL_149	3	0.00915142334997654	0.1052149087190628
EL_149	4	0.007878253236413002	0.18427477777004242
EL_149	5	0.030397292226552963	0.1563146859407425
EL_149	7	0.14023621380329132	0.7496399879455566
EL_149	8	0.029270507395267487	0.8026201128959656
EL_149	9	0.010458086617290974	0.5298318266868591
EL_149	10	0.01635570079088211	0.2873991131782532
EL_149	11	0.03704715892672539	0.46164917945861816
EL_149	12	0.14750726521015167	0.1399393379688263
EL_149	13	0.01389844436198473	0.9713549613952637
EL_149	14	0.030267013236880302	0.4047704339027405
EL_149	15	0.05642823129892349	0.4298146665096283
EL_149	16	0.773969829082489	0.07932107895612717
EL_149	18	0.02467460185289383	0.08036685734987259
EL_149	19	0.047665517777204514	0.472219318151474
EL_149	6	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.03072192333638668	0.18539270758628845
EL_153	2	0.061867985874414444	0.0962064191699028
EL_153	3	0.031441446393728256	0.47152143716812134
EL_153	4	0.046948663890361786	0.3002851605415344
EL_153	5	0.011752240359783173	0.43272894620895386
EL_153	6	0.0799979716539383	0.16789190471172333
EL_153	7	0.055421266704797745	0.08287488669157028
EL_153	8	0.04254588484764099	0.15093594789505005
EL_153	9	0.00767472293227911	0.22114214301109314
EL_153	10	0.02374248206615448	0.6036872267723083
EL_153	11	0.04108455777168274	0.47725194692611694
EL_153	12	0.010110692121088505	0.6271213293075562
EL_153	13	0.024241160601377487	0.9422332048416138
EL_153	14	0.026841778308153152	0.6494479775428772
EL_153	15	0.10536898672580719	0.7676060795783997
EL_153	16	0.037234771996736526	0.068428635597229
EL_153	17	0.3664727509021759	0.12949620187282562
EL_153	18	0.05726778507232666	0.4176309108734131
EL_154	1	0.010838557034730911	0.8716844916343689
EL_154	2	0.018311919644474983	0.9034249782562256
EL_154	3	0.011348138563334942	0.9105865955352783
EL_154	4	0.027793174609541893	0.3887215256690979
EL_154	5	0.006174244452267885	0.9475986957550049
EL_154	6	0.04205019772052765	0.8194158673286438
EL_154	7	0.0018095028353855014	0.46160539984703064
EL_154	8	0.0019449947867542505	0.6573477983474731
EL_154	9	0.017963889986276627	0.8847245573997498
EL_154	10	0.0647946372628212	0.7075061798095703
EL_154	11	0.003412385005503893	0.32185623049736023
EL_154	12	0.01578749530017376	0.04433397203683853
EL_154	13	0.005877406802028418	0.34895390272140503
EL_154	14	0.0037567289546132088	0.987784206867218
EL_154	15	0.003794107586145401	0.9808608889579773
EL_154	16	0.012377097271382809	0.968663215637207
EL_154	18	0.01476015243679285	0.9580190181732178
EL_154	19	0.014000814408063889	0.026924125850200653
EL_154	20	0.008797859773039818	0.05384664610028267
EL_154	21	0.03603087365627289	0.7373628616333008
EL_154	17	0.0	0.0
EL_158	1	0.019776778295636177	0.6786004304885864
EL_158	2	0.028353936970233917	0.8374673128128052
EL_158	3	0.060313694179058075	0.6738259792327881
EL_158	4	0.040560033172369	0.8703399300575256
EL_158	5	0.05166054144501686	0.5272843837738037
EL_158	6	0.023075193166732788	0.91895592212677
EL_158	7	0.016841154545545578	0.9139684438705444
EL_158	8	0.014255891554057598	0.9788417220115662
EL_158	9	0.03851677104830742	0.8173460960388184
EL_158	10	0.04462645202875137	0.04453325271606445
EL_158	11	0.03906847909092903	0.8816502690315247
EL_158	12	0.007418404798954725	0.08619774878025055
EL_158	13	0.49890607595443726	0.09323210269212723
EL_158	14	0.012726697139441967	0.9619628190994263
EL_158	15	0.02121175266802311	0.8020502328872681
EL_158	16	0.02980750985443592	0.7706710696220398
EL_158	17	0.04376940429210663	0.52095627784729
EL_158	18	0.009136923588812351	0.05492332950234413
EL_158	19	0.03221752494573593	0.19763468205928802
EL_158	20	0.06709321588277817	0.11769016832113266
EL_158	21	0.06235577166080475	0.3013983368873596
EL_158	22	0.06705257296562195	0.053422920405864716
EL_158	23	0.5857672691345215	0.058036282658576965
EL_158	24	0.026849662885069847	0.7242798805236816
EL_158	25	0.024263037368655205	0.8733223676681519
EL_158	26	0.029333464801311493	0.8634734153747559
EL_170	1	0.007560152560472488	0.9890671372413635
EL_170	2	0.00851593166589737	0.9870551824569702
EL_170	3	0.011101153679192066	0.9878895878791809
EL_170	4	0.011885998770594597	0.979486882686615
EL_170	5	0.004899927414953709	0.9868100881576538
EL_170	7	0.004951163195073605	0.9812145233154297
EL_170	8	0.06320618093013763	0.8848050236701965
EL_170	9	0.07001840323209763	0.7836763262748718
EL_170	10	0.02952696941792965	0.965170681476593
EL_170	12	0.01667061261832714	0.9765481352806091
EL_170	13	0.009573305025696754	0.9718911051750183
EL_170	15	0.07681192457675934	0.8719490170478821
EL_170	6	0.0	0.0
EL_170	11	0.0	0.0
EL_170	14	0.0	0.0
EL_171	1	0.20304638147354126	0.4203633666038513
EL_171	2	0.9075096249580383	0.05981796979904175
EL_171	3	0.8295583724975586	0.33324888348579407
EL_171	4	0.2665671706199646	0.0785992369055748
EL_171	5	0.010051998309791088	0.964535653591156
EL_171	6	0.004995600786060095	0.9768560528755188
EL_171	7	0.822784960269928	0.0917799174785614
EL_171	8	0.1560751497745514	0.0965542197227478
EL_171	9	0.04674765467643738	0.7394041419029236
EL_171	10	0.9334997534751892	0.03858587518334389
EL_171	11	0.8040189743041992	0.03907022625207901
EL_171	12	0.6705890893936157	0.4312034547328949
EL_171	13	0.7063643336296082	0.10481671988964081
EL_171	14	0.2567691206932068	0.389945387840271
EL_171	15	0.08379222452640533	0.5647404789924622
EL_171	16	0.2483268827199936	0.15347367525100708
EL_195	1	0.08495818078517914	0.04519841820001602
EL_195	2	0.032449766993522644	0.08551011234521866
EL_195	3	0.008704880252480507	0.9577671885490417
EL_195	4	0.039474256336688995	0.2744407057762146
EL_195	5	0.0289174634963274	0.03260708227753639
EL_195	6	0.34871429204940796	0.3575763702392578
EL_195	7	0.01861777901649475	0.750924825668335
EL_195	8	0.018901744857430458	0.0649397000670433
EL_195	9	0.33307284116744995	0.1991834193468094
EL_195	11	0.03838953748345375	0.2684502601623535
EL_195	12	0.4099430739879608	0.05600474774837494
EL_195	15	0.003574326168745756	0.1658639758825302
EL_195	16	0.04220949858427048	0.10062327980995178
EL_195	17	0.02212844043970108	0.07978540658950806
EL_195	18	0.2652440369129181	0.27218255400657654
EL_195	19	0.43869078159332275	0.02101730927824974
EL_195	20	0.04519853740930557	0.11487629264593124
EL_195	21	0.013731551356613636	0.518334150314331
EL_195	22	0.06617217510938644	0.2763357162475586
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.0020266463980078697	0.12040466070175171
EL_206	2	0.008618277497589588	0.2960813343524933
EL_206	3	0.004061825107783079	0.49637266993522644
EL_206	4	0.004969346337020397	0.2385658174753189
EL_206	5	0.044939637184143066	0.3582038879394531
EL_206	6	0.01843869872391224	0.2393563687801361
EL_206	7	0.011900799348950386	0.3507729768753052
EL_206	8	0.005781085230410099	0.9156885147094727
EL_206	10	0.07204657047986984	0.31362032890319824
EL_206	17	0.06121174246072769	0.07432717829942703
EL_206	18	0.011820870451629162	0.05739934742450714
EL_206	20	0.014088337309658527	0.13847269117832184
EL_206	21	0.007336468901485205	0.014578667469322681
EL_206	23	0.011978055350482464	0.017669467255473137
EL_206	24	0.032025210559368134	0.04356932267546654
EL_206	25	0.009583153761923313	0.3884752094745636
EL_206	26	0.0052937050350010395	0.07276961952447891
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	19	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.04852721095085144	0.06302562355995178
EL_208	2	0.05938117951154709	0.26835396885871887
EL_208	3	0.05276353284716606	0.19094811379909515
EL_208	4	0.0388883538544178	0.3066386282444
EL_208	6	0.0027477291878312826	0.17293642461299896
EL_208	7	0.014169221743941307	0.1522454023361206
EL_208	8	0.11356914788484573	0.736292839050293
EL_208	9	0.02737099677324295	0.1914771944284439
EL_208	10	0.09176874160766602	0.03299544006586075
EL_208	11	0.062224578112363815	0.03905900940299034
EL_208	12	0.06435149908065796	0.38432949781417847
EL_208	13	0.028891153633594513	0.2184445708990097
EL_208	15	0.027100810781121254	0.17346562445163727
EL_208	16	0.30308547616004944	0.16451090574264526
EL_208	17	0.007714447565376759	0.973314106464386
EL_208	18	0.0112202949821949	0.43553274869918823
EL_208	19	0.02782307378947735	0.27398210763931274
EL_208	20	0.029701462015509605	0.32938525080680847
EL_208	21	0.4022958278656006	0.1964639127254486
EL_208	22	0.16313278675079346	0.1822969764471054
EL_208	23	0.009870512410998344	0.11353984475135803
EL_208	24	0.04026190564036369	0.20638397336006165
EL_208	25	0.18274833261966705	0.11584022641181946
EL_208	26	0.014658515341579914	0.8346774578094482
EL_208	27	0.14339710772037506	0.20676061511039734
EL_208	28	0.06984591484069824	0.05519629269838333
EL_208	29	0.006388550624251366	0.9207371473312378
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_216	1	0.004759388044476509	0.2779138386249542
EL_216	2	0.021300366148352623	0.42192548513412476
EL_216	3	0.17105314135551453	0.3965740203857422
EL_216	4	0.04559225216507912	0.17552916705608368
EL_216	5	0.136310875415802	0.23234818875789642
EL_216	7	0.010674051009118557	0.703475832939148
EL_216	8	0.028054459020495415	0.17929600179195404
EL_216	9	0.021212009713053703	0.7671371698379517
EL_216	10	0.009742561727762222	0.4737468361854553
EL_216	11	0.021652085706591606	0.32391422986984253
EL_216	12	0.005409551784396172	0.6412627696990967
EL_216	14	0.026820864528417587	0.3825933635234833
EL_216	15	0.05776886269450188	0.8140097260475159
EL_216	16	0.02918233722448349	0.34276682138442993
EL_216	17	0.09743131697177887	0.029713016003370285
EL_216	18	0.01447872444987297	0.8227630257606506
EL_216	19	0.08680114150047302	0.066797636449337
EL_216	21	0.012192552909255028	0.03156919404864311
EL_216	23	0.0696936696767807	0.21915927529335022
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.036363136023283005	0.030582387000322342
EL_218	2	0.2304392009973526	0.6971770524978638
EL_218	4	0.3442605137825012	0.7127644419670105
EL_218	5	0.6689767241477966	0.4847961366176605
EL_218	6	0.46793046593666077	0.29128068685531616
EL_218	7	0.0693676546216011	0.650246798992157
EL_218	8	0.7521618604660034	0.11252905428409576
EL_218	9	0.010351915843784809	0.9062448143959045
EL_218	10	0.016674021258950233	0.9490909576416016
EL_218	11	0.059427741914987564	0.6681584119796753
EL_218	12	0.0999535322189331	0.5248115658760071
EL_218	13	0.49629220366477966	0.07139609754085541
EL_218	14	0.006789054721593857	0.8828834891319275
EL_218	15	0.5273590683937073	0.25083333253860474
EL_218	16	0.0390038788318634	0.8735390901565552
EL_218	17	0.022284191101789474	0.6171501874923706
EL_218	18	0.4950721859931946	0.5359689593315125
EL_218	19	0.02761443518102169	0.8137525320053101
EL_218	20	0.16078992187976837	0.09240486472845078
EL_218	21	0.11106115579605103	0.09039214253425598
EL_218	22	0.5524058938026428	0.16526861488819122
EL_218	23	0.04221304506063461	0.03339872509241104
EL_218	3	0.0	0.0
EL_235	1	0.060664884746074677	0.926413357257843
EL_235	2	0.026197316125035286	0.8727585673332214
EL_235	3	0.020531009882688522	0.9061177372932434
EL_235	4	0.03348970413208008	0.9149385094642639
EL_235	5	0.009520924650132656	0.9685776829719543
EL_235	6	0.01697750948369503	0.9433565139770508
EL_235	7	0.012239332310855389	0.9369518756866455
EL_235	8	0.33986756205558777	0.3043615221977234
EL_235	9	0.011473733000457287	0.947488009929657
EL_235	10	0.011457373388111591	0.956203818321228
EL_235	11	0.15542665123939514	0.8242096304893494
EL_235	12	0.007645769044756889	0.9616188406944275
EL_235	13	0.15014585852622986	0.6611570119857788
EL_235	14	0.744634747505188	0.063873790204525
EL_239	1	0.005418173503130674	0.010103235021233559
EL_239	2	0.004360094200819731	0.008391270413994789
EL_239	3	0.008762617595493793	0.018138762563467026
EL_239	4	0.018474340438842773	0.016193639487028122
EL_239	5	0.0036503791343420744	0.25729867815971375
EL_239	7	0.0022196853533387184	0.04964995011687279
EL_239	8	0.14090661704540253	0.2557102143764496
EL_239	9	0.16306062042713165	0.08800633996725082
EL_239	10	0.09275417774915695	0.0711836889386177
EL_239	11	0.012029606848955154	0.3560168743133545
EL_239	12	0.015986643731594086	0.0713258758187294
EL_239	13	0.019076164811849594	0.03630707785487175
EL_239	14	0.05369056761264801	0.8630209565162659
EL_239	15	0.03667764365673065	0.25459209084510803
EL_239	16	0.15285082161426544	0.38104066252708435
EL_239	17	0.2843893766403198	0.38006752729415894
EL_239	18	0.04065162315964699	0.22758296132087708
EL_239	19	0.051866110414266586	0.06241423636674881
EL_239	6	0.0	0.0
EL_243	1	0.02789454720914364	0.8777029514312744
EL_243	2	0.05951715633273125	0.7369077801704407
EL_243	3	0.004872507881373167	0.9512128233909607
EL_243	4	0.010731466114521027	0.9531128406524658
EL_243	5	0.009589306078851223	0.03882496431469917
EL_243	6	0.029126480221748352	0.911253035068512
EL_243	7	0.026270432397723198	0.91314297914505
EL_243	8	0.10993386059999466	0.8237776160240173
EL_243	10	0.014459168538451195	0.35153159499168396
EL_243	11	0.09054645895957947	0.30770784616470337
EL_243	12	0.007261657156050205	0.6590625047683716
EL_243	13	0.5187113285064697	0.19311094284057617
EL_243	9	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.022094067186117172	0.9059088230133057
EL_246	2	0.01546593476086855	0.9401843547821045
EL_246	3	0.008524668402969837	0.881436824798584
EL_246	4	0.009316268377006054	0.9241158366203308
EL_246	5	0.0058845095336437225	0.9078104496002197
EL_246	6	0.006653209682554007	0.9731556177139282
EL_246	7	0.0021104237530380487	0.8319525122642517
EL_246	8	0.020716654136776924	0.863418698310852
EL_246	9	0.010013098828494549	0.9499413371086121
EL_246	10	0.11918512731790543	0.7193869948387146
EL_246	11	0.07069479674100876	0.7333014607429504
EL_246	12	0.013107853941619396	0.961898684501648
EL_246	13	0.013905509375035763	0.9463440179824829
EL_246	16	0.02557392232120037	0.9089199900627136
EL_246	17	0.007384676486253738	0.978523850440979
EL_246	18	0.02747049368917942	0.9456554651260376
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	1	0.16262012720108032	0.0843329057097435
EL_251	2	0.1014588326215744	0.34828150272369385
EL_251	3	0.007920161820948124	0.9694486260414124
EL_251	4	0.013566257432103157	0.9454724788665771
EL_251	5	0.040642112493515015	0.7825319766998291
EL_251	7	0.0527002215385437	0.19807663559913635
EL_251	8	0.0583772286772728	0.1055247038602829
EL_251	9	0.03975103422999382	0.15946099162101746
EL_251	11	0.007091961335390806	0.04102492332458496
EL_251	12	0.09065546095371246	0.28596118092536926
EL_251	14	0.02759828232228756	0.5468500852584839
EL_251	15	0.5205491781234741	0.05362468585371971
EL_251	16	0.05375069007277489	0.5765752792358398
EL_251	17	0.012375343590974808	0.9604478478431702
EL_251	18	0.01959582418203354	0.1035340428352356
EL_251	19	0.0140997264534235	0.07910487055778503
EL_251	20	0.03700026497244835	0.7564899325370789
EL_251	6	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.11361020058393478	0.385743647813797
EL_256	2	0.015798797830939293	0.9573636651039124
EL_256	4	0.0077107553370296955	0.9648369550704956
EL_256	5	0.00865952204912901	0.9345707297325134
EL_256	6	0.047225967049598694	0.8356668949127197
EL_256	7	0.2672979533672333	0.6615256667137146
EL_256	8	0.2361677885055542	0.5156089067459106
EL_256	9	0.12747400999069214	0.42441684007644653
EL_256	10	0.014160805381834507	0.024585656821727753
EL_256	11	0.11909554153680801	0.40679818391799927
EL_256	12	0.09401942044496536	0.7678669691085815
EL_256	13	0.01498389896005392	0.6936580538749695
EL_256	14	0.008273952640593052	0.7446122765541077
EL_256	15	0.08235925436019897	0.19268493354320526
EL_256	16	0.6278330683708191	0.014505160972476006
EL_256	18	0.0017624727915972471	0.052137356251478195
EL_256	19	0.20753011107444763	0.9209574460983276
EL_256	20	0.042862869799137115	0.1118563786149025
EL_256	21	0.00831510964781046	0.15178728103637695
EL_256	22	0.015660421922802925	0.024846667423844337
EL_256	3	0.0	0.0
EL_256	17	0.0	0.0
EL_259	1	0.008683579973876476	0.2773599326610565
EL_259	2	0.020701829344034195	0.20872537791728973
EL_259	3	0.010983279906213284	0.08783245831727982
EL_259	4	0.014901400543749332	0.1770089864730835
EL_259	5	0.006435986142605543	0.08950021117925644
EL_259	6	0.009445881471037865	0.4420771598815918
