Text-ID	Sentence-ID	Openness to Change	Conservation
EL_236	20	0.006630799733102322	0.9697596430778503
EL_236	21	0.005852168425917625	0.9258708953857422
EL_236	22	0.20788539946079254	0.5637838244438171
EL_236	23	0.23451286554336548	0.007584935985505581
EL_236	15	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.004397844895720482	0.04908284172415733
EL_237	4	0.0063270810060203075	0.006000531371682882
EL_237	6	0.062356725335121155	0.08492323011159897
EL_237	7	0.017752546817064285	0.04420509561896324
EL_237	8	0.004382983781397343	0.056692346930503845
EL_237	9	0.02983875572681427	0.037007637321949005
EL_237	10	0.007522867992520332	0.26044660806655884
EL_237	11	0.9928089380264282	0.07382601499557495
EL_237	13	0.014608686789870262	0.05714544653892517
EL_237	14	0.015247412025928497	0.01613393984735012
EL_237	15	0.022601837292313576	0.03819075971841812
EL_237	17	0.02122141234576702	0.05149589478969574
EL_237	18	0.030657470226287842	0.04650181904435158
EL_237	23	0.08770480751991272	0.07626423984766006
EL_237	24	0.10042461007833481	0.3607526123523712
EL_237	26	0.23945263028144836	0.25136157870292664
EL_237	27	0.7625542879104614	0.03554737940430641
EL_237	28	0.028630493208765984	0.2282458394765854
EL_237	1	0.0	0.0
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	12	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.01874673366546631	0.09762876480817795
EL_247	2	0.008821375668048859	0.8179614543914795
EL_247	3	0.13173937797546387	0.016811322420835495
EL_247	5	0.006456395611166954	0.9652796387672424
EL_247	6	0.01853904500603676	0.018961815163493156
EL_247	10	0.0035913714673370123	0.037868715822696686
EL_247	11	0.01670943573117256	0.006132094189524651
EL_247	13	0.006035256199538708	0.456494003534317
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.007726108189672232	0.770917534828186
EL_248	2	0.10376081615686417	0.48457396030426025
EL_248	4	0.014379570260643959	0.8708770275115967
EL_248	5	0.05461579188704491	0.7196179032325745
EL_248	7	0.021392714232206345	0.8480080366134644
EL_248	8	0.012872372753918171	0.9794631004333496
EL_248	10	0.013841838575899601	0.8780072927474976
EL_248	11	0.008050498552620411	0.5496208667755127
EL_248	12	0.796248733997345	0.19226700067520142
EL_248	13	0.06521886587142944	0.6062027812004089
EL_248	14	0.016469117254018784	0.9619602560997009
EL_248	15	0.01112188771367073	0.16050761938095093
EL_248	16	0.011562208645045757	0.5331054925918579
EL_248	17	0.24216251075267792	0.5969803333282471
EL_248	3	0.0	0.0
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_253	1	0.34254440665245056	0.020749226212501526
EL_253	2	0.40117961168289185	0.012978178448975086
EL_253	3	0.0055269212462008	0.43938350677490234
EL_253	4	0.012592042796313763	0.9808036684989929
EL_253	5	0.44178837537765503	0.01256993692368269
EL_253	6	0.04018840193748474	0.016306722536683083
EL_253	7	0.00446290010586381	0.9456292390823364
EL_253	12	0.6070085167884827	0.009421080350875854
EL_253	17	0.011270429939031601	0.023541372269392014
EL_253	18	0.008358458057045937	0.9724544286727905
EL_253	19	0.004242963157594204	0.8923794627189636
EL_253	20	0.012699980288743973	0.9771316647529602
EL_253	21	0.07750558108091354	0.8952320218086243
EL_253	8	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_262	1	0.9604239463806152	0.0641244649887085
EL_262	2	0.9629374146461487	0.11612561345100403
EL_262	3	0.41212835907936096	0.2476683408021927
EL_262	4	0.9963634610176086	0.013769516721367836
EL_262	5	0.06011113524436951	0.202321857213974
EL_262	6	0.008710375055670738	0.8523000478744507
EL_262	7	0.31280040740966797	0.062527596950531
EL_262	8	0.4890536367893219	0.17080460488796234
EL_262	9	0.0067043364979326725	0.9174807071685791
EL_262	10	0.24693694710731506	0.09897135198116302
EL_262	11	0.8416945934295654	0.057659801095724106
EL_262	12	0.0044496022164821625	0.03356547653675079
EL_262	13	0.6925750374794006	0.09711788594722748
EL_262	14	0.006659079808741808	0.06848642230033875
EL_262	15	0.012286385521292686	0.4292868375778198
EL_262	16	0.0072215585969388485	0.03085232526063919
EL_262	17	0.4133340120315552	0.37660935521125793
EL_262	18	0.7875367999076843	0.04767490550875664
EL_262	19	0.03610178455710411	0.2268596589565277
EL_262	20	0.0035249372012913227	0.009568333625793457
EL_262	21	0.03234772011637688	0.01128586009144783
EL_262	22	0.5656620264053345	0.2398529052734375
EL_262	23	0.04490084946155548	0.031699277460575104
EL_271	1	0.006360107101500034	0.025781719014048576
EL_271	2	0.008521533571183681	0.030728567391633987
EL_271	3	0.005590526852756739	0.01319022849202156
EL_271	4	0.2256213277578354	0.1175774484872818
EL_271	5	0.009416448883712292	0.07836683839559555
EL_271	6	0.0819409042596817	0.031233839690685272
EL_271	8	0.002040797146037221	0.4169170558452606
EL_271	10	0.9208250045776367	0.10180637985467911
EL_271	11	0.01812717691063881	0.06298097968101501
EL_271	12	0.0028463099151849747	0.6813420653343201
EL_271	13	0.0020593462977558374	0.9337164759635925
EL_271	14	0.0034861895255744457	0.6949464082717896
EL_271	15	0.009014829061925411	0.9436294436454773
EL_271	16	0.007896741852164268	0.8764888048171997
EL_271	17	0.0547056645154953	0.12848183512687683
EL_271	18	0.12160397320985794	0.02405649609863758
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	2	0.024682195857167244	0.021991979330778122
EL_272	6	0.019068537279963493	0.03139618784189224
EL_272	7	0.7988480925559998	0.015280510298907757
EL_272	9	0.03418511152267456	0.03678114712238312
EL_272	10	0.0062469900585711	0.12031194567680359
EL_272	11	0.16942203044891357	0.4859814941883087
EL_272	12	0.006329899653792381	0.5544325113296509
EL_272	13	0.006392117124050856	0.19781380891799927
EL_272	14	0.014708014205098152	0.02617865800857544
EL_272	15	0.25736477971076965	0.09032943099737167
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	8	0.0	0.0
EL_281	1	0.8864811658859253	0.13744384050369263
EL_281	3	0.01313952449709177	0.9609532952308655
EL_281	4	0.016639554873108864	0.9730883240699768
EL_281	5	0.14170563220977783	0.5971224904060364
EL_281	6	0.15780608355998993	0.6756539344787598
EL_281	7	0.062449004501104355	0.9581450819969177
EL_281	8	0.010421986691653728	0.939570426940918
EL_281	9	0.09526965022087097	0.903978705406189
EL_281	10	0.011005268432199955	0.5150142312049866
EL_281	11	0.008656494319438934	0.9959650039672852
EL_281	12	0.007111492101103067	0.7587347626686096
EL_281	13	0.005355612374842167	0.39918068051338196
EL_281	14	0.004263359121978283	0.673458456993103
EL_281	15	0.011571340262889862	0.9738608002662659
EL_281	16	0.019938891753554344	0.9809802174568176
EL_281	17	0.029595308005809784	0.9537875056266785
EL_281	18	0.007869532331824303	0.8777523636817932
EL_281	2	0.0	0.0
EL_286	1	0.09921732544898987	0.4780566990375519
EL_286	3	0.02381218411028385	0.13631856441497803
EL_286	4	0.1880805790424347	0.27869024872779846
EL_286	5	0.022597866132855415	0.0837525874376297
EL_286	6	0.33177125453948975	0.021757228299975395
EL_286	8	0.04583278298377991	0.07380262017250061
EL_286	9	0.013840960338711739	0.9312406182289124
EL_286	12	0.016563139855861664	0.8722589612007141
EL_286	14	0.010309351608157158	0.039862602949142456
EL_286	15	0.08430058509111404	0.35678932070732117
EL_286	16	0.05910191312432289	0.8629809617996216
EL_286	18	0.013181610032916069	0.9480210542678833
EL_286	20	0.017053404822945595	0.7011609077453613
EL_286	21	0.010178080759942532	0.8175221681594849
EL_286	22	0.011391635052859783	0.9780080914497375
EL_286	23	0.005107311997562647	0.8808561563491821
EL_286	24	0.0934528112411499	0.006665949709713459
EL_286	25	0.010625774040818214	0.8472298979759216
EL_286	27	0.07681740075349808	0.04692203924059868
EL_286	28	0.01341884583234787	0.1708858162164688
EL_286	30	0.018381202593445778	0.4989847242832184
EL_286	31	0.024791980162262917	0.05890902876853943
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.22851136326789856	0.014139033854007721
EL_289	2	0.6220949292182922	0.301074743270874
EL_289	3	0.0377034917473793	0.7337914109230042
EL_289	4	0.4904157817363739	0.8681235909461975
EL_289	5	0.0174369215965271	0.1376713067293167
EL_289	6	0.03240121901035309	0.06038292124867439
EL_289	7	0.022213565185666084	0.008315459825098515
EL_289	8	0.015951499342918396	0.15704143047332764
EL_289	9	0.09024618566036224	0.016538605093955994
EL_289	10	0.05230820178985596	0.6204642653465271
EL_289	11	0.021656377241015434	0.5528960824012756
EL_289	12	0.019792724400758743	0.99625563621521
EL_289	13	0.3938089609146118	0.11912533640861511
EL_294	6	0.010621459223330021	0.9931939840316772
EL_294	7	0.0595344714820385	0.8973014950752258
EL_294	10	0.9887635707855225	0.033745087683200836
EL_294	11	0.9986024498939514	0.01254624966531992
EL_294	13	0.007147338707000017	0.9864029884338379
EL_294	15	0.9876818060874939	0.06930086761713028
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.017903463914990425	0.12903259694576263
EL_295	4	0.019983801990747452	0.8969411253929138
EL_295	6	0.035079605877399445	0.9268677234649658
EL_295	7	0.02141708880662918	0.5527523159980774
EL_295	10	0.02588537149131298	0.23700979351997375
EL_295	13	0.13153357803821564	0.3196175992488861
EL_295	14	0.04867130517959595	0.09547150880098343
EL_295	15	0.008748096413910389	0.026750989258289337
EL_295	16	0.013305294327437878	0.14952190220355988
EL_295	18	0.018202057108283043	0.3205382227897644
EL_295	19	0.0032835646998137236	0.8351970314979553
EL_295	21	0.00805915892124176	0.7693793773651123
EL_295	22	0.032150998711586	0.8093544244766235
EL_295	2	0.0	0.0
EL_295	3	0.0	0.0
EL_295	5	0.0	0.0
EL_295	8	0.0	0.0
EL_295	9	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	23	0.0	0.0
EL_300	1	0.017836103215813637	0.015127907507121563
EL_300	2	0.003945041447877884	0.11265599727630615
EL_300	3	0.0031403435859829187	0.9887250065803528
EL_300	4	0.03332918882369995	0.17428341507911682
EL_300	5	0.07932709902524948	0.5003641247749329
EL_300	6	0.0469125360250473	0.43581920862197876
EL_300	7	0.01872934214770794	0.1619243621826172
EL_300	8	0.0029001350048929453	0.9334618449211121
EL_300	9	0.0039778053760528564	0.3821316957473755
EL_300	10	0.00756842503324151	0.7264301180839539
EL_300	11	0.0	0.0
EL_M_003	1	0.1477399468421936	0.13451950252056122
EL_M_003	2	0.027498552575707436	0.9939339756965637
EL_M_003	4	0.013696716167032719	0.1570998728275299
EL_M_003	5	0.03769826516509056	0.9053453803062439
EL_M_003	6	0.03488346189260483	0.8243482112884521
EL_M_003	7	0.041781578212976456	0.9604617953300476
EL_M_003	8	0.07712161540985107	0.45139116048812866
EL_M_003	9	0.035047680139541626	0.30193817615509033
EL_M_003	10	0.006603020243346691	0.9167913794517517
EL_M_003	11	0.19632311165332794	0.20385845005512238
EL_M_003	12	0.006149665918201208	0.9685754179954529
EL_M_003	13	0.01601952314376831	0.9429930448532104
EL_M_003	14	0.0037871156819164753	0.47714781761169434
EL_M_003	15	0.055572155863046646	0.9657784700393677
EL_M_003	16	0.19015783071517944	0.10710225999355316
EL_M_003	17	0.0036376905627548695	0.9695571064949036
EL_M_003	18	0.004362019710242748	0.7074111104011536
EL_M_003	19	0.025131409987807274	0.9494963884353638
EL_M_003	20	0.005508840084075928	0.9639348387718201
EL_M_003	21	0.21252752840518951	0.04663798585534096
EL_M_003	22	0.013062686659395695	0.8496636748313904
EL_M_003	23	0.012494299560785294	0.32094958424568176
EL_M_003	24	0.034287385642528534	0.6939631104469299
EL_M_003	25	0.6782088875770569	0.3313848376274109
EL_M_003	26	0.003006239188835025	0.7454658150672913
EL_M_003	27	0.003225403605028987	0.9807046055793762
EL_M_003	28	0.006488011218607426	0.975060224533081
EL_M_003	29	0.017105309292674065	0.6153212189674377
EL_M_003	3	0.0	0.0
EL_M_010	3	0.017966093495488167	0.018372660502791405
EL_M_010	4	0.955253005027771	0.011539973318576813
EL_M_010	6	0.028237808495759964	0.06027824431657791
EL_M_010	7	0.026414474472403526	0.4878891408443451
EL_M_010	10	0.04282611608505249	0.2562467157840729
EL_M_010	12	0.01249378826469183	0.6516462564468384
EL_M_010	13	0.16058729588985443	0.6734384894371033
EL_M_010	14	0.020223218947649002	0.92573082447052
EL_M_010	16	0.011566706001758575	0.980970025062561
EL_M_010	17	0.023917244747281075	0.9128836393356323
EL_M_010	18	0.11460911482572556	0.017639802768826485
EL_M_010	20	0.017390813678503036	0.04725787043571472
EL_M_010	21	0.035686295479536057	0.0369829386472702
EL_M_010	22	0.1956137716770172	0.023212891072034836
EL_M_010	24	0.28417110443115234	0.043318010866642
EL_M_010	25	0.23304130136966705	0.13366468250751495
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	15	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	23	0.0	0.0
EL_M_015	1	0.03252322971820831	0.9494627714157104
EL_M_015	2	0.027859698981046677	0.9899555444717407
EL_M_015	3	0.6680263876914978	0.49590757489204407
EL_M_015	4	0.956644594669342	0.04890022054314613
EL_M_015	5	0.21863588690757751	0.5997860431671143
EL_M_015	6	0.18047261238098145	0.07583571970462799
EL_M_015	7	0.3386182188987732	0.06736508011817932
EL_M_015	8	0.9764389991760254	0.052372608333826065
EL_M_015	12	0.02150793932378292	0.9884157180786133
EL_M_015	13	0.0016181961400434375	0.13244570791721344
EL_M_015	14	0.9656306505203247	0.01292638573795557
EL_M_015	15	0.005602362100034952	0.01870718225836754
EL_M_015	16	0.009914236143231392	0.017770206555724144
EL_M_015	17	0.002339264377951622	0.04787411540746689
EL_M_015	18	0.014035100117325783	0.07755260914564133
EL_M_015	20	0.0038384487852454185	0.18248848617076874
EL_M_015	22	0.03709346428513527	0.0100213922560215
EL_M_015	23	0.14871405065059662	0.2142716944217682
EL_M_015	24	0.004228448029607534	0.6903384923934937
EL_M_015	25	0.7986381649971008	0.14135904610157013
EL_M_015	26	0.12179525196552277	0.2559201717376709
EL_M_015	30	0.7065302729606628	0.058261457830667496
EL_M_015	31	0.005423163529485464	0.006608282681554556
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	11	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	2	0.8179892301559448	0.27755728363990784
EL_M_024	4	0.5401787757873535	0.145602285861969
EL_M_024	5	0.11421919614076614	0.7187086939811707
EL_M_024	6	0.1531790792942047	0.9594267010688782
EL_M_024	7	0.07359734922647476	0.6844035387039185
EL_M_024	8	0.6471683382987976	0.11432501673698425
EL_M_024	9	0.1339697539806366	0.06679108738899231
EL_M_024	10	0.16896960139274597	0.0983845666050911
EL_M_024	11	0.09324539452791214	0.021014073863625526
EL_M_024	12	0.028941327705979347	0.023230107501149178
EL_M_024	13	0.6261674761772156	0.08340955525636673
EL_M_024	15	0.8734215497970581	0.023605838418006897
EL_M_024	17	0.5374592542648315	0.23141929507255554
EL_M_024	18	0.42252734303474426	0.03409018740057945
EL_M_024	19	0.7096210718154907	0.03406880050897598
EL_M_024	1	0.0	0.0
EL_M_024	3	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.9699265956878662	0.06639429181814194
EL_M_027	2	0.7633657455444336	0.47455477714538574
EL_M_027	3	0.10398636758327484	0.5995882749557495
EL_M_027	4	0.9731921553611755	0.008183179423213005
EL_M_027	5	0.04026790335774422	0.4323851764202118
EL_M_027	6	0.015022669918835163	0.8916541934013367
EL_M_027	7	0.1514490246772766	0.06810563802719116
EL_M_027	8	0.034029483795166016	0.9636214375495911
EL_M_027	9	0.0110606225207448	0.9908283948898315
EL_M_027	10	0.012795445509254932	0.9646270275115967
EL_M_027	11	0.060750119388103485	0.7334144711494446
EL_M_027	12	0.14984147250652313	0.3441876173019409
EL_M_027	14	0.012401818297803402	0.23607413470745087
EL_M_027	15	0.041093479841947556	0.1053943932056427
EL_M_027	16	0.00673686433583498	0.2492077797651291
EL_M_027	17	0.015214713290333748	0.08293218910694122
EL_M_027	18	0.007550409529358149	0.47442564368247986
EL_M_027	19	0.08526469767093658	0.07905229926109314
EL_M_027	20	0.005897875409573317	0.36406928300857544
EL_M_027	21	0.030023928731679916	0.8546001315116882
EL_M_027	22	0.05108035355806351	0.9615892171859741
EL_M_027	23	0.042155951261520386	0.8542348146438599
EL_M_027	24	0.007006571162492037	0.27524304389953613
EL_M_027	25	0.03409799933433533	0.8086453676223755
EL_M_027	26	0.01472434401512146	0.539604902267456
EL_M_027	27	0.006576730404049158	0.786050021648407
EL_M_027	28	0.0037141453940421343	0.07394946366548538
EL_M_027	29	0.045763466507196426	0.8965092301368713
EL_M_027	30	0.007230230141431093	0.5558439493179321
EL_M_027	13	0.0	0.0
EL_M_030	3	0.07814016938209534	0.18345367908477783
EL_M_030	4	0.001930299331434071	0.6898618340492249
EL_M_030	5	0.010816387832164764	0.38702666759490967
EL_M_030	7	0.003001868724822998	0.9651638865470886
EL_M_030	8	0.009570128284394741	0.683178186416626
EL_M_030	9	0.018237002193927765	0.3266151249408722
EL_M_030	10	0.005177936516702175	0.0380469411611557
EL_M_030	11	0.005801921244710684	0.12145568430423737
EL_M_030	12	0.011541670188307762	0.4042166471481323
EL_M_030	14	0.011268623173236847	0.42211034893989563
EL_M_030	15	0.03917223587632179	0.9289966225624084
EL_M_030	16	0.008259203284978867	0.038197994232177734
EL_M_030	17	0.4345366358757019	0.024172836914658546
EL_M_030	18	0.025615990161895752	0.4813453257083893
EL_M_030	19	0.08191223442554474	0.9153160452842712
EL_M_030	20	0.023486174643039703	0.9846464991569519
EL_M_030	21	0.4475095570087433	0.13533014059066772
EL_M_030	22	0.5600797533988953	0.22827759385108948
EL_M_030	23	0.019678901880979538	0.1028151735663414
EL_M_030	24	0.07574331760406494	0.2659454345703125
EL_M_030	25	0.011960986070334911	0.9672783017158508
EL_M_030	26	0.00684308772906661	0.9851980805397034
EL_M_030	27	0.06520843505859375	0.3280276954174042
EL_M_030	28	0.026939084753394127	0.3028419315814972
EL_M_030	29	0.021678883582353592	0.31287890672683716
EL_M_030	30	0.008528498001396656	0.11488008499145508
EL_M_030	31	0.9231616258621216	0.016776127740740776
EL_M_030	32	0.023183055222034454	0.017840389162302017
EL_M_030	33	0.09087545424699783	0.17344848811626434
EL_M_030	34	0.07058147341012955	0.0514337383210659
EL_M_030	35	0.04418506473302841	0.011188440024852753
EL_M_030	36	0.002499061170965433	0.31590136885643005
EL_M_030	37	0.02523326314985752	0.2696896493434906
EL_M_030	38	0.02436060644686222	0.2403678148984909
EL_M_030	39	0.030665146186947823	0.8866222500801086
EL_M_030	40	0.005999322980642319	0.9865408539772034
EL_M_030	41	0.029401658102869987	0.2728244960308075
EL_M_030	42	0.04515752196311951	0.03572263568639755
EL_M_030	43	0.9434736371040344	0.006077554076910019
EL_M_030	44	0.012830710969865322	0.051072243601083755
EL_M_030	45	0.7065414190292358	0.10418243706226349
EL_M_030	46	0.9362239837646484	0.044755395501852036
EL_M_030	47	0.023872390389442444	0.016048887744545937
EL_M_030	48	0.00662453705444932	0.1723816692829132
EL_M_030	49	0.05177987366914749	0.02961779199540615
EL_M_030	50	0.011045882478356361	0.008668573573231697
EL_M_030	51	0.3103327751159668	0.11223003268241882
EL_M_030	52	0.047219227999448776	0.026528097689151764
EL_M_030	53	0.08997458219528198	0.15554413199424744
EL_M_030	54	0.7763899564743042	0.03707147389650345
EL_M_030	55	0.007931140251457691	0.012681226246058941
EL_M_030	56	0.0241862740367651	0.05675383284687996
EL_M_030	57	0.1565135270357132	0.449137806892395
EL_M_030	58	0.11378214508295059	0.27461889386177063
EL_M_030	59	0.23052194714546204	0.02966749481856823
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	13	0.0	0.0
EN_003	2	0.1071622222661972	0.8258036971092224
EN_003	3	0.0038219266571104527	0.9747515916824341
EN_003	4	0.24995304644107819	0.757056474685669
EN_003	6	0.010519512929022312	0.9738576412200928
EN_003	7	0.07488899677991867	0.3496142029762268
EN_003	8	0.014560434967279434	0.9886160492897034
EN_003	9	0.01357364933937788	0.3102792501449585
EN_003	10	0.34365952014923096	0.8310175538063049
EN_003	11	0.6043531894683838	0.22622369229793549
EN_003	12	0.002440857933834195	0.9942752718925476
EN_003	13	0.03761677071452141	0.9018718600273132
EN_003	14	0.7261759042739868	0.06682951003313065
EN_003	15	0.7661125659942627	0.724226713180542
EN_003	17	0.027678608894348145	0.5890944004058838
EN_003	18	0.0043112291023135185	0.34510505199432373
EN_003	19	0.15322142839431763	0.27397701144218445
EN_003	20	0.04598286747932434	0.8511377573013306
EN_003	21	0.007638442795723677	0.9965432286262512
EN_003	23	0.0019460743060335517	0.8833337426185608
EN_003	24	0.014848505146801472	0.9809049367904663
EN_003	25	0.32603129744529724	0.8905348777770996
EN_003	27	0.03860536217689514	0.36537042260169983
EN_003	28	0.0285183172672987	0.0186478178948164
EN_003	30	0.01019546203315258	0.02038736827671528
EN_003	31	0.5578452348709106	0.4437088072299957
EN_003	32	0.16902779042720795	0.06685017794370651
EN_003	33	0.8210009336471558	0.5650699138641357
EN_003	1	0.0	0.0
EN_003	5	0.0	0.0
EN_003	16	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.06181152164936066	0.628126323223114
EN_015	2	0.1263386607170105	0.897367000579834
EN_015	3	0.007657876703888178	0.5305811762809753
EN_015	5	0.43759292364120483	0.79183030128479
EN_015	6	0.0069609107449650764	0.4747922718524933
EN_015	7	0.001860300311818719	0.26575347781181335
EN_015	8	0.23821380734443665	0.9479273557662964
EN_015	9	0.1240379586815834	0.012798795476555824
EN_015	11	0.1844591349363327	0.137782484292984
EN_015	12	0.06677087396383286	0.011621885932981968
EN_015	13	0.009437582455575466	0.01676146686077118
EN_015	14	0.008534454740583897	0.023095959797501564
EN_015	15	0.023556837812066078	0.021680112928152084
EN_015	16	0.008504766970872879	0.19412334263324738
EN_015	17	0.13353443145751953	0.22370924055576324
EN_015	18	0.006336132064461708	0.06555560976266861
EN_015	19	0.004454577807337046	0.5466198921203613
EN_015	20	0.6384516358375549	0.03894708305597305
EN_015	21	0.9231394529342651	0.09305886924266815
EN_015	22	0.016044029965996742	0.9357098340988159
EN_015	23	0.051777441054582596	0.9233068227767944
EN_015	24	0.2963690161705017	0.6501340270042419
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_023	2	0.011283503845334053	0.3022230565547943
EN_023	4	0.01903376169502735	0.6807875037193298
EN_023	6	0.017474573105573654	0.8822634220123291
EN_023	9	0.009655176661908627	0.9813480377197266
EN_023	10	0.008472639136016369	0.9885895252227783
EN_023	15	0.16191759705543518	0.030624384060502052
EN_023	1	0.0	0.0
EN_023	3	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	11	0.0	0.0
EN_023	12	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.015198302455246449	0.03267921507358551
EN_035	14	0.018608173355460167	0.014024949632585049
EN_035	16	0.22415108978748322	0.06849129498004913
EN_035	19	0.00695372186601162	0.19138796627521515
EN_035	23	0.0031749079935252666	0.09201186895370483
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	15	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	1	0.05763915553689003	0.4416658878326416
EN_036	7	0.03209300339221954	0.6128082275390625
EN_036	22	0.004284713417291641	0.013730885460972786
EN_036	25	0.006896417587995529	0.9853178262710571
EN_036	26	0.05127769708633423	0.6885196566581726
EN_036	27	0.0042256684973835945	0.9294746518135071
EN_036	28	0.004784417804330587	0.9911007285118103
EN_036	30	0.043407142162323	0.9737489819526672
EN_036	31	0.005964092910289764	0.9686200618743896
EN_036	32	0.005941615905612707	0.9860866069793701
EN_036	34	0.013266420923173428	0.962935209274292
EN_036	35	0.0054842946119606495	0.9595876932144165
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	23	0.0	0.0
EN_036	24	0.0	0.0
EN_036	29	0.0	0.0
EN_036	33	0.0	0.0
EN_039	12	0.0026781668420881033	0.017980914562940598
EN_039	19	0.995473325252533	0.021904366090893745
EN_039	20	0.24291402101516724	0.6395869851112366
EN_039	24	0.00555069325491786	0.6904255151748657
EN_039	25	0.023693136870861053	0.47954609990119934
EN_039	30	0.38680148124694824	0.4999595880508423
EN_039	32	0.002203982323408127	0.9919905066490173
EN_039	34	0.0010379519080743194	0.9777416586875916
EN_039	35	0.0004932855954393744	0.8028745055198669
EN_039	36	0.00193394988309592	0.7061138153076172
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	7	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	13	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	23	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	33	0.0	0.0
EN_056	1	0.9775272607803345	0.035653337836265564
