Text-ID	Sentence-ID	Openness to Change	Conservation
DE_M_026	34	0.09032189100980759	0.20903022587299347
DE_M_026	35	0.09007778763771057	0.07703281193971634
DE_M_026	36	0.13604173064231873	0.24672947824001312
DE_M_026	37	0.6269242167472839	0.19677399098873138
DE_M_026	38	0.3647080063819885	0.08496040850877762
DE_M_026	39	0.04427313804626465	0.02998734451830387
DE_M_026	40	0.022438442334532738	0.0447249673306942
DE_M_026	41	0.008945914916694164	0.27662527561187744
DE_M_026	42	0.14211826026439667	0.5597485899925232
DE_M_026	43	0.050985537469387054	0.040192343294620514
DE_M_026	44	0.17708194255828857	0.07839184999465942
DE_M_026	45	0.113395556807518	0.049669284373521805
DE_M_026	46	0.7351095676422119	0.04413802549242973
DE_M_026	47	0.010522982105612755	0.03493604436516762
DE_M_026	48	0.006858001463115215	0.025666024535894394
DE_M_026	49	0.8738516569137573	0.1363183856010437
DE_M_026	50	0.01784059964120388	0.02279716357588768
DE_M_026	51	0.06512539833784103	0.10848525166511536
DE_M_026	33	0.0	0.0
DE_M_029	2	0.03660450130701065	0.3187501132488251
DE_M_029	3	0.0961557924747467	0.08314745873212814
DE_M_029	4	0.041745875030756	0.22890344262123108
DE_M_029	7	0.007936863228678703	0.325918048620224
DE_M_029	8	0.00580401998013258	0.9439941644668579
DE_M_029	13	0.006040005479007959	0.06125391647219658
DE_M_029	14	0.005210627801716328	0.9685688018798828
DE_M_029	15	0.01585840992629528	0.45087113976478577
DE_M_029	17	0.015031901188194752	0.14601820707321167
DE_M_029	18	0.022579073905944824	0.8555731177330017
DE_M_029	20	0.25118228793144226	0.16850994527339935
DE_M_029	22	0.14779570698738098	0.14570489525794983
DE_M_029	23	0.11388979852199554	0.11398286372423172
DE_M_029	24	0.01500712614506483	0.8800660967826843
DE_M_029	25	0.3766590356826782	0.13253597915172577
DE_M_029	27	0.15419577062129974	0.22475731372833252
DE_M_029	28	0.38893240690231323	0.08292080461978912
DE_M_029	29	0.20446982979774475	0.07415518909692764
DE_M_029	30	0.06472921371459961	0.9201478362083435
DE_M_029	31	0.025044463574886322	0.9207862615585327
DE_M_029	32	0.08582448959350586	0.06278498470783234
DE_M_029	33	0.8621160387992859	0.04820459336042404
DE_M_029	34	0.023121414706110954	0.5934553146362305
DE_M_029	36	0.05253318324685097	0.42671075463294983
DE_M_029	37	0.00927868951112032	0.6710890531539917
DE_M_029	38	0.005513868760317564	0.4801185429096222
DE_M_029	39	0.04035058990120888	0.6356185674667358
DE_M_029	40	0.005736303050071001	0.97137850522995
DE_M_029	41	0.02987639047205448	0.8442245125770569
DE_M_029	42	0.042714376002550125	0.8656822443008423
DE_M_029	45	0.10072851926088333	0.2121545970439911
DE_M_029	47	0.20666161179542542	0.31718969345092773
DE_M_029	49	0.016150349751114845	0.8406314849853516
DE_M_029	50	0.10766859352588654	0.2295868843793869
DE_M_029	51	0.2338438183069229	0.3077077567577362
DE_M_029	52	0.035722777247428894	0.38669225573539734
DE_M_029	53	0.030682459473609924	0.47564056515693665
DE_M_029	54	0.00524966511875391	0.9616499543190002
DE_M_029	55	0.01020492147654295	0.9411890506744385
DE_M_029	56	0.007344265002757311	0.8848063349723816
DE_M_029	57	0.012467347085475922	0.13859039545059204
DE_M_029	58	0.07146620005369186	0.3353111445903778
DE_M_029	59	0.6465866565704346	0.34351176023483276
DE_M_029	60	0.5961878895759583	0.18205909430980682
DE_M_029	61	0.018982471898198128	0.8744571805000305
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.38423430919647217	0.18769805133342743
DE_M_033	2	0.035892046988010406	0.3580456078052521
DE_M_033	3	0.15778464078903198	0.12209507822990417
DE_M_033	4	0.10812202841043472	0.4983774721622467
DE_M_033	5	0.030604984611272812	0.9340904951095581
DE_M_033	6	0.009906268678605556	0.742811381816864
DE_M_033	7	0.017889484763145447	0.1243334412574768
DE_M_033	8	0.003325767582282424	0.978135347366333
DE_M_033	9	0.007728056516498327	0.91826993227005
DE_M_033	10	0.01523459330201149	0.5281603336334229
DE_M_033	11	0.020418165251612663	0.05782100185751915
DE_M_033	12	0.014683441258966923	0.10071242600679398
DE_M_033	13	0.011292736046016216	0.9425551295280457
DE_M_033	15	0.012562321498990059	0.8494601249694824
DE_M_033	17	0.8133783340454102	0.036709222942590714
DE_M_033	18	0.0052949208766222	0.6911036372184753
DE_M_033	19	0.022746877744793892	0.18441547453403473
DE_M_033	20	0.0036311806179583073	0.3461683392524719
DE_M_033	21	0.04740092158317566	0.18285754323005676
DE_M_033	22	0.006494977045804262	0.08664210140705109
DE_M_033	23	0.021589558571577072	0.8649182915687561
DE_M_033	14	0.0	0.0
DE_M_033	16	0.0	0.0
EL_005	2	0.034720078110694885	0.8281468749046326
EL_005	5	0.12080377340316772	0.10221446305513382
EL_005	6	0.008144195191562176	0.22606293857097626
EL_005	7	0.09018636494874954	0.9397984147071838
EL_005	8	0.010368787683546543	0.830575704574585
EL_005	9	0.3882054090499878	0.22268523275852203
EL_005	10	0.6521006226539612	0.3839770555496216
EL_005	12	0.1391517072916031	0.4049220383167267
EL_005	14	0.09503572434186935	0.34965959191322327
EL_005	15	0.006382654421031475	0.5492976307868958
EL_005	16	0.0019689707551151514	0.27554506063461304
EL_005	18	0.006387661211192608	0.2210843563079834
EL_005	19	0.7648651599884033	0.124229796230793
EL_005	20	0.03155488148331642	0.5714535117149353
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	4	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.2101917266845703	0.20180322229862213
EL_010	5	0.18635573983192444	0.5714640617370605
EL_010	6	0.19173362851142883	0.5038203001022339
EL_010	8	0.10678207874298096	0.5063381195068359
EL_010	10	0.019738858565688133	0.8620763421058655
EL_010	11	0.018307475373148918	0.9551411271095276
EL_010	13	0.01948661357164383	0.8766013979911804
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.04734962061047554	0.22608919441699982
EL_014	3	0.2916325330734253	0.1095050722360611
EL_014	5	0.022532913833856583	0.7059770822525024
EL_014	6	0.04188450425863266	0.10432815551757812
EL_014	7	0.005437699146568775	0.3693229556083679
EL_014	8	0.044090792536735535	0.10255178809165955
EL_014	9	0.020099781453609467	0.02265959233045578
EL_014	10	0.11590541154146194	0.18895447254180908
EL_014	11	0.09025172889232635	0.24467988312244415
EL_014	12	0.04569655656814575	0.08973047137260437
EL_014	13	0.061383526772260666	0.36885902285575867
EL_014	15	0.07241588830947876	0.34564369916915894
EL_014	16	0.052761852741241455	0.11038605123758316
EL_014	17	0.009610596112906933	0.016777897253632545
EL_014	18	0.36017653346061707	0.06036688759922981
EL_014	19	0.08851095288991928	0.42211994528770447
EL_014	20	0.06561026722192764	0.543815016746521
EL_014	2	0.0	0.0
EL_014	4	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.6075968742370605	0.07300278544425964
EL_016	2	0.07343751192092896	0.4883083403110504
EL_016	3	0.023353690281510353	0.221260666847229
EL_016	4	0.04640007019042969	0.3756362199783325
EL_016	5	0.06814529746770859	0.7084372043609619
EL_016	6	0.10658236593008041	0.3591634929180145
EL_016	7	0.20407743752002716	0.2797350287437439
EL_016	8	0.9036844372749329	0.023719189688563347
EL_016	9	0.016332419589161873	0.8598869442939758
EL_016	10	0.04761519283056259	0.5166347622871399
EL_016	11	0.019062986597418785	0.3306766748428345
EL_016	12	0.2851584553718567	0.07369592785835266
EL_016	14	0.16845712065696716	0.5269080996513367
EL_016	16	0.03624827414751053	0.06305814534425735
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	17	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.1933998465538025	0.025989899411797523
EL_021	2	0.07358191907405853	0.020688043907284737
EL_021	3	0.0822848528623581	0.3327590823173523
EL_021	4	0.012218987569212914	0.08335990458726883
EL_021	5	0.05604368448257446	0.0945761650800705
EL_021	8	0.060774121433496475	0.0298785287886858
EL_021	9	0.39010700583457947	0.015890248119831085
EL_021	10	0.6246755123138428	0.03120999038219452
EL_021	11	0.052495021373033524	0.1412217915058136
EL_021	12	0.17608875036239624	0.07801429182291031
EL_021	13	0.052570994943380356	0.02662644349038601
EL_021	14	0.37093955278396606	0.023494213819503784
EL_021	15	0.0058943480253219604	0.09668958932161331
EL_021	16	0.1721080094575882	0.05835437774658203
EL_021	17	0.2468782216310501	0.05759572237730026
EL_021	18	0.1274244487285614	0.1414567083120346
EL_021	19	0.09982480108737946	0.07544321566820145
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.06375297904014587	0.15326063334941864
EL_022	4	0.43073728680610657	0.047008488327264786
EL_022	5	0.07089865207672119	0.14039933681488037
EL_022	7	0.06597650051116943	0.0402274951338768
EL_022	10	0.39658278226852417	0.08465583622455597
EL_022	11	0.6548354029655457	0.021436799317598343
EL_022	14	0.30315738916397095	0.08273563534021378
EL_022	17	0.0962420403957367	0.10595355182886124
EL_022	18	0.12999285757541656	0.04116242751479149
EL_022	19	0.26756808161735535	0.031746573746204376
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.5387517809867859	0.1406291127204895
EL_028	3	0.1191437616944313	0.04147332161664963
EL_028	4	0.09145741164684296	0.07949960976839066
EL_028	5	0.38500070571899414	0.18926699459552765
EL_028	6	0.3613012135028839	0.3202982246875763
EL_028	8	0.536652147769928	0.39217785000801086
EL_028	9	0.6693139672279358	0.2571471035480499
EL_028	11	0.006447892170399427	0.05289323255419731
EL_028	12	0.5726478695869446	0.24526530504226685
EL_028	14	0.41739630699157715	0.041416820138692856
EL_028	16	0.19442827999591827	0.27275392413139343
EL_028	17	0.865848958492279	0.03787148371338844
EL_028	18	0.050861116498708725	0.8454381227493286
EL_028	19	0.05013321340084076	0.5906148552894592
EL_028	20	0.022488243877887726	0.7669348120689392
EL_028	21	0.3205139636993408	0.1994338482618332
EL_028	22	0.1031799465417862	0.5553381443023682
EL_028	23	0.36352524161338806	0.07079977542161942
EL_028	24	0.025548206642270088	0.04505813494324684
EL_028	25	0.5457122921943665	0.19542783498764038
EL_028	27	0.05684535950422287	0.45831432938575745
EL_028	2	0.0	0.0
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.005737129598855972	0.07263785600662231
EL_033	2	0.021445589140057564	0.3896729350090027
EL_033	3	0.006196042988449335	0.04241873696446419
EL_033	4	0.005525623913854361	0.008131497539579868
EL_033	5	0.00526398466899991	0.22064322233200073
EL_033	6	0.02245204523205757	0.2624790072441101
EL_033	7	0.011907311156392097	0.040740806609392166
EL_033	8	0.016224725171923637	0.05142712965607643
EL_033	9	0.012037402018904686	0.014195902273058891
EL_033	10	0.005803497973829508	0.07538660615682602
EL_033	11	0.009031739085912704	0.046749603003263474
EL_033	12	0.012621080502867699	0.33316361904144287
EL_033	14	0.006253127008676529	0.03257027640938759
EL_033	15	0.005733608268201351	0.04260185360908508
EL_033	16	0.03945587947964668	0.3579363226890564
EL_033	17	0.02191811427474022	0.8777958750724792
EL_033	18	0.010396651923656464	0.9059112071990967
EL_033	20	0.008412727154791355	0.03084680251777172
EL_033	22	0.004596314858645201	0.027013210579752922
EL_033	23	0.0029525200370699167	0.006449294276535511
EL_033	25	0.012337983585894108	0.08426064997911453
EL_033	27	0.02183590456843376	0.07355362921953201
EL_033	29	0.6965829730033875	0.024552123621106148
EL_033	30	0.006402340717613697	0.5193341970443726
EL_033	31	0.0067229000851511955	0.05483938753604889
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	24	0.0	0.0
EL_033	26	0.0	0.0
EL_033	28	0.0	0.0
EL_035	1	0.026411812752485275	0.6755560636520386
EL_035	2	0.049838077276945114	0.666851282119751
EL_035	4	0.35250499844551086	0.3184635043144226
EL_035	3	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	8	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.003240694524720311	0.10892676562070847
EL_046	2	0.006217257585376501	0.17757809162139893
EL_046	3	0.10605333745479584	0.14006537199020386
EL_046	4	0.00784987397491932	0.30455857515335083
EL_046	6	0.5510209798812866	0.11317197978496552
EL_046	7	0.021759318187832832	0.357284277677536
EL_046	8	0.005949230398982763	0.13476864993572235
EL_046	9	0.014194675721228123	0.09106137603521347
EL_046	10	0.0036703827790915966	0.0965043380856514
EL_046	11	0.00392808485776186	0.21095417439937592
EL_046	12	0.009938957169651985	0.16122400760650635
EL_046	13	0.0032683624885976315	0.05693984776735306
EL_046	14	0.004183163400739431	0.07000710070133209
EL_046	15	0.005337774753570557	0.03380424901843071
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.08860502392053604	0.23090693354606628
EL_055	2	0.23369942605495453	0.23640115559101105
EL_055	3	0.0152059281244874	0.9093073606491089
EL_055	4	0.8298282027244568	0.025819875299930573
EL_055	5	0.10969112813472748	0.7639161944389343
EL_055	6	0.12035071104764938	0.5035791397094727
EL_055	8	0.06874728202819824	0.28362417221069336
EL_055	9	0.03450610116124153	0.7007366418838501
EL_055	11	0.029535239562392235	0.8534391522407532
EL_055	12	0.039732083678245544	0.3235754668712616
EL_055	13	0.022175846621394157	0.931633710861206
EL_055	15	0.028550738468766212	0.09159395843744278
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.06498371809720993	0.7223793268203735
EL_062	4	0.07099725306034088	0.3429712653160095
EL_062	5	0.020689791068434715	0.8466793894767761
EL_062	6	0.11328718811273575	0.26545363664627075
EL_062	8	0.0215567909181118	0.0712055042386055
EL_062	10	0.165718212723732	0.10997012257575989
EL_062	11	0.26269230246543884	0.3375645875930786
EL_062	12	0.06832616776227951	0.8143301606178284
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.04263303056359291	0.7077662944793701
EL_069	3	0.02406478114426136	0.9479044079780579
EL_069	5	0.017395256087183952	0.9745177626609802
EL_069	7	0.030087286606431007	0.9471703171730042
EL_069	11	0.08389872312545776	0.07870995253324509
EL_069	12	0.018603498116135597	0.9188355207443237
EL_069	14	0.010881701484322548	0.946691632270813
EL_069	15	0.0692397803068161	0.8273910284042358
EL_069	17	0.0019775284454226494	0.6705421209335327
EL_069	18	0.002490774728357792	0.9823793768882751
EL_069	19	0.019339220598340034	0.1505267322063446
EL_069	20	0.009132650680840015	0.9670652151107788
EL_069	24	0.0008904431015253067	0.2763367295265198
EL_069	26	0.002077927812933922	0.329645037651062
EL_069	27	0.05674191936850548	0.9492394924163818
EL_069	28	0.06895577907562256	0.040995970368385315
EL_069	29	0.11446694284677505	0.27323687076568604
EL_069	31	0.13274487853050232	0.8307799696922302
EL_069	32	0.01089948508888483	0.9641523957252502
EL_069	33	0.23938927054405212	0.49241045117378235
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	21	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.1362261027097702	0.2039979100227356
EL_071	2	0.054307300597429276	0.34615468978881836
EL_071	3	0.018586063757538795	0.9267452359199524
EL_071	4	0.3067658245563507	0.5304596424102783
EL_071	6	0.04261413589119911	0.048065800219774246
EL_071	8	0.8263803124427795	0.027829427272081375
EL_071	9	0.9650340676307678	0.014106747694313526
EL_071	11	0.04745878651738167	0.6698441505432129
EL_071	12	0.06480303406715393	0.16386306285858154
EL_071	14	0.07617036998271942	0.07774379104375839
EL_071	16	0.5809871554374695	0.23343634605407715
EL_071	17	0.07331918925046921	0.31171923875808716
EL_071	18	0.10233267396688461	0.4528343677520752
EL_071	19	0.1324003040790558	0.3211921453475952
EL_071	20	0.013359987176954746	0.10893592238426208
EL_071	21	0.027195041999220848	0.76491379737854
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.03821742907166481	0.7944136261940002
EL_072	3	0.01691773533821106	0.5783412456512451
EL_072	5	0.004334480967372656	0.9636666178703308
EL_072	7	0.9556902050971985	0.10275954753160477
EL_072	8	0.003911206964403391	0.21775397658348083
EL_072	9	0.020262356847524643	0.8714216351509094
EL_072	10	0.01835230365395546	0.939871072769165
EL_072	11	0.21752463281154633	0.744912326335907
EL_072	12	0.016534067690372467	0.06668860465288162
EL_072	13	0.029175903648138046	0.6741856932640076
EL_072	14	0.04868417978286743	0.9088764786720276
EL_072	15	0.5078272223472595	0.07629592716693878
EL_072	16	0.042050331830978394	0.8877604007720947
EL_072	18	0.025346796959638596	0.573819637298584
EL_072	20	0.016536712646484375	0.080293670296669
EL_072	22	0.015740958973765373	0.11529660224914551
EL_072	28	0.0025809751823544502	0.6546465158462524
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	17	0.0	0.0
EL_072	19	0.0	0.0
EL_072	21	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	1	0.04802986979484558	0.16808800399303436
EL_075	2	0.010351783595979214	0.5496911406517029
EL_075	3	0.0009346646256744862	0.3225373327732086
EL_075	4	0.00479727191850543	0.33075734972953796
EL_075	5	0.0317811518907547	0.9606805443763733
EL_075	6	0.004264452029019594	0.40491726994514465
EL_075	8	0.0014650634257122874	0.8563258051872253
EL_075	9	0.0023293476551771164	0.2673203945159912
EL_075	10	0.003905750811100006	0.67193603515625
EL_075	11	0.0008577101398259401	0.122193343937397
EL_075	12	0.0033173903357237577	0.05426138639450073
EL_075	13	0.0012626227689906955	0.24970149993896484
EL_075	14	0.013484072871506214	0.07805530726909637
EL_075	16	0.003077044151723385	0.03166096657514572
EL_075	17	0.0017203661845996976	0.08244530111551285
EL_075	18	0.00283159501850605	0.09949631989002228
EL_075	19	0.0024855684023350477	0.05188603699207306
EL_075	20	0.0033919892739504576	0.02868436463177204
EL_075	21	0.0022046577651053667	0.0074694231152534485
EL_075	22	0.002929302863776684	0.29705387353897095
EL_075	23	0.002425804967060685	0.03420570120215416
EL_075	25	0.006458041723817587	0.6479489803314209
EL_075	26	0.0018484480679035187	0.11635007709264755
EL_075	27	0.004558272659778595	0.056688714772462845
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.08835006505250931	0.009110803715884686
EL_076	2	0.10888585448265076	0.02016594633460045
EL_076	3	0.012222204357385635	0.1657964289188385
EL_076	5	0.014530456624925137	0.10437074303627014
EL_076	6	0.11310723423957825	0.4987041652202606
EL_076	7	0.011772893369197845	0.15339161455631256
EL_076	8	0.022088004276156425	0.012197086587548256
EL_076	9	0.024646107107400894	0.025188880041241646
EL_076	10	0.017194941639900208	0.06575871258974075
EL_076	11	0.09692120552062988	0.513317346572876
EL_076	12	0.014474383555352688	0.12806200981140137
EL_076	13	0.042709749191999435	0.08516654372215271
EL_076	15	0.011960100382566452	0.13752220571041107
EL_076	16	0.005705439019948244	0.865570604801178
EL_076	17	0.008194422349333763	0.8311149477958679
EL_076	18	0.01453357096761465	0.17210638523101807
EL_076	19	0.4351018965244293	0.1402369737625122
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_078	2	0.1487690657377243	0.6820150017738342
EL_078	3	0.013868218287825584	0.12262973934412003
EL_078	5	0.021754592657089233	0.02168460376560688
EL_078	6	0.013001972809433937	0.019302157685160637
EL_078	7	0.014854184351861477	0.14565281569957733
EL_078	9	0.03509940579533577	0.02640186995267868
EL_078	11	0.002699821488931775	0.27389630675315857
EL_078	12	0.009027482010424137	0.25403767824172974
EL_078	13	0.0037014191038906574	0.027351416647434235
EL_078	14	0.03787993639707565	0.5912463068962097
EL_078	15	0.002200829330831766	0.26131531596183777
EL_078	16	0.228285551071167	0.2035769522190094
EL_078	1	0.0	0.0
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.19567345082759857	0.17577233910560608
EL_081	2	0.3532598912715912	0.22685319185256958
EL_081	3	0.1892053186893463	0.05511115863919258
EL_081	5	0.8818776607513428	0.04067198187112808
EL_081	6	0.09307157248258591	0.5227167010307312
EL_081	7	0.33652442693710327	0.5637180805206299
EL_081	8	0.8025532364845276	0.07601366937160492
EL_081	9	0.1333548128604889	0.7856929302215576
EL_081	10	0.03778460621833801	0.06490322947502136
EL_081	11	0.05897650122642517	0.8619346022605896
EL_081	12	0.12858013808727264	0.07357833534479141
EL_081	14	0.08133497089147568	0.5038772225379944
EL_081	15	0.04922584071755409	0.7972957491874695
EL_081	16	0.38332200050354004	0.09380148351192474
EL_081	17	0.04845013469457626	0.5191848874092102
EL_081	19	0.05194477736949921	0.7139939665794373
EL_081	21	0.018889153376221657	0.8889711499214172
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.3862903118133545	0.4493655264377594
EL_085	2	0.44011446833610535	0.20999117195606232
EL_085	3	0.7171412110328674	0.032231926918029785
EL_085	6	0.08954193443059921	0.2778450548648834
EL_085	7	0.18394139409065247	0.6609731316566467
EL_085	8	0.8071550726890564	0.0847490131855011
EL_085	9	0.0059551517479121685	0.7340521216392517
EL_085	10	0.004937359597533941	0.4207753539085388
EL_085	11	0.15039822459220886	0.7207114100456238
EL_085	12	0.014672503806650639	0.5605117678642273
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.021667227149009705	0.33741363883018494
EL_089	3	0.07201442867517471	0.7503475546836853
EL_089	6	0.015074405819177628	0.8723884224891663
EL_089	9	0.016379568725824356	0.3990289568901062
EL_089	10	0.014529917389154434	0.2822442650794983
EL_089	12	0.02085982821881771	0.755505383014679
EL_089	13	0.029112130403518677	0.09710408002138138
EL_089	14	0.03244223818182945	0.43415969610214233
EL_089	15	0.009682174772024155	0.3184395432472229
EL_089	16	0.010320683941245079	0.07513583451509476
EL_089	17	0.03836951404809952	0.12420030683279037
EL_089	1	0.0	0.0
EL_089	4	0.0	0.0
EL_089	5	0.0	0.0
EL_089	7	0.0	0.0
EL_089	8	0.0	0.0
EL_089	11	0.0	0.0
EL_093	2	0.057752832770347595	0.8770507574081421
EL_093	3	0.1514609158039093	0.09481493383646011
EL_093	4	0.12015078961849213	0.6068115830421448
EL_093	5	0.18587367236614227	0.06810548901557922
EL_093	6	0.2225104570388794	0.39106300473213196
EL_093	7	0.03427423536777496	0.5370355248451233
EL_093	9	0.013808333314955235	0.9183127880096436
EL_093	10	0.5502445697784424	0.1652716100215912
EL_093	11	0.004224725533276796	0.18620485067367554
EL_093	12	0.013074802234768867	0.10688508301973343
EL_093	13	0.29336997866630554	0.3348259925842285
EL_093	15	0.26422786712646484	0.10082155466079712
EL_093	16	0.054140157997608185	0.7806560397148132
EL_093	18	0.02457100711762905	0.8683409094810486
EL_093	19	0.047391001135110855	0.8828608393669128
EL_093	20	0.943668782711029	0.08105628937482834
EL_093	21	0.7442491054534912	0.0689539760351181
EL_093	22	0.1297743320465088	0.6143975853919983
EL_093	23	0.13436737656593323	0.6364213824272156
EL_093	24	0.09462285041809082	0.33036521077156067
EL_093	25	0.47670963406562805	0.2480473518371582
EL_093	27	0.13588641583919525	0.05082498863339424
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	2	0.0015149596147239208	0.9860855340957642
EL_105	4	0.004161291290074587	0.9901608228683472
EL_105	6	0.0036448074970394373	0.9912228584289551
EL_105	9	0.028238194063305855	0.925725519657135
EL_105	13	0.013566558249294758	0.9133971333503723
EL_105	28	0.044694337993860245	0.8387912511825562
EL_105	30	0.01052966807037592	0.9474238157272339
EL_105	32	0.03189337998628616	0.7684245705604553
EL_105	33	0.01891035959124565	0.8899866938591003
EL_105	35	0.0345974899828434	0.8562536239624023
EL_105	36	0.0030752921011298895	0.9767075181007385
EL_105	40	0.0022351949010044336	0.9826709628105164
EL_105	1	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	29	0.0	0.0
EL_105	31	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_109	1	0.01684741862118244	0.2928023040294647
EL_109	2	0.012911567464470863	0.8596117496490479
EL_109	4	0.019840285181999207	0.9434915781021118
EL_109	5	0.01799418032169342	0.8801020979881287
EL_109	6	0.016699841246008873	0.9296749830245972
EL_109	8	0.01580100879073143	0.9324238300323486
EL_109	10	0.028234727680683136	0.2728217840194702
EL_109	11	0.04905262589454651	0.4969475567340851
EL_109	12	0.19649314880371094	0.07413659244775772
EL_109	13	0.46223294734954834	0.011427228339016438
EL_109	15	0.012026111595332623	0.8850001692771912
EL_109	17	0.0060223485343158245	0.9843219518661499
EL_109	19	0.015787582844495773	0.9418660998344421
EL_109	3	0.0	0.0
EL_109	7	0.0	0.0
EL_109	9	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.0757831484079361	0.8219892382621765
EL_111	2	0.055512912571430206	0.8950101733207703
EL_111	3	0.028958376497030258	0.08795659989118576
EL_111	5	0.053007449954748154	0.8413397073745728
EL_111	6	0.017507465556263924	0.08606254309415817
EL_111	7	0.19730469584465027	0.6375824213027954
EL_111	8	0.009967850521206856	0.14442600309848785
EL_111	9	0.07921920716762543	0.5943878293037415
EL_111	10	0.02816246822476387	0.7997217774391174
