Text-ID	Sentence-ID	Openness to Change	Conservation
EL_200	19	0.5022385716438293	0.31861111521720886
EL_200	20	0.3053782284259796	0.01927104778587818
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.010771861299872398	0.013869673013687134
EL_201	2	0.003099695546552539	0.07468603551387787
EL_201	6	0.4486643970012665	0.021524811163544655
EL_201	7	0.004207242745906115	0.46286991238594055
EL_201	9	0.055983591824769974	0.7035216689109802
EL_201	10	0.017787611111998558	0.07139112055301666
EL_201	11	0.010808140970766544	0.5653379559516907
EL_201	12	0.05385986343026161	0.3242679536342621
EL_201	13	0.09188173711299896	0.98829585313797
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	14	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.921639084815979	0.010964653454720974
EL_202	5	0.005434040911495686	0.7034488916397095
EL_202	6	0.057341158390045166	0.23651136457920074
EL_202	7	0.022415531799197197	0.9168634414672852
EL_202	8	0.6469748020172119	0.011985613964498043
EL_202	9	0.3071965277194977	0.038806408643722534
EL_202	10	0.9788894653320312	0.03627432510256767
EL_202	12	0.7735547423362732	0.015741541981697083
EL_202	13	0.7112470269203186	0.014101972803473473
EL_202	14	0.01709824800491333	0.14664296805858612
EL_202	15	0.9729413390159607	0.009524881839752197
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	4	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.0022398692090064287	0.39044228196144104
EL_204	3	0.001257099211215973	0.9475524425506592
EL_204	4	0.0033162280451506376	0.19008898735046387
EL_204	6	0.0033112075179815292	0.03195251524448395
EL_204	7	0.00106926285661757	0.12061817198991776
EL_204	8	0.3544124364852905	0.10823004692792892
EL_204	9	0.23102881014347076	0.0627858117222786
EL_204	11	0.0034406520426273346	0.8593258857727051
EL_204	12	0.003315808717161417	0.062451303005218506
EL_204	15	0.004867507144808769	0.5738613605499268
EL_204	16	0.09652072191238403	0.03147851303219795
EL_204	17	0.003957248758524656	0.6326779127120972
EL_204	19	0.002564960392192006	0.16299332678318024
EL_204	20	0.0014065183931961656	0.6378960013389587
EL_204	21	0.0052056326530873775	0.017480649054050446
EL_204	22	0.11426820605993271	0.02355065755546093
EL_204	23	0.01529546920210123	0.47472965717315674
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	10	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_210	1	0.01324788760393858	0.2621111273765564
EL_210	3	0.004340667277574539	0.9801148772239685
EL_210	4	0.13486744463443756	0.7048192620277405
EL_210	7	0.28703826665878296	0.3916296064853668
EL_210	10	0.017730750143527985	0.9341942071914673
EL_210	11	0.028975622728466988	0.14826159179210663
EL_210	12	0.08533724397420883	0.04479413107037544
EL_210	13	0.029069511219859123	0.07026418298482895
EL_210	15	0.009991642087697983	0.9805363416671753
EL_210	16	0.4610152542591095	0.41908490657806396
EL_210	17	0.43724581599235535	0.15256541967391968
EL_210	18	0.016372771933674812	0.41024264693260193
EL_210	21	0.026703469455242157	0.8515996932983398
EL_210	22	0.15472592413425446	0.25517040491104126
EL_210	23	0.07343193143606186	0.4724483788013458
EL_210	24	0.01163382176309824	0.6808640956878662
EL_210	25	0.7662723064422607	0.041129712015390396
EL_210	27	0.034826941788196564	0.5272071361541748
EL_210	28	0.009904014877974987	0.9875754117965698
EL_210	29	0.00819369312375784	0.2563433349132538
EL_210	31	0.035315852612257004	0.0369846373796463
EL_210	32	0.00938398577272892	0.2765912115573883
EL_210	34	0.015130928717553616	0.12417206913232803
EL_210	35	0.040792226791381836	0.9018764495849609
EL_210	2	0.0	0.0
EL_210	5	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.04896043241024017	0.039544954895973206
EL_211	2	0.01194753497838974	0.8297206163406372
EL_211	3	0.10807564109563828	0.012605746276676655
EL_211	4	0.01925041154026985	0.0187484510242939
EL_211	5	0.013608822599053383	0.08265333622694016
EL_211	6	0.002932658651843667	0.21573926508426666
EL_211	8	0.006692651193588972	0.9370584487915039
EL_211	10	0.0033514408860355616	0.7969180345535278
EL_211	11	0.011048318818211555	0.8882349133491516
EL_211	12	0.832240641117096	0.012657713145017624
EL_211	13	0.006481563206762075	0.021708540618419647
EL_211	14	0.009475274942815304	0.029452025890350342
EL_211	15	0.16711971163749695	0.018716437742114067
EL_211	16	0.09933216869831085	0.01585628092288971
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_213	2	0.006895607803016901	0.0358537994325161
EL_213	5	0.004366382956504822	0.03774610906839371
EL_213	6	0.023965809494256973	0.6881608366966248
EL_213	7	0.014788094907999039	0.12050114572048187
EL_213	9	0.002120397752150893	0.3702697455883026
EL_213	10	0.7055524587631226	0.014491473324596882
EL_213	16	0.0007203675922937691	0.9107725024223328
EL_213	1	0.0	0.0
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.9468731880187988	0.11254005879163742
EL_221	3	0.989050030708313	0.08420609682798386
EL_221	4	0.011947615072131157	0.898510754108429
EL_221	5	0.8264743685722351	0.5586225986480713
EL_221	6	0.47449761629104614	0.22206564247608185
EL_221	7	0.40582275390625	0.05128068849444389
EL_221	9	0.28390395641326904	0.48683664202690125
EL_221	11	0.0023510621394962072	0.9826359748840332
EL_221	12	0.0009796194499358535	0.9463291764259338
EL_221	13	0.003965688869357109	0.9678542017936707
EL_221	14	0.06658339500427246	0.9490383863449097
EL_221	15	0.02052220329642296	0.8725885152816772
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.29083478450775146	0.29673516750335693
EL_234	2	0.18624529242515564	0.38391607999801636
EL_234	3	0.028402848169207573	0.7045109272003174
EL_234	4	0.19365374743938446	0.7035202980041504
EL_234	5	0.11296048015356064	0.7563807964324951
EL_234	6	0.04128550738096237	0.9202387928962708
EL_234	7	0.5011988878250122	0.48764875531196594
EL_234	9	0.19126088917255402	0.6984694004058838
EL_234	10	0.5400403141975403	0.4093310534954071
EL_234	8	0.0	0.0
EL_236	1	0.1306961327791214	0.597954511642456
EL_236	2	0.06508209556341171	0.8812650442123413
EL_236	4	0.054955821484327316	0.8738778829574585
EL_236	5	0.03940682113170624	0.9795103669166565
EL_236	6	0.01564595475792885	0.8823727369308472
EL_236	7	0.4010377526283264	0.5319438576698303
EL_236	8	0.572320818901062	0.05288444831967354
EL_236	9	0.022688889876008034	0.954207718372345
EL_236	10	0.01659964583814144	0.9802292585372925
EL_236	11	0.014732039533555508	0.14884378015995026
EL_236	12	0.02109525166451931	0.9561701416969299
EL_236	13	0.043297335505485535	0.9646881818771362
EL_236	14	0.01469614077359438	0.8839066028594971
EL_236	15	0.021282728761434555	0.9702295064926147
EL_236	16	0.0029569047037512064	0.9688892364501953
EL_236	18	0.09006303548812866	0.25965404510498047
EL_236	20	0.008758336305618286	0.8138191103935242
EL_236	21	0.012293929234147072	0.9118731021881104
EL_236	22	0.0936049148440361	0.7998884916305542
EL_236	23	0.1242518499493599	0.02255954220890999
EL_236	3	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	1	0.0038224912714213133	0.019727034494280815
EL_237	2	0.006594452075660229	0.0989985316991806
EL_237	3	0.0036950150970369577	0.010571281425654888
EL_237	4	0.00254798773676157	0.010550354607403278
EL_237	6	0.1859275847673416	0.1186375692486763
EL_237	7	0.03447408229112625	0.08475160598754883
EL_237	9	0.030744316056370735	0.11060848087072372
EL_237	10	0.0045450609177351	0.1525161862373352
EL_237	12	0.6790593266487122	0.36415767669677734
EL_237	13	0.010682548396289349	0.04769878834486008
EL_237	14	0.026618393138051033	0.047567375004291534
EL_237	15	0.010523811914026737	0.025599999353289604
EL_237	17	0.02656419947743416	0.05544200539588928
EL_237	18	0.05786546319723129	0.06621930748224258
EL_237	23	0.04411477595567703	0.1666555553674698
EL_237	26	0.1967039257287979	0.4488615393638611
EL_237	28	0.05690499767661095	0.11631108075380325
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	11	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.032865334302186966	0.07583355903625488
EL_247	2	0.011955604888498783	0.7694505453109741
EL_247	3	0.08631499111652374	0.05036976933479309
EL_247	4	0.03262113407254219	0.0613589733839035
EL_247	5	0.0066866688430309296	0.9592478275299072
EL_247	6	0.016412697732448578	0.07097692042589188
EL_247	9	0.04053666815161705	0.7617911696434021
EL_247	10	0.003776891389861703	0.0510055348277092
EL_247	11	0.013737409375607967	0.01766033098101616
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.004558123182505369	0.860771656036377
EL_248	2	0.1119997575879097	0.6946980357170105
EL_248	3	0.011966763064265251	0.8157153725624084
EL_248	4	0.015296828001737595	0.6440410614013672
EL_248	5	0.03561798855662346	0.8018032908439636
EL_248	7	0.03341561183333397	0.8577487468719482
EL_248	8	0.02356921322643757	0.9734416604042053
EL_248	10	0.013867253437638283	0.8254035711288452
EL_248	12	0.237718865275383	0.614495575428009
EL_248	13	0.0542561411857605	0.6840453743934631
EL_248	14	0.008366966620087624	0.8804504871368408
EL_248	15	0.006472164765000343	0.1366201937198639
EL_248	16	0.017071262001991272	0.4204859733581543
EL_248	17	0.19509339332580566	0.6330369710922241
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.08016736805438995	0.046220313757658005
EL_253	2	0.6847818493843079	0.028235353529453278
EL_253	4	0.009266143664717674	0.9676478505134583
EL_253	5	0.07155865430831909	0.15466764569282532
EL_253	8	0.07137623429298401	0.08516498655080795
EL_253	18	0.03176448121666908	0.9481664896011353
EL_253	19	0.005805481690913439	0.9030548930168152
EL_253	3	0.0	0.0
EL_253	6	0.0	0.0
EL_253	7	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	12	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	17	0.0	0.0
EL_253	20	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.7633718848228455	0.27550947666168213
EL_262	2	0.9836634397506714	0.1102108284831047
EL_262	3	0.20054765045642853	0.48929697275161743
EL_262	4	0.9942809343338013	0.019818834960460663
EL_262	5	0.12111075967550278	0.11645860970020294
EL_262	6	0.005543515086174011	0.796578049659729
EL_262	7	0.3859283924102783	0.019349347800016403
EL_262	8	0.4577159583568573	0.22859086096286774
EL_262	9	0.007051254156976938	0.7852222919464111
EL_262	10	0.29843613505363464	0.030262835323810577
EL_262	12	0.007718807086348534	0.0215359665453434
EL_262	13	0.41759493947029114	0.16872522234916687
EL_262	14	0.0021977161522954702	0.15198995172977448
EL_262	16	0.01107739843428135	0.023464355617761612
EL_262	17	0.3352883756160736	0.45370352268218994
EL_262	18	0.21563489735126495	0.15494658052921295
EL_262	19	0.09731029719114304	0.5836783051490784
EL_262	20	0.004969042260199785	0.007171318866312504
EL_262	21	0.028134141117334366	0.011001123115420341
EL_262	22	0.6480786204338074	0.20685775578022003
EL_262	23	0.03183803707361221	0.02380756288766861
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_271	1	0.009395171888172626	0.02382332645356655
EL_271	2	0.028035730123519897	0.04300714656710625
EL_271	3	0.006407114211469889	0.017408717423677444
EL_271	4	0.11079580336809158	0.07446851581335068
EL_271	5	0.00885307602584362	0.08652985095977783
EL_271	6	0.030874425545334816	0.04882904514670372
EL_271	8	0.004349399358034134	0.5939140915870667
EL_271	9	0.05468277633190155	0.548570990562439
EL_271	10	0.6638736724853516	0.2046595811843872
EL_271	11	0.03070266917347908	0.17145375907421112
EL_271	13	0.0023840931244194508	0.9137606620788574
EL_271	14	0.0033989860676229	0.9076504707336426
EL_271	15	0.010017897002398968	0.9048407077789307
EL_271	17	0.024260051548480988	0.19357416033744812
EL_271	18	0.05463448166847229	0.03840290755033493
EL_271	7	0.0	0.0
EL_271	12	0.0	0.0
EL_271	16	0.0	0.0
EL_272	2	0.008730767294764519	0.019364548847079277
EL_272	7	0.6967286467552185	0.0069498284719884396
EL_272	9	0.04533083736896515	0.0325445681810379
EL_272	10	0.003707719733938575	0.09421206265687943
EL_272	12	0.011373686604201794	0.39695602655410767
EL_272	13	0.003439609194174409	0.13319481909275055
EL_272	14	0.038559384644031525	0.01792995259165764
EL_272	15	0.19376519322395325	0.12980128824710846
EL_272	1	0.0	0.0
EL_272	3	0.0	0.0
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	8	0.0	0.0
EL_272	11	0.0	0.0
EL_281	1	0.8290033936500549	0.13649415969848633
EL_281	3	0.011933415196835995	0.9543048739433289
EL_281	4	0.01544405147433281	0.9793963432312012
EL_281	5	0.048656415194272995	0.5837293267250061
EL_281	6	0.18685320019721985	0.5586645007133484
EL_281	7	0.07108111679553986	0.9622734189033508
EL_281	8	0.007876836694777012	0.9205687046051025
EL_281	9	0.03619997948408127	0.9403432011604309
EL_281	10	0.007751446682959795	0.5443774461746216
EL_281	11	0.008692779578268528	0.994962215423584
EL_281	12	0.004001416265964508	0.7121187448501587
EL_281	13	0.014468533918261528	0.3583199381828308
EL_281	14	0.0034950983244925737	0.3933570384979248
EL_281	15	0.014812139794230461	0.9341782927513123
EL_281	16	0.016911115497350693	0.9343268871307373
EL_281	17	0.13667301833629608	0.5033428072929382
EL_281	18	0.008909395895898342	0.8502641320228577
EL_281	2	0.0	0.0
EL_286	1	0.17582128942012787	0.41234254837036133
EL_286	2	0.026815347373485565	0.724224865436554
EL_286	3	0.03146303445100784	0.20599891245365143
EL_286	4	0.1852901577949524	0.4445473253726959
EL_286	5	0.02210927940905094	0.10621833056211472
EL_286	6	0.3248142600059509	0.029234101995825768
EL_286	8	0.05203283578157425	0.1669377237558365
EL_286	9	0.023705990985035896	0.8217178583145142
EL_286	12	0.023240365087985992	0.9326711893081665
EL_286	14	0.004388993140310049	0.021145770326256752
EL_286	15	0.023511270061135292	0.791692852973938
EL_286	16	0.04833383113145828	0.8996549844741821
EL_286	18	0.01372709684073925	0.9207444190979004
EL_286	20	0.027199333533644676	0.867501974105835
EL_286	21	0.008804215118288994	0.7727236151695251
EL_286	22	0.008242791518568993	0.9807533621788025
EL_286	23	0.0058287703432142735	0.9331600666046143
EL_286	24	0.026767177507281303	0.006917586084455252
EL_286	25	0.03258510306477547	0.629611074924469
EL_286	27	0.02479690872132778	0.22171244025230408
EL_286	30	0.017654821276664734	0.3893049657344818
EL_286	31	0.025268813595175743	0.12345501035451889
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.07995657622814178	0.11334727704524994
EL_289	2	0.5617977380752563	0.3590567111968994
EL_289	3	0.023559199646115303	0.9664443135261536
EL_289	4	0.17246729135513306	0.8375115394592285
EL_289	5	0.008327284827828407	0.2843438386917114
EL_289	6	0.008230281062424183	0.4236035645008087
EL_289	7	0.008810621686279774	0.010271035134792328
EL_289	8	0.008272282779216766	0.13040043413639069
EL_289	9	0.05536475405097008	0.15787236392498016
EL_289	10	0.07801859825849533	0.3324562609195709
EL_289	11	0.04537583142518997	0.6851412653923035
EL_289	12	0.012682073749601841	0.9921787977218628
EL_289	13	0.0	0.0
EL_294	6	0.010506214573979378	0.9811524152755737
EL_294	7	0.045023396611213684	0.8374940752983093
EL_294	10	0.9661921858787537	0.027615102007985115
EL_294	11	0.9974628686904907	0.029438573867082596
EL_294	12	0.9546309113502502	0.0173216313123703
EL_294	13	0.005640122108161449	0.9878415465354919
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.016970092430710793	0.24965183436870575
EL_295	2	0.08793628960847855	0.7005162239074707
EL_295	3	0.04904049262404442	0.9152811169624329
EL_295	4	0.06388578563928604	0.7057194709777832
EL_295	6	0.027033722028136253	0.9161466360092163
EL_295	7	0.033877596259117126	0.721145749092102
EL_295	8	0.03024451807141304	0.8778293132781982
EL_295	9	0.0852101519703865	0.706733226776123
EL_295	10	0.0365239754319191	0.2606053352355957
EL_295	13	0.24910692870616913	0.4885474443435669
EL_295	14	0.050380609929561615	0.1555342823266983
EL_295	16	0.0404963381588459	0.363887220621109
EL_295	18	0.016284219920635223	0.4243395924568176
EL_295	19	0.0038988725282251835	0.8333108425140381
EL_295	20	0.0313614197075367	0.7834582328796387
EL_295	22	0.025224070996046066	0.8578245639801025
EL_295	23	0.06082963943481445	0.2276136428117752
EL_295	5	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	21	0.0	0.0
EL_300	1	0.012845334596931934	0.012900861911475658
EL_300	3	0.002643803134560585	0.9891533255577087
EL_300	4	0.15435509383678436	0.0825861245393753
EL_300	5	0.06349475681781769	0.2509164810180664
EL_300	6	0.10296925902366638	0.318393349647522
EL_300	8	0.002817426109686494	0.9191063046455383
EL_300	10	0.013807890936732292	0.8706085085868835
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	9	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.03219202160835266	0.9840232133865356
EL_M_003	4	0.008168567903339863	0.4527706801891327
EL_M_003	5	0.07395850867033005	0.8732848167419434
EL_M_003	6	0.09166252613067627	0.7903426885604858
EL_M_003	7	0.14647912979125977	0.8533452153205872
EL_M_003	8	0.10273908823728561	0.6979643106460571
EL_M_003	9	0.03918854147195816	0.5306144952774048
EL_M_003	11	0.12584787607192993	0.5159057378768921
EL_M_003	12	0.010693525895476341	0.9387409687042236
EL_M_003	13	0.026087462902069092	0.8975817561149597
EL_M_003	14	0.004728901199996471	0.23228730261325836
EL_M_003	15	0.1537398397922516	0.5718368887901306
EL_M_003	16	0.033175863325595856	0.033238038420677185
EL_M_003	17	0.004783752840012312	0.9410474300384521
EL_M_003	18	0.004906320478767157	0.5015757083892822
EL_M_003	19	0.03280134126543999	0.9291538596153259
EL_M_003	20	0.004853178281337023	0.9229292273521423
EL_M_003	21	0.22979556024074554	0.02481769025325775
EL_M_003	23	0.03306577727198601	0.09595444053411484
EL_M_003	24	0.04196895286440849	0.8320117592811584
EL_M_003	25	0.5425106287002563	0.3828868269920349
EL_M_003	26	0.003561750752851367	0.37524014711380005
EL_M_003	27	0.0018519131699576974	0.9838495254516602
EL_M_003	28	0.004929503425955772	0.9325512647628784
EL_M_003	29	0.025574926286935806	0.47218117117881775
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	10	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	3	0.007385686971247196	0.036521170288324356
EL_M_010	4	0.8926783204078674	0.013456558808684349
EL_M_010	7	0.02909054048359394	0.2572897672653198
EL_M_010	12	0.011749460361897945	0.5738112330436707
EL_M_010	13	0.07540144771337509	0.6349644660949707
EL_M_010	14	0.02043554000556469	0.9158160090446472
EL_M_010	15	0.8846028447151184	0.018969302996993065
EL_M_010	16	0.011118882335722446	0.9723665118217468
EL_M_010	17	0.013772152364253998	0.9661039113998413
EL_M_010	18	0.07763457298278809	0.0479513555765152
EL_M_010	20	0.010770337656140327	0.2676870822906494
EL_M_010	21	0.021157559007406235	0.1186104342341423
EL_M_010	22	0.17878727614879608	0.09688305109739304
EL_M_010	23	0.0125677939504385	0.19862063229084015
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	6	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	24	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.017559681087732315	0.697152853012085
EL_M_015	2	0.019793156534433365	0.9875766038894653
EL_M_015	3	0.608749508857727	0.6301024556159973
EL_M_015	4	0.8151816725730896	0.07196945697069168
EL_M_015	5	0.44639113545417786	0.258096307516098
EL_M_015	6	0.08472754806280136	0.0746479481458664
EL_M_015	7	0.1568865031003952	0.01795290596783161
EL_M_015	8	0.7800256609916687	0.20647944509983063
EL_M_015	11	0.01886138692498207	0.11513766646385193
EL_M_015	12	0.01542107667773962	0.9663419723510742
EL_M_015	13	0.002105850726366043	0.12812401354312897
EL_M_015	14	0.9522323608398438	0.011390088126063347
EL_M_015	15	0.003033673157915473	0.009898797608911991
EL_M_015	16	0.013602646067738533	0.027681684121489525
EL_M_015	17	0.0019628903828561306	0.07141532748937607
EL_M_015	18	0.003578515024855733	0.11090382188558578
EL_M_015	22	0.01630232483148575	0.021748367697000504
EL_M_015	23	0.1186203584074974	0.12852033972740173
EL_M_015	24	0.003951721359044313	0.6695420145988464
EL_M_015	26	0.08681483566761017	0.5483528971672058
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.6514594554901123	0.3764660060405731
EL_M_024	3	0.870181143283844	0.23042377829551697
EL_M_024	4	0.4587065875530243	0.19506484270095825
EL_M_024	5	0.10203468054533005	0.3483797609806061
EL_M_024	6	0.13804738223552704	0.907463788986206
EL_M_024	7	0.06276720017194748	0.8110036849975586
EL_M_024	8	0.45351484417915344	0.06288348883390427
EL_M_024	9	0.1806381493806839	0.051711555570364
EL_M_024	10	0.14010877907276154	0.12600962817668915
EL_M_024	11	0.03176696598529816	0.046106431633234024
EL_M_024	12	0.08590970188379288	0.030711770057678223
EL_M_024	13	0.7886114716529846	0.08126275986433029
EL_M_024	15	0.9254334568977356	0.03732890263199806
EL_M_024	17	0.29761624336242676	0.4258779287338257
EL_M_024	18	0.5103895664215088	0.03308157995343208
EL_M_024	19	0.5056708455085754	0.12230492383241653
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.9662985801696777	0.07171893119812012
EL_M_027	2	0.5685924291610718	0.5412815809249878
EL_M_027	3	0.10956728458404541	0.3235737085342407
EL_M_027	4	0.9840124845504761	0.008356908336281776
EL_M_027	5	0.047557979822158813	0.5628340244293213
EL_M_027	6	0.0357951819896698	0.7337707281112671
EL_M_027	7	0.22090603411197662	0.15125799179077148
EL_M_027	8	0.017171518877148628	0.9457516074180603
EL_M_027	9	0.009898961521685123	0.9631922841072083
EL_M_027	10	0.008373790420591831	0.9698255658149719
EL_M_027	11	0.18727508187294006	0.7291041016578674
EL_M_027	12	0.23079249262809753	0.2726518511772156
EL_M_027	14	0.03338382765650749	0.459147572517395
EL_M_027	15	0.058944277465343475	0.15838825702667236
EL_M_027	16	0.014723334461450577	0.4418031871318817
EL_M_027	17	0.010751085355877876	0.1701289862394333
EL_M_027	18	0.01747550629079342	0.7484700083732605
EL_M_027	19	0.11219720542430878	0.20772743225097656
EL_M_027	20	0.013232294470071793	0.4428006112575531
EL_M_027	21	0.019740307703614235	0.9071925282478333
EL_M_027	22	0.054275788366794586	0.8611518740653992
EL_M_027	23	0.052445609122514725	0.7792312502861023
EL_M_027	24	0.015390042215585709	0.23883147537708282
EL_M_027	25	0.0347774513065815	0.8342321515083313
EL_M_027	26	0.011612622067332268	0.42484936118125916
EL_M_027	27	0.0054387617856264114	0.6839783191680908
EL_M_027	28	0.008192058652639389	0.10268013179302216
EL_M_027	29	0.016715671867132187	0.9268500208854675
EL_M_027	30	0.006836391985416412	0.6671642661094666
EL_M_027	13	0.0	0.0
EL_M_030	3	0.04230010136961937	0.16979184746742249
EL_M_030	4	0.002025856636464596	0.5334028005599976
EL_M_030	5	0.00639955373480916	0.5440812706947327
EL_M_030	8	0.009083590470254421	0.49325764179229736
EL_M_030	9	0.012840825133025646	0.3668845295906067
EL_M_030	10	0.00418186467140913	0.21826335787773132
EL_M_030	11	0.006735830567777157	0.2899998128414154
EL_M_030	12	0.016404880210757256	0.3754635155200958
EL_M_030	14	0.010989673435688019	0.8851850032806396
EL_M_030	15	0.021303441375494003	0.9105685353279114
EL_M_030	16	0.0031280750408768654	0.052857618778944016
EL_M_030	17	0.6018525958061218	0.011569742113351822
EL_M_030	18	0.024526109918951988	0.5512949824333191
EL_M_030	19	0.012216749601066113	0.9450904726982117
EL_M_030	23	0.02668215148150921	0.2717934250831604
EL_M_030	24	0.02340935729444027	0.5516359210014343
EL_M_030	25	0.026047278195619583	0.8698991537094116
EL_M_030	26	0.00939992256462574	0.9727950096130371
EL_M_030	27	0.06420303881168365	0.3135473430156708
EL_M_030	28	0.08595464378595352	0.4145471155643463
EL_M_030	29	0.010372614488005638	0.18660667538642883
EL_M_030	30	0.01288145873695612	0.40643152594566345
EL_M_030	31	0.9526670575141907	0.006921092048287392
EL_M_030	32	0.013073509559035301	0.05950634926557541
EL_M_030	33	0.10209590941667557	0.27252352237701416
EL_M_030	34	0.063813716173172	0.17386257648468018
EL_M_030	36	0.0036913601215928793	0.19269290566444397
EL_M_030	37	0.02297244220972061	0.2594892680644989
EL_M_030	38	0.020347699522972107	0.21752777695655823
EL_M_030	39	0.004963396582752466	0.3517690598964691
EL_M_030	40	0.002461007796227932	0.97381591796875
EL_M_030	42	0.028255896642804146	0.03611937537789345
EL_M_030	43	0.8198577165603638	0.008900600485503674
EL_M_030	44	0.004247963894158602	0.07780613750219345
EL_M_030	45	0.5148175954818726	0.13631458580493927
EL_M_030	46	0.9075186848640442	0.06887730956077576
EL_M_030	49	0.008258245885372162	0.040183354169130325
EL_M_030	50	0.012555574998259544	0.018540741875767708
EL_M_030	51	0.1619585156440735	0.3007235825061798
EL_M_030	52	0.07526800036430359	0.09805867075920105
EL_M_030	54	0.5657439231872559	0.04527611285448074
EL_M_030	55	0.004997914656996727	0.016909973695874214
EL_M_030	56	0.0167294479906559	0.045245081186294556
EL_M_030	57	0.18182814121246338	0.5525628328323364
EL_M_030	58	0.06868590414524078	0.2670126259326935
EL_M_030	59	0.36626482009887695	0.015877114608883858
