Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_073	7	0.00498199462890625	0.0002269744873046875
EL_073	8	0.001483917236328125	0.0018892288208007812
EL_073	9	0.0032863616943359375	0.0002472400665283203
EL_073	10	0.6015625	0.0059814453125
EL_073	11	0.98486328125	0.001628875732421875
EL_073	12	0.99951171875	0.0034694671630859375
EL_073	13	0.99951171875	0.00012052059173583984
EL_088	1	0.002216339111328125	0.0031108856201171875
EL_088	2	0.0496826171875	0.00536346435546875
EL_088	3	0.01024627685546875	0.9970703125
EL_088	4	6.711483001708984e-05	0.99560546875
EL_088	5	0.35888671875	0.40478515625
EL_088	6	0.0005211830139160156	0.02191162109375
EL_088	7	0.004299163818359375	0.06719970703125
EL_088	8	0.10931396484375	0.01406097412109375
EL_088	9	0.0011739730834960938	0.0024051666259765625
EL_088	10	0.0005860328674316406	0.10650634765625
EL_088	11	0.071044921875	1.0
EL_088	12	0.004314422607421875	0.01384735107421875
EL_088	13	0.9951171875	0.11859130859375
EL_088	14	0.004116058349609375	0.1661376953125
EL_088	15	0.0087432861328125	0.14306640625
EL_088	16	0.0139007568359375	0.00428009033203125
EL_088	17	0.98486328125	0.013275146484375
EL_088	18	0.00760650634765625	0.98388671875
EL_088	19	0.054412841796875	0.7314453125
EL_094	1	0.0006189346313476562	0.00013875961303710938
EL_094	2	2.014636993408203e-05	0.8349609375
EL_094	3	0.0299835205078125	0.0182647705078125
EL_094	4	0.00027370452880859375	0.061981201171875
EL_094	5	0.005260467529296875	0.0022792816162109375
EL_094	6	0.0213623046875	0.99951171875
EL_094	7	0.021942138671875	0.030853271484375
EL_094	8	0.0001609325408935547	0.994140625
EL_094	9	5.608797073364258e-05	0.82666015625
EL_094	10	5.435943603515625e-05	0.99609375
EL_094	11	0.80322265625	0.007843017578125
EL_094	12	0.0012302398681640625	0.0537109375
EL_094	13	0.9423828125	0.0005974769592285156
EL_094	14	0.9453125	0.005279541015625
EL_094	15	0.0006093978881835938	0.004791259765625
EL_094	16	0.00878143310546875	0.80810546875
EL_094	17	0.308349609375	0.41845703125
EL_094	18	0.19677734375	0.0005011558532714844
EL_094	19	0.09234619140625	0.0021152496337890625
EL_094	20	0.0001823902130126953	0.001918792724609375
EL_096	1	7.426738739013672e-05	0.001972198486328125
EL_096	2	0.96337890625	0.00766754150390625
EL_096	3	0.96337890625	0.00766754150390625
EL_096	4	6.920099258422852e-05	0.943359375
EL_096	5	0.003063201904296875	0.0082550048828125
EL_096	6	0.0017070770263671875	0.0018749237060546875
EL_096	7	0.0041656494140625	0.0005173683166503906
EL_096	8	0.00019872188568115234	7.31348991394043e-05
EL_096	9	0.01358795166015625	0.0002913475036621094
EL_096	10	0.0002715587615966797	0.007694244384765625
EL_096	11	0.07275390625	0.00131988525390625
EL_096	12	0.0237274169921875	0.10394287109375
EL_096	13	0.0699462890625	0.921875
EL_096	14	0.07861328125	0.06707763671875
EL_096	15	0.76904296875	9.840726852416992e-05
EL_096	16	0.00010889768600463867	0.00042724609375
EL_096	17	0.022979736328125	0.05340576171875
EL_096	18	0.00441741943359375	0.00864410400390625
EL_096	19	0.007694244384765625	0.00916290283203125
EL_096	20	0.456298828125	0.990234375
EL_096	21	0.0015916824340820312	0.0015544891357421875
EL_096	22	0.04534912109375	0.0022602081298828125
EL_096	23	0.0027370452880859375	0.0009326934814453125
EL_108	1	0.019561767578125	0.0018825531005859375
EL_108	2	0.000507354736328125	0.505859375
EL_108	3	0.00016736984252929688	0.004718780517578125
EL_108	4	0.0142822265625	0.0170440673828125
EL_108	5	0.1800537109375	0.10968017578125
EL_108	6	0.0041351318359375	0.042083740234375
EL_108	7	0.0022869110107421875	6.455183029174805e-05
EL_108	8	4.470348358154297e-05	0.01519012451171875
EL_108	9	0.1513671875	0.85888671875
EL_108	10	0.00016736984252929688	0.004718780517578125
EL_108	11	0.049774169921875	0.73291015625
EL_108	12	0.021087646484375	6.657838821411133e-05
EL_108	13	0.0147857666015625	0.0018672943115234375
EL_108	14	0.00021147727966308594	0.99658203125
EL_108	15	0.0009698867797851562	0.12493896484375
EL_108	16	0.83984375	0.1163330078125
EL_108	17	0.000507354736328125	0.50927734375
EL_108	18	0.00016736984252929688	0.004680633544921875
EL_108	19	0.0004916191101074219	0.00945281982421875
EL_108	20	0.04949951171875	0.2366943359375
EL_108	21	0.0004124641418457031	0.9287109375
EL_108	22	0.00011414289474487305	0.35302734375
EL_112	1	0.00032258033752441406	0.007785797119140625
EL_112	2	9.387731552124023e-05	0.0006093978881835938
EL_112	3	0.00019872188568115234	0.01233673095703125
EL_112	4	0.6669921875	0.00043392181396484375
EL_112	5	0.00443267822265625	0.09912109375
EL_112	6	0.0029239654541015625	0.865234375
EL_112	7	0.0496826171875	0.017913818359375
EL_112	8	0.003749847412109375	0.1236572265625
EL_112	9	0.00015842914581298828	0.271728515625
EL_112	10	0.0035247802734375	0.0276336669921875
EL_112	11	0.2210693359375	0.00013554096221923828
EL_112	12	0.015777587890625	0.0003249645233154297
EL_112	13	0.00011414289474487305	0.0013561248779296875
EL_112	14	0.0537109375	0.0013723373413085938
EL_112	15	0.703125	0.0125732421875
EL_112	16	0.0013942718505859375	0.130615234375
EL_112	17	0.0699462890625	0.0010986328125
EL_112	18	0.006122589111328125	0.471435546875
EL_112	19	0.984375	0.00017404556274414062
EL_112	20	6.401538848876953e-05	0.01129150390625
EL_112	21	0.0029010772705078125	0.0007581710815429688
EL_112	22	0.0119171142578125	0.000820159912109375
EL_112	23	0.00206756591796875	0.00989532470703125
EL_117	1	0.440185546875	0.0041351318359375
EL_117	2	0.285888671875	0.025177001953125
EL_117	3	0.0102081298828125	0.0003936290740966797
EL_117	4	0.0212860107421875	0.00473785400390625
EL_117	5	0.9990234375	0.1959228515625
EL_117	6	7.367134094238281e-05	0.947265625
EL_117	7	0.0017414093017578125	0.1798095703125
EL_117	8	0.0009326934814453125	0.70947265625
EL_117	9	0.049041748046875	0.0031108856201171875
EL_117	10	0.00051116943359375	0.00023412704467773438
EL_117	11	0.16845703125	0.0169219970703125
EL_117	12	0.99951171875	0.2059326171875
EL_117	13	0.278076171875	0.0083160400390625
EL_117	14	0.3876953125	0.015960693359375
EL_117	15	0.06903076171875	0.0008296966552734375
EL_117	16	0.002704620361328125	0.00307464599609375
EL_117	17	0.99951171875	0.0290374755859375
EL_117	18	0.0006933212280273438	0.00010228157043457031
EL_122	1	0.000396728515625	0.9130859375
EL_122	2	0.0008425712585449219	0.00469970703125
EL_122	3	0.0033245086669921875	0.46630859375
EL_122	4	3.6776065826416016e-05	0.035614013671875
EL_122	5	7.724761962890625e-05	0.0011472702026367188
EL_122	6	0.0005192756652832031	0.7763671875
EL_122	7	0.004467010498046875	0.0006237030029296875
EL_122	8	0.0257568359375	0.0782470703125
EL_122	9	0.046905517578125	0.0290374755859375
EL_122	10	0.1324462890625	0.0015668869018554688
EL_122	11	0.55859375	0.01337432861328125
EL_122	12	0.7197265625	0.040374755859375
EL_122	13	0.01111602783203125	0.00577545166015625
EL_122	14	0.019989013671875	0.0006589889526367188
EL_122	15	0.0004189014434814453	5.346536636352539e-05
EL_122	16	0.044921875	0.00206756591796875
EL_122	17	0.022247314453125	0.091064453125
EL_122	18	0.07489013671875	0.1214599609375
EL_122	19	0.01678466796875	0.01953125
EL_122	20	0.263671875	0.05865478515625
EL_122	21	0.06097412109375	0.0115509033203125
EL_122	22	0.399658203125	0.0137939453125
EL_122	23	0.004924774169921875	0.00021827220916748047
EL_122	24	0.98828125	0.00018525123596191406
EL_122	25	0.84130859375	0.1356201171875
EL_122	26	0.0021076202392578125	0.0005793571472167969
EL_122	27	0.00937652587890625	0.020416259765625
EL_122	28	0.0129241943359375	0.10321044921875
EL_122	29	0.0001233816146850586	0.6904296875
EL_122	30	0.0027904510498046875	0.0057525634765625
EL_122	31	0.86279296875	0.0013561248779296875
EL_125	1	0.23583984375	0.0001838207244873047
EL_125	2	0.0005397796630859375	0.00022518634796142578
EL_125	3	0.00307464599609375	0.11126708984375
EL_125	4	0.004150390625	0.0005211830139160156
EL_125	5	0.0005593299865722656	0.018646240234375
EL_125	6	0.0015430450439453125	0.042724609375
EL_125	7	0.01302337646484375	0.0003981590270996094
EL_125	8	0.0290374755859375	0.5849609375
EL_125	9	0.060516357421875	0.01953125
EL_125	10	0.00157928466796875	0.0025806427001953125
EL_125	11	0.01898193359375	0.00586700439453125
EL_125	12	0.002368927001953125	0.009521484375
EL_125	13	0.353271484375	0.0775146484375
EL_125	14	0.00070953369140625	0.0019044876098632812
EL_125	15	0.0013561248779296875	0.0006642341613769531
EL_125	16	0.9697265625	0.0017747879028320312
EL_125	17	0.98974609375	0.0035800933837890625
EL_125	18	0.60302734375	0.12432861328125
EL_125	19	0.78466796875	0.01473236083984375
EL_125	20	0.0391845703125	0.3671875
EL_125	21	0.00391387939453125	0.0007042884826660156
EL_125	22	0.00669097900390625	0.06463623046875
EL_125	23	0.003635406494140625	0.040313720703125
EL_125	24	0.055816650390625	0.2158203125
EL_125	25	0.0002694129943847656	0.406982421875
EL_125	26	0.2017822265625	0.0021915435791015625
EL_125	27	0.045440673828125	0.01229095458984375
EL_125	28	1.0	0.02191162109375
EL_125	29	0.00012242794036865234	0.156982421875
EL_125	30	0.0007643699645996094	0.00015723705291748047
EL_125	31	0.0970458984375	0.00861358642578125
EL_125	32	0.189208984375	0.1319580078125
EL_125	33	0.0050201416015625	0.98486328125
EL_125	34	0.02947998046875	0.00014317035675048828
EL_125	35	0.0016489028930664062	0.04345703125
EL_125	36	0.03173828125	0.0008831024169921875
EL_125	37	0.51220703125	0.042327880859375
EL_127	1	0.003749847412109375	0.0008106231689453125
EL_127	2	0.461181640625	0.044281005859375
EL_127	3	0.00021147727966308594	0.00038909912109375
EL_127	4	0.0006985664367675781	0.0002434253692626953
EL_127	5	0.859375	0.058563232421875
EL_127	6	0.1685791015625	0.00017130374908447266
EL_127	7	0.005706787109375	4.57763671875e-05
EL_127	8	8.481740951538086e-05	0.008514404296875
EL_127	9	0.0009474754333496094	0.0236053466796875
EL_127	10	6.014108657836914e-05	0.017852783203125
EL_127	11	0.1094970703125	0.001495361328125
EL_127	12	4.398822784423828e-05	0.0004494190216064453
EL_127	13	0.0182952880859375	0.0021648406982421875
EL_127	14	0.022247314453125	4.363059997558594e-05
EL_127	15	0.00861358642578125	6.711483001708984e-05
EL_127	16	0.0165863037109375	0.0014553070068359375
EL_127	17	0.67626953125	0.4560546875
EL_127	18	0.256103515625	0.002620697021484375
EL_127	19	0.59033203125	0.04595947265625
EL_127	20	0.0007853507995605469	0.0005817413330078125
EL_127	21	0.0013942718505859375	0.984375
EL_127	22	0.00011962652206420898	0.199951171875
EL_127	23	0.034759521484375	0.007373809814453125
EL_127	24	0.0120086669921875	0.9951171875
EL_127	25	0.8154296875	0.0063629150390625
EL_127	26	0.9736328125	0.002323150634765625
EL_127	27	0.0284881591796875	0.80322265625
EL_143	1	0.0001150369644165039	0.00014889240264892578
EL_143	2	0.00591278076171875	0.0369873046875
EL_143	3	0.06268310546875	0.0005745887756347656
EL_143	4	0.005428314208984375	0.05450439453125
EL_143	5	0.244140625	0.14306640625
EL_143	6	0.0017824172973632812	0.82666015625
EL_143	7	0.2108154296875	0.00800323486328125
EL_143	8	0.14111328125	0.003223419189453125
EL_143	9	0.005062103271484375	0.0003528594970703125
EL_143	10	0.02447509765625	0.0216522216796875
EL_143	11	0.96728515625	0.3818359375
EL_143	12	0.7666015625	0.0005702972412109375
EL_143	13	0.61865234375	0.7353515625
EL_143	14	0.258544921875	0.00806427001953125
EL_143	15	0.00038909912109375	0.09332275390625
EL_143	16	0.07171630859375	0.0024242401123046875
EL_143	17	0.005687713623046875	0.0048675537109375
EL_143	18	0.0704345703125	0.00010472536087036133
EL_143	19	0.01406097412109375	0.277587890625
EL_143	20	4.792213439941406e-05	0.426513671875
EL_143	21	0.0005908012390136719	0.0125732421875
EL_144	1	0.8740234375	0.82568359375
EL_144	2	0.1602783203125	0.005001068115234375
EL_144	3	0.90380859375	0.3056640625
EL_144	4	0.004024505615234375	0.0016937255859375
EL_144	5	0.0020503997802734375	0.273193359375
EL_144	6	0.83837890625	0.0032100677490234375
EL_144	7	0.2095947265625	0.305908203125
EL_144	8	0.8798828125	0.044097900390625
EL_144	9	0.59423828125	0.001056671142578125
EL_144	10	0.0008230209350585938	0.237060546875
EL_144	11	0.85888671875	6.300210952758789e-05
EL_144	12	1.0	0.0041656494140625
EL_144	13	0.284423828125	0.372314453125
EL_144	14	0.45263671875	0.0203704833984375
EL_144	15	0.01554107666015625	0.00026726722717285156
EL_144	16	0.97705078125	0.0016813278198242188
EL_144	17	0.8310546875	0.0032596588134765625
EL_144	18	0.13818359375	0.004665374755859375
EL_144	19	0.41943359375	0.1590576171875
EL_144	20	0.001918792724609375	0.060089111328125
EL_144	21	0.00036978721618652344	0.0083465576171875
EL_144	22	0.006145477294921875	6.252527236938477e-05
EL_144	23	0.0006747245788574219	0.0016355514526367188
EL_144	24	0.85791015625	0.035491943359375
EL_144	25	7.086992263793945e-05	0.0020580291748046875
EL_144	26	0.0004858970642089844	0.011688232421875
EL_144	27	0.435302734375	0.00933837890625
EL_144	28	0.90234375	0.0205230712890625
EL_144	29	0.025177001953125	0.032958984375
EL_144	30	0.0011243820190429688	0.0006289482116699219
EL_144	31	0.11456298828125	5.3048133850097656e-05
EL_144	32	0.03326416015625	0.0050201416015625
EL_144	33	0.0001596212387084961	0.0413818359375
EL_144	34	0.0029125213623046875	0.0001080632209777832
EL_161	1	0.0002532005310058594	8.958578109741211e-05
EL_161	2	0.038238525390625	0.93408203125
EL_161	3	0.0013780593872070312	0.146728515625
EL_161	4	0.97314453125	0.00010973215103149414
EL_161	5	0.0012063980102539062	0.471435546875
EL_161	6	0.0003829002380371094	0.044677734375
EL_161	7	0.0006437301635742188	0.7724609375
EL_161	8	0.19677734375	0.01107025146484375
EL_161	9	0.0004093647003173828	0.68017578125
EL_161	10	1.0	0.017852783203125
EL_161	11	0.0341796875	0.0008692741394042969
EL_161	12	0.169921875	0.00012052059173583984
EL_161	13	2.193450927734375e-05	0.002834320068359375
EL_161	14	4.6133995056152344e-05	0.0312042236328125
EL_161	15	0.0099334716796875	6.866455078125e-05
EL_161	16	0.0002378225326538086	0.18896484375
EL_161	17	0.0005092620849609375	0.9228515625
EL_161	18	8.094310760498047e-05	0.01678466796875
EL_161	19	0.00015354156494140625	0.0002532005310058594
EL_161	20	0.13671875	0.215576171875
EL_161	21	0.00027370452880859375	0.0034160614013671875
EL_161	22	0.013427734375	0.001987457275390625
EL_161	23	2.956390380859375e-05	0.00208282470703125
EL_161	24	0.99267578125	0.006824493408203125
EL_161	25	0.004070281982421875	0.00327301025390625
EL_161	26	0.7509765625	0.0009965896606445312
EL_161	27	0.253173828125	0.0006513595581054688
EL_161	28	0.76123046875	0.030914306640625
EL_161	29	0.0966796875	1.0
EL_161	30	0.0003199577331542969	0.0001971721649169922
EL_161	31	0.0204925537109375	0.0003006458282470703
EL_161	32	0.96337890625	0.050811767578125
EL_161	33	0.059417724609375	6.502866744995117e-05
EL_161	34	4.869699478149414e-05	0.001987457275390625
EL_161	35	1.9669532775878906e-05	0.0236968994140625
EL_161	36	3.790855407714844e-05	0.2303466796875
EL_166	1	0.133544921875	0.0782470703125
EL_166	2	0.005889892578125	0.00046372413635253906
EL_166	3	0.393310546875	0.0015125274658203125
EL_166	4	0.62109375	0.00963592529296875
EL_166	5	0.48046875	0.916015625
EL_166	6	0.0211181640625	0.82666015625
EL_166	7	0.003063201904296875	0.0574951171875
EL_166	8	0.9208984375	0.004886627197265625
EL_166	9	0.1639404296875	0.00864410400390625
EL_166	10	0.158935546875	0.006641387939453125
EL_166	11	0.56982421875	0.0097808837890625
EL_166	12	0.640625	0.004085540771484375
EL_166	13	0.48046875	0.916015625
EL_166	14	0.5390625	0.0036792755126953125
EL_166	15	0.1041259765625	0.0016355514526367188
EL_166	16	0.018341064453125	0.002471923828125
EL_166	17	0.1483154296875	0.05718994140625
EL_166	18	0.673828125	0.0015010833740234375
EL_166	19	0.002414703369140625	0.00022339820861816406
EL_166	20	0.08648681640625	0.010986328125
EL_166	21	0.9990234375	0.000415802001953125
EL_166	22	0.99365234375	0.062225341796875
EL_167	1	0.966796875	0.006488800048828125
EL_167	2	0.93115234375	0.033905029296875
EL_167	3	0.0010204315185546875	0.00864410400390625
EL_167	4	0.955078125	0.0030269622802734375
EL_167	5	0.00847625732421875	0.998046875
EL_167	6	0.94677734375	0.05792236328125
EL_167	7	0.250244140625	0.00518035888671875
EL_167	8	0.02886962890625	0.042022705078125
EL_167	9	0.040252685546875	0.95849609375
EL_167	10	0.01078033447265625	0.076416015625
EL_167	11	0.01214599609375	0.00031757354736328125
EL_173	1	0.0018177032470703125	2.6285648345947266e-05
EL_173	2	0.0002715587615966797	0.00017130374908447266
EL_173	3	0.0965576171875	0.004772186279296875
EL_173	4	0.10089111328125	0.00012433528900146484
EL_173	5	0.12213134765625	3.5643577575683594e-05
EL_173	6	0.003147125244140625	0.974609375
EL_173	7	6.502866744995117e-05	0.0011119842529296875
EL_173	8	0.0005593299865722656	0.00015842914581298828
EL_173	9	0.0003654956817626953	5.1021575927734375e-05
EL_173	10	0.00031495094299316406	0.6572265625
EL_173	11	0.0020427703857421875	3.218650817871094e-05
EL_173	12	0.00013875961303710938	0.00011867284774780273
EL_173	13	0.0013408660888671875	0.0006961822509765625
EL_173	14	0.0016489028930664062	4.470348358154297e-05
EL_173	15	8.028745651245117e-05	0.0014047622680664062
EL_173	16	0.000537872314453125	6.0617923736572266e-05
EL_173	17	0.0020427703857421875	2.5093555450439453e-05
EL_173	18	0.00014543533325195312	0.0004107952117919922
EL_173	19	0.0007791519165039062	0.00031495094299316406
EL_173	20	0.00015723705291748047	9.995698928833008e-05
EL_173	21	0.00881195068359375	2.0623207092285156e-05
EL_173	22	0.0055999755859375	2.0444393157958984e-05
EL_173	23	0.0018463134765625	3.975629806518555e-05
EL_173	24	0.256103515625	1.8358230590820312e-05
EL_173	25	0.0004239082336425781	9.685754776000977e-05
EL_173	26	1.0	0.01107025146484375
EL_173	27	0.00012826919555664062	0.0006165504455566406
EL_175	1	0.69091796875	0.0160980224609375
EL_175	2	0.94970703125	0.003765106201171875
EL_175	3	0.235107421875	0.0162200927734375
EL_175	4	0.97998046875	0.00043392181396484375
EL_175	5	0.051361083984375	0.2076416015625
EL_175	6	0.078369140625	0.0310821533203125
EL_175	7	0.070068359375	0.0521240234375
EL_175	8	0.2198486328125	0.00760650634765625
EL_175	9	0.3779296875	0.053985595703125
EL_175	10	0.0003829002380371094	0.09857177734375
EL_175	11	0.135009765625	0.0009474754333496094
EL_175	12	0.1947021484375	0.00557708740234375
EL_175	13	0.0013828277587890625	0.927734375
EL_175	14	0.0033626556396484375	0.0018672943115234375
EL_175	15	0.00945281982421875	0.583984375
EL_175	16	0.01142120361328125	0.007965087890625
EL_175	17	0.005706787109375	0.473876953125
EL_175	18	0.00260162353515625	0.67529296875
EL_175	19	0.01763916015625	0.002590179443359375
EL_175	20	0.0025806427001953125	0.00013554096221923828
EL_175	21	0.004573822021484375	0.01433563232421875
EL_175	22	0.061431884765625	0.58740234375
EL_175	23	0.12249755859375	0.0018033981323242188
EL_178	1	0.00464630126953125	0.001495361328125
EL_178	2	7.724761962890625e-05	0.007724761962890625
EL_178	3	0.9990234375	0.0005211830139160156
EL_178	4	0.004329681396484375	0.7001953125
EL_178	5	0.0242767333984375	0.286376953125
EL_178	6	0.00254058837890625	0.006122589111328125
EL_178	7	0.0024814605712890625	0.000415802001953125
EL_178	8	0.00905609130859375	0.003635406494140625
EL_178	9	0.9990234375	0.0005211830139160156
EL_178	10	0.00217437744140625	0.00609588623046875
EL_178	11	0.437744140625	0.055419921875
EL_178	12	0.0034027099609375	0.5673828125
EL_178	13	0.1041259765625	0.470458984375
EL_178	14	0.1087646484375	0.625
EL_178	15	0.97607421875	0.004810333251953125
EL_178	16	0.0032596588134765625	0.007843017578125
EL_178	17	0.0011205673217773438	0.2822265625
EL_178	18	0.264404296875	0.004314422607421875
EL_178	19	0.19775390625	0.78173828125
EL_178	20	0.0083465576171875	0.0112457275390625
EL_178	21	0.00577545166015625	0.110107421875
EL_178	22	0.00809478759765625	0.85791015625
EL_178	23	0.00017130374908447266	0.052337646484375
EL_178	24	0.00070953369140625	0.0165863037109375
EL_178	25	0.00046181678771972656	0.00106048583984375
EL_178	26	0.0008263587951660156	0.32666015625
EL_178	27	0.00013446807861328125	0.2315673828125
EL_178	28	0.0002779960632324219	0.0306243896484375
EL_178	29	0.004665374755859375	0.048309326171875
EL_178	30	0.029815673828125	0.7587890625
EL_178	31	0.10595703125	0.001361846923828125
EL_178	32	0.0008935928344726562	0.97412109375
EL_178	33	0.002002716064453125	0.0011157989501953125
EL_179	1	0.0035800933837890625	0.79833984375
EL_179	2	0.06549072265625	0.047882080078125
EL_179	3	0.0252227783203125	0.003147125244140625
EL_179	4	0.0207977294921875	0.0264129638671875
EL_179	5	0.56396484375	0.60546875
EL_179	6	0.492431640625	0.48388671875
EL_179	7	0.006439208984375	0.004070281982421875
EL_179	8	0.0843505859375	0.1094970703125
EL_179	9	0.720703125	0.04052734375
EL_179	10	0.2998046875	0.005687713623046875
EL_179	11	0.5986328125	0.0190582275390625
EL_179	12	0.040771484375	0.320556640625
EL_179	13	0.00453948974609375	0.0010900497436523438
EL_179	14	0.47216796875	0.1719970703125
EL_179	15	0.2130126953125	0.002620697021484375
EL_179	16	0.0092315673828125	0.0169219970703125
EL_179	17	0.171875	0.00023233890533447266
EL_179	18	0.481689453125	0.0021572113037109375
EL_179	19	0.50390625	0.297119140625
EL_179	20	0.01483917236328125	0.002269744873046875
EL_179	21	0.333251953125	0.25390625
EL_179	22	0.8125	0.0007042884826660156
EL_179	23	0.226318359375	0.03338623046875
EL_179	24	0.309326171875	0.3349609375
EL_179	25	0.0013828277587890625	0.0269622802734375
EL_179	26	0.80810546875	0.003223419189453125
EL_179	27	0.004573822021484375	0.06817626953125
EL_179	28	0.85791015625	0.240966796875
EL_179	29	0.3251953125	0.0121917724609375
EL_179	30	0.410888671875	0.40673828125
EL_179	31	0.01678466796875	0.005321502685546875
EL_179	32	0.0035648345947265625	0.0535888671875
EL_179	33	0.00031256675720214844	0.0003829002380371094
EL_179	34	0.2548828125	0.027740478515625
EL_179	35	0.00022339820861816406	0.01137542724609375
EL_179	36	0.01337432861328125	0.050994873046875
EL_179	37	0.01374053955078125	0.1507568359375
EL_179	38	0.99951171875	0.0029354095458984375
EL_190	1	0.0005974769592285156	0.94921875
EL_190	2	0.00426483154296875	0.197265625
EL_190	3	0.0131683349609375	0.07574462890625
EL_190	4	0.240234375	0.0101318359375
EL_190	5	3.820657730102539e-05	0.86669921875
EL_190	6	0.0165863037109375	0.129638671875
EL_190	7	0.18701171875	0.178955078125
EL_190	8	0.0496826171875	0.5107421875
EL_190	9	0.99755859375	0.0005998611450195312
EL_190	10	0.0006461143493652344	0.0007734298706054688
EL_190	11	0.089599609375	0.01146697998046875
EL_190	12	0.150146484375	0.0011425018310546875
EL_190	13	0.012237548828125	0.00319671630859375
EL_190	14	0.002124786376953125	0.0012111663818359375
EL_190	15	0.0001233816146850586	0.00250244140625
EL_190	16	0.436279296875	0.0802001953125
EL_190	17	0.0004012584686279297	0.0209197998046875
EL_190	18	0.498291015625	0.300048828125
EL_190	19	0.0296478271484375	0.005428314208984375
EL_190	20	0.0191192626953125	0.0574951171875
EL_190	21	0.02386474609375	0.048583984375
EL_190	22	0.271240234375	0.0011653900146484375
EL_191	1	0.0008168220520019531	0.0055999755859375
EL_191	2	0.237548828125	0.0318603515625
EL_191	3	0.97998046875	0.0002892017364501953
EL_191	4	0.0032482147216796875	0.027587890625
EL_191	5	0.00031495094299316406	0.004924774169921875
EL_191	6	0.159423828125	0.73193359375
EL_191	7	0.05877685546875	0.99951171875
EL_191	8	0.73486328125	0.50390625
EL_191	9	0.5771484375	0.010406494140625
EL_191	10	0.0289306640625	0.00130462646484375
EL_191	11	0.366943359375	0.042083740234375
EL_191	12	0.80126953125	0.280029296875
EL_191	13	0.0033245086669921875	0.95068359375
EL_191	14	0.004791259765625	0.7236328125
EL_191	15	0.03436279296875	0.1710205078125
EL_191	16	0.0125732421875	0.01422882080078125
EL_193	1	0.00019407272338867188	0.0008525848388671875
EL_193	2	5.269050598144531e-05	0.037750244140625
EL_193	3	0.9033203125	0.0635986328125
EL_193	4	0.99951171875	0.0287017822265625
EL_193	5	4.166364669799805e-05	0.9462890625
EL_193	6	0.0604248046875	0.0001881122589111328
EL_193	7	0.001178741455078125	9.5367431640625e-05
EL_193	8	0.98974609375	0.73828125
EL_193	9	0.82275390625	0.1087646484375
EL_193	10	0.0200653076171875	0.00014543533325195312
EL_193	11	0.0003199577331542969	0.869140625
EL_193	12	0.00015473365783691406	0.0005817413330078125
EL_193	13	2.8192996978759766e-05	0.84765625
EL_193	14	0.0150146484375	0.8408203125
EL_193	15	0.74755859375	0.0034427642822265625
EL_193	16	0.0069580078125	0.99169921875
EL_193	17	0.0206451416015625	0.249755859375
EL_193	18	0.08038330078125	0.227294921875
EL_193	19	0.00022518634796142578	0.01337432861328125
EL_193	20	0.0036640167236328125	0.153076171875
EL_193	21	0.485107421875	0.84130859375
EL_193	22	0.2418212890625	0.32666015625
EL_193	23	0.83203125	0.0006566047668457031
EL_193	24	0.69140625	0.046112060546875
EL_193	25	0.9296875	0.0003275871276855469
EL_193	26	0.0129241943359375	0.000415802001953125
EL_200	1	0.33251953125	0.0003006458282470703
EL_200	2	0.51513671875	0.0023784637451171875
EL_200	3	0.5888671875	0.2427978515625
EL_200	4	0.107421875	0.240966796875
EL_200	5	0.73583984375	0.1884765625
EL_200	6	0.0037212371826171875	0.0004711151123046875
EL_200	7	5.269050598144531e-05	0.021484375
EL_200	8	0.0141143798828125	0.6298828125
EL_200	9	0.04046630859375	0.0004093647003173828
EL_200	10	0.00803375244140625	0.001461029052734375
EL_200	11	0.27001953125	0.036224365234375
EL_200	12	0.07720947265625	0.25537109375
EL_200	13	0.17724609375	0.0015430450439453125
EL_200	14	0.0034694671630859375	0.0020503997802734375
EL_200	15	0.0015850067138671875	0.03033447265625
EL_200	16	0.0233306884765625	0.0005550384521484375
EL_200	17	0.0099334716796875	0.0002065896987915039
EL_200	18	0.0089874267578125	0.9638671875
EL_200	19	0.0001214742660522461	0.005161285400390625
EL_200	20	0.08929443359375	0.0975341796875
EL_200	21	0.00011146068572998047	0.005619049072265625
EL_201	1	0.0121917724609375	0.037109375
EL_201	2	0.0186920166015625	0.01116180419921875
EL_201	3	1.0311603546142578e-05	0.04302978515625
EL_201	4	0.003650665283203125	0.00041413307189941406
EL_201	5	0.1910400390625	0.2374267578125
EL_201	6	0.1727294921875	0.005706787109375
EL_201	7	0.01085662841796875	0.370361328125
EL_201	8	0.0202178955078125	0.001201629638671875
EL_201	9	0.002704620361328125	0.00047850608825683594
EL_201	10	0.00345611572265625	0.80224609375
EL_201	11	0.08758544921875	0.043701171875
EL_201	12	0.018829345703125	0.0136871337890625
EL_201	13	0.97998046875	0.99658203125
EL_201	14	0.00042557716369628906	0.68603515625
EL_201	15	0.2210693359375	0.080078125
EL_202	1	0.00015234947204589844	0.0059814453125
EL_202	2	0.0005526542663574219	0.97998046875
EL_202	3	0.00064849853515625	0.99951171875
EL_202	4	0.023773193359375	0.00015234947204589844
EL_202	5	0.0003998279571533203	0.99951171875
EL_202	6	0.024383544921875	0.99853515625
EL_202	7	0.179443359375	0.298095703125
EL_202	8	0.0036640167236328125	0.03704833984375
EL_202	9	0.004230499267578125	0.0218658447265625
EL_202	10	0.0015430450439453125	0.050048828125
