Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_051	28	0.8152992129325867	0.03942254185676575
DE_051	29	0.23408284783363342	0.10366600006818771
DE_051	30	0.40923452377319336	0.5826960206031799
DE_051	31	0.6745617985725403	0.022612236440181732
DE_051	32	0.4335666596889496	0.2386109083890915
DE_051	33	0.034949760884046555	0.9254366755485535
DE_051	34	0.013854922726750374	0.9488523602485657
DE_051	35	0.1443415880203247	0.3016234040260315
DE_051	36	0.12105108797550201	0.3387952446937561
DE_051	37	0.019937027245759964	0.050260379910469055
DE_051	38	0.02025897242128849	0.38192296028137207
DE_051	39	0.6207064390182495	0.6424244046211243
DE_051	40	0.7069486975669861	0.27097705006599426
DE_051	41	0.9266483187675476	0.07537154853343964
DE_058	1	0.00871172547340393	0.5980713367462158
DE_058	2	0.024571996182203293	0.24600888788700104
DE_058	3	0.2512092888355255	0.3924059271812439
DE_058	4	0.004632804077118635	0.021664012223482132
DE_058	5	0.017335450276732445	0.4721032977104187
DE_058	6	0.052582997828722	0.16355912387371063
DE_058	7	0.010851284489035606	0.1354372203350067
DE_058	8	0.0019824339542537928	0.3671799600124359
DE_058	9	0.011937655508518219	0.024554938077926636
DE_058	10	0.012494769878685474	0.09567417204380035
DE_058	11	0.046611249446868896	0.16928133368492126
DE_058	12	0.03959529101848602	0.6890484690666199
DE_058	13	0.003027702448889613	0.013322376646101475
DE_058	14	0.06332526355981827	0.10128305852413177
DE_058	15	0.3156490623950958	0.04226609319448471
DE_058	16	0.5833673477172852	0.036140076816082
DE_058	17	0.03149903193116188	0.044760141521692276
DE_058	18	0.38302066922187805	0.5517444014549255
DE_058	19	0.007794496137648821	0.47498276829719543
DE_058	20	0.38077476620674133	0.17353381216526031
DE_058	21	0.1472911387681961	0.21702085435390472
DE_058	22	0.02626764215528965	0.08781740814447403
DE_058	23	0.03325016796588898	0.007256076671183109
DE_058	24	0.0073156761936843395	0.16031506657600403
DE_078	1	0.01691969484090805	0.008736802265048027
DE_078	2	0.7658703923225403	0.06842637062072754
DE_078	3	0.023483850061893463	0.8757335543632507
DE_078	4	0.00430672662332654	0.021287892013788223
DE_078	5	0.03229751065373421	0.03235389292240143
DE_078	6	0.008127802982926369	0.026786431670188904
DE_078	7	0.028052031993865967	0.10535497218370438
DE_078	8	0.022581716999411583	0.10158602148294449
DE_078	9	0.030801881104707718	0.007319025229662657
DE_078	10	0.06049175187945366	0.21820950508117676
DE_078	11	0.5541603565216064	0.12408310920000076
DE_078	12	0.0076171355322003365	0.11655693501234055
DE_078	13	0.009695098735392094	0.015444522723555565
DE_078	14	0.004726022481918335	0.011614165268838406
DE_078	15	0.026691513136029243	0.06646177172660828
DE_078	16	0.28598716855049133	0.47988057136535645
DE_078	17	0.04556898772716522	0.8420602679252625
DE_078	18	0.007051161024719477	0.12135554850101471
DE_078	19	0.10449972003698349	0.6914331316947937
DE_078	20	0.0035924180410802364	0.4139149487018585
DE_078	21	0.009835129603743553	0.13046321272850037
DE_078	22	0.03549083694815636	0.710490882396698
DE_078	23	0.35986632108688354	0.007395309861749411
DE_078	24	0.026556743308901787	0.2932164669036865
DE_078	25	0.013303572311997414	0.30293962359428406
DE_078	26	0.0814967155456543	0.03377550467848778
DE_078	27	0.002166729886084795	0.011441338807344437
DE_078	28	0.4334560036659241	0.030747298151254654
DE_078	29	0.01748783327639103	0.14656728506088257
DE_078	30	0.015897393226623535	0.665715217590332
DE_078	31	0.01508729625493288	0.041866235435009
DE_078	32	0.05970437452197075	0.16317081451416016
DE_078	33	0.3120589256286621	0.1148967519402504
DE_078	34	0.00789244007319212	0.01345854066312313
DE_078	35	0.15446387231349945	0.05076634883880615
DE_078	36	0.060576215386390686	0.43864667415618896
DE_078	37	0.0012056728592142463	0.1333632618188858
DE_078	38	0.010939317755401134	0.7903721928596497
DE_078	39	0.00896449014544487	0.14743341505527496
DE_078	40	0.00356709910556674	0.9744216799736023
DE_078	41	0.014109142124652863	0.15588711202144623
DE_078	42	0.014672697521746159	0.4251037538051605
DE_078	43	0.002343535888940096	0.06506804376840591
DE_078	44	0.0428878553211689	0.3986729681491852
DE_078	45	0.00887260865420103	0.1838943362236023
DE_078	46	0.07425060123205185	0.7539931535720825
DE_078	47	0.2633292078971863	0.40579232573509216
DE_078	48	0.7209073901176453	0.18346905708312988
DE_078	49	0.015603887848556042	0.30193713307380676
DE_078	50	0.5968853831291199	0.07411185652017593
DE_078	51	0.0720321387052536	0.09327539056539536
DE_078	52	0.09472087770700455	0.7065553665161133
DE_078	53	0.004615553189069033	0.3141368627548218
DE_078	54	0.03377913683652878	0.2837035059928894
DE_078	55	0.044095806777477264	0.5340939164161682
DE_078	56	0.2094976305961609	0.5657734870910645
DE_078	57	0.0870814099907875	0.054530996829271317
DE_078	58	0.05126286298036575	0.22929728031158447
DE_078	59	0.5335376858711243	0.16528411209583282
DE_078	60	0.48947402834892273	0.036533206701278687
DE_078	61	0.003027312457561493	0.00595053331926465
DE_078	62	0.0027969595976173878	0.011721278540790081
DE_078	63	0.03741288557648659	0.11745902895927429
DE_078	64	0.08569858968257904	0.13234439492225647
DE_078	65	0.014877555891871452	0.013333086855709553
DE_078	66	0.019674379378557205	0.5819268226623535
DE_078	67	0.017678216099739075	0.21084056794643402
DE_078	68	0.8237980604171753	0.07428561896085739
DE_092	1	0.07939927279949188	0.07409678399562836
DE_092	2	0.04827789217233658	0.0899447426199913
DE_092	3	0.28611400723457336	0.4859442114830017
DE_092	4	0.11074232310056686	0.044196221977472305
DE_092	5	0.21534095704555511	0.05638482794165611
DE_092	6	0.35909348726272583	0.6117720007896423
DE_092	7	0.7294918298721313	0.8459553122520447
DE_092	8	0.10480178147554398	0.2153927981853485
DE_092	9	0.03865959867835045	0.6550551652908325
DE_092	10	0.22118714451789856	0.11490944027900696
DE_092	11	0.004534564446657896	0.015743190422654152
DE_092	12	0.39384105801582336	0.07988371700048447
DE_092	13	0.002017238177359104	0.012068676762282848
DE_092	14	0.19473454356193542	0.21549467742443085
DE_092	15	0.14976629614830017	0.2793610095977783
DE_092	16	0.09867054969072342	0.04879067838191986
DE_092	17	0.6013153791427612	0.19824452698230743
DE_092	18	0.2836524546146393	0.02884587086737156
DE_092	19	0.01567290909588337	0.05298597365617752
DE_092	20	0.008455811999738216	0.9718116521835327
DE_092	21	0.05262663960456848	0.03146657347679138
DE_092	22	0.013369581662118435	0.108816958963871
DE_092	23	0.0875120535492897	0.21067753434181213
DE_092	24	0.1387311965227127	0.04160682484507561
DE_092	25	0.24552395939826965	0.12444298714399338
DE_092	26	0.07821281999349594	0.020626213401556015
DE_092	27	0.1845647245645523	0.056099072098731995
DE_092	28	0.03283208981156349	0.44856947660446167
DE_092	29	0.03790619224309921	0.03696027398109436
DE_092	30	0.19436661899089813	0.15300466120243073
DE_092	31	0.5010969638824463	0.008981956169009209
DE_092	32	0.21445949375629425	0.09805230796337128
DE_092	33	0.04066954180598259	0.3532690107822418
DE_092	34	0.5842446684837341	0.2253073751926422
DE_092	35	0.002851320430636406	0.02012692205607891
DE_092	36	0.913790225982666	0.007802843116223812
DE_092	37	0.3987886309623718	0.039183713495731354
DE_092	38	0.910431444644928	0.011040366254746914
DE_092	39	0.6130918264389038	0.061204567551612854
DE_092	40	0.04315584897994995	0.1102343201637268
DE_095	1	0.12202060222625732	0.6318258047103882
DE_095	2	0.0013085108948871493	0.9284330606460571
DE_095	3	0.005277672316879034	0.6551452279090881
DE_095	4	0.016437258571386337	0.46669867634773254
DE_095	5	0.07627232372760773	0.7631736397743225
DE_095	6	0.03917362913489342	0.9441805481910706
DE_095	7	0.710416316986084	0.26440322399139404
DE_095	8	0.04057549312710762	0.5787851214408875
DE_095	9	0.17395350337028503	0.14558620750904083
DE_095	10	0.03503915295004845	0.4745754897594452
DE_095	11	0.23452655971050262	0.6663163304328918
DE_095	12	0.006616141647100449	0.22248145937919617
DE_095	13	0.06462118774652481	0.9785313606262207
DE_095	14	0.00572944525629282	0.7647228240966797
DE_095	15	0.33635690808296204	0.38904282450675964
DE_095	16	0.056265052407979965	0.18850161135196686
DE_095	17	0.013571441173553467	0.042865458875894547
DE_095	18	0.13146048784255981	0.05507419630885124
DE_095	19	0.8911240696907043	0.10809991508722305
DE_095	20	0.006684771738946438	0.3805924355983734
DE_095	21	0.005539397709071636	0.4629785418510437
DE_095	22	0.07164661586284637	0.3316337764263153
DE_095	23	0.8849763870239258	0.059736721217632294
DE_095	24	0.15207937359809875	0.2516351342201233
DE_095	25	0.0503176674246788	0.9406676888465881
DE_095	26	0.04975420609116554	0.8823554515838623
DE_095	27	0.015844201669096947	0.8124362230300903
DE_095	28	0.003338252194225788	0.5022490620613098
DE_095	29	0.028527678921818733	0.6982492804527283
DE_095	30	0.04013775661587715	0.4737566411495209
DE_095	31	0.002913218457251787	0.8874050378799438
DE_095	32	0.022737370803952217	0.7643841505050659
DE_095	33	0.06262604147195816	0.5603127479553223
DE_095	34	0.01680692471563816	0.20695140957832336
DE_095	35	0.1623252034187317	0.8873529434204102
DE_095	36	0.005835480522364378	0.021437780931591988
DE_095	37	0.41173410415649414	0.5108218789100647
DE_097	1	0.3095167279243469	0.008610791526734829
DE_097	2	0.9152958989143372	0.06013006716966629
DE_097	3	0.4496196508407593	0.7788892388343811
DE_097	4	0.007208726368844509	0.023648666217923164
DE_097	5	0.04701065644621849	0.0530814528465271
DE_097	6	0.002112269401550293	0.00734577514231205
DE_097	7	0.6743500232696533	0.08046465367078781
DE_097	8	0.7542263865470886	0.056768666952848434
DE_097	9	0.1435142308473587	0.06985370814800262
DE_097	10	0.4962320327758789	0.009393978863954544
DE_097	11	0.014609764330089092	0.04177737981081009
DE_097	12	0.3674846887588501	0.10092852264642715
DE_097	13	0.9380115270614624	0.14798566699028015
DE_097	14	0.9884545803070068	0.016669439151883125
DE_097	15	0.7246827483177185	0.3816603124141693
DE_097	16	0.4657968282699585	0.012149132788181305
DE_097	17	0.037328045815229416	0.009634525515139103
DE_097	18	0.9561443328857422	0.010999836027622223
DE_097	19	0.8688278198242188	0.016286924481391907
DE_097	20	0.3505673408508301	0.7954513430595398
DE_097	21	0.017356136813759804	0.04666462913155556
DE_097	22	0.8382512927055359	0.10892698913812637
DE_097	23	0.9043153524398804	0.09342911839485168
DE_097	24	0.030202271416783333	0.016577888280153275
DE_097	25	0.039666131138801575	0.12919530272483826
DE_097	26	0.1854642927646637	0.6240205764770508
DE_097	27	0.7937504649162292	0.06229936704039574
DE_097	28	0.9429465532302856	0.01723441667854786
DE_097	29	0.32428279519081116	0.029772508889436722
DE_097	30	0.7731344103813171	0.46537211537361145
DE_097	31	0.8207752704620361	0.13448019325733185
DE_097	32	0.991277813911438	0.008108953014016151
DE_097	33	0.22735825181007385	0.41084614396095276
DE_097	34	0.9324101805686951	0.01720864698290825
DE_097	35	0.3323294520378113	0.42819076776504517
DE_097	36	0.028538895770907402	0.08982516080141068
DE_097	37	0.10397174954414368	0.718545138835907
DE_097	38	0.8388227820396423	0.06329213827848434
DE_097	39	0.529125988483429	0.31929466128349304
DE_097	40	0.9349439740180969	0.07712960988283157
DE_107	1	0.015585185028612614	0.005405079573392868
DE_107	2	0.010500678792595863	0.009467602707445621
DE_107	3	0.012226932682096958	0.006634821649640799
DE_107	4	0.6070895195007324	0.027577262371778488
DE_107	5	0.33305680751800537	0.030269920825958252
DE_107	6	0.002328684087842703	0.0025827311910688877
DE_107	7	0.26207324862480164	0.03156091272830963
DE_107	8	0.028231017291545868	0.7088964581489563
DE_107	9	0.014495545998215675	0.03216089308261871
DE_107	10	0.031877048313617706	0.005952902603894472
DE_107	11	0.10721542686223984	0.031432460993528366
DE_107	12	0.18995580077171326	0.05807948112487793
DE_107	13	0.004910097923129797	0.5294135808944702
DE_107	14	0.20835170149803162	0.8786824941635132
DE_107	15	0.016128210350871086	0.779505729675293
DE_107	16	0.1528875231742859	0.2066085934638977
DE_107	17	0.6217972040176392	0.20822127163410187
DE_107	18	0.1120338886976242	0.07756193727254868
DE_107	19	0.06199795380234718	0.009186686016619205
DE_107	20	0.1332469880580902	0.38933539390563965
DE_107	21	0.3492410480976105	0.11958858370780945
DE_107	22	0.009535032324492931	0.33631768822669983
DE_107	23	0.13095331192016602	0.21031075716018677
DE_107	24	0.17863249778747559	0.18581390380859375
DE_107	25	0.2205258160829544	0.028576789423823357
DE_107	26	0.8178648948669434	0.4228743612766266
DE_107	27	0.0076991538517177105	0.011297045275568962
DE_107	28	0.022082511335611343	0.3285350501537323
DE_122	1	0.7273114919662476	0.050094809383153915
DE_122	2	0.4605952799320221	0.31267619132995605
DE_122	3	0.08739912509918213	0.3192027807235718
DE_122	4	0.25676655769348145	0.15971794724464417
DE_122	5	0.4612535536289215	0.2444591224193573
DE_122	6	0.14359648525714874	0.8359960913658142
DE_122	7	0.513598620891571	0.42632943391799927
DE_122	8	0.4869055151939392	0.36957013607025146
DE_122	9	0.988304853439331	0.029573243111371994
DE_122	10	0.9695074558258057	0.017873337492346764
DE_122	11	0.8365475535392761	0.5604341626167297
DE_122	12	0.9457159042358398	0.10784261673688889
DE_122	13	0.10350541770458221	0.6608176827430725
DE_122	14	0.7452616095542908	0.050157468765974045
DE_122	15	0.14327718317508698	0.5762603282928467
DE_122	16	0.14981023967266083	0.31722506880760193
DE_122	17	0.10828948020935059	0.06800482422113419
DE_122	18	0.7518453598022461	0.03381766378879547
DE_122	19	0.045418836176395416	0.23471465706825256
DE_122	20	0.28105002641677856	0.8858344554901123
DE_122	21	0.013784650713205338	0.05313564091920853
DE_122	22	0.17942273616790771	0.6560688018798828
DE_122	23	0.39670896530151367	0.5328239798545837
DE_122	24	0.11586598306894302	0.6850893497467041
DE_122	25	0.006282723508775234	0.35126540064811707
DE_122	26	0.025965243577957153	0.6179913878440857
DE_122	27	0.0715930312871933	0.2414594143629074
DE_122	28	0.7994908094406128	0.04802791401743889
DE_122	29	0.16860130429267883	0.20145323872566223
DE_122	30	0.30970051884651184	0.09640338271856308
DE_122	31	0.10634007304906845	0.15132607519626617
DE_122	32	0.949266791343689	0.06512227654457092
DE_122	33	0.04087454080581665	0.38858893513679504
DE_122	34	0.5778911113739014	0.24205495417118073
DE_122	35	0.14359335601329803	0.21182116866111755
DE_122	36	0.5756233930587769	0.09159908443689346
DE_122	37	0.7364622950553894	0.052267175167798996
DE_122	38	0.9817803502082825	0.013362123630940914
DE_125	1	0.5830519199371338	0.3889062702655792
DE_125	2	0.14106571674346924	0.6871644258499146
DE_125	3	0.4611738324165344	0.7482063174247742
DE_125	4	0.017635712400078773	0.005538018885999918
DE_125	5	0.5361900925636292	0.024292631074786186
DE_125	6	0.35256242752075195	0.7235873341560364
DE_125	7	0.6729153990745544	0.023276638239622116
DE_125	8	0.575441300868988	0.816321849822998
DE_125	9	0.9350433945655823	0.07079584151506424
DE_125	10	0.1077129989862442	0.7226828932762146
DE_125	11	0.010113446041941643	0.05825655907392502
DE_125	12	0.003996178507804871	0.20759117603302002
DE_125	13	0.9227012991905212	0.06590921431779861
DE_125	14	0.39222395420074463	0.12913714349269867
DE_125	15	0.18627525866031647	0.028864314779639244
DE_125	16	0.030118310824036598	0.23715999722480774
DE_125	17	0.8246058225631714	0.3479096293449402
DE_125	18	0.07288865000009537	0.10163168609142303
DE_125	19	0.9396432638168335	0.00938376970589161
DE_125	20	0.1309504359960556	0.7097929120063782
DE_125	21	0.7965002059936523	0.09002525359392166
DE_125	22	0.4195878207683563	0.015087613835930824
DE_135	1	0.2506123483181	0.3061864376068115
DE_135	2	0.17245261371135712	0.9038830995559692
DE_135	3	0.1680048257112503	0.962852954864502
DE_135	4	0.06143580377101898	0.918515145778656
DE_135	5	0.06310886889696121	0.8446767926216125
DE_135	6	0.008543986827135086	0.9349071979522705
DE_135	7	0.046910300850868225	0.01926795206964016
DE_135	8	0.05025331303477287	0.5951520204544067
DE_135	9	0.005715470295399427	0.06702298671007156
DE_135	10	0.1571524292230606	0.06728821992874146
DE_135	11	0.038587961345911026	0.388301283121109
DE_135	12	0.037720441818237305	0.971070408821106
DE_135	13	0.8315761089324951	0.19309410452842712
DE_135	14	0.18631017208099365	0.772692084312439
DE_135	15	0.03850352019071579	0.8406721949577332
DE_135	16	0.7704433798789978	0.11145132780075073
DE_135	17	0.03671157360076904	0.65043705701828
DE_135	18	0.6722931861877441	0.29342010617256165
DE_135	19	0.6845285296440125	0.49440380930900574
DE_135	20	0.8351446390151978	0.46880319714546204
DE_135	21	0.11988276988267899	0.5072134733200073
DE_135	22	0.7012602090835571	0.3071896433830261
DE_135	23	0.5858848690986633	0.49061936140060425
DE_135	24	0.6211872100830078	0.09982448071241379
DE_135	25	0.7985221743583679	0.20978493988513947
DE_135	26	0.8366087079048157	0.4939762055873871
DE_135	27	0.0796208307147026	0.586776077747345
DE_135	28	0.031102145090699196	0.9875471591949463
DE_135	29	0.9864115715026855	0.005209305789321661
DE_135	30	0.9682522416114807	0.09433465451002121
DE_135	31	0.013413984328508377	0.8432591557502747
DE_135	32	0.14793448150157928	0.061573948711156845
DE_159	1	0.31269311904907227	0.11430749297142029
DE_159	2	0.03655446320772171	0.04003278166055679
DE_159	3	0.5632607340812683	0.33762961626052856
DE_159	4	0.21595269441604614	0.524511992931366
DE_159	5	0.503669798374176	0.5436655282974243
DE_159	6	0.035286471247673035	0.6664986610412598
DE_159	7	0.241225466132164	0.6973870396614075
DE_159	8	0.04387582093477249	0.8683112859725952
DE_159	9	0.3620060980319977	0.0665460154414177
DE_159	10	0.056790437549352646	0.08256343007087708
DE_159	11	0.03763966262340546	0.7101836204528809
DE_159	12	0.12063285708427429	0.32471370697021484
DE_159	13	0.8724780082702637	0.2455207109451294
DE_159	14	0.7950690388679504	0.3912601172924042
DE_159	15	0.8970673084259033	0.09248322993516922
DE_159	16	0.009567094966769218	0.2858208119869232
DE_159	17	0.47198402881622314	0.267264723777771
DE_159	18	0.013017616234719753	0.21059054136276245
DE_159	19	0.0017226533964276314	0.004662150051444769
DE_159	20	0.09017587453126907	0.6729685664176941
DE_159	21	0.019732719287276268	0.9306228160858154
DE_159	22	0.014785636216402054	0.914243757724762
DE_159	23	0.10403406620025635	0.07555767893791199
DE_159	24	0.1464889794588089	0.4620533287525177
DE_159	25	0.7049426436424255	0.38456833362579346
DE_159	26	0.061732158064842224	0.03928717225790024
DE_159	27	0.8575741052627563	0.1782808154821396
DE_159	28	0.0025632481556385756	0.7039293646812439
DE_159	29	0.022277288138866425	0.41786983609199524
DE_159	30	0.6215206384658813	0.29601001739501953
DE_159	31	0.5204389691352844	0.03573046252131462
DE_159	32	0.04144928976893425	0.8730378746986389
DE_159	33	0.24299347400665283	0.03067462518811226
DE_159	34	0.06327586621046066	0.5319602489471436
DE_160	1	0.12540017068386078	0.833402693271637
DE_160	2	0.1686095893383026	0.9021157026290894
DE_160	3	0.9408799409866333	0.12312299758195877
DE_160	4	0.3619985282421112	0.5314654111862183
DE_160	5	0.6642030477523804	0.3305596709251404
DE_160	6	0.6944279670715332	0.041287943720817566
DE_160	7	0.5054858326911926	0.05064225196838379
DE_160	8	0.08552837371826172	0.46275240182876587
DE_160	9	0.9496461153030396	0.026259951293468475
DE_160	10	0.010149181820452213	0.04628690332174301
DE_160	11	0.02921215444803238	0.03183484822511673
DE_160	12	0.8677222728729248	0.056389495730400085
DE_160	13	0.4634828567504883	0.24378985166549683
DE_160	14	0.6625471711158752	0.019824977964162827
DE_160	15	0.825206995010376	0.10924947261810303
DE_160	16	0.14597013592720032	0.491515576839447
DE_160	17	0.9392058253288269	0.08835861086845398
DE_160	18	0.6121775507926941	0.13753966987133026
DE_160	19	0.9769245386123657	0.011602528393268585
DE_160	20	0.38776710629463196	0.8354678750038147
DE_160	21	0.8767015337944031	0.10950727760791779
DE_160	22	0.7467694282531738	0.5913267731666565
DE_160	23	0.8996877670288086	0.05535336211323738
DE_160	24	0.020523542538285255	0.06438586115837097
DE_160	25	0.48403459787368774	0.5270460844039917
DE_160	26	0.369668573141098	0.1747150868177414
DE_160	27	0.2455170899629593	0.7251481413841248
DE_160	28	0.08674725145101547	0.04275832697749138
DE_160	29	0.7397507429122925	0.025836749002337456
DE_160	30	0.6795944571495056	0.06863943487405777
DE_160	31	0.44985780119895935	0.6830780506134033
DE_160	32	0.598013162612915	0.14747464656829834
DE_160	33	0.3316021263599396	0.4106675088405609
DE_160	34	0.03924041613936424	0.06237255781888962
DE_160	35	0.03375280648469925	0.04481909051537514
DE_160	36	0.9160634279251099	0.09514503180980682
DE_160	37	0.18602673709392548	0.28580233454704285
DE_160	38	0.20411136746406555	0.03613864257931709
DE_160	39	0.9277945756912231	0.056678853929042816
DE_160	40	0.0546577125787735	0.2741285264492035
DE_161	1	0.1456736922264099	0.2193852663040161
DE_161	2	0.053892627358436584	0.8266220092773438
DE_161	3	0.8441736698150635	0.5492895841598511
DE_161	4	0.19896060228347778	0.8667775392532349
DE_161	5	0.9488878846168518	0.663191020488739
DE_161	6	0.8113871216773987	0.13625825941562653
DE_161	7	0.3615249991416931	0.4206399619579315
DE_161	8	0.07837741822004318	0.441206693649292
DE_161	9	0.9485518336296082	0.02867874503135681
DE_161	10	0.5900782346725464	0.0908971056342125
DE_161	11	0.10439296811819077	0.24583368003368378
DE_161	12	0.03618362173438072	0.7255082726478577
DE_161	13	0.899067223072052	0.04860137403011322
DE_161	14	0.11587180942296982	0.8555412292480469
DE_161	15	0.0054844138212502	0.9671307802200317
DE_161	16	0.11843468993902206	0.7927959561347961
DE_161	17	0.45896339416503906	0.3152499198913574
DE_161	18	0.10011442005634308	0.8589333891868591
DE_161	19	0.0079350546002388	0.0725053921341896
DE_161	20	0.0136985769495368	0.0816841870546341
DE_161	21	0.005198787432163954	0.1032748892903328
DE_161	22	0.6385432481765747	0.41671252250671387
DE_161	23	0.04486086592078209	0.7998905181884766
DE_161	24	0.5074117183685303	0.06953654438257217
DE_161	25	0.12777425348758698	0.7213303446769714
DE_161	26	0.007726535201072693	0.14312542974948883
DE_161	27	0.8526032567024231	0.16507014632225037
DE_161	28	0.9382604956626892	0.0659683495759964
DE_161	29	0.13124927878379822	0.37887221574783325
DE_161	30	0.8388789296150208	0.07101258635520935
DE_161	31	0.3759808838367462	0.4588564336299896
DE_161	32	0.07850641012191772	0.3020341694355011
DE_161	33	0.6916089057922363	0.041822586208581924
DE_161	34	0.14963871240615845	0.48522457480430603
DE_161	35	0.0035133608616888523	0.8876450657844543
DE_161	36	0.2726956307888031	0.12601447105407715
DE_161	37	0.09255927801132202	0.08458661288022995
DE_161	38	0.012756208889186382	0.970687747001648
DE_161	39	0.8820449113845825	0.332889586687088
DE_164	1	0.532653272151947	0.3317892849445343
DE_164	2	0.08341572433710098	0.8121125102043152
DE_164	3	0.5429610013961792	0.37811192870140076
DE_164	4	0.0016718624392524362	0.0026251813396811485
DE_164	5	0.6855965256690979	0.3401147425174713
DE_164	6	0.0023163268342614174	0.0020164712332189083
DE_164	7	0.0058769830502569675	0.7854106426239014
DE_164	8	0.13252043724060059	0.3812003433704376
DE_164	9	0.009593677707016468	0.12247830629348755
DE_164	10	0.003752300050109625	0.012378041632473469
DE_164	11	0.3790782392024994	0.7569418549537659
DE_164	12	0.6831237077713013	0.43394938111305237
DE_164	13	0.8566275238990784	0.12811195850372314
DE_164	14	0.29400137066841125	0.5637465119361877
DE_164	15	0.11299251765012741	0.16927967965602875
DE_164	16	0.9829168915748596	0.049950096756219864
DE_164	17	0.8810024261474609	0.6257010102272034
DE_164	18	0.3508027195930481	0.6393513679504395
DE_164	19	0.8544434309005737	0.14117082953453064
DE_164	20	0.0044042132794857025	0.05262099951505661
DE_164	21	0.1016528531908989	0.45489147305488586
DE_164	22	0.8703513145446777	0.15728189051151276
DE_164	23	0.45066213607788086	0.42446833848953247
DE_164	24	0.7534754276275635	0.022583015263080597
DE_164	25	0.7521442770957947	0.3031386435031891
DE_164	26	0.2085452675819397	0.2266126573085785
DE_164	27	0.2879488170146942	0.42266538739204407
DE_164	28	0.005312404129654169	0.05973099172115326
DE_164	29	0.009204906411468983	0.8989317417144775
DE_164	30	0.3775310218334198	0.4396643340587616
DE_164	31	0.9813697338104248	0.02268385700881481
DE_164	32	0.2925650477409363	0.02697202004492283
DE_164	33	0.9394971132278442	0.26933470368385315
DE_164	34	0.2545090615749359	0.5676215887069702
DE_164	35	0.01858404092490673	0.02257036790251732
DE_164	36	0.8461377620697021	0.4111330807209015
DE_164	37	0.024022582918405533	0.0255808737128973
DE_186	1	0.5764608979225159	0.012528091669082642
DE_186	2	0.014178796671330929	0.14870402216911316
DE_186	3	0.02820504456758499	0.02223602496087551
DE_186	4	0.04346037656068802	0.9064275622367859
DE_186	5	0.9559255242347717	0.008785514160990715
DE_186	6	0.04747477546334267	0.20996959507465363
DE_186	7	0.36655575037002563	0.11134116351604462
DE_186	8	0.01295488327741623	0.84865802526474
DE_186	9	0.989043116569519	0.004673734772950411
DE_186	10	0.009150424040853977	0.10648614913225174
DE_186	11	0.11257292330265045	0.7883047461509705
DE_186	12	0.06644941866397858	0.6702858805656433
DE_186	13	0.9274771809577942	0.05243053659796715
DE_186	14	0.7958804965019226	0.13307441771030426
DE_186	15	0.032131049782037735	0.3099805414676666
DE_186	16	0.09529019147157669	0.7250838875770569
DE_186	17	0.4559946060180664	0.013652950525283813
DE_186	18	0.28386566042900085	0.4993829131126404
DE_186	19	0.8734852075576782	0.10173652321100235
DE_186	20	0.8820449113845825	0.04937206581234932
DE_186	21	0.05296368524432182	0.023441191762685776
DE_186	22	0.6688573956489563	0.16401734948158264
DE_186	23	0.931893527507782	0.04011378809809685
DE_186	24	0.935412585735321	0.03165221959352493
DE_186	25	0.08962998539209366	0.004302001558244228
DE_186	26	0.7913200855255127	0.05321843549609184
DE_186	27	0.42650657892227173	0.03478796035051346
DE_186	28	0.2167566418647766	0.1850644201040268
DE_186	29	0.8925673961639404	0.043232884258031845
DE_186	30	0.9289080500602722	0.021782858297228813
DE_186	31	0.37800198793411255	0.6738147735595703
DE_186	32	0.23868833482265472	0.8428933024406433
DE_186	33	0.059849437326192856	0.2611387073993683
DE_186	34	0.7003648281097412	0.1710072010755539
DE_186	35	0.46018463373184204	0.14028428494930267
DE_186	36	0.23018664121627808	0.5827701687812805
DE_186	37	0.9594510197639465	0.03981351852416992
DE_186	38	0.666435718536377	0.2513429522514343
DE_187	1	0.014264035038650036	0.05061681941151619
DE_187	2	0.02253984659910202	0.8947588205337524
DE_187	3	0.015123994089663029	0.6757084131240845
DE_187	4	0.6482996940612793	0.4806915521621704
DE_187	5	0.014474607072770596	0.9252424240112305
DE_187	6	0.0029122892301529646	0.4161406457424164
DE_187	7	0.11309415847063065	0.5968154072761536
DE_187	8	0.04341977462172508	0.9178300499916077
DE_187	9	0.08860597759485245	0.7376225590705872
DE_187	10	0.014627528376877308	0.052368611097335815
DE_187	11	0.19998027384281158	0.7571008801460266
DE_187	12	0.00272928923368454	0.5483587384223938
DE_187	13	0.05168462544679642	0.828532874584198
DE_187	14	0.001917353249154985	0.0378609225153923
DE_187	15	0.765265703201294	0.38897475600242615
DE_187	16	0.06336963921785355	0.2008412480354309
DE_187	17	0.015344304032623768	0.010744514875113964
DE_187	18	0.006196266505867243	0.022542862221598625
DE_187	19	0.39361241459846497	0.839595377445221
DE_187	20	0.002396372612565756	0.9127854704856873
DE_187	21	0.003470893483608961	0.16482852399349213
DE_187	22	0.4764443635940552	0.5122150182723999
DE_187	23	0.7859941124916077	0.08476091921329498
DE_187	24	0.008429482579231262	0.9399085640907288
DE_187	25	0.9322746396064758	0.12924636900424957
DE_187	26	0.1270306408405304	0.38277164101600647
DE_187	27	0.044365547597408295	0.7363711595535278
DE_187	28	0.12940296530723572	0.30968841910362244
DE_187	29	0.9054468870162964	0.16371963918209076
