Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_073	13	0.9308792352676392	0.026717931032180786
DE_073	14	0.7450563311576843	0.49283456802368164
DE_073	15	0.061673853546381	0.861113429069519
DE_073	16	0.07049497216939926	0.4304806590080261
DE_073	17	0.7956171631813049	0.0738087147474289
DE_073	18	0.03569095581769943	0.10158488899469376
DE_073	19	0.9138315320014954	0.09461704641580582
DE_073	20	0.9100781679153442	0.05003786087036133
DE_073	21	0.004687298089265823	0.8777567744255066
DE_073	22	0.9828482866287231	0.0330556258559227
DE_073	23	0.04270067438483238	0.09417436271905899
DE_073	24	0.8934317827224731	0.046836934983730316
DE_073	25	0.9472511410713196	0.09720538556575775
DE_103	1	0.05083648860454559	0.013673403300344944
DE_103	2	0.04089163616299629	0.03862619027495384
DE_103	3	0.004096445627510548	0.7033506035804749
DE_103	4	0.15117718279361725	0.5702167749404907
DE_103	5	0.004722489044070244	0.15374933183193207
DE_103	6	0.013833606615662575	0.029456669464707375
DE_103	7	0.0707046315073967	0.2551605999469757
DE_103	8	0.008491680026054382	0.8770508170127869
DE_103	9	0.002535521285608411	0.22095710039138794
DE_103	10	0.007279268000274897	0.1958802342414856
DE_103	11	0.0998241975903511	0.11494915932416916
DE_103	12	0.06588321924209595	0.883541464805603
DE_103	13	0.0009114284184761345	0.05185021460056305
DE_103	14	0.004076358862221241	0.012509116902947426
DE_103	15	0.010638092644512653	0.08954840153455734
DE_103	16	0.029768047854304314	0.07420217990875244
DE_103	17	0.0025366938207298517	0.056304775178432465
DE_103	18	0.005319622810930014	0.9461629390716553
DE_103	19	0.003651227103546262	0.5031815767288208
DE_103	20	0.014674399048089981	0.14880536496639252
DE_103	21	0.02091226726770401	0.8736026883125305
DE_103	22	0.10929708182811737	0.7316159009933472
DE_103	23	0.0036305133253335953	0.10766804963350296
DE_103	24	0.003642368596047163	0.5902373790740967
DE_103	25	0.003831402398645878	0.00788868498057127
DE_103	26	0.06434569507837296	0.753870964050293
DE_103	27	0.28686296939849854	0.8596229553222656
DE_103	28	0.01710517145693302	0.8895354866981506
DE_103	29	0.011522755026817322	0.7816728353500366
DE_103	30	0.033194541931152344	0.8945063352584839
DE_103	31	0.03236155956983566	0.9312700629234314
DE_103	32	0.003851373214274645	0.022551080211997032
DE_103	33	0.02147595025599003	0.6410186290740967
DE_103	34	0.00271292170509696	0.011751133017241955
DE_103	35	0.0013124719262123108	0.009073973633348942
DE_103	36	0.009199276566505432	0.9374184608459473
DE_103	37	0.02585684135556221	0.24032379686832428
DE_103	38	0.008636760525405407	0.018038710579276085
DE_103	39	0.10319989174604416	0.08696046471595764
DE_104	1	0.006723814178258181	0.016611777245998383
DE_104	2	0.022733721882104874	0.4227306544780731
DE_104	3	0.10438226163387299	0.19651521742343903
DE_104	4	0.020895807072520256	0.7913445830345154
DE_104	5	0.03269166871905327	0.2590043842792511
DE_104	6	0.002059017075225711	0.005755843594670296
DE_104	7	0.02092769369482994	0.08226946741342545
DE_104	8	0.0016207596054300666	0.024753522127866745
DE_104	9	0.0028849586378782988	0.06189727410674095
DE_104	10	0.0028857735451310873	0.010005854070186615
DE_104	11	0.019879696890711784	0.9604647755622864
DE_104	12	0.0024622606579214334	0.023998869583010674
DE_104	13	0.007141862530261278	0.1437193900346756
DE_104	14	0.0025458300951868296	0.007451820652931929
DE_104	15	0.0021405962761491537	0.012075865641236305
DE_104	16	0.010681239888072014	0.04680922254920006
DE_104	17	0.03692643716931343	0.8600602746009827
DE_104	18	0.011080292984843254	0.9321582913398743
DE_104	19	0.007820727303624153	0.02598663978278637
DE_104	20	0.0034781298600137234	0.9114318490028381
DE_104	21	0.019718356430530548	0.9641647338867188
DE_104	22	0.02817661687731743	0.04285741224884987
DE_104	23	0.013486330397427082	0.08218497037887573
DE_104	24	0.02736607939004898	0.05729784443974495
DE_104	25	0.015382766723632812	0.54422926902771
DE_104	26	0.5492919683456421	0.2922171354293823
DE_104	27	0.02817661687731743	0.04285741224884987
DE_104	28	0.01423564087599516	0.009847386740148067
DE_104	29	0.025079386308789253	0.1203959658741951
DE_104	30	0.01749788038432598	0.09513616561889648
DE_104	31	0.005299672018736601	0.8337607979774475
DE_104	32	0.01944497413933277	0.2914876937866211
DE_104	33	0.008506158366799355	0.5193402171134949
DE_110	1	0.0031464595813304186	0.007674573455005884
DE_110	2	0.0011499823303893209	0.03600868582725525
DE_110	3	0.2716372609138489	0.20226486027240753
DE_110	4	0.006857809145003557	0.13696610927581787
DE_110	5	0.03277100995182991	0.9510819911956787
DE_110	6	0.011856448836624622	0.06484279036521912
DE_110	7	0.24910417199134827	0.09245855361223221
DE_110	8	0.08412574976682663	0.5412795543670654
DE_110	9	0.002976390765979886	0.0032533712219446898
DE_110	10	0.006157128140330315	0.3734073340892792
DE_110	11	0.028689837083220482	0.7802025079727173
DE_110	12	0.22794243693351746	0.8562021255493164
DE_110	13	0.003631672589108348	0.08261953294277191
DE_110	14	0.018719403073191643	0.8796445727348328
DE_110	15	0.45059001445770264	0.6065904498100281
DE_110	16	0.048021137714385986	0.7104860544204712
DE_110	17	0.4085552394390106	0.020469611510634422
DE_110	18	0.04853633791208267	0.0188458189368248
DE_110	19	0.01113829854875803	0.1395147740840912
DE_110	20	0.07108596712350845	0.05843894183635712
DE_110	21	0.7825798988342285	0.146303191781044
DE_110	22	0.0051553999073803425	0.33577796816825867
DE_110	23	0.00423628743737936	0.2348753809928894
DE_110	24	0.030399950221180916	0.737000584602356
DE_110	25	0.49235865473747253	0.01970544084906578
DE_110	26	0.1637668013572693	0.19629687070846558
DE_110	27	0.21912509202957153	0.4110754132270813
DE_110	28	0.5907753705978394	0.035179730504751205
DE_110	29	0.1512773185968399	0.004204279277473688
DE_110	30	0.010738600976765156	0.0385979600250721
DE_110	31	0.11898656189441681	0.008640488609671593
DE_110	32	0.09778503328561783	0.008336317725479603
DE_110	33	0.02664046920835972	0.22263960540294647
DE_110	34	0.016175661236047745	0.9296533465385437
DE_110	35	0.024216769263148308	0.232127383351326
DE_110	36	0.30886995792388916	0.9680290818214417
DE_115	1	0.003384132171049714	0.7818272113800049
DE_115	2	0.00831154827028513	0.9421983957290649
DE_115	3	0.07717385143041611	0.9049673080444336
DE_115	4	0.025915369391441345	0.9833011627197266
DE_115	5	0.002443773904815316	0.018807845190167427
DE_115	6	0.003270273795351386	0.07385632395744324
DE_115	7	0.019335128366947174	0.9868624210357666
DE_115	8	0.023483343422412872	0.14743223786354065
DE_115	9	0.017209218814969063	0.022616906091570854
DE_115	10	0.0065324315801262856	0.793815553188324
DE_115	11	0.24137727916240692	0.35868167877197266
DE_115	12	0.00975477322936058	0.6467176675796509
DE_115	13	0.0021672979928553104	0.3619825541973114
DE_115	14	0.001390834804624319	0.013279533945024014
DE_115	15	0.9234002232551575	0.046155087649822235
DE_115	16	0.0018828221363946795	0.007587147876620293
DE_115	17	0.0038362760096788406	0.004735878668725491
DE_115	18	0.007156101521104574	0.990828275680542
DE_115	19	0.007357494439929724	0.10501420497894287
DE_115	20	0.0017276016296818852	0.05027548968791962
DE_115	21	0.0036183781921863556	0.7359457015991211
DE_115	22	0.0038858880288898945	0.154059499502182
DE_115	23	0.013476420193910599	0.007138215005397797
DE_115	24	0.00895923376083374	0.6991103291511536
DE_115	25	0.04632432758808136	0.9544679522514343
DE_115	26	0.030438968911767006	0.031900856643915176
DE_115	27	0.0023755356669425964	0.18994514644145966
DE_115	28	0.0025804622564464808	0.02783772349357605
DE_115	29	0.020079871639609337	0.9414273500442505
DE_115	30	0.0018680078210309148	0.007791373413056135
DE_115	31	0.009364123456180096	0.290406197309494
DE_115	32	0.0036833633203059435	0.3497910499572754
DE_115	33	0.005132523365318775	0.8794747591018677
DE_115	34	0.005840592086315155	0.27452561259269714
DE_115	35	0.00599158788099885	0.8629225492477417
DE_115	36	0.04439694434404373	0.9679081439971924
DE_115	37	0.023594019934535027	0.9198037981987
DE_115	38	0.009386101737618446	0.8014422655105591
DE_115	39	0.016680605709552765	0.9407671689987183
DE_115	40	0.014722878113389015	0.7536319494247437
DE_116	1	0.0022310141939669847	0.6011464595794678
DE_116	2	0.006267199758440256	0.16336694359779358
DE_116	3	0.008872260339558125	0.9643477201461792
DE_116	4	0.0044759358279407024	0.9131419658660889
DE_116	5	0.15921665728092194	0.2189553827047348
DE_116	6	0.002623463748022914	0.8124194145202637
DE_116	7	0.011724754236638546	0.2937222123146057
DE_116	8	0.005881352350115776	0.014717423357069492
DE_116	9	0.0013852549018338323	0.0097107645124197
DE_116	10	0.09922313690185547	0.7149887084960938
DE_116	11	0.9320000410079956	0.04909227788448334
DE_116	12	0.16293278336524963	0.49563297629356384
DE_116	13	0.001223481958732009	0.014964219182729721
DE_116	14	0.005259586963802576	0.1005382165312767
DE_116	15	0.6319283246994019	0.37428170442581177
DE_116	16	0.006067492533475161	0.1130276471376419
DE_116	17	0.0016525278333574533	0.00495127821341157
DE_116	18	0.5273929834365845	0.468377947807312
DE_116	19	0.25334876775741577	0.24794118106365204
DE_116	20	0.19947756826877594	0.5033891201019287
DE_116	21	0.002900512656196952	0.11613433808088303
DE_116	22	0.024310417473316193	0.38970106840133667
DE_116	23	0.05331878736615181	0.02338906191289425
DE_116	24	0.08181417733430862	0.3070772588253021
DE_116	25	0.02173827774822712	0.9374935626983643
DE_116	26	0.16351407766342163	0.4530509114265442
DE_116	27	0.006037901621311903	0.9736942648887634
DE_116	28	0.004159222822636366	0.558303713798523
DE_116	29	0.005378054454922676	0.9445948004722595
DE_116	30	0.002876735059544444	0.1654658317565918
DE_116	31	0.011515071615576744	0.19055557250976562
DE_116	32	0.008022615686058998	0.9416587948799133
DE_116	33	0.021588943898677826	0.949040949344635
DE_126	1	0.4838219881057739	0.336098849773407
DE_126	2	0.10646087676286697	0.964241623878479
DE_126	3	0.005422304384410381	0.04735961928963661
DE_126	4	0.9535902738571167	0.03270694613456726
DE_126	5	0.31878966093063354	0.023995772004127502
DE_126	6	0.00795971229672432	0.16385869681835175
DE_126	7	0.0041604735888540745	0.0070070261135697365
DE_126	8	0.035808488726615906	0.5909307599067688
DE_126	9	0.536810040473938	0.1798320710659027
DE_126	10	0.0011385107645764947	0.015796566382050514
DE_126	11	0.0018481980077922344	0.0056153032928705215
DE_126	12	0.0014432857278734446	0.0031347598414868116
DE_126	13	0.0186899546533823	0.32342055439949036
DE_126	14	0.5112239718437195	0.0855904147028923
DE_126	15	0.016905803233385086	0.43042969703674316
DE_126	16	0.622355043888092	0.5047118663787842
DE_126	17	0.9679509997367859	0.028756866231560707
DE_126	18	0.29338333010673523	0.4979510009288788
DE_126	19	0.6573317050933838	0.37266987562179565
DE_126	20	0.823474109172821	0.15281102061271667
DE_126	21	0.06565579026937485	0.9445004463195801
DE_126	22	0.09110704809427261	0.8365234136581421
DE_126	23	0.10309300571680069	0.30600592494010925
DE_126	24	0.1691824197769165	0.3208535611629486
DE_126	25	0.4362636208534241	0.13744869828224182
DE_126	26	0.7810220718383789	0.03676048293709755
DE_126	27	0.00847430620342493	0.6002511978149414
DE_126	28	0.014969561249017715	0.33949968218803406
DE_126	29	0.024212244898080826	0.8184356093406677
DE_126	30	0.012921963818371296	0.8351427316665649
DE_126	31	0.8101745247840881	0.042629439383745193
DE_126	32	0.07093627750873566	0.6240363717079163
DE_126	33	0.4422944188117981	0.06338293105363846
DE_126	34	0.0477205291390419	0.2563037872314453
DE_126	35	0.01793399080634117	0.6151095628738403
DE_127	1	0.21544890105724335	0.20628021657466888
DE_127	2	0.3866546154022217	0.218720942735672
DE_127	3	0.07053104788064957	0.051104940474033356
DE_127	4	0.00427719671279192	0.06998017430305481
DE_127	5	0.5494384169578552	0.2095927745103836
DE_127	6	0.8601231575012207	0.09006317704916
DE_127	7	0.36299121379852295	0.60238116979599
DE_127	8	0.8412712216377258	0.05006362870335579
DE_127	9	0.9214586019515991	0.19212570786476135
DE_127	10	0.015406163409352303	0.38573917746543884
DE_127	11	0.038076575845479965	0.09815153479576111
DE_127	12	0.030436143279075623	0.42048582434654236
DE_127	13	0.47322624921798706	0.07272300869226456
DE_127	14	0.10628022253513336	0.16781547665596008
DE_127	15	0.985474705696106	0.04508486017584801
DE_127	16	0.004341412801295519	0.029406188055872917
DE_127	17	0.5048844218254089	0.13305585086345673
DE_127	18	0.009939786978065968	0.26010480523109436
DE_127	19	0.001943818642757833	0.03106873482465744
DE_127	20	0.038856685161590576	0.4796896278858185
DE_127	21	0.855013906955719	0.42726558446884155
DE_128	1	0.04545047506690025	0.3142598271369934
DE_128	2	0.8946035504341125	0.12784719467163086
DE_128	3	0.03727814182639122	0.35155609250068665
DE_128	4	0.7438306212425232	0.37462368607521057
DE_128	5	0.3582398295402527	0.7012296319007874
DE_128	6	0.10435641556978226	0.25296834111213684
DE_128	7	0.003903775243088603	0.06477606296539307
DE_128	8	0.5085588693618774	0.2739942967891693
DE_128	9	0.01811719685792923	0.04097772389650345
DE_128	10	0.02081940695643425	0.12557366490364075
DE_128	11	0.005035597365349531	0.03577762842178345
DE_128	12	0.0580897182226181	0.013872223906219006
DE_128	13	0.05435001477599144	0.567686915397644
DE_128	14	0.05225549638271332	0.8103367686271667
DE_128	15	0.025834612548351288	0.7876695394515991
DE_128	16	0.400863915681839	0.0645715743303299
DE_128	17	0.9030844569206238	0.3149818181991577
DE_128	18	0.30646538734436035	0.06148386001586914
DE_128	19	0.02547977678477764	0.33979496359825134
DE_128	20	0.020621180534362793	0.05707604065537453
DE_129	1	0.20602934062480927	0.8808403015136719
DE_129	2	0.3494792580604553	0.007163853384554386
DE_129	3	0.0036474023945629597	0.004150392021983862
DE_129	4	0.1302107572555542	0.09507939219474792
DE_129	5	0.006100845988839865	0.07304487377405167
DE_129	6	0.0019957495387643576	0.027044091373682022
DE_129	7	0.3821013271808624	0.3805525302886963
DE_129	8	0.019958393648266792	0.41069772839546204
DE_129	9	0.18992289900779724	0.01997346617281437
DE_129	10	0.8894070386886597	0.12519285082817078
DE_129	11	0.19423514604568481	0.19342143833637238
DE_129	12	0.9313799738883972	0.08679752796888351
DE_129	13	0.019874680787324905	0.6078514456748962
DE_129	14	0.12380671501159668	0.5405904054641724
DE_129	15	0.0557946115732193	0.04866707697510719
DE_129	16	0.3645205497741699	0.5324822664260864
DE_129	17	0.048541124910116196	0.9066959023475647
DE_129	18	0.02058914117515087	0.06921027600765228
DE_129	19	0.012753879651427269	0.46105754375457764
DE_129	20	0.6372861266136169	0.7674505710601807
DE_129	21	0.31053465604782104	0.00741715170443058
DE_129	22	0.5845715999603271	0.026094291359186172
DE_129	23	0.07551226764917374	0.11028043925762177
DE_129	24	0.007445450406521559	0.030286215245723724
DE_129	25	0.9440965056419373	0.10561490803956985
DE_129	26	0.025072095915675163	0.45302820205688477
DE_129	27	0.07438764721155167	0.10073824226856232
DE_129	28	0.396805077791214	0.3737267553806305
DE_129	29	0.019793089479207993	0.2005927413702011
DE_129	30	0.9028289318084717	0.011362367309629917
DE_129	31	0.7503862977027893	0.10723715275526047
DE_129	32	0.042305029928684235	0.23059186339378357
DE_129	33	0.004113678354769945	0.014272834174335003
DE_129	34	0.012857360765337944	0.7448275089263916
DE_129	35	0.05687439814209938	0.8483925461769104
DE_129	36	0.526749312877655	0.058800630271434784
DE_129	37	0.15376392006874084	0.026592755690217018
DE_129	38	0.9691457748413086	0.07791592180728912
DE_129	39	0.16102562844753265	0.21215128898620605
DE_129	40	0.08972126245498657	0.2274530827999115
DE_129	41	0.0019121014047414064	0.009080381132662296
DE_129	42	0.8843604326248169	0.04320461302995682
DE_129	43	0.05171333998441696	0.21563085913658142
DE_129	44	0.5870774388313293	0.4075537919998169
DE_129	45	0.021044768393039703	0.26486068964004517
DE_129	46	0.005604402627795935	0.013292842544615269
DE_129	47	0.1732882410287857	0.048950497061014175
DE_129	48	0.08257899433374405	0.17907753586769104
DE_129	49	0.9092828631401062	0.15064458549022675
DE_129	50	0.4025707244873047	0.055632952600717545
DE_129	51	0.9289620518684387	0.2467130571603775
DE_129	52	0.14793211221694946	0.8371782302856445
DE_130	1	0.42346319556236267	0.03658095747232437
DE_130	2	0.008911964483559132	0.7454940676689148
DE_130	3	0.006701650097966194	0.04085404798388481
DE_130	4	0.2131190448999405	0.7735629081726074
DE_130	5	0.028429020196199417	0.42221659421920776
DE_130	6	0.0023896407801657915	0.032653406262397766
DE_130	7	0.006501792464405298	0.5746333599090576
DE_130	8	0.4258922040462494	0.31991252303123474
DE_130	9	0.5511495471000671	0.6051372289657593
DE_130	10	0.011613108217716217	0.014772993512451649
DE_130	11	0.0022954163141548634	0.006018213462084532
DE_130	12	0.0021669308189302683	0.009770681150257587
DE_130	13	0.0025420659221708775	0.02590308152139187
DE_130	14	0.008582068607211113	0.3996897339820862
DE_130	15	0.006993820425122976	0.7454290390014648
DE_130	16	0.9426395893096924	0.02100388891994953
DE_130	17	0.13347889482975006	0.09317192435264587
DE_130	18	0.32510966062545776	0.7735393643379211
DE_130	19	0.0031959323678165674	0.08903753012418747
DE_130	20	0.05232419818639755	0.06344276666641235
DE_130	21	0.1928848773241043	0.9068419337272644
DE_130	22	0.9379513263702393	0.06051274761557579
DE_130	23	0.9701862931251526	0.16224627196788788
DE_130	24	0.03901773318648338	0.12458521872758865
DE_130	25	0.9638371467590332	0.03042277693748474
DE_130	26	0.2733360826969147	0.8100624084472656
DE_130	27	0.9587299227714539	0.04220911115407944
DE_130	28	0.034597352147102356	0.9856088757514954
DE_130	29	0.16362343728542328	0.4603002667427063
DE_130	30	0.5948546528816223	0.38035860657691956
DE_137	1	0.26315101981163025	0.305514395236969
DE_137	2	0.43269819021224976	0.09088320285081863
DE_137	3	0.15852570533752441	0.15987960994243622
DE_137	4	0.28346070647239685	0.12870058417320251
DE_137	5	0.027464864775538445	0.1789763867855072
DE_137	6	0.5546932816505432	0.034893665462732315
DE_137	7	0.011151619255542755	0.9430176615715027
DE_137	8	0.0897858589887619	0.7518576383590698
DE_137	9	0.24528276920318604	0.5651474595069885
DE_137	10	0.1273561269044876	0.025720976293087006
DE_137	11	0.025197921320796013	0.008593256585299969
DE_137	12	0.49723300337791443	0.08966638892889023
DE_137	13	0.02332734689116478	0.002951576840132475
DE_137	14	0.022121611982584	0.03970235586166382
DE_137	15	0.008177259936928749	0.6958430409431458
DE_137	16	0.02278248965740204	0.9726369976997375
DE_137	17	0.007592909038066864	0.9806624054908752
DE_137	18	0.3708867132663727	0.775145411491394
DE_137	19	0.0679192990064621	0.038064152002334595
DE_137	20	0.35091936588287354	0.004103523213416338
DE_137	21	0.7985381484031677	0.5652878880500793
DE_137	22	0.14669692516326904	0.7188400626182556
DE_137	23	0.21681243181228638	0.06790610402822495
DE_137	24	0.07185342162847519	0.9228834509849548
DE_137	25	0.011431162245571613	0.12483691424131393
DE_137	26	0.028368739411234856	0.9811549782752991
DE_137	27	0.10445178300142288	0.9190361499786377
DE_137	28	0.2659097909927368	0.8251116871833801
DE_137	29	0.010463455691933632	0.01781730353832245
DE_144	1	0.32816627621650696	0.5488485097885132
DE_144	2	0.6240262985229492	0.5107873678207397
DE_144	3	0.01114258449524641	0.005630753468722105
DE_144	4	0.01257555466145277	0.01684899628162384
DE_144	5	0.8263159394264221	0.20695973932743073
DE_144	6	0.11642009764909744	0.04721560701727867
DE_144	7	0.8146209120750427	0.48025190830230713
DE_144	8	0.766292154788971	0.13563589751720428
DE_144	9	0.8171327710151672	0.1154344454407692
DE_144	10	0.8874080777168274	0.06482721120119095
DE_144	11	0.7632543444633484	0.07501047849655151
DE_144	12	0.9342928528785706	0.2608252763748169
DE_144	13	0.8946567177772522	0.04546743258833885
DE_144	14	0.9661376476287842	0.08021162450313568
DE_144	15	0.750420093536377	0.3470887839794159
DE_144	16	0.0816379189491272	0.6505230665206909
DE_144	17	0.4696812033653259	0.08803097158670425
DE_144	18	0.9743830561637878	0.07345008850097656
DE_144	19	0.7495952248573303	0.1963195651769638
DE_144	20	0.5853502154350281	0.4086863696575165
DE_144	21	0.713204562664032	0.17891472578048706
DE_154	1	0.10194270312786102	0.1725316345691681
DE_154	2	0.021285073831677437	0.017706243321299553
DE_154	3	0.885010302066803	0.20134465396404266
DE_154	4	0.0030290225986391306	0.7818755507469177
DE_154	5	0.10430113971233368	0.8519913554191589
DE_154	6	0.12498471140861511	0.13321232795715332
DE_154	7	0.0038789159152656794	0.006279074586927891
DE_154	8	0.027830060571432114	0.5061574578285217
DE_154	9	0.0077900062315166	0.050955772399902344
DE_154	10	0.025275539606809616	0.8826888799667358
DE_154	11	0.0661109983921051	0.2905484437942505
DE_154	12	0.006429196335375309	0.7581469416618347
DE_154	13	0.7882982492446899	0.06144540384411812
DE_154	14	0.0018517704447731376	0.6559581160545349
DE_154	15	0.8609809279441833	0.12859977781772614
DE_154	16	0.003335898509249091	0.07929439097642899
DE_154	17	0.1578739583492279	0.26086923480033875
DE_154	18	0.39103806018829346	0.036436744034290314
DE_154	19	0.6396380662918091	0.45794349908828735
DE_154	20	0.4417596757411957	0.2516246736049652
DE_154	21	0.04270465299487114	0.11535428464412689
DE_154	22	0.007690470665693283	0.4461883008480072
DE_154	23	0.11471210420131683	0.3961734473705292
DE_154	24	0.00037769353366456926	0.033091530203819275
DE_154	25	0.09369263797998428	0.08569182455539703
DE_154	26	0.0012682435335591435	0.008233360014855862
DE_154	27	0.06027999147772789	0.3782086670398712
DE_154	28	0.8166612386703491	0.03368774801492691
DE_154	29	0.10449513047933578	0.33928757905960083
DE_154	30	0.753028929233551	0.060091570019721985
DE_154	31	0.4524346888065338	0.02237231470644474
DE_154	32	0.0028015305288136005	0.01160567905753851
DE_154	33	0.029636621475219727	0.01798219420015812
DE_154	34	0.018732402473688126	0.03819699585437775
DE_154	35	0.10336426645517349	0.39197900891304016
DE_154	36	0.21456320583820343	0.11001573503017426
DE_154	37	0.03712911903858185	0.09026308357715607
DE_154	38	0.6900173425674438	0.12573286890983582
DE_162	1	0.11490516364574432	0.8151598572731018
DE_162	2	0.7288623452186584	0.6603468060493469
DE_162	3	0.007030422333627939	0.02464468590915203
DE_162	4	0.5253022313117981	0.49015918374061584
DE_162	5	0.09379596263170242	0.3736919164657593
DE_162	6	0.0020250999368727207	0.05570486932992935
DE_162	7	0.03750956431031227	0.303291916847229
DE_162	8	0.9228475689888	0.1888042837381363
DE_162	9	0.4932040572166443	0.12326599657535553
DE_162	10	0.02549099363386631	0.5107414722442627
DE_162	11	0.1344142109155655	0.6843779683113098
DE_162	12	0.0043009496293962	0.005942871328443289
DE_162	13	0.5930162668228149	0.5499435067176819
DE_162	14	0.18463164567947388	0.5831807255744934
DE_162	15	0.024428710341453552	0.12363579869270325
DE_162	16	0.5420483946800232	0.4378715753555298
DE_162	17	0.036411698907613754	0.2601313292980194
DE_162	18	0.47169220447540283	0.16743353009223938
DE_162	19	0.037678368389606476	0.18982471525669098
DE_162	20	0.22066573798656464	0.13901743292808533
DE_162	21	0.06105523928999901	0.06964641064405441
DE_162	22	0.002031517680734396	0.0074400752782821655
DE_162	23	0.06267036497592926	0.014340009540319443
DE_162	24	0.8429408669471741	0.09042403846979141
DE_162	25	0.4587434232234955	0.7588150501251221
DE_162	26	0.5588268637657166	0.8648278713226318
DE_162	27	0.7023218274116516	0.02601347118616104
DE_163	1	0.12949608266353607	0.7504337430000305
DE_163	2	0.2464745044708252	0.6172993183135986
DE_163	3	0.35995033383369446	0.57881098985672
DE_163	4	0.20673291385173798	0.590553343296051
DE_163	5	0.0541832409799099	0.31350427865982056
DE_163	6	0.02609843760728836	0.14978329837322235
DE_163	7	0.009178005158901215	0.018601316958665848
DE_163	8	0.09320363402366638	0.7930079698562622
DE_163	9	0.8136633038520813	0.1692405790090561
DE_163	10	0.014333042316138744	0.012484430335462093
DE_163	11	0.0038599574472755194	0.021725930273532867
DE_163	12	0.0026158851105719805	0.011630154214799404
DE_163	13	0.011508326977491379	0.06594067066907883
DE_163	14	0.9750059247016907	0.06972691416740417
DE_163	15	0.03071058727800846	0.021822234615683556
DE_163	16	0.01028530579060316	0.01372318435460329
DE_163	17	0.005583418998867273	0.0059398747980594635
DE_163	18	0.15492258965969086	0.27387920022010803
DE_163	19	0.6364580988883972	0.1250096708536148
DE_163	20	0.18444986641407013	0.3938605785369873
DE_163	21	0.008671442046761513	0.9729387760162354
DE_163	22	0.6986514329910278	0.6270662546157837
DE_163	23	0.0554574579000473	0.10010235011577606
DE_163	24	0.46151989698410034	0.6424224972724915
DE_163	25	0.29056188464164734	0.5131011605262756
DE_163	26	0.042480044066905975	0.8266711235046387
DE_163	27	0.11312850564718246	0.0869569331407547
DE_163	28	0.38449612259864807	0.8794435262680054
DE_163	29	0.15139977633953094	0.9464545249938965
DE_163	30	0.027466831728816032	0.04165169969201088
DE_163	31	0.4106787443161011	0.5158021450042725
DE_163	32	0.014675620011985302	0.031900402158498764
DE_163	33	0.11953961104154587	0.2588219940662384
DE_163	34	0.43815141916275024	0.3349650800228119
DE_163	35	0.42113345861434937	0.05826576426625252
DE_163	36	0.09951300173997879	0.8230739235877991
DE_163	37	0.8619174957275391	0.1415872871875763
DE_171	1	0.4478321969509125	0.10441088676452637
DE_171	2	0.9553174376487732	0.012971581891179085
DE_171	3	0.8695700764656067	0.12654659152030945
DE_171	4	0.7877944707870483	0.1510431468486786
DE_171	5	0.009363260120153427	0.00566502008587122
DE_171	6	0.873582661151886	0.026521768420934677
DE_171	7	0.41620969772338867	0.017129449173808098
DE_171	8	0.21529681980609894	0.08860546350479126
DE_171	9	0.9167317748069763	0.013479367829859257
DE_171	10	0.37983906269073486	0.15525655448436737
DE_171	11	0.7559736371040344	0.32217487692832947
DE_171	12	0.7107061743736267	0.04921649023890495
DE_171	13	0.9388677477836609	0.015993410721421242
DE_171	14	0.3211655616760254	0.26603615283966064
DE_171	15	0.021848119795322418	0.2687413990497589
DE_171	16	0.9766088128089905	0.029288573190569878
DE_171	17	0.5345069766044617	0.20498159527778625
DE_171	18	0.008360927924513817	0.3728363811969757
DE_171	19	0.016766740009188652	0.19150100648403168
DE_171	20	0.761677622795105	0.12352084368467331
DE_171	21	0.9462671279907227	0.037198495119810104
DE_171	22	0.9158505797386169	0.01546862069517374
DE_171	23	0.11119437962770462	0.29996803402900696
DE_171	24	0.007894695736467838	0.004793080501258373
DE_171	25	0.0026410336140543222	0.0206325463950634
DE_171	26	0.9734076261520386	0.01623888686299324
DE_171	27	0.7244227528572083	0.3389153480529785
DE_171	28	0.23746007680892944	0.2245585173368454
DE_171	29	0.7077544331550598	0.1853654533624649
DE_171	30	0.5029820799827576	0.16646529734134674
DE_171	31	0.7610144019126892	0.029863890260457993
DE_171	32	0.7064703106880188	0.5192020535469055
DE_171	33	0.5455905795097351	0.6383786201477051
DE_171	34	0.747522234916687	0.5200294852256775
DE_171	35	0.33512550592422485	0.2803034484386444
DE_171	36	0.44171595573425293	0.03510281443595886
DE_171	37	0.016663532704114914	0.17154836654663086
DE_171	38	0.9760934710502625	0.054817087948322296
DE_171	39	0.06774162501096725	0.7864354252815247
DE_171	40	0.024398647248744965	0.0165525171905756
DE_174	1	0.14130105078220367	0.04189503192901611
DE_174	2	0.017684634774923325	0.008445442654192448
DE_174	3	0.001859125797636807	0.024100758135318756
DE_174	4	0.04503534734249115	0.02769288420677185
DE_174	5	0.006195555906742811	0.20251424610614777
DE_174	6	0.005961362272500992	0.02141842246055603
DE_174	7	0.00823886040598154	0.023072965443134308
DE_174	8	0.0009976631263270974	0.45944979786872864
DE_174	9	0.0017138279508799314	0.04450741037726402
DE_174	10	0.009127102792263031	0.15724889934062958
DE_174	11	0.024168988689780235	0.012502686120569706
DE_174	12	0.15073078870773315	0.1728183478116989
DE_174	13	0.011927597224712372	0.3292946219444275
DE_174	14	0.010350249707698822	0.8859329223632812
