Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_214	35	0.0036720014177262783	0.18618129193782806
BG_214	36	0.4116654396057129	0.28070080280303955
BG_223	1	0.04041321948170662	0.030920807272195816
BG_223	2	0.03819867596030235	0.052642833441495895
BG_223	3	0.15724287927150726	0.0463741235435009
BG_223	4	0.034658126533031464	0.14578895270824432
BG_223	5	0.1120988130569458	0.8450469374656677
BG_223	6	0.8986243605613708	0.08003143221139908
BG_223	7	0.006094204727560282	0.07776618003845215
BG_223	8	0.19320394098758698	0.9403783082962036
BG_223	9	0.5880264043807983	0.9001009464263916
BG_223	10	0.9367464184761047	0.4341350197792053
BG_223	11	0.5060746073722839	0.5996324419975281
BG_223	12	0.5586637854576111	0.3150638937950134
BG_223	13	0.003451156197115779	0.19995328783988953
BG_223	14	0.4238182306289673	0.27628692984580994
BG_223	15	0.44195881485939026	0.5146474242210388
BG_223	16	0.9852324724197388	0.05935782939195633
BG_223	17	0.948684811592102	0.08723124116659164
BG_223	18	0.013002259656786919	0.007175152655690908
BG_223	19	0.9098494648933411	0.24121500551700592
BG_223	20	0.9597869515419006	0.07132768630981445
BG_223	21	0.18958047032356262	0.29323527216911316
BG_223	22	0.15913407504558563	0.8457959890365601
BG_223	23	0.9721125364303589	0.03307407721877098
BG_223	24	0.9174394011497498	0.27431520819664
BG_223	25	0.5098817944526672	0.09147769957780838
BG_223	26	0.5849856734275818	0.2598300576210022
BG_223	27	0.464442640542984	0.563649594783783
BG_223	28	0.01122678816318512	0.038692448288202286
BG_223	29	0.9730156064033508	0.04292412847280502
BG_223	30	0.011839104816317558	0.904059886932373
BG_223	31	0.03504189848899841	0.06587761640548706
BG_223	32	0.42927518486976624	0.376270592212677
BG_223	33	0.05169929191470146	0.9674349427223206
BG_223	34	0.8049483299255371	0.6638472676277161
BG_223	35	0.03731788322329521	0.026001669466495514
BG_223	36	0.5922352075576782	0.08908861130475998
BG_223	37	0.01862146519124508	0.09992426633834839
BG_223	38	0.19686752557754517	0.5162346959114075
BG_225	1	0.7241113185882568	0.13742338120937347
BG_225	2	0.2964338958263397	0.40003180503845215
BG_225	3	0.1274879276752472	0.7528789639472961
BG_225	4	0.009185852482914925	0.9303655028343201
BG_225	5	0.005618272814899683	0.2415843904018402
BG_225	6	0.08146316558122635	0.06636203825473785
BG_225	7	0.05418648570775986	0.2676183581352234
BG_225	8	0.9542859792709351	0.11345236748456955
BG_225	9	0.002697369083762169	0.03241369128227234
BG_225	10	0.5245684385299683	0.690849781036377
BG_225	11	0.05844665318727493	0.5741122364997864
BG_225	12	0.5584306716918945	0.6395558714866638
BG_225	13	0.7881981134414673	0.11560419201850891
BG_225	14	0.00788212288171053	0.017795344814658165
BG_225	15	0.21883602440357208	0.6387873888015747
BG_225	16	0.3805530369281769	0.32242342829704285
BG_225	17	0.03463220223784447	0.03622899577021599
BG_225	18	0.03831392526626587	0.31244784593582153
BG_225	19	0.014141080901026726	0.0609896220266819
BG_225	20	0.09211232513189316	0.6873535513877869
BG_225	21	0.15884609520435333	0.978609025478363
BG_225	22	0.45368045568466187	0.9351056218147278
BG_225	23	0.030696047469973564	0.9615156650543213
BG_225	24	0.03558335453271866	0.8181114196777344
BG_225	25	0.2252761572599411	0.5684798359870911
BG_225	26	0.2041146606206894	0.7349522709846497
BG_225	27	0.022471781820058823	0.14206361770629883
BG_225	28	0.6757678985595703	0.32153618335723877
BG_225	29	0.8525390028953552	0.08245839178562164
BG_225	30	0.4090467095375061	0.005781312473118305
BG_225	31	0.732683539390564	0.2734534442424774
BG_225	32	0.19607344269752502	0.5026516914367676
BG_225	33	0.007244451902806759	0.42474567890167236
BG_225	34	0.4554097652435303	0.02439889684319496
BG_225	35	0.030331380665302277	0.1769101470708847
BG_225	36	0.37271595001220703	0.5536351799964905
BG_225	37	0.1231357604265213	0.49227797985076904
BG_225	38	0.019099270924925804	0.9483559131622314
BG_225	39	0.5590837001800537	0.7216734886169434
BG_M_004	1	0.9198883175849915	0.3569220006465912
BG_M_004	2	0.7881357669830322	0.49845585227012634
BG_M_004	3	0.8808228373527527	0.1366087943315506
BG_M_004	4	0.4394240975379944	0.44328877329826355
BG_M_004	5	0.9754599332809448	0.32774004340171814
BG_M_004	6	0.7830767631530762	0.8768544793128967
BG_M_004	7	0.92475426197052	0.049389537423849106
BG_M_004	8	0.7590028047561646	0.2917211651802063
BG_M_004	9	0.03540213406085968	0.034127127379179
BG_M_004	10	0.38593611121177673	0.7180097103118896
BG_M_004	11	0.1682663857936859	0.8293789029121399
BG_M_004	12	0.036643002182245255	0.2549933195114136
BG_M_004	13	0.036837104707956314	0.0244145430624485
BG_M_004	14	0.13862821459770203	0.8993056416511536
BG_M_004	15	0.8419089913368225	0.4544066786766052
BG_M_004	16	0.7865944504737854	0.13379889726638794
BG_M_004	17	0.028253300115466118	0.022643661126494408
BG_M_004	18	0.04412471875548363	0.9761848449707031
BG_M_004	19	0.07748018950223923	0.7719368934631348
BG_M_004	20	0.031079726293683052	0.017386944964528084
BG_M_004	21	0.07392680644989014	0.3329884111881256
BG_M_004	22	0.06378258764743805	0.6091602444648743
BG_M_004	23	0.4276259243488312	0.10014406591653824
BG_M_008	1	0.47430482506752014	0.7516312003135681
BG_M_008	2	0.9680722951889038	0.04109920188784599
BG_M_008	3	0.060474831610918045	0.09605055302381516
BG_M_008	4	0.9001870155334473	0.23565147817134857
BG_M_008	5	0.9021242260932922	0.18296684324741364
BG_M_008	6	0.36529505252838135	0.8552127480506897
BG_M_008	7	0.6428579092025757	0.64973384141922
BG_M_008	8	0.036339569836854935	0.04911191388964653
BG_M_008	9	0.6774115562438965	0.45202773809432983
BG_M_008	10	0.9798316359519958	0.01609126664698124
BG_M_010	1	0.816463828086853	0.20235927402973175
BG_M_010	2	0.14803914725780487	0.2830885052680969
BG_M_010	3	0.6096625328063965	0.1410582810640335
BG_M_010	4	0.05092455819249153	0.9700443744659424
BG_M_010	5	0.6032103300094604	0.2128668576478958
BG_M_010	6	0.6189610958099365	0.9237761497497559
BG_M_010	7	0.44280892610549927	0.9108973741531372
BG_M_010	8	0.027645496651530266	0.9879487752914429
BG_M_010	9	0.8707172870635986	0.5283534526824951
BG_M_010	10	0.7090940475463867	0.17718394100666046
BG_M_010	11	0.05474202334880829	0.44834357500076294
BG_M_010	12	0.006701431702822447	0.9707332849502563
BG_M_010	13	0.9848507642745972	0.026710083708167076
BG_M_010	14	0.8113071918487549	0.3644508719444275
BG_M_010	15	0.9516572952270508	0.04689817503094673
BG_M_010	16	0.7133899331092834	0.12878204882144928
BG_M_010	17	0.02566835656762123	0.9620665907859802
BG_M_010	18	0.9680492877960205	0.028959643095731735
BG_M_010	19	0.9439142942428589	0.3050810396671295
BG_M_026	1	0.1721833050251007	0.5022932291030884
BG_M_026	2	0.056899361312389374	0.32211700081825256
BG_M_026	3	0.9229528903961182	0.4288386106491089
BG_M_026	4	0.24123892188072205	0.6995290517807007
BG_M_026	5	0.6682515144348145	0.5138440132141113
BG_M_026	6	0.7347073554992676	0.8836218118667603
BG_M_026	7	0.319370836019516	0.9145998954772949
BG_M_026	8	0.8261640071868896	0.22921939194202423
BG_M_026	9	0.23181957006454468	0.8302785158157349
BG_M_026	10	0.19630856812000275	0.6600893139839172
BG_M_026	11	0.9443027973175049	0.16112138330936432
BG_M_026	12	0.9252958297729492	0.08911751955747604
BG_M_026	13	0.4154503047466278	0.7751652598381042
BG_M_026	14	0.3445460796356201	0.6323246359825134
BG_M_026	15	0.5293975472450256	0.8683739900588989
BG_M_026	16	0.03474745899438858	0.03108702041208744
BG_M_026	17	0.1721002608537674	0.30166664719581604
BG_M_027	1	0.8918260931968689	0.44911450147628784
BG_M_027	2	0.9459454417228699	0.08256758004426956
BG_M_027	3	0.7570337057113647	0.37698447704315186
BG_M_027	4	0.9474141001701355	0.08487462997436523
BG_M_027	5	0.8582204580307007	0.13485027849674225
BG_M_027	6	0.9273774027824402	0.28887277841567993
BG_M_031	1	0.07479937374591827	0.17963851988315582
BG_M_031	2	0.02691558375954628	0.990502119064331
BG_M_031	3	0.7644902467727661	0.8656250834465027
BG_M_031	4	0.8115425109863281	0.6676612496376038
BG_M_031	5	0.21573133766651154	0.9804354906082153
BG_M_031	6	0.7361598610877991	0.785394012928009
BG_M_031	7	0.22512677311897278	0.9872527718544006
BG_M_031	8	0.05024314671754837	0.030549688264727592
BG_M_031	9	0.32237061858177185	0.9776471853256226
BG_M_031	10	0.03424018621444702	0.9927307963371277
BG_M_031	11	0.03327140212059021	0.993657648563385
BG_M_031	12	0.40035173296928406	0.11252351105213165
BG_M_031	13	0.08552973717451096	0.9867733716964722
BG_M_031	14	0.11576364934444427	0.9534309506416321
BG_M_031	15	0.013200826942920685	0.6728930473327637
BG_M_031	16	0.1836499124765396	0.10363791882991791
BG_M_031	17	0.2127843201160431	0.8237091898918152
BG_M_031	18	0.24072451889514923	0.970592737197876
BG_M_031	19	0.671407163143158	0.22008982300758362
BG_M_031	20	0.9717586040496826	0.10583100467920303
BG_M_031	21	0.8915725350379944	0.3106231987476349
BG_M_031	22	0.17545659840106964	0.1337640881538391
BG_M_031	23	0.14145277440547943	0.9410569667816162
BG_M_031	24	0.821782112121582	0.19779041409492493
BG_M_031	25	0.9451311826705933	0.03502187505364418
BG_M_031	26	0.9212554693222046	0.055646106600761414
BG_M_031	27	0.6011425256729126	0.6729931235313416
BG_M_031	28	0.11648360639810562	0.9200228452682495
DE_005	1	0.01365596242249012	0.06906343251466751
DE_005	2	0.0009703660616651177	0.8381071090698242
DE_005	3	0.00797661766409874	0.5322188138961792
DE_005	4	0.0549943707883358	0.5728069543838501
DE_005	5	0.0013478313339874148	0.22381743788719177
DE_005	6	0.0019822113681584597	0.13896670937538147
DE_005	7	0.006579104345291853	0.007933177053928375
DE_005	8	0.08348233997821808	0.06391242891550064
DE_005	9	0.00606879498809576	0.04222787544131279
DE_005	10	0.007540975231677294	0.035486895591020584
DE_005	11	0.007180267013609409	0.9054792523384094
DE_005	12	0.5392780303955078	0.389974981546402
DE_005	13	0.01914208196103573	0.021447885781526566
DE_005	14	0.058273207396268845	0.5383471846580505
DE_005	15	0.061367280781269073	0.5930737257003784
DE_005	16	0.014311177656054497	0.7253870368003845
DE_005	17	0.003534476738423109	0.4297599792480469
DE_005	18	0.00916806235909462	0.28256747126579285
DE_005	19	0.009483084082603455	0.1969880908727646
DE_005	20	0.05491012707352638	0.5267688035964966
DE_005	21	0.6660662293434143	0.0617578849196434
DE_005	22	0.19054871797561646	0.3565802276134491
DE_005	23	0.015284808352589607	0.16029050946235657
DE_005	24	0.01998906582593918	0.551127016544342
DE_005	25	0.5291361808776855	0.14927248656749725
DE_005	26	0.24608241021633148	0.4516294002532959
DE_005	27	0.0031150630675256252	0.28457099199295044
DE_005	28	0.005175336264073849	0.39443475008010864
DE_005	29	0.004522919654846191	0.166243314743042
DE_005	30	0.007685679942369461	0.040474675595760345
DE_005	31	0.0027133550029248	0.13475869596004486
DE_005	32	0.003498994978144765	0.25562480092048645
DE_026	1	0.06286505609750748	0.036479685455560684
DE_026	2	0.1828184276819229	0.5654953122138977
DE_026	3	0.24198512732982635	0.14318016171455383
DE_026	4	0.012718881480395794	0.6097955107688904
DE_026	5	0.0397750660777092	0.4309777617454529
DE_026	6	0.5180898308753967	0.3149507939815521
DE_026	7	0.09020254760980606	0.3542742431163788
DE_026	8	0.049546342343091965	0.539598286151886
DE_026	9	0.6883403062820435	0.03730492666363716
DE_026	10	0.6782767176628113	0.19949962198734283
DE_026	11	0.8962686061859131	0.08086361736059189
DE_026	12	0.5417764186859131	0.09829139709472656
DE_026	13	0.14731603860855103	0.1046673059463501
DE_026	14	0.39792829751968384	0.6144344210624695
DE_026	15	0.8919406533241272	0.12438113242387772
DE_026	16	0.030394596979022026	0.4240659475326538
DE_026	17	0.6977537870407104	0.1727597862482071
DE_026	18	0.7348305583000183	0.11645235121250153
DE_026	19	0.49271726608276367	0.5524762272834778
DE_026	20	0.07681351900100708	0.45610734820365906
DE_026	21	0.1777373105287552	0.7919462323188782
DE_026	22	0.4575326144695282	0.6457359194755554
DE_026	23	0.0203157477080822	0.778390645980835
DE_026	24	0.011045136488974094	0.47303542494773865
DE_026	25	0.03905545920133591	0.04476458951830864
DE_026	26	0.02556377649307251	0.05167621001601219
DE_026	27	0.4063751995563507	0.14865848422050476
DE_026	28	0.11046987771987915	0.491840660572052
DE_026	29	0.8165018558502197	0.17552483081817627
DE_026	30	0.39115944504737854	0.1740758717060089
DE_026	31	0.027540894225239754	0.5214782357215881
DE_026	32	0.0025581950321793556	0.014792355708777905
DE_026	33	0.3360435664653778	0.18937596678733826
DE_026	34	0.8531950116157532	0.057331327348947525
DE_026	35	0.5406075119972229	0.046187933534383774
DE_026	36	0.045723386108875275	0.026652056723833084
DE_026	37	0.17225538194179535	0.010229090228676796
DE_026	38	0.25712043046951294	0.1441710740327835
DE_026	39	0.6790063977241516	0.20716486871242523
DE_026	40	0.4350348711013794	0.39074966311454773
DE_031	1	0.03591902554035187	0.19152215123176575
DE_031	2	0.009355749003589153	0.8399301171302795
DE_031	3	0.1779823899269104	0.45330339670181274
DE_031	4	0.010285290889441967	0.700379490852356
DE_031	5	0.0016586509300395846	0.003929775673896074
DE_031	6	0.01457150373607874	0.11319055408239365
DE_031	7	0.5236312747001648	0.4079674780368805
DE_031	8	0.2636004090309143	0.19735532999038696
DE_031	9	0.09593254327774048	0.39468634128570557
DE_031	10	0.01902175322175026	0.3946346342563629
DE_031	11	0.1871403306722641	0.249197855591774
DE_031	12	0.6711373329162598	0.2947070002555847
DE_031	13	0.2688189148902893	0.6003465056419373
DE_031	14	0.01671426184475422	0.31517887115478516
DE_031	15	0.018981117755174637	0.04746780917048454
DE_031	16	0.9304087162017822	0.0445888414978981
DE_031	17	0.4961441159248352	0.03235216811299324
DE_031	18	0.019403481855988503	0.2843206226825714
DE_031	19	0.003650198457762599	0.05071454867720604
DE_031	20	0.1668240875005722	0.11208801716566086
DE_031	21	0.020397426560521126	0.05326342582702637
DE_031	22	0.8604680895805359	0.09955717623233795
DE_031	23	0.4660089612007141	0.03435136377811432
DE_031	24	0.0809430330991745	0.41000649333000183
DE_031	25	0.5391773581504822	0.043621692806482315
DE_031	26	0.09370460361242294	0.09736493974924088
DE_040	1	0.09897936135530472	0.30380064249038696
DE_040	2	0.24766096472740173	0.746353030204773
DE_040	3	0.6992027759552002	0.4664611518383026
DE_040	4	0.001458583283238113	0.005213582888245583
DE_040	5	0.006516020279377699	0.5420294404029846
DE_040	6	0.92603600025177	0.08569364249706268
DE_040	7	0.016771458089351654	0.9324741363525391
DE_040	8	0.8010998368263245	0.3918988108634949
DE_040	9	0.00582857383415103	0.9875670671463013
DE_040	10	0.01020150724798441	0.011250251904129982
DE_040	11	0.12694506347179413	0.2515014708042145
DE_040	12	0.18361352384090424	0.6800293326377869
DE_040	13	0.012392629869282246	0.9005605578422546
DE_040	14	0.954091489315033	0.024211974814534187
DE_040	15	0.145356222987175	0.026421813294291496
DE_040	16	0.005903018172830343	0.3690571188926697
DE_040	17	0.061239711940288544	0.7527796030044556
DE_040	18	0.025300361216068268	0.11338681727647781
DE_040	19	0.9283189177513123	0.32682928442955017
DE_040	20	0.008728930726647377	0.9282025098800659
DE_040	21	0.10621760785579681	0.5891810059547424
DE_040	22	0.06570407003164291	0.5235022306442261
DE_040	23	0.03241083398461342	0.38740530610084534
DE_040	24	0.04104875028133392	0.5994741916656494
DE_056	1	0.2592129707336426	0.24150389432907104
DE_056	2	0.6095713973045349	0.658782422542572
DE_056	3	0.7637835741043091	0.24289904534816742
DE_056	4	0.12626665830612183	0.019139446318149567
DE_056	5	0.01185957808047533	0.058900490403175354
DE_056	6	0.3491794764995575	0.0321948304772377
DE_056	7	0.1385217308998108	0.3194037973880768
DE_056	8	0.049906741827726364	0.7012105584144592
DE_056	9	0.010108811780810356	0.9235719442367554
DE_056	10	0.09376488626003265	0.6070263981819153
DE_056	11	0.7852367758750916	0.5071743726730347
DE_056	12	0.004075063858181238	0.009260131046175957
DE_056	13	0.012199757620692253	0.00816743541508913
DE_056	14	0.06452567130327225	0.15093040466308594
DE_056	15	0.7275794148445129	0.07894673943519592
DE_056	16	0.80571448802948	0.13417969644069672
DE_056	17	0.00652830395847559	0.006327964831143618
DE_056	18	0.10653511434793472	0.14937648177146912
DE_056	19	0.007541836239397526	0.03631393611431122
DE_056	20	0.018234463408589363	0.022885024547576904
DE_056	21	0.0553005114197731	0.5171693563461304
DE_056	22	0.009132904931902885	0.07801463454961777
DE_056	23	0.12685103714466095	0.6316495537757874
DE_056	24	0.015903355553746223	0.05336125195026398
DE_056	25	0.8206767439842224	0.09826205670833588
DE_056	26	0.865816056728363	0.0352306142449379
DE_056	27	0.5598189234733582	0.07696379721164703
DE_056	28	0.09993574768304825	0.0760556235909462
DE_064	1	0.8088100552558899	0.05983660742640495
DE_064	2	0.9449217319488525	0.07699080556631088
DE_064	3	0.5217135548591614	0.2111968696117401
DE_064	4	0.09289884567260742	0.054119206964969635
DE_064	5	0.051596567034721375	0.08989626914262772
DE_064	6	0.31745752692222595	0.24797193706035614
DE_064	7	0.004645996261388063	0.2721487879753113
DE_064	8	0.4145139455795288	0.08788354694843292
DE_064	9	0.26782548427581787	0.28665730357170105
DE_064	10	0.924811601638794	0.1882736086845398
DE_064	11	0.0037222777027636766	0.16104969382286072
DE_064	12	0.8459151387214661	0.013865604065358639
DE_064	13	0.051596567034721375	0.08989626914262772
DE_064	14	0.7492876648902893	0.33953770995140076
DE_064	15	0.021353058516979218	0.02803153358399868
DE_064	16	0.7357622981071472	0.017421724274754524
DE_064	17	0.8496741652488708	0.03478734940290451
DE_064	18	0.40903541445732117	0.028151333332061768
DE_064	19	0.05127740278840065	0.07054944336414337
DE_064	20	0.157969132065773	0.14406047761440277
DE_064	21	0.6171514987945557	0.14789336919784546
DE_064	22	0.6966250538825989	0.3042115271091461
DE_064	23	0.00901867263019085	0.4708195924758911
DE_064	24	0.5758150815963745	0.027736017480492592
DE_064	25	0.45610538125038147	0.04419634863734245
DE_064	26	0.07721272110939026	0.5303192734718323
DE_064	27	0.9211315512657166	0.03600497171282768
DE_064	28	0.8044748902320862	0.3011621832847595
DE_064	29	0.05821754038333893	0.17568542063236237
DE_064	30	0.10931869596242905	0.48347097635269165
DE_064	31	0.19014941155910492	0.05851385369896889
DE_064	32	0.04027090221643448	0.04192785918712616
DE_068	1	0.36348235607147217	0.6760699152946472
DE_068	2	0.33256295323371887	0.671370804309845
DE_068	3	0.026808585971593857	0.8228174448013306
DE_068	4	0.4270060956478119	0.219244584441185
DE_068	5	0.06887935847043991	0.13301342725753784
DE_068	6	0.011315193958580494	0.9817354083061218
DE_068	7	0.46062105894088745	0.06904850155115128
DE_068	8	0.23548217117786407	0.0720449760556221
DE_068	9	0.052612703293561935	0.055631209164857864
DE_068	10	0.35648682713508606	0.1285558044910431
DE_068	11	0.030317559838294983	0.016275331377983093
DE_068	12	0.016661562025547028	0.4664369225502014
DE_068	13	0.020661193877458572	0.6696170568466187
DE_068	14	0.4359739422798157	0.1972382664680481
DE_068	15	0.013184351846575737	0.958228588104248
DE_068	16	0.23329830169677734	0.9551084041595459
DE_068	17	0.02446822077035904	0.5186583399772644
DE_068	18	0.016505101695656776	0.006786443758755922
DE_068	19	0.5512861609458923	0.7594664692878723
DE_068	20	0.007495078723877668	0.24560795724391937
DE_073	1	0.9220941066741943	0.03235352039337158
DE_073	2	0.42012107372283936	0.11109735816717148
DE_073	3	0.7407211661338806	0.09330578148365021
DE_073	4	0.6603419780731201	0.29214444756507874
DE_073	5	0.9077816009521484	0.04896596074104309
DE_073	6	0.1192205548286438	0.22249750792980194
DE_073	7	0.26638126373291016	0.5730723738670349
DE_073	8	0.03613995015621185	0.006882648915052414
DE_073	9	0.0044677224941551685	0.022377759218215942
DE_073	10	0.03393694385886192	0.9224675297737122
DE_073	11	0.0113451536744833	0.6576705574989319
DE_073	12	0.5939741134643555	0.05758051201701164
DE_073	13	0.8508492708206177	0.06097704917192459
DE_073	14	0.5520957708358765	0.4840310215950012
DE_073	15	0.013272932730615139	0.8730291724205017
DE_073	16	0.19555333256721497	0.4068191349506378
DE_073	17	0.4072539210319519	0.17236873507499695
DE_073	18	0.026114117354154587	0.06656268239021301
DE_073	19	0.6370148062705994	0.29478099942207336
DE_073	20	0.6633967161178589	0.25186654925346375
DE_073	21	0.009827299043536186	0.435407817363739
DE_073	22	0.9623002409934998	0.05398276448249817
DE_073	23	0.1047673299908638	0.0913248285651207
DE_073	24	0.859919011592865	0.10839295387268066
DE_073	25	0.9292635321617126	0.055198390036821365
DE_103	1	0.026068201288580894	0.013410697691142559
DE_103	2	0.02008698880672455	0.06073128432035446
DE_103	3	0.0070319995284080505	0.9291949272155762
DE_103	4	0.04811497777700424	0.846961498260498
DE_103	5	0.002292708493769169	0.05873395502567291
DE_103	6	0.03147970512509346	0.5009987354278564
DE_103	7	0.06722529232501984	0.2283434122800827
DE_103	8	0.008550937287509441	0.8792374730110168
DE_103	9	0.004038416780531406	0.125812828540802
DE_103	10	0.008632058277726173	0.24979031085968018
DE_103	11	0.0637453943490982	0.4698154926300049
DE_103	12	0.0346108004450798	0.8025169968605042
DE_103	13	0.0011200896697118878	0.05202821269631386
DE_103	14	0.0016453859861940145	0.016308534890413284
DE_103	15	0.013270840048789978	0.10428737848997116
DE_103	16	0.2069004625082016	0.16491888463497162
DE_103	17	0.0022758198902010918	0.049443766474723816
DE_103	18	0.0040311566554009914	0.9129268527030945
DE_103	19	0.003958297893404961	0.37056395411491394
DE_103	20	0.015099742449820042	0.3086403012275696
DE_103	21	0.019344914704561234	0.843137264251709
DE_103	22	0.07706015557050705	0.5116923451423645
DE_103	23	0.002756137168034911	0.23774656653404236
DE_103	24	0.005630462430417538	0.6094961762428284
DE_103	25	0.011410246603190899	0.026498062536120415
DE_103	26	0.045563675463199615	0.9017760157585144
DE_103	27	0.14660461246967316	0.9309685230255127
DE_103	28	0.01966269128024578	0.8467410206794739
DE_103	29	0.012162948958575726	0.6725051403045654
DE_103	30	0.021864021196961403	0.9553805589675903
DE_103	31	0.017941098660230637	0.9503796696662903
DE_103	32	0.002409618813544512	0.023538844659924507
DE_103	33	0.020503737032413483	0.4901195466518402
DE_103	34	0.001865432015620172	0.01760031469166279
DE_103	35	0.0024591111578047276	0.005859988275915384
DE_103	36	0.008588720113039017	0.9038310647010803
DE_103	37	0.012819361872971058	0.3361338973045349
DE_103	38	0.0039013174828141928	0.017285598441958427
DE_103	39	0.024085475131869316	0.04638759046792984
DE_104	1	0.014001704752445221	0.1307026445865631
DE_104	2	0.017400234937667847	0.20599307119846344
DE_104	3	0.007524574175477028	0.6473832726478577
DE_104	4	0.012012132443487644	0.8733156323432922
DE_104	5	0.06763995438814163	0.4222840666770935
DE_104	6	0.001758531667292118	0.020014507696032524
DE_104	7	0.058225736021995544	0.07277965545654297
DE_104	8	0.002301374450325966	0.011879511177539825
DE_104	9	0.0022679877001792192	0.0387137308716774
DE_104	10	0.004461226519197226	0.011514654383063316
DE_104	11	0.049002405256032944	0.928053617477417
DE_104	12	0.00102704344317317	0.18409891426563263
DE_104	13	0.003916692920029163	0.09665602445602417
DE_104	14	0.001759558217599988	0.050221219658851624
DE_104	15	0.002791342092677951	0.06488654017448425
DE_104	16	0.049307432025671005	0.03173499554395676
DE_104	17	0.011491404846310616	0.9075616002082825
DE_104	18	0.013739624992012978	0.7925798296928406
DE_104	19	0.026179064065217972	0.1578904390335083
DE_104	20	0.004579838365316391	0.9535898566246033
DE_104	21	0.010118679143488407	0.946559488773346
DE_104	22	0.05895299091935158	0.09368820488452911
DE_104	23	0.01707915961742401	0.09057781845331192
DE_104	24	0.13999159634113312	0.053436849266290665
DE_104	25	0.00812500063329935	0.7419334053993225
DE_104	26	0.7180534601211548	0.3268442153930664
DE_104	27	0.05895299091935158	0.09368820488452911
DE_104	28	0.01148503739386797	0.04674967750906944
DE_104	29	0.029818031936883926	0.5448481440544128
DE_104	30	0.03729395940899849	0.10279633104801178
DE_104	31	0.0022235496435314417	0.9134342074394226
DE_104	32	0.012805430218577385	0.35265764594078064
DE_104	33	0.007420971989631653	0.5766525864601135
DE_110	1	0.0031761303544044495	0.008978616446256638
DE_110	2	0.0025557298213243484	0.02463902346789837
DE_110	3	0.2851135730743408	0.1385323405265808
DE_110	4	0.05970713496208191	0.39519596099853516
DE_110	5	0.018657580018043518	0.8958673477172852
DE_110	6	0.006160449236631393	0.05113859847187996
DE_110	7	0.26117831468582153	0.1141238659620285
DE_110	8	0.22030429542064667	0.5704163312911987
DE_110	9	0.0034167123958468437	0.00392579473555088
DE_110	10	0.011000941507518291	0.369193434715271
DE_110	11	0.025814911350607872	0.7828307151794434
DE_110	12	0.05623161047697067	0.9228789806365967
DE_110	13	0.003861837089061737	0.027952125295996666
DE_110	14	0.024785639718174934	0.5988907814025879
DE_110	15	0.05852731689810753	0.6217612624168396
DE_110	16	0.01018874067813158	0.9259490966796875
DE_110	17	0.4473359286785126	0.03883107751607895
DE_110	18	0.012350359931588173	0.025634802877902985
DE_110	19	0.05538776516914368	0.47210749983787537
DE_110	20	0.03401355445384979	0.10194148123264313
DE_110	21	0.40451425313949585	0.1723908632993698
DE_110	22	0.004892539232969284	0.1399325132369995
DE_110	23	0.0014179162681102753	0.20977360010147095
DE_110	24	0.03575506433844566	0.8087435364723206
DE_110	25	0.3983672857284546	0.0708489790558815
DE_110	26	0.16574348509311676	0.3538081645965576
DE_110	27	0.0751345232129097	0.5870224833488464
DE_110	28	0.4671594202518463	0.042863063514232635
DE_110	29	0.10250480473041534	0.009605567902326584
DE_110	30	0.005035994108766317	0.06563294678926468
DE_110	31	0.02006281539797783	0.019471580162644386
DE_110	32	0.022764762863516808	0.008493985049426556
DE_110	33	0.015996413305401802	0.2497975379228592
DE_110	34	0.005888720508664846	0.6425866484642029
DE_110	35	0.017456350848078728	0.3446909785270691
DE_110	36	0.38422104716300964	0.9876692891120911
DE_115	1	0.0023317779414355755	0.8625150322914124
DE_115	2	0.005122754257172346	0.9098561406135559
DE_115	3	0.10921365022659302	0.9383086562156677
DE_115	4	0.009756943210959435	0.9806375503540039
DE_115	5	0.003112628124654293	0.0206870399415493
DE_115	6	0.00874406099319458	0.07994817942380905
DE_115	7	0.008472723886370659	0.9827462434768677
DE_115	8	0.08333361893892288	0.2613452672958374
DE_115	9	0.02556988224387169	0.03791956230998039
DE_115	10	0.006255746819078922	0.7413966059684753
DE_115	11	0.3669944405555725	0.24362842738628387
DE_115	12	0.005638651549816132	0.5712276101112366
DE_115	13	0.004456472583115101	0.43474310636520386
DE_115	14	0.0021131248213350773	0.00828607939183712
DE_115	15	0.8252921104431152	0.11454156041145325
DE_115	16	0.001136163016781211	0.04476882889866829
DE_115	17	0.0021702845115214586	0.020707393065094948
DE_115	18	0.0036518152337521315	0.9875822067260742
DE_115	19	0.007215431891381741	0.07076790928840637
DE_115	20	0.001944739487953484	0.049527157098054886
DE_115	21	0.002511418191716075	0.6904886960983276
DE_115	22	0.003481756430119276	0.1381635069847107
DE_115	23	0.015429151244461536	0.003410570789128542
DE_115	24	0.004601794295012951	0.5989998579025269
DE_115	25	0.035057853907346725	0.9704117774963379
DE_115	26	0.028689054772257805	0.0847969651222229
DE_115	27	0.00217761704698205	0.4230737090110779
DE_115	28	0.005421062931418419	0.13179261982440948
DE_115	29	0.005118590779602528	0.9134325385093689
DE_115	30	0.0028381971642374992	0.01409251056611538
DE_115	31	0.003936487715691328	0.32010337710380554
DE_115	32	0.008458218537271023	0.23421411216259003
DE_115	33	0.0027327139396220446	0.619248628616333
DE_115	34	0.0045666685327887535	0.7276946902275085
