Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_270	15	0.2560790479183197	0.26319620013237
DE_270	16	0.4062740206718445	0.3309928774833679
DE_270	17	0.08214014768600464	0.16711312532424927
DE_270	18	0.36676815152168274	0.30421894788742065
DE_270	19	0.19958554208278656	0.21545907855033875
DE_270	20	0.1503678411245346	0.17891837656497955
DE_270	21	0.25193023681640625	0.22036898136138916
DE_270	22	0.29246559739112854	0.3574094772338867
DE_270	23	0.26150405406951904	0.3468695282936096
DE_275	1	0.21882113814353943	0.30215218663215637
DE_275	2	0.3636370301246643	0.36822110414505005
DE_275	3	0.29796329140663147	0.29071420431137085
DE_275	4	0.14167825877666473	0.17022152245044708
DE_275	5	0.24904456734657288	0.2772016227245331
DE_275	6	0.474433958530426	0.4033629894256592
DE_275	7	0.37017199397087097	0.41944244503974915
DE_275	8	0.1829296052455902	0.22907641530036926
DE_275	9	0.2650923430919647	0.3060150146484375
DE_275	10	0.3080372214317322	0.2730233669281006
DE_275	11	0.26500409841537476	0.2740676701068878
DE_275	12	0.22806769609451294	0.3324403762817383
DE_275	13	0.27557286620140076	0.2244337648153305
DE_275	14	0.27951404452323914	0.2838127315044403
DE_275	15	0.3299991488456726	0.336255818605423
DE_275	16	0.4337111711502075	0.42649537324905396
DE_275	17	0.31996434926986694	0.3246712386608124
DE_275	18	0.21215586364269257	0.2545950412750244
DE_275	19	0.4323310852050781	0.36362481117248535
DE_275	20	0.3615313470363617	0.3248176574707031
DE_275	21	0.31992849707603455	0.2754204273223877
DE_275	22	0.32616445422172546	0.3086452782154083
DE_280	1	0.1387535184621811	0.15537920594215393
DE_280	2	0.15289749205112457	0.24407148361206055
DE_280	3	0.2748193144798279	0.31730198860168457
DE_280	4	0.22718337178230286	0.2668834924697876
DE_280	5	0.11631510406732559	0.17622171342372894
DE_280	6	0.30494049191474915	0.34752753376960754
DE_280	7	0.1702040284872055	0.21710200607776642
DE_280	8	0.28122803568840027	0.22602561116218567
DE_280	9	0.11438178271055222	0.16274382174015045
DE_280	10	0.1976979523897171	0.2535519301891327
DE_280	11	0.22424353659152985	0.1999342441558838
DE_280	12	0.17067782580852509	0.1988956332206726
DE_280	13	0.1685422956943512	0.216586172580719
DE_280	14	0.30770376324653625	0.32009145617485046
DE_280	15	0.19283828139305115	0.23331128060817719
DE_280	16	0.2974904179573059	0.3507484495639801
DE_280	17	0.31250202655792236	0.30855247378349304
DE_280	18	0.13013237714767456	0.25928792357444763
DE_280	19	0.22529198229312897	0.3037414252758026
DE_280	20	0.283535361289978	0.2795936167240143
DE_280	21	0.22804836928844452	0.27015888690948486
DE_280	22	0.18092407286167145	0.20999343693256378
DE_280	23	0.25042256712913513	0.2485339641571045
DE_280	24	0.18859639763832092	0.28866904973983765
DE_280	25	0.06138065084815025	0.19978126883506775
DE_280	26	0.17450357973575592	0.23100672662258148
DE_280	27	0.19317781925201416	0.22478188574314117
DE_280	28	0.4405645430088043	0.37438756227493286
DE_280	29	0.09587088227272034	0.17396917939186096
DE_280	30	0.17945945262908936	0.19939358532428741
DE_280	31	0.1519729495048523	0.1895807385444641
DE_280	32	0.1868080496788025	0.25164616107940674
DE_280	33	0.21685568988323212	0.31198421120643616
DE_280	34	0.2721511423587799	0.3333003520965576
DE_280	35	0.3209751844406128	0.3593391180038452
DE_280	36	0.25384461879730225	0.2744894027709961
DE_283	1	0.1982879638671875	0.26793235540390015
DE_283	2	0.20476208627223969	0.2428693175315857
DE_283	3	0.2635893225669861	0.25514426827430725
DE_283	4	0.1782160997390747	0.21938003599643707
DE_283	5	0.08643490076065063	0.16610939800739288
DE_283	6	0.22590972483158112	0.24378396570682526
DE_283	7	0.28014492988586426	0.21052499115467072
DE_283	8	0.22362639009952545	0.20264875888824463
DE_283	9	0.23359516263008118	0.25796443223953247
DE_283	10	0.18627133965492249	0.23121674358844757
DE_283	11	0.3972402513027191	0.3258987069129944
DE_283	12	0.2852541506290436	0.29560160636901855
DE_283	13	0.26959070563316345	0.2774769067764282
DE_283	14	0.25625672936439514	0.2786318361759186
DE_283	15	0.27385222911834717	0.27660924196243286
DE_283	16	0.14033067226409912	0.21212835609912872
DE_283	17	0.27601128816604614	0.25736626982688904
DE_283	18	0.2533362805843353	0.2608143091201782
DE_283	19	0.35913342237472534	0.3757006525993347
DE_283	20	0.1997717171907425	0.254030704498291
DE_283	21	0.15775790810585022	0.22028571367263794
DE_283	22	0.44396036863327026	0.3924243748188019
DE_283	23	0.1958787441253662	0.26161131262779236
DE_283	24	0.19596688449382782	0.24216876924037933
DE_283	25	0.2971903681755066	0.36484935879707336
DE_283	26	0.33673956990242004	0.3893733620643616
DE_283	27	0.155096635222435	0.17848682403564453
DE_283	28	0.31809020042419434	0.35141435265541077
DE_283	29	0.2278292179107666	0.2356279045343399
DE_283	30	0.24791574478149414	0.27640363574028015
DE_283	31	0.3921095132827759	0.33432069420814514
DE_283	32	0.16586989164352417	0.21390818059444427
DE_283	33	0.2567831873893738	0.2266448736190796
DE_283	34	0.16509337723255157	0.22801068425178528
DE_283	35	0.13153958320617676	0.20401854813098907
DE_283	36	0.14996838569641113	0.2015352100133896
DE_283	37	0.3618762195110321	0.3245992362499237
DE_283	38	0.14020363986492157	0.21773451566696167
DE_283	39	0.19582101702690125	0.27893829345703125
DE_286	1	0.32207632064819336	0.3537571430206299
DE_286	2	0.40107065439224243	0.35961639881134033
DE_286	3	0.36865922808647156	0.34428292512893677
DE_286	4	0.3424041271209717	0.3019724190235138
DE_286	5	0.24941925704479218	0.2138265073299408
DE_286	6	0.230434387922287	0.2649657130241394
DE_286	7	0.22214999794960022	0.22293108701705933
DE_286	8	0.32957905530929565	0.304436057806015
DE_286	9	0.3733891248703003	0.31966155767440796
DE_286	10	0.10644767433404922	0.17763561010360718
DE_286	11	0.3001352846622467	0.33361947536468506
DE_286	12	0.23882506787776947	0.2593750059604645
DE_286	13	0.3262566924095154	0.3526218831539154
DE_286	14	0.23119430243968964	0.26351773738861084
DE_286	15	0.25305455923080444	0.2938615381717682
DE_286	16	0.2888270318508148	0.28110697865486145
DE_286	17	0.22699344158172607	0.24895545840263367
DE_286	18	0.2623572051525116	0.30403605103492737
DE_286	19	0.41688624024391174	0.4265223443508148
DE_286	20	0.2633499205112457	0.3630920350551605
DE_286	21	0.1653422713279724	0.2474287897348404
DE_287	1	0.24843375384807587	0.2161846160888672
DE_287	2	0.27193349599838257	0.3199448585510254
DE_287	3	0.1559973955154419	0.22021353244781494
DE_287	4	0.2480819672346115	0.25126513838768005
DE_287	5	0.33717602491378784	0.2813608646392822
DE_287	6	0.2482738047838211	0.2593801021575928
DE_287	7	0.19363826513290405	0.2412494719028473
DE_287	8	0.23020784556865692	0.21114087104797363
DE_287	9	0.2704603374004364	0.31004464626312256
DE_287	10	0.3050204813480377	0.3482462167739868
DE_287	11	0.23145613074302673	0.31766241788864136
DE_287	12	0.19764797389507294	0.23223714530467987
DE_287	13	0.1774958074092865	0.19256684184074402
DE_287	14	0.19230467081069946	0.22464598715305328
DE_287	15	0.23207548260688782	0.2793590724468231
DE_287	16	0.1418944150209427	0.23055623471736908
DE_287	17	0.25296902656555176	0.2969023585319519
DE_287	18	0.1117822676897049	0.17402485013008118
DE_287	19	0.1126735657453537	0.2188284695148468
DE_287	20	0.1301461160182953	0.1975838541984558
DE_287	21	0.13701792061328888	0.2049742490053177
DE_287	22	0.20894752442836761	0.25656524300575256
DE_287	23	0.2753326892852783	0.3227044343948364
DE_287	24	0.1283763349056244	0.19106970727443695
DE_287	25	0.20412246882915497	0.22738242149353027
DE_287	26	0.2718256413936615	0.2766985297203064
DE_287	27	0.3367000222206116	0.31923842430114746
DE_287	28	0.12144370377063751	0.1946714073419571
DE_287	29	0.31181684136390686	0.25355854630470276
DE_287	30	0.31833401322364807	0.29524508118629456
DE_287	31	0.17354266345500946	0.24635568261146545
DE_287	32	0.2381960153579712	0.2561253011226654
DE_287	33	0.31345781683921814	0.2448790818452835
DE_287	34	0.20170094072818756	0.2530822455883026
DE_288	1	0.23935429751873016	0.3108871281147003
DE_288	2	0.17048203945159912	0.2093716263771057
DE_288	3	0.22052595019340515	0.2960353195667267
DE_288	4	0.24809694290161133	0.33161085844039917
DE_288	5	0.4584387242794037	0.38100090622901917
DE_288	6	0.25959324836730957	0.36741694808006287
DE_288	7	0.25922077894210815	0.2992682158946991
DE_288	8	0.22786863148212433	0.3424552381038666
DE_288	9	0.24484817683696747	0.29528501629829407
DE_288	10	0.2093437761068344	0.2341180294752121
DE_288	11	0.24944821000099182	0.2924456000328064
DE_288	12	0.16273489594459534	0.23372356593608856
DE_288	13	0.09555748105049133	0.10854040086269379
DE_288	14	0.1412477344274521	0.2643616199493408
DE_288	15	0.21257604658603668	0.2490304857492447
DE_288	16	0.24820895493030548	0.2836417555809021
DE_288	17	0.18438498675823212	0.23566579818725586
DE_288	18	0.15099464356899261	0.21818305552005768
DE_288	19	0.30793672800064087	0.29823213815689087
DE_288	20	0.25363221764564514	0.27449411153793335
DE_288	21	0.3155488967895508	0.2728397846221924
DE_288	22	0.25763267278671265	0.2792399227619171
DE_288	23	0.23937183618545532	0.2526872456073761
DE_288	24	0.16759657859802246	0.22069323062896729
DE_288	25	0.2286226898431778	0.22408168017864227
DE_288	26	0.19725824892520905	0.21481433510780334
DE_288	27	0.16082756221294403	0.20622855424880981
DE_288	28	0.1746673434972763	0.25389569997787476
DE_288	29	0.31616660952568054	0.2795749008655548
DE_288	30	0.2573961019515991	0.2918902039527893
DE_288	31	0.2604755163192749	0.2985536754131317
DE_288	32	0.25544658303260803	0.2621685862541199
DE_288	33	0.3285149037837982	0.30473101139068604
DE_288	34	0.1801595240831375	0.19711317121982574
DE_288	35	0.3985791802406311	0.3570171594619751
DE_288	36	0.05666535720229149	0.16781854629516602
DE_294	1	0.2525676488876343	0.2639763355255127
DE_294	2	0.19499321281909943	0.2949983477592468
DE_294	3	0.30994388461112976	0.37182796001434326
DE_294	4	0.24534262716770172	0.2560146152973175
DE_294	5	0.17455823719501495	0.2973549962043762
DE_294	6	0.30456656217575073	0.30303800106048584
DE_294	7	0.3457149267196655	0.34799429774284363
DE_294	8	0.3596019744873047	0.40274152159690857
DE_294	9	0.18540450930595398	0.30455663800239563
DE_294	10	0.2506748139858246	0.20896784961223602
DE_294	11	0.2511584162712097	0.25338849425315857
DE_294	12	0.3009962737560272	0.24812212586402893
DE_294	13	0.336929053068161	0.37424689531326294
DE_294	14	0.22816398739814758	0.30691972374916077
DE_294	15	0.22100457549095154	0.2647855579853058
DE_294	16	0.1462012380361557	0.20963115990161896
DE_294	17	0.3251459002494812	0.27993059158325195
DE_294	18	0.16074052453041077	0.2514619529247284
DE_294	19	0.25475287437438965	0.29240331053733826
DE_294	20	0.24510055780410767	0.28623145818710327
DE_294	21	0.29050666093826294	0.31827083230018616
DE_294	22	0.22920307517051697	0.3425805866718292
DE_294	23	0.21228864789009094	0.2645614743232727
DE_294	24	0.10425341874361038	0.1901196390390396
DE_294	25	0.2859049439430237	0.30856966972351074
DE_294	26	0.1948360949754715	0.24267186224460602
DE_294	27	0.2159932553768158	0.24595730006694794
DE_294	28	0.2439882755279541	0.2775610685348511
DE_294	29	0.20532800257205963	0.2505878508090973
DE_294	30	0.26348501443862915	0.28537192940711975
DE_294	31	0.15731748938560486	0.22163458168506622
DE_294	32	0.3084353804588318	0.27408331632614136
DE_294	33	0.2560025453567505	0.31909695267677307
DE_294	34	0.1761818677186966	0.28859543800354004
DE_294	35	0.2616482079029083	0.25862038135528564
DE_294	36	0.29786792397499084	0.2853308320045471
DE_294	37	0.23480768501758575	0.23881325125694275
DE_294	38	0.2903149724006653	0.25208622217178345
DE_300	1	0.23213231563568115	0.2464960366487503
DE_300	2	0.35462838411331177	0.364518404006958
DE_300	3	0.32100704312324524	0.3640419840812683
DE_300	4	0.2558068037033081	0.27841535210609436
DE_300	5	0.1935451775789261	0.2293688803911209
DE_300	6	0.43503284454345703	0.36104974150657654
DE_300	7	0.2644500434398651	0.25881466269493103
DE_300	8	0.21068532764911652	0.26196181774139404
DE_300	9	0.4077576696872711	0.3504738509654999
DE_300	10	0.3545636832714081	0.31697195768356323
DE_300	11	0.3584918677806854	0.34950169920921326
DE_300	12	0.24354982376098633	0.26433032751083374
DE_300	13	0.187701016664505	0.23656609654426575
DE_300	14	0.2637045979499817	0.2582007944583893
DE_300	15	0.2619602084159851	0.2730693221092224
DE_300	16	0.19963055849075317	0.2611723244190216
DE_300	17	0.3325125575065613	0.3237980306148529
DE_300	18	0.24352437257766724	0.32744985818862915
DE_300	19	0.17721889913082123	0.247865229845047
DE_300	20	0.4055251479148865	0.39362001419067383
DE_300	21	0.34631654620170593	0.2694483697414398
DE_300	22	0.2942902147769928	0.28013351559638977
DE_300	23	0.43552160263061523	0.41322842240333557
DE_300	24	0.08545618504285812	0.1810053437948227
DE_300	25	0.27848759293556213	0.3198402225971222
DE_300	26	0.247239887714386	0.29736194014549255
DE_300	27	0.264212429523468	0.2630811333656311
DE_300	28	0.24976371228694916	0.27109411358833313
DE_300	29	0.22076919674873352	0.23516066372394562
DE_300	30	0.2514471411705017	0.2412673681974411
DE_300	31	0.14871831238269806	0.21137870848178864
DE_300	32	0.13686931133270264	0.2089747190475464
DE_M_005	1	0.3098789155483246	0.2895961105823517
DE_M_005	2	0.26031380891799927	0.29381799697875977
DE_M_005	3	0.19982224702835083	0.33777791261672974
DE_M_005	4	0.2217605859041214	0.23892857134342194
DE_M_005	5	0.35926321148872375	0.30459049344062805
DE_M_005	6	0.4588905870914459	0.3672356903553009
DE_M_005	7	0.4284207224845886	0.36718350648880005
DE_M_005	8	0.30252158641815186	0.25550803542137146
DE_M_005	9	0.38009676337242126	0.34864193201065063
DE_M_005	10	0.31985947489738464	0.33783969283103943
DE_M_005	11	0.23960068821907043	0.28956809639930725
DE_M_005	12	0.31895914673805237	0.2952267527580261
DE_M_005	13	0.22450844943523407	0.27132394909858704
DE_M_005	14	0.25669804215431213	0.26425468921661377
DE_M_005	15	0.16434811055660248	0.18593092262744904
DE_M_005	16	0.3798540234565735	0.33503201603889465
DE_M_005	17	0.24687577784061432	0.314275860786438
DE_M_005	18	0.3395422399044037	0.30239424109458923
DE_M_005	19	0.25374218821525574	0.30243778228759766
DE_M_005	20	0.4898401200771332	0.38665005564689636
DE_M_005	21	0.3126075267791748	0.32261037826538086
DE_M_005	22	0.4800100028514862	0.387482613325119
DE_M_005	23	0.32073166966438293	0.29924172163009644
DE_M_005	24	0.310010701417923	0.3237224221229553
DE_M_005	25	0.2710614800453186	0.2291230708360672
DE_M_005	26	0.28837698698043823	0.311522901058197
DE_M_005	27	0.2895951271057129	0.35517215728759766
DE_M_005	28	0.2987463176250458	0.3125583231449127
DE_M_005	29	0.25159135460853577	0.25930947065353394
DE_M_005	30	0.2891925275325775	0.29002442955970764
DE_M_005	31	0.2339978665113449	0.3286875784397125
DE_M_005	32	0.21435880661010742	0.18717533349990845
DE_M_005	33	0.21493247151374817	0.24713823199272156
DE_M_005	34	0.3212985098361969	0.28838980197906494
DE_M_005	35	0.27056020498275757	0.26373091340065
DE_M_005	36	0.37837183475494385	0.3314826190471649
DE_M_005	37	0.39967671036720276	0.33022341132164
DE_M_005	38	0.2901493012905121	0.34103110432624817
DE_M_005	39	0.32389259338378906	0.32877588272094727
DE_M_005	40	0.3640564978122711	0.3260921835899353
DE_M_005	41	0.21192346513271332	0.27812492847442627
DE_M_005	42	0.27218863368034363	0.24536149203777313
DE_M_005	43	0.39195379614830017	0.3213827908039093
DE_M_005	44	0.5107566714286804	0.40958791971206665
DE_M_005	45	0.3886450529098511	0.3125835657119751
DE_M_005	46	0.38262856006622314	0.32943660020828247
DE_M_005	47	0.2561018168926239	0.19916929304599762
DE_M_005	48	0.27020764350891113	0.2679853141307831
DE_M_005	49	0.3584105670452118	0.2937515079975128
DE_M_005	50	0.4536341428756714	0.37764352560043335
DE_M_005	51	0.3346990644931793	0.2837282419204712
DE_M_005	52	0.22827987372875214	0.2507971227169037
DE_M_005	53	0.40028515458106995	0.35258719325065613
DE_M_005	54	0.358944833278656	0.3546966314315796
DE_M_005	55	0.3999040126800537	0.29920920729637146
DE_M_005	56	0.386318564414978	0.37036997079849243
DE_M_005	57	0.36744457483291626	0.37056639790534973
DE_M_005	58	0.37303248047828674	0.28453773260116577
DE_M_005	59	0.3916691243648529	0.31458917260169983
DE_M_006	1	0.23784486949443817	0.2460162192583084
DE_M_006	2	0.2678426206111908	0.25817766785621643
DE_M_006	3	0.34510499238967896	0.34892529249191284
DE_M_006	4	0.29929786920547485	0.28798428177833557
DE_M_006	5	0.19711223244667053	0.30625778436660767
DE_M_006	6	0.24985922873020172	0.2708074748516083
DE_M_006	7	0.31051698327064514	0.35276877880096436
DE_M_006	8	0.24904930591583252	0.27155935764312744
DE_M_006	9	0.3313452899456024	0.2963307201862335
DE_M_006	10	0.2725297808647156	0.2896011173725128
DE_M_006	11	0.35444703698158264	0.3549143671989441
DE_M_006	12	0.18710516393184662	0.19723659753799438
DE_M_006	13	0.3535163104534149	0.36372900009155273
DE_M_006	14	0.3069941997528076	0.3210650682449341
DE_M_006	15	0.33614906668663025	0.3726251721382141
DE_M_006	16	0.2980315387248993	0.3044852316379547
DE_M_006	17	0.20773489773273468	0.22690844535827637
DE_M_006	18	0.2311566174030304	0.27993765473365784
DE_M_006	19	0.22324492037296295	0.31318917870521545
DE_M_006	20	0.31352242827415466	0.36131274700164795
DE_M_006	21	0.25507521629333496	0.2643134891986847
DE_M_006	22	0.3042091131210327	0.3294571042060852
DE_M_006	23	0.35546672344207764	0.3697955906391144
DE_M_006	24	0.3760043978691101	0.31248539686203003
DE_M_006	25	0.2496682107448578	0.24438346922397614
DE_M_006	26	0.3284642696380615	0.26313546299934387
DE_M_006	27	0.2429679036140442	0.2287358194589615
DE_M_006	28	0.3093873858451843	0.3017774820327759
DE_M_006	29	0.3658198118209839	0.415155291557312
DE_M_006	30	0.34298086166381836	0.28935033082962036
DE_M_006	31	0.3347317576408386	0.30247172713279724
DE_M_006	32	0.2164265364408493	0.2077038586139679
DE_M_006	33	0.47110649943351746	0.39684492349624634
DE_M_006	34	0.3789371848106384	0.3142540454864502
DE_M_006	35	0.17024871706962585	0.26542606949806213
DE_M_006	36	0.19910508394241333	0.3165118098258972
DE_M_006	37	0.29182112216949463	0.2738456428050995
DE_M_006	38	0.28642311692237854	0.234439417719841
DE_M_006	39	0.2729108929634094	0.31128767132759094
DE_M_006	40	0.15139548480510712	0.2056952565908432
DE_M_006	41	0.31468766927719116	0.28774723410606384
DE_M_006	42	0.3091057538986206	0.29878953099250793
DE_M_006	43	0.33136147260665894	0.35169652104377747
DE_M_006	44	0.25623059272766113	0.24546490609645844
DE_M_006	45	0.36394307017326355	0.355681836605072
DE_M_006	46	0.3342759609222412	0.3508225083351135
DE_M_006	47	0.26111066341400146	0.24297283589839935
DE_M_006	48	0.2380487024784088	0.26236405968666077
DE_M_006	49	0.38235926628112793	0.36448824405670166
DE_M_006	50	0.25614702701568604	0.2502802610397339
DE_M_006	51	0.25463923811912537	0.27237972617149353
DE_M_006	52	0.3096509277820587	0.3267345428466797
DE_M_014	1	0.3252137005329132	0.32366815209388733
DE_M_014	2	0.41205477714538574	0.38844960927963257
DE_M_014	3	0.38817399740219116	0.36381691694259644
DE_M_014	4	0.39893314242362976	0.40671515464782715
DE_M_014	5	0.3021948039531708	0.32128047943115234
DE_M_014	6	0.34315982460975647	0.3488282561302185
DE_M_014	7	0.3234962224960327	0.344669908285141
DE_M_014	8	0.27014583349227905	0.30568742752075195
DE_M_014	9	0.2613688111305237	0.3156875967979431
DE_M_014	10	0.3552892804145813	0.35943835973739624
DE_M_014	11	0.299140065908432	0.2558336555957794
DE_M_014	12	0.34779322147369385	0.3306429386138916
DE_M_014	13	0.3329531252384186	0.2988978922367096
DE_M_014	14	0.32582664489746094	0.33453866839408875
DE_M_014	15	0.29549574851989746	0.24666689336299896
DE_M_014	16	0.2832950949668884	0.2989661991596222
DE_M_014	17	0.3249225616455078	0.2936151921749115
DE_M_014	18	0.41654202342033386	0.3545030951499939
DE_M_014	19	0.2522713840007782	0.3002994656562805
DE_M_014	20	0.33896368741989136	0.3679056465625763
DE_M_014	21	0.3007945716381073	0.3006499409675598
DE_M_014	22	0.3004944324493408	0.3457488715648651
DE_M_014	23	0.37957772612571716	0.3974147439002991
DE_M_014	24	0.34169432520866394	0.3797048330307007
DE_M_014	25	0.35711970925331116	0.38030704855918884
DE_M_014	26	0.2349812537431717	0.26321300864219666
DE_M_014	27	0.3107241094112396	0.24893051385879517
DE_M_014	28	0.4730563461780548	0.3706674873828888
DE_M_014	29	0.37145543098449707	0.3748226761817932
DE_M_014	30	0.23854492604732513	0.22591176629066467
DE_M_014	31	0.23522570729255676	0.2428526133298874
DE_M_014	32	0.3053829073905945	0.25838106870651245
DE_M_014	33	0.3218062222003937	0.2784118950366974
DE_M_014	34	0.24018889665603638	0.24703258275985718
DE_M_014	35	0.3777333199977875	0.3232262134552002
DE_M_014	36	0.3293416202068329	0.29517149925231934
DE_M_014	37	0.40831810235977173	0.35604363679885864
DE_M_014	38	0.22030457854270935	0.27055543661117554
DE_M_014	39	0.30529770255088806	0.3409900665283203
DE_M_014	40	0.20729105174541473	0.2762165069580078
DE_M_014	41	0.2547617256641388	0.3204503655433655
DE_M_014	42	0.3571341335773468	0.3437081277370453
DE_M_014	43	0.3337664306163788	0.2666439116001129
DE_M_014	44	0.20718595385551453	0.2598611116409302
DE_M_014	45	0.3672831058502197	0.3946492373943329
DE_M_014	46	0.3644407391548157	0.29831281304359436
DE_M_014	47	0.33805814385414124	0.3546033203601837
DE_M_014	48	0.2850782573223114	0.34176722168922424
DE_M_017	1	0.25565841794013977	0.3546181321144104
DE_M_017	2	0.24875572323799133	0.22204378247261047
DE_M_017	3	0.28284138441085815	0.24346457421779633
DE_M_017	4	0.2948729693889618	0.2755186855792999
DE_M_017	5	0.3366335332393646	0.3686012327671051
DE_M_017	6	0.2881293296813965	0.38377845287323
DE_M_017	7	0.2922458052635193	0.35511747002601624
DE_M_017	8	0.33753296732902527	0.29577845335006714
DE_M_017	9	0.3157618045806885	0.331997275352478
DE_M_017	10	0.28491729497909546	0.33356353640556335
DE_M_017	11	0.3537794053554535	0.3782121539115906
DE_M_017	12	0.3755388557910919	0.38765254616737366
DE_M_017	13	0.32726210355758667	0.33061909675598145
DE_M_017	14	0.29823020100593567	0.28289589285850525
DE_M_017	15	0.4013027548789978	0.39724311232566833
DE_M_017	16	0.24500258266925812	0.25523996353149414
DE_M_017	17	0.2936626970767975	0.27602386474609375
DE_M_017	18	0.3124023973941803	0.3256155848503113
DE_M_017	19	0.2985245883464813	0.3195868730545044
DE_M_017	20	0.27713149785995483	0.2657404839992523
DE_M_017	21	0.38283392786979675	0.3193672001361847
DE_M_017	22	0.17758741974830627	0.25083374977111816
DE_M_017	23	0.2939110994338989	0.2807733714580536
DE_M_017	24	0.34027016162872314	0.38999709486961365
DE_M_017	25	0.23223307728767395	0.26626652479171753
DE_M_017	26	0.3509160578250885	0.3542030155658722
DE_M_017	27	0.3974469006061554	0.39923417568206787
DE_M_017	28	0.2510853111743927	0.2856605648994446
DE_M_017	29	0.30444157123565674	0.2995147407054901
DE_M_017	30	0.34171271324157715	0.3145338296890259
DE_M_017	31	0.47406506538391113	0.39627450704574585
DE_M_017	32	0.33919787406921387	0.2970254719257355
DE_M_017	33	0.3765961229801178	0.33032530546188354
DE_M_017	34	0.19604486227035522	0.32763707637786865
DE_M_017	35	0.3210941553115845	0.35848820209503174
DE_M_017	36	0.21350613236427307	0.2544671297073364
DE_M_017	37	0.3495585322380066	0.3715287744998932
DE_M_017	38	0.3331651985645294	0.27054038643836975
DE_M_017	39	0.29309341311454773	0.3518962562084198
DE_M_017	40	0.2671484053134918	0.3124161958694458
DE_M_017	41	0.362426221370697	0.3278486430644989
DE_M_017	42	0.23926180601119995	0.24410659074783325
DE_M_017	43	0.2359554022550583	0.25918498635292053
DE_M_017	44	0.342814177274704	0.37315985560417175
DE_M_017	45	0.2868250608444214	0.2958003282546997
DE_M_017	46	0.2944217026233673	0.29316872358322144
DE_M_020	1	0.2504453659057617	0.2617306411266327
DE_M_020	2	0.35640254616737366	0.3276247978210449
DE_M_020	3	0.2633599042892456	0.3337622284889221
DE_M_020	4	0.3822069466114044	0.3812965452671051
DE_M_020	5	0.4279969334602356	0.3571147322654724
DE_M_020	6	0.17022264003753662	0.3043535053730011
DE_M_020	7	0.42896655201911926	0.3888707458972931
DE_M_020	8	0.3213554620742798	0.28835681080818176
DE_M_020	9	0.2757142186164856	0.29463696479797363
DE_M_020	10	0.26472699642181396	0.232248455286026
DE_M_020	11	0.1756470650434494	0.20127594470977783
DE_M_020	12	0.27865085005760193	0.2772001326084137
DE_M_020	13	0.3558201491832733	0.3130680024623871
DE_M_020	14	0.24054965376853943	0.29353782534599304
DE_M_020	15	0.3196290135383606	0.3374119997024536
DE_M_020	16	0.28815728425979614	0.2984355688095093
DE_M_020	17	0.22235095500946045	0.23970413208007812
DE_M_020	18	0.4003750681877136	0.40873751044273376
DE_M_020	19	0.39061805605888367	0.36104050278663635
DE_M_020	20	0.33395692706108093	0.3987579941749573
DE_M_020	21	0.23786677420139313	0.29598474502563477
DE_M_020	22	0.35496655106544495	0.34268081188201904
DE_M_020	23	0.22239349782466888	0.24798175692558289
DE_M_020	24	0.18311280012130737	0.21266214549541473
DE_M_020	25	0.36436760425567627	0.30029597878456116
DE_M_020	26	0.28865504264831543	0.2954603135585785
DE_M_020	27	0.366983026266098	0.34649306535720825
DE_M_020	28	0.13539931178092957	0.15242165327072144
DE_M_020	29	0.3204506039619446	0.296462744474411
DE_M_020	30	0.394682914018631	0.38274240493774414
DE_M_020	31	0.2541102170944214	0.25236645340919495
DE_M_020	32	0.25491857528686523	0.27510663866996765
DE_M_020	33	0.24898339807987213	0.2393031120300293
DE_M_020	34	0.3620445430278778	0.3737284243106842
DE_M_020	35	0.29928329586982727	0.26553139090538025
DE_M_020	36	0.31283047795295715	0.3138542175292969
DE_M_020	37	0.31420254707336426	0.3363679349422455
DE_M_020	38	0.24400855600833893	0.23317822813987732
DE_M_020	39	0.23268435895442963	0.3033183813095093
DE_M_020	40	0.3346652388572693	0.34143340587615967
DE_M_020	41	0.3906785547733307	0.23289147019386292
DE_M_020	42	0.40156087279319763	0.31731969118118286
DE_M_020	43	0.33123651146888733	0.27546724677085876
DE_M_020	44	0.275061696767807	0.3290264308452606
DE_M_020	45	0.3511732518672943	0.3682870864868164
DE_M_020	46	0.2931343615055084	0.2643783390522003
DE_M_020	47	0.3782833218574524	0.3044658601284027
DE_M_020	48	0.3244291841983795	0.34251609444618225
DE_M_020	49	0.327694296836853	0.3418637812137604
DE_M_020	50	0.31268826127052307	0.293979674577713
DE_M_020	51	0.3936452865600586	0.3573184311389923
DE_M_020	52	0.29173603653907776	0.2856881320476532
DE_M_020	53	0.306021124124527	0.32995957136154175
DE_M_020	54	0.4284820854663849	0.32272231578826904
DE_M_020	55	0.3109719157218933	0.27857017517089844
DE_M_020	56	0.3082290291786194	0.33520984649658203
DE_M_020	57	0.3560680150985718	0.31859612464904785
DE_M_020	58	0.36556276679039	0.3283681273460388
DE_M_026	1	0.19009961187839508	0.2271265834569931
DE_M_026	2	0.22803905606269836	0.20347194373607635
DE_M_026	3	0.2604590356349945	0.2815147042274475
DE_M_026	4	0.2630704641342163	0.23524412512779236
DE_M_026	5	0.28822827339172363	0.31422847509384155
DE_M_026	6	0.10070860385894775	0.1695149838924408
DE_M_026	7	0.29209133982658386	0.3751564919948578
DE_M_026	8	0.241947740316391	0.2489146888256073
