Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_224	26	0.1260986328125	6.252527236938477e-05
BG_224	27	0.493408203125	0.023773193359375
BG_224	28	0.0784912109375	0.00981903076171875
BG_224	29	0.05126953125	0.249267578125
BG_224	30	0.0006384849548339844	0.07781982421875
BG_M_001	1	0.01322174072265625	0.01433563232421875
BG_M_001	2	0.36669921875	0.11358642578125
BG_M_001	3	0.0010690689086914062	0.826171875
BG_M_001	4	0.0018606185913085938	1.0
BG_M_001	5	0.51416015625	0.044769287109375
BG_M_001	6	0.02056884765625	0.76318359375
BG_M_001	7	0.9970703125	0.04132080078125
BG_M_001	8	0.75537109375	0.0041656494140625
BG_M_001	9	0.01450347900390625	0.99267578125
BG_M_001	10	0.039337158203125	0.01137542724609375
BG_M_001	11	0.89697265625	0.0703125
BG_M_001	12	0.0018672943115234375	0.02880859375
BG_M_001	13	0.07476806640625	0.0537109375
BG_M_001	14	0.0287628173828125	0.0004458427429199219
BG_M_001	15	0.07342529296875	0.0199432373046875
BG_M_001	16	0.01322174072265625	0.01433563232421875
BG_M_001	17	0.1171875	0.0217437744140625
BG_M_001	18	0.017181396484375	0.0238189697265625
BG_M_006	1	0.0247039794921875	0.2220458984375
BG_M_006	2	0.03460693359375	0.329345703125
BG_M_006	3	0.0289764404296875	0.81591796875
BG_M_006	4	0.043121337890625	0.77978515625
BG_M_006	5	0.0537109375	0.00046563148498535156
BG_M_006	6	0.00621795654296875	0.19482421875
BG_M_006	7	0.00981903076171875	0.662109375
BG_M_006	8	0.8388671875	0.72998046875
BG_M_006	9	0.0364990234375	0.82666015625
BG_M_006	10	0.029144287109375	0.468017578125
BG_M_006	11	0.01363372802734375	0.00323486328125
BG_M_006	12	0.0143890380859375	0.408935546875
BG_M_006	13	0.40185546875	0.005100250244140625
BG_M_006	14	0.001918792724609375	0.42431640625
BG_M_006	15	9.5367431640625e-05	0.01554107666015625
BG_M_006	16	0.03436279296875	0.5185546875
BG_M_006	17	0.1885986328125	0.0030879974365234375
BG_M_006	18	0.1790771484375	0.453369140625
BG_M_006	19	0.07806396484375	0.83642578125
BG_M_006	20	0.76953125	0.454833984375
BG_M_006	21	0.00284576416015625	0.67529296875
BG_M_006	22	0.06695556640625	0.76513671875
BG_M_006	23	0.06719970703125	0.00609588623046875
BG_M_006	24	0.00844573974609375	0.87353515625
BG_M_006	25	0.07574462890625	0.994140625
BG_M_006	26	0.44287109375	0.1524658203125
BG_M_006	27	7.599592208862305e-05	0.0013561248779296875
BG_M_006	28	0.830078125	0.0074615478515625
BG_M_006	29	0.00047278404235839844	0.02056884765625
BG_M_006	30	0.37744140625	0.822265625
BG_M_006	31	0.0311431884765625	0.9521484375
BG_M_006	32	0.0341796875	0.024749755859375
BG_M_006	33	0.115966796875	0.6923828125
BG_M_014	1	0.986328125	0.0024051666259765625
BG_M_014	2	0.0038547515869140625	0.93701171875
BG_M_014	3	0.133056640625	0.0018749237060546875
BG_M_014	4	0.06231689453125	0.0023593902587890625
BG_M_014	5	0.00015592575073242188	0.99951171875
BG_M_016	1	0.216552734375	0.04534912109375
BG_M_016	2	0.0103302001953125	0.0027141571044921875
BG_M_016	3	0.0027370452880859375	0.0011835098266601562
BG_M_028	1	0.00760650634765625	0.9150390625
BG_M_028	2	0.317138671875	0.99072265625
BG_M_028	3	0.0174407958984375	0.4990234375
BG_M_028	4	0.315185546875	0.9111328125
BG_M_028	5	0.255615234375	0.8369140625
BG_M_028	6	0.36767578125	0.95556640625
BG_M_028	7	0.04400634765625	0.953125
BG_M_028	8	0.052032470703125	0.779296875
BG_M_028	9	0.5419921875	0.00042057037353515625
BG_M_028	10	0.00661468505859375	0.032470703125
BG_M_028	11	0.06964111328125	0.097412109375
BG_M_028	12	0.5546875	0.007232666015625
BG_M_028	13	0.001438140869140625	0.88818359375
BG_M_028	14	0.011199951171875	0.97998046875
BG_M_028	15	0.1229248046875	0.053802490234375
BG_M_028	16	0.0004107952117919922	0.431884765625
BG_M_028	17	0.0015306472778320312	0.00586700439453125
BG_M_028	18	0.0006165504455566406	0.0007066726684570312
BG_M_028	19	0.09088134765625	0.479736328125
BG_M_028	20	0.1502685546875	0.448974609375
BG_M_028	21	0.1329345703125	0.236328125
BG_M_028	22	0.00800323486328125	0.1815185546875
BG_M_028	23	0.1610107421875	0.91796875
BG_M_028	24	0.0263519287109375	0.974609375
BG_M_028	25	0.0035800933837890625	0.1710205078125
BG_M_028	26	0.00891876220703125	0.966796875
BG_M_028	27	0.927734375	0.0163421630859375
BG_M_028	28	0.61279296875	0.6494140625
BG_M_029	1	0.00033664703369140625	0.0014553070068359375
BG_M_029	2	0.00036978721618652344	0.990234375
BG_M_029	3	0.0004222393035888672	0.260009765625
BG_M_029	4	0.9990234375	0.0012445449829101562
BG_M_029	5	0.035003662109375	0.018829345703125
BG_M_029	6	0.046478271484375	0.57666015625
BG_M_029	7	0.1571044921875	0.9697265625
BG_M_029	8	0.0013408660888671875	0.003223419189453125
BG_M_029	9	0.0455322265625	0.90869140625
BG_M_029	10	0.1851806640625	0.54296875
BG_M_029	11	0.227783203125	0.85888671875
BG_M_029	12	0.0177154541015625	0.1695556640625
BG_M_029	13	0.333251953125	0.85693359375
BG_M_029	14	0.450439453125	0.86083984375
BG_M_029	15	0.09967041015625	0.94970703125
BG_M_029	16	0.0060272216796875	0.97607421875
BG_M_029	17	0.0255584716796875	0.086181640625
BG_M_029	18	0.057373046875	0.93115234375
BG_M_029	19	0.276123046875	0.765625
BG_M_029	20	0.055206298828125	0.84765625
BG_M_029	21	0.9462890625	0.005161285400390625
BG_M_029	22	0.056854248046875	0.61376953125
BG_M_029	23	0.001979827880859375	0.32470703125
BG_M_029	24	0.060302734375	0.34033203125
BG_M_029	25	0.01467132568359375	0.55029296875
BG_M_029	26	0.0345458984375	0.91064453125
BG_M_029	27	0.044342041015625	0.53857421875
DE_001	1	0.0531005859375	0.004383087158203125
DE_001	2	0.08868408203125	0.25
DE_001	3	0.73974609375	0.10284423828125
DE_001	4	0.323486328125	0.143310546875
DE_001	5	0.145263671875	0.0309600830078125
DE_001	6	0.0196075439453125	0.006145477294921875
DE_001	7	0.009124755859375	0.048492431640625
DE_001	8	0.003692626953125	0.94970703125
DE_001	9	0.0305633544921875	0.82958984375
DE_001	10	0.0002613067626953125	0.486572265625
DE_001	11	0.97216796875	0.00392913818359375
DE_001	12	7.426738739013672e-05	0.01554107666015625
DE_001	13	0.054595947265625	0.6220703125
DE_001	14	0.2032470703125	0.03607177734375
DE_001	15	0.00815582275390625	0.0030155181884765625
DE_001	16	0.434814453125	0.356689453125
DE_001	17	0.0030517578125	0.0118255615234375
DE_001	18	0.01384735107421875	0.0294189453125
DE_001	19	0.498046875	0.00157928466796875
DE_001	20	0.25634765625	0.0054473876953125
DE_001	21	0.007232666015625	0.61083984375
DE_001	22	0.007904052734375	0.00319671630859375
DE_001	23	0.034088134765625	0.09173583984375
DE_001	24	0.045867919921875	0.85107421875
DE_001	25	0.2156982421875	0.0177764892578125
DE_001	26	0.0002532005310058594	0.06951904296875
DE_001	27	0.00234222412109375	0.000293731689453125
DE_001	28	0.296630859375	0.017578125
DE_001	29	0.052032470703125	0.001949310302734375
DE_001	30	0.9990234375	0.006122589111328125
DE_001	31	0.09912109375	0.0007672309875488281
DE_001	32	0.08209228515625	0.014556884765625
DE_001	33	0.041778564453125	0.00075531005859375
DE_001	34	0.206787109375	0.14013671875
DE_001	35	0.82861328125	0.00701141357421875
DE_001	36	0.05450439453125	0.80810546875
DE_001	37	0.00254058837890625	0.8095703125
DE_001	38	0.99951171875	0.0259552001953125
DE_002	1	0.0057525634765625	0.904296875
DE_002	2	0.0026721954345703125	0.93603515625
DE_002	3	1.4603137969970703e-05	0.048492431640625
DE_002	4	6.0617923736572266e-05	0.00818634033203125
DE_002	5	0.0015916824340820312	0.38427734375
DE_002	6	0.00269317626953125	0.0121917724609375
DE_002	7	0.06475830078125	0.022247314453125
DE_002	8	0.00757598876953125	0.0943603515625
DE_002	9	0.20947265625	0.728515625
DE_002	10	0.30810546875	0.0182647705078125
DE_002	11	0.5703125	0.012725830078125
DE_002	12	5.918741226196289e-05	0.03912353515625
DE_002	13	0.0010862350463867188	0.63623046875
DE_002	14	0.01322174072265625	0.990234375
DE_002	15	0.0001780986785888672	0.0982666015625
DE_002	16	0.1402587890625	0.0031604766845703125
DE_002	17	0.00012636184692382812	0.279541015625
DE_002	18	0.0022430419921875	0.0002148151397705078
DE_002	19	0.0002378225326538086	0.919921875
DE_002	20	0.159423828125	0.00013768672943115234
DE_002	21	0.00955963134765625	0.17578125
DE_002	22	0.000396728515625	0.00012826919555664062
DE_002	23	0.001438140869140625	0.974609375
DE_002	24	0.98876953125	0.0031604766845703125
DE_002	25	0.005039215087890625	0.00015842914581298828
DE_002	26	0.00582122802734375	0.15576171875
DE_002	27	4.947185516357422e-05	0.0048675537109375
DE_002	28	0.0029468536376953125	0.0001398324966430664
DE_002	29	0.0020503997802734375	0.021820068359375
DE_002	30	0.6474609375	0.012054443359375
DE_002	31	0.01490020751953125	0.005260467529296875
DE_002	32	0.00030303001403808594	0.0005421638488769531
DE_002	33	0.912109375	0.009124755859375
DE_002	34	0.015838623046875	0.266845703125
DE_002	35	0.9130859375	0.004962921142578125
DE_014	1	0.138671875	0.0010166168212890625
DE_014	2	8.749961853027344e-05	0.97021484375
DE_014	3	0.003223419189453125	0.028106689453125
DE_014	4	0.36328125	0.00661468505859375
DE_014	5	0.0117340087890625	0.04217529296875
DE_014	6	0.491455078125	0.01363372802734375
DE_014	7	0.80615234375	0.0007915496826171875
DE_014	8	0.00142669677734375	0.0154266357421875
DE_014	9	0.0982666015625	0.5439453125
DE_014	10	0.00075531005859375	0.0004973411560058594
DE_014	11	0.2384033203125	0.003482818603515625
DE_014	12	0.0004322528839111328	0.0535888671875
DE_014	13	0.0003447532653808594	0.0006046295166015625
DE_014	14	0.00428009033203125	0.0034160614013671875
DE_014	15	0.30615234375	0.0002065896987915039
DE_014	16	0.006824493408203125	0.474609375
DE_014	17	0.1405029296875	0.0016107559204101562
DE_014	18	0.047607421875	0.00011867284774780273
DE_014	19	0.0018749237060546875	0.9873046875
DE_014	20	0.00345611572265625	0.003650665283203125
DE_014	21	0.92822265625	0.0006022453308105469
DE_014	22	0.00020182132720947266	0.0252685546875
DE_014	23	0.0001647472381591797	0.03271484375
DE_014	24	1.1205673217773438e-05	0.260009765625
DE_014	25	0.00011146068572998047	0.217041015625
DE_014	26	0.00400543212890625	0.0058441162109375
DE_014	27	0.02886962890625	7.426738739013672e-05
DE_014	28	5.8770179748535156e-05	0.75390625
DE_014	29	0.0082550048828125	0.007289886474609375
DE_014	30	0.0020351409912109375	0.9990234375
DE_014	31	0.6298828125	0.00010073184967041016
DE_014	32	0.71484375	0.0020198822021484375
DE_014	33	0.00027370452880859375	0.0496826171875
DE_014	34	0.024139404296875	0.0003726482391357422
DE_014	35	0.00653839111328125	0.8369140625
DE_021	1	1.233816146850586e-05	0.27490234375
DE_021	2	0.99169921875	0.010650634765625
DE_021	3	0.998046875	0.0153656005859375
DE_021	4	0.29345703125	0.7119140625
DE_021	5	0.0007915496826171875	0.0006933212280273438
DE_021	6	0.0002715587615966797	0.07989501953125
DE_021	7	0.0017137527465820312	0.0015974044799804688
DE_021	8	0.64501953125	0.08404541015625
DE_021	9	1.0	0.0027675628662109375
DE_021	10	0.0001442432403564453	0.0059814453125
DE_021	11	0.85546875	0.0215301513671875
DE_021	12	0.01229095458984375	0.9970703125
DE_021	13	0.96826171875	0.010650634765625
DE_021	14	1.1563301086425781e-05	0.0201416015625
DE_021	15	0.1597900390625	1.0
DE_021	16	0.0305023193359375	0.0018177032470703125
DE_021	17	1.0	0.00106048583984375
DE_021	18	0.9970703125	0.0008897781372070312
DE_021	19	0.9990234375	0.0025119781494140625
DE_021	20	0.86767578125	0.47509765625
DE_021	21	0.6337890625	0.0013942718505859375
DE_021	22	0.5419921875	0.0004372596740722656
DE_021	23	0.97705078125	0.00127410888671875
DE_021	24	0.9453125	0.0007238388061523438
DE_021	25	1.996755599975586e-05	0.321533203125
DE_021	26	0.01332855224609375	0.14599609375
DE_021	27	0.9951171875	0.00020992755889892578
DE_021	28	0.31494140625	0.0005793571472167969
DE_021	29	0.010406494140625	0.1348876953125
DE_021	30	0.701171875	0.000820159912109375
DE_021	31	0.99609375	0.0203704833984375
DE_024	1	0.99169921875	0.0001971721649169922
DE_024	2	0.33251953125	0.0015916824340820312
DE_024	3	0.677734375	0.0036067962646484375
DE_024	4	0.9990234375	0.0004107952117919922
DE_024	5	0.06292724609375	0.31689453125
DE_024	6	0.275634765625	0.03173828125
DE_024	7	0.88720703125	0.004199981689453125
DE_024	8	0.62841796875	0.6455078125
DE_024	9	0.006824493408203125	0.013427734375
DE_024	10	0.89111328125	0.01024627685546875
DE_024	11	0.0004897117614746094	0.0018243789672851562
DE_024	12	5.1021575927734375e-05	0.00757598876953125
DE_024	13	0.34912109375	0.10430908203125
DE_024	14	0.99267578125	0.00971221923828125
DE_024	15	0.51611328125	0.0092315673828125
DE_024	16	0.00023412704467773438	0.0016613006591796875
DE_024	17	0.036773681640625	0.154296875
DE_024	18	0.35009765625	0.0022335052490234375
DE_024	19	0.089599609375	4.035234451293945e-05
DE_024	20	0.39453125	0.023651123046875
DE_024	21	0.01337432861328125	0.0005679130554199219
DE_024	22	0.00391387939453125	0.0025806427001953125
DE_024	23	0.15625	0.00945281982421875
DE_024	24	0.0173797607421875	0.0004820823669433594
DE_024	25	6.300210952758789e-05	0.0005860328674316406
DE_024	26	0.04486083984375	0.0386962890625
DE_024	27	0.0006771087646484375	0.054412841796875
DE_024	28	0.0030517578125	0.00017952919006347656
DE_024	29	0.081787109375	0.00818634033203125
DE_029	1	0.8642578125	0.0017337799072265625
DE_029	2	0.53857421875	0.040252685546875
DE_029	3	0.35205078125	0.441650390625
DE_029	4	0.10015869140625	0.00626373291015625
DE_029	5	0.892578125	0.0004355907440185547
DE_029	6	0.003650665283203125	0.01129150390625
DE_029	7	0.0182342529296875	0.05023193359375
DE_029	8	0.0002613067626953125	0.0003101825714111328
DE_029	9	0.89208984375	0.01406097412109375
DE_029	10	4.506111145019531e-05	0.0025615692138671875
DE_029	11	0.0009927749633789062	0.99560546875
DE_029	12	0.9189453125	0.0008425712585449219
DE_029	13	0.038970947265625	0.1287841796875
DE_029	14	0.98974609375	0.0011920928955078125
DE_029	15	0.99609375	0.0003077983856201172
DE_029	16	0.998046875	0.023193359375
DE_029	17	0.037384033203125	0.00021827220916748047
DE_029	18	0.079345703125	0.0035247802734375
DE_029	19	0.0009365081787109375	0.04931640625
DE_029	20	0.0018968582153320312	0.62158203125
DE_029	21	0.00206756591796875	0.00010472536087036133
DE_029	22	0.81396484375	0.0238189697265625
DE_035	1	1.7940998077392578e-05	0.1290283203125
DE_035	2	0.1759033203125	0.47119140625
DE_035	3	3.647804260253906e-05	0.9912109375
DE_035	4	0.08062744140625	0.80712890625
DE_035	5	0.0053863525390625	0.46240234375
DE_035	6	0.00269317626953125	0.890625
DE_035	7	1.5676021575927734e-05	0.196533203125
DE_035	8	0.00030303001403808594	0.99365234375
DE_035	9	0.0011472702026367188	0.98779296875
DE_035	10	0.27392578125	0.08770751953125
DE_035	11	0.51123046875	6.204843521118164e-05
DE_035	12	0.80908203125	0.00011962652206420898
DE_035	13	9.173154830932617e-05	0.71142578125
DE_035	14	0.99462890625	0.002002716064453125
DE_035	15	6.35385513305664e-05	0.1868896484375
DE_035	16	6.759166717529297e-05	0.005218505859375
DE_035	17	0.0002913475036621094	0.282958984375
DE_035	18	0.00014543533325195312	0.3671875
DE_035	19	0.00013339519500732422	0.01467132568359375
DE_035	20	0.00027370452880859375	0.0062408447265625
DE_035	21	0.003124237060546875	0.98388671875
DE_035	22	0.0015010833740234375	0.99853515625
DE_035	23	7.086992263793945e-05	0.99365234375
DE_035	24	0.2293701171875	0.477783203125
DE_035	25	0.005428314208984375	0.00760650634765625
DE_035	26	0.0164642333984375	0.013427734375
DE_035	27	0.0059356689453125	0.9990234375
DE_035	28	0.0266571044921875	0.476318359375
DE_035	29	0.78662109375	0.90625
DE_035	30	0.0030269622802734375	0.0020198822021484375
DE_035	31	5.4776668548583984e-05	0.0020999908447265625
DE_035	32	0.8681640625	0.012969970703125
DE_035	33	0.004055023193359375	0.00453948974609375
DE_035	34	3.4809112548828125e-05	0.00572967529296875
DE_035	35	0.059417724609375	0.0102081298828125
DE_035	36	6.866455078125e-05	0.91259765625
DE_035	37	0.9228515625	0.65283203125
DE_035	38	0.9912109375	0.0016679763793945312
DE_035	39	0.99658203125	0.00579833984375
DE_051	1	1.895427703857422e-05	0.017852783203125
DE_051	2	7.200241088867188e-05	0.99755859375
DE_051	3	0.2548828125	0.0341796875
DE_051	4	0.078369140625	0.00469970703125
DE_051	5	0.433837890625	0.0010080337524414062
DE_051	6	0.09039306640625	0.004085540771484375
DE_051	7	0.0008692741394042969	6.252527236938477e-05
DE_051	8	0.05389404296875	0.0029354095458984375
DE_051	9	0.9755859375	0.001178741455078125
DE_051	10	0.006984710693359375	0.0001971721649169922
DE_051	11	0.00013136863708496094	0.0099334716796875
DE_051	12	0.11614990234375	0.319580078125
DE_051	13	0.00027370452880859375	0.0006985664367675781
DE_051	14	0.0007410049438476562	0.387451171875
DE_051	15	0.004299163818359375	0.0457763671875
DE_051	16	0.10357666015625	0.004180908203125
DE_051	17	0.0035648345947265625	0.00012826919555664062
DE_051	18	0.0008425712585449219	0.0161590576171875
DE_051	19	1.4483928680419922e-05	0.00572967529296875
DE_051	20	0.013427734375	0.054107666015625
DE_051	21	0.03656005859375	0.2685546875
DE_051	22	0.364501953125	0.043853759765625
DE_051	23	0.010986328125	0.05450439453125
DE_051	24	0.34521484375	0.019561767578125
DE_051	25	0.0001634359359741211	0.378173828125
DE_051	26	0.00021314620971679688	0.0537109375
DE_051	27	0.90625	0.0006022453308105469
DE_051	28	0.01490020751953125	0.00022339820861816406
DE_051	29	0.0034427642822265625	0.712890625
DE_051	30	0.0015850067138671875	0.483642578125
DE_051	31	0.004573822021484375	0.090087890625
DE_051	32	0.14208984375	0.01337432861328125
DE_051	33	1.996755599975586e-05	0.98779296875
DE_051	34	0.9755859375	0.08880615234375
DE_051	35	0.1363525390625	0.0260009765625
DE_051	36	0.73828125	0.03594970703125
DE_051	37	0.001129150390625	0.06719970703125
DE_051	38	0.3037109375	0.169677734375
DE_051	39	0.646484375	0.67138671875
DE_051	40	0.001941680908203125	0.06817626953125
DE_051	41	0.68701171875	0.0604248046875
DE_058	1	0.96337890625	0.0018672943115234375
DE_058	2	0.00394439697265625	0.0008330345153808594
DE_058	3	0.009124755859375	0.04010009765625
DE_058	4	4.83393669128418e-05	0.12158203125
DE_058	5	0.319580078125	0.91796875
DE_058	6	0.0016040802001953125	0.049224853515625
DE_058	7	0.01337432861328125	0.00400543212890625
DE_058	8	0.0001150369644165039	0.23876953125
DE_058	9	0.00014543533325195312	0.00020182132720947266
DE_058	10	0.0008797645568847656	0.798828125
DE_058	11	6.35385513305664e-05	0.0189361572265625
DE_058	12	0.0002694129943847656	0.970703125
DE_058	13	0.00010389089584350586	0.00019872188568115234
DE_058	14	5.692243576049805e-05	0.004024505615234375
DE_058	15	0.01061248779296875	0.0003597736358642578
DE_058	16	4.1961669921875e-05	0.4931640625
DE_058	17	0.00815582275390625	0.095703125
DE_058	18	0.047088623046875	0.040008544921875
DE_058	19	0.53369140625	0.0092315673828125
DE_058	20	0.007259368896484375	0.041778564453125
DE_058	21	0.00047278404235839844	0.0003418922424316406
DE_058	22	0.013275146484375	0.0014667510986328125
DE_058	23	0.37451171875	0.380615234375
DE_058	24	0.00010311603546142578	0.016021728515625
DE_078	1	0.0014896392822265625	0.040252685546875
DE_078	2	0.0002434253692626953	0.00945281982421875
DE_078	3	0.21337890625	0.99560546875
DE_078	4	0.376220703125	0.042083740234375
DE_078	5	0.79052734375	3.88026237487793e-05
DE_078	6	0.357666015625	0.5224609375
DE_078	7	0.8818359375	0.9267578125
DE_078	8	0.06488037109375	0.0002532005310058594
DE_078	9	0.06610107421875	0.0015974044799804688
DE_078	10	0.06488037109375	0.0002551078796386719
DE_078	11	0.998046875	0.0010118484497070312
DE_078	12	0.000537872314453125	0.0004897117614746094
DE_078	13	0.03240966796875	0.00019109249114990234
DE_078	14	0.00026535987854003906	0.00046372413635253906
DE_078	15	0.0001252889633178711	0.0231475830078125
DE_078	16	0.974609375	0.0007734298706054688
DE_078	17	0.048583984375	0.0007672309875488281
DE_078	18	0.0531005859375	0.6953125
DE_078	19	0.76123046875	0.88037109375
DE_078	20	8.028745651245117e-05	0.1026611328125
DE_078	21	0.114990234375	0.0010728836059570312
DE_078	22	0.00013875961303710938	0.10894775390625
DE_078	23	0.1572265625	0.00011414289474487305
DE_078	24	0.03302001953125	0.089599609375
DE_078	25	0.00015234947204589844	0.0013561248779296875
DE_078	26	0.0032863616943359375	0.0009965896606445312
DE_078	27	0.057373046875	9.5367431640625e-05
DE_078	28	0.00010150671005249023	0.0003199577331542969
DE_078	29	4.1961669921875e-05	0.00039196014404296875
DE_078	30	0.002323150634765625	0.00010973215103149414
DE_078	31	0.003376007080078125	0.0038547515869140625
DE_078	32	2.6702880859375e-05	0.002452850341796875
DE_078	33	0.85400390625	0.00014650821685791016
DE_078	34	0.007518768310546875	0.0194549560546875
DE_078	35	0.0004711151123046875	0.0004935264587402344
DE_078	36	0.0002269744873046875	0.0322265625
DE_078	37	0.0007824897766113281	0.82177734375
DE_078	38	4.649162292480469e-05	0.9970703125
DE_078	39	4.9114227294921875e-05	0.0287017822265625
DE_078	40	0.00045299530029296875	0.9853515625
DE_078	41	8.416175842285156e-05	0.0250396728515625
DE_078	42	0.042236328125	0.97509765625
DE_078	43	3.1948089599609375e-05	0.003765106201171875
DE_078	44	0.0002868175506591797	0.0023326873779296875
DE_078	45	0.00036835670471191406	0.99853515625
DE_078	46	0.0263519287109375	0.556640625
DE_078	47	0.036163330078125	0.08197021484375
DE_078	48	0.00885009765625	0.0014047622680664062
DE_078	49	0.0028896331787109375	0.7607421875
DE_078	50	8.416175842285156e-05	0.0271148681640625
DE_078	51	0.0015430450439453125	0.0197906494140625
DE_078	52	0.650390625	0.8505859375
DE_078	53	0.062103271484375	0.004100799560546875
DE_078	54	0.0009927749633789062	0.00034999847412109375
DE_078	55	0.00047469139099121094	0.00555419921875
DE_078	56	0.0006961822509765625	0.99609375
DE_078	57	0.00238800048828125	0.00013446807861328125
DE_078	58	0.041839599609375	0.005687713623046875
DE_078	59	0.00022339820861816406	0.0009288787841796875
DE_078	60	0.10107421875	0.00010973215103149414
DE_078	61	0.0006566047668457031	0.0011243820190429688
DE_078	62	0.00547027587890625	8.094310760498047e-05
DE_078	63	0.00033020973205566406	0.0003528594970703125
DE_078	64	0.041839599609375	2.8431415557861328e-05
DE_078	65	0.91162109375	0.0006189346313476562
DE_078	66	7.426738739013672e-05	0.00847625732421875
DE_078	67	0.00142669677734375	0.00757598876953125
DE_078	68	0.305419921875	0.0006046295166015625
DE_092	1	0.923828125	0.002414703369140625
DE_092	2	0.0184326171875	0.0002491474151611328
DE_092	3	0.9755859375	0.0217437744140625
DE_092	4	0.00217437744140625	7.724761962890625e-05
DE_092	5	0.0136871337890625	0.00021660327911376953
DE_092	6	0.9912109375	0.00127410888671875
DE_092	7	0.041534423828125	0.9833984375
DE_092	8	0.0006313323974609375	0.0003514289855957031
DE_092	9	0.26806640625	0.00443267822265625
DE_092	10	0.0115966796875	0.0016813278198242188
DE_092	11	0.00395965576171875	3.319978713989258e-05
DE_092	12	0.9970703125	0.00319671630859375
DE_092	13	0.0013408660888671875	9.03010368347168e-05
DE_092	14	0.04443359375	0.054595947265625
DE_092	15	0.01678466796875	0.0032978057861328125
DE_092	16	0.0015363693237304688	0.0240478515625
DE_092	17	0.000904083251953125	0.0015735626220703125
DE_092	18	0.004150390625	0.005062103271484375
DE_092	19	0.0247955322265625	0.00033664703369140625
DE_092	20	0.0032482147216796875	0.476806640625
DE_092	21	0.007843017578125	5.739927291870117e-05
DE_092	22	0.018829345703125	0.388427734375
DE_092	23	0.6015625	0.232666015625
DE_092	24	0.0233306884765625	0.0001823902130126953
DE_092	25	0.457275390625	0.7109375
DE_092	26	0.51220703125	0.0029354095458984375
DE_092	27	0.1195068359375	0.0003249645233154297
DE_092	28	0.0001442432403564453	0.9931640625
DE_092	29	0.00020992755889892578	0.0207977294921875
DE_092	30	0.0050201416015625	0.1630859375
DE_092	31	0.056121826171875	0.0032482147216796875
DE_092	32	0.0004839897155761719	0.0034027099609375
DE_092	33	0.0010728836059570312	0.07806396484375
DE_092	34	0.07135009765625	0.07366943359375
DE_092	35	0.0007152557373046875	0.00254058837890625
DE_092	36	0.00142669677734375	0.0173797607421875
DE_092	37	0.99609375	0.0026836395263671875
DE_092	38	0.99951171875	0.00016736984252929688
DE_092	39	0.99853515625	0.0013561248779296875
DE_092	40	0.007373809814453125	0.015777587890625
DE_095	1	0.1275634765625	0.71826171875
DE_095	2	0.08154296875	0.153564453125
DE_095	3	0.9736328125	0.00760650634765625
DE_095	4	0.5693359375	0.84033203125
DE_095	5	0.93310546875	0.427001953125
DE_095	6	0.78564453125	0.01090240478515625
DE_095	7	0.875	0.0574951171875
DE_095	8	0.0153045654296875	0.84814453125
DE_095	9	0.05718994140625	0.71044921875
DE_095	10	0.004467010498046875	0.002010345458984375
DE_095	11	0.0012111663818359375	0.003040313720703125
DE_095	12	0.7763671875	0.0017681121826171875
DE_095	13	0.030792236328125	0.218505859375
DE_095	14	0.912109375	0.035003662109375
DE_095	15	0.96875	0.00147247314453125
DE_095	16	0.00016868114471435547	0.0026531219482421875
DE_095	17	0.01953125	0.0007977485656738281
DE_095	18	0.049407958984375	0.00033545494079589844
DE_095	19	0.43017578125	0.0142822265625
DE_095	20	0.9814453125	0.0299835205078125
DE_095	21	0.2841796875	0.0008039474487304688
DE_095	22	0.00016868114471435547	0.9697265625
DE_095	23	0.93798828125	0.11376953125
DE_095	24	0.9931640625	0.10931396484375
DE_095	25	0.018585205078125	0.028656005859375
DE_095	26	0.0330810546875	0.974609375
DE_095	27	0.96142578125	0.21337890625
DE_095	28	0.004364013671875	0.007518768310546875
DE_095	29	0.95166015625	0.00557708740234375
DE_095	30	0.00014650821685791016	0.96142578125
DE_095	31	0.006824493408203125	0.00809478759765625
DE_095	32	0.56396484375	0.0273284912109375
DE_095	33	0.2069091796875	0.038909912109375
DE_095	34	0.015899658203125	0.96875
DE_095	35	0.12322998046875	0.4921875
DE_095	36	0.00010073184967041016	0.0002269744873046875
DE_095	37	0.9912109375	0.266845703125
DE_097	1	0.00022172927856445312	0.002704620361328125
DE_097	2	0.004924774169921875	0.5771484375
DE_097	3	0.02069091796875	0.5615234375
DE_097	4	0.004886627197265625	0.0004012584686279297
DE_097	5	0.2149658203125	7.724761962890625e-05
DE_097	6	0.0008392333984375	9.840726852416992e-05
DE_097	7	0.96484375	0.001949310302734375
DE_097	8	0.818359375	0.0035381317138671875
DE_097	9	0.2337646484375	0.0546875
DE_097	10	0.0202178955078125	0.0002892017364501953
DE_097	11	0.00916290283203125	0.006389617919921875
DE_097	12	0.0043487548828125	0.0259552001953125
DE_097	13	0.59375	0.990234375
DE_097	14	0.283203125	0.322998046875
DE_097	15	0.78173828125	0.1744384765625
DE_097	16	0.047698974609375	4.4345855712890625e-05
DE_097	17	0.0001767873764038086	0.0004601478576660156
DE_097	18	1.0	0.0020580291748046875
DE_097	19	0.94140625	0.0041656494140625
DE_097	20	0.0224609375	0.423583984375
DE_097	21	0.2109375	0.00034332275390625
DE_097	22	0.9951171875	0.002811431884765625
