Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_005	49	0.9612087607383728	0.059055913239717484
DE_M_005	50	0.9746262431144714	0.13379326462745667
DE_M_005	51	0.8753657341003418	0.06412342190742493
DE_M_005	52	0.49791282415390015	0.28024816513061523
DE_M_005	53	0.6842890977859497	0.14558885991573334
DE_M_005	54	0.8025974631309509	0.12319439649581909
DE_M_005	55	0.9189810752868652	0.09068207442760468
DE_M_005	56	0.3354017734527588	0.13190613687038422
DE_M_005	57	0.47645360231399536	0.17235004901885986
DE_M_005	58	0.12994855642318726	0.16897691786289215
DE_M_005	59	0.6888918876647949	0.36711010336875916
DE_M_006	1	0.14948411285877228	0.053199075162410736
DE_M_006	2	0.6509609818458557	0.0496002621948719
DE_M_006	3	0.794880747795105	0.19416557252407074
DE_M_006	4	0.0653415098786354	0.6857167482376099
DE_M_006	5	0.07429517805576324	0.46774426102638245
DE_M_006	6	0.14318983256816864	0.6991880536079407
DE_M_006	7	0.01190601009875536	0.10194595158100128
DE_M_006	8	0.0416581816971302	0.021555710583925247
DE_M_006	9	0.5576044321060181	0.18936246633529663
DE_M_006	10	0.3126504123210907	0.5579463243484497
DE_M_006	11	0.051910825073719025	0.7702921628952026
DE_M_006	12	0.0014528704341500998	0.006395216565579176
DE_M_006	13	0.12223560363054276	0.6022608876228333
DE_M_006	14	0.18895605206489563	0.06747014075517654
DE_M_006	15	0.48769932985305786	0.6697530746459961
DE_M_006	16	0.916554868221283	0.03381847217679024
DE_M_006	17	0.5215553045272827	0.4704872965812683
DE_M_006	18	0.7803176045417786	0.28131604194641113
DE_M_006	19	0.21388070285320282	0.27105963230133057
DE_M_006	20	0.20672887563705444	0.09915850311517715
DE_M_006	21	0.09571174532175064	0.07550264894962311
DE_M_006	22	0.008107484318315983	0.7333778142929077
DE_M_006	23	0.9392833113670349	0.08080359548330307
DE_M_006	24	0.2562580108642578	0.5287860035896301
DE_M_006	25	0.13054223358631134	0.03247793763875961
DE_M_006	26	0.016572244465351105	0.805498480796814
DE_M_006	27	0.5623136758804321	0.06690545380115509
DE_M_006	28	0.6119289994239807	0.07203666865825653
DE_M_006	29	0.9592129588127136	0.10803981870412827
DE_M_006	30	0.31955400109291077	0.4885008633136749
DE_M_006	31	0.11614625155925751	0.22198058664798737
DE_M_006	32	0.05500629171729088	0.1907453089952469
DE_M_006	33	0.596892774105072	0.24144136905670166
DE_M_006	34	0.08371841907501221	0.15054365992546082
DE_M_006	35	0.014254283159971237	0.06817777454853058
DE_M_006	36	0.010898682288825512	0.03224971890449524
DE_M_006	37	0.8357318043708801	0.024680880829691887
DE_M_006	38	0.5842148065567017	0.19234061241149902
DE_M_006	39	0.607688307762146	0.46075940132141113
DE_M_006	40	0.004139051306992769	0.8896298408508301
DE_M_006	41	0.005719088949263096	0.8430048227310181
DE_M_006	42	0.042134564369916916	0.9731491804122925
DE_M_006	43	0.3972151577472687	0.31849217414855957
DE_M_006	44	0.1134784072637558	0.6325592994689941
DE_M_006	45	0.8780921101570129	0.06432061642408371
DE_M_006	46	0.9515731334686279	0.1707717329263687
DE_M_006	47	0.8495404720306396	0.021393517032265663
DE_M_006	48	0.03802125155925751	0.024930758401751518
DE_M_006	49	0.09946177899837494	0.8517565727233887
DE_M_006	50	0.690300703048706	0.03053606115281582
DE_M_006	51	0.0034444520715624094	0.27651646733283997
DE_M_006	52	0.05249559134244919	0.1724596619606018
DE_M_014	1	0.7144983410835266	0.04768058657646179
DE_M_014	2	0.9833272099494934	0.029640233144164085
DE_M_014	3	0.9480732679367065	0.02760029025375843
DE_M_014	4	0.5019097328186035	0.38407206535339355
DE_M_014	5	0.63541179895401	0.027981460094451904
DE_M_014	6	0.00558512145653367	0.780691385269165
DE_M_014	7	0.006675865035504103	0.9454405903816223
DE_M_014	8	0.4272734224796295	0.06564231961965561
DE_M_014	9	0.9504799246788025	0.03370533883571625
DE_M_014	10	0.11771713942289352	0.045211032032966614
DE_M_014	11	0.46396583318710327	0.1851002424955368
DE_M_014	12	0.7318792343139648	0.3370158076286316
DE_M_014	13	0.5812594294548035	0.3533051609992981
DE_M_014	14	0.9467171430587769	0.06932856887578964
DE_M_014	15	0.9123907089233398	0.07045801728963852
DE_M_014	16	0.24843604862689972	0.5083349943161011
DE_M_014	17	0.5148288607597351	0.5481802225112915
DE_M_014	18	0.7295057773590088	0.03993086889386177
DE_M_014	19	0.16861869394779205	0.14138898253440857
DE_M_014	20	0.8505351543426514	0.08257598429918289
DE_M_014	21	0.9015788435935974	0.12985512614250183
DE_M_014	22	0.4231223165988922	0.211509108543396
DE_M_014	23	0.4759959578514099	0.12970851361751556
DE_M_014	24	0.7082501649856567	0.01994314417243004
DE_M_014	25	0.5371622443199158	0.0606011226773262
DE_M_014	26	0.9372913837432861	0.017214857041835785
DE_M_014	27	0.7403794527053833	0.04338204860687256
DE_M_014	28	0.7726054787635803	0.10076528042554855
DE_M_014	29	0.3173741102218628	0.1699632704257965
DE_M_014	30	0.915311872959137	0.027568206191062927
DE_M_014	31	0.17902825772762299	0.36685842275619507
DE_M_014	32	0.9207823276519775	0.024921409785747528
DE_M_014	33	0.4679388999938965	0.610456645488739
DE_M_014	34	0.10849720239639282	0.49976933002471924
DE_M_014	35	0.9502919316291809	0.023961566388607025
DE_M_014	36	0.8260331749916077	0.040583621710538864
DE_M_014	37	0.915536105632782	0.061538100242614746
DE_M_014	38	0.7509559988975525	0.04597917199134827
DE_M_014	39	0.7879613637924194	0.04465709626674652
DE_M_014	40	0.09340888261795044	0.06684287637472153
DE_M_014	41	0.14695321023464203	0.36865612864494324
DE_M_014	42	0.980209231376648	0.044896647334098816
DE_M_014	43	0.7094824314117432	0.123353511095047
DE_M_014	44	0.13403601944446564	0.2932475507259369
DE_M_014	45	0.9056464433670044	0.22146447002887726
DE_M_014	46	0.868452787399292	0.07348836958408356
DE_M_014	47	0.8515886664390564	0.08040551096200943
DE_M_014	48	0.07486757636070251	0.4338456690311432
DE_M_017	1	0.7837702035903931	0.21119491755962372
DE_M_017	2	0.003135400591418147	0.8343921303749084
DE_M_017	3	0.0045737470500171185	0.9657769203186035
DE_M_017	4	0.08543568849563599	0.8153996467590332
DE_M_017	5	0.08440381288528442	0.935338020324707
DE_M_017	6	0.08652544021606445	0.7816299796104431
DE_M_017	7	0.15865619480609894	0.4653995931148529
DE_M_017	8	0.8188695907592773	0.37967008352279663
DE_M_017	9	0.3830544650554657	0.7101882100105286
DE_M_017	10	0.03146440535783768	0.9708219170570374
DE_M_017	11	0.02012469246983528	0.9744526743888855
DE_M_017	12	0.07687579095363617	0.8553736805915833
DE_M_017	13	0.39354267716407776	0.5777072310447693
DE_M_017	14	0.01742934063076973	0.05297615006566048
DE_M_017	15	0.3001510202884674	0.592294454574585
DE_M_017	16	0.14247706532478333	0.49182674288749695
DE_M_017	17	0.011985590681433678	0.6613154411315918
DE_M_017	18	0.04502488300204277	0.6497976183891296
DE_M_017	19	0.013399497605860233	0.9881840944290161
DE_M_017	20	0.027714848518371582	0.5071265697479248
DE_M_017	21	0.037504132837057114	0.7240104675292969
DE_M_017	22	0.010865218937397003	0.9701064229011536
DE_M_017	23	0.006469164043664932	0.9388864040374756
DE_M_017	24	0.7743574976921082	0.2542652487754822
DE_M_017	25	0.4801143705844879	0.18767164647579193
DE_M_017	26	0.11196216195821762	0.6985108256340027
DE_M_017	27	0.7777537107467651	0.5169625282287598
DE_M_017	28	0.3069363832473755	0.2665153443813324
DE_M_017	29	0.006662534549832344	0.8127740025520325
DE_M_017	30	0.007392331957817078	0.6264951825141907
DE_M_017	31	0.20466358959674835	0.7746062874794006
DE_M_017	32	0.27258044481277466	0.6531276106834412
DE_M_017	33	0.2926100790500641	0.2003711462020874
DE_M_017	34	0.2157307267189026	0.22590669989585876
DE_M_017	35	0.006566211581230164	0.41421443223953247
DE_M_017	36	0.7800022959709167	0.1644326001405716
DE_M_017	37	0.06956064701080322	0.7238362431526184
DE_M_017	38	0.2043372541666031	0.5409024953842163
DE_M_017	39	0.692667543888092	0.5057388544082642
DE_M_017	40	0.41094693541526794	0.12120959907770157
DE_M_017	41	0.6033137440681458	0.18048526346683502
DE_M_017	42	0.005592552479356527	0.051005616784095764
DE_M_017	43	0.1378585696220398	0.27375712990760803
DE_M_017	44	0.2999231517314911	0.2939547896385193
DE_M_017	45	0.02577178180217743	0.03650165721774101
DE_M_017	46	0.037861354649066925	0.44135811924934387
DE_M_020	1	0.3650150001049042	0.03868408128619194
DE_M_020	2	0.9674870371818542	0.04787207394838333
DE_M_020	3	0.8424642086029053	0.03571576252579689
DE_M_020	4	0.8892627954483032	0.14450815320014954
DE_M_020	5	0.6457112431526184	0.6177694797515869
DE_M_020	6	0.056082747876644135	0.2893470227718353
DE_M_020	7	0.35622739791870117	0.32579463720321655
DE_M_020	8	0.036148566752672195	0.39386487007141113
DE_M_020	9	0.4396247863769531	0.18607906997203827
DE_M_020	10	0.5913993120193481	0.02194274216890335
DE_M_020	11	0.37512391805648804	0.27319470047950745
DE_M_020	12	0.5629438757896423	0.08845203369855881
DE_M_020	13	0.6435626149177551	0.16787587106227875
DE_M_020	14	0.7669966220855713	0.10562307387590408
DE_M_020	15	0.019210966303944588	0.28409209847450256
DE_M_020	16	0.26582834124565125	0.5633917450904846
DE_M_020	17	0.8310651779174805	0.08676472306251526
DE_M_020	18	0.8978884220123291	0.058781497180461884
DE_M_020	19	0.5489498376846313	0.12634047865867615
DE_M_020	20	0.7271760106086731	0.04799550026655197
DE_M_020	21	0.3005697727203369	0.07939378172159195
DE_M_020	22	0.10005582123994827	0.1423136293888092
DE_M_020	23	0.02185134030878544	0.6616252660751343
DE_M_020	24	0.7215029001235962	0.014835307374596596
DE_M_020	25	0.7387186288833618	0.08723033964633942
DE_M_020	26	0.7382565140724182	0.03617985174059868
DE_M_020	27	0.15504099428653717	0.23402754962444305
DE_M_020	28	0.048815783113241196	0.0177017655223608
DE_M_020	29	0.5644493699073792	0.2866751253604889
DE_M_020	30	0.9083391427993774	0.22341953217983246
DE_M_020	31	0.034839559346437454	0.04552276059985161
DE_M_020	32	0.3684152364730835	0.22308291494846344
DE_M_020	33	0.01654985547065735	0.11094370484352112
DE_M_020	34	0.07935158908367157	0.7774661779403687
DE_M_020	35	0.8235980272293091	0.04576181247830391
DE_M_020	36	0.7257453799247742	0.1272088587284088
DE_M_020	37	0.20817402005195618	0.7794226408004761
DE_M_020	38	0.21409402787685394	0.035273078829050064
DE_M_020	39	0.015643224120140076	0.8949293494224548
DE_M_020	40	0.24697643518447876	0.13319875299930573
DE_M_020	41	0.4092358946800232	0.4529309868812561
DE_M_020	42	0.34323418140411377	0.2749471962451935
DE_M_020	43	0.40614354610443115	0.23505263030529022
DE_M_020	44	0.0788917988538742	0.33489298820495605
DE_M_020	45	0.015479110181331635	0.3578893542289734
DE_M_020	46	0.02156476303935051	0.8214389085769653
DE_M_020	47	0.01825687661767006	0.9151913523674011
DE_M_020	48	0.8925434350967407	0.1346740871667862
DE_M_020	49	0.03348945453763008	0.48331186175346375
DE_M_020	50	0.2563847005367279	0.11445630341768265
DE_M_020	51	0.6974143981933594	0.5357186794281006
DE_M_020	52	0.7315395474433899	0.08134236186742783
DE_M_020	53	0.3132303059101105	0.5245263576507568
DE_M_020	54	0.8428086638450623	0.03708570823073387
DE_M_020	55	0.19458644092082977	0.33173978328704834
DE_M_020	56	0.047825537621974945	0.3860931098461151
DE_M_020	57	0.8600858449935913	0.12496442347764969
DE_M_020	58	0.7902534008026123	0.3206377327442169
DE_M_026	1	0.040560923516750336	0.4146861433982849
DE_M_026	2	0.13197578489780426	0.3096490204334259
DE_M_026	3	0.21825990080833435	0.8023930191993713
DE_M_026	4	0.07194321602582932	0.8125239610671997
DE_M_026	5	0.5978621244430542	0.021744539961218834
DE_M_026	6	0.4574657380580902	0.20403054356575012
DE_M_026	7	0.6342736482620239	0.10783705115318298
DE_M_026	8	0.07722432911396027	0.11458978056907654
DE_M_026	9	0.05166591703891754	0.78760826587677
DE_M_026	10	0.32516026496887207	0.032907530665397644
DE_M_026	11	0.8987635970115662	0.04374018684029579
DE_M_026	12	0.05787980556488037	0.4728148877620697
DE_M_026	13	0.9394850134849548	0.35619086027145386
DE_M_026	14	0.9135841131210327	0.1297013908624649
DE_M_026	15	0.21672777831554413	0.1848292350769043
DE_M_026	16	0.394391804933548	0.21537968516349792
DE_M_026	17	0.7145459055900574	0.2172447293996811
DE_M_026	18	0.6922697424888611	0.2775627374649048
DE_M_026	19	0.11208988726139069	0.134620800614357
DE_M_026	20	0.06243280693888664	0.8418387770652771
DE_M_026	21	0.04849855601787567	0.8817547559738159
DE_M_026	22	0.011899050325155258	0.6750472784042358
DE_M_026	23	0.023006483912467957	0.703191876411438
DE_M_026	24	0.9505857229232788	0.16273021697998047
DE_M_026	25	0.9018095135688782	0.061337392777204514
DE_M_026	26	0.024142377078533173	0.8816547393798828
DE_M_026	27	0.09584794193506241	0.9272857308387756
DE_M_026	28	0.02299133501946926	0.9538688659667969
DE_M_026	29	0.005603102967143059	0.9882225394248962
DE_M_026	30	0.1220063790678978	0.6461880207061768
DE_M_026	31	0.9335216879844666	0.09471281617879868
DE_M_026	32	0.9018452167510986	0.0758376196026802
DE_M_026	33	0.016011107712984085	0.009474880993366241
DE_M_026	34	0.008528131060302258	0.2774055600166321
DE_M_026	35	0.9030333161354065	0.22711561620235443
DE_M_026	36	0.3064703643321991	0.6876115798950195
DE_M_026	37	0.7294129729270935	0.6204240918159485
DE_M_026	38	0.39508914947509766	0.7158417105674744
DE_M_026	39	0.9047821164131165	0.019966864958405495
DE_M_026	40	0.1439892202615738	0.04862556606531143
DE_M_026	41	0.04380582273006439	0.8736631870269775
DE_M_026	42	0.12359096109867096	0.8163095712661743
DE_M_026	43	0.5813708901405334	0.6525784134864807
DE_M_026	44	0.007657569833099842	0.6568930149078369
DE_M_026	45	0.767415463924408	0.10676252841949463
DE_M_026	46	0.015496247448027134	0.8385567665100098
DE_M_026	47	0.6147486567497253	0.5614505410194397
DE_M_026	48	0.589449405670166	0.03342773765325546
DE_M_026	49	0.00810206402093172	0.22909899055957794
DE_M_026	50	0.7820233702659607	0.08146649599075317
DE_M_026	51	0.7547837495803833	0.09678932279348373
DE_M_029	1	0.20190227031707764	0.00695585273206234
DE_M_029	2	0.9698489904403687	0.017650282010436058
DE_M_029	3	0.37512311339378357	0.5758808255195618
DE_M_029	4	0.6377524733543396	0.40269166231155396
DE_M_029	5	0.13054589927196503	0.6838927268981934
DE_M_029	6	0.011325184255838394	0.04692481830716133
DE_M_029	7	0.14891108870506287	0.8668021559715271
DE_M_029	8	0.4671005308628082	0.35644152760505676
DE_M_029	9	0.006708192173391581	0.2604152262210846
DE_M_029	10	0.005976745393127203	0.008951997384428978
DE_M_029	11	0.011002352461218834	0.1363563984632492
DE_M_029	12	0.020326213911175728	0.0276816263794899
DE_M_029	13	0.07479668408632278	0.3666650652885437
DE_M_029	14	0.5718528628349304	0.06786271929740906
DE_M_029	15	0.11071885377168655	0.33497557044029236
DE_M_029	16	0.02302553504705429	0.04741058126091957
DE_M_029	17	0.9091362357139587	0.042107705026865005
DE_M_029	18	0.47560402750968933	0.36262932419776917
DE_M_029	19	0.007389280945062637	0.15466201305389404
DE_M_029	20	0.10838141292333603	0.5634576678276062
DE_M_029	21	0.0692848339676857	0.11837940663099289
DE_M_029	22	0.04957969859242439	0.9357584714889526
DE_M_029	23	0.050428278744220734	0.5543703436851501
DE_M_029	24	0.4234505593776703	0.013807235285639763
DE_M_029	25	0.17831097543239594	0.17761778831481934
DE_M_029	26	0.002632569056004286	0.34496843814849854
DE_M_029	27	0.11582643538713455	0.2420099824666977
DE_M_029	28	0.06382080912590027	0.4982489049434662
DE_M_029	29	0.33313673734664917	0.26794761419296265
DE_M_029	30	0.42939239740371704	0.29697734117507935
DE_M_029	31	0.07725183665752411	0.1224619448184967
DE_M_029	32	0.3551838994026184	0.21840910613536835
DE_M_029	33	0.20728492736816406	0.8884742856025696
DE_M_029	34	0.283120721578598	0.0777207687497139
DE_M_029	35	0.08513816446065903	0.07303573191165924
DE_M_029	36	0.8595322966575623	0.08717206865549088
DE_M_029	37	0.34964194893836975	0.16043734550476074
DE_M_029	38	0.3554668426513672	0.02727518044412136
DE_M_029	39	0.41547274589538574	0.17831020057201385
DE_M_029	40	0.9654648900032043	0.021854156628251076
DE_M_029	41	0.6868693232536316	0.2674676775932312
DE_M_029	42	0.712071418762207	0.06983540207147598
DE_M_029	43	0.07467315346002579	0.010716664604842663
DE_M_029	44	0.06341563165187836	0.06394562125205994
DE_M_029	45	0.04241503030061722	0.8198844194412231
DE_M_029	46	0.09356408566236496	0.05212143808603287
DE_M_029	47	0.735543966293335	0.532241940498352
DE_M_029	48	0.5638213157653809	0.025217141956090927
DE_M_029	49	0.2892104685306549	0.02509898878633976
DE_M_029	50	0.6741617321968079	0.15403063595294952
DE_M_029	51	0.044904936105012894	0.42405247688293457
DE_M_029	52	0.14635218679904938	0.15492655336856842
DE_M_029	53	0.5338119268417358	0.06586983054876328
DE_M_029	54	0.8514508008956909	0.01960776187479496
DE_M_029	55	0.7341019511222839	0.05671105161309242
DE_M_029	56	0.30543339252471924	0.03689132630825043
DE_M_029	57	0.9356936812400818	0.05440619960427284
DE_M_029	58	0.11874867975711823	0.23264671862125397
DE_M_029	59	0.8575770854949951	0.1021028384566307
DE_M_029	60	0.7014273405075073	0.12321787327528
DE_M_029	61	0.559730052947998	0.0362723171710968
DE_M_033	1	0.3139246702194214	0.2172888070344925
DE_M_033	2	0.5350112915039062	0.6977353692054749
DE_M_033	3	0.15698343515396118	0.635235607624054
DE_M_033	4	0.6153734922409058	0.04249382019042969
DE_M_033	5	0.19584552943706512	0.1288214921951294
DE_M_033	6	0.9185687899589539	0.021067246794700623
DE_M_033	7	0.44860324263572693	0.2922142446041107
DE_M_033	8	0.976254940032959	0.010826978832483292
DE_M_033	9	0.8329072594642639	0.02170414663851261
DE_M_033	10	0.9140899181365967	0.05506961792707443
DE_M_033	11	0.36163610219955444	0.0057340022176504135
DE_M_033	12	0.011485101655125618	0.13667429983615875
DE_M_033	13	0.693293571472168	0.039706040173769
DE_M_033	14	0.03779352456331253	0.0666649118065834
DE_M_033	15	0.05940087139606476	0.04652204364538193
DE_M_033	16	0.05867750197649002	0.29490894079208374
DE_M_033	17	0.06857087463140488	0.8464937210083008
DE_M_033	18	0.21886639297008514	0.2295088917016983
DE_M_033	19	0.052191559225320816	0.7592760920524597
DE_M_033	20	0.5538924932479858	0.08131852746009827
DE_M_033	21	0.8781697154045105	0.1223825067281723
DE_M_033	22	0.6719647645950317	0.02917834185063839
DE_M_033	23	0.41818830370903015	0.04754041135311127
EL_005	1	0.04898786172270775	0.40307220816612244
EL_005	2	0.7166523337364197	0.21992836892604828
EL_005	3	0.0402773879468441	0.11867416650056839
EL_005	4	0.007345374673604965	0.7716128826141357
EL_005	5	0.0048128096386790276	0.9209890961647034
EL_005	6	0.20241861045360565	0.8580119013786316
EL_005	7	0.8707120418548584	0.06539139151573181
EL_005	8	0.9875795245170593	0.1353646069765091
EL_005	9	0.014033140614628792	0.6761794090270996
EL_005	10	0.07352671027183533	0.9564135074615479
EL_005	11	0.1924460530281067	0.289772629737854
EL_005	12	0.010177134536206722	0.8580042719841003
EL_005	13	0.024373285472393036	0.1124153658747673
EL_005	14	0.014542322605848312	0.07093138992786407
EL_005	15	0.42484280467033386	0.40136003494262695
EL_005	16	0.27932021021842957	0.15457169711589813
EL_005	17	0.0025911557022482157	0.005188322160393
EL_005	18	0.8935872912406921	0.250661700963974
EL_005	19	0.07273376733064651	0.947861909866333
EL_005	20	0.22001636028289795	0.18219222128391266
EL_010	1	0.0316852368414402	0.014185097068548203
EL_010	2	0.012042932212352753	0.025574451312422752
EL_010	3	0.0027146083302795887	0.011294552125036716
EL_010	4	0.2887021601200104	0.09986116737127304
EL_010	5	0.6710895895957947	0.29041987657546997
EL_010	6	0.17080193758010864	0.06268959492444992
EL_010	7	0.00508354464545846	0.005906517617404461
EL_010	8	0.030779674649238586	0.3736867904663086
EL_010	9	0.012725512497127056	0.042642150074243546
EL_010	10	0.03752145543694496	0.006357236299663782
EL_010	11	0.8161898851394653	0.1337302029132843
EL_010	12	0.004736884031444788	0.08549996465444565
EL_010	13	0.09681687504053116	0.1585816591978073
EL_014	1	0.14025521278381348	0.6363680362701416
EL_014	2	0.07688593864440918	0.00537777878344059
EL_014	3	0.21311001479625702	0.1612512171268463
EL_014	4	0.7801868319511414	0.026168273761868477
EL_014	5	0.5312689542770386	0.7984937429428101
EL_014	6	0.053352780640125275	0.1711648404598236
EL_014	7	0.21541671454906464	0.8242626190185547
EL_014	8	0.4748595058917999	0.32415086030960083
EL_014	9	0.017150621861219406	0.5298406481742859
EL_014	10	0.2580525875091553	0.15226176381111145
EL_014	11	0.01566322334110737	0.5101860761642456
EL_014	12	0.012599082663655281	0.9840079545974731
EL_014	13	0.11094944924116135	0.9166197776794434
EL_014	14	0.005477640312165022	0.040501855313777924
EL_014	15	0.003783474676311016	0.2915754020214081
EL_014	16	0.03683065250515938	0.9469969868659973
EL_014	17	0.0045089214108884335	0.4790955185890198
EL_014	18	0.009342269971966743	0.9033029079437256
EL_014	19	0.710525631904602	0.16866588592529297
EL_014	20	0.004345749504864216	0.8303309679031372
EL_016	1	0.13870571553707123	0.6867756843566895
EL_016	2	0.9381181001663208	0.20184125006198883
EL_016	3	0.908757746219635	0.07251802831888199
EL_016	4	0.5750234723091125	0.028332320973277092
EL_016	5	0.9153454899787903	0.3109050393104553
EL_016	6	0.14294880628585815	0.25156480073928833
EL_016	7	0.030130930244922638	0.8797202706336975
EL_016	8	0.11243273317813873	0.9346023797988892
EL_016	9	0.6153010725975037	0.49944642186164856
EL_016	10	0.3867309093475342	0.40997186303138733
EL_016	11	0.046928539872169495	0.6828562617301941
EL_016	12	0.03779303655028343	0.6353988647460938
EL_016	13	0.012267484329640865	0.1189827024936676
EL_016	14	0.09735031425952911	0.3196008801460266
EL_016	15	0.0036522974260151386	0.0219604279845953
EL_016	16	0.0035571404732763767	0.14853838086128235
EL_016	17	0.03476467728614807	0.1773325800895691
EL_016	18	0.08955109119415283	0.12824898958206177
EL_021	1	0.08015654981136322	0.44111233949661255
EL_021	2	0.017718572169542313	0.862433671951294
EL_021	3	0.2597939968109131	0.1654377281665802
EL_021	4	0.039637379348278046	0.8116628527641296
EL_021	5	0.013392024673521519	0.9308217763900757
EL_021	6	0.0026806783862411976	0.018708234652876854
EL_021	7	0.015548903495073318	0.01267032977193594
EL_021	8	0.10727041214704514	0.24576476216316223
EL_021	9	0.17000097036361694	0.6733782887458801
EL_021	10	0.8045501112937927	0.6595335006713867
EL_021	11	0.8955333828926086	0.30442553758621216
EL_021	12	0.1803741604089737	0.5018231272697449
EL_021	13	0.9431822299957275	0.15442195534706116
EL_021	14	0.4598349928855896	0.7734104990959167
EL_021	15	0.5741285681724548	0.17174114286899567
EL_021	16	0.5613711476325989	0.5352140069007874
EL_021	17	0.5082770586013794	0.24295960366725922
EL_021	18	0.17056015133857727	0.6847319602966309
EL_021	19	0.6487637758255005	0.629572868347168
EL_021	20	0.0024661628995090723	0.022821519523859024
EL_022	1	0.012402402237057686	0.027741335332393646
EL_022	2	0.003579470794647932	0.11819087713956833
EL_022	3	0.4954388439655304	0.4830471873283386
EL_022	4	0.013731498271226883	0.5391910076141357
EL_022	5	0.6985146999359131	0.7141827940940857
EL_022	6	0.013755128718912601	0.08567119389772415
EL_022	7	0.04596085473895073	0.934565007686615
EL_022	8	0.004355743061751127	0.06785101443529129
EL_022	9	0.1799718290567398	0.010014818049967289
EL_022	10	0.09095283597707748	0.39778169989585876
EL_022	11	0.0145581578835845	0.8495205640792847
EL_022	12	0.014307747595012188	0.030361121520400047
EL_022	13	0.07870730757713318	0.06211131438612938
EL_022	14	0.06315025687217712	0.25667333602905273
EL_022	15	0.08848738670349121	0.38935723900794983
EL_022	16	0.006611980963498354	0.031232981011271477
EL_022	17	0.32465994358062744	0.4518706798553467
EL_022	18	0.03629855439066887	0.7267618775367737
EL_022	19	0.08567840605974197	0.6048682332038879
EL_022	20	0.016141260042786598	0.45252618193626404
EL_022	21	0.016055740416049957	0.07042530924081802
EL_028	1	0.18920020759105682	0.6303169131278992
EL_028	2	0.04752030596137047	0.7570662498474121
EL_028	3	0.007101701572537422	0.7481588125228882
EL_028	4	0.07297831773757935	0.599520742893219
EL_028	5	0.2114410251379013	0.7830967307090759
EL_028	6	0.025513237342238426	0.8214749693870544
EL_028	7	0.0072091734036803246	0.015586845576763153
EL_028	8	0.06874679774045944	0.7440141439437866
EL_028	9	0.08328680694103241	0.9121891260147095
EL_028	10	0.001339259441010654	0.5637950301170349
EL_028	11	0.02744673565030098	0.9223780632019043
EL_028	12	0.02571997046470642	0.9241658449172974
EL_028	13	0.0933697447180748	0.47566261887550354
EL_028	14	0.005249114241451025	0.7235982418060303
EL_028	15	0.04114649444818497	0.010912698693573475
EL_028	16	0.012738710269331932	0.9358976483345032
EL_028	17	0.09367846697568893	0.31658053398132324
EL_028	18	0.8448573350906372	0.22341890633106232
EL_028	19	0.8280484676361084	0.8395212292671204
EL_028	20	0.8560048937797546	0.6282779574394226
EL_028	21	0.1656082570552826	0.7604914903640747
EL_028	22	0.8394684195518494	0.1125740334391594
EL_028	23	0.015875184908509254	0.024991298094391823
EL_028	24	0.017543788999319077	0.7005284428596497
EL_028	25	0.10362766683101654	0.9093064069747925
EL_028	26	0.05675438046455383	0.5078305602073669
EL_028	27	0.406467467546463	0.12202991545200348
EL_033	1	0.002933118725195527	0.9327179789543152
EL_033	2	0.184306338429451	0.8665041923522949
EL_033	3	0.0039813281036913395	0.9849955439567566
EL_033	4	0.0011579131241887808	0.3687565326690674
EL_033	5	0.00889508705586195	0.2225455790758133
EL_033	6	0.003757148515433073	0.42642852663993835
EL_033	7	0.006036230828613043	0.5687965750694275
EL_033	8	0.007318515796214342	0.9861700534820557
EL_033	9	0.0031988429836928844	0.8392723202705383
EL_033	10	0.0027453298680484295	0.9275327324867249
EL_033	11	0.0013026443775743246	0.2586667835712433
EL_033	12	0.020198898389935493	0.284368097782135
EL_033	13	0.000910898030269891	0.029124723747372627
EL_033	14	0.002143452176824212	0.3565288782119751
EL_033	15	0.0016217459924519062	0.4167485535144806
EL_033	16	0.8682970404624939	0.18212637305259705
EL_033	17	0.13664107024669647	0.8603485226631165
EL_033	18	0.8590294122695923	0.03586980327963829
EL_033	19	0.015427355654537678	0.6678167581558228
EL_033	20	0.001996677601709962	0.7247034907341003
EL_033	21	0.001928659388795495	0.02927401475608349
EL_033	22	0.0032034534960985184	0.0775475949048996
EL_033	23	0.0012107572983950377	0.8313336372375488
EL_033	24	0.0005202812026254833	0.23436081409454346
EL_033	25	0.003826604224741459	0.7148245573043823
EL_033	26	0.0022717760875821114	0.01739342138171196
EL_033	27	0.011419856920838356	0.1300542652606964
EL_033	28	0.0008950615883804858	0.43858447670936584
EL_033	29	0.01287757232785225	0.9919288158416748
EL_033	30	0.28100985288619995	0.01943318173289299
EL_033	31	0.025176221504807472	0.9755613207817078
EL_035	1	0.07049737870693207	0.12356824427843094
EL_035	2	0.13226331770420074	0.8935054540634155
EL_035	3	0.002218837384134531	0.016583360731601715
EL_035	4	0.003171150805428624	0.7536289691925049
EL_035	5	0.006599755492061377	0.0069267479702830315
EL_035	6	0.0169731006026268	0.01924239471554756
EL_035	7	0.014148196205496788	0.028844479471445084
EL_035	8	0.3179849088191986	0.03427156060934067
EL_035	9	0.006002582609653473	0.016625281423330307
EL_046	1	0.9700460433959961	0.05533023551106453
EL_046	2	0.8717852234840393	0.6923958659172058
