Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_135	8	0.0632670521736145	0.6439691781997681
DE_135	9	0.023585157468914986	0.18467266857624054
DE_135	10	0.508905827999115	0.041746288537979126
DE_135	11	0.030098261311650276	0.6095431447029114
DE_135	12	0.030178090557456017	0.9431958794593811
DE_135	13	0.9072834253311157	0.09666591882705688
DE_135	14	0.16787192225456238	0.7754452228546143
DE_135	15	0.03501628339290619	0.8410471081733704
DE_135	16	0.7193211317062378	0.07477051764726639
DE_135	17	0.008877445012331009	0.8744192123413086
DE_135	18	0.3483580946922302	0.7020543813705444
DE_135	19	0.8097226023674011	0.17691142857074738
DE_135	20	0.6933456063270569	0.474439412355423
DE_135	21	0.044167328625917435	0.6391186714172363
DE_135	22	0.43294844031333923	0.30476027727127075
DE_135	23	0.2733008861541748	0.6460373997688293
DE_135	24	0.18283574283123016	0.09528439491987228
DE_135	25	0.7692580223083496	0.24918347597122192
DE_135	26	0.5222981572151184	0.6523865461349487
DE_135	27	0.062016259878873825	0.7087694406509399
DE_135	28	0.04150201380252838	0.9797654747962952
DE_135	29	0.9724599719047546	0.01085639838129282
DE_135	30	0.9732170104980469	0.11848867684602737
DE_135	31	0.034403737634420395	0.5719940662384033
DE_135	32	0.1024564579129219	0.10235963761806488
DE_159	1	0.43587562441825867	0.0701763927936554
DE_159	2	0.03147304803133011	0.0886765867471695
DE_159	3	0.422261506319046	0.35846516489982605
DE_159	4	0.09201769530773163	0.47945407032966614
DE_159	5	0.6054527163505554	0.38912951946258545
DE_159	6	0.17165914177894592	0.5552083253860474
DE_159	7	0.3237326741218567	0.5360730290412903
DE_159	8	0.056459907442331314	0.7716630101203918
DE_159	9	0.15492507815361023	0.06587584316730499
DE_159	10	0.07387607544660568	0.43092313408851624
DE_159	11	0.04858655855059624	0.5128791332244873
DE_159	12	0.12266787141561508	0.2673012912273407
DE_159	13	0.8777923583984375	0.18115593492984772
DE_159	14	0.7619104385375977	0.31071093678474426
DE_159	15	0.8097178936004639	0.2834574580192566
DE_159	16	0.009488558396697044	0.09641776978969574
DE_159	17	0.21015407145023346	0.1602734476327896
DE_159	18	0.0038564198184758425	0.09964919835329056
DE_159	19	0.008711466565728188	0.007527968380600214
DE_159	20	0.07472675293684006	0.5624493956565857
DE_159	21	0.05009538680315018	0.8077760338783264
DE_159	22	0.01691027544438839	0.9164924621582031
DE_159	23	0.029562383890151978	0.07681474834680557
DE_159	24	0.18886181712150574	0.15827108919620514
DE_159	25	0.8823266625404358	0.26190125942230225
DE_159	26	0.015914127230644226	0.07457836717367172
DE_159	27	0.8800805807113647	0.21994870901107788
DE_159	28	0.002033798722550273	0.5657857656478882
DE_159	29	0.02716507948935032	0.3460352122783661
DE_159	30	0.7422616481781006	0.17020414769649506
DE_159	31	0.7221270799636841	0.1071203425526619
DE_159	32	0.04792336747050285	0.760497510433197
DE_159	33	0.0931825339794159	0.01731986179947853
DE_159	34	0.14285334944725037	0.3940102756023407
DE_160	1	0.22805668413639069	0.522882878780365
DE_160	2	0.16055430471897125	0.8644564747810364
DE_160	3	0.8928999900817871	0.12846413254737854
DE_160	4	0.429382860660553	0.3963473439216614
DE_160	5	0.6151764988899231	0.23309627175331116
DE_160	6	0.6101629137992859	0.07507387548685074
DE_160	7	0.6898006796836853	0.058074694126844406
DE_160	8	0.04148047789931297	0.562993049621582
DE_160	9	0.955935537815094	0.030153682455420494
DE_160	10	0.0068697091192007065	0.008495574817061424
DE_160	11	0.031917914748191833	0.045252371579408646
DE_160	12	0.8567990660667419	0.11736033856868744
DE_160	13	0.5731018781661987	0.23408034443855286
DE_160	14	0.9019335508346558	0.027292491868138313
DE_160	15	0.6407352089881897	0.1719135046005249
DE_160	16	0.19880065321922302	0.4224393367767334
DE_160	17	0.782535195350647	0.20472119748592377
DE_160	18	0.4502800405025482	0.13893957436084747
DE_160	19	0.9779597520828247	0.021053342148661613
DE_160	20	0.6348600387573242	0.6284126043319702
DE_160	21	0.777637243270874	0.13994139432907104
DE_160	22	0.4530071020126343	0.829175591468811
DE_160	23	0.8582760095596313	0.04475202038884163
DE_160	24	0.013909244909882545	0.06299146264791489
DE_160	25	0.45199111104011536	0.46333029866218567
DE_160	26	0.47771236300468445	0.15661488473415375
DE_160	27	0.615298330783844	0.5899351835250854
DE_160	28	0.06423959136009216	0.06249453127384186
DE_160	29	0.6872662305831909	0.02424994856119156
DE_160	30	0.36378729343414307	0.10341648012399673
DE_160	31	0.49344760179519653	0.643392026424408
DE_160	32	0.7146562337875366	0.1874934285879135
DE_160	33	0.1573047637939453	0.35785287618637085
DE_160	34	0.02486698515713215	0.03902772068977356
DE_160	35	0.00999582652002573	0.009447506628930569
DE_160	36	0.9183449149131775	0.1088123768568039
DE_160	37	0.16835695505142212	0.11073269695043564
DE_160	38	0.031405556946992874	0.019493333995342255
DE_160	39	0.7787578105926514	0.0690295621752739
DE_160	40	0.0575055368244648	0.4494608938694
DE_161	1	0.29147687554359436	0.38710132241249084
DE_161	2	0.08709467947483063	0.6283612847328186
DE_161	3	0.8891555070877075	0.4481600522994995
DE_161	4	0.12152136117219925	0.935271680355072
DE_161	5	0.9598667621612549	0.368904173374176
DE_161	6	0.8072782158851624	0.15515413880348206
DE_161	7	0.17737659811973572	0.6787482500076294
DE_161	8	0.12294783443212509	0.5447207093238831
DE_161	9	0.7840752601623535	0.09164833277463913
DE_161	10	0.8022843599319458	0.09092014282941818
DE_161	11	0.07408212125301361	0.4681742787361145
DE_161	12	0.10240030288696289	0.6292417645454407
DE_161	13	0.27830347418785095	0.0876193642616272
DE_161	14	0.04026847705245018	0.6978708505630493
DE_161	15	0.009883755818009377	0.9679548144340515
DE_161	16	0.019159497693181038	0.8796746134757996
DE_161	17	0.3858453631401062	0.22562657296657562
DE_161	18	0.08835196495056152	0.8573753237724304
DE_161	19	0.005939160473644733	0.05262697860598564
DE_161	20	0.007454717066138983	0.05643939971923828
DE_161	21	0.009352708235383034	0.1408933401107788
DE_161	22	0.7686550617218018	0.27875372767448425
DE_161	23	0.04381624609231949	0.8361737728118896
DE_161	24	0.49138152599334717	0.12661348283290863
DE_161	25	0.17986397445201874	0.7256450057029724
DE_161	26	0.003843102604150772	0.024142621085047722
DE_161	27	0.6601539850234985	0.2733142375946045
DE_161	28	0.8884442448616028	0.10842762142419815
DE_161	29	0.0647415891289711	0.36806249618530273
DE_161	30	0.5768634080886841	0.13183335959911346
DE_161	31	0.3234896957874298	0.5481301546096802
DE_161	32	0.06902971118688583	0.17888997495174408
DE_161	33	0.522118866443634	0.021352510899305344
DE_161	34	0.11366897076368332	0.30602341890335083
DE_161	35	0.01101415790617466	0.6975284814834595
DE_161	36	0.19098952412605286	0.4176115393638611
DE_161	37	0.6455036401748657	0.02300233021378517
DE_161	38	0.015065888874232769	0.9662560820579529
DE_161	39	0.9669485092163086	0.1157328262925148
DE_164	1	0.356065571308136	0.33436712622642517
DE_164	2	0.13974778354167938	0.7638546824455261
DE_164	3	0.49019676446914673	0.17437905073165894
DE_164	4	0.0014401013031601906	0.002208347897976637
DE_164	5	0.509360134601593	0.1778448075056076
DE_164	6	0.002528479788452387	0.0020436758641153574
DE_164	7	0.009778809733688831	0.8466421961784363
DE_164	8	0.2828773856163025	0.3062380850315094
DE_164	9	0.0024640182964503765	0.03066621720790863
DE_164	10	0.0030810516327619553	0.004916747100651264
DE_164	11	0.5692227482795715	0.650637686252594
DE_164	12	0.6663329005241394	0.30215439200401306
DE_164	13	0.6384255886077881	0.3082635998725891
DE_164	14	0.21463200449943542	0.7127411365509033
DE_164	15	0.47120583057403564	0.3065713942050934
DE_164	16	0.9819828271865845	0.06728021055459976
DE_164	17	0.9038800597190857	0.19893045723438263
DE_164	18	0.5946284532546997	0.6304324269294739
DE_164	19	0.7021006345748901	0.08161166310310364
DE_164	20	0.008419807069003582	0.01673165149986744
DE_164	21	0.09714646637439728	0.6691557765007019
DE_164	22	0.314227819442749	0.48647311329841614
DE_164	23	0.21074125170707703	0.4518052339553833
DE_164	24	0.8822319507598877	0.021052798256278038
DE_164	25	0.4675583243370056	0.5821175575256348
DE_164	26	0.1742645800113678	0.12777836620807648
DE_164	27	0.4047490954399109	0.4633098244667053
DE_164	28	0.0009395888773724437	0.005413937848061323
DE_164	29	0.016453243792057037	0.7359564304351807
DE_164	30	0.23273496329784393	0.5772154331207275
DE_164	31	0.9602473974227905	0.030167654156684875
DE_164	32	0.1877831220626831	0.029073961079120636
DE_164	33	0.9391068816184998	0.24092623591423035
DE_164	34	0.4710613489151001	0.4827719032764435
DE_164	35	0.010380332358181477	0.01691332831978798
DE_164	36	0.6198278665542603	0.5556449294090271
DE_164	37	0.0356837660074234	0.013568006455898285
DE_186	1	0.3672769367694855	0.014032144099473953
DE_186	2	0.025890445336699486	0.07254940271377563
DE_186	3	0.05385085940361023	0.018893564119935036
DE_186	4	0.045721981674432755	0.7822219729423523
DE_186	5	0.9689712524414062	0.00869926530867815
DE_186	6	0.11131025850772858	0.1397838145494461
DE_186	7	0.24999451637268066	0.2335384637117386
DE_186	8	0.013264210894703865	0.8262546062469482
DE_186	9	0.9834049940109253	0.008671335875988007
DE_186	10	0.012819553725421429	0.09083539992570877
DE_186	11	0.2111404687166214	0.6829661130905151
DE_186	12	0.1463504433631897	0.40399301052093506
DE_186	13	0.8886513113975525	0.08907473832368851
DE_186	14	0.7190519571304321	0.18077324330806732
DE_186	15	0.2235608547925949	0.11587659269571304
DE_186	16	0.1808813065290451	0.603093147277832
DE_186	17	0.4081569314002991	0.01305367611348629
DE_186	18	0.6738436222076416	0.1428436040878296
DE_186	19	0.8326511383056641	0.09312111139297485
DE_186	20	0.958597719669342	0.04266439378261566
DE_186	21	0.2235678732395172	0.04932238161563873
DE_186	22	0.37201759219169617	0.2720457911491394
DE_186	23	0.8956933617591858	0.048634082078933716
DE_186	24	0.8964399695396423	0.051210917532444
DE_186	25	0.12281309813261032	0.00841393694281578
DE_186	26	0.940843403339386	0.011850729584693909
DE_186	27	0.38830626010894775	0.05354268103837967
DE_186	28	0.08033410459756851	0.19141851365566254
DE_186	29	0.9435083270072937	0.02652772143483162
DE_186	30	0.9579837918281555	0.021998899057507515
DE_186	31	0.46806079149246216	0.6379857659339905
DE_186	32	0.353511780500412	0.6115091443061829
DE_186	33	0.12056788802146912	0.21083486080169678
DE_186	34	0.8581395745277405	0.051230426877737045
DE_186	35	0.5931927561759949	0.13937130570411682
DE_186	36	0.3951474130153656	0.29020795226097107
DE_186	37	0.9702314138412476	0.041491180658340454
DE_186	38	0.6847778558731079	0.11529676616191864
DE_187	1	0.03667398914694786	0.030574290081858635
DE_187	2	0.020053718239068985	0.9261332154273987
DE_187	3	0.009269270114600658	0.17709964513778687
DE_187	4	0.6657199263572693	0.4931614398956299
DE_187	5	0.022208217531442642	0.8328908085823059
DE_187	6	0.0031355004757642746	0.255126953125
DE_187	7	0.22072374820709229	0.7475078105926514
DE_187	8	0.14757733047008514	0.5960641503334045
DE_187	9	0.21000033617019653	0.6200899481773376
DE_187	10	0.02254566177725792	0.2246195673942566
DE_187	11	0.3833475410938263	0.6844518184661865
DE_187	12	0.003009181469678879	0.36493656039237976
DE_187	13	0.04377235099673271	0.7524898648262024
DE_187	14	0.0007797739235684276	0.02167980745434761
DE_187	15	0.8071495294570923	0.30625516176223755
DE_187	16	0.08387468010187149	0.40467748045921326
DE_187	17	0.02174036204814911	0.023483386263251305
DE_187	18	0.005363726057112217	0.020805533975362778
DE_187	19	0.49451324343681335	0.7656090259552002
DE_187	20	0.004978708457201719	0.8479848504066467
DE_187	21	0.0018707553390413523	0.10064975917339325
DE_187	22	0.47427111864089966	0.570397138595581
DE_187	23	0.4639361798763275	0.10816963762044907
DE_187	24	0.007365211844444275	0.8718348741531372
DE_187	25	0.9117905497550964	0.1004631444811821
DE_187	26	0.11425236612558365	0.4914945065975189
DE_187	27	0.017891570925712585	0.8767172694206238
DE_187	28	0.09509705752134323	0.28199315071105957
DE_187	29	0.6131059527397156	0.3204233646392822
DE_191	1	0.002551648998633027	0.07399661093950272
DE_191	2	0.014441885985434055	0.6886004209518433
DE_191	3	0.320134699344635	0.3918778598308563
DE_191	4	0.011600806377828121	0.054547905921936035
DE_191	5	0.019878819584846497	0.22023905813694
DE_191	6	0.0033434629440307617	0.005123405251652002
DE_191	7	0.047337520867586136	0.17540094256401062
DE_191	8	0.012470852583646774	0.00898844376206398
DE_191	9	0.14596505463123322	0.08506808429956436
DE_191	10	0.019904714077711105	0.28387200832366943
DE_191	11	0.047337137162685394	0.05158324912190437
DE_191	12	0.017079543322324753	0.44264304637908936
DE_191	13	0.10951099544763565	0.20981590449810028
DE_191	14	0.3591233193874359	0.6350896954536438
DE_191	15	0.5078715682029724	0.2328561693429947
DE_191	16	0.1302243024110794	0.15615426003932953
DE_191	17	0.49914079904556274	0.01891341246664524
DE_191	18	0.39178699254989624	0.04828258976340294
DE_191	19	0.023329997435212135	0.24706317484378815
DE_191	20	0.0031434905249625444	0.012249008752405643
DE_191	21	0.004808344412595034	0.17311584949493408
DE_191	22	0.2471105009317398	0.2306741327047348
DE_191	23	0.01220711600035429	0.37927305698394775
DE_191	24	0.8697160482406616	0.05917125940322876
DE_191	25	0.003150405827909708	0.012127268128097057
DE_191	26	0.8351211547851562	0.019054491072893143
DE_191	27	0.5365451574325562	0.02416282892227173
DE_191	28	0.0020919693633913994	0.1446487456560135
DE_191	29	0.01234216708689928	0.00964387133717537
DE_191	30	0.2138945311307907	0.16636107861995697
DE_191	31	0.3320438265800476	0.22200173139572144
DE_191	32	0.0020195625256747007	0.37343165278434753
DE_191	33	0.0255792997777462	0.9301185607910156
DE_191	34	0.06704551726579666	0.08374907076358795
DE_191	35	0.01862945407629013	0.7190922498703003
DE_191	36	0.04278085008263588	0.8297056555747986
DE_191	37	0.006984047591686249	0.2026338428258896
DE_191	38	0.04142755642533302	0.8420488238334656
DE_191	39	0.006589893251657486	0.07973071932792664
DE_191	40	0.6645696759223938	0.01210046000778675
DE_191	41	0.0160157959908247	0.9158241152763367
DE_191	42	0.07441007345914841	0.2970105707645416
DE_191	43	0.03145414963364601	0.04137019068002701
DE_191	44	0.0022330498322844505	0.32895994186401367
DE_191	45	0.03633437305688858	0.08512939512729645
DE_191	46	0.009166417643427849	0.023527270182967186
DE_191	47	0.1339740753173828	0.07512394338846207
DE_191	48	0.019830996170639992	0.057531777769327164
DE_191	49	0.015330599620938301	0.6414263248443604
DE_191	50	0.0022714193910360336	0.010884823277592659
DE_191	51	0.256700336933136	0.14082768559455872
DE_191	52	0.01780606620013714	0.7432062029838562
DE_191	53	0.061568815261125565	0.39049240946769714
DE_191	54	0.011539016850292683	0.19435937702655792
DE_191	55	0.040302131325006485	0.15098580718040466
DE_191	56	0.020932450890541077	0.45434314012527466
DE_191	57	0.015689585357904434	0.00783519260585308
DE_191	58	0.002336011501029134	0.16203340888023376
DE_191	59	0.1032165065407753	0.8861473202705383
DE_191	60	0.030422264710068703	0.2976760268211365
DE_191	61	0.027848083525896072	0.04261258617043495
DE_191	62	0.09443199634552002	0.5820904970169067
DE_191	63	0.016454804688692093	0.5119459629058838
DE_191	64	0.007309338077902794	0.8463781476020813
DE_191	65	0.015080452896654606	0.7576162815093994
DE_191	66	0.013601585291326046	0.441890686750412
DE_191	67	0.02430242858827114	0.0675630271434784
DE_191	68	0.0750313252210617	0.34884026646614075
DE_191	69	0.028040817007422447	0.1307733654975891
DE_191	70	0.009433855302631855	0.039524927735328674
DE_191	71	0.052823588252067566	0.36935359239578247
DE_191	72	0.12209723889827728	0.9349250197410583
DE_191	73	0.00571241183206439	0.812012791633606
DE_196	1	0.8396016359329224	0.033714402467012405
DE_196	2	0.008878392167389393	0.5497428178787231
DE_196	3	0.9796764850616455	0.06194056570529938
DE_196	4	0.9253913760185242	0.05565962940454483
DE_196	5	0.001254918985068798	0.01177788246423006
DE_196	6	0.8988081812858582	0.42795124650001526
DE_196	7	0.8110213279724121	0.07101095467805862
DE_196	8	0.8675845265388489	0.12497282773256302
DE_196	9	0.2674604654312134	0.3626599609851837
DE_196	10	0.873649001121521	0.33037465810775757
DE_196	11	0.6261639595031738	0.23816557228565216
DE_196	12	0.8137851357460022	0.04101378098130226
DE_196	13	0.9302424192428589	0.1469319462776184
DE_196	14	0.1625046581029892	0.3907480835914612
DE_196	15	0.2816954553127289	0.02153307944536209
DE_196	16	0.633405864238739	0.2948293387889862
DE_196	17	0.8283368349075317	0.18186087906360626
DE_196	18	0.7194040417671204	0.2742912471294403
DE_196	19	0.7923730611801147	0.4417293965816498
DE_196	20	0.10698503255844116	0.5972504019737244
DE_196	21	0.9833173155784607	0.08006138354539871
DE_196	22	0.9366368055343628	0.07149870693683624
DE_196	23	0.9194890260696411	0.0264902263879776
DE_196	24	0.9420710802078247	0.08590026944875717
DE_196	25	0.056992851197719574	0.434040367603302
DE_196	26	0.7654502987861633	0.0788898766040802
DE_200	1	0.06020071357488632	0.26853734254837036
DE_200	2	0.007825075648725033	0.8764419555664062
DE_200	3	0.05680292472243309	0.038097187876701355
DE_200	4	0.007956554181873798	0.6225676536560059
DE_200	5	0.08760258555412292	0.344712495803833
DE_200	6	0.3224274814128876	0.5362591743469238
DE_200	7	0.3435960114002228	0.049065764993429184
DE_200	8	0.010012450627982616	0.34080764651298523
DE_200	9	0.047989461570978165	0.6484207510948181
DE_200	10	0.13044242560863495	0.6799613833427429
DE_200	11	0.004617040976881981	0.1114194393157959
DE_200	12	0.013263043016195297	0.08888688683509827
DE_200	13	0.009055756032466888	0.09802857041358948
DE_200	14	0.05598347634077072	0.23176494240760803
DE_200	15	0.7964289784431458	0.030241429805755615
DE_200	16	0.01746576651930809	0.8534621596336365
DE_200	17	0.04143017157912254	0.42182520031929016
DE_200	18	0.8638346195220947	0.251095712184906
DE_200	19	0.006086858920753002	0.25725066661834717
DE_200	20	0.9811067581176758	0.09805759787559509
DE_200	21	0.048457734286785126	0.02691546455025673
DE_200	22	0.006854682229459286	0.011928687803447247
DE_200	23	0.014663268812000751	0.03178141638636589
DE_200	24	0.0018763105617836118	0.595544695854187
DE_200	25	0.00394327100366354	0.017888378351926804
DE_200	26	0.0032271118834614754	0.16859567165374756
DE_200	27	0.661457896232605	0.2334936261177063
DE_200	28	0.9394732117652893	0.024178236722946167
DE_200	29	0.06940130144357681	0.024292701855301857
DE_200	30	0.07943059504032135	0.35694611072540283
DE_200	31	0.07579769939184189	0.31747758388519287
DE_200	32	0.7928211092948914	0.04566482454538345
DE_200	33	0.8507810831069946	0.21517862379550934
DE_200	34	0.008992433547973633	0.717067539691925
DE_200	35	0.007860216312110424	0.25060927867889404
DE_200	36	0.00785800814628601	0.4935426414012909
DE_200	37	0.03145631402730942	0.9309698343276978
DE_200	38	0.2071026861667633	0.7148846983909607
DE_200	39	0.05724792927503586	0.07304647564888
DE_200	40	0.0192582868039608	0.7411890029907227
DE_200	41	0.2664177715778351	0.36864525079727173
DE_200	42	0.19361352920532227	0.06289747357368469
DE_200	43	0.02257121540606022	0.06405468285083771
DE_200	44	0.05535487085580826	0.7859941720962524
DE_200	45	0.1252385377883911	0.5335084199905396
DE_200	46	0.01749173365533352	0.9760274887084961
DE_200	47	0.1419980525970459	0.6094948649406433
DE_200	48	0.1250099092721939	0.06696988642215729
DE_200	49	0.13706021010875702	0.5368666648864746
DE_213	1	0.002936256816610694	0.04479975253343582
DE_213	2	0.15970192849636078	0.8198914527893066
DE_213	3	0.02419370785355568	0.03144701570272446
DE_213	4	0.00708474637940526	0.02556023746728897
DE_213	5	0.03295606002211571	0.19567644596099854
DE_213	6	0.002563649322837591	0.008174294605851173
DE_213	7	0.055968593806028366	0.08594269305467606
DE_213	8	0.017062686383724213	0.07280828058719635
DE_213	9	0.02812252752482891	0.8000109195709229
DE_213	10	0.005949543323367834	0.0237429179251194
DE_213	11	0.15865738689899445	0.5211235284805298
DE_213	12	0.3797640800476074	0.8756895065307617
DE_213	13	0.08347770571708679	0.5172939300537109
DE_213	14	0.4960578382015228	0.006798655726015568
DE_213	15	0.02722170390188694	0.13756632804870605
DE_213	16	0.013111470267176628	0.0523652583360672
DE_213	17	0.015192394144833088	0.011147161945700645
DE_213	18	0.19540847837924957	0.04661879315972328
DE_213	19	0.1577020287513733	0.6011376976966858
DE_213	20	0.0024885861203074455	0.0888553336262703
DE_213	21	0.30066314339637756	0.5012295246124268
DE_213	22	0.004385385662317276	0.014903059229254723
DE_213	23	0.0129637960344553	0.1264871209859848
DE_213	24	0.011128413490951061	0.02582376077771187
DE_213	25	0.005634022876620293	0.27364420890808105
DE_213	26	0.005112584214657545	0.5986153483390808
DE_224	1	0.08169884234666824	0.6249189972877502
DE_224	2	0.021799638867378235	0.7712554931640625
DE_224	3	0.9605776071548462	0.11754113435745239
DE_224	4	0.03341514989733696	0.5045364499092102
DE_224	5	0.07256626337766647	0.4093581438064575
DE_224	6	0.0030289492569863796	0.02417105808854103
DE_224	7	0.018867595121264458	0.08389346301555634
DE_224	8	0.0771690234541893	0.21002145111560822
DE_224	9	0.2934319078922272	0.792233943939209
DE_224	10	0.16178138554096222	0.16711384057998657
DE_224	11	0.08577127009630203	0.19483809173107147
DE_224	12	0.28670403361320496	0.4987812042236328
DE_224	13	0.03142081946134567	0.7594265937805176
DE_224	14	0.3180539309978485	0.3464709520339966
DE_224	15	0.8586357831954956	0.11945157498121262
DE_224	16	0.02250339835882187	0.5536855459213257
DE_224	17	0.18672440946102142	0.3250051736831665
DE_224	18	0.5540832877159119	0.6500687599182129
DE_224	19	0.19327138364315033	0.4163872003555298
DE_224	20	0.06578294187784195	0.5026162266731262
DE_224	21	0.024757394567131996	0.006735763978213072
DE_224	22	0.022989388555288315	0.14044995605945587
DE_224	23	0.12999944388866425	0.5105597376823425
DE_224	24	0.28432926535606384	0.6955040693283081
DE_224	25	0.11051686108112335	0.30778539180755615
DE_224	26	0.08582177758216858	0.2591020166873932
DE_224	27	0.09467948228120804	0.8618490695953369
DE_224	28	0.3271305561065674	0.34929656982421875
DE_224	29	0.9573569893836975	0.016593029722571373
DE_224	30	0.1489149034023285	0.07128637284040451
DE_232	1	0.10477335005998611	0.08767964690923691
DE_232	2	0.9384561777114868	0.1019369438290596
DE_232	3	0.03061044216156006	0.9339385628700256
DE_232	4	0.03143077716231346	0.43418923020362854
DE_232	5	0.007617258932441473	0.9787415862083435
DE_232	6	0.0023971402551978827	0.18341442942619324
DE_232	7	0.8459339737892151	0.15784910321235657
DE_232	8	0.010653942823410034	0.3181266784667969
DE_232	9	0.013971150852739811	0.13005094230175018
DE_232	10	0.004809369333088398	0.08136172592639923
DE_232	11	0.07493962347507477	0.21366092562675476
DE_232	12	0.9382400512695312	0.07352367043495178
DE_232	13	0.05807182565331459	0.8879678249359131
DE_232	14	0.7115696668624878	0.17024476826190948
DE_232	15	0.6687896847724915	0.19177965819835663
DE_232	16	0.01525793969631195	0.6972480416297913
DE_232	17	0.3899533152580261	0.1965162605047226
DE_232	18	0.13212385773658752	0.29853197932243347
DE_232	19	0.01441962644457817	0.18242990970611572
DE_232	20	0.009872302412986755	0.04989699274301529
DE_232	21	0.47276532649993896	0.21595139801502228
DE_232	22	0.0023149377666413784	0.6927024722099304
DE_232	23	0.8484875559806824	0.14687180519104004
DE_232	24	0.09720011800527573	0.5988579988479614
DE_232	25	0.01409846730530262	0.9834059476852417
DE_232	26	0.011159109883010387	0.6555466651916504
DE_232	27	0.5962939858436584	0.09978829324245453
DE_232	28	0.43846872448921204	0.1917605698108673
DE_232	29	0.021623393520712852	0.7866492867469788
DE_232	30	0.006980345584452152	0.04154137894511223
DE_232	31	0.7843477129936218	0.0478818416595459
DE_232	32	0.9138496518135071	0.1028592586517334
DE_235	1	0.563245415687561	0.09070418775081635
DE_235	2	0.14129190146923065	0.8327490091323853
DE_235	3	0.009471530094742775	0.03044339269399643
DE_235	4	0.07047846168279648	0.132218599319458
DE_235	5	0.047184187918901443	0.07059978693723679
DE_235	6	0.0023602815344929695	0.09093920141458511
DE_235	7	0.20608101785182953	0.11165066063404083
DE_235	8	0.7030613422393799	0.12813250720500946
DE_235	9	0.06508232653141022	0.75978022813797
DE_235	10	0.4595142900943756	0.3179241418838501
DE_235	11	0.01506150420755148	0.06697393953800201
DE_235	12	0.1711779534816742	0.3853396475315094
DE_235	13	0.14148645102977753	0.3423515856266022
DE_235	14	0.7265843749046326	0.03671664372086525
DE_235	15	0.035886090248823166	0.7427160739898682
DE_235	16	0.07866478711366653	0.19153624773025513
DE_235	17	0.7366195321083069	0.08734770119190216
DE_235	18	0.017385803163051605	0.2052660584449768
DE_235	19	0.21806064248085022	0.1905772089958191
DE_235	20	0.01815689355134964	0.4426322877407074
DE_235	21	0.024116698652505875	0.35410386323928833
DE_235	22	0.16223981976509094	0.8715670704841614
DE_235	23	0.06568512320518494	0.34854403138160706
DE_235	24	0.2363867163658142	0.5154249668121338
DE_235	25	0.1408945769071579	0.09470922499895096
DE_235	26	0.14756770431995392	0.13889724016189575
DE_235	27	0.008269020356237888	0.052313998341560364
DE_235	28	0.7983431220054626	0.18666017055511475
DE_235	29	0.05519694834947586	0.20608942210674286
DE_235	30	0.4731259346008301	0.12218872457742691
DE_235	31	0.5603043437004089	0.4590894877910614
DE_235	32	0.02528003789484501	0.4543279707431793
DE_235	33	0.3199065327644348	0.5827761888504028
DE_235	34	0.0161413736641407	0.032591789960861206
DE_235	35	0.0022837547585368156	0.1504381150007248
DE_235	36	0.026502812281250954	0.7365366816520691
DE_235	37	0.29031693935394287	0.3610084652900696
DE_235	38	0.07253822684288025	0.6708734035491943
DE_235	39	0.7462463974952698	0.03277745470404625
DE_247	1	0.003965336829423904	0.9088354706764221
DE_247	2	0.007600699085742235	0.21684937179088593
DE_247	3	0.030454546213150024	0.1152787059545517
DE_247	4	0.007579461205750704	0.625709593296051
DE_247	5	0.0014407493872568011	0.13427765667438507
DE_247	6	0.0033527743071317673	0.20477524399757385
DE_247	7	0.004043333698064089	0.9248912334442139
DE_247	8	0.0026779999025166035	0.7371545433998108
DE_247	9	0.0015745831187814474	0.027957294136285782
DE_247	10	0.04380947723984718	0.11161290109157562
DE_247	11	0.21304863691329956	0.6453264355659485
DE_247	12	0.12285628914833069	0.881748616695404
DE_247	13	0.027068525552749634	0.9403066039085388
DE_247	14	0.014255005866289139	0.7666716575622559
DE_247	15	0.002672032220289111	0.4242481291294098
DE_247	16	0.015779532492160797	0.8427391648292542
DE_247	17	0.0026000982616096735	0.015942588448524475
DE_247	18	0.2634357810020447	0.1515035331249237
DE_247	19	0.007431881967931986	0.825654923915863
DE_247	20	0.023944489657878876	0.8804650902748108
DE_247	21	0.0688280239701271	0.9301772117614746
DE_247	22	0.1097448542714119	0.07735589146614075
DE_247	23	0.1289525330066681	0.43664467334747314
DE_247	24	0.06040157750248909	0.8256785273551941
DE_247	25	0.02101856842637062	0.4187672734260559
DE_252	1	0.06942492723464966	0.5575988292694092
DE_252	2	0.06955746561288834	0.3947908580303192
DE_252	3	0.021156229078769684	0.7242775559425354
DE_252	4	0.13027280569076538	0.17255307734012604
DE_252	5	0.10388253629207611	0.9278002977371216
DE_252	6	0.0026545450091362	0.0876937285065651
DE_252	7	0.15986886620521545	0.639404296875
DE_252	8	0.03712555021047592	0.21418397128582
DE_252	9	0.15883000195026398	0.6935540437698364
DE_252	10	0.010828531347215176	0.04445061832666397
DE_252	11	0.23620499670505524	0.17777390778064728
DE_252	12	0.040305670350790024	0.1463213413953781
DE_252	13	0.01831677556037903	0.00991546269506216
DE_252	14	0.0114373117685318	0.872071385383606
DE_252	15	0.014647341333329678	0.8100972175598145
DE_252	16	0.022500621154904366	0.93109530210495
DE_252	17	0.19470646977424622	0.5101449489593506
